"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00036059,0.050059,-2.557e-05,0,-19.75,-7.3333,0
0.00036032,0.050064,-3.0144e-05,0,-19.5,-7.3333,0
0.00036004,0.05007,-3.4904e-05,0,-19.25,-7.3333,0
0.00035974,0.050076,-4.0241e-05,0,-19,-7.3333,0
0.00035943,0.050082,-4.5812e-05,0,-18.75,-7.3333,0
0.00035909,0.050089,-5.1834e-05,0,-18.5,-7.3333,0
0.00035873,0.050096,-5.8744e-05,0,-18.25,-7.3333,0
0.00035835,0.050104,-6.5616e-05,0,-18,-7.3333,0
0.00035793,0.050112,-7.4009e-05,0,-17.75,-7.3333,0
0.0003575,0.050121,-8.1959e-05,0,-17.5,-7.3333,0
0.00035703,0.050131,-9.1493e-05,0,-17.25,-7.3333,0
0.00035653,0.050141,-0.00010076,0,-17,-7.3333,0
0.00035599,0.050152,-0.00011189,0,-16.75,-7.3333,0
0.00035541,0.050164,-0.00012336,0,-16.5,-7.3333,0
0.00035479,0.050176,-0.00013584,0,-16.25,-7.3333,0
0.00035414,0.05019,-0.00014926,0,-16,-7.3333,0
0.00035343,0.050203,-0.00016372,0,-15.75,-7.3333,0
0.00035266,0.05022,-0.00017893,0,-15.5,-7.3333,0
0.00035184,0.050235,-0.00019614,0,-15.25,-7.3333,0
0.00035097,0.050254,-0.00021405,0,-15,-7.3333,0
0.00035002,0.050272,-0.00023367,0,-14.75,-7.3333,0
0.000349,0.050293,-0.00025432,0,-14.5,-7.3333,0
0.0003479,0.050314,-0.00027788,0,-14.25,-7.3333,0
0.00034673,0.050338,-0.00030165,0,-14,-7.3333,0
0.00034545,0.050362,-0.00032636,0,-13.75,-7.3333,0
0.0003441,0.050389,-0.00035238,0,-13.5,-7.3333,0
0.00034262,0.050417,-0.00038206,0,-13.25,-7.3333,0
0.00034104,0.050447,-0.00041673,0,-13,-7.3333,0
0.00033934,0.05048,-0.00045225,0,-12.75,-7.3333,0
0.00033753,0.050515,-0.00049397,0,-12.5,-7.3333,0
0.00033555,0.050554,-0.00053099,0,-12.25,-7.3333,0
0.00033345,0.050594,-0.00056809,0,-12,-7.3333,0
0.00033117,0.050641,-0.00059848,0,-11.75,-7.3333,0
0.00032871,0.050691,-0.00063102,0,-11.5,-7.3333,0
0.00032607,0.050749,-0.00066534,0,-11.25,-7.3333,0
0.00032322,0.050812,-0.00070652,0,-11,-7.3333,0
0.00032016,0.050882,-0.00074384,0,-10.75,-7.3333,0
0.00031684,0.050956,-0.00078953,0,-10.5,-7.3333,0
0.00031314,0.051034,-0.00083624,0,-10.25,-7.3333,0
0.00030914,0.051122,-0.00089809,2.6942e-22,-10,-7.3333,0
0.00036347,0.05,1.6178e-08,0,-24.75,-6.6667,0
0.00036348,0.05,0,0,-25,-6.6667,0
0.00036345,0.050001,-2.6232e-08,0,-24.5,-6.6667,0
0.00036341,0.050001,-1.3563e-07,0,-24.25,-6.6667,0
0.00036336,0.050002,-3.5148e-07,0,-24,-6.6667,0
0.00036331,0.050003,-7.2392e-07,0,-23.75,-6.6667,0
0.00036324,0.050005,-1.2378e-06,0,-23.5,-6.6667,0
0.00036316,0.050006,-1.9513e-06,0,-23.25,-6.6667,0
0.00036307,0.050008,-2.8412e-06,0,-23,-6.6667,0
0.00036297,0.05001,-3.964e-06,0,-22.75,-6.6667,0
0.00036286,0.050012,-5.3298e-06,0,-22.5,-6.6667,0
0.00036275,0.050014,-6.8855e-06,0,-22.25,-6.6667,0
0.00036263,0.050017,-8.7301e-06,0,-22,-6.6667,0
0.0003625,0.050019,-1.0869e-05,0,-21.75,-6.6667,0
0.00036237,0.050022,-1.3121e-05,0,-21.5,-6.6667,0
0.00036222,0.050025,-1.5934e-05,0,-21.25,-6.6667,0
0.00036207,0.050028,-1.8664e-05,0,-21,-6.6667,0
0.00036191,0.050031,-2.2123e-05,0,-20.75,-6.6667,0
0.00036174,0.050035,-2.5634e-05,0,-20.5,-6.6667,0
0.00036157,0.050038,-2.9421e-05,0,-20.25,-6.6667,0
0.00036138,0.050042,-3.406e-05,0,-20,-6.6667,0
0.00036118,0.050046,-3.8448e-05,0,-19.75,-6.6667,0
0.00036097,0.05005,-4.3786e-05,0,-19.5,-6.6667,0
0.00036075,0.050055,-4.9309e-05,0,-19.25,-6.6667,0
0.00036051,0.05006,-5.5416e-05,0,-19,-6.6667,0
0.00036026,0.050065,-6.2225e-05,0,-18.75,-6.6667,0
0.00035999,0.05007,-6.9104e-05,0,-18.5,-6.6667,0
0.00035971,0.050076,-7.712e-05,0,-18.25,-6.6667,0
0.00035942,0.050082,-8.5451e-05,0,-18,-6.6667,0
0.00035908,0.050088,-9.4876e-05,0,-17.75,-6.6667,0
0.00035874,0.050096,-0.00010428,0,-17.5,-6.6667,0
0.00035838,0.050103,-0.00011531,0,-17.25,-6.6667,0
0.00035798,0.050111,-0.00012655,0,-17,-6.6667,0
0.00035756,0.050119,-0.00013926,0,-16.75,-6.6667,0
0.00035711,0.050128,-0.00015244,0,-16.5,-6.6667,0
0.00035663,0.050138,-0.00016748,0,-16.25,-6.6667,0
0.00035611,0.050148,-0.00018267,0,-16,-6.6667,0
0.00035557,0.050159,-0.00019992,0,-15.75,-6.6667,0
0.00035497,0.050171,-0.00021802,0,-15.5,-6.6667,0
0.00035433,0.050184,-0.00023753,0,-15.25,-6.6667,0
0.00035366,0.050198,-0.00025811,0,-15,-6.6667,0
0.00035291,0.050212,-0.00028112,0,-14.75,-6.6667,0
0.00035213,0.050228,-0.00030622,0,-14.5,-6.6667,0
0.00035126,0.050245,-0.00033243,0,-14.25,-6.6667,0
0.00035036,0.050263,-0.00036063,0,-14,-6.6667,0
0.00034935,0.050282,-0.00038852,0,-13.75,-6.6667,0
0.00034828,0.050302,-0.00042102,0,-13.5,-6.6667,0
0.00034712,0.050325,-0.00045519,0,-13.25,-6.6667,0
0.00034587,0.050349,-0.00049561,0,-13,-6.6667,0
0.00034452,0.050377,-0.00053895,0,-12.75,-6.6667,0
0.00034306,0.050405,-0.0005869,0,-12.5,-6.6667,0
0.00034148,0.050436,-0.00063059,0,-12.25,-6.6667,0
0.00033977,0.05047,-0.00067639,0,-12,-6.6667,0
0.00033793,0.050505,-0.00071928,0,-11.75,-6.6667,0
0.00033592,0.050545,-0.00076449,0,-11.5,-6.6667,0
0.00033374,0.050586,-0.00081334,0,-11.25,-6.6667,0
0.00033139,0.050633,-0.00086452,0,-11,-6.6667,0
0.00032881,0.050682,-0.00091314,0,-10.75,-6.6667,0
0.0003261,0.050742,-0.00097422,0,-10.5,-6.6667,0
0.00032298,0.050815,-0.001036,0,-10.25,-6.6667,0
0.00031969,0.050901,-0.0011202,-4.4845e-24,-10,-6.6667,0
0.00036349,0.05,-5.5826e-07,0,-24.75,-6,0
0.0003635,0.05,0,0,-25,-6,0
0.00036348,0.05,-1.097e-06,0,-24.5,-6,0
0.00036345,0.050001,-1.7141e-06,0,-24.25,-6,0
0.00036342,0.050002,-2.4477e-06,0,-24,-6,0
0.00036338,0.050002,-3.2437e-06,0,-23.75,-6,0
0.00036333,0.050003,-4.192e-06,0,-23.5,-6,0
0.00036328,0.050004,-5.3327e-06,0,-23.25,-6,0
0.00036322,0.050006,-6.654e-06,0,-23,-6,0
0.00036315,0.050007,-8.1619e-06,0,-22.75,-6,0
0.00036307,0.050009,-9.8718e-06,0,-22.5,-6,0
0.00036299,0.05001,-1.1866e-05,0,-22.25,-6,0
0.0003629,0.050012,-1.407e-05,0,-22,-6,0
0.00036281,0.050014,-1.6583e-05,0,-21.75,-6,0
0.00036271,0.050016,-1.924e-05,0,-21.5,-6,0
0.00036261,0.050018,-2.2445e-05,0,-21.25,-6,0
0.0003625,0.05002,-2.5564e-05,0,-21,-6,0
0.00036238,0.050022,-2.9419e-05,0,-20.75,-6,0
0.00036226,0.050025,-3.3496e-05,0,-20.5,-6,0
0.00036213,0.050027,-3.7632e-05,0,-20.25,-6,0
0.00036199,0.05003,-4.269e-05,0,-20,-6,0
0.00036185,0.050033,-4.7866e-05,0,-19.75,-6,0
0.0003617,0.050036,-5.3382e-05,0,-19.5,-6,0
0.00036154,0.050039,-5.9909e-05,0,-19.25,-6,0
0.00036137,0.050043,-6.6358e-05,0,-19,-6,0
0.0003612,0.050046,-7.3763e-05,0,-18.75,-6,0
0.00036102,0.05005,-8.1826e-05,0,-18.5,-6,0
0.00036081,0.050054,-9.0067e-05,0,-18.25,-6,0
0.00036061,0.050058,-9.9662e-05,0,-18,-6,0
0.00036038,0.050063,-0.0001098,0,-17.75,-6,0
0.00036014,0.050067,-0.00012,0,-17.5,-6,0
0.0003599,0.050073,-0.0001325,0,-17.25,-6,0
0.00035963,0.050078,-0.00014472,0,-17,-6,0
0.00035934,0.050084,-0.00015859,0,-16.75,-6,0
0.00035904,0.05009,-0.00017333,0,-16.5,-6,0
0.00035871,0.050096,-0.00018943,0,-16.25,-6,0
0.00035836,0.050103,-0.00020626,0,-16,-6,0
0.00035799,0.050111,-0.0002248,0,-15.75,-6,0
0.00035759,0.050118,-0.00024549,0,-15.5,-6,0
0.00035716,0.050127,-0.00026615,0,-15.25,-6,0
0.0003567,0.050136,-0.00028891,0,-15,-6,0
0.0003562,0.050146,-0.00031412,0,-14.75,-6,0
0.00035567,0.050156,-0.00034207,0,-14.5,-6,0
0.00035509,0.050167,-0.00037049,0,-14.25,-6,0
0.00035448,0.050179,-0.00040116,0,-14,-6,0
0.0003538,0.050192,-0.00043032,0,-13.75,-6,0
0.00035308,0.050204,-0.00046716,0,-13.5,-6,0
0.00035229,0.05022,-0.00050855,0,-13.25,-6,0
0.00035144,0.050236,-0.00055383,0,-13,-6,0
0.00035052,0.050255,-0.00060156,0,-12.75,-6,0
0.00034951,0.050273,-0.00065196,0,-12.5,-6,0
0.00034843,0.050293,-0.00070233,0,-12.25,-6,0
0.00034724,0.050315,-0.00075124,0,-12,-6,0
0.00034595,0.050339,-0.00079927,0,-11.75,-6,0
0.00034453,0.050366,-0.00084687,0,-11.5,-6,0
0.00034301,0.050395,-0.0008997,0,-11.25,-6,0
0.00034127,0.050427,-0.00096189,0,-11,-6,0
0.00033955,0.050464,-0.0010335,0,-10.75,-6,0
0.00033737,0.050515,-0.0011454,0,-10.5,-6,0
0.00033516,0.050573,-0.0012436,0,-10.25,-6,0
0.00033262,0.050627,-0.0013233,-3.7277e-22,-10,-6,0
0.00036362,0.05,-9.9399e-07,0,-24.75,-5.3333,0
0.00036362,0.05,0,0,-25,-5.3333,0
0.00036361,0.05,-1.9937e-06,0,-24.5,-5.3333,0
0.00036359,0.05,-3.076e-06,0,-24.25,-5.3333,0
0.00036357,0.050001,-4.1625e-06,0,-24,-5.3333,0
0.00036355,0.050001,-5.3621e-06,0,-23.75,-5.3333,0
0.00036352,0.050002,-6.714e-06,0,-23.5,-5.3333,0
0.00036348,0.050003,-8.1606e-06,0,-23.25,-5.3333,0
0.00036344,0.050004,-9.7685e-06,0,-23,-5.3333,0
0.00036339,0.050005,-1.1574e-05,0,-22.75,-5.3333,0
0.00036334,0.050006,-1.3571e-05,0,-22.5,-5.3333,0
0.00036329,0.050007,-1.5895e-05,0,-22.25,-5.3333,0
0.00036323,0.050008,-1.8225e-05,0,-22,-5.3333,0
0.00036317,0.050009,-2.1119e-05,0,-21.75,-5.3333,0
0.00036311,0.05001,-2.3981e-05,0,-21.5,-5.3333,0
0.00036304,0.050012,-2.7317e-05,0,-21.25,-5.3333,0
0.00036297,0.050013,-3.0912e-05,0,-21,-5.3333,0
0.0003629,0.050014,-3.4809e-05,0,-20.75,-5.3333,0
0.00036283,0.050016,-3.9172e-05,0,-20.5,-5.3333,0
0.00036275,0.050017,-4.363e-05,0,-20.25,-5.3333,0
0.00036267,0.050019,-4.8916e-05,0,-20,-5.3333,0
0.00036259,0.050021,-5.4384e-05,0,-19.75,-5.3333,0
0.0003625,0.050023,-6.0254e-05,0,-19.5,-5.3333,0
