"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012413,0,0,0,-11.5,-10,0
0.00012214,0.050716,-0.00019966,0,-11.25,-9.3333,0
0.00011978,0,0,0,-11.25,-10,0
0.00011814,0.050795,-0.0002227,0,-11,-9.3333,0
0.00011524,0,0,0,-11,-10,0
0.0001134,0.050871,-0.00025342,0,-10.75,-9.3333,0
0.00010983,0,0,0,-10.75,-10,0
0.00010954,0.050972,-0.00028956,0,-10.5,-9.3333,0
0.00010541,0,0,0,-10.5,-10,0
0.00010333,0.051054,-0.00033716,0,-10.25,-9.3333,0
9.756e-05,0,0,0,-10.25,-10,0
9.6267e-05,0.051162,-0.00038014,-2.6227e-24,-10,-9.3333,0
0.00010176,0,0,0,-10,-10,0
0.00018029,0.050001,5.8118e-06,0,-24.75,-8.6667,0
0.00018034,0.05,0,0,-25,-8.6667,0
0.00018018,0.050003,9.1858e-06,0,-24.5,-8.6667,0
0.00018005,0.050006,1.186e-05,0,-24.25,-8.6667,0
0.0001799,0.050009,1.3724e-05,0,-24,-8.6667,0
0.00017973,0.050013,1.4902e-05,0,-23.75,-8.6667,0
0.00017954,0.050017,1.5548e-05,0,-23.5,-8.6667,0
0.00017934,0.050021,1.5707e-05,0,-23.25,-8.6667,0
0.00017914,0.050025,1.5535e-05,0,-23,-8.6667,0
0.00017892,0.05003,1.4987e-05,0,-22.75,-8.6667,0
0.00017869,0.050035,1.4234e-05,0,-22.5,-8.6667,0
0.00017846,0.05004,1.3176e-05,0,-22.25,-8.6667,0
0.00017821,0.050046,1.2007e-05,0,-22,-8.6667,0
0.00017796,0.050052,1.0562e-05,0,-21.75,-8.6667,0
0.00017769,0.050058,9.0682e-06,0,-21.5,-8.6667,0
0.00017741,0.050064,7.3866e-06,0,-21.25,-8.6667,0
0.00017712,0.050071,5.69e-06,0,-21,-8.6667,0
0.00017681,0.050078,3.8644e-06,0,-20.75,-8.6667,0
0.00017648,0.050086,2.0234e-06,0,-20.5,-8.6667,0
0.00017614,0.050094,5.3975e-08,0,-20.25,-8.6667,0
0.00017578,0.050102,-1.9494e-06,0,-20,-8.6667,0
0.00017539,0.05011,-4.1228e-06,0,-19.75,-8.6667,0
0.00017499,0.050119,-6.3578e-06,0,-19.5,-8.6667,0
0.00017456,0.050129,-8.801e-06,0,-19.25,-8.6667,0
0.0001741,0.050138,-1.137e-05,0,-19,-8.6667,0
0.00017362,0.050149,-1.4233e-05,0,-18.75,-8.6667,0
0.0001731,0.050159,-1.7231e-05,0,-18.5,-8.6667,0
0.00017255,0.050171,-2.0588e-05,0,-18.25,-8.6667,0
0.00017196,0.050183,-2.4149e-05,0,-18,-8.6667,0
0.00017134,0.050195,-2.8136e-05,0,-17.75,-8.6667,0
0.00017068,0.050208,-3.2344e-05,0,-17.5,-8.6667,0
0.00016997,0.050222,-3.7062e-05,0,-17.25,-8.6667,0
0.00016921,0.050237,-4.2043e-05,0,-17,-8.6667,0
0.0001684,0.050253,-4.76e-05,0,-16.75,-8.6667,0
0.00016754,0.05027,-5.3492e-05,0,-16.5,-8.6667,0
0.00016662,0.050288,-5.9988e-05,0,-16.25,-8.6667,0
0.00016563,0.050307,-6.6927e-05,0,-16,-8.6667,0
0.00016457,0.050327,-7.4503e-05,0,-15.75,-8.6667,0
0.00016344,0.050349,-8.2663e-05,0,-15.5,-8.6667,0
0.00016223,0.050372,-9.1651e-05,0,-15.25,-8.6667,0
0.00016094,0.050397,-0.00010129,0,-15,-8.6667,0
0.00015954,0.050423,-0.00011178,0,-14.75,-8.6667,0
0.00015806,0.050452,-0.00012297,0,-14.5,-8.6667,0
0.00015646,0.050481,-0.00013526,0,-14.25,-8.6667,0
0.00015476,0.050515,-0.00014844,0,-14,-8.6667,0
0.00015292,0.050549,-0.00016277,0,-13.75,-8.6667,0
0.00015097,0.050587,-0.00017792,0,-13.5,-8.6667,0
0.00014885,0.050626,-0.0001947,0,-13.25,-8.6667,0
0.00014662,0.05067,-0.00021254,0,-13,-8.6667,0
0.00014419,0.050715,-0.00023235,0,-12.75,-8.6667,0
0.00014164,0.050765,-0.0002529,0,-12.5,-8.6667,0
0.00013884,0.050817,-0.00027608,0,-12.25,-8.6667,0
0.00013594,0.050874,-0.00030031,0,-12,-8.6667,0
0.00013276,0.050934,-0.000328,0,-11.75,-8.6667,0
0.00012948,0.050998,-0.00035626,0,-11.5,-8.6667,0
0.00012588,0.051066,-0.00038851,0,-11.25,-8.6667,0
0.00012228,0.051138,-0.00042224,0,-11,-8.6667,0
0.00011826,0.051212,-0.0004594,0,-10.75,-8.6667,0
0.00011454,0.051293,-0.00050182,0,-10.5,-8.6667,0
0.00011006,0.051369,-0.00053876,0,-10.25,-8.6667,0
0.00010576,0.051455,-0.00059083,0,-10,-8.6667,0
0.00018003,0.05,1.7504e-06,0,-24.75,-8,0
0.00018006,0.05,0,0,-25,-8,0
0.00017997,0.050002,3.1191e-06,0,-24.5,-8,0
0.00017988,0.050004,4.0438e-06,0,-24.25,-8,0
0.00017976,0.050006,4.6407e-06,0,-24,-8,0
0.00017963,0.050009,4.7814e-06,0,-23.75,-8,0
0.00017948,0.050012,4.6131e-06,0,-23.5,-8,0
0.00017932,0.050015,4.0262e-06,0,-23.25,-8,0
0.00017915,0.050019,3.1748e-06,0,-23,-8,0
0.00017897,0.050023,1.9467e-06,0,-22.75,-8,0
0.00017877,0.050028,5.2509e-07,0,-22.5,-8,0
0.00017857,0.050032,-1.2313e-06,0,-22.25,-8,0
0.00017835,0.050037,-3.1211e-06,0,-22,-8,0
0.00017813,0.050043,-5.354e-06,0,-21.75,-8,0
0.00017789,0.050048,-7.6212e-06,0,-21.5,-8,0
0.00017764,0.050054,-1.0147e-05,0,-21.25,-8,0
0.00017737,0.05006,-1.2675e-05,0,-21,-8,0
0.00017709,0.050067,-1.5344e-05,0,-20.75,-8,0
0.0001768,0.050074,-1.8058e-05,0,-20.5,-8,0
0.00017648,0.050081,-2.0932e-05,0,-20.25,-8,0
0.00017616,0.050088,-2.383e-05,0,-20,-8,0
0.00017581,0.050096,-2.6963e-05,0,-19.75,-8,0
0.00017544,0.050105,-3.0198e-05,0,-19.5,-8,0
0.00017504,0.050113,-3.377e-05,0,-19.25,-8,0
0.00017463,0.050122,-3.7442e-05,0,-19,-8,0
0.00017418,0.050132,-4.1556e-05,0,-18.75,-8,0
0.00017372,0.050142,-4.5862e-05,0,-18.5,-8,0
0.00017321,0.050152,-5.0741e-05,0,-18.25,-8,0
0.00017268,0.050163,-5.5869e-05,0,-18,-8,0
0.00017211,0.050174,-6.159e-05,0,-17.75,-8,0
0.00017151,0.050186,-6.7652e-05,0,-17.5,-8,0
0.00017087,0.050199,-7.4458e-05,0,-17.25,-8,0
0.00017018,0.050213,-8.1654e-05,0,-17,-8,0
0.00016944,0.050227,-8.9639e-05,0,-16.75,-8,0
0.00016866,0.050242,-9.8167e-05,0,-16.5,-8,0
0.00016782,0.050258,-0.00010754,0,-16.25,-8,0
0.00016693,0.050276,-0.00011758,0,-16,-8,0
0.00016597,0.050294,-0.00012855,0,-15.75,-8,0
0.00016495,0.050314,-0.00014041,0,-15.5,-8,0
0.00016385,0.050334,-0.00015332,0,-15.25,-8,0
0.00016268,0.050357,-0.00016725,0,-15,-8,0
0.00016141,0.050381,-0.00018229,0,-14.75,-8,0
0.00016008,0.050407,-0.00019867,0,-14.5,-8,0
0.00015863,0.050434,-0.00021627,0,-14.25,-8,0
0.00015709,0.050463,-0.00023546,0,-14,-8,0
0.00015542,0.050494,-0.00025577,0,-13.75,-8,0
0.00015367,0.050528,-0.00027808,0,-13.5,-8,0
0.00015175,0.050564,-0.00030174,0,-13.25,-8,0
0.00014973,0.050603,-0.00032787,0,-13,-8,0
0.00014752,0.050644,-0.00035515,0,-12.75,-8,0
0.00014521,0.050689,-0.00038523,0,-12.5,-8,0
0.00014267,0.050736,-0.00041679,0,-12.25,-8,0
0.00014002,0.050787,-0.00045205,0,-12,-8,0
0.00013712,0.050841,-0.00048842,0,-11.75,-8,0
0.00013409,0.0509,-0.00052883,0,-11.5,-8,0
0.00013079,0.050962,-0.00057007,0,-11.25,-8,0
0.00012731,0.051028,-0.00061642,0,-11,-8,0
0.00012359,0.051099,-0.00066253,0,-10.75,-8,0
0.00011969,0.051173,-0.00071533,0,-10.5,-8,0
0.00011548,0.051253,-0.00076271,0,-10.25,-8,0
0.00011084,0.051343,-0.00081615,0,-10,-8,0
0.00017985,0.05,3.709e-07,0,-24.75,-7.3333,0
0.00017987,0.05,0,0,-25,-7.3333,0
0.00017982,0.050001,5.4712e-07,0,-24.5,-7.3333,0
0.00017976,0.050002,3.4024e-07,0,-24.25,-7.3333,0
0.00017969,0.050004,-8.5615e-08,0,-24,-7.3333,0
0.0001796,0.050006,-9.6575e-07,0,-23.75,-7.3333,0
0.00017949,0.050008,-2.0723e-06,0,-23.5,-7.3333,0
0.00017937,0.050011,-3.6114e-06,0,-23.25,-7.3333,0
0.00017923,0.050014,-5.3815e-06,0,-23,-7.3333,0
0.00017909,0.050017,-7.501e-06,0,-22.75,-7.3333,0
0.00017893,0.050021,-9.7958e-06,0,-22.5,-7.3333,0
0.00017876,0.050024,-1.2494e-05,0,-22.25,-7.3333,0
0.00017858,0.050029,-1.5287e-05,0,-22,-7.3333,0
0.00017839,0.050033,-1.8445e-05,0,-21.75,-7.3333,0
0.00017819,0.050038,-2.1592e-05,0,-21.5,-7.3333,0
0.00017797,0.050043,-2.4995e-05,0,-21.25,-7.3333,0
0.00017774,0.050049,-2.8361e-05,0,-21,-7.3333,0
0.0001775,0.050055,-3.1925e-05,0,-20.75,-7.3333,0
0.00017724,0.050061,-3.5508e-05,0,-20.5,-7.3333,0
0.00017697,0.050067,-3.9224e-05,0,-20.25,-7.3333,0
0.00017668,0.050074,-4.3006e-05,0,-20,-7.3333,0
0.00017638,0.050081,-4.7058e-05,0,-19.75,-7.3333,0
0.00017606,0.050088,-5.1285e-05,0,-19.5,-7.3333,0
0.00017571,0.050095,-5.5782e-05,0,-19.25,-7.3333,0
0.00017535,0.050104,-6.0479e-05,0,-19,-7.3333,0
0.00017496,0.050112,-6.5719e-05,0,-18.75,-7.3333,0
0.00017455,0.05012,-7.1253e-05,0,-18.5,-7.3333,0
0.00017411,0.05013,-7.7397e-05,0,-18.25,-7.3333,0
0.00017365,0.050139,-8.386e-05,0,-18,-7.3333,0
0.00017315,0.050149,-9.1106e-05,0,-17.75,-7.3333,0
0.00017263,0.05016,-9.879e-05,0,-17.5,-7.3333,0
0.00017207,0.050171,-0.00010732,0,-17.25,-7.3333,0
0.00017147,0.050182,-0.00011643,0,-17,-7.3333,0
0.00017083,0.050195,-0.00012649,0,-16.75,-7.3333,0
0.00017016,0.050208,-0.00013734,0,-16.5,-7.3333,0
0.00016943,0.050222,-0.00014908,0,-16.25,-7.3333,0
0.00016866,0.050237,-0.00016184,0,-16,-7.3333,0
0.00016782,0.050252,-0.00017566,0,-15.75,-7.3333,0
0.00016694,0.050269,-0.00019074,0,-15.5,-7.3333,0
0.00016599,0.050287,-0.00020689,0,-15.25,-7.3333,0
0.00016498,0.050307,-0.0002246,0,-15,-7.3333,0
0.00016389,0.050327,-0.0002435,0,-14.75,-7.3333,0
0.00016274,0.050349,-0.00026435,0,-14.5,-7.3333,0
0.00016148,0.050372,-0.00028626,0,-14.25,-7.3333,0
0.00016016,0.050397,-0.0003106,0,-14,-7.3333,0
0.00015872,0.050424,-0.00033596,0,-13.75,-7.3333,0
0.0001572,0.050453,-0.0003644,0,-13.5,-7.3333,0
0.00015555,0.050483,-0.00039378,0,-13.25,-7.3333,0
0.00015379,0.050517,-0.00042674,0,-13,-7.3333,0
0.0001519,0.050552,-0.00046061,0,-12.75,-7.3333,0
0.00014988,0.05059,-0.00049862,0,-12.5,-7.3333,0
0.0001477,0.050631,-0.000538,0,-12.25,-7.3333,0
0.00014537,0.050675,-0.00058191,0,-12,-7.3333,0
0.00014287,0.050721,-0.00062708,0,-11.75,-7.3333,0
0.00014019,0.050772,-0.00067762,0,-11.5,-7.3333,0
0.00013731,0.050826,-0.0007294,0,-11.25,-7.3333,0
0.00013423,0.050884,-0.00078726,0,-11,-7.3333,0
0.00013091,0.050946,-0.00084616,0,-10.75,-7.3333,0
0.00012738,0.051013,-0.00091256,0,-10.5,-7.3333,0
0.00012353,0.051085,-0.0009774,0,-10.25,-7.3333,0
0.00011922,0.051167,-0.0010479,1.1708e-22,-10,-7.3333,0
0.00017992,0.05,-8.8267e-07,0,-24.75,-6.6667,0
0.00017992,0.05,0,0,-25,-6.6667,0
0.0001799,0.050001,-1.8234e-06,0,-24.5,-6.6667,0
0.00017985,0.050001,-3.1454e-06,0,-24.25,-6.6667,0
0.0001798,0.050003,-4.5756e-06,0,-24,-6.6667,0
0.00017973,0.050004,-6.4102e-06,0,-23.75,-6.6667,0
0.00017964,0.050006,-8.3979e-06,0,-23.5,-6.6667,0
0.00017955,0.050008,-1.0838e-05,0,-23.25,-6.6667,0
0.00017944,0.050011,-1.3504e-05,0,-23,-6.6667,0
0.00017932,0.050013,-1.6448e-05,0,-22.75,-6.6667,0
0.00017919,0.050016,-1.9519e-05,0,-22.5,-6.6667,0
0.00017905,0.05002,-2.2987e-05,0,-22.25,-6.6667,0
0.0001789,0.050023,-2.655e-05,0,-22,-6.6667,0
0.00017874,0.050027,-3.0546e-05,0,-21.75,-6.6667,0
0.00017858,0.050031,-3.4429e-05,0,-21.5,-6.6667,0
0.0001784,0.050036,-3.8575e-05,0,-21.25,-6.6667,0
0.00017821,0.05004,-4.2688e-05,0,-21,-6.6667,0
0.000178,0.050045,-4.6943e-05,0,-20.75,-6.6667,0
0.00017779,0.05005,-5.1251e-05,0,-20.5,-6.6667,0
0.00017756,0.050056,-5.5663e-05,0,-20.25,-6.6667,0
0.00017733,0.050061,-6.0249e-05,0,-20,-6.6667,0
0.00017707,0.050067,-6.4976e-05,0,-19.75,-6.6667,0
0.00017681,0.050073,-7.0008e-05,0,-19.5,-6.6667,0
0.00017652,0.05008,-7.5135e-05,0,-19.25,-6.6667,0
0.00017622,0.050086,-8.0765e-05,0,-19,-6.6667,0
0.0001759,0.050093,-8.6773e-05,0,-18.75,-6.6667,0
0.00017556,0.0501,-9.3341e-05,0,-18.5,-6.6667,0
0.00017521,0.050108,-0.00010034,0,-18.25,-6.6667,0
0.00017483,0.050116,-0.00010796,0,-18,-6.6667,0
0.00017442,0.050124,-0.00011636,0,-17.75,-6.6667,0
0.00017399,0.050133,-0.00012538,0,-17.5,-6.6667,0
0.00017354,0.050142,-0.00013532,0,-17.25,-6.6667,0
0.00017305,0.050151,-0.00014598,0,-17,-6.6667,0
0.00017253,0.050161,-0.0001578,0,-16.75,-6.6667,0
0.00017198,0.050172,-0.00017037,0,-16.5,-6.6667,0
0.00017139,0.050183,-0.00018421,0,-16.25,-6.6667,0
0.00017077,0.050195,-0.00019904,0,-16,-6.6667,0
0.0001701,0.050207,-0.00021543,0,-15.75,-6.6667,0
0.00016938,0.050221,-0.00023294,0,-15.5,-6.6667,0
0.00016861,0.050235,-0.00025198,0,-15.25,-6.6667,0
0.0001678,0.05025,-0.00027272,0,-15,-6.6667,0
0.00016692,0.050266,-0.00029495,0,-14.75,-6.6667,0
0.00016598,0.050284,-0.00031945,0,-14.5,-6.6667,0
0.00016498,0.050302,-0.00034516,0,-14.25,-6.6667,0
0.0001639,0.050323,-0.0003739,0,-14,-6.6667,0
0.00016274,0.050343,-0.00040371,0,-13.75,-6.6667,0
0.0001615,0.050367,-0.00043733,0,-13.5,-6.6667,0
0.00016017,0.050391,-0.0004719,0,-13.25,-6.6667,0
0.00015874,0.050418,-0.00051076,0,-13,-6.6667,0
0.0001572,0.050446,-0.00055072,0,-12.75,-6.6667,0
0.00015554,0.050477,-0.00059566,0,-12.5,-6.6667,0
0.00015376,0.050509,-0.00064212,0,-12.25,-6.6667,0
0.00015183,0.050545,-0.0006939,0,-12,-6.6667,0
0.00014976,0.050583,-0.00074761,0,-11.75,-6.6667,0
0.00014752,0.050625,-0.00080721,0,-11.5,-6.6667,0
0.00014511,0.050669,-0.00086911,0,-11.25,-6.6667,0
0.00014249,0.050718,-0.00093742,0,-11,-6.6667,0
0.00013967,0.05077,-0.0010084,0,-10.75,-6.6667,0
0.00013661,0.050827,-0.0010867,0,-10.5,-6.6667,0
0.0001333,0.050888,-0.0011667,0,-10.25,-6.6667,0
0.00012947,0.05096,-0.0012524,1.9459e-23,-10,-6.6667,0
0.00018004,0.05,-1.5673e-06,0,-24.75,-6,0
0.00018004,0.05,0,0,-25,-6,0
0.00018002,0.05,-3.2043e-06,0,-24.5,-6,0
0.00017999,0.050001,-5.2242e-06,0,-24.25,-6,0
0.00017995,0.050002,-7.3803e-06,0,-24,-6,0
0.0001799,0.050003,-9.9474e-06,0,-23.75,-6,0
0.00017984,0.050004,-1.2669e-05,0,-23.5,-6,0
0.00017977,0.050006,-1.587e-05,0,-23.25,-6,0
0.00017969,0.050008,-1.9264e-05,0,-23,-6,0
0.0001796,0.05001,-2.2904e-05,0,-22.75,-6,0
0.00017951,0.050012,-2.6704e-05,0,-22.5,-6,0
0.0001794,0.050015,-3.0823e-05,0,-22.25,-6,0
0.00017929,0.050018,-3.5209e-05,0,-22,-6,0
0.00017916,0.050021,-3.9675e-05,0,-21.75,-6,0
0.00017903,0.050024,-4.4272e-05,0,-21.5,-6,0
0.00017889,0.050028,-4.8956e-05,0,-21.25,-6,0
0.00017875,0.050031,-5.3774e-05,0,-21,-6,0
0.00017859,0.050035,-5.8721e-05,0,-20.75,-6,0
0.00017843,0.050039,-6.3747e-05,0,-20.5,-6,0
0.00017825,0.050044,-6.8629e-05,0,-20.25,-6,0
0.00017807,0.050048,-7.3897e-05,0,-20,-6,0
0.00017787,0.050053,-7.8977e-05,0,-19.75,-6,0
0.00017767,0.050058,-8.4584e-05,0,-19.5,-6,0
0.00017745,0.050063,-9.0295e-05,0,-19.25,-6,0
0.00017723,0.050068,-9.664e-05,0,-19,-6,0
0.00017699,0.050074,-0.00010336,0,-18.75,-6,0
0.00017673,0.050079,-0.00011073,0,-18.5,-6,0
0.00017646,0.050085,-0.00011853,0,-18.25,-6,0
0.00017617,0.050091,-0.00012686,0,-18,-6,0
0.00017587,0.050097,-0.00013602,0,-17.75,-6,0
0.00017555,0.050103,-0.00014586,0,-17.5,-6,0
0.00017521,0.05011,-0.00015678,0,-17.25,-6,0
0.00017485,0.050117,-0.00016832,0,-17,-6,0
0.00017447,0.050124,-0.0001813,0,-16.75,-6,0
0.00017407,0.050132,-0.0001951,0,-16.5,-6,0
0.00017363,0.05014,-0.00021057,0,-16.25,-6,0
0.00017318,0.050148,-0.0002269,0,-16,-6,0
0.00017269,0.050157,-0.00024503,0,-15.75,-6,0
0.00017217,0.050167,-0.00026418,0,-15.5,-6,0
0.00017161,0.050177,-0.00028548,0,-15.25,-6,0
0.00017102,0.050187,-0.0003082,0,-15,-6,0
0.00017038,0.050199,-0.00033319,0,-14.75,-6,0
0.00016971,0.050211,-0.00035993,0,-14.5,-6,0
0.00016898,0.050224,-0.00038901,0,-14.25,-6,0
0.0001682,0.050238,-0.00042037,0,-14,-6,0
0.00016736,0.050253,-0.00045393,0,-13.75,-6,0
0.00016646,0.050269,-0.00049116,0,-13.5,-6,0
0.0001655,0.050286,-0.00052979,0,-13.25,-6,0
0.00016445,0.050305,-0.00057309,0,-13,-6,0
0.00016334,0.050324,-0.00061779,0,-12.75,-6,0
0.00016212,0.050347,-0.00066819,0,-12.5,-6,0
0.00016082,0.050369,-0.00072018,0,-12.25,-6,0
0.0001594,0.050396,-0.00077849,0,-12,-6,0
0.00015787,0.050422,-0.0008393,0,-11.75,-6,0
0.0001562,0.050453,-0.00090685,0,-11.5,-6,0
0.00015439,0.050485,-0.00097738,0,-11.25,-6,0
0.0001524,0.050521,-0.0010552,0,-11,-6,0
0.00015026,0.050559,-0.0011366,0,-10.75,-6,0
0.00014788,0.050602,-0.0012264,0,-10.5,-6,0
0.00014531,0.050648,-0.0013201,0,-10.25,-6,0
0.00014231,0.050703,-0.0014215,-1.3718e-22,-10,-6,0
0.00018028,0.05,-2.1107e-06,0,-24.75,-5.3333,0
0.00018029,0.05,0,0,-25,-5.3333,0
0.00018027,0.05,-4.3138e-06,0,-24.5,-5.3333,0
0.00018025,0.050001,-6.9937e-06,0,-24.25,-5.3333,0
0.00018022,0.050001,-9.8573e-06,0,-24,-5.3333,0
0.00018019,0.050002,-1.3015e-05,0,-23.75,-5.3333,0
0.00018015,0.050003,-1.6435e-05,0,-23.5,-5.3333,0
0.0001801,0.050005,-2.0211e-05,0,-23.25,-5.3333,0
0.00018004,0.050006,-2.4183e-05,0,-23,-5.3333,0
0.00017997,0.050007,-2.8245e-05,0,-22.75,-5.3333,0
0.0001799,0.050009,-3.2797e-05,0,-22.5,-5.3333,0
0.00017983,0.050011,-3.7486e-05,0,-22.25,-5.3333,0
0.00017974,0.050013,-4.2508e-05,0,-22,-5.3333,0
0.00017966,0.050016,-4.7226e-05,0,-21.75,-5.3333,0
0.00017956,0.050018,-5.2233e-05,0,-21.5,-5.3333,0
0.00017946,0.050021,-5.7371e-05,0,-21.25,-5.3333,0
0.00017936,0.050023,-6.2791e-05,0,-21,-5.3333,0
0.00017925,0.050026,-6.8424e-05,0,-20.75,-5.3333,0
0.00017914,0.050029,-7.4024e-05,0,-20.5,-5.3333,0
0.00017901,0.050033,-7.934e-05,0,-20.25,-5.3333,0
0.00017889,0.050036,-8.4962e-05,0,-20,-5.3333,0
0.00017876,0.050039,-9.0323e-05,0,-19.75,-5.3333,0
0.00017861,0.050042,-9.622e-05,0,-19.5,-5.3333,0
