"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013123,0.049953,7.8554e-06,0,-17.25,-9.3333,0
0.00013105,0,0,0,-17.25,-10,0
0.00013053,0.049959,5.2176e-06,0,-17,-9.3333,0
0.00013033,0,0,0,-17,-10,0
0.00012978,0.049965,2.2331e-06,0,-16.75,-9.3333,0
0.00012957,0,0,0,-16.75,-10,0
0.00012898,0.049973,-9.0875e-07,0,-16.5,-9.3333,0
0.00012874,0,0,0,-16.5,-10,0
0.00012812,0.049982,-4.4534e-06,0,-16.25,-9.3333,0
0.00012786,0,0,0,-16.25,-10,0
0.0001272,0.049992,-8.045e-06,0,-16,-9.3333,0
0.00012692,0,0,0,-16,-10,0
0.00012619,0.050003,-1.2053e-05,0,-15.75,-9.3333,0
0.00012589,0,0,0,-15.75,-10,0
0.00012513,0.050016,-1.6377e-05,0,-15.5,-9.3333,0
0.0001248,0,0,0,-15.5,-10,0
0.00012397,0.050031,-2.1094e-05,0,-15.25,-9.3333,0
0.00012362,0,0,0,-15.25,-10,0
0.00012274,0.050047,-2.6103e-05,0,-15,-9.3333,0
0.00012235,0,0,0,-15,-10,0
0.0001214,0.050065,-3.1616e-05,0,-14.75,-9.3333,0
0.00012098,0,0,0,-14.75,-10,0
0.00011997,0.050086,-3.7481e-05,0,-14.5,-9.3333,0
0.00011951,0,0,0,-14.5,-10,0
0.00011843,0.050108,-4.3974e-05,0,-14.25,-9.3333,0
0.00011792,0,0,0,-14.25,-10,0
0.00011677,0.050133,-5.0811e-05,0,-14,-9.3333,0
0.00011621,0,0,0,-14,-10,0
0.00011498,0.05016,-5.8496e-05,0,-13.75,-9.3333,0
0.00011437,0,0,0,-13.75,-10,0
0.00011306,0.05019,-6.6495e-05,0,-13.5,-9.3333,0
0.00011237,0,0,0,-13.5,-10,0
0.00011098,0.050223,-7.5685e-05,0,-13.25,-9.3333,0
0.00011023,0,0,0,-13.25,-10,0
0.00010875,0.05026,-8.5079e-05,0,-13,-9.3333,0
0.0001079,0,0,0,-13,-10,0
0.00010634,0.050299,-9.6254e-05,0,-12.75,-9.3333,0
0.0001054,0,0,0,-12.75,-10,0
0.00010374,0.050343,-0.00010741,0,-12.5,-9.3333,0
0.00010266,0,0,0,-12.5,-10,0
0.00010095,0.050389,-0.00012123,0,-12.25,-9.3333,0
9.9727e-05,0,0,0,-12.25,-10,0
9.7936e-05,0.050442,-0.00013474,0,-12,-9.3333,0
9.6493e-05,0,0,0,-12,-10,0
9.4681e-05,0.050497,-0.00015234,0,-11.75,-9.3333,0
9.3024e-05,0,0,0,-11.75,-10,0
9.1223e-05,0.05056,-0.00016936,0,-11.5,-9.3333,0
8.9217e-05,0,0,0,-11.5,-10,0
8.7403e-05,0.050625,-0.00019227,0,-11.25,-9.3333,0
8.503e-05,0,0,0,-11.25,-10,0
8.3583e-05,0.050701,-0.00021512,0,-11,-9.3333,0
8.068e-05,0,0,0,-11,-10,0
7.9016e-05,0.050775,-0.00024488,0,-10.75,-9.3333,0
7.5426e-05,0,0,0,-10.75,-10,0
7.535e-05,0.050872,-0.0002812,0,-10.5,-9.3333,0
7.1173e-05,0,0,0,-10.5,-10,0
6.9279e-05,0.050951,-0.00032898,0,-10.25,-9.3333,0
6.3443e-05,0,0,0,-10.25,-10,0
6.2381e-05,0.051055,-0.00037025,-1.5403e-24,-10,-9.3333,0
6.7739e-05,0,0,0,-10,-10,0
0.00014066,0.050001,6.1296e-06,0,-24.75,-8.6667,0
0.00014071,0.05,0,0,-25,-8.6667,0
0.00014056,0.050003,9.9226e-06,0,-24.5,-8.6667,0
0.00014044,0.050006,1.3054e-05,0,-24.25,-8.6667,0
0.00014029,0.050008,1.5517e-05,0,-24,-8.6667,0
0.00014013,0.050012,1.7291e-05,0,-23.75,-8.6667,0
0.00013996,0.050015,1.8614e-05,0,-23.5,-8.6667,0
0.00013978,0.050019,1.9493e-05,0,-23.25,-8.6667,0
0.00013959,0.050022,2.0055e-05,0,-23,-8.6667,0
0.0001394,0.050026,2.0285e-05,0,-22.75,-8.6667,0
0.0001392,0.05003,2.0304e-05,0,-22.5,-8.6667,0
0.00013899,0.050034,2.0043e-05,0,-22.25,-8.6667,0
0.00013878,0.050039,1.9621e-05,0,-22,-8.6667,0
0.00013856,0.050043,1.8967e-05,0,-21.75,-8.6667,0
0.00013833,0.050047,1.8172e-05,0,-21.5,-8.6667,0
0.00013809,0.050052,1.7165e-05,0,-21.25,-8.6667,0
0.00013784,0.050057,1.6026e-05,0,-21,-8.6667,0
0.00013757,0.050062,1.4665e-05,0,-20.75,-8.6667,0
0.0001373,0.050068,1.3163e-05,0,-20.5,-8.6667,0
0.00013701,0.050074,1.1456e-05,0,-20.25,-8.6667,0
0.0001367,0.05008,9.5998e-06,0,-20,-8.6667,0
0.00013638,0.050086,7.5192e-06,0,-19.75,-8.6667,0
0.00013604,0.050093,5.2468e-06,0,-19.5,-8.6667,0
0.00013567,0.0501,2.754e-06,0,-19.25,-8.6667,0
0.00013528,0.050108,4.3425e-08,0,-19,-8.6667,0
0.00013487,0.050116,-2.9302e-06,0,-18.75,-8.6667,0
0.00013443,0.050125,-6.1418e-06,0,-18.5,-8.6667,0
0.00013396,0.050134,-9.6696e-06,0,-18.25,-8.6667,0
0.00013346,0.050144,-1.3417e-05,0,-18,-8.6667,0
0.00013293,0.050154,-1.7593e-05,0,-17.75,-8.6667,0
0.00013235,0.050166,-2.1978e-05,0,-17.5,-8.6667,0
0.00013174,0.050178,-2.6856e-05,0,-17.25,-8.6667,0
0.00013108,0.050191,-3.2015e-05,0,-17,-8.6667,0
0.00013038,0.050205,-3.775e-05,0,-16.75,-8.6667,0
0.00012962,0.05022,-4.378e-05,0,-16.5,-8.6667,0
0.00012881,0.050236,-5.041e-05,0,-16.25,-8.6667,0
0.00012794,0.050253,-5.747e-05,0,-16,-8.6667,0
0.000127,0.050271,-6.5216e-05,0,-15.75,-8.6667,0
0.000126,0.050292,-7.3494e-05,0,-15.5,-8.6667,0
0.00012491,0.050313,-8.2459e-05,0,-15.25,-8.6667,0
0.00012375,0.050336,-9.2071e-05,0,-15,-8.6667,0
0.0001225,0.050361,-0.00010255,0,-14.75,-8.6667,0
0.00012115,0.050388,-0.00011377,0,-14.5,-8.6667,0
0.0001197,0.050416,-0.00012598,0,-14.25,-8.6667,0
0.00011815,0.050447,-0.00013894,0,-14,-8.6667,0
0.00011646,0.05048,-0.0001532,0,-13.75,-8.6667,0
0.00011467,0.050516,-0.00016824,0,-13.5,-8.6667,0
0.00011271,0.050554,-0.00018492,0,-13.25,-8.6667,0
0.00011064,0.050595,-0.00020238,0,-13,-8.6667,0
0.00010838,0.050639,-0.00022188,0,-12.75,-8.6667,0
0.00010599,0.050687,-0.00024215,0,-12.5,-8.6667,0
0.00010338,0.050737,-0.00026502,0,-12.25,-8.6667,0
0.00010065,0.050792,-0.00028868,0,-12,-8.6667,0
9.7648e-05,0.050849,-0.00031553,0,-11.75,-8.6667,0
9.4561e-05,0.050912,-0.0003433,0,-11.5,-8.6667,0
9.1137e-05,0.050976,-0.00037467,0,-11.25,-8.6667,0
8.7737e-05,0.051047,-0.0004077,0,-11,-8.6667,0
8.3886e-05,0.051117,-0.00044319,0,-10.75,-8.6667,0
8.0369e-05,0.051196,-0.00048509,0,-10.5,-8.6667,0
7.6073e-05,0.051269,-0.00052095,0,-10.25,-8.6667,0
7.1981e-05,0.051352,-0.00057144,0,-10,-8.6667,0
0.00014035,0.05,2.2265e-06,0,-24.75,-8,0
0.00014038,0.05,0,0,-25,-8,0
0.0001403,0.050002,4.2058e-06,0,-24.5,-8,0
0.00014021,0.050003,5.8381e-06,0,-24.25,-8,0
0.0001401,0.050005,7.2648e-06,0,-24,-8,0
0.00013998,0.050008,8.3407e-06,0,-23.75,-8,0
0.00013985,0.050011,9.1657e-06,0,-23.5,-8,0
0.00013971,0.050013,9.634e-06,0,-23.25,-8,0
0.00013956,0.050016,9.8849e-06,0,-23,-8,0
0.00013939,0.05002,9.8078e-06,0,-22.75,-8,0
0.00013923,0.050023,9.5348e-06,0,-22.5,-8,0
0.00013905,0.050027,8.9452e-06,0,-22.25,-8,0
0.00013887,0.05003,8.1845e-06,0,-22,-8,0
0.00013867,0.050034,7.1246e-06,0,-21.75,-8,0
0.00013847,0.050038,5.9126e-06,0,-21.5,-8,0
0.00013826,0.050042,4.3853e-06,0,-21.25,-8,0
0.00013804,0.050047,2.7029e-06,0,-21,-8,0
0.0001378,0.050051,7.0573e-07,0,-20.75,-8,0
0.00013756,0.050056,-1.4636e-06,0,-20.5,-8,0
0.0001373,0.050061,-3.9315e-06,0,-20.25,-8,0
0.00013702,0.050067,-6.6317e-06,0,-20,-8,0
0.00013673,0.050073,-9.6414e-06,0,-19.75,-8,0
0.00013642,0.050079,-1.2923e-05,0,-19.5,-8,0
0.0001361,0.050085,-1.6518e-05,0,-19.25,-8,0
0.00013575,0.050092,-2.0428e-05,0,-19,-8,0
0.00013538,0.0501,-2.474e-05,0,-18.75,-8,0
0.00013499,0.050108,-2.9341e-05,0,-18.5,-8,0
0.00013456,0.050116,-3.4475e-05,0,-18.25,-8,0
0.00013412,0.050125,-3.9842e-05,0,-18,-8,0
0.00013364,0.050134,-4.5881e-05,0,-17.75,-8,0
0.00013312,0.050145,-5.2206e-05,0,-17.5,-8,0
0.00013257,0.050155,-5.93e-05,0,-17.25,-8,0
0.00013199,0.050167,-6.6736e-05,0,-17,-8,0
0.00013135,0.05018,-7.4936e-05,0,-16.75,-8,0
0.00013068,0.050193,-8.3674e-05,0,-16.5,-8,0
0.00012995,0.050207,-9.3258e-05,0,-16.25,-8,0
0.00012917,0.050223,-0.00010355,0,-16,-8,0
0.00012833,0.050239,-0.00011464,0,-15.75,-8,0
0.00012744,0.050258,-0.0001266,0,-15.5,-8,0
0.00012646,0.050277,-0.00013952,0,-15.25,-8,0
0.00012543,0.050297,-0.00015354,0,-15,-8,0
0.0001243,0.050319,-0.00016862,0,-14.75,-8,0
0.00012311,0.050344,-0.00018486,0,-14.5,-8,0
0.0001218,0.050369,-0.00020229,0,-14.25,-8,0
0.00012042,0.050397,-0.00022122,0,-14,-8,0
0.0001189,0.050426,-0.00024154,0,-13.75,-8,0
0.0001173,0.050458,-0.00026356,0,-13.5,-8,0
0.00011555,0.050492,-0.00028704,0,-13.25,-8,0
0.0001137,0.050529,-0.00031256,0,-13,-8,0
0.00011167,0.050568,-0.00033967,0,-12.75,-8,0
0.00010953,0.050611,-0.00036936,0,-12.5,-8,0
0.00010718,0.050656,-0.00040057,0,-12.25,-8,0
0.00010471,0.050706,-0.00043484,0,-12,-8,0
0.00010201,0.050758,-0.00047054,0,-11.75,-8,0
9.9165e-05,0.050814,-0.00051006,0,-11.5,-8,0
9.6059e-05,0.050873,-0.0005504,0,-11.25,-8,0
9.2795e-05,0.050937,-0.00059553,0,-11,-8,0
8.9263e-05,0.051005,-0.00063997,0,-10.75,-8,0
8.5561e-05,0.051078,-0.00069141,0,-10.5,-8,0
8.1572e-05,0.051154,-0.00073697,0,-10.25,-8,0
7.7235e-05,0.051243,-0.00079102,0,-10,-8,0
0.00014011,0.05,1.0813e-06,0,-24.75,-7.3333,0
0.00014012,0.05,0,0,-25,-7.3333,0
0.00014008,0.050001,2.0643e-06,0,-24.5,-7.3333,0
0.00014003,0.050002,2.7656e-06,0,-24.25,-7.3333,0
0.00013996,0.050003,3.3931e-06,0,-24,-7.3333,0
0.00013988,0.050005,3.7117e-06,0,-23.75,-7.3333,0
0.00013979,0.050007,3.8838e-06,0,-23.5,-7.3333,0
0.00013968,0.050009,3.7257e-06,0,-23.25,-7.3333,0
0.00013957,0.050011,3.4165e-06,0,-23,-7.3333,0
0.00013945,0.050013,2.7794e-06,0,-22.75,-7.3333,0
0.00013932,0.050016,1.9905e-06,0,-22.5,-7.3333,0
0.00013917,0.050019,8.7333e-07,0,-22.25,-7.3333,0
0.00013902,0.050022,-3.9842e-07,0,-22,-7.3333,0
0.00013886,0.050025,-1.9948e-06,0,-21.75,-7.3333,0
0.0001387,0.050028,-3.761e-06,0,-21.5,-7.3333,0
0.00013852,0.050032,-5.8732e-06,0,-21.25,-7.3333,0
0.00013833,0.050036,-8.1592e-06,0,-21,-7.3333,0
0.00013813,0.05004,-1.0805e-05,0,-20.75,-7.3333,0
0.00013792,0.050044,-1.3647e-05,0,-20.5,-7.3333,0
0.0001377,0.050048,-1.6882e-05,0,-20.25,-7.3333,0
0.00013747,0.050053,-2.0367e-05,0,-20,-7.3333,0
0.00013722,0.050058,-2.4258e-05,0,-19.75,-7.3333,0
0.00013696,0.050063,-2.8428e-05,0,-19.5,-7.3333,0
0.00013668,0.050069,-3.3038e-05,0,-19.25,-7.3333,0
0.00013638,0.050075,-3.8023e-05,0,-19,-7.3333,0
0.00013606,0.050081,-4.3483e-05,0,-18.75,-7.3333,0
0.00013573,0.050087,-4.9331e-05,0,-18.5,-7.3333,0
0.00013537,0.050094,-5.5812e-05,0,-18.25,-7.3333,0
0.00013499,0.050102,-6.265e-05,0,-18,-7.3333,0
0.00013458,0.05011,-7.0314e-05,0,-17.75,-7.3333,0
0.00013414,0.050119,-7.8341e-05,0,-17.5,-7.3333,0
0.00013368,0.050128,-8.725e-05,0,-17.25,-7.3333,0
0.00013318,0.050138,-9.6656e-05,0,-17,-7.3333,0
0.00013264,0.050149,-0.00010702,0,-16.75,-7.3333,0
0.00013207,0.05016,-0.00011816,0,-16.5,-7.3333,0
0.00013145,0.050172,-0.0001302,0,-16.25,-7.3333,0
0.0001308,0.050186,-0.00014321,0,-16,-7.3333,0
0.00013008,0.050199,-0.00015711,0,-15.75,-7.3333,0
0.00012933,0.050215,-0.00017238,0,-15.5,-7.3333,0
0.0001285,0.050231,-0.00018862,0,-15.25,-7.3333,0
0.00012763,0.050248,-0.00020642,0,-15,-7.3333,0
0.00012668,0.050267,-0.00022515,0,-14.75,-7.3333,0
0.00012567,0.050287,-0.00024585,0,-14.5,-7.3333,0
0.00012456,0.050309,-0.00026761,0,-14.25,-7.3333,0
0.00012339,0.050332,-0.00029173,0,-14,-7.3333,0
0.00012211,0.050357,-0.00031702,0,-13.75,-7.3333,0
0.00012075,0.050384,-0.00034488,0,-13.5,-7.3333,0
0.00011927,0.050413,-0.000374,0,-13.25,-7.3333,0
0.00011769,0.050444,-0.00040634,0,-13,-7.3333,0
0.00011597,0.050477,-0.00044002,0,-12.75,-7.3333,0
0.00011414,0.050514,-0.00047741,0,-12.5,-7.3333,0
0.00011215,0.050552,-0.0005161,0,-12.25,-7.3333,0
0.00011002,0.050594,-0.00055907,0,-12,-7.3333,0
0.00010772,0.050639,-0.0006035,0,-11.75,-7.3333,0
0.00010525,0.050687,-0.00065283,0,-11.5,-7.3333,0
0.00010259,0.050738,-0.00070349,0,-11.25,-7.3333,0
9.9722e-05,0.050794,-0.00075974,0,-11,-7.3333,0
9.6636e-05,0.050854,-0.00081702,0,-10.75,-7.3333,0
9.3335e-05,0.050919,-0.00088155,0,-10.5,-7.3333,0
8.972e-05,0.050987,-0.00094456,0,-10.25,-7.3333,0
8.5809e-05,0.051067,-0.0010167,8.5259e-23,-10,-7.3333,0
0.00014009,0.05,1.9341e-08,0,-24.75,-6.6667,0
0.00014009,0.05,0,0,-25,-6.6667,0
0.00014007,0.050001,5.5393e-08,0,-24.5,-6.6667,0
0.00014003,0.050001,-1.2932e-07,0,-24.25,-6.6667,0
0.00013998,0.050002,-2.8484e-07,0,-24,-6.6667,0
0.00013992,0.050003,-6.8442e-07,0,-23.75,-6.6667,0
0.00013985,0.050005,-1.1318e-06,0,-23.5,-6.6667,0
0.00013977,0.050006,-1.8476e-06,0,-23.25,-6.6667,0
0.00013969,0.050008,-2.6708e-06,0,-23,-6.6667,0
0.00013959,0.05001,-3.7703e-06,0,-22.75,-6.6667,0
0.00013948,0.050012,-5.0073e-06,0,-22.5,-6.6667,0
0.00013937,0.050014,-6.5425e-06,0,-22.25,-6.6667,0
0.00013925,0.050017,-8.2356e-06,0,-22,-6.6667,0
0.00013912,0.050019,-1.0259e-05,0,-21.75,-6.6667,0
0.00013899,0.050022,-1.2457e-05,0,-21.5,-6.6667,0
0.00013885,0.050025,-1.5027e-05,0,-21.25,-6.6667,0
0.0001387,0.050028,-1.7777e-05,0,-21,-6.6667,0
0.00013854,0.050031,-2.0928e-05,0,-20.75,-6.6667,0
0.00013837,0.050034,-2.4309e-05,0,-20.5,-6.6667,0
0.00013819,0.050038,-2.814e-05,0,-20.25,-6.6667,0
0.00013801,0.050042,-3.2227e-05,0,-20,-6.6667,0
0.00013781,0.050045,-3.6785e-05,0,-19.75,-6.6667,0
0.0001376,0.05005,-4.1702e-05,0,-19.5,-6.6667,0
0.00013738,0.050054,-4.7057e-05,0,-19.25,-6.6667,0
0.00013714,0.050059,-5.2917e-05,0,-19,-6.6667,0
0.00013689,0.050064,-5.9251e-05,0,-18.75,-6.6667,0
0.00013663,0.050069,-6.6122e-05,0,-18.5,-6.6667,0
0.00013635,0.050074,-7.3747e-05,0,-18.25,-6.6667,0
0.00013604,0.05008,-8.1662e-05,0,-18,-6.6667,0
0.00013573,0.050087,-9.0685e-05,0,-17.75,-6.6667,0
0.00013539,0.050094,-0.00010006,0,-17.5,-6.6667,0
0.00013502,0.050101,-0.00011045,0,-17.25,-6.6667,0
0.00013463,0.050109,-0.00012148,0,-17,-6.6667,0
0.00013421,0.050117,-0.00013359,0,-16.75,-6.6667,0
0.00013377,0.050126,-0.00014671,0,-16.5,-6.6667,0
0.00013329,0.050135,-0.00016068,0,-16.25,-6.6667,0
0.00013278,0.050145,-0.000176,0,-16,-6.6667,0
0.00013222,0.050156,-0.00019219,0,-15.75,-6.6667,0
0.00013163,0.050168,-0.00021024,0,-15.5,-6.6667,0
0.000131,0.05018,-0.00022913,0,-15.25,-6.6667,0
0.00013031,0.050194,-0.00025008,0,-15,-6.6667,0
0.00012957,0.050208,-0.000272,0,-14.75,-6.6667,0
0.00012879,0.050224,-0.00029631,0,-14.5,-6.6667,0
0.00012792,0.050241,-0.00032194,0,-14.25,-6.6667,0
0.000127,0.050259,-0.0003503,0,-14,-6.6667,0
0.00012601,0.050279,-0.00037989,0,-13.75,-6.6667,0
0.00012494,0.0503,-0.0004127,0,-13.5,-6.6667,0
0.00012378,0.050322,-0.00044698,0,-13.25,-6.6667,0
0.00012252,0.050347,-0.00048513,0,-13,-6.6667,0
0.00012117,0.050373,-0.00052489,0,-12.75,-6.6667,0
0.00011971,0.050402,-0.00056886,0,-12.5,-6.6667,0
0.00011812,0.050433,-0.00061465,0,-12.25,-6.6667,0
0.0001164,0.050466,-0.00066534,0,-12,-6.6667,0
0.00011455,0.050502,-0.00071808,0,-11.75,-6.6667,0
0.00011253,0.050541,-0.00077624,0,-11.5,-6.6667,0
0.00011034,0.050583,-0.0008367,0,-11.25,-6.6667,0
0.00010797,0.050629,-0.00090319,0,-11,-6.6667,0
0.00010539,0.050678,-0.00097215,0,-10.75,-6.6667,0
0.0001026,0.050733,-0.0010483,0,-10.5,-6.6667,0
9.9551e-05,0.05079,-0.0011258,0,-10.25,-6.6667,0
9.6124e-05,0.050859,-0.0012129,1.3338e-23,-10,-6.6667,0
0.00014011,0.05,-5.6753e-07,0,-24.75,-6,0
0.00014011,0.05,0,0,-25,-6,0
0.00014009,0.05,-1.0767e-06,0,-24.5,-6,0
0.00014007,0.050001,-1.711e-06,0,-24.25,-6,0
0.00014004,0.050002,-2.3647e-06,0,-24,-6,0
0.00014,0.050002,-3.2014e-06,0,-23.75,-6,0
0.00013995,0.050003,-4.1032e-06,0,-23.5,-6,0
0.00013989,0.050004,-5.2252e-06,0,-23.25,-6,0
0.00013983,0.050006,-6.4525e-06,0,-23,-6,0
0.00013976,0.050007,-7.9289e-06,0,-22.75,-6,0
0.00013969,0.050008,-9.5469e-06,0,-22.5,-6,0
0.00013961,0.05001,-1.1442e-05,0,-22.25,-6,0
0.00013952,0.050012,-1.3511e-05,0,-22,-6,0
0.00013943,0.050014,-1.5889e-05,0,-21.75,-6,0
0.00013933,0.050016,-1.8472e-05,0,-21.5,-6,0
0.00013923,0.050018,-2.14e-05,0,-21.25,-6,0
0.00013912,0.05002,-2.4562e-05,0,-21,-6,0
0.00013901,0.050022,-2.8109e-05,0,-20.75,-6,0
0.00013889,0.050024,-3.1932e-05,0,-20.5,-6,0
0.00013876,0.050027,-3.6199e-05,0,-20.25,-6,0
0.00013863,0.05003,-4.0775e-05,0,-20,-6,0
0.00013848,0.050032,-4.5831e-05,0,-19.75,-6,0
0.00013833,0.050035,-5.1261e-05,0,-19.5,-6,0
0.00013818,0.050038,-5.7209e-05,0,-19.25,-6,0
0.00013801,0.050042,-6.3709e-05,0,-19,-6,0
0.00013784,0.050045,-7.0566e-05,0,-18.75,-6,0
0.00013765,0.050049,-7.8287e-05,0,-18.5,-6,0
0.00013745,0.050053,-8.669e-05,0,-18.25,-6,0
0.00013725,0.050057,-9.5445e-05,0,-18,-6,0
0.00013703,0.050061,-0.00010534,0,-17.75,-6,0
0.00013679,0.050066,-0.00011559,0,-17.5,-6,0
0.00013654,0.050071,-0.00012729,0,-17.25,-6,0
0.00013628,0.050076,-0.00013923,0,-17,-6,0
0.00013599,0.050082,-0.00015278,0,-16.75,-6,0
0.00013569,0.050088,-0.00016702,0,-16.5,-6,0
0.00013537,0.050094,-0.00018255,0,-16.25,-6,0
0.00013502,0.050101,-0.00019952,0,-16,-6,0
0.00013465,0.050108,-0.00021733,0,-15.75,-6,0
0.00013425,0.050116,-0.00023725,0,-15.5,-6,0
0.00013382,0.050124,-0.00025802,0,-15.25,-6,0
0.00013336,0.050134,-0.00028133,0,-15,-6,0
0.00013286,0.050143,-0.00030552,0,-14.75,-6,0
0.00013234,0.050154,-0.00033254,0,-14.5,-6,0
0.00013176,0.050165,-0.00036071,0,-14.25,-6,0
0.00013113,0.050177,-0.00039224,0,-14,-6,0
0.00013046,0.05019,-0.00042504,0,-13.75,-6,0
0.00012973,0.050205,-0.00046151,0,-13.5,-6,0
0.00012895,0.05022,-0.00049985,0,-13.25,-6,0
0.00012809,0.050236,-0.00054207,0,-13,-6,0
0.00012716,0.050254,-0.00058646,0,-12.75,-6,0
0.00012615,0.050274,-0.00063559,0,-12.5,-6,0
0.00012505,0.050295,-0.00068708,0,-12.25,-6,0
0.00012385,0.050318,-0.00074387,0,-12,-6,0
0.00012254,0.050343,-0.00080338,0,-11.75,-6,0
0.0001211,0.050371,-0.000869,0,-11.5,-6,0
0.00011954,0.0504,-0.00093772,0,-11.25,-6,0
0.00011782,0.050433,-0.0010134,0,-11,-6,0
0.00011593,0.050469,-0.0010925,0,-10.75,-6,0
0.00011385,0.050508,-0.0011796,0,-10.5,-6,0
0.00011157,0.050551,-0.0012703,0,-10.25,-6,0
0.00010895,0.050602,-0.0013718,-1.0086e-22,-10,-6,0
0.00014023,0.05,-1.0008e-06,0,-24.75,-5.3333,0
0.00014023,0.05,0,0,-25,-5.3333,0
0.00014022,0.05,-1.9766e-06,0,-24.5,-5.3333,0
0.00014021,0.05,-3.0316e-06,0,-24.25,-5.3333,0
0.00014019,0.050001,-4.1069e-06,0,-24,-5.3333,0
0.00014016,0.050001,-5.3053e-06,0,-23.75,-5.3333,0
0.00014013,0.050002,-6.5719e-06,0,-23.5,-5.3333,0
0.00014009,0.050003,-8.006e-06,0,-23.25,-5.3333,0
0.00014005,0.050004,-9.5525e-06,0,-23,-5.3333,0
0.00014001,0.050004,-1.1304e-05,0,-22.75,-5.3333,0
0.00013996,0.050005,-1.3206e-05,0,-22.5,-5.3333,0
0.00013991,0.050006,-1.5343e-05,0,-22.25,-5.3333,0
0.00013985,0.050008,-1.7668e-05,0,-22,-5.3333,0
0.00013979,0.050009,-2.0265e-05,0,-21.75,-5.3333,0
0.00013973,0.05001,-2.3087e-05,0,-21.5,-5.3333,0
0.00013966,0.050011,-2.6229e-05,0,-21.25,-5.3333,0
0.00013959,0.050013,-2.9624e-05,0,-21,-5.3333,0
0.00013952,0.050014,-3.3399e-05,0,-20.75,-5.3333,0
0.00013945,0.050016,-3.7457e-05,0,-20.5,-5.3333,0
0.00013937,0.050017,-4.1941e-05,0,-20.25,-5.3333,0
0.0001393,0.050019,-4.686e-05,0,-20,-5.3333,0
