"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001382,0,0,0,-20.25,-10,0
0.00013783,0.049939,3.0239e-05,0,-20,-9.3333,0
0.00013775,0,0,0,-20,-10,0
0.00013737,0.049936,2.9697e-05,0,-19.75,-9.3333,0
0.00013728,0,0,0,-19.75,-10,0
0.00013688,0.049933,2.9084e-05,0,-19.5,-9.3333,0
0.00013678,0,0,0,-19.5,-10,0
0.00013636,0.04993,2.8289e-05,0,-19.25,-9.3333,0
0.00013625,0,0,0,-19.25,-10,0
0.00013581,0.049928,2.7418e-05,0,-19,-9.3333,0
0.00013569,0,0,0,-19,-10,0
0.00013522,0.049926,2.6393e-05,0,-18.75,-9.3333,0
0.00013509,0,0,0,-18.75,-10,0
0.0001346,0.049925,2.5183e-05,0,-18.5,-9.3333,0
0.00013446,0,0,0,-18.5,-10,0
0.00013394,0.049923,2.3817e-05,0,-18.25,-9.3333,0
0.00013378,0,0,0,-18.25,-10,0
0.00013324,0.049923,2.2345e-05,0,-18,-9.3333,0
0.00013307,0,0,0,-18,-10,0
0.00013249,0.049923,2.0559e-05,0,-17.75,-9.3333,0
0.00013231,0,0,0,-17.75,-10,0
0.00013169,0.049924,1.8661e-05,0,-17.5,-9.3333,0
0.00013149,0,0,0,-17.5,-10,0
0.00013084,0.049925,1.6486e-05,0,-17.25,-9.3333,0
0.00013063,0,0,0,-17.25,-10,0
0.00012994,0.049927,1.4094e-05,0,-17,-9.3333,0
0.00012971,0,0,0,-17,-10,0
0.00012897,0.04993,1.143e-05,0,-16.75,-9.3333,0
0.00012872,0,0,0,-16.75,-10,0
0.00012794,0.049935,8.4756e-06,0,-16.5,-9.3333,0
0.00012767,0,0,0,-16.5,-10,0
0.00012685,0.04994,5.2023e-06,0,-16.25,-9.3333,0
0.00012655,0,0,0,-16.25,-10,0
0.00012567,0.049947,1.6462e-06,0,-16,-9.3333,0
0.00012536,0,0,0,-16,-10,0
0.00012443,0.049954,-2.3521e-06,0,-15.75,-9.3333,0
0.0001241,0,0,0,-15.75,-10,0
0.00012311,0.049964,-6.4056e-06,0,-15.5,-9.3333,0
0.00012276,0,0,0,-15.5,-10,0
0.00012168,0.049974,-1.1036e-05,0,-15.25,-9.3333,0
0.00012129,0,0,0,-15.25,-10,0
0.00012015,0.049987,-1.5908e-05,0,-15,-9.3333,0
0.00011972,0,0,0,-15,-10,0
0.00011851,0.050001,-2.1344e-05,0,-14.75,-9.3333,0
0.00011804,0,0,0,-14.75,-10,0
0.00011677,0.050018,-2.7081e-05,0,-14.5,-9.3333,0
0.00011626,0,0,0,-14.5,-10,0
0.00011491,0.050037,-3.3463e-05,0,-14.25,-9.3333,0
0.00011435,0,0,0,-14.25,-10,0
0.00011291,0.050058,-4.0345e-05,0,-14,-9.3333,0
0.0001123,0,0,0,-14,-10,0
0.00011077,0.050081,-4.7965e-05,0,-13.75,-9.3333,0
0.0001101,0,0,0,-13.75,-10,0
0.00010848,0.050108,-5.5803e-05,0,-13.5,-9.3333,0
0.00010774,0,0,0,-13.5,-10,0
0.00010603,0.050136,-6.4711e-05,0,-13.25,-9.3333,0
0.00010522,0,0,0,-13.25,-10,0
0.0001034,0.050169,-7.399e-05,0,-13,-9.3333,0
0.00010249,0,0,0,-13,-10,0
0.00010058,0.050205,-8.5107e-05,0,-12.75,-9.3333,0
9.9571e-05,0,0,0,-12.75,-10,0
9.7553e-05,0.050245,-9.6286e-05,0,-12.5,-9.3333,0
9.6396e-05,0,0,0,-12.5,-10,0
9.4314e-05,0.050287,-0.00011006,0,-12.25,-9.3333,0
9.3015e-05,0,0,0,-12.25,-10,0
9.0832e-05,0.050336,-0.0001235,0,-12,-9.3333,0
8.9304e-05,0,0,0,-12,-10,0
8.7094e-05,0.050387,-0.00014109,0,-11.75,-9.3333,0
8.5345e-05,0,0,0,-11.75,-10,0
8.3116e-05,0.050446,-0.00015798,0,-11.5,-9.3333,0
8.1012e-05,0,0,0,-11.5,-10,0
7.8777e-05,0.050506,-0.00018073,0,-11.25,-9.3333,0
7.6288e-05,0,0,0,-11.25,-10,0
7.4399e-05,0.050578,-0.00020327,0,-11,-9.3333,0
7.1382e-05,0,0,0,-11,-10,0
6.9261e-05,0.050647,-0.00023241,0,-10.75,-9.3333,0
6.5526e-05,0,0,0,-10.75,-10,0
6.5035e-05,0.050739,-0.00026908,0,-10.5,-9.3333,0
6.0799e-05,0,0,0,-10.5,-10,0
5.8452e-05,0.050814,-0.00031657,0,-10.25,-9.3333,0
5.2478e-05,0,0,0,-10.25,-10,0
5.0758e-05,0.050912,-0.00035687,-1.139e-24,-10,-9.3333,0
5.5002e-05,0,0,0,-10,-10,0
0.00014316,0.050001,5.5614e-06,0,-24.75,-8.6667,0
0.00014322,0.05,0,0,-25,-8.6667,0
0.00014305,0.050003,8.8807e-06,0,-24.5,-8.6667,0
0.00014292,0.050006,1.1657e-05,0,-24.25,-8.6667,0
0.00014275,0.050009,1.3787e-05,0,-24,-8.6667,0
0.00014257,0.050013,1.5402e-05,0,-23.75,-8.6667,0
0.00014237,0.050017,1.6657e-05,0,-23.5,-8.6667,0
0.00014215,0.05002,1.7624e-05,0,-23.25,-8.6667,0
0.00014193,0.050024,1.8388e-05,0,-23,-8.6667,0
0.00014169,0.050029,1.8975e-05,0,-22.75,-8.6667,0
0.00014144,0.050033,1.9412e-05,0,-22.5,-8.6667,0
0.00014118,0.050037,1.9715e-05,0,-22.25,-8.6667,0
0.0001409,0.050041,1.9895e-05,0,-22,-8.6667,0
0.00014061,0.050045,1.9938e-05,0,-21.75,-8.6667,0
0.00014031,0.05005,1.9889e-05,0,-21.5,-8.6667,0
0.00013999,0.050054,1.9664e-05,0,-21.25,-8.6667,0
0.00013966,0.050059,1.9383e-05,0,-21,-8.6667,0
0.0001393,0.050063,1.8932e-05,0,-20.75,-8.6667,0
0.00013893,0.050068,1.8378e-05,0,-20.5,-8.6667,0
0.00013853,0.050072,1.7674e-05,0,-20.25,-8.6667,0
0.00013812,0.050077,1.6826e-05,0,-20,-8.6667,0
0.00013767,0.050082,1.5735e-05,0,-19.75,-8.6667,0
0.00013721,0.050087,1.4533e-05,0,-19.5,-8.6667,0
0.00013671,0.050093,1.2995e-05,0,-19.25,-8.6667,0
0.00013618,0.050099,1.1271e-05,0,-19,-8.6667,0
0.00013562,0.050105,9.2412e-06,0,-18.75,-8.6667,0
0.00013503,0.050111,6.9742e-06,0,-18.5,-8.6667,0
0.0001344,0.050118,4.2956e-06,0,-18.25,-8.6667,0
0.00013373,0.050125,1.4453e-06,0,-18,-8.6667,0
0.00013302,0.050133,-1.9527e-06,0,-17.75,-8.6667,0
0.00013226,0.050141,-5.6458e-06,0,-17.5,-8.6667,0
0.00013145,0.05015,-9.8352e-06,0,-17.25,-8.6667,0
0.00013059,0.05016,-1.441e-05,0,-17,-8.6667,0
0.00012967,0.050171,-1.9588e-05,0,-16.75,-8.6667,0
0.00012869,0.050183,-2.5268e-05,0,-16.5,-8.6667,0
0.00012765,0.050195,-3.1551e-05,0,-16.25,-8.6667,0
0.00012654,0.050209,-3.8326e-05,0,-16,-8.6667,0
0.00012535,0.050224,-4.584e-05,0,-15.75,-8.6667,0
0.00012409,0.050241,-5.3934e-05,0,-15.5,-8.6667,0
0.00012273,0.050258,-6.2783e-05,0,-15.25,-8.6667,0
0.00012129,0.050278,-7.2278e-05,0,-15,-8.6667,0
0.00011974,0.050299,-8.2566e-05,0,-14.75,-8.6667,0
0.00011809,0.050322,-9.3703e-05,0,-14.5,-8.6667,0
0.00011632,0.050347,-0.00010597,0,-14.25,-8.6667,0
0.00011443,0.050375,-0.000119,0,-14,-8.6667,0
0.0001124,0.050404,-0.00013303,0,-13.75,-8.6667,0
0.00011026,0.050436,-0.00014781,0,-13.5,-8.6667,0
0.00010793,0.050471,-0.00016426,0,-13.25,-8.6667,0
0.00010547,0.050509,-0.00018169,0,-13,-8.6667,0
0.00010281,0.050549,-0.000201,0,-12.75,-8.6667,0
0.00010001,0.050593,-0.00022104,0,-12.5,-8.6667,0
9.6965e-05,0.050639,-0.00024352,0,-12.25,-8.6667,0
9.3783e-05,0.05069,-0.00026693,0,-12,-8.6667,0
9.0315e-05,0.050744,-0.00029351,0,-11.75,-8.6667,0
8.6723e-05,0.050802,-0.00032062,0,-11.5,-8.6667,0
8.281e-05,0.050863,-0.00035142,0,-11.25,-8.6667,0
7.8868e-05,0.050928,-0.00038329,0,-11,-8.6667,0
7.449e-05,0.050995,-0.00041807,0,-10.75,-8.6667,0
7.0387e-05,0.051068,-0.00045855,0,-10.5,-8.6667,0
6.5593e-05,0.051136,-0.00049427,0,-10.25,-8.6667,0
6.0837e-05,0.051213,-0.00054124,0,-10,-8.6667,0
0.00014295,0.050001,1.3865e-06,0,-24.75,-8,0
0.00014297,0.05,0,0,-25,-8,0
0.00014288,0.050002,2.6925e-06,0,-24.5,-8,0
0.00014278,0.050004,3.7653e-06,0,-24.25,-8,0
0.00014266,0.050006,4.7217e-06,0,-24,-8,0
0.00014252,0.050009,5.5354e-06,0,-23.75,-8,0
0.00014236,0.050012,6.2552e-06,0,-23.5,-8,0
0.00014218,0.050015,6.8601e-06,0,-23.25,-8,0
0.00014199,0.050019,7.407e-06,0,-23,-8,0
0.00014179,0.050022,7.8422e-06,0,-22.75,-8,0
0.00014157,0.050026,8.1964e-06,0,-22.5,-8,0
0.00014134,0.050029,8.4256e-06,0,-22.25,-8,0
0.00014109,0.050033,8.5522e-06,0,-22,-8,0
0.00014083,0.050037,8.5201e-06,0,-21.75,-8,0
0.00014056,0.05004,8.3657e-06,0,-21.5,-8,0
0.00014027,0.050044,8.0216e-06,0,-21.25,-8,0
0.00013997,0.050048,7.6141e-06,0,-21,-8,0
0.00013964,0.050052,6.9749e-06,0,-20.75,-8,0
0.0001393,0.050056,6.2312e-06,0,-20.5,-8,0
0.00013894,0.05006,5.213e-06,0,-20.25,-8,0
0.00013856,0.050065,4.0348e-06,0,-20,-8,0
0.00013815,0.050069,2.4749e-06,0,-19.75,-8,0
0.00013772,0.050074,7.5647e-07,0,-19.5,-8,0
0.00013726,0.050079,-1.4371e-06,0,-19.25,-8,0
0.00013678,0.050084,-3.8531e-06,0,-19,-8,0
0.00013627,0.050089,-6.7551e-06,0,-18.75,-8,0
0.00013572,0.050095,-9.9566e-06,0,-18.5,-8,0
0.00013514,0.050101,-1.3804e-05,0,-18.25,-8,0
0.00013453,0.050107,-1.7936e-05,0,-18,-8,0
0.00013387,0.050114,-2.2814e-05,0,-17.75,-8,0
0.00013318,0.050122,-2.8117e-05,0,-17.5,-8,0
0.00013244,0.050129,-3.417e-05,0,-17.25,-8,0
0.00013165,0.050138,-4.072e-05,0,-17,-8,0
0.00013081,0.050147,-4.8192e-05,0,-16.75,-8,0
0.00012992,0.050158,-5.6347e-05,0,-16.5,-8,0
0.00012897,0.050169,-6.5357e-05,0,-16.25,-8,0
0.00012796,0.050181,-7.511e-05,0,-16,-8,0
0.00012687,0.050194,-8.5926e-05,0,-15.75,-8,0
0.00012572,0.050209,-9.775e-05,0,-15.5,-8,0
0.00012448,0.050224,-0.00011046,0,-15.25,-8,0
0.00012318,0.050242,-0.00012424,0,-15,-8,0
0.00012176,0.05026,-0.00013917,0,-14.75,-8,0
0.00012027,0.050281,-0.00015556,0,-14.5,-8,0
0.00011865,0.050303,-0.00017303,0,-14.25,-8,0
0.00011695,0.050327,-0.00019187,0,-14,-8,0
0.0001151,0.050353,-0.00021185,0,-13.75,-8,0
0.00011316,0.050382,-0.00023386,0,-13.5,-8,0
0.00011105,0.050412,-0.00025728,0,-13.25,-8,0
0.00010881,0.050446,-0.00028273,0,-13,-8,0
0.0001064,0.050482,-0.00030935,0,-12.75,-8,0
0.00010386,0.050521,-0.00033845,0,-12.5,-8,0
0.0001011,0.050563,-0.00036924,0,-12.25,-8,0
9.8201e-05,0.050608,-0.00040315,0,-12,-8,0
9.5051e-05,0.050657,-0.00043799,0,-11.75,-8,0
9.1741e-05,0.050709,-0.0004764,0,-11.5,-8,0
8.8163e-05,0.050765,-0.00051565,0,-11.25,-8,0
8.4403e-05,0.050824,-0.00055925,0,-11,-8,0
8.0367e-05,0.050888,-0.00060244,0,-10.75,-8,0
7.6143e-05,0.050956,-0.00065148,0,-10.5,-8,0
7.1626e-05,0.051027,-0.00069538,0,-10.25,-8,0
6.6642e-05,0.051108,-0.00074409,0,-10,-8,0
0.00014283,0.05,-4.8334e-08,0,-24.75,-7.3333,0
0.00014284,0.05,0,0,-25,-7.3333,0
0.00014279,0.050001,1.2975e-08,0,-24.5,-7.3333,0
0.00014273,0.050002,3.3152e-08,0,-24.25,-7.3333,0
0.00014265,0.050004,7.3242e-08,0,-24,-7.3333,0
0.00014255,0.050006,7.3257e-08,0,-23.75,-7.3333,0
0.00014243,0.050008,6.4482e-08,0,-23.5,-7.3333,0
0.00014229,0.05001,5.6812e-08,0,-23.25,-7.3333,0
0.00014214,0.050013,1.4044e-07,0,-23,-7.3333,0
0.00014198,0.050016,1.8123e-07,0,-22.75,-7.3333,0
0.0001418,0.050018,2.006e-07,0,-22.5,-7.3333,0
0.0001416,0.050021,1.4978e-07,0,-22.25,-7.3333,0
0.0001414,0.050024,2.4465e-08,0,-22,-7.3333,0
0.00014117,0.050027,-1.1356e-07,0,-21.75,-7.3333,0
0.00014094,0.050031,-4.8631e-07,0,-21.5,-7.3333,0
0.00014069,0.050034,-1.1681e-06,0,-21.25,-7.3333,0
0.00014042,0.050037,-1.7779e-06,0,-21,-7.3333,0
0.00014013,0.050041,-2.6358e-06,0,-20.75,-7.3333,0
0.00013983,0.050044,-3.5912e-06,0,-20.5,-7.3333,0
0.00013951,0.050047,-4.892e-06,0,-20.25,-7.3333,0
0.00013917,0.050051,-6.3961e-06,0,-20,-7.3333,0
0.00013881,0.050055,-8.3829e-06,0,-19.75,-7.3333,0
0.00013843,0.050059,-1.0588e-05,0,-19.5,-7.3333,0
0.00013802,0.050062,-1.3326e-05,0,-19.25,-7.3333,0
0.0001376,0.050067,-1.6365e-05,0,-19,-7.3333,0
0.00013714,0.050071,-1.9991e-05,0,-18.75,-7.3333,0
0.00013666,0.050076,-2.4045e-05,0,-18.5,-7.3333,0
0.00013615,0.05008,-2.8853e-05,0,-18.25,-7.3333,0
0.00013561,0.050086,-3.4072e-05,0,-18,-7.3333,0
0.00013503,0.050091,-4.0165e-05,0,-17.75,-7.3333,0
0.00013442,0.050097,-4.6808e-05,0,-17.5,-7.3333,0
0.00013377,0.050104,-5.4389e-05,0,-17.25,-7.3333,0
0.00013308,0.050111,-6.2675e-05,0,-17,-7.3333,0
0.00013234,0.050118,-7.2097e-05,0,-16.75,-7.3333,0
0.00013155,0.050127,-8.2345e-05,0,-16.5,-7.3333,0
0.00013072,0.050136,-9.358e-05,0,-16.25,-7.3333,0
0.00012984,0.050146,-0.00010603,0,-16,-7.3333,0
0.00012889,0.050157,-0.00011962,0,-15.75,-7.3333,0
0.00012788,0.050169,-0.00013463,0,-15.5,-7.3333,0
0.0001268,0.050181,-0.00015045,0,-15.25,-7.3333,0
0.00012567,0.050196,-0.00016811,0,-15,-7.3333,0
0.00012444,0.050211,-0.00018681,0,-14.75,-7.3333,0
0.00012313,0.050228,-0.00020766,0,-14.5,-7.3333,0
0.00012174,0.050246,-0.00022928,0,-14.25,-7.3333,0
0.00012025,0.050267,-0.00025325,0,-14,-7.3333,0
0.00011866,0.050288,-0.00027836,0,-13.75,-7.3333,0
0.00011696,0.050312,-0.00030639,0,-13.5,-7.3333,0
0.00011514,0.050338,-0.00033542,0,-13.25,-7.3333,0
0.00011319,0.050366,-0.00036735,0,-13,-7.3333,0
0.00011111,0.050396,-0.00040058,0,-12.75,-7.3333,0
0.00010889,0.050429,-0.00043741,0,-12.5,-7.3333,0
0.00010651,0.050464,-0.00047575,0,-12.25,-7.3333,0
0.00010398,0.050503,-0.0005178,0,-12,-7.3333,0
0.00010126,0.050544,-0.00056098,0,-11.75,-7.3333,0
9.8353e-05,0.050588,-0.00060879,0,-11.5,-7.3333,0
9.5243e-05,0.050636,-0.00065795,0,-11.25,-7.3333,0
9.1919e-05,0.050688,-0.00071234,0,-11,-7.3333,0
8.8362e-05,0.050743,-0.00076722,0,-10.75,-7.3333,0
8.4555e-05,0.050803,-0.00082849,0,-10.5,-7.3333,0
8.0471e-05,0.050867,-0.00088883,0,-10.25,-7.3333,0
7.5896e-05,0.050941,-0.00095372,7.8907e-23,-10,-7.3333,0
0.00014297,0.05,-1.331e-06,0,-24.75,-6.6667,0
0.00014298,0.05,0,0,-25,-6.6667,0
0.00014294,0.050001,-2.4657e-06,0,-24.5,-6.6667,0
0.0001429,0.050002,-3.51e-06,0,-24.25,-6.6667,0
0.00014284,0.050003,-4.3428e-06,0,-24,-6.6667,0
0.00014276,0.050004,-5.0562e-06,0,-23.75,-6.6667,0
0.00014266,0.050006,-5.8047e-06,0,-23.5,-6.6667,0
0.00014256,0.050008,-6.3376e-06,0,-23.25,-6.6667,0
0.00014244,0.05001,-6.6286e-06,0,-23,-6.6667,0
0.0001423,0.050012,-6.9398e-06,0,-22.75,-6.6667,0
0.00014215,0.050014,-7.2246e-06,0,-22.5,-6.6667,0
0.00014199,0.050017,-7.4265e-06,0,-22.25,-6.6667,0
0.00014181,0.050019,-7.6407e-06,0,-22,-6.6667,0
0.00014162,0.050022,-8.1328e-06,0,-21.75,-6.6667,0
0.00014142,0.050024,-8.9708e-06,0,-21.5,-6.6667,0
0.00014121,0.050027,-9.6885e-06,0,-21.25,-6.6667,0
0.00014099,0.05003,-1.0226e-05,0,-21,-6.6667,0
0.00014074,0.050032,-1.114e-05,0,-20.75,-6.6667,0
0.00014048,0.050035,-1.2136e-05,0,-20.5,-6.6667,0
0.00014021,0.050037,-1.3559e-05,0,-20.25,-6.6667,0
0.00013993,0.05004,-1.526e-05,0,-20,-6.6667,0
0.00013962,0.050043,-1.7432e-05,0,-19.75,-6.6667,0
0.0001393,0.050046,-1.9937e-05,0,-19.5,-6.6667,0
0.00013895,0.050049,-2.2983e-05,0,-19.25,-6.6667,0
0.00013859,0.050052,-2.6482e-05,0,-19,-6.6667,0
0.00013821,0.050055,-3.0642e-05,0,-18.75,-6.6667,0
0.0001378,0.050058,-3.534e-05,0,-18.5,-6.6667,0
0.00013737,0.050062,-4.0825e-05,0,-18.25,-6.6667,0
0.00013692,0.050066,-4.688e-05,0,-18,-6.6667,0
0.00013644,0.050069,-5.3842e-05,0,-17.75,-6.6667,0
0.00013593,0.050074,-6.1486e-05,0,-17.5,-6.6667,0
0.00013539,0.050078,-7.0343e-05,0,-17.25,-6.6667,0
0.00013481,0.050084,-8.0019e-05,0,-17,-6.6667,0
0.0001342,0.050089,-9.0848e-05,0,-16.75,-6.6667,0
0.00013356,0.050095,-0.00010258,0,-16.5,-6.6667,0
0.00013287,0.050101,-0.00011596,0,-16.25,-6.6667,0
0.00013213,0.050109,-0.00013084,0,-16,-6.6667,0
0.00013136,0.050116,-0.00014647,0,-15.75,-6.6667,0
0.00013053,0.050125,-0.00016397,0,-15.5,-6.6667,0
0.00012965,0.050135,-0.0001825,0,-15.25,-6.6667,0
0.00012871,0.050145,-0.00020347,0,-15,-6.6667,0
0.00012771,0.050157,-0.0002253,0,-14.75,-6.6667,0
0.00012664,0.05017,-0.00024978,0,-14.5,-6.6667,0
0.0001255,0.050183,-0.00027523,0,-14.25,-6.6667,0
0.00012428,0.050199,-0.00030368,0,-14,-6.6667,0
0.00012298,0.050215,-0.00033327,0,-13.75,-6.6667,0
0.00012159,0.050234,-0.0003661,0,-13.5,-6.6667,0
0.0001201,0.050253,-0.00040021,0,-13.25,-6.6667,0
0.00011851,0.050275,-0.00043789,0,-13,-6.6667,0
0.00011681,0.050299,-0.0004774,0,-12.75,-6.6667,0
0.00011497,0.050324,-0.0005206,0,-12.5,-6.6667,0
0.00011302,0.050352,-0.00056581,0,-12.25,-6.6667,0
0.00011091,0.050382,-0.0006149,0,-12,-6.6667,0
0.00010866,0.050415,-0.00066645,0,-11.75,-6.6667,0
0.00010622,0.050451,-0.00072271,0,-11.5,-6.6667,0
0.00010363,0.05049,-0.00078135,0,-11.25,-6.6667,0
0.00010081,0.050532,-0.00084513,0,-11,-6.6667,0
9.7798e-05,0.050578,-0.00091113,0,-10.75,-6.6667,0
9.4524e-05,0.050628,-0.00098316,0,-10.5,-6.6667,0
9.1028e-05,0.050681,-0.0010572,0,-10.25,-6.6667,0
8.6996e-05,0.050745,-0.001136,1.3525e-23,-10,-6.6667,0
0.00014318,0.05,-2.0885e-06,0,-24.75,-6,0
0.00014319,0.05,0,0,-25,-6,0
0.00014316,0.050001,-3.8931e-06,0,-24.5,-6,0
0.00014313,0.050001,-5.5382e-06,0,-24.25,-6,0
0.00014309,0.050002,-7.0361e-06,0,-24,-6,0
0.00014303,0.050003,-8.5958e-06,0,-23.75,-6,0
0.00014296,0.050005,-1.0036e-05,0,-23.5,-6,0
0.00014287,0.050006,-1.0575e-05,0,-23.25,-6,0
0.00014279,0.050007,-1.1325e-05,0,-23,-6,0
0.00014269,0.050009,-1.1793e-05,0,-22.75,-6,0
0.00014256,0.05001,-1.1808e-05,0,-22.5,-6,0
0.00014244,0.050012,-1.2767e-05,0,-22.25,-6,0
0.00014231,0.050014,-1.3319e-05,0,-22,-6,0
0.00014213,0.050016,-1.3573e-05,0,-21.75,-6,0
0.00014197,0.050018,-1.4369e-05,0,-21.5,-6,0
0.00014183,0.050019,-1.5215e-05,0,-21.25,-6,0
0.00014167,0.050021,-1.5592e-05,0,-21,-6,0
0.00014147,0.050023,-1.6056e-05,0,-20.75,-6,0
0.00014126,0.050025,-1.7256e-05,0,-20.5,-6,0
0.00014104,0.050027,-1.9033e-05,0,-20.25,-6,0
0.00014081,0.050029,-2.1057e-05,0,-20,-6,0
0.00014055,0.050031,-2.3391e-05,0,-19.75,-6,0
0.0001403,0.050033,-2.6149e-05,0,-19.5,-6,0
0.00014002,0.050034,-2.9488e-05,0,-19.25,-6,0
0.00013973,0.050036,-3.3348e-05,0,-19,-6,0
0.00013943,0.050038,-3.7656e-05,0,-18.75,-6,0
0.00013912,0.05004,-4.2455e-05,0,-18.5,-6,0
0.00013877,0.050041,-4.8127e-05,0,-18.25,-6,0
0.00013842,0.050044,-5.4596e-05,0,-18,-6,0
0.00013804,0.050046,-6.2059e-05,0,-17.75,-6,0
0.00013765,0.050048,-7.0399e-05,0,-17.5,-6,0
0.00013724,0.05005,-8.002e-05,0,-17.25,-6,0
0.00013679,0.050053,-9.0536e-05,0,-17,-6,0
0.00013633,0.050056,-0.00010253,0,-16.75,-6,0
0.00013584,0.05006,-0.00011579,0,-16.5,-6,0
0.00013532,0.050063,-0.00013061,0,-16.25,-6,0
0.00013475,0.050068,-0.00014669,0,-16,-6,0
0.00013418,0.050072,-0.00016363,0,-15.75,-6,0
0.00013356,0.050077,-0.0001832,0,-15.5,-6,0
0.0001329,0.050083,-0.00020385,0,-15.25,-6,0
0.00013219,0.050089,-0.00022718,0,-15,-6,0
0.00013145,0.050097,-0.00025141,0,-14.75,-6,0
0.00013065,0.050104,-0.00027855,0,-14.5,-6,0
0.00012981,0.050113,-0.00030687,0,-14.25,-6,0
0.0001289,0.050123,-0.00033844,0,-14,-6,0
0.00012795,0.050133,-0.00037137,0,-13.75,-6,0
0.00012691,0.050145,-0.00040771,0,-13.5,-6,0
0.00012582,0.050158,-0.00044596,0,-13.25,-6,0
0.00012463,0.050172,-0.00048776,0,-13,-6,0
0.00012338,0.050188,-0.00053209,0,-12.75,-6,0
0.00012201,0.050205,-0.00057983,0,-12.5,-6,0
0.00012057,0.050223,-0.00063079,0,-12.25,-6,0
0.00011899,0.050244,-0.00068561,0,-12,-6,0
0.00011731,0.050266,-0.0007442,0,-11.75,-6,0
0.00011548,0.050291,-0.0008072,0,-11.5,-6,0
0.00011352,0.050317,-0.00087406,0,-11.25,-6,0
0.00011138,0.050347,-0.00094621,0,-11,-6,0
0.00010908,0.05038,-0.0010224,0,-10.75,-6,0
0.00010655,0.050416,-0.0011048,0,-10.5,-6,0
0.00010384,0.050455,-0.0011916,0,-10.25,-6,0
0.00010068,0.050502,-0.0012848,-9.1978e-23,-10,-6,0
0.00014353,0.05,-2.7567e-06,0,-24.75,-5.3333,0
0.00014353,0.05,0,0,-25,-5.3333,0
0.00014351,0.05,-5.1493e-06,0,-24.5,-5.3333,0
0.00014349,0.050001,-7.2336e-06,0,-24.25,-5.3333,0
0.00014346,0.050001,-9.2372e-06,0,-24,-5.3333,0
0.00014341,0.050002,-1.1681e-05,0,-23.75,-5.3333,0
0.00014336,0.050003,-1.3693e-05,0,-23.5,-5.3333,0
0.00014329,0.050004,-1.4046e-05,0,-23.25,-5.3333,0
0.00014323,0.050005,-1.4701e-05,0,-23,-5.3333,0
0.00014317,0.050006,-1.5308e-05,0,-22.75,-5.3333,0
0.00014306,0.050007,-1.5603e-05,0,-22.5,-5.3333,0
0.00014297,0.050009,-1.7331e-05,0,-22.25,-5.3333,0
0.0001429,0.05001,-1.804e-05,0,-22,-5.3333,0
0.00014274,0.050011,-1.7429e-05,0,-21.75,-5.3333,0
0.0001426,0.050013,-1.7694e-05,0,-21.5,-5.3333,0
0.00014248,0.050014,-1.8651e-05,0,-21.25,-5.3333,0
0.00014237,0.050015,-2.0015e-05,0,-21,-5.3333,0
0.00014224,0.050016,-2.1687e-05,0,-20.75,-5.3333,0
0.0001421,0.050017,-2.2973e-05,0,-20.5,-5.3333,0
