"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017183,0,0,0,-20,-10,0
0.00017155,0.04994,2.5539e-05,0,-19.75,-9.3333,0
0.00017148,0,0,0,-19.75,-10,0
0.00017118,0.049939,2.436e-05,0,-19.5,-9.3333,0
0.00017111,0,0,0,-19.5,-10,0
0.0001708,0.049938,2.3131e-05,0,-19.25,-9.3333,0
0.00017072,0,0,0,-19.25,-10,0
0.00017039,0.049938,2.1705e-05,0,-19,-9.3333,0
0.0001703,0,0,0,-19,-10,0
0.00016995,0.049938,2.0181e-05,0,-18.75,-9.3333,0
0.00016985,0,0,0,-18.75,-10,0
0.00016949,0.049939,1.8565e-05,0,-18.5,-9.3333,0
0.00016938,0,0,0,-18.5,-10,0
0.000169,0.04994,1.6722e-05,0,-18.25,-9.3333,0
0.00016887,0,0,0,-18.25,-10,0
0.00016847,0.049942,1.4823e-05,0,-18,-9.3333,0
0.00016833,0,0,0,-18,-10,0
0.0001679,0.049945,1.2653e-05,0,-17.75,-9.3333,0
0.00016775,0,0,0,-17.75,-10,0
0.0001673,0.049949,1.0377e-05,0,-17.5,-9.3333,0
0.00016713,0,0,0,-17.5,-10,0
0.00016665,0.049953,7.8857e-06,0,-17.25,-9.3333,0
0.00016647,0,0,0,-17.25,-10,0
0.00016595,0.049959,5.1852e-06,0,-17,-9.3333,0
0.00016576,0,0,0,-17,-10,0
0.00016521,0.049965,2.2742e-06,0,-16.75,-9.3333,0
0.00016499,0,0,0,-16.75,-10,0
0.00016441,0.049973,-8.7252e-07,0,-16.5,-9.3333,0
0.00016417,0,0,0,-16.5,-10,0
0.00016355,0.049982,-4.4472e-06,0,-16.25,-9.3333,0
0.0001633,0,0,0,-16.25,-10,0
0.00016263,0.049992,-8.0552e-06,0,-16,-9.3333,0
0.00016236,0,0,0,-16,-10,0
0.00016164,0.050003,-1.1932e-05,0,-15.75,-9.3333,0
0.00016134,0,0,0,-15.75,-10,0
0.00016058,0.050016,-1.6165e-05,0,-15.5,-9.3333,0
0.00016025,0,0,0,-15.5,-10,0
0.00015943,0.050031,-2.0999e-05,0,-15.25,-9.3333,0
0.00015908,0,0,0,-15.25,-10,0
0.0001582,0.050047,-2.5965e-05,0,-15,-9.3333,0
0.00015781,0,0,0,-15,-10,0
0.00015688,0.050065,-3.1413e-05,0,-14.75,-9.3333,0
0.00015646,0,0,0,-14.75,-10,0
0.00015546,0.050086,-3.7261e-05,0,-14.5,-9.3333,0
0.00015499,0,0,0,-14.5,-10,0
0.00015392,0.050108,-4.3764e-05,0,-14.25,-9.3333,0
0.00015342,0,0,0,-14.25,-10,0
0.00015227,0.050133,-5.0561e-05,0,-14,-9.3333,0
0.00015172,0,0,0,-14,-10,0
0.0001505,0.050159,-5.8249e-05,0,-13.75,-9.3333,0
0.00014989,0,0,0,-13.75,-10,0
0.00014859,0.05019,-6.608e-05,0,-13.5,-9.3333,0
0.00014791,0,0,0,-13.5,-10,0
0.00014653,0.050222,-7.5261e-05,0,-13.25,-9.3333,0
0.00014578,0,0,0,-13.25,-10,0
0.00014431,0.050259,-8.4613e-05,0,-13,-9.3333,0
0.00014346,0,0,0,-13,-10,0
0.00014192,0.050298,-9.5794e-05,0,-12.75,-9.3333,0
0.00014098,0,0,0,-12.75,-10,0
0.00013934,0.050341,-0.00010676,0,-12.5,-9.3333,0
0.00013826,0,0,0,-12.5,-10,0
0.00013657,0.050388,-0.00012076,0,-12.25,-9.3333,0
0.00013535,0,0,0,-12.25,-10,0
0.00013358,0.05044,-0.00013418,0,-12,-9.3333,0
0.00013214,0,0,0,-12,-10,0
0.00013035,0.050495,-0.00015164,0,-11.75,-9.3333,0
0.0001287,0,0,0,-11.75,-10,0
0.00012692,0.050558,-0.00016846,0,-11.5,-9.3333,0
0.00012492,0,0,0,-11.5,-10,0
0.00012313,0.050623,-0.00019137,0,-11.25,-9.3333,0
0.00012077,0,0,0,-11.25,-10,0
0.00011934,0.050698,-0.00021409,0,-11,-9.3333,0
0.00011645,0,0,0,-11,-10,0
0.00011482,0.050772,-0.00024369,0,-10.75,-9.3333,0
0.00011124,0,0,0,-10.75,-10,0
0.00011116,0.050868,-0.00027948,0,-10.5,-9.3333,0
0.00010701,0,0,0,-10.5,-10,0
0.00010517,0.050947,-0.00032789,0,-10.25,-9.3333,0
9.9356e-05,0,0,0,-10.25,-10,0
9.8335e-05,0.05105,-0.00036861,-2.7012e-24,-10,-9.3333,0
0.0001037,0,0,0,-10,-10,0
0.00017605,0.050001,6.13e-06,0,-24.75,-8.6667,0
0.0001761,0.05,0,0,-25,-8.6667,0
0.00017594,0.050003,9.9562e-06,0,-24.5,-8.6667,0
0.00017582,0.050005,1.2989e-05,0,-24.25,-8.6667,0
0.00017568,0.050008,1.5531e-05,0,-24,-8.6667,0
0.00017552,0.050012,1.7243e-05,0,-23.75,-8.6667,0
0.00017535,0.050015,1.8596e-05,0,-23.5,-8.6667,0
0.00017517,0.050019,1.9446e-05,0,-23.25,-8.6667,0
0.00017498,0.050022,2e-05,0,-23,-8.6667,0
0.00017479,0.050026,2.0273e-05,0,-22.75,-8.6667,0
0.00017459,0.05003,2.0204e-05,0,-22.5,-8.6667,0
0.00017438,0.050034,2.0024e-05,0,-22.25,-8.6667,0
0.00017417,0.050039,1.9566e-05,0,-22,-8.6667,0
0.00017395,0.050043,1.8964e-05,0,-21.75,-8.6667,0
0.00017372,0.050047,1.8111e-05,0,-21.5,-8.6667,0
0.00017348,0.050052,1.7187e-05,0,-21.25,-8.6667,0
0.00017323,0.050057,1.5935e-05,0,-21,-8.6667,0
0.00017297,0.050062,1.4685e-05,0,-20.75,-8.6667,0
0.00017269,0.050068,1.3104e-05,0,-20.5,-8.6667,0
0.0001724,0.050074,1.1425e-05,0,-20.25,-8.6667,0
0.0001721,0.05008,9.5805e-06,0,-20,-8.6667,0
0.00017177,0.050086,7.4476e-06,0,-19.75,-8.6667,0
0.00017143,0.050093,5.1934e-06,0,-19.5,-8.6667,0
0.00017107,0.0501,2.7278e-06,0,-19.25,-8.6667,0
0.00017068,0.050108,-2.755e-08,0,-19,-8.6667,0
0.00017027,0.050116,-2.9797e-06,0,-18.75,-8.6667,0
0.00016983,0.050125,-6.1558e-06,0,-18.5,-8.6667,0
0.00016937,0.050134,-9.7069e-06,0,-18.25,-8.6667,0
0.00016887,0.050144,-1.3446e-05,0,-18,-8.6667,0
0.00016833,0.050154,-1.7584e-05,0,-17.75,-8.6667,0
0.00016777,0.050166,-2.2036e-05,0,-17.5,-8.6667,0
0.00016715,0.050178,-2.685e-05,0,-17.25,-8.6667,0
0.0001665,0.050191,-3.2052e-05,0,-17,-8.6667,0
0.0001658,0.050205,-3.7686e-05,0,-16.75,-8.6667,0
0.00016505,0.05022,-4.3782e-05,0,-16.5,-8.6667,0
0.00016424,0.050236,-5.0378e-05,0,-16.25,-8.6667,0
0.00016337,0.050253,-5.7395e-05,0,-16,-8.6667,0
0.00016244,0.050272,-6.5059e-05,0,-15.75,-8.6667,0
0.00016144,0.050292,-7.3262e-05,0,-15.5,-8.6667,0
0.00016036,0.050313,-8.2314e-05,0,-15.25,-8.6667,0
0.00015921,0.050336,-9.1773e-05,0,-15,-8.6667,0
0.00015796,0.050361,-0.00010223,0,-14.75,-8.6667,0
0.00015663,0.050388,-0.00011334,0,-14.5,-8.6667,0
0.00015518,0.050416,-0.00012551,0,-14.25,-8.6667,0
0.00015364,0.050447,-0.00013841,0,-14,-8.6667,0
0.00015196,0.05048,-0.00015262,0,-13.75,-8.6667,0
0.00015018,0.050516,-0.00016753,0,-13.5,-8.6667,0
0.00014824,0.050553,-0.00018413,0,-13.25,-8.6667,0
0.00014619,0.050595,-0.00020146,0,-13,-8.6667,0
0.00014394,0.050638,-0.00022095,0,-12.75,-8.6667,0
0.00014157,0.050686,-0.00024112,0,-12.5,-8.6667,0
0.00013898,0.050736,-0.00026393,0,-12.25,-8.6667,0
0.00013626,0.050791,-0.00028737,0,-12,-8.6667,0
0.00013329,0.050848,-0.000314,0,-11.75,-8.6667,0
0.0001302,0.05091,-0.00034134,0,-11.5,-8.6667,0
0.00012683,0.050974,-0.00037293,0,-11.25,-8.6667,0
0.00012345,0.051044,-0.00040576,0,-11,-8.6667,0
0.00011963,0.051115,-0.00044109,0,-10.75,-8.6667,0
0.00011614,0.051193,-0.00048209,0,-10.5,-8.6667,0
0.00011189,0.051266,-0.00051829,0,-10.25,-8.6667,0
0.00010784,0.051348,-0.00056767,0,-10,-8.6667,0
0.00017574,0.05,2.2252e-06,0,-24.75,-8,0
0.00017577,0.05,0,0,-25,-8,0
0.00017568,0.050002,4.2042e-06,0,-24.5,-8,0
0.0001756,0.050003,5.8132e-06,0,-24.25,-8,0
0.00017549,0.050005,7.2851e-06,0,-24,-8,0
0.00017537,0.050008,8.3068e-06,0,-23.75,-8,0
0.00017524,0.050011,9.1461e-06,0,-23.5,-8,0
0.0001751,0.050013,9.5936e-06,0,-23.25,-8,0
0.00017494,0.050016,9.8641e-06,0,-23,-8,0
0.00017478,0.05002,9.7682e-06,0,-22.75,-8,0
0.00017461,0.050023,9.4644e-06,0,-22.5,-8,0
0.00017444,0.050026,8.9071e-06,0,-22.25,-8,0
0.00017425,0.05003,8.0976e-06,0,-22,-8,0
0.00017406,0.050034,7.0792e-06,0,-21.75,-8,0
0.00017386,0.050038,5.8027e-06,0,-21.5,-8,0
0.00017365,0.050042,4.3819e-06,0,-21.25,-8,0
0.00017343,0.050047,2.5401e-06,0,-21,-8,0
0.00017319,0.050051,6.9976e-07,0,-20.75,-8,0
0.00017295,0.050056,-1.5938e-06,0,-20.5,-8,0
0.00017269,0.050062,-4.0222e-06,0,-20.25,-8,0
0.00017241,0.050067,-6.7104e-06,0,-20,-8,0
0.00017213,0.050073,-9.7745e-06,0,-19.75,-8,0
0.00017182,0.050079,-1.3027e-05,0,-19.5,-8,0
0.00017149,0.050085,-1.6598e-05,0,-19.25,-8,0
0.00017115,0.050092,-2.0558e-05,0,-19,-8,0
0.00017078,0.0501,-2.4845e-05,0,-18.75,-8,0
0.00017038,0.050108,-2.942e-05,0,-18.5,-8,0
0.00016996,0.050116,-3.4533e-05,0,-18.25,-8,0
0.00016952,0.050125,-3.9955e-05,0,-18,-8,0
0.00016904,0.050135,-4.5918e-05,0,-17.75,-8,0
0.00016853,0.050145,-5.2324e-05,0,-17.5,-8,0
0.00016798,0.050156,-5.926e-05,0,-17.25,-8,0
0.0001674,0.050168,-6.6832e-05,0,-17,-8,0
0.00016676,0.05018,-7.4887e-05,0,-16.75,-8,0
0.00016609,0.050194,-8.3708e-05,0,-16.5,-8,0
0.00016537,0.050208,-9.3168e-05,0,-16.25,-8,0
0.00016459,0.050223,-0.00010341,0,-16,-8,0
0.00016376,0.05024,-0.00011449,0,-15.75,-8,0
0.00016287,0.050258,-0.00012631,0,-15.5,-8,0
0.0001619,0.050277,-0.00013932,0,-15.25,-8,0
0.00016087,0.050298,-0.00015317,0,-15,-8,0
0.00015975,0.05032,-0.00016811,0,-14.75,-8,0
0.00015856,0.050344,-0.00018434,0,-14.5,-8,0
0.00015726,0.050369,-0.00020167,0,-14.25,-8,0
0.00015589,0.050397,-0.0002205,0,-14,-8,0
0.00015439,0.050426,-0.00024072,0,-13.75,-8,0
0.0001528,0.050458,-0.00026261,0,-13.5,-8,0
0.00015106,0.050492,-0.00028582,0,-13.25,-8,0
0.00014922,0.050529,-0.00031133,0,-13,-8,0
0.0001472,0.050568,-0.00033836,0,-12.75,-8,0
0.00014508,0.050611,-0.00036784,0,-12.5,-8,0
0.00014275,0.050656,-0.00039885,0,-12.25,-8,0
0.00014029,0.050705,-0.00043297,0,-12,-8,0
0.00013761,0.050757,-0.00046842,0,-11.75,-8,0
0.00013477,0.050812,-0.00050773,0,-11.5,-8,0
0.0001317,0.050872,-0.00054837,0,-11.25,-8,0
0.00012847,0.050936,-0.00059321,0,-11,-8,0
0.00012495,0.051004,-0.00063746,0,-10.75,-8,0
0.00012128,0.051076,-0.000688,0,-10.5,-8,0
0.00011732,0.051152,-0.00073368,0,-10.25,-8,0
0.00011292,0.051239,-0.00078488,0,-10,-8,0
0.00017549,0.05,1.079e-06,0,-24.75,-7.3333,0
0.00017551,0.05,0,0,-25,-7.3333,0
0.00017546,0.050001,2.0564e-06,0,-24.5,-7.3333,0
0.00017541,0.050002,2.7667e-06,0,-24.25,-7.3333,0
0.00017535,0.050003,3.3997e-06,0,-24,-7.3333,0
0.00017527,0.050005,3.6956e-06,0,-23.75,-7.3333,0
0.00017518,0.050007,3.8656e-06,0,-23.5,-7.3333,0
0.00017507,0.050009,3.6972e-06,0,-23.25,-7.3333,0
0.00017496,0.050011,3.3753e-06,0,-23,-7.3333,0
0.00017484,0.050013,2.734e-06,0,-22.75,-7.3333,0
0.0001747,0.050016,1.9121e-06,0,-22.5,-7.3333,0
0.00017456,0.050019,7.9051e-07,0,-22.25,-7.3333,0
0.00017441,0.050022,-5.1626e-07,0,-22,-7.3333,0
0.00017425,0.050025,-2.0808e-06,0,-21.75,-7.3333,0
0.00017408,0.050028,-3.9453e-06,0,-21.5,-7.3333,0
0.00017391,0.050032,-5.8773e-06,0,-21.25,-7.3333,0
0.00017372,0.050036,-8.4242e-06,0,-21,-7.3333,0
0.00017352,0.05004,-1.0819e-05,0,-20.75,-7.3333,0
0.00017331,0.050044,-1.3838e-05,0,-20.5,-7.3333,0
0.00017309,0.050048,-1.7087e-05,0,-20.25,-7.3333,0
0.00017285,0.050053,-2.0413e-05,0,-20,-7.3333,0
0.00017261,0.050058,-2.4502e-05,0,-19.75,-7.3333,0
0.00017235,0.050063,-2.8565e-05,0,-19.5,-7.3333,0
0.00017207,0.050069,-3.3149e-05,0,-19.25,-7.3333,0
0.00017177,0.050075,-3.8228e-05,0,-19,-7.3333,0
0.00017145,0.050081,-4.3629e-05,0,-18.75,-7.3333,0
0.00017112,0.050088,-4.9469e-05,0,-18.5,-7.3333,0
0.00017076,0.050095,-5.5919e-05,0,-18.25,-7.3333,0
0.00017039,0.050103,-6.2861e-05,0,-18,-7.3333,0
0.00016997,0.050111,-7.0267e-05,0,-17.75,-7.3333,0
0.00016955,0.050119,-7.8536e-05,0,-17.5,-7.3333,0
0.00016908,0.050129,-8.7153e-05,0,-17.25,-7.3333,0
0.00016858,0.050139,-9.6841e-05,0,-17,-7.3333,0
0.00016804,0.050149,-0.00010697,0,-16.75,-7.3333,0
0.00016748,0.050161,-0.00011809,0,-16.5,-7.3333,0
0.00016686,0.050173,-0.00013011,0,-16.25,-7.3333,0
0.00016621,0.050186,-0.00014305,0,-16,-7.3333,0
0.0001655,0.0502,-0.00015702,0,-15.75,-7.3333,0
0.00016474,0.050215,-0.00017204,0,-15.5,-7.3333,0
0.00016392,0.050231,-0.00018828,0,-15.25,-7.3333,0
0.00016305,0.050249,-0.00020591,0,-15,-7.3333,0
0.00016211,0.050267,-0.00022472,0,-14.75,-7.3333,0
0.0001611,0.050288,-0.00024514,0,-14.5,-7.3333,0
0.00016,0.050309,-0.00026689,0,-14.25,-7.3333,0
0.00015883,0.050333,-0.00029083,0,-14,-7.3333,0
0.00015756,0.050357,-0.00031589,0,-13.75,-7.3333,0
0.00015621,0.050384,-0.0003437,0,-13.5,-7.3333,0
0.00015474,0.050413,-0.00037268,0,-13.25,-7.3333,0
0.00015317,0.050444,-0.00040478,0,-13,-7.3333,0
0.00015147,0.050478,-0.00043835,0,-12.75,-7.3333,0
0.00014964,0.050514,-0.00047558,0,-12.5,-7.3333,0
0.00014767,0.050552,-0.00051405,0,-12.25,-7.3333,0
0.00014555,0.050594,-0.00055692,0,-12,-7.3333,0
0.00014327,0.050639,-0.00060105,0,-11.75,-7.3333,0
0.00014082,0.050687,-0.00065042,0,-11.5,-7.3333,0
0.00013817,0.050738,-0.00070086,0,-11.25,-7.3333,0
0.00013533,0.050794,-0.00075681,0,-11,-7.3333,0
0.00013226,0.050853,-0.00081372,0,-10.75,-7.3333,0
0.00012897,0.050918,-0.00087751,0,-10.5,-7.3333,0
0.00012538,0.050986,-0.00094043,0,-10.25,-7.3333,0
0.00012134,0.051065,-0.001008,1.1985e-22,-10,-7.3333,0
0.00017547,0.05,1.3305e-08,0,-24.75,-6.6667,0
0.00017548,0.05,0,0,-25,-6.6667,0
0.00017546,0.050001,4.3859e-08,0,-24.5,-6.6667,0
0.00017542,0.050001,-1.4729e-07,0,-24.25,-6.6667,0
0.00017537,0.050002,-3.0538e-07,0,-24,-6.6667,0
0.00017531,0.050003,-7.1928e-07,0,-23.75,-6.6667,0
0.00017524,0.050005,-1.1744e-06,0,-23.5,-6.6667,0
0.00017516,0.050006,-1.8979e-06,0,-23.25,-6.6667,0
0.00017507,0.050008,-2.7358e-06,0,-23,-6.6667,0
0.00017498,0.05001,-3.8403e-06,0,-22.75,-6.6667,0
0.00017487,0.050012,-5.1289e-06,0,-22.5,-6.6667,0
0.00017476,0.050014,-6.625e-06,0,-22.25,-6.6667,0
0.00017464,0.050017,-8.3874e-06,0,-22,-6.6667,0
0.00017451,0.050019,-1.0345e-05,0,-21.75,-6.6667,0
0.00017438,0.050022,-1.2669e-05,0,-21.5,-6.6667,0
0.00017423,0.050025,-1.5118e-05,0,-21.25,-6.6667,0
0.00017408,0.050028,-1.8024e-05,0,-21,-6.6667,0
0.00017392,0.050031,-2.1107e-05,0,-20.75,-6.6667,0
0.00017376,0.050035,-2.4478e-05,0,-20.5,-6.6667,0
0.00017358,0.050038,-2.8463e-05,0,-20.25,-6.6667,0
0.00017339,0.050042,-3.2381e-05,0,-20,-6.6667,0
0.00017319,0.050046,-3.7009e-05,0,-19.75,-6.6667,0
0.00017299,0.05005,-4.2025e-05,0,-19.5,-6.6667,0
0.00017276,0.050054,-4.7181e-05,0,-19.25,-6.6667,0
0.00017253,0.050059,-5.3247e-05,0,-19,-6.6667,0
0.00017228,0.050064,-5.948e-05,0,-18.75,-6.6667,0
0.00017202,0.050069,-6.6358e-05,0,-18.5,-6.6667,0
0.00017173,0.050075,-7.3825e-05,0,-18.25,-6.6667,0
0.00017144,0.050081,-8.2099e-05,0,-18,-6.6667,0
0.00017111,0.050087,-9.0521e-05,0,-17.75,-6.6667,0
0.00017078,0.050094,-0.00010035,0,-17.5,-6.6667,0
0.00017041,0.050101,-0.0001105,0,-17.25,-6.6667,0
0.00017002,0.050109,-0.00012161,0,-17,-6.6667,0
0.00016961,0.050117,-0.00013367,0,-16.75,-6.6667,0
0.00016916,0.050126,-0.00014659,0,-16.5,-6.6667,0
0.00016868,0.050136,-0.00016073,0,-16.25,-6.6667,0
0.00016817,0.050146,-0.00017583,0,-16,-6.6667,0
0.00016762,0.050157,-0.00019218,0,-15.75,-6.6667,0
0.00016703,0.050169,-0.00020988,0,-15.5,-6.6667,0
0.0001664,0.050181,-0.0002289,0,-15.25,-6.6667,0
0.00016571,0.050195,-0.00024953,0,-15,-6.6667,0
0.00016498,0.050209,-0.00027156,0,-14.75,-6.6667,0
0.00016419,0.050225,-0.00029578,0,-14.5,-6.6667,0
0.00016334,0.050242,-0.00032104,0,-14.25,-6.6667,0
0.00016242,0.05026,-0.00034938,0,-14,-6.6667,0
0.00016143,0.050279,-0.00037888,0,-13.75,-6.6667,0
0.00016036,0.050301,-0.00041136,0,-13.5,-6.6667,0
0.00015921,0.050323,-0.00044584,0,-13.25,-6.6667,0
0.00015796,0.050348,-0.00048352,0,-13,-6.6667,0
0.00015662,0.050374,-0.00052306,0,-12.75,-6.6667,0
0.00015516,0.050403,-0.0005671,0,-12.5,-6.6667,0
0.00015358,0.050433,-0.00061252,0,-12.25,-6.6667,0
0.00015187,0.050467,-0.0006632,0,-12,-6.6667,0
0.00015003,0.050503,-0.00071572,0,-11.75,-6.6667,0
0.00014802,0.050542,-0.00077356,0,-11.5,-6.6667,0
0.00014585,0.050584,-0.00083383,0,-11.25,-6.6667,0
0.00014349,0.05063,-0.00090007,0,-11,-6.6667,0
0.00014093,0.050679,-0.0009687,0,-10.75,-6.6667,0
0.00013814,0.050733,-0.0010442,0,-10.5,-6.6667,0
0.00013511,0.050791,-0.0011217,0,-10.25,-6.6667,0
0.00013158,0.050859,-0.0012042,2.0324e-23,-10,-6.6667,0
0.00017549,0.05,-5.4393e-07,0,-24.75,-6,0
0.0001755,0.05,0,0,-25,-6,0
0.00017548,0.05,-1.0791e-06,0,-24.5,-6,0
0.00017546,0.050001,-1.6944e-06,0,-24.25,-6,0
0.00017542,0.050001,-2.3943e-06,0,-24,-6,0
0.00017538,0.050002,-3.2225e-06,0,-23.75,-6,0
0.00017534,0.050003,-4.1516e-06,0,-23.5,-6,0
0.00017528,0.050004,-5.264e-06,0,-23.25,-6,0
0.00017522,0.050006,-6.5799e-06,0,-23,-6,0
0.00017515,0.050007,-7.9882e-06,0,-22.75,-6,0
0.00017508,0.050008,-9.6835e-06,0,-22.5,-6,0
0.00017499,0.05001,-1.157e-05,0,-22.25,-6,0
0.00017491,0.050012,-1.3657e-05,0,-22,-6,0
0.00017481,0.050014,-1.6074e-05,0,-21.75,-6,0
0.00017472,0.050016,-1.8653e-05,0,-21.5,-6,0
0.00017461,0.050018,-2.1637e-05,0,-21.25,-6,0
0.00017451,0.05002,-2.479e-05,0,-21,-6,0
0.00017439,0.050022,-2.8342e-05,0,-20.75,-6,0
0.00017427,0.050025,-3.2243e-05,0,-20.5,-6,0
0.00017414,0.050027,-3.6443e-05,0,-20.25,-6,0
0.00017401,0.05003,-4.1137e-05,0,-20,-6,0
0.00017387,0.050033,-4.6029e-05,0,-19.75,-6,0
0.00017371,0.050036,-5.1727e-05,0,-19.5,-6,0
0.00017356,0.050039,-5.7526e-05,0,-19.25,-6,0
0.00017339,0.050042,-6.3952e-05,0,-19,-6,0
0.00017321,0.050046,-7.1075e-05,0,-18.75,-6,0
0.00017303,0.050049,-7.8691e-05,0,-18.5,-6,0
0.00017283,0.050053,-8.6692e-05,0,-18.25,-6,0
0.00017263,0.050057,-9.5937e-05,0,-18,-6,0
0.0001724,0.050062,-0.00010545,0,-17.75,-6,0
0.00017217,0.050067,-0.00011586,0,-17.5,-6,0
0.00017192,0.050071,-0.00012736,0,-17.25,-6,0
0.00017166,0.050077,-0.0001395,0,-17,-6,0
0.00017137,0.050082,-0.00015284,0,-16.75,-6,0
0.00017107,0.050089,-0.00016711,0,-16.5,-6,0
0.00017075,0.050095,-0.00018253,0,-16.25,-6,0
0.0001704,0.050102,-0.00019949,0,-16,-6,0
0.00017003,0.050109,-0.00021747,0,-15.75,-6,0
0.00016963,0.050117,-0.00023689,0,-15.5,-6,0
0.0001692,0.050125,-0.00025792,0,-15.25,-6,0
0.00016874,0.050135,-0.00028095,0,-15,-6,0
0.00016825,0.050144,-0.00030498,0,-14.75,-6,0
0.00016771,0.050155,-0.00033202,0,-14.5,-6,0
0.00016714,0.050166,-0.00036004,0,-14.25,-6,0
0.00016651,0.050178,-0.00039125,0,-14,-6,0
0.00016585,0.050192,-0.00042416,0,-13.75,-6,0
0.00016512,0.050206,-0.00046005,0,-13.5,-6,0
0.00016433,0.050221,-0.00049892,0,-13.25,-6,0
0.00016347,0.050238,-0.00054003,0,-13,-6,0
0.00016255,0.050256,-0.00058513,0,-12.75,-6,0
0.00016154,0.050276,-0.00063381,0,-12.5,-6,0
0.00016045,0.050296,-0.00068467,0,-12.25,-6,0
0.00015925,0.05032,-0.00074176,0,-12,-6,0
0.00015795,0.050344,-0.00080104,0,-11.75,-6,0
0.00015652,0.050372,-0.00086628,0,-11.5,-6,0
0.00015496,0.050402,-0.00093476,0,-11.25,-6,0
0.00015324,0.050435,-0.0010102,0,-11,-6,0
0.00015136,0.05047,-0.001089,0,-10.75,-6,0
0.00014929,0.05051,-0.0011758,0,-10.5,-6,0
0.00014701,0.050553,-0.0012661,0,-10.25,-6,0
0.00014434,0.050604,-0.0013642,-1.3995e-22,-10,-6,0
0.00017562,0.05,-9.7207e-07,0,-24.75,-5.3333,0
0.00017562,0.05,0,0,-25,-5.3333,0
0.00017561,0.05,-1.9897e-06,0,-24.5,-5.3333,0
0.00017559,0.050001,-3.0076e-06,0,-24.25,-5.3333,0
0.00017557,0.050001,-4.1273e-06,0,-24,-5.3333,0
0.00017555,0.050001,-5.317e-06,0,-23.75,-5.3333,0
0.00017552,0.050002,-6.6331e-06,0,-23.5,-5.3333,0
0.00017548,0.050003,-8.0516e-06,0,-23.25,-5.3333,0
0.00017544,0.050004,-9.7055e-06,0,-23,-5.3333,0
0.00017539,0.050005,-1.1412e-05,0,-22.75,-5.3333,0
0.00017534,0.050006,-1.3365e-05,0,-22.5,-5.3333,0
0.00017529,0.050007,-1.5539e-05,0,-22.25,-5.3333,0
0.00017523,0.050008,-1.7864e-05,0,-22,-5.3333,0
0.00017517,0.050009,-2.0515e-05,0,-21.75,-5.3333,0
0.00017511,0.05001,-2.3378e-05,0,-21.5,-5.3333,0
0.00017505,0.050012,-2.6496e-05,0,-21.25,-5.3333,0
0.00017498,0.050013,-2.9947e-05,0,-21,-5.3333,0
0.00017491,0.050014,-3.3686e-05,0,-20.75,-5.3333,0
0.00017483,0.050016,-3.7899e-05,0,-20.5,-5.3333,0
0.00017476,0.050017,-4.2302e-05,0,-20.25,-5.3333,0
0.00017467,0.050019,-4.7219e-05,0,-20,-5.3333,0
0.00017459,0.050021,-5.2527e-05,0,-19.75,-5.3333,0
0.00017451,0.050022,-5.8321e-05,0,-19.5,-5.3333,0
