"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023774,0.050015,2.5301e-05,0,-23.25,-8.6667,0
0.00023761,0.050018,2.6815e-05,0,-23,-8.6667,0
0.00023747,0.05002,2.8027e-05,0,-22.75,-8.6667,0
0.00023733,0.050023,2.8962e-05,0,-22.5,-8.6667,0
0.00023719,0.050025,2.9622e-05,0,-22.25,-8.6667,0
0.00023705,0.050027,3.0075e-05,0,-22,-8.6667,0
0.00023692,0.05003,3.0269e-05,0,-21.75,-8.6667,0
0.00023678,0.050032,3.0276e-05,0,-21.5,-8.6667,0
0.00023663,0.050035,2.9998e-05,0,-21.25,-8.6667,0
0.00023649,0.050037,2.9573e-05,0,-21,-8.6667,0
0.00023634,0.05004,2.8793e-05,0,-20.75,-8.6667,0
0.00023618,0.050043,2.7874e-05,0,-20.5,-8.6667,0
0.00023602,0.050046,2.6561e-05,0,-20.25,-8.6667,0
0.00023585,0.050049,2.5089e-05,0,-20,-8.6667,0
0.00023568,0.050053,2.3225e-05,0,-19.75,-8.6667,0
0.00023549,0.050057,2.1183e-05,0,-19.5,-8.6667,0
0.00023529,0.050061,1.8764e-05,0,-19.25,-8.6667,0
0.00023507,0.050066,1.6141e-05,0,-19,-8.6667,0
0.00023484,0.050071,1.3116e-05,0,-18.75,-8.6667,0
0.0002346,0.050077,9.9749e-06,0,-18.5,-8.6667,0
0.00023434,0.050083,6.2957e-06,0,-18.25,-8.6667,0
0.00023405,0.05009,2.4896e-06,0,-18,-8.6667,0
0.00023374,0.050097,-1.7343e-06,0,-17.75,-8.6667,0
0.00023341,0.050106,-6.2528e-06,0,-17.5,-8.6667,0
0.00023304,0.050115,-1.1265e-05,0,-17.25,-8.6667,0
0.00023265,0.050126,-1.6485e-05,0,-17,-8.6667,0
0.00023222,0.050137,-2.2158e-05,0,-16.75,-8.6667,0
0.00023175,0.050149,-2.8319e-05,0,-16.5,-8.6667,0
0.00023125,0.050162,-3.4829e-05,0,-16.25,-8.6667,0
0.0002307,0.050177,-4.1846e-05,0,-16,-8.6667,0
0.0002301,0.050193,-4.9276e-05,0,-15.75,-8.6667,0
0.00022945,0.05021,-5.7256e-05,0,-15.5,-8.6667,0
0.00022873,0.050229,-6.606e-05,0,-15.25,-8.6667,0
0.00022796,0.050249,-7.5485e-05,0,-15,-8.6667,0
0.00022711,0.050271,-8.5638e-05,0,-14.75,-8.6667,0
0.0002262,0.050295,-9.6321e-05,0,-14.5,-8.6667,0
0.00022519,0.05032,-0.00010776,0,-14.25,-8.6667,0
0.00022411,0.050347,-0.0001197,0,-14,-8.6667,0
0.00022291,0.050376,-0.00013257,0,-13.75,-8.6667,0
0.00022164,0.050409,-0.00014602,0,-13.5,-8.6667,0
0.00022022,0.050442,-0.00016079,0,-13.25,-8.6667,0
0.00021872,0.05048,-0.0001763,0,-13,-8.6667,0
0.00021705,0.050518,-0.00019347,0,-12.75,-8.6667,0
0.00021529,0.050561,-0.00021132,0,-12.5,-8.6667,0
0.00021334,0.050606,-0.00023125,0,-12.25,-8.6667,0
0.00021129,0.050655,-0.00025189,0,-12,-8.6667,0
0.00020901,0.050706,-0.00027522,0,-11.75,-8.6667,0
0.00020667,0.050761,-0.00029943,0,-11.5,-8.6667,0
0.00020405,0.050819,-0.00032646,0,-11.25,-8.6667,0
0.00020145,0.050881,-0.00035509,0,-11,-8.6667,0
0.00019849,0.050943,-0.00038535,0,-10.75,-8.6667,0
0.00019577,0.051013,-0.00042167,0,-10.5,-8.6667,0
0.00019249,0.051076,-0.00045543,0,-10.25,-8.6667,0
0.00018953,0.051146,-0.00049562,0,-10,-8.6667,0
0.00023805,0.05,3.2778e-06,0,-24.75,-8,0
0.00023807,0.05,0,0,-25,-8,0
0.000238,0.050001,6.3348e-06,0,-24.5,-8,0
0.00023793,0.050003,9.2121e-06,0,-24.25,-8,0
0.00023785,0.050004,1.1835e-05,0,-24,-8,0
0.00023776,0.050006,1.4217e-05,0,-23.75,-8,0
0.00023766,0.050008,1.6367e-05,0,-23.5,-8,0
0.00023755,0.05001,1.8249e-05,0,-23.25,-8,0
0.00023745,0.050012,1.9914e-05,0,-23,-8,0
0.00023734,0.050014,2.1288e-05,0,-22.75,-8,0
0.00023723,0.050016,2.2357e-05,0,-22.5,-8,0
0.00023712,0.050018,2.3134e-05,0,-22.25,-8,0
0.00023701,0.05002,2.3679e-05,0,-22,-8,0
0.0002369,0.050021,2.3886e-05,0,-21.75,-8,0
0.00023679,0.050023,2.3842e-05,0,-21.5,-8,0
0.00023667,0.050025,2.3414e-05,0,-21.25,-8,0
0.00023655,0.050028,2.2751e-05,0,-21,-8,0
0.00023642,0.05003,2.164e-05,0,-20.75,-8,0
0.00023629,0.050032,2.027e-05,0,-20.5,-8,0
0.00023616,0.050035,1.8391e-05,0,-20.25,-8,0
0.00023602,0.050037,1.6267e-05,0,-20,-8,0
0.00023587,0.05004,1.3588e-05,0,-19.75,-8,0
0.00023571,0.050044,1.0659e-05,0,-19.5,-8,0
0.00023554,0.050047,7.1484e-06,0,-19.25,-8,0
0.00023536,0.050052,3.3842e-06,0,-19,-8,0
0.00023517,0.050056,-9.4833e-07,0,-18.75,-8,0
0.00023496,0.050061,-5.5506e-06,0,-18.5,-8,0
0.00023474,0.050067,-1.081e-05,0,-18.25,-8,0
0.0002345,0.050073,-1.6326e-05,0,-18,-8,0
0.00023423,0.05008,-2.2493e-05,0,-17.75,-8,0
0.00023395,0.050087,-2.9049e-05,0,-17.5,-8,0
0.00023364,0.050095,-3.6304e-05,0,-17.25,-8,0
0.00023331,0.050104,-4.3873e-05,0,-17,-8,0
0.00023294,0.050114,-5.2209e-05,0,-16.75,-8,0
0.00023255,0.050125,-6.1118e-05,0,-16.5,-8,0
0.00023211,0.050137,-7.0689e-05,0,-16.25,-8,0
0.00023165,0.05015,-8.0861e-05,0,-16,-8,0
0.00023113,0.050164,-9.1755e-05,0,-15.75,-8,0
0.00023057,0.050179,-0.00010347,0,-15.5,-8,0
0.00022995,0.050196,-0.00011602,0,-15.25,-8,0
0.00022929,0.050214,-0.00012947,0,-15,-8,0
0.00022856,0.050233,-0.00014382,0,-14.75,-8,0
0.00022777,0.050254,-0.00015914,0,-14.5,-8,0
0.00022689,0.050277,-0.00017536,0,-14.25,-8,0
0.00022596,0.050301,-0.0001927,0,-14,-8,0
0.00022492,0.050327,-0.0002111,0,-13.75,-8,0
0.00022381,0.050356,-0.00023102,0,-13.5,-8,0
0.00022258,0.050386,-0.00025208,0,-13.25,-8,0
0.00022126,0.05042,-0.00027495,0,-13,-8,0
0.0002198,0.050455,-0.00029887,0,-12.75,-8,0
0.00021825,0.050493,-0.00032506,0,-12.5,-8,0
0.00021653,0.050533,-0.00035237,0,-12.25,-8,0
0.0002147,0.050577,-0.00038259,0,-12,-8,0
0.00021268,0.050624,-0.00041385,0,-11.75,-8,0
0.00021054,0.050674,-0.00044851,0,-11.5,-8,0
0.00020818,0.050727,-0.00048348,0,-11.25,-8,0
0.00020569,0.050784,-0.00052283,0,-11,-8,0
0.00020297,0.050845,-0.00056129,0,-10.75,-8,0
0.00020009,0.05091,-0.00060568,0,-10.5,-8,0
0.00019698,0.050979,-0.00064522,0,-10.25,-8,0
0.00019352,0.051056,-0.00068857,0,-10,-8,0
0.00023765,0.05,2.4549e-06,0,-24.75,-7.3333,0
0.00023766,0.05,0,0,-25,-7.3333,0
0.00023762,0.050001,4.8716e-06,0,-24.5,-7.3333,0
0.00023759,0.050001,7.2068e-06,0,-24.25,-7.3333,0
0.00023754,0.050002,9.4036e-06,0,-24,-7.3333,0
0.00023749,0.050003,1.1462e-05,0,-23.75,-7.3333,0
0.00023743,0.050004,1.3323e-05,0,-23.5,-7.3333,0
0.00023737,0.050005,1.5e-05,0,-23.25,-7.3333,0
0.0002373,0.050007,1.6598e-05,0,-23,-7.3333,0
0.00023722,0.050008,1.7906e-05,0,-22.75,-7.3333,0
0.00023715,0.050009,1.882e-05,0,-22.5,-7.3333,0
0.00023707,0.05001,1.945e-05,0,-22.25,-7.3333,0
0.00023699,0.050012,1.9899e-05,0,-22,-7.3333,0
0.00023691,0.050013,1.9977e-05,0,-21.75,-7.3333,0
0.00023683,0.050014,1.9769e-05,0,-21.5,-7.3333,0
0.00023674,0.050016,1.9114e-05,0,-21.25,-7.3333,0
0.00023665,0.050017,1.8139e-05,0,-21,-7.3333,0
0.00023655,0.050019,1.6632e-05,0,-20.75,-7.3333,0
0.00023645,0.050021,1.4782e-05,0,-20.5,-7.3333,0
0.00023635,0.050023,1.2347e-05,0,-20.25,-7.3333,0
0.00023624,0.050025,9.5739e-06,0,-20,-7.3333,0
0.00023613,0.050027,6.154e-06,0,-19.75,-7.3333,0
0.00023601,0.05003,2.4046e-06,0,-19.5,-7.3333,0
0.00023588,0.050032,-2.0541e-06,0,-19.25,-7.3333,0
0.00023574,0.050036,-6.8279e-06,0,-19,-7.3333,0
0.00023559,0.050039,-1.235e-05,0,-18.75,-7.3333,0
0.00023544,0.050043,-1.8196e-05,0,-18.5,-7.3333,0
0.00023527,0.050048,-2.4852e-05,0,-18.25,-7.3333,0
0.00023508,0.050053,-3.1881e-05,0,-18,-7.3333,0
0.00023488,0.050058,-3.9766e-05,0,-17.75,-7.3333,0
0.00023466,0.050064,-4.8069e-05,0,-17.5,-7.3333,0
0.00023443,0.050071,-5.7278e-05,0,-17.25,-7.3333,0
0.00023417,0.050079,-6.6927e-05,0,-17,-7.3333,0
0.00023389,0.050087,-7.7453e-05,0,-16.75,-7.3333,0
0.00023358,0.050096,-8.8828e-05,0,-16.5,-7.3333,0
0.00023324,0.050105,-0.00010088,0,-16.25,-7.3333,0
0.00023288,0.050116,-0.00011388,0,-16,-7.3333,0
0.00023247,0.050128,-0.00012765,0,-15.75,-7.3333,0
0.00023204,0.050141,-0.00014259,0,-15.5,-7.3333,0
0.00023155,0.050154,-0.00015833,0,-15.25,-7.3333,0
0.00023103,0.05017,-0.00017546,0,-15,-7.3333,0
0.00023045,0.050186,-0.00019333,0,-14.75,-7.3333,0
0.00022982,0.050203,-0.00021277,0,-14.5,-7.3333,0
0.00022912,0.050222,-0.00023298,0,-14.25,-7.3333,0
0.00022837,0.050243,-0.00025519,0,-14,-7.3333,0
0.00022754,0.050265,-0.00027822,0,-13.75,-7.3333,0
0.00022664,0.050289,-0.00030359,0,-13.5,-7.3333,0
0.00022564,0.050314,-0.00032968,0,-13.25,-7.3333,0
0.00022457,0.050342,-0.00035856,0,-13,-7.3333,0
0.00022339,0.050372,-0.00038822,0,-12.75,-7.3333,0
0.00022211,0.050404,-0.00042139,0,-12.5,-7.3333,0
0.0002207,0.050439,-0.00045546,0,-12.25,-7.3333,0
0.00021917,0.050476,-0.00049356,0,-12,-7.3333,0
0.00021751,0.050516,-0.00053258,0,-11.75,-7.3333,0
0.00021571,0.050559,-0.00057601,0,-11.5,-7.3333,0
0.00021374,0.050605,-0.00062027,0,-11.25,-7.3333,0
0.00021159,0.050654,-0.00066984,0,-11,-7.3333,0
0.00020926,0.050708,-0.00071997,0,-10.75,-7.3333,0
0.00020674,0.050766,-0.00077667,0,-10.5,-7.3333,0
0.00020395,0.050828,-0.00083186,0,-10.25,-7.3333,0
0.00020077,0.050899,-0.00089138,1.9322e-22,-10,-7.3333,0
0.00023743,0.05,1.7178e-06,0,-24.75,-6.6667,0
0.00023743,0.05,0,0,-25,-6.6667,0
0.00023741,0.05,3.4891e-06,0,-24.5,-6.6667,0
0.00023739,0.050001,5.2829e-06,0,-24.25,-6.6667,0
0.00023736,0.050001,7.0648e-06,0,-24,-6.6667,0
0.00023733,0.050002,8.8181e-06,0,-23.75,-6.6667,0
0.00023729,0.050003,1.0399e-05,0,-23.5,-6.6667,0
0.00023725,0.050003,1.1943e-05,0,-23.25,-6.6667,0
0.0002372,0.050004,1.3531e-05,0,-23,-6.6667,0
0.00023715,0.050005,1.4771e-05,0,-22.75,-6.6667,0
0.0002371,0.050006,1.5524e-05,0,-22.5,-6.6667,0
0.00023705,0.050006,1.6192e-05,0,-22.25,-6.6667,0
0.000237,0.050007,1.6677e-05,0,-22,-6.6667,0
0.00023694,0.050008,1.6708e-05,0,-21.75,-6.6667,0
0.00023689,0.050009,1.6409e-05,0,-21.5,-6.6667,0
0.00023683,0.05001,1.5608e-05,0,-21.25,-6.6667,0
0.00023677,0.050011,1.4401e-05,0,-21,-6.6667,0
0.0002367,0.050011,1.2627e-05,0,-20.75,-6.6667,0
0.00023664,0.050013,1.0435e-05,0,-20.5,-6.6667,0
0.00023657,0.050014,7.6254e-06,0,-20.25,-6.6667,0
0.00023651,0.050015,4.3696e-06,0,-20,-6.6667,0
0.00023643,0.050016,4.2765e-07,0,-19.75,-6.6667,0
0.00023636,0.050018,-3.9739e-06,0,-19.5,-6.6667,0
0.00023628,0.05002,-9.136e-06,0,-19.25,-6.6667,0
0.00023619,0.050022,-1.4756e-05,0,-19,-6.6667,0
0.0002361,0.050025,-2.1199e-05,0,-18.75,-6.6667,0
0.00023601,0.050028,-2.8108e-05,0,-18.5,-6.6667,0
0.0002359,0.05003,-3.5904e-05,0,-18.25,-6.6667,0
0.00023579,0.050034,-4.4181e-05,0,-18,-6.6667,0
0.00023566,0.050038,-5.3442e-05,0,-17.75,-6.6667,0
0.00023552,0.050043,-6.3204e-05,0,-17.5,-6.6667,0
0.00023537,0.050047,-7.3987e-05,0,-17.25,-6.6667,0
0.00023521,0.050053,-8.5397e-05,0,-17,-6.6667,0
0.00023503,0.050059,-9.7792e-05,0,-16.75,-6.6667,0
0.00023483,0.050066,-0.00011109,0,-16.5,-6.6667,0
0.00023461,0.050073,-0.00012537,0,-16.25,-6.6667,0
0.00023437,0.050081,-0.00014068,0,-16,-6.6667,0
0.0002341,0.05009,-0.00015678,0,-15.75,-6.6667,0
0.00023381,0.050099,-0.00017446,0,-15.5,-6.6667,0
0.00023349,0.05011,-0.00019277,0,-15.25,-6.6667,0
0.00023313,0.050121,-0.00021291,0,-15,-6.6667,0
0.00023274,0.050134,-0.00023379,0,-14.75,-6.6667,0
0.0002323,0.050147,-0.00025675,0,-14.5,-6.6667,0
0.00023182,0.050161,-0.00028056,0,-14.25,-6.6667,0
0.00023129,0.050177,-0.00030675,0,-14,-6.6667,0
0.00023071,0.050194,-0.00033376,0,-13.75,-6.6667,0
0.00023006,0.050213,-0.00036356,0,-13.5,-6.6667,0
0.00022935,0.050233,-0.0003943,0,-13.25,-6.6667,0
0.00022856,0.050255,-0.00042838,0,-13,-6.6667,0
0.0002277,0.050278,-0.00046363,0,-12.75,-6.6667,0
0.00022674,0.050303,-0.00050285,0,-12.5,-6.6667,0
0.0002257,0.050331,-0.00054339,0,-12.25,-6.6667,0
0.00022453,0.05036,-0.00058834,0,-12,-6.6667,0
0.00022326,0.050392,-0.00063474,0,-11.75,-6.6667,0
0.00022185,0.050427,-0.00068614,0,-11.5,-6.6667,0
0.00022031,0.050464,-0.00073934,0,-11.25,-6.6667,0
0.00021859,0.050505,-0.00079829,0,-11,-6.6667,0
0.00021671,0.050549,-0.00085931,0,-10.75,-6.6667,0
0.00021463,0.050598,-0.00092663,0,-10.5,-6.6667,0
0.00021235,0.05065,-0.00099595,0,-10.25,-6.6667,0
0.0002096,0.050712,-0.0010694,3.3142e-23,-10,-6.6667,0
0.00023721,0.05,1.4497e-06,0,-24.75,-6,0
0.00023721,0.05,0,0,-25,-6,0
0.0002372,0.05,3.0483e-06,0,-24.5,-6,0
0.00023719,0.05,4.657e-06,0,-24.25,-6,0
0.00023717,0.050001,6.2259e-06,0,-24,-6,0
0.00023716,0.050001,7.8725e-06,0,-23.75,-6,0
0.00023714,0.050001,9.4339e-06,0,-23.5,-6,0
0.00023712,0.050002,1.1075e-05,0,-23.25,-6,0
0.00023709,0.050002,1.258e-05,0,-23,-6,0
0.00023707,0.050002,1.3577e-05,0,-22.75,-6,0
0.00023704,0.050003,1.4368e-05,0,-22.5,-6,0
0.00023702,0.050003,1.5282e-05,0,-22.25,-6,0
0.00023699,0.050003,1.5827e-05,0,-22,-6,0
0.00023697,0.050003,1.5852e-05,0,-21.75,-6,0
0.00023695,0.050003,1.5555e-05,0,-21.5,-6,0
0.00023692,0.050003,1.4592e-05,0,-21.25,-6,0
0.00023689,0.050004,1.3198e-05,0,-21,-6,0
0.00023687,0.050004,1.1144e-05,0,-20.75,-6,0
0.00023684,0.050004,8.6858e-06,0,-20.5,-6,0
0.00023682,0.050005,5.579e-06,0,-20.25,-6,0
0.00023679,0.050005,2.0274e-06,0,-20,-6,0
0.00023677,0.050006,-2.2901e-06,0,-19.75,-6,0
0.00023674,0.050006,-7.1175e-06,0,-19.5,-6,0
0.00023672,0.050007,-1.2832e-05,0,-19.25,-6,0
0.00023669,0.050008,-1.9068e-05,0,-19,-6,0
0.00023666,0.050009,-2.6247e-05,0,-18.75,-6,0
0.00023663,0.050011,-3.3951e-05,0,-18.5,-6,0
0.00023659,0.050012,-4.2632e-05,0,-18.25,-6,0
0.00023656,0.050014,-5.1864e-05,0,-18,-6,0
0.00023652,0.050016,-6.2135e-05,0,-17.75,-6,0
0.00023647,0.050019,-7.2997e-05,0,-17.5,-6,0
0.00023642,0.050022,-8.4964e-05,0,-17.25,-6,0
0.00023636,0.050025,-9.7628e-05,0,-17,-6,0
0.00023629,0.050029,-0.00011131,0,-16.75,-6,0
0.00023622,0.050033,-0.00012623,0,-16.5,-6,0
0.00023613,0.050037,-0.00014189,0,-16.25,-6,0
0.00023604,0.050043,-0.00015895,0,-16,-6,0
0.00023593,0.050048,-0.00017657,0,-15.75,-6,0
0.0002358,0.050054,-0.00019629,0,-15.5,-6,0
0.00023566,0.05006,-0.00021656,0,-15.25,-6,0
0.00023549,0.050068,-0.00023867,0,-15,-6,0
0.00023532,0.050075,-0.00026191,0,-14.75,-6,0
0.0002351,0.050084,-0.0002874,0,-14.5,-6,0
0.00023487,0.050093,-0.00031394,0,-14.25,-6,0
0.0002346,0.050104,-0.000343,0,-14,-6,0
0.00023431,0.050115,-0.00037302,0,-13.75,-6,0
0.00023396,0.050127,-0.00040607,0,-13.5,-6,0
0.00023358,0.05014,-0.00044043,0,-13.25,-6,0
0.00023314,0.050154,-0.00047841,0,-13,-6,0
0.00023266,0.05017,-0.00051795,0,-12.75,-6,0
0.00023211,0.050187,-0.00056167,0,-12.5,-6,0
0.0002315,0.050205,-0.00060717,0,-12.25,-6,0
0.00023079,0.050225,-0.00065749,0,-12,-6,0
0.00023001,0.050247,-0.00071,0,-11.75,-6,0
0.00022912,0.050271,-0.00076804,0,-11.5,-6,0
0.00022814,0.050297,-0.00082901,0,-11.25,-6,0
0.00022701,0.050325,-0.00089614,0,-11,-6,0
0.00022575,0.050356,-0.00096699,0,-10.75,-6,0
0.00022431,0.050391,-0.0010444,0,-10.5,-6,0
0.00022271,0.05043,-0.0011267,0,-10.25,-6,0
0.00022076,0.050476,-0.0012146,-2.2521e-22,-10,-6,0
0.00023705,0.05,1.2814e-06,0,-24.75,-5.3333,0
0.00023705,0.05,0,0,-25,-5.3333,0
0.00023705,0.05,2.7153e-06,0,-24.5,-5.3333,0
0.00023705,0.05,4.1652e-06,0,-24.25,-5.3333,0
0.00023704,0.05,5.6948e-06,0,-24,-5.3333,0
0.00023704,0.05,7.2481e-06,0,-23.75,-5.3333,0
0.00023703,0.05,8.751e-06,0,-23.5,-5.3333,0
0.00023703,0.05,1.0487e-05,0,-23.25,-5.3333,0
0.00023702,0.05,1.2054e-05,0,-23,-5.3333,0
0.00023701,0.05,1.3001e-05,0,-22.75,-5.3333,0
0.00023701,0.05,1.3773e-05,0,-22.5,-5.3333,0
0.00023701,0.05,1.4819e-05,0,-22.25,-5.3333,0
0.000237,0.05,1.5649e-05,0,-22,-5.3333,0
0.00023701,0.049999,1.5869e-05,0,-21.75,-5.3333,0
0.00023701,0.049999,1.5625e-05,0,-21.5,-5.3333,0
0.00023702,0.049999,1.4675e-05,0,-21.25,-5.3333,0
0.00023703,0.049998,1.3253e-05,0,-21,-5.3333,0
0.00023704,0.049998,1.1141e-05,0,-20.75,-5.3333,0
0.00023705,0.049997,8.5998e-06,0,-20.5,-5.3333,0
0.00023707,0.049997,5.4185e-06,0,-20.25,-5.3333,0
0.00023709,0.049996,1.7391e-06,0,-20,-5.3333,0
0.00023711,0.049996,-2.761e-06,0,-19.75,-5.3333,0
0.00023714,0.049996,-7.9016e-06,0,-19.5,-5.3333,0
0.00023717,0.049995,-1.3912e-05,0,-19.25,-5.3333,0
0.0002372,0.049995,-2.0543e-05,0,-19,-5.3333,0
