"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020648,0.050008,-3.6145e-06,0,-23.5,-7.3333,0
0.00020636,0.050011,-5.4146e-06,0,-23.25,-7.3333,0
0.00020622,0.050014,-7.4478e-06,0,-23,-7.3333,0
0.00020607,0.050018,-9.8817e-06,0,-22.75,-7.3333,0
0.0002059,0.050022,-1.2567e-05,0,-22.5,-7.3333,0
0.00020573,0.050026,-1.5584e-05,0,-22.25,-7.3333,0
0.00020554,0.05003,-1.8734e-05,0,-22,-7.3333,0
0.00020534,0.050035,-2.2255e-05,0,-21.75,-7.3333,0
0.00020513,0.050041,-2.5883e-05,0,-21.5,-7.3333,0
0.0002049,0.050046,-2.9775e-05,0,-21.25,-7.3333,0
0.00020466,0.050052,-3.3754e-05,0,-21,-7.3333,0
0.00020441,0.050058,-3.8037e-05,0,-20.75,-7.3333,0
0.00020414,0.050065,-4.2419e-05,0,-20.5,-7.3333,0
0.00020386,0.050072,-4.712e-05,0,-20.25,-7.3333,0
0.00020356,0.050079,-5.1877e-05,0,-20,-7.3333,0
0.00020324,0.050087,-5.6968e-05,0,-19.75,-7.3333,0
0.0002029,0.050095,-6.2158e-05,0,-19.5,-7.3333,0
0.00020255,0.050104,-6.7649e-05,0,-19.25,-7.3333,0
0.00020217,0.050113,-7.3236e-05,0,-19,-7.3333,0
0.00020177,0.050122,-7.9175e-05,0,-18.75,-7.3333,0
0.00020134,0.050132,-8.5323e-05,0,-18.5,-7.3333,0
0.00020088,0.050142,-9.1714e-05,0,-18.25,-7.3333,0
0.00020041,0.050153,-9.8433e-05,0,-18,-7.3333,0
0.00019989,0.050164,-0.00010573,0,-17.75,-7.3333,0
0.00019935,0.050176,-0.00011347,0,-17.5,-7.3333,0
0.00019876,0.050189,-0.00012196,0,-17.25,-7.3333,0
0.00019815,0.050202,-0.00013101,0,-17,-7.3333,0
0.00019748,0.050215,-0.00014077,0,-16.75,-7.3333,0
0.00019678,0.05023,-0.00015113,0,-16.5,-7.3333,0
0.00019603,0.050245,-0.00016241,0,-16.25,-7.3333,0
0.00019523,0.050261,-0.00017451,0,-16,-7.3333,0
0.00019437,0.050278,-0.00018778,0,-15.75,-7.3333,0
0.00019346,0.050296,-0.00020222,0,-15.5,-7.3333,0
0.00019248,0.050315,-0.00021784,0,-15.25,-7.3333,0
0.00019144,0.050335,-0.00023486,0,-15,-7.3333,0
0.00019032,0.050356,-0.00025305,0,-14.75,-7.3333,0
0.00018913,0.050379,-0.00027315,0,-14.5,-7.3333,0
0.00018784,0.050403,-0.00029434,0,-14.25,-7.3333,0
0.00018649,0.050429,-0.00031802,0,-14,-7.3333,0
0.00018501,0.050456,-0.00034292,0,-13.75,-7.3333,0
0.00018345,0.050486,-0.00037083,0,-13.5,-7.3333,0
0.00018176,0.050517,-0.0003999,0,-13.25,-7.3333,0
0.00017996,0.050551,-0.00043251,0,-13,-7.3333,0
0.00017802,0.050587,-0.00046644,0,-12.75,-7.3333,0
0.00017596,0.050625,-0.00050449,0,-12.5,-7.3333,0
0.00017374,0.050666,-0.00054385,0,-12.25,-7.3333,0
0.00017136,0.050711,-0.00058793,0,-12,-7.3333,0
0.00016881,0.050758,-0.0006335,0,-11.75,-7.3333,0
0.00016609,0.050809,-0.00068422,0,-11.5,-7.3333,0
0.00016316,0.050864,-0.00073633,0,-11.25,-7.3333,0
0.00016002,0.050922,-0.00079433,0,-11,-7.3333,0
0.00015665,0.050985,-0.00085328,0,-10.75,-7.3333,0
0.00015306,0.051053,-0.00091977,0,-10.5,-7.3333,0
0.00014915,0.051125,-0.00098469,0,-10.25,-7.3333,0
0.00014489,0.051209,-0.0010577,1.3851e-22,-10,-7.3333,0
0.00020694,0.05,-1.1438e-06,0,-24.75,-6.6667,0
0.00020694,0.05,0,0,-25,-6.6667,0
0.00020692,0.050001,-2.3912e-06,0,-24.5,-6.6667,0
0.00020687,0.050002,-3.9878e-06,0,-24.25,-6.6667,0
0.00020681,0.050003,-5.7355e-06,0,-24,-6.6667,0
0.00020674,0.050004,-7.9352e-06,0,-23.75,-6.6667,0
0.00020665,0.050006,-1.0364e-05,0,-23.5,-6.6667,0
0.00020655,0.050009,-1.3082e-05,0,-23.25,-6.6667,0
0.00020644,0.050011,-1.6016e-05,0,-23,-6.6667,0
0.00020632,0.050014,-1.9374e-05,0,-22.75,-6.6667,0
0.00020618,0.050018,-2.2958e-05,0,-22.5,-6.6667,0
0.00020604,0.050021,-2.6796e-05,0,-22.25,-6.6667,0
0.00020588,0.050025,-3.0811e-05,0,-22,-6.6667,0
0.00020572,0.050029,-3.522e-05,0,-21.75,-6.6667,0
0.00020554,0.050034,-3.9682e-05,0,-21.5,-6.6667,0
0.00020535,0.050038,-4.4396e-05,0,-21.25,-6.6667,0
0.00020515,0.050043,-4.9213e-05,0,-21,-6.6667,0
0.00020494,0.050049,-5.4437e-05,0,-20.75,-6.6667,0
0.00020472,0.050054,-5.968e-05,0,-20.5,-6.6667,0
0.00020448,0.05006,-6.5259e-05,0,-20.25,-6.6667,0
0.00020423,0.050067,-7.0937e-05,0,-20,-6.6667,0
0.00020396,0.050073,-7.705e-05,0,-19.75,-6.6667,0
0.00020368,0.05008,-8.3161e-05,0,-19.5,-6.6667,0
0.00020338,0.050088,-8.9738e-05,0,-19.25,-6.6667,0
0.00020307,0.050095,-9.6388e-05,0,-19,-6.6667,0
0.00020273,0.050103,-0.00010322,0,-18.75,-6.6667,0
0.00020238,0.050112,-0.00011035,0,-18.5,-6.6667,0
0.00020201,0.05012,-0.00011771,0,-18.25,-6.6667,0
0.00020161,0.050129,-0.00012574,0,-18,-6.6667,0
0.00020119,0.050139,-0.0001345,0,-17.75,-6.6667,0
0.00020074,0.050149,-0.00014369,0,-17.5,-6.6667,0
0.00020026,0.050159,-0.00015352,0,-17.25,-6.6667,0
0.00019975,0.05017,-0.00016397,0,-17,-6.6667,0
0.00019921,0.050181,-0.00017517,0,-16.75,-6.6667,0
0.00019864,0.050193,-0.00018719,0,-16.5,-6.6667,0
0.00019802,0.050205,-0.00020065,0,-16.25,-6.6667,0
0.00019737,0.050218,-0.0002152,0,-16,-6.6667,0
0.00019668,0.050231,-0.00023088,0,-15.75,-6.6667,0
0.00019593,0.050246,-0.00024781,0,-15.5,-6.6667,0
0.00019514,0.050261,-0.00026592,0,-15.25,-6.6667,0
0.00019429,0.050278,-0.00028581,0,-15,-6.6667,0
0.00019338,0.050295,-0.00030688,0,-14.75,-6.6667,0
0.00019241,0.050313,-0.00033043,0,-14.5,-6.6667,0
0.00019137,0.050332,-0.00035517,0,-14.25,-6.6667,0
0.00019026,0.050353,-0.00038306,0,-14,-6.6667,0
0.00018907,0.050375,-0.00041218,0,-13.75,-6.6667,0
0.00018779,0.050399,-0.00044507,0,-13.5,-6.6667,0
0.00018641,0.050423,-0.00047923,0,-13.25,-6.6667,0
0.00018494,0.050451,-0.00051775,0,-13,-6.6667,0
0.00018336,0.050479,-0.00055773,0,-12.75,-6.6667,0
0.00018166,0.050511,-0.00060259,0,-12.5,-6.6667,0
0.00017983,0.050544,-0.00064942,0,-12.25,-6.6667,0
0.00017786,0.05058,-0.00070126,0,-12,-6.6667,0
0.00017573,0.050619,-0.00075541,0,-11.75,-6.6667,0
0.00017344,0.050661,-0.00081531,0,-11.5,-6.6667,0
0.00017097,0.050706,-0.0008776,0,-11.25,-6.6667,0
0.0001683,0.050755,-0.00094618,0,-11,-6.6667,0
0.00016541,0.050807,-0.0010173,0,-10.75,-6.6667,0
0.00016231,0.050865,-0.0010958,0,-10.5,-6.6667,0
0.00015893,0.050926,-0.0011756,0,-10.25,-6.6667,0
0.00015512,0.050999,-0.0012638,2.2271e-23,-10,-6.6667,0
0.00020708,0.05,-1.8292e-06,0,-24.75,-6,0
0.00020709,0.05,0,0,-25,-6,0
0.00020706,0.050001,-3.8225e-06,0,-24.5,-6,0
0.00020703,0.050001,-6.2809e-06,0,-24.25,-6,0
0.00020699,0.050002,-8.8128e-06,0,-24,-6,0
0.00020694,0.050003,-1.1749e-05,0,-23.75,-6,0
0.00020688,0.050005,-1.4991e-05,0,-23.5,-6,0
0.0002068,0.050007,-1.8504e-05,0,-23.25,-6,0
0.00020672,0.050009,-2.2191e-05,0,-23,-6,0
0.00020663,0.050011,-2.638e-05,0,-22.75,-6,0
0.00020652,0.050014,-3.0775e-05,0,-22.5,-6,0
0.00020641,0.050016,-3.5327e-05,0,-22.25,-6,0
0.00020629,0.050019,-4.0099e-05,0,-22,-6,0
0.00020616,0.050023,-4.5326e-05,0,-21.75,-6,0
0.00020602,0.050026,-5.0586e-05,0,-21.5,-6,0
0.00020588,0.05003,-5.6035e-05,0,-21.25,-6,0
0.00020572,0.050034,-6.156e-05,0,-21,-6,0
0.00020555,0.050039,-6.7507e-05,0,-20.75,-6,0
0.00020538,0.050043,-7.35e-05,0,-20.5,-6,0
0.00020519,0.050048,-7.982e-05,0,-20.25,-6,0
0.000205,0.050053,-8.6206e-05,0,-20,-6,0
0.00020479,0.050058,-9.3177e-05,0,-19.75,-6,0
0.00020457,0.050064,-0.0001002,0,-19.5,-6,0
0.00020434,0.05007,-0.00010763,0,-19.25,-6,0
0.0002041,0.050076,-0.00011519,0,-19,-6,0
0.00020384,0.050083,-0.00012264,0,-18.75,-6,0
0.00020358,0.050089,-0.00013073,0,-18.5,-6,0
0.00020329,0.050096,-0.00013872,0,-18.25,-6,0
0.00020298,0.050103,-0.00014782,0,-18,-6,0
0.00020267,0.050111,-0.00015732,0,-17.75,-6,0
0.00020233,0.050118,-0.00016726,0,-17.5,-6,0
0.00020197,0.050126,-0.00017804,0,-17.25,-6,0
0.00020159,0.050134,-0.00018957,0,-17,-6,0
0.00020118,0.050142,-0.0002022,0,-16.75,-6,0
0.00020076,0.05015,-0.00021524,0,-16.5,-6,0
0.0002003,0.05016,-0.00022988,0,-16.25,-6,0
0.00019982,0.050169,-0.00024528,0,-16,-6,0
0.00019931,0.050179,-0.00026271,0,-15.75,-6,0
0.00019876,0.050191,-0.0002815,0,-15.5,-6,0
0.00019817,0.050202,-0.00030214,0,-15.25,-6,0
0.00019756,0.050215,-0.00032434,0,-15,-6,0
0.00019689,0.050227,-0.00034797,0,-14.75,-6,0
0.00019618,0.05024,-0.00037379,0,-14.5,-6,0
0.00019542,0.050253,-0.0004011,0,-14.25,-6,0
0.0001946,0.050268,-0.00043159,0,-14,-6,0
0.00019373,0.050283,-0.00046381,0,-13.75,-6,0
0.00019279,0.0503,-0.00050016,0,-13.5,-6,0
0.00019179,0.050317,-0.00053823,0,-13.25,-6,0
0.0001907,0.050336,-0.00058128,0,-13,-6,0
0.00018954,0.050356,-0.00062593,0,-12.75,-6,0
0.00018828,0.050379,-0.00067631,0,-12.5,-6,0
0.00018693,0.050402,-0.0007288,0,-12.25,-6,0
0.00018546,0.050428,-0.0007873,0,-12,-6,0
0.00018387,0.050456,-0.00084831,0,-11.75,-6,0
0.00018214,0.050487,-0.00091627,0,-11.5,-6,0
0.00018028,0.050519,-0.00098732,0,-11.25,-6,0
0.00017824,0.050556,-0.0010654,0,-11,-6,0
0.00017602,0.050595,-0.0011473,0,-10.75,-6,0
0.00017359,0.050639,-0.0012373,0,-10.5,-6,0
0.00017095,0.050685,-0.0013308,0,-10.25,-6,0
0.00016794,0.050741,-0.0014346,-1.6315e-22,-10,-6,0
0.00020735,0.05,-2.4048e-06,0,-24.75,-5.3333,0
0.00020735,0.05,0,0,-25,-5.3333,0
0.00020734,0.05,-5.1077e-06,0,-24.5,-5.3333,0
0.00020732,0.050001,-8.2476e-06,0,-24.25,-5.3333,0
0.00020729,0.050001,-1.1502e-05,0,-24,-5.3333,0
0.00020725,0.050002,-1.5158e-05,0,-23.75,-5.3333,0
0.00020721,0.050004,-1.8971e-05,0,-23.5,-5.3333,0
0.00020715,0.050005,-2.314e-05,0,-23.25,-5.3333,0
0.00020709,0.050006,-2.7595e-05,0,-23,-5.3333,0
0.00020702,0.050008,-3.2316e-05,0,-22.75,-5.3333,0
0.00020695,0.05001,-3.7368e-05,0,-22.5,-5.3333,0
0.00020687,0.050012,-4.2633e-05,0,-22.25,-5.3333,0
0.00020678,0.050015,-4.7989e-05,0,-22,-5.3333,0
0.00020668,0.050017,-5.3715e-05,0,-21.75,-5.3333,0
0.00020658,0.05002,-5.9598e-05,0,-21.5,-5.3333,0
0.00020648,0.050023,-6.5823e-05,0,-21.25,-5.3333,0
0.00020636,0.050026,-7.2e-05,0,-21,-5.3333,0
0.00020624,0.05003,-7.8151e-05,0,-20.75,-5.3333,0
0.00020612,0.050033,-8.4393e-05,0,-20.5,-5.3333,0
0.00020599,0.050036,-9.1263e-05,0,-20.25,-5.3333,0
0.00020585,0.05004,-9.8432e-05,0,-20,-5.3333,0
0.00020571,0.050044,-0.00010608,0,-19.75,-5.3333,0
0.00020556,0.050049,-0.0001141,0,-19.5,-5.3333,0
0.0002054,0.050053,-0.0001223,0,-19.25,-5.3333,0
