"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018064,0.050068,-1.8854e-05,0,-20.75,-8,0
0.00018036,0.050076,-2.228e-05,0,-20.5,-8,0
0.00018007,0.050084,-2.6015e-05,0,-20.25,-8,0
0.00017976,0.050092,-2.9858e-05,0,-20,-8,0
0.00017944,0.0501,-3.396e-05,0,-19.75,-8,0
0.00017909,0.05011,-3.8174e-05,0,-19.5,-8,0
0.00017872,0.050119,-4.2689e-05,0,-19.25,-8,0
0.00017833,0.050129,-4.7351e-05,0,-19,-8,0
0.00017792,0.05014,-5.2162e-05,0,-18.75,-8,0
0.00017748,0.050151,-5.7169e-05,0,-18.5,-8,0
0.00017701,0.050163,-6.2572e-05,0,-18.25,-8,0
0.00017651,0.050175,-6.8208e-05,0,-18,-8,0
0.00017598,0.050188,-7.4116e-05,0,-17.75,-8,0
0.00017542,0.050202,-8.0236e-05,0,-17.5,-8,0
0.00017481,0.050216,-8.7073e-05,0,-17.25,-8,0
0.00017416,0.050231,-9.4341e-05,0,-17,-8,0
0.00017347,0.050247,-0.00010227,0,-16.75,-8,0
0.00017273,0.050264,-0.00011043,0,-16.5,-8,0
0.00017194,0.050281,-0.00011941,0,-16.25,-8,0
0.00017109,0.0503,-0.00012915,0,-16,-8,0
0.00017019,0.05032,-0.00013992,0,-15.75,-8,0
0.00016922,0.050341,-0.00015124,0,-15.5,-8,0
0.00016818,0.050363,-0.00016345,0,-15.25,-8,0
0.00016707,0.050387,-0.00017674,0,-15,-8,0
0.00016587,0.050411,-0.00019125,0,-14.75,-8,0
0.0001646,0.050439,-0.00020698,0,-14.5,-8,0
0.00016322,0.050467,-0.00022388,0,-14.25,-8,0
0.00016176,0.050497,-0.00024244,0,-14,-8,0
0.00016017,0.050529,-0.00026237,0,-13.75,-8,0
0.00015849,0.050564,-0.00028411,0,-13.5,-8,0
0.00015666,0.0506,-0.00030714,0,-13.25,-8,0
0.00015474,0.05064,-0.00033245,0,-13,-8,0
0.00015262,0.050682,-0.00035943,0,-12.75,-8,0
0.0001504,0.050727,-0.00038933,0,-12.5,-8,0
0.00014798,0.050775,-0.00042071,0,-12.25,-8,0
0.00014544,0.050827,-0.00045534,0,-12,-8,0
0.00014266,0.050881,-0.00049148,0,-11.75,-8,0
0.00013975,0.05094,-0.00053173,0,-11.5,-8,0
0.00013658,0.051002,-0.0005727,0,-11.25,-8,0
0.00013325,0.051069,-0.00061877,0,-11,-8,0
0.00012966,0.05114,-0.00066415,0,-10.75,-8,0
0.00012591,0.051216,-0.0007168,0,-10.5,-8,0
0.00012187,0.051295,-0.00076336,0,-10.25,-8,0
0.00011746,0.051386,-0.00081798,0,-10,-8,0
0.00018324,0.05,5.1789e-07,0,-24.75,-7.3333,0
0.00018325,0.05,0,0,-25,-7.3333,0
0.0001832,0.050001,7.3467e-07,0,-24.5,-7.3333,0
0.00018315,0.050002,5.4073e-07,0,-24.25,-7.3333,0
0.00018308,0.050004,7.384e-08,0,-24,-7.3333,0
0.00018299,0.050006,-9.1351e-07,0,-23.75,-7.3333,0
0.00018289,0.050008,-2.1633e-06,0,-23.5,-7.3333,0
0.00018277,0.050011,-3.827e-06,0,-23.25,-7.3333,0
0.00018265,0.050014,-5.778e-06,0,-23,-7.3333,0
0.00018251,0.050017,-8.1112e-06,0,-22.75,-7.3333,0
0.00018236,0.050021,-1.0644e-05,0,-22.5,-7.3333,0
0.0001822,0.050025,-1.3638e-05,0,-22.25,-7.3333,0
0.00018203,0.050029,-1.6807e-05,0,-22,-7.3333,0
0.00018185,0.050034,-2.0318e-05,0,-21.75,-7.3333,0
0.00018166,0.050039,-2.4009e-05,0,-21.5,-7.3333,0
0.00018146,0.050044,-2.805e-05,0,-21.25,-7.3333,0
0.00018124,0.05005,-3.216e-05,0,-21,-7.3333,0
0.00018102,0.050056,-3.66e-05,0,-20.75,-7.3333,0
0.00018078,0.050063,-4.1117e-05,0,-20.5,-7.3333,0
0.00018052,0.050069,-4.5982e-05,0,-20.25,-7.3333,0
0.00018025,0.050077,-5.0965e-05,0,-20,-7.3333,0
0.00017997,0.050084,-5.6286e-05,0,-19.75,-7.3333,0
0.00017967,0.050093,-6.1705e-05,0,-19.5,-7.3333,0
0.00017935,0.050101,-6.7462e-05,0,-19.25,-7.3333,0
0.00017901,0.05011,-7.3381e-05,0,-19,-7.3333,0
0.00017865,0.05012,-7.9684e-05,0,-18.75,-7.3333,0
0.00017827,0.05013,-8.621e-05,0,-18.5,-7.3333,0
0.00017786,0.05014,-9.3008e-05,0,-18.25,-7.3333,0
0.00017743,0.050151,-9.9982e-05,0,-18,-7.3333,0
0.00017697,0.050162,-0.00010739,0,-17.75,-7.3333,0
0.00017648,0.050174,-0.00011539,0,-17.5,-7.3333,0
0.00017595,0.050187,-0.00012419,0,-17.25,-7.3333,0
0.00017539,0.0502,-0.00013321,0,-17,-7.3333,0
0.00017479,0.050214,-0.00014289,0,-16.75,-7.3333,0
0.00017416,0.050229,-0.0001533,0,-16.5,-7.3333,0
0.00017348,0.050244,-0.00016488,0,-16.25,-7.3333,0
0.00017275,0.05026,-0.00017717,0,-16,-7.3333,0
0.00017197,0.050277,-0.00019041,0,-15.75,-7.3333,0
0.00017114,0.050296,-0.00020476,0,-15.5,-7.3333,0
0.00017024,0.050315,-0.00022028,0,-15.25,-7.3333,0
0.00016928,0.050335,-0.00023748,0,-15,-7.3333,0
0.00016825,0.050357,-0.00025574,0,-14.75,-7.3333,0
0.00016716,0.05038,-0.00027579,0,-14.5,-7.3333,0
0.00016597,0.050404,-0.00029684,0,-14.25,-7.3333,0
0.00016472,0.05043,-0.00032029,0,-14,-7.3333,0
0.00016335,0.050458,-0.00034484,0,-13.75,-7.3333,0
0.0001619,0.050488,-0.00037228,0,-13.5,-7.3333,0
0.00016033,0.050519,-0.0004009,0,-13.25,-7.3333,0
0.00015865,0.050553,-0.00043314,0,-13,-7.3333,0
0.00015684,0.050589,-0.0004667,0,-12.75,-7.3333,0
0.00015491,0.050628,-0.00050433,0,-12.5,-7.3333,0
0.00015283,0.050669,-0.00054321,0,-12.25,-7.3333,0
0.0001506,0.050713,-0.00058655,0,-12,-7.3333,0
0.0001482,0.05076,-0.00063151,0,-11.75,-7.3333,0
0.00014563,0.050811,-0.00068175,0,-11.5,-7.3333,0
0.00014287,0.050866,-0.00073334,0,-11.25,-7.3333,0
0.0001399,0.050925,-0.0007908,0,-11,-7.3333,0
0.00013671,0.050987,-0.00084926,0,-10.75,-7.3333,0
0.0001333,0.051055,-0.0009152,0,-10.5,-7.3333,0
0.00012958,0.051127,-0.00097944,0,-10.25,-7.3333,0
0.00012554,0.051211,-0.0010521,1.2045e-22,-10,-7.3333,0
0.00018327,0.05,-7.2532e-07,0,-24.75,-6.6667,0
0.00018327,0.05,0,0,-25,-6.6667,0
0.00018325,0.050001,-1.5982e-06,0,-24.5,-6.6667,0
0.00018321,0.050001,-2.9137e-06,0,-24.25,-6.6667,0
0.00018315,0.050003,-4.4143e-06,0,-24,-6.6667,0
0.00018309,0.050004,-6.339e-06,0,-23.75,-6.6667,0
0.00018301,0.050006,-8.5249e-06,0,-23.5,-6.6667,0
0.00018292,0.050008,-1.1135e-05,0,-23.25,-6.6667,0
0.00018282,0.050011,-1.3968e-05,0,-23,-6.6667,0
0.00018271,0.050013,-1.7121e-05,0,-22.75,-6.6667,0
0.00018259,0.050017,-2.0568e-05,0,-22.5,-6.6667,0
0.00018246,0.05002,-2.4436e-05,0,-22.25,-6.6667,0
0.00018232,0.050024,-2.8417e-05,0,-22,-6.6667,0
0.00018217,0.050028,-3.2821e-05,0,-21.75,-6.6667,0
0.00018201,0.050032,-3.742e-05,0,-21.5,-6.6667,0
0.00018185,0.050036,-4.2337e-05,0,-21.25,-6.6667,0
0.00018167,0.050041,-4.7273e-05,0,-21,-6.6667,0
0.00018148,0.050047,-5.2653e-05,0,-20.75,-6.6667,0
0.00018128,0.050052,-5.8091e-05,0,-20.5,-6.6667,0
0.00018107,0.050058,-6.3947e-05,0,-20.25,-6.6667,0
0.00018085,0.050064,-6.9842e-05,0,-20,-6.6667,0
0.00018062,0.050071,-7.6168e-05,0,-19.75,-6.6667,0
0.00018037,0.050078,-8.2594e-05,0,-19.5,-6.6667,0
0.00018011,0.050085,-8.9436e-05,0,-19.25,-6.6667,0
0.00017983,0.050093,-9.6587e-05,0,-19,-6.6667,0
0.00017954,0.050101,-0.00010403,0,-18.75,-6.6667,0
0.00017923,0.050109,-0.00011153,0,-18.5,-6.6667,0
0.00017889,0.050118,-0.00011926,0,-18.25,-6.6667,0
0.00017855,0.050127,-0.00012767,0,-18,-6.6667,0
0.00017817,0.050137,-0.0001366,0,-17.75,-6.6667,0
0.00017777,0.050147,-0.00014595,0,-17.5,-6.6667,0
0.00017735,0.050157,-0.00015613,0,-17.25,-6.6667,0
0.0001769,0.050168,-0.00016658,0,-17,-6.6667,0
0.00017642,0.05018,-0.00017792,0,-16.75,-6.6667,0
0.0001759,0.050192,-0.00019023,0,-16.5,-6.6667,0
0.00017536,0.050204,-0.00020387,0,-16.25,-6.6667,0
0.00017478,0.050218,-0.0002183,0,-16,-6.6667,0
0.00017415,0.050231,-0.00023375,0,-15.75,-6.6667,0
0.00017348,0.050246,-0.00025094,0,-15.5,-6.6667,0
0.00017276,0.050261,-0.00026908,0,-15.25,-6.6667,0
0.00017199,0.050277,-0.00028902,0,-15,-6.6667,0
0.00017117,0.050295,-0.00030986,0,-14.75,-6.6667,0
0.00017029,0.050314,-0.00033329,0,-14.5,-6.6667,0
0.00016934,0.050333,-0.00035814,0,-14.25,-6.6667,0
0.00016833,0.050355,-0.00038615,0,-14,-6.6667,0
0.00016723,0.050377,-0.00041509,0,-13.75,-6.6667,0
0.00016606,0.050401,-0.00044768,0,-13.5,-6.6667,0
0.00016479,0.050426,-0.00048137,0,-13.25,-6.6667,0
0.00016343,0.050454,-0.00051901,0,-13,-6.6667,0
0.00016196,0.050482,-0.00055846,0,-12.75,-6.6667,0
0.00016039,0.050514,-0.00060243,0,-12.5,-6.6667,0
0.00015868,0.050547,-0.00064845,0,-12.25,-6.6667,0
0.00015685,0.050583,-0.00069977,0,-12,-6.6667,0
0.00015486,0.050621,-0.00075335,0,-11.75,-6.6667,0
0.00015271,0.050663,-0.00081276,0,-11.5,-6.6667,0
0.00015039,0.050708,-0.00087454,0,-11.25,-6.6667,0
0.00014788,0.050758,-0.00094252,0,-11,-6.6667,0
0.00014515,0.05081,-0.0010131,0,-10.75,-6.6667,0
0.00014221,0.050868,-0.0010911,0,-10.5,-6.6667,0
0.000139,0.050929,-0.0011702,0,-10.25,-6.6667,0
0.00013538,0.051002,-0.0012581,1.9398e-23,-10,-6.6667,0
0.00018335,0.05,-1.3735e-06,0,-24.75,-6,0
0.00018336,0.05,0,0,-25,-6,0
0.00018334,0.05,-2.9334e-06,0,-24.5,-6,0
0.00018331,0.050001,-4.9229e-06,0,-24.25,-6,0
0.00018327,0.050002,-7.1717e-06,0,-24,-6,0
0.00018323,0.050003,-9.9246e-06,0,-23.75,-6,0
0.00018317,0.050004,-1.2854e-05,0,-23.5,-6,0
0.0001831,0.050006,-1.6131e-05,0,-23.25,-6,0
0.00018303,0.050008,-1.9789e-05,0,-23,-6,0
0.00018295,0.05001,-2.3752e-05,0,-22.75,-6,0
0.00018286,0.050013,-2.7913e-05,0,-22.5,-6,0
0.00018276,0.050015,-3.2548e-05,0,-22.25,-6,0
0.00018266,0.050018,-3.7324e-05,0,-22,-6,0
0.00018255,0.050021,-4.2518e-05,0,-21.75,-6,0
0.00018242,0.050025,-4.7901e-05,0,-21.5,-6,0
0.0001823,0.050029,-5.3596e-05,0,-21.25,-6,0
0.00018216,0.050033,-5.9327e-05,0,-21,-6,0
0.00018202,0.050037,-6.5489e-05,0,-20.75,-6,0
0.00018187,0.050041,-7.1627e-05,0,-20.5,-6,0
0.00018171,0.050046,-7.8287e-05,0,-20.25,-6,0
0.00018154,0.050051,-8.5075e-05,0,-20,-6,0
0.00018137,0.050056,-9.218e-05,0,-19.75,-6,0
0.00018118,0.050062,-9.9399e-05,0,-19.5,-6,0
0.00018098,0.050068,-0.00010711,0,-19.25,-6,0
0.00018077,0.050074,-0.00011527,0,-19,-6,0
0.00018055,0.05008,-0.00012344,0,-18.75,-6,0
0.00018032,0.050087,-0.0001321,0,-18.5,-6,0
0.00018008,0.050094,-0.00014052,0,-18.25,-6,0
0.00017982,0.050101,-0.00015009,0,-18,-6,0
0.00017954,0.050109,-0.00016019,0,-17.75,-6,0
0.00017925,0.050116,-0.00017042,0,-17.5,-6,0
0.00017894,0.050124,-0.00018138,0,-17.25,-6,0
0.00017861,0.050133,-0.00019267,0,-17,-6,0
0.00017827,0.050141,-0.00020566,0,-16.75,-6,0
0.0001779,0.05015,-0.00021864,0,-16.5,-6,0
0.0001775,0.050159,-0.00023322,0,-16.25,-6,0
0.00017708,0.050169,-0.00024855,0,-16,-6,0
0.00017663,0.050179,-0.00026544,0,-15.75,-6,0
0.00017615,0.05019,-0.00028438,0,-15.5,-6,0
0.00017564,0.050202,-0.00030503,0,-15.25,-6,0
0.00017509,0.050214,-0.00032784,0,-15,-6,0
0.0001745,0.050227,-0.00035209,0,-14.75,-6,0
0.00017387,0.050242,-0.00037875,0,-14.5,-6,0
0.0001732,0.050256,-0.00040689,0,-14.25,-6,0
0.00017246,0.050271,-0.00043755,0,-14,-6,0
0.00017169,0.050286,-0.00046876,0,-13.75,-6,0
0.00017084,0.050303,-0.00050397,0,-13.5,-6,0
0.00016994,0.05032,-0.00054038,0,-13.25,-6,0
0.00016896,0.050339,-0.00058206,0,-13,-6,0
0.0001679,0.050359,-0.00062601,0,-12.75,-6,0
0.00016676,0.050382,-0.0006756,0,-12.5,-6,0
0.00016552,0.050405,-0.00072747,0,-12.25,-6,0
0.00016417,0.050431,-0.00078558,0,-12,-6,0
0.00016271,0.050459,-0.00084655,0,-11.75,-6,0
0.00016111,0.05049,-0.00091361,0,-11.5,-6,0
0.00015937,0.050522,-0.00098413,0,-11.25,-6,0
0.00015747,0.050559,-0.0010618,0,-11,-6,0
0.0001554,0.050598,-0.0011431,0,-10.75,-6,0
0.00015312,0.050642,-0.0012325,0,-10.5,-6,0
0.00015063,0.050688,-0.0013255,0,-10.25,-6,0
0.00014779,0.050744,-0.0014292,-1.4184e-22,-10,-6,0
0.00018355,0.05,-1.8334e-06,0,-24.75,-5.3333,0
0.00018356,0.05,0,0,-25,-5.3333,0
0.00018355,0.05,-4.0306e-06,0,-24.5,-5.3333,0
0.00018353,0.050001,-6.7362e-06,0,-24.25,-5.3333,0
0.0001835,0.050001,-9.5825e-06,0,-24,-5.3333,0
0.00018347,0.050002,-1.3022e-05,0,-23.75,-5.3333,0
0.00018343,0.050003,-1.6702e-05,0,-23.5,-5.3333,0
0.00018338,0.050004,-2.0452e-05,0,-23.25,-5.3333,0
0.00018333,0.050006,-2.4693e-05,0,-23,-5.3333,0
0.00018327,0.050007,-2.9442e-05,0,-22.75,-5.3333,0
0.00018321,0.050009,-3.4272e-05,0,-22.5,-5.3333,0
0.00018314,0.050011,-3.9393e-05,0,-22.25,-5.3333,0
0.00018307,0.050014,-4.4753e-05,0,-22,-5.3333,0
0.00018299,0.050016,-5.0664e-05,0,-21.75,-5.3333,0
0.0001829,0.050019,-5.6659e-05,0,-21.5,-5.3333,0
0.00018282,0.050021,-6.2883e-05,0,-21.25,-5.3333,0
0.00018272,0.050025,-6.9286e-05,0,-21,-5.3333,0
0.00018262,0.050028,-7.6126e-05,0,-20.75,-5.3333,0
0.00018252,0.050031,-8.2693e-05,0,-20.5,-5.3333,0
0.00018241,0.050035,-8.9626e-05,0,-20.25,-5.3333,0
0.0001823,0.050038,-9.7035e-05,0,-20,-5.3333,0
0.00018219,0.050042,-0.00010476,0,-19.75,-5.3333,0
0.00018206,0.050046,-0.00011267,0,-19.5,-5.3333,0
0.00018193,0.050051,-0.00012125,0,-19.25,-5.3333,0
