"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022327,0,0,0,-17.5,-10,0
0.00022295,0.049882,1.8043e-05,0,-17.25,-9.3333,0
0.00022281,0,0,0,-17.25,-10,0
0.00022248,0.049884,1.5517e-05,0,-17,-9.3333,0
0.00022233,0,0,0,-17,-10,0
0.00022197,0.049886,1.2682e-05,0,-16.75,-9.3333,0
0.0002218,0,0,0,-16.75,-10,0
0.00022141,0.04989,9.5974e-06,0,-16.5,-9.3333,0
0.00022122,0,0,0,-16.5,-10,0
0.00022081,0.049895,6.2809e-06,0,-16.25,-9.3333,0
0.0002206,0,0,0,-16.25,-10,0
0.00022015,0.049902,2.736e-06,0,-16,-9.3333,0
0.00021993,0,0,0,-16,-10,0
0.00021944,0.049909,-1.3242e-06,0,-15.75,-9.3333,0
0.00021919,0,0,0,-15.75,-10,0
0.00021869,0.049918,-5.3483e-06,0,-15.5,-9.3333,0
0.00021841,0,0,0,-15.5,-10,0
0.00021785,0.049929,-9.8802e-06,0,-15.25,-9.3333,0
0.00021754,0,0,0,-15.25,-10,0
0.00021694,0.049941,-1.4784e-05,0,-15,-9.3333,0
0.00021661,0,0,0,-15,-10,0
0.00021596,0.049955,-2.0268e-05,0,-14.75,-9.3333,0
0.0002156,0,0,0,-14.75,-10,0
0.00021489,0.049972,-2.6008e-05,0,-14.5,-9.3333,0
0.00021449,0,0,0,-14.5,-10,0
0.00021373,0.04999,-3.2297e-05,0,-14.25,-9.3333,0
0.00021329,0,0,0,-14.25,-10,0
0.00021248,0.05001,-3.8917e-05,0,-14,-9.3333,0
0.00021199,0,0,0,-14,-10,0
0.00021111,0.050033,-4.6181e-05,0,-13.75,-9.3333,0
0.00021058,0,0,0,-13.75,-10,0
0.00020964,0.050059,-5.3598e-05,0,-13.5,-9.3333,0
0.00020903,0,0,0,-13.5,-10,0
0.00020803,0.050086,-6.1914e-05,0,-13.25,-9.3333,0
0.00020736,0,0,0,-13.25,-10,0
0.00020629,0.050118,-7.0446e-05,0,-13,-9.3333,0
0.00020553,0,0,0,-13,-10,0
0.0002044,0.050151,-8.0531e-05,0,-12.75,-9.3333,0
0.00020355,0,0,0,-12.75,-10,0
0.00020235,0.050189,-9.062e-05,0,-12.5,-9.3333,0
0.00020137,0,0,0,-12.5,-10,0
0.00020012,0.05023,-0.00010293,0,-12.25,-9.3333,0
0.00019902,0,0,0,-12.25,-10,0
0.00019772,0.050275,-0.00011498,0,-12,-9.3333,0
0.0001964,0,0,0,-12,-10,0
0.0001951,0.050323,-0.00013061,0,-11.75,-9.3333,0
0.00019358,0,0,0,-11.75,-10,0
0.00019231,0.050378,-0.00014587,0,-11.5,-9.3333,0
0.00019047,0,0,0,-11.5,-10,0
0.0001892,0.050434,-0.00016612,0,-11.25,-9.3333,0
0.000187,0,0,0,-11.25,-10,0
0.00018611,0.050501,-0.00018664,0,-11,-9.3333,0
0.00018342,0,0,0,-11,-10,0
0.00018234,0.050564,-0.00021268,0,-10.75,-9.3333,0
0.00017898,0,0,0,-10.75,-10,0
0.00017937,0.050649,-0.00024725,0,-10.5,-9.3333,0
0.0001755,0,0,0,-10.5,-10,0
0.00017418,0.050717,-0.00029569,0,-10.25,-9.3333,0
0.00016856,0,0,0,-10.25,-10,0
0.0001684,0.050807,-0.00032925,-5.02e-24,-10,-9.3333,0
0.00017308,0,0,0,-10,-10,0
0.00022937,0.050001,6.7094e-06,0,-24.75,-8.6667,0
0.00022942,0.05,0,0,-25,-8.6667,0
0.00022927,0.050003,1.1119e-05,0,-24.5,-8.6667,0
0.00022917,0.050005,1.5057e-05,0,-24.25,-8.6667,0
0.00022904,0.050008,1.8281e-05,0,-24,-8.6667,0
0.0002289,0.05001,2.0895e-05,0,-23.75,-8.6667,0
0.00022876,0.050013,2.3096e-05,0,-23.5,-8.6667,0
0.00022862,0.050015,2.4888e-05,0,-23.25,-8.6667,0
0.00022847,0.050018,2.641e-05,0,-23,-8.6667,0
0.00022832,0.050021,2.7625e-05,0,-22.75,-8.6667,0
0.00022817,0.050023,2.8664e-05,0,-22.5,-8.6667,0
0.00022802,0.050026,2.9429e-05,0,-22.25,-8.6667,0
0.00022787,0.050028,3.0012e-05,0,-22,-8.6667,0
0.00022772,0.05003,3.0356e-05,0,-21.75,-8.6667,0
0.00022756,0.050033,3.0529e-05,0,-21.5,-8.6667,0
0.00022741,0.050035,3.0446e-05,0,-21.25,-8.6667,0
0.00022724,0.050038,3.0201e-05,0,-21,-8.6667,0
0.00022707,0.05004,2.9689e-05,0,-20.75,-8.6667,0
0.0002269,0.050043,2.902e-05,0,-20.5,-8.6667,0
0.00022671,0.050046,2.8041e-05,0,-20.25,-8.6667,0
0.00022652,0.050049,2.6878e-05,0,-20,-8.6667,0
0.00022632,0.050052,2.5381e-05,0,-19.75,-8.6667,0
0.0002261,0.050055,2.3647e-05,0,-19.5,-8.6667,0
0.00022588,0.050059,2.1538e-05,0,-19.25,-8.6667,0
0.00022563,0.050063,1.9248e-05,0,-19,-8.6667,0
0.00022537,0.050068,1.6466e-05,0,-18.75,-8.6667,0
0.00022509,0.050073,1.3498e-05,0,-18.5,-8.6667,0
0.00022479,0.050079,1.0126e-05,0,-18.25,-8.6667,0
0.00022447,0.050085,6.44e-06,0,-18,-8.6667,0
0.00022412,0.050092,2.3854e-06,0,-17.75,-8.6667,0
0.00022375,0.0501,-2.0045e-06,0,-17.5,-8.6667,0
0.00022334,0.050108,-6.8869e-06,0,-17.25,-8.6667,0
0.00022291,0.050118,-1.1962e-05,0,-17,-8.6667,0
0.00022243,0.050128,-1.7564e-05,0,-16.75,-8.6667,0
0.00022192,0.05014,-2.3688e-05,0,-16.5,-8.6667,0
0.00022136,0.050152,-3.0263e-05,0,-16.25,-8.6667,0
0.00022076,0.050166,-3.7086e-05,0,-16,-8.6667,0
0.0002201,0.050181,-4.4599e-05,0,-15.75,-8.6667,0
0.00021939,0.050197,-5.2663e-05,0,-15.5,-8.6667,0
0.00021862,0.050215,-6.1486e-05,0,-15.25,-8.6667,0
0.00021778,0.050235,-7.0812e-05,0,-15,-8.6667,0
0.00021686,0.050255,-8.087e-05,0,-14.75,-8.6667,0
0.00021588,0.050278,-9.1642e-05,0,-14.5,-8.6667,0
0.0002148,0.050303,-0.00010339,0,-14.25,-8.6667,0
0.00021364,0.05033,-0.00011573,0,-14,-8.6667,0
0.00021236,0.050358,-0.00012894,0,-13.75,-8.6667,0
0.00021101,0.05039,-0.00014272,0,-13.5,-8.6667,0
0.0002095,0.050423,-0.00015788,0,-13.25,-8.6667,0
0.00020791,0.05046,-0.0001738,0,-13,-8.6667,0
0.00020615,0.050498,-0.00019133,0,-12.75,-8.6667,0
0.00020429,0.050541,-0.00020943,0,-12.5,-8.6667,0
0.00020222,0.050585,-0.00022958,0,-12.25,-8.6667,0
0.00020007,0.050633,-0.00025048,0,-12,-8.6667,0
0.00019768,0.050684,-0.00027399,0,-11.75,-8.6667,0
0.00019522,0.050739,-0.00029833,0,-11.5,-8.6667,0
0.00019247,0.050796,-0.00032536,0,-11.25,-8.6667,0
0.00018974,0.050858,-0.00035406,0,-11,-8.6667,0
0.00018664,0.05092,-0.0003846,0,-10.75,-8.6667,0
0.00018378,0.050989,-0.00042112,0,-10.5,-8.6667,0
0.00018036,0.051052,-0.00045478,0,-10.25,-8.6667,0
0.00017722,0.051122,-0.00049496,0,-10,-8.6667,0
0.00022897,0.05,3.0887e-06,0,-24.75,-8,0
0.00022899,0.05,0,0,-25,-8,0
0.00022892,0.050001,6.0093e-06,0,-24.5,-8,0
0.00022885,0.050003,8.7912e-06,0,-24.25,-8,0
0.00022876,0.050005,1.1374e-05,0,-24,-8,0
0.00022866,0.050006,1.369e-05,0,-23.75,-8,0
0.00022856,0.050008,1.5787e-05,0,-23.5,-8,0
0.00022845,0.05001,1.7642e-05,0,-23.25,-8,0
0.00022833,0.050012,1.9288e-05,0,-23,-8,0
0.00022822,0.050014,2.0694e-05,0,-22.75,-8,0
0.0002281,0.050016,2.1938e-05,0,-22.5,-8,0
0.00022798,0.050018,2.2867e-05,0,-22.25,-8,0
0.00022785,0.05002,2.3572e-05,0,-22,-8,0
0.00022773,0.050022,2.4001e-05,0,-21.75,-8,0
0.0002276,0.050024,2.4206e-05,0,-21.5,-8,0
0.00022746,0.050026,2.4065e-05,0,-21.25,-8,0
0.00022733,0.050028,2.3719e-05,0,-21,-8,0
0.00022718,0.05003,2.2981e-05,0,-20.75,-8,0
0.00022703,0.050032,2.2008e-05,0,-20.5,-8,0
0.00022688,0.050034,2.0595e-05,0,-20.25,-8,0
0.00022671,0.050037,1.8924e-05,0,-20,-8,0
0.00022654,0.05004,1.6751e-05,0,-19.75,-8,0
0.00022635,0.050043,1.4288e-05,0,-19.5,-8,0
0.00022616,0.050046,1.1271e-05,0,-19.25,-8,0
0.00022595,0.05005,7.9366e-06,0,-19,-8,0
0.00022572,0.050053,3.9611e-06,0,-18.75,-8,0
0.00022548,0.050058,-2.8324e-07,0,-18.5,-8,0
0.00022523,0.050063,-5.1985e-06,0,-18.25,-8,0
0.00022495,0.050068,-1.0449e-05,0,-18,-8,0
0.00022465,0.050074,-1.6393e-05,0,-17.75,-8,0
0.00022433,0.050081,-2.2704e-05,0,-17.5,-8,0
0.00022398,0.050088,-2.9748e-05,0,-17.25,-8,0
0.00022361,0.050097,-3.7203e-05,0,-17,-8,0
0.00022319,0.050106,-4.5473e-05,0,-16.75,-8,0
0.00022275,0.050116,-5.4215e-05,0,-16.5,-8,0
0.00022227,0.050127,-6.3689e-05,0,-16.25,-8,0
0.00022175,0.050139,-7.3822e-05,0,-16,-8,0
0.00022118,0.050152,-8.4922e-05,0,-15.75,-8,0
0.00022056,0.050167,-9.6719e-05,0,-15.5,-8,0
0.00021989,0.050182,-0.00010924,0,-15.25,-8,0
0.00021917,0.0502,-0.00012265,0,-15,-8,0
0.00021837,0.050218,-0.00013712,0,-14.75,-8,0
0.00021751,0.050239,-0.00015277,0,-14.5,-8,0
0.00021657,0.05026,-0.00016941,0,-14.25,-8,0
0.00021556,0.050284,-0.00018712,0,-14,-8,0
0.00021444,0.05031,-0.00020581,0,-13.75,-8,0
0.00021326,0.050338,-0.00022613,0,-13.5,-8,0
0.00021193,0.050367,-0.00024766,0,-13.25,-8,0
0.00021053,0.0504,-0.00027104,0,-13,-8,0
0.00020898,0.050435,-0.00029541,0,-12.75,-8,0
0.00020734,0.050472,-0.00032199,0,-12.5,-8,0
0.00020551,0.050512,-0.00034965,0,-12.25,-8,0
0.00020359,0.050556,-0.00038012,0,-12,-8,0
0.00020146,0.050602,-0.00041152,0,-11.75,-8,0
0.00019921,0.050652,-0.0004464,0,-11.5,-8,0
0.00019673,0.050705,-0.00048155,0,-11.25,-8,0
0.00019411,0.050761,-0.00052104,0,-11,-8,0
0.00019127,0.050822,-0.00055964,0,-10.75,-8,0
0.00018826,0.050886,-0.00060397,0,-10.5,-8,0
0.00018502,0.050954,-0.00064335,0,-10.25,-8,0
0.00018141,0.051031,-0.0006866,0,-10,-8,0
0.00022859,0.05,2.2069e-06,0,-24.75,-7.3333,0
0.0002286,0.05,0,0,-25,-7.3333,0
0.00022857,0.050001,4.4466e-06,0,-24.5,-7.3333,0
0.00022853,0.050001,6.6518e-06,0,-24.25,-7.3333,0
0.00022848,0.050002,8.7789e-06,0,-24,-7.3333,0
0.00022842,0.050003,1.0742e-05,0,-23.75,-7.3333,0
0.00022836,0.050005,1.2602e-05,0,-23.5,-7.3333,0
0.00022829,0.050006,1.4268e-05,0,-23.25,-7.3333,0
0.00022821,0.050007,1.5718e-05,0,-23,-7.3333,0
0.00022813,0.050008,1.7046e-05,0,-22.75,-7.3333,0
0.00022804,0.05001,1.8303e-05,0,-22.5,-7.3333,0
0.00022795,0.050011,1.9182e-05,0,-22.25,-7.3333,0
0.00022786,0.050012,1.9784e-05,0,-22,-7.3333,0
0.00022777,0.050014,2.0114e-05,0,-21.75,-7.3333,0
0.00022767,0.050015,2.0195e-05,0,-21.5,-7.3333,0
0.00022757,0.050016,1.9919e-05,0,-21.25,-7.3333,0
0.00022746,0.050018,1.9362e-05,0,-21,-7.3333,0
0.00022735,0.050019,1.8382e-05,0,-20.75,-7.3333,0
0.00022723,0.050021,1.708e-05,0,-20.5,-7.3333,0
0.0002271,0.050022,1.5283e-05,0,-20.25,-7.3333,0
0.00022698,0.050024,1.3131e-05,0,-20,-7.3333,0
0.00022684,0.050026,1.0349e-05,0,-19.75,-7.3333,0
0.00022669,0.050029,7.1884e-06,0,-19.5,-7.3333,0
0.00022654,0.050031,3.3293e-06,0,-19.25,-7.3333,0
0.00022637,0.050034,-9.0741e-07,0,-19,-7.3333,0
0.0002262,0.050037,-5.926e-06,0,-18.75,-7.3333,0
0.00022601,0.05004,-1.131e-05,0,-18.5,-7.3333,0
0.0002258,0.050044,-1.7552e-05,0,-18.25,-7.3333,0
0.00022559,0.050048,-2.4187e-05,0,-18,-7.3333,0
0.00022535,0.050053,-3.1706e-05,0,-17.75,-7.3333,0
0.0002251,0.050059,-3.9686e-05,0,-17.5,-7.3333,0
0.00022482,0.050064,-4.8653e-05,0,-17.25,-7.3333,0
0.00022452,0.050071,-5.8176e-05,0,-17,-7.3333,0
0.0002242,0.050078,-6.8544e-05,0,-16.75,-7.3333,0
0.00022385,0.050087,-7.9623e-05,0,-16.5,-7.3333,0
0.00022346,0.050096,-9.1691e-05,0,-16.25,-7.3333,0
0.00022304,0.050106,-0.00010472,0,-16,-7.3333,0
0.00022259,0.050116,-0.00011862,0,-15.75,-7.3333,0
0.0002221,0.050129,-0.0001335,0,-15.5,-7.3333,0
0.00022156,0.050141,-0.00014924,0,-15.25,-7.3333,0
0.00022098,0.050156,-0.00016652,0,-15,-7.3333,0
0.00022033,0.050171,-0.00018478,0,-14.75,-7.3333,0
0.00021964,0.050188,-0.00020466,0,-14.5,-7.3333,0
0.00021888,0.050206,-0.00022518,0,-14.25,-7.3333,0
0.00021806,0.050226,-0.00024763,0,-14,-7.3333,0
0.00021715,0.050247,-0.00027096,0,-13.75,-7.3333,0
0.00021618,0.050271,-0.00029699,0,-13.5,-7.3333,0
0.0002151,0.050296,-0.00032381,0,-13.25,-7.3333,0
0.00021395,0.050323,-0.00035339,0,-13,-7.3333,0
0.00021268,0.050352,-0.00038357,0,-12.75,-7.3333,0
0.00021131,0.050384,-0.00041712,0,-12.5,-7.3333,0
0.00020982,0.050418,-0.00045149,0,-12.25,-7.3333,0
0.00020819,0.050455,-0.00048988,0,-12,-7.3333,0
0.00020643,0.050494,-0.00052914,0,-11.75,-7.3333,0
0.00020452,0.050537,-0.00057286,0,-11.5,-7.3333,0
0.00020245,0.050583,-0.00061734,0,-11.25,-7.3333,0
0.0002002,0.050632,-0.00066687,0,-11,-7.3333,0
0.00019775,0.050685,-0.00071687,0,-10.75,-7.3333,0
0.00019511,0.050743,-0.00077345,0,-10.5,-7.3333,0
0.0001922,0.050804,-0.00082866,0,-10.25,-7.3333,0
0.00018889,0.050875,-0.00088809,1.8224e-22,-10,-7.3333,0
0.00022841,0.05,1.4064e-06,0,-24.75,-6.6667,0
0.00022841,0.05,0,0,-25,-6.6667,0
0.00022839,0.05,2.9654e-06,0,-24.5,-6.6667,0
0.00022837,0.050001,4.6277e-06,0,-24.25,-6.6667,0
0.00022834,0.050001,6.2874e-06,0,-24,-6.6667,0
0.0002283,0.050002,7.9255e-06,0,-23.75,-6.6667,0
0.00022825,0.050003,9.5644e-06,0,-23.5,-6.6667,0
0.0002282,0.050004,1.106e-05,0,-23.25,-6.6667,0
0.00022815,0.050004,1.2346e-05,0,-23,-6.6667,0
0.00022809,0.050005,1.3734e-05,0,-22.75,-6.6667,0
0.00022803,0.050006,1.5064e-05,0,-22.5,-6.6667,0
0.00022797,0.050007,1.5865e-05,0,-22.25,-6.6667,0
0.00022791,0.050008,1.6448e-05,0,-22,-6.6667,0
0.00022784,0.050009,1.6815e-05,0,-21.75,-6.6667,0
0.00022778,0.050009,1.6816e-05,0,-21.5,-6.6667,0
0.0002277,0.05001,1.6509e-05,0,-21.25,-6.6667,0
0.00022763,0.050011,1.5886e-05,0,-21,-6.6667,0
0.00022754,0.050012,1.487e-05,0,-20.75,-6.6667,0
0.00022746,0.050013,1.3446e-05,0,-20.5,-6.6667,0
0.00022738,0.050013,1.1367e-05,0,-20.25,-6.6667,0
0.00022729,0.050015,8.7914e-06,0,-20,-6.6667,0
0.00022719,0.050016,5.5533e-06,0,-19.75,-6.6667,0
0.00022709,0.050017,1.8463e-06,0,-19.5,-6.6667,0
0.00022699,0.050018,-2.5915e-06,0,-19.25,-6.6667,0
0.00022688,0.05002,-7.5408e-06,0,-19,-6.6667,0
0.00022676,0.050022,-1.3333e-05,0,-18.75,-6.6667,0
0.00022663,0.050025,-1.9648e-05,0,-18.5,-6.6667,0
0.00022649,0.050027,-2.6911e-05,0,-18.25,-6.6667,0
0.00022635,0.05003,-3.4717e-05,0,-18,-6.6667,0
0.00022619,0.050033,-4.3551e-05,0,-17.75,-6.6667,0
0.00022602,0.050037,-5.2941e-05,0,-17.5,-6.6667,0
0.00022583,0.050041,-6.3428e-05,0,-17.25,-6.6667,0
0.00022562,0.050046,-7.4583e-05,0,-17,-6.6667,0
0.0002254,0.050051,-8.6806e-05,0,-16.75,-6.6667,0
0.00022516,0.050057,-9.9889e-05,0,-16.5,-6.6667,0
0.0002249,0.050063,-0.00011421,0,-16.25,-6.6667,0
0.00022461,0.050071,-0.00012939,0,-16,-6.6667,0
0.0002243,0.050079,-0.00014552,0,-15.75,-6.6667,0
0.00022396,0.050088,-0.00016312,0,-15.5,-6.6667,0
0.00022358,0.050097,-0.00018167,0,-15.25,-6.6667,0
0.00022317,0.050108,-0.00020223,0,-15,-6.6667,0
0.00022272,0.05012,-0.00022347,0,-14.75,-6.6667,0
0.00022222,0.050133,-0.00024668,0,-14.5,-6.6667,0
0.00022168,0.050146,-0.0002706,0,-14.25,-6.6667,0
0.00022109,0.050161,-0.00029729,0,-14,-6.6667,0
0.00022044,0.050178,-0.00032497,0,-13.75,-6.6667,0
0.00021972,0.050196,-0.00035569,0,-13.5,-6.6667,0
0.00021894,0.050215,-0.00038715,0,-13.25,-6.6667,0
0.00021807,0.050236,-0.00042185,0,-13,-6.6667,0
0.00021713,0.050259,-0.00045758,0,-12.75,-6.6667,0
0.00021609,0.050284,-0.00049723,0,-12.5,-6.6667,0
0.00021496,0.050311,-0.00053816,0,-12.25,-6.6667,0
0.00021371,0.05034,-0.00058357,0,-12,-6.6667,0
0.00021235,0.050371,-0.00063039,0,-11.75,-6.6667,0
0.00021085,0.050406,-0.00068206,0,-11.5,-6.6667,0
0.0002092,0.050443,-0.0007354,0,-11.25,-6.6667,0
0.00020739,0.050483,-0.00079425,0,-11,-6.6667,0
0.00020541,0.050527,-0.00085517,0,-10.75,-6.6667,0
0.00020322,0.050575,-0.00092206,0,-10.5,-6.6667,0
0.00020083,0.050627,-0.00099087,0,-10.25,-6.6667,0
0.00019797,0.050688,-0.0010638,3.0866e-23,-10,-6.6667,0
0.00022823,0.05,1.0839e-06,0,-24.75,-6,0
0.00022823,0.05,0,0,-25,-6,0
0.00022822,0.05,2.4396e-06,0,-24.5,-6,0
0.00022821,0.05,3.838e-06,0,-24.25,-6,0
0.00022819,0.050001,5.3354e-06,0,-24,-6,0
0.00022817,0.050001,6.9282e-06,0,-23.75,-6,0
0.00022814,0.050001,8.4377e-06,0,-23.5,-6,0
0.00022812,0.050002,9.8136e-06,0,-23.25,-6,0
0.00022809,0.050002,1.1159e-05,0,-23,-6,0
0.00022805,0.050003,1.2701e-05,0,-22.75,-6,0
0.00022802,0.050003,1.396e-05,0,-22.5,-6,0
0.00022798,0.050003,1.4735e-05,0,-22.25,-6,0
0.00022795,0.050003,1.5367e-05,0,-22,-6,0
0.00022791,0.050004,1.5733e-05,0,-21.75,-6,0
0.00022788,0.050004,1.5712e-05,0,-21.5,-6,0
0.00022784,0.050004,1.552e-05,0,-21.25,-6,0
0.00022781,0.050004,1.5071e-05,0,-21,-6,0
0.00022776,0.050004,1.4053e-05,0,-20.75,-6,0
0.00022772,0.050004,1.2497e-05,0,-20.5,-6,0
0.00022767,0.050004,1.0129e-05,0,-20.25,-6,0
0.00022763,0.050005,7.2286e-06,0,-20,-6,0
0.00022758,0.050005,3.6871e-06,0,-19.75,-6,0
0.00022754,0.050005,-3.9052e-07,0,-19.5,-6,0
0.00022748,0.050006,-5.1813e-06,0,-19.25,-6,0
0.00022743,0.050006,-1.0642e-05,0,-19,-6,0
0.00022738,0.050007,-1.6933e-05,0,-18.75,-6,0
0.00022732,0.050008,-2.3983e-05,0,-18.5,-6,0
0.00022726,0.050009,-3.1942e-05,0,-18.25,-6,0
0.00022719,0.05001,-4.0659e-05,0,-18,-6,0
0.00022712,0.050012,-5.0439e-05,0,-17.75,-6,0
0.00022704,0.050014,-6.0912e-05,0,-17.5,-6,0
0.00022695,0.050016,-7.251e-05,0,-17.25,-6,0
0.00022686,0.050019,-8.4917e-05,0,-17,-6,0
0.00022675,0.050021,-9.8543e-05,0,-16.75,-6,0
0.00022664,0.050025,-0.00011297,0,-16.5,-6,0
0.00022651,0.050028,-0.00012871,0,-16.25,-6,0
0.00022637,0.050033,-0.00014558,0,-16,-6,0
0.00022622,0.050037,-0.00016348,0,-15.75,-6,0
0.00022604,0.050043,-0.0001831,0,-15.5,-6,0
0.00022586,0.050049,-0.00020354,0,-15.25,-6,0
0.00022564,0.050056,-0.00022613,0,-15,-6,0
0.00022541,0.050063,-0.00024958,0,-14.75,-6,0
0.00022514,0.050071,-0.00027533,0,-14.5,-6,0
0.00022485,0.050079,-0.00030203,0,-14.25,-6,0
0.00022452,0.050089,-0.00033169,0,-14,-6,0
0.00022417,0.050099,-0.00036253,0,-13.75,-6,0
0.00022376,0.050111,-0.00039655,0,-13.5,-6,0
0.00022331,0.050123,-0.00043169,0,-13.25,-6,0
0.0002228,0.050137,-0.00047027,0,-13,-6,0
0.00022225,0.050152,-0.00051034,0,-12.75,-6,0
0.00022162,0.050168,-0.00055461,0,-12.5,-6,0
0.00022094,0.050186,-0.00060082,0,-12.25,-6,0
0.00022015,0.050206,-0.00065177,0,-12,-6,0
0.00021929,0.050227,-0.00070483,0,-11.75,-6,0
0.00021832,0.050251,-0.00076318,0,-11.5,-6,0
0.00021725,0.050277,-0.00082414,0,-11.25,-6,0
0.00021602,0.050305,-0.00089096,0,-11,-6,0
0.00021468,0.050336,-0.00096158,0,-10.75,-6,0
0.00021314,0.05037,-0.0010385,0,-10.5,-6,0
0.00021145,0.050408,-0.0011201,0,-10.25,-6,0
0.00020939,0.050453,-0.0012068,-2.1285e-22,-10,-6,0
0.00022812,0.05,8.371e-07,0,-24.75,-5.3333,0
0.00022812,0.05,0,0,-25,-5.3333,0
0.00022812,0.05,2.0461e-06,0,-24.5,-5.3333,0
0.00022812,0.05,3.2583e-06,0,-24.25,-5.3333,0
0.00022811,0.05,4.6377e-06,0,-24,-5.3333,0
0.0002281,0.05,6.2179e-06,0,-23.75,-5.3333,0
0.00022809,0.05,7.6382e-06,0,-23.5,-5.3333,0
0.00022808,0.050001,8.9821e-06,0,-23.25,-5.3333,0
0.00022806,0.050001,1.0435e-05,0,-23,-5.3333,0
0.00022805,0.050001,1.2092e-05,0,-22.75,-5.3333,0
0.00022804,0.05,1.3454e-05,0,-22.5,-5.3333,0
0.00022802,0.05,1.4287e-05,0,-22.25,-5.3333,0
0.00022801,0.05,1.4919e-05,0,-22,-5.3333,0
0.000228,0.05,1.5426e-05,0,-21.75,-5.3333,0
0.00022799,0.05,1.5786e-05,0,-21.5,-5.3333,0
0.00022799,0.049999,1.5867e-05,0,-21.25,-5.3333,0
0.00022799,0.049998,1.5533e-05,0,-21,-5.3333,0
0.00022798,0.049998,1.4558e-05,0,-20.75,-5.3333,0
0.00022798,0.049997,1.2989e-05,0,-20.5,-5.3333,0
0.00022798,0.049997,1.0595e-05,0,-20.25,-5.3333,0
0.00022799,0.049996,7.6515e-06,0,-20,-5.3333,0
0.00022799,0.049995,3.9916e-06,0,-19.75,-5.3333,0
0.000228,0.049995,-1.7439e-07,0,-19.5,-5.3333,0
0.000228,0.049994,-5.2145e-06,0,-19.25,-5.3333,0
0.00022801,0.049993,-1.086e-05,0,-19,-5.3333,0
