"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013617,0.050191,-3.2161e-05,0,-17,-8.6667,0
0.00013546,0.050205,-3.7803e-05,0,-16.75,-8.6667,0
0.00013471,0.05022,-4.3863e-05,0,-16.5,-8.6667,0
0.0001339,0.050236,-5.0453e-05,0,-16.25,-8.6667,0
0.00013303,0.050254,-5.7525e-05,0,-16,-8.6667,0
0.00013209,0.050272,-6.5199e-05,0,-15.75,-8.6667,0
0.00013109,0.050292,-7.3452e-05,0,-15.5,-8.6667,0
0.00013,0.050314,-8.2398e-05,0,-15.25,-8.6667,0
0.00012885,0.050337,-9.2009e-05,0,-15,-8.6667,0
0.00012759,0.050361,-0.00010248,0,-14.75,-8.6667,0
0.00012625,0.050388,-0.00011363,0,-14.5,-8.6667,0
0.0001248,0.050417,-0.00012579,0,-14.25,-8.6667,0
0.00012325,0.050448,-0.00013876,0,-14,-8.6667,0
0.00012157,0.05048,-0.00015299,0,-13.75,-8.6667,0
0.00011978,0.050516,-0.00016803,0,-13.5,-8.6667,0
0.00011783,0.050554,-0.0001846,0,-13.25,-8.6667,0
0.00011576,0.050596,-0.00020202,0,-13,-8.6667,0
0.0001135,0.050639,-0.00022145,0,-12.75,-8.6667,0
0.00011113,0.050687,-0.00024171,0,-12.5,-8.6667,0
0.00010852,0.050737,-0.00026451,0,-12.25,-8.6667,0
0.0001058,0.050792,-0.00028809,0,-12,-8.6667,0
0.0001028,0.050849,-0.00031493,0,-11.75,-8.6667,0
9.9701e-05,0.050911,-0.00034232,0,-11.5,-8.6667,0
9.6301e-05,0.050976,-0.00037392,0,-11.25,-8.6667,0
9.2895e-05,0.051046,-0.00040646,0,-11,-8.6667,0
8.9061e-05,0.051117,-0.00044235,0,-10.75,-8.6667,0
8.5522e-05,0.051195,-0.00048312,0,-10.5,-8.6667,0
8.1252e-05,0.051269,-0.00051912,0,-10.25,-8.6667,0
7.7182e-05,0.051351,-0.00056903,0,-10,-8.6667,0
0.00014543,0.05,2.2226e-06,0,-24.75,-8,0
0.00014545,0.05,0,0,-25,-8,0
0.00014537,0.050002,4.2011e-06,0,-24.5,-8,0
0.00014528,0.050003,5.8266e-06,0,-24.25,-8,0
0.00014518,0.050006,7.2227e-06,0,-24,-8,0
0.00014506,0.050008,8.3325e-06,0,-23.75,-8,0
0.00014492,0.050011,9.0978e-06,0,-23.5,-8,0
0.00014478,0.050013,9.5924e-06,0,-23.25,-8,0
0.00014463,0.050017,9.834e-06,0,-23,-8,0
0.00014447,0.05002,9.736e-06,0,-22.75,-8,0
0.0001443,0.050023,9.4291e-06,0,-22.5,-8,0
0.00014412,0.050027,8.8368e-06,0,-22.25,-8,0
0.00014394,0.05003,8.0324e-06,0,-22,-8,0
0.00014375,0.050034,6.9774e-06,0,-21.75,-8,0
0.00014354,0.050038,5.7403e-06,0,-21.5,-8,0
0.00014333,0.050042,4.1618e-06,0,-21.25,-8,0
0.00014311,0.050047,2.5214e-06,0,-21,-8,0
0.00014288,0.050052,4.6267e-07,0,-20.75,-8,0
0.00014263,0.050057,-1.667e-06,0,-20.5,-8,0
0.00014237,0.050062,-4.2231e-06,0,-20.25,-8,0
0.0001421,0.050067,-6.8573e-06,0,-20,-8,0
0.00014181,0.050073,-9.9204e-06,0,-19.75,-8,0
0.0001415,0.050079,-1.3162e-05,0,-19.5,-8,0
0.00014117,0.050086,-1.6795e-05,0,-19.25,-8,0
0.00014083,0.050093,-2.0675e-05,0,-19,-8,0
0.00014046,0.0501,-2.4983e-05,0,-18.75,-8,0
0.00014006,0.050108,-2.956e-05,0,-18.5,-8,0
0.00013964,0.050116,-3.4702e-05,0,-18.25,-8,0
0.00013919,0.050125,-4.0068e-05,0,-18,-8,0
0.00013871,0.050135,-4.6051e-05,0,-17.75,-8,0
0.0001382,0.050145,-5.2422e-05,0,-17.5,-8,0
0.00013765,0.050156,-5.9444e-05,0,-17.25,-8,0
0.00013707,0.050168,-6.6912e-05,0,-17,-8,0
0.00013643,0.05018,-7.5073e-05,0,-16.75,-8,0
0.00013576,0.050194,-8.3821e-05,0,-16.5,-8,0
0.00013503,0.050208,-9.3343e-05,0,-16.25,-8,0
0.00013426,0.050224,-0.00010363,0,-16,-8,0
0.00013341,0.05024,-0.00011465,0,-15.75,-8,0
0.00013252,0.050258,-0.00012661,0,-15.5,-8,0
0.00013155,0.050277,-0.00013954,0,-15.25,-8,0
0.00013052,0.050298,-0.00015352,0,-15,-8,0
0.00012939,0.05032,-0.00016848,0,-14.75,-8,0
0.0001282,0.050344,-0.00018475,0,-14.5,-8,0
0.00012689,0.05037,-0.00020212,0,-14.25,-8,0
0.00012552,0.050398,-0.00022108,0,-14,-8,0
0.000124,0.050427,-0.00024123,0,-13.75,-8,0
0.00012241,0.050459,-0.00026328,0,-13.5,-8,0
0.00012066,0.050493,-0.00028657,0,-13.25,-8,0
0.00011881,0.05053,-0.00031216,0,-13,-8,0
0.00011678,0.050569,-0.00033906,0,-12.75,-8,0
0.00011465,0.050612,-0.00036873,0,-12.5,-8,0
0.00011231,0.050657,-0.00039976,0,-12.25,-8,0
0.00010984,0.050706,-0.0004341,0,-12,-8,0
0.00010714,0.050758,-0.00046956,0,-11.75,-8,0
0.0001043,0.050814,-0.00050899,0,-11.5,-8,0
0.0001012,0.050874,-0.0005494,0,-11.25,-8,0
9.7949e-05,0.050937,-0.00059422,0,-11,-8,0
9.4418e-05,0.051006,-0.00063883,0,-10.75,-8,0
9.0727e-05,0.051078,-0.00068947,0,-10.5,-8,0
8.674e-05,0.051155,-0.00073545,0,-10.25,-8,0
8.2318e-05,0.051242,-0.00078668,0,-10,-8,0
0.00014518,0.05,1.0934e-06,0,-24.75,-7.3333,0
0.00014519,0.05,0,0,-25,-7.3333,0
0.00014515,0.050001,2.0578e-06,0,-24.5,-7.3333,0
0.0001451,0.050002,2.7439e-06,0,-24.25,-7.3333,0
0.00014503,0.050003,3.347e-06,0,-24,-7.3333,0
0.00014495,0.050005,3.6685e-06,0,-23.75,-7.3333,0
0.00014486,0.050007,3.7822e-06,0,-23.5,-7.3333,0
0.00014476,0.050009,3.6487e-06,0,-23.25,-7.3333,0
0.00014465,0.050011,3.3432e-06,0,-23,-7.3333,0
0.00014452,0.050013,2.6767e-06,0,-22.75,-7.3333,0
0.00014439,0.050016,1.8185e-06,0,-22.5,-7.3333,0
0.00014425,0.050019,7.3713e-07,0,-22.25,-7.3333,0
0.0001441,0.050022,-6.2184e-07,0,-22,-7.3333,0
0.00014394,0.050025,-2.2191e-06,0,-21.75,-7.3333,0
0.00014377,0.050029,-3.9952e-06,0,-21.5,-7.3333,0
0.00014359,0.050032,-6.1681e-06,0,-21.25,-7.3333,0
0.00014341,0.050036,-8.3867e-06,0,-21,-7.3333,0
0.00014321,0.05004,-1.1145e-05,0,-20.75,-7.3333,0
0.000143,0.050044,-1.3959e-05,0,-20.5,-7.3333,0
0.00014278,0.050048,-1.7226e-05,0,-20.25,-7.3333,0
0.00014254,0.050053,-2.0664e-05,0,-20,-7.3333,0
0.00014229,0.050058,-2.4596e-05,0,-19.75,-7.3333,0
0.00014203,0.050063,-2.876e-05,0,-19.5,-7.3333,0
0.00014175,0.050069,-3.3399e-05,0,-19.25,-7.3333,0
0.00014146,0.050075,-3.8292e-05,0,-19,-7.3333,0
0.00014114,0.050081,-4.3839e-05,0,-18.75,-7.3333,0
0.00014081,0.050088,-4.9634e-05,0,-18.5,-7.3333,0
0.00014045,0.050095,-5.6123e-05,0,-18.25,-7.3333,0
0.00014007,0.050103,-6.2925e-05,0,-18,-7.3333,0
0.00013966,0.050111,-7.0537e-05,0,-17.75,-7.3333,0
0.00013922,0.05012,-7.8629e-05,0,-17.5,-7.3333,0
0.00013875,0.050129,-8.7496e-05,0,-17.25,-7.3333,0
0.00013826,0.050139,-9.6921e-05,0,-17,-7.3333,0
0.00013772,0.050149,-0.00010714,0,-16.75,-7.3333,0
0.00013715,0.050161,-0.0001184,0,-16.5,-7.3333,0
0.00013653,0.050173,-0.0001303,0,-16.25,-7.3333,0
0.00013588,0.050186,-0.00014333,0,-16,-7.3333,0
0.00013516,0.0502,-0.00015724,0,-15.75,-7.3333,0
0.00013441,0.050216,-0.00017249,0,-15.5,-7.3333,0
0.00013358,0.050232,-0.00018861,0,-15.25,-7.3333,0
0.00013271,0.050249,-0.00020639,0,-15,-7.3333,0
0.00013176,0.050268,-0.00022508,0,-14.75,-7.3333,0
0.00013075,0.050288,-0.0002458,0,-14.5,-7.3333,0
0.00012965,0.05031,-0.00026741,0,-14.25,-7.3333,0
0.00012848,0.050333,-0.00029153,0,-14,-7.3333,0
0.0001272,0.050358,-0.00031658,0,-13.75,-7.3333,0
0.00012584,0.050385,-0.00034457,0,-13.5,-7.3333,0
0.00012436,0.050414,-0.0003735,0,-13.25,-7.3333,0
0.00012278,0.050445,-0.00040589,0,-13,-7.3333,0
0.00012108,0.050478,-0.00043932,0,-12.75,-7.3333,0
0.00011924,0.050514,-0.00047663,0,-12.5,-7.3333,0
0.00011726,0.050553,-0.0005153,0,-12.25,-7.3333,0
0.00011513,0.050595,-0.00055823,0,-12,-7.3333,0
0.00011284,0.050639,-0.00060245,0,-11.75,-7.3333,0
0.00011037,0.050688,-0.00065175,0,-11.5,-7.3333,0
0.00010772,0.050739,-0.00070223,0,-11.25,-7.3333,0
0.00010486,0.050795,-0.00075834,0,-11,-7.3333,0
0.00010178,0.050854,-0.00081537,0,-10.75,-7.3333,0
9.845e-05,0.050919,-0.00087898,0,-10.5,-7.3333,0
9.4867e-05,0.050988,-0.00094222,0,-10.25,-7.3333,0
9.0808e-05,0.051067,-0.00101,9.1919e-23,-10,-7.3333,0
0.00014516,0.05,2.3803e-08,0,-24.75,-6.6667,0
0.00014516,0.05,0,0,-25,-6.6667,0
0.00014514,0.050001,4.8693e-08,0,-24.5,-6.6667,0
0.0001451,0.050001,-1.4539e-07,0,-24.25,-6.6667,0
0.00014506,0.050002,-3.7798e-07,0,-24,-6.6667,0
0.000145,0.050003,-7.5073e-07,0,-23.75,-6.6667,0
0.00014493,0.050005,-1.2598e-06,0,-23.5,-6.6667,0
0.00014485,0.050006,-1.9444e-06,0,-23.25,-6.6667,0
0.00014476,0.050008,-2.7997e-06,0,-23,-6.6667,0
0.00014466,0.05001,-3.9302e-06,0,-22.75,-6.6667,0
0.00014456,0.050012,-5.2259e-06,0,-22.5,-6.6667,0
0.00014445,0.050014,-6.7172e-06,0,-22.25,-6.6667,0
0.00014432,0.050017,-8.5082e-06,0,-22,-6.6667,0
0.0001442,0.050019,-1.0597e-05,0,-21.75,-6.6667,0
0.00014407,0.050022,-1.2705e-05,0,-21.5,-6.6667,0
0.00014392,0.050025,-1.5377e-05,0,-21.25,-6.6667,0
0.00014377,0.050028,-1.8124e-05,0,-21,-6.6667,0
0.00014361,0.050031,-2.1366e-05,0,-20.75,-6.6667,0
0.00014345,0.050035,-2.4694e-05,0,-20.5,-6.6667,0
0.00014327,0.050038,-2.852e-05,0,-20.25,-6.6667,0
0.00014308,0.050042,-3.261e-05,0,-20,-6.6667,0
0.00014288,0.050046,-3.7243e-05,0,-19.75,-6.6667,0
0.00014268,0.05005,-4.2112e-05,0,-19.5,-6.6667,0
0.00014245,0.050054,-4.7524e-05,0,-19.25,-6.6667,0
0.00014222,0.050059,-5.329e-05,0,-19,-6.6667,0
0.00014197,0.050064,-5.9744e-05,0,-18.75,-6.6667,0
0.0001417,0.050069,-6.6532e-05,0,-18.5,-6.6667,0
0.00014142,0.050075,-7.4085e-05,0,-18.25,-6.6667,0
0.00014112,0.050081,-8.21e-05,0,-18,-6.6667,0
0.0001408,0.050087,-9.1047e-05,0,-17.75,-6.6667,0
0.00014046,0.050094,-0.00010043,0,-17.5,-6.6667,0
0.0001401,0.050101,-0.00011066,0,-17.25,-6.6667,0
0.00013971,0.050109,-0.00012181,0,-17,-6.6667,0
0.00013929,0.050117,-0.00013376,0,-16.75,-6.6667,0
0.00013884,0.050127,-0.00014689,0,-16.5,-6.6667,0
0.00013836,0.050136,-0.00016092,0,-16.25,-6.6667,0
0.00013786,0.050146,-0.00017625,0,-16,-6.6667,0
0.0001373,0.050157,-0.00019237,0,-15.75,-6.6667,0
0.00013671,0.050169,-0.00021042,0,-15.5,-6.6667,0
0.00013607,0.050181,-0.00022918,0,-15.25,-6.6667,0
0.00013539,0.050195,-0.00025017,0,-15,-6.6667,0
0.00013465,0.050209,-0.0002719,0,-14.75,-6.6667,0
0.00013386,0.050225,-0.0002964,0,-14.5,-6.6667,0
0.000133,0.050242,-0.00032171,0,-14.25,-6.6667,0
0.00013208,0.05026,-0.00035011,0,-14,-6.6667,0
0.00013109,0.05028,-0.00037952,0,-13.75,-6.6667,0
0.00013002,0.050301,-0.00041249,0,-13.5,-6.6667,0
0.00012886,0.050324,-0.00044654,0,-13.25,-6.6667,0
0.0001276,0.050348,-0.00048466,0,-13,-6.6667,0
0.00012626,0.050375,-0.00052426,0,-12.75,-6.6667,0
0.00012479,0.050403,-0.00056809,0,-12.5,-6.6667,0
0.00012321,0.050434,-0.00061402,0,-12.25,-6.6667,0
0.00012149,0.050467,-0.00066428,0,-12,-6.6667,0
0.00011964,0.050503,-0.00071719,0,-11.75,-6.6667,0
0.00011762,0.050542,-0.00077493,0,-11.5,-6.6667,0
0.00011545,0.050584,-0.00083544,0,-11.25,-6.6667,0
0.00011307,0.05063,-0.00090146,0,-11,-6.6667,0
0.00011051,0.05068,-0.0009704,0,-10.75,-6.6667,0
0.00010769,0.050734,-0.0010456,0,-10.5,-6.6667,0
0.00010466,0.050792,-0.0011236,0,-10.25,-6.6667,0
0.00010111,0.05086,-0.0012062,1.5893e-23,-10,-6.6667,0
0.00014518,0.05,-5.4909e-07,0,-24.75,-6,0
0.00014519,0.05,0,0,-25,-6,0
0.00014517,0.05,-1.0661e-06,0,-24.5,-6,0
0.00014514,0.050001,-1.7119e-06,0,-24.25,-6,0
0.00014511,0.050002,-2.437e-06,0,-24,-6,0
0.00014507,0.050002,-3.2697e-06,0,-23.75,-6,0
0.00014502,0.050003,-4.2123e-06,0,-23.5,-6,0
0.00014497,0.050004,-5.3614e-06,0,-23.25,-6,0
0.00014491,0.050006,-6.6306e-06,0,-23,-6,0
0.00014484,0.050007,-8.1302e-06,0,-22.75,-6,0
0.00014476,0.050009,-9.798e-06,0,-22.5,-6,0
0.00014468,0.05001,-1.1698e-05,0,-22.25,-6,0
0.00014459,0.050012,-1.3787e-05,0,-22,-6,0
0.0001445,0.050014,-1.6299e-05,0,-21.75,-6,0
0.00014441,0.050016,-1.8819e-05,0,-21.5,-6,0
0.0001443,0.050018,-2.1786e-05,0,-21.25,-6,0
0.00014419,0.05002,-2.5015e-05,0,-21,-6,0
0.00014408,0.050022,-2.86e-05,0,-20.75,-6,0
0.00014396,0.050025,-3.2406e-05,0,-20.5,-6,0
0.00014383,0.050027,-3.6644e-05,0,-20.25,-6,0
0.0001437,0.05003,-4.124e-05,0,-20,-6,0
0.00014355,0.050033,-4.6368e-05,0,-19.75,-6,0
0.00014341,0.050036,-5.181e-05,0,-19.5,-6,0
0.00014325,0.050039,-5.7785e-05,0,-19.25,-6,0
0.00014308,0.050042,-6.4128e-05,0,-19,-6,0
0.00014291,0.050046,-7.1284e-05,0,-18.75,-6,0
0.00014272,0.050049,-7.8709e-05,0,-18.5,-6,0
0.00014253,0.050053,-8.7123e-05,0,-18.25,-6,0
0.00014232,0.050058,-9.5991e-05,0,-18,-6,0
0.0001421,0.050062,-0.00010576,0,-17.75,-6,0
0.00014187,0.050067,-0.00011613,0,-17.5,-6,0
0.00014161,0.050071,-0.00012751,0,-17.25,-6,0
0.00014135,0.050077,-0.00013978,0,-17,-6,0
0.00014106,0.050082,-0.00015308,0,-16.75,-6,0
0.00014076,0.050089,-0.00016734,0,-16.5,-6,0
0.00014044,0.050095,-0.00018276,0,-16.25,-6,0
0.00014009,0.050102,-0.0002,0,-16,-6,0
0.00013972,0.050109,-0.00021753,0,-15.75,-6,0
0.00013932,0.050117,-0.00023743,0,-15.5,-6,0
0.00013889,0.050125,-0.00025817,0,-15.25,-6,0
0.00013843,0.050135,-0.00028151,0,-15,-6,0
0.00013794,0.050144,-0.00030554,0,-14.75,-6,0
0.0001374,0.050155,-0.00033249,0,-14.5,-6,0
0.00013683,0.050166,-0.00036072,0,-14.25,-6,0
0.0001362,0.050178,-0.00039218,0,-14,-6,0
0.00013553,0.050192,-0.00042483,0,-13.75,-6,0
0.0001348,0.050206,-0.00046135,0,-13.5,-6,0
0.00013401,0.050221,-0.00049941,0,-13.25,-6,0
0.00013315,0.050238,-0.00054182,0,-13,-6,0
0.00013223,0.050256,-0.00058607,0,-12.75,-6,0
0.00013121,0.050275,-0.00063496,0,-12.5,-6,0
0.00013012,0.050297,-0.00068642,0,-12.25,-6,0
0.00012891,0.05032,-0.0007428,0,-12,-6,0
0.00012761,0.050345,-0.00080277,0,-11.75,-6,0
0.00012617,0.050372,-0.00086734,0,-11.5,-6,0
0.00012462,0.050402,-0.00093679,0,-11.25,-6,0
0.00012288,0.050435,-0.0010115,0,-11,-6,0
0.00012101,0.050471,-0.0010911,0,-10.75,-6,0
0.00011891,0.05051,-0.001177,0,-10.5,-6,0
0.00011663,0.050553,-0.0012683,0,-10.25,-6,0
0.00011394,0.050604,-0.0013659,-1.0699e-22,-10,-6,0
0.0001453,0.05,-9.8511e-07,0,-24.75,-5.3333,0
0.00014531,0.05,0,0,-25,-5.3333,0
0.0001453,0.05,-1.968e-06,0,-24.5,-5.3333,0
0.00014528,0.050001,-3.0529e-06,0,-24.25,-5.3333,0
0.00014526,0.050001,-4.1375e-06,0,-24,-5.3333,0
0.00014523,0.050001,-5.4091e-06,0,-23.75,-5.3333,0
0.0001452,0.050002,-6.6736e-06,0,-23.5,-5.3333,0
0.00014517,0.050003,-8.1813e-06,0,-23.25,-5.3333,0
0.00014513,0.050004,-9.7515e-06,0,-23,-5.3333,0
0.00014508,0.050005,-1.1553e-05,0,-22.75,-5.3333,0
0.00014503,0.050006,-1.3485e-05,0,-22.5,-5.3333,0
0.00014498,0.050007,-1.5662e-05,0,-22.25,-5.3333,0
0.00014492,0.050008,-1.8022e-05,0,-22,-5.3333,0
0.00014486,0.050009,-2.0698e-05,0,-21.75,-5.3333,0
0.0001448,0.05001,-2.3538e-05,0,-21.5,-5.3333,0
0.00014474,0.050011,-2.6707e-05,0,-21.25,-5.3333,0
0.00014467,0.050013,-3.0132e-05,0,-21,-5.3333,0
0.0001446,0.050014,-3.3956e-05,0,-20.75,-5.3333,0
0.00014452,0.050016,-3.8028e-05,0,-20.5,-5.3333,0
0.00014445,0.050017,-4.2531e-05,0,-20.25,-5.3333,0
0.00014437,0.050019,-4.7375e-05,0,-20,-5.3333,0
0.00014428,0.050021,-5.2754e-05,0,-19.75,-5.3333,0
