"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019674,0.049969,1.7432e-05,0,-18.75,-9.3333,0
0.00019659,0,0,0,-18.75,-10,0
0.00019601,0.049971,1.6122e-05,0,-18.5,-9.3333,0
0.00019585,0,0,0,-18.5,-10,0
0.00019524,0.049973,1.4654e-05,0,-18.25,-9.3333,0
0.00019507,0,0,0,-18.25,-10,0
0.00019443,0.049976,1.3048e-05,0,-18,-9.3333,0
0.00019424,0,0,0,-18,-10,0
0.00019356,0.04998,1.1297e-05,0,-17.75,-9.3333,0
0.00019335,0,0,0,-17.75,-10,0
0.00019264,0.049984,9.3603e-06,0,-17.5,-9.3333,0
0.00019242,0,0,0,-17.5,-10,0
0.00019166,0.049989,7.1942e-06,0,-17.25,-9.3333,0
0.00019142,0,0,0,-17.25,-10,0
0.00019061,0.049995,4.7956e-06,0,-17,-9.3333,0
0.00019036,0,0,0,-17,-10,0
0.0001895,0.050001,2.1794e-06,0,-16.75,-9.3333,0
0.00018923,0,0,0,-16.75,-10,0
0.00018832,0.050009,-7.1455e-07,0,-16.5,-9.3333,0
0.00018803,0,0,0,-16.5,-10,0
0.00018708,0.050017,-4.0391e-06,0,-16.25,-9.3333,0
0.00018676,0,0,0,-16.25,-10,0
0.00018575,0.050027,-7.3004e-06,0,-16,-9.3333,0
0.00018542,0,0,0,-16,-10,0
0.00018431,0.050038,-1.1101e-05,0,-15.75,-9.3333,0
0.00018395,0,0,0,-15.75,-10,0
0.0001828,0.050051,-1.5168e-05,0,-15.5,-9.3333,0
0.0001824,0,0,0,-15.5,-10,0
0.00018118,0.050065,-1.9717e-05,0,-15.25,-9.3333,0
0.00018074,0,0,0,-15.25,-10,0
0.00017945,0.050081,-2.4683e-05,0,-15,-9.3333,0
0.00017899,0,0,0,-15,-10,0
0.00017761,0.050098,-3.0202e-05,0,-14.75,-9.3333,0
0.00017711,0,0,0,-14.75,-10,0
0.00017565,0.050118,-3.6095e-05,0,-14.5,-9.3333,0
0.0001751,0,0,0,-14.5,-10,0
0.00017356,0.05014,-4.2687e-05,0,-14.25,-9.3333,0
0.00017296,0,0,0,-14.25,-10,0
0.00017132,0.050165,-4.9639e-05,0,-14,-9.3333,0
0.00017068,0,0,0,-14,-10,0
0.00016894,0.050191,-5.749e-05,0,-13.75,-9.3333,0
0.00016823,0,0,0,-13.75,-10,0
0.00016639,0.050221,-6.5666e-05,0,-13.5,-9.3333,0
0.00016561,0,0,0,-13.5,-10,0
0.00016367,0.050254,-7.5176e-05,0,-13.25,-9.3333,0
0.00016281,0,0,0,-13.25,-10,0
0.00016075,0.05029,-8.4872e-05,0,-13,-9.3333,0
0.0001598,0,0,0,-13,-10,0
0.00015764,0.050329,-9.6444e-05,0,-12.75,-9.3333,0
0.00015659,0,0,0,-12.75,-10,0
0.00015431,0.050373,-0.00010795,0,-12.5,-9.3333,0
0.0001531,0,0,0,-12.5,-10,0
0.00015074,0.05042,-0.00012238,0,-12.25,-9.3333,0
0.0001494,0,0,0,-12.25,-10,0
0.00014692,0.050473,-0.00013636,0,-12,-9.3333,0
0.00014534,0,0,0,-12,-10,0
0.00014284,0.05053,-0.0001548,0,-11.75,-9.3333,0
0.00014103,0,0,0,-11.75,-10,0
0.00013849,0.050593,-0.00017233,0,-11.5,-9.3333,0
0.00013632,0,0,0,-11.5,-10,0
0.00013377,0.05066,-0.00019636,0,-11.25,-9.3333,0
0.00013121,0,0,0,-11.25,-10,0
0.00012899,0.050737,-0.00021986,0,-11,-9.3333,0
0.00012589,0,0,0,-11,-10,0
0.00012343,0.050812,-0.00025118,0,-10.75,-9.3333,0
0.00011961,0,0,0,-10.75,-10,0
0.0001188,0.050912,-0.00028834,0,-10.5,-9.3333,0
0.00011446,0,0,0,-10.5,-10,0
0.00011171,0.050993,-0.00033547,0,-10.25,-9.3333,0
0.00010571,0,0,0,-10.25,-10,0
0.00010353,0.0511,-0.00038053,-2.8203e-24,-10,-9.3333,0
0.00010814,0,0,0,-10,-10,0
0.00020587,0.050001,5.2266e-06,0,-24.75,-8.6667,0
0.00020592,0.05,0,0,-25,-8.6667,0
0.00020575,0.050003,8.0504e-06,0,-24.5,-8.6667,0
0.00020561,0.050006,1.0314e-05,0,-24.25,-8.6667,0
0.00020543,0.05001,1.1834e-05,0,-24,-8.6667,0
0.00020523,0.050014,1.2778e-05,0,-23.75,-8.6667,0
0.00020501,0.050018,1.3287e-05,0,-23.5,-8.6667,0
0.00020478,0.050023,1.341e-05,0,-23.25,-8.6667,0
0.00020453,0.050028,1.3274e-05,0,-23,-8.6667,0
0.00020426,0.050033,1.287e-05,0,-22.75,-8.6667,0
0.00020398,0.050038,1.2297e-05,0,-22.5,-8.6667,0
0.00020368,0.050044,1.1551e-05,0,-22.25,-8.6667,0
0.00020336,0.05005,1.0695e-05,0,-22,-8.6667,0
0.00020303,0.050056,9.7251e-06,0,-21.75,-8.6667,0
0.00020268,0.050062,8.7381e-06,0,-21.5,-8.6667,0
0.00020231,0.050068,7.6259e-06,0,-21.25,-8.6667,0
0.00020192,0.050075,6.5264e-06,0,-21,-8.6667,0
0.0002015,0.050082,5.3174e-06,0,-20.75,-8.6667,0
0.00020107,0.050089,4.0807e-06,0,-20.5,-8.6667,0
0.0002006,0.050097,2.6994e-06,0,-20.25,-8.6667,0
0.00020011,0.050104,1.2861e-06,0,-20,-8.6667,0
0.0001996,0.050112,-3.6813e-07,0,-19.75,-8.6667,0
0.00019905,0.05012,-2.0576e-06,0,-19.5,-8.6667,0
0.00019847,0.050129,-3.9989e-06,0,-19.25,-8.6667,0
0.00019785,0.050138,-6.0783e-06,0,-19,-8.6667,0
0.00019719,0.050147,-8.4149e-06,0,-18.75,-8.6667,0
0.0001965,0.050157,-1.0931e-05,0,-18.5,-8.6667,0
0.00019576,0.050167,-1.3734e-05,0,-18.25,-8.6667,0
0.00019498,0.050177,-1.6746e-05,0,-18,-8.6667,0
0.00019415,0.050188,-2.02e-05,0,-17.75,-8.6667,0
0.00019327,0.0502,-2.4035e-05,0,-17.5,-8.6667,0
0.00019233,0.050213,-2.8249e-05,0,-17.25,-8.6667,0
0.00019134,0.050226,-3.2811e-05,0,-17,-8.6667,0
0.00019028,0.05024,-3.7915e-05,0,-16.75,-8.6667,0
0.00018915,0.050255,-4.345e-05,0,-16.5,-8.6667,0
0.00018795,0.050271,-4.955e-05,0,-16.25,-8.6667,0
0.00018669,0.050288,-5.6083e-05,0,-16,-8.6667,0
0.00018532,0.050306,-6.3292e-05,0,-15.75,-8.6667,0
0.00018387,0.050326,-7.1268e-05,0,-15.5,-8.6667,0
0.00018233,0.050347,-7.9994e-05,0,-15.25,-8.6667,0
0.00018069,0.05037,-8.9355e-05,0,-15,-8.6667,0
0.00017894,0.050394,-9.9734e-05,0,-14.75,-8.6667,0
0.00017707,0.05042,-0.00011094,0,-14.5,-8.6667,0
0.00017508,0.050448,-0.00012341,0,-14.25,-8.6667,0
0.00017296,0.050479,-0.00013657,0,-14,-8.6667,0
0.00017069,0.050511,-0.00015118,0,-13.75,-8.6667,0
0.00016828,0.050547,-0.00016663,0,-13.5,-8.6667,0
0.00016569,0.050584,-0.00018392,0,-13.25,-8.6667,0
0.00016296,0.050626,-0.00020201,0,-13,-8.6667,0
0.00016001,0.050669,-0.00022224,0,-12.75,-8.6667,0
0.00015691,0.050717,-0.00024334,0,-12.5,-8.6667,0
0.00015355,0.050767,-0.00026716,0,-12.25,-8.6667,0
0.00015004,0.050823,-0.00029185,0,-12,-8.6667,0
0.00014623,0.05088,-0.00031991,0,-11.75,-8.6667,0
0.0001423,0.050943,-0.00034868,0,-11.5,-8.6667,0
0.000138,0.051009,-0.00038158,0,-11.25,-8.6667,0
0.00013368,0.05108,-0.00041574,0,-11,-8.6667,0
0.0001289,0.051152,-0.00045347,0,-10.75,-8.6667,0
0.00012441,0.051232,-0.00049664,0,-10.5,-8.6667,0
0.00011912,0.051306,-0.00053407,0,-10.25,-8.6667,0
0.00011389,0.051391,-0.00058716,0,-10,-8.6667,0
0.00020572,0.050001,8.7653e-07,0,-24.75,-8,0
0.00020574,0.05,0,0,-25,-8,0
0.00020565,0.050002,1.4765e-06,0,-24.5,-8,0
0.00020554,0.050004,1.7705e-06,0,-24.25,-8,0
0.0002054,0.050007,1.8136e-06,0,-24,-8,0
0.00020525,0.05001,1.6393e-06,0,-23.75,-8,0
0.00020506,0.050013,1.2373e-06,0,-23.5,-8,0
0.00020487,0.050017,6.087e-07,0,-23.25,-8,0
0.00020465,0.050022,-1.8959e-07,0,-23,-8,0
0.00020442,0.050026,-1.2149e-06,0,-22.75,-8,0
0.00020417,0.050031,-2.348e-06,0,-22.5,-8,0
0.0002039,0.050036,-3.6897e-06,0,-22.25,-8,0
0.00020362,0.050041,-5.0769e-06,0,-22,-8,0
0.00020332,0.050046,-6.605e-06,0,-21.75,-8,0
0.000203,0.050052,-8.1229e-06,0,-21.5,-8,0
0.00020266,0.050058,-9.7931e-06,0,-21.25,-8,0
0.0002023,0.050064,-1.1428e-05,0,-21,-8,0
0.00020192,0.050071,-1.3196e-05,0,-20.75,-8,0
0.00020152,0.050077,-1.4981e-05,0,-20.5,-8,0
0.00020109,0.050084,-1.6997e-05,0,-20.25,-8,0
0.00020064,0.050091,-1.9048e-05,0,-20,-8,0
0.00020016,0.050098,-2.1402e-05,0,-19.75,-8,0
0.00019965,0.050106,-2.3841e-05,0,-19.5,-8,0
0.00019911,0.050113,-2.6628e-05,0,-19.25,-8,0
0.00019854,0.050122,-2.9598e-05,0,-19,-8,0
0.00019793,0.05013,-3.294e-05,0,-18.75,-8,0
0.00019729,0.050139,-3.6431e-05,0,-18.5,-8,0
0.00019661,0.050148,-4.0475e-05,0,-18.25,-8,0
0.00019588,0.050158,-4.4961e-05,0,-18,-8,0
0.00019512,0.050168,-5.0043e-05,0,-17.75,-8,0
0.0001943,0.050178,-5.5321e-05,0,-17.5,-8,0
0.00019344,0.050189,-6.1221e-05,0,-17.25,-8,0
0.00019252,0.050201,-6.777e-05,0,-17,-8,0
0.00019154,0.050214,-7.5079e-05,0,-16.75,-8,0
0.00019051,0.050228,-8.3094e-05,0,-16.5,-8,0
0.0001894,0.050242,-9.1952e-05,0,-16.25,-8,0
0.00018823,0.050258,-0.00010165,0,-16,-8,0
0.00018697,0.050274,-0.00011218,0,-15.75,-8,0
0.00018565,0.050292,-0.00012356,0,-15.5,-8,0
0.00018423,0.05031,-0.00013588,0,-15.25,-8,0
0.00018273,0.050331,-0.00014947,0,-15,-8,0
0.00018112,0.050352,-0.00016452,0,-14.75,-8,0
0.00017941,0.050376,-0.00018087,0,-14.5,-8,0
0.00017758,0.050401,-0.0001985,0,-14.25,-8,0
0.00017566,0.050428,-0.00021761,0,-14,-8,0
0.00017357,0.050457,-0.00023833,0,-13.75,-8,0
0.00017138,0.050489,-0.00026105,0,-13.5,-8,0
0.00016901,0.050522,-0.00028536,0,-13.25,-8,0
0.00016651,0.050559,-0.0003118,0,-13,-8,0
0.00016381,0.050598,-0.00033983,0,-12.75,-8,0
0.00016098,0.050641,-0.00037067,0,-12.5,-8,0
0.00015791,0.050686,-0.00040309,0,-12.25,-8,0
0.0001547,0.050736,-0.00043887,0,-12,-8,0
0.00015122,0.050788,-0.00047586,0,-11.75,-8,0
0.00014757,0.050845,-0.00051693,0,-11.5,-8,0
0.00014363,0.050905,-0.00055884,0,-11.25,-8,0
0.0001395,0.050969,-0.00060561,0,-11,-8,0
0.00013507,0.051038,-0.00065199,0,-10.75,-8,0
0.00013046,0.051111,-0.00070506,0,-10.5,-8,0
0.00012551,0.051188,-0.00075266,0,-10.25,-8,0
0.00012011,0.051276,-0.00080686,0,-10,-8,0
0.00020568,0.05,-7.4052e-07,0,-24.75,-7.3333,0
0.0002057,0.05,0,0,-25,-7.3333,0
0.00020564,0.050001,-1.5432e-06,0,-24.5,-7.3333,0
0.00020557,0.050003,-2.5548e-06,0,-24.25,-7.3333,0
0.00020547,0.050004,-3.8001e-06,0,-24,-7.3333,0
0.00020536,0.050007,-5.0704e-06,0,-23.75,-7.3333,0
0.00020522,0.050009,-6.5545e-06,0,-23.5,-7.3333,0
0.00020507,0.050012,-8.1749e-06,0,-23.25,-7.3333,0
0.00020489,0.050016,-9.8665e-06,0,-23,-7.3333,0
0.0002047,0.05002,-1.1759e-05,0,-22.75,-7.3333,0
0.00020449,0.050023,-1.3635e-05,0,-22.5,-7.3333,0
0.00020426,0.050028,-1.5749e-05,0,-22.25,-7.3333,0
0.00020402,0.050032,-1.7874e-05,0,-22,-7.3333,0
0.00020375,0.050037,-2.006e-05,0,-21.75,-7.3333,0
0.00020347,0.050042,-2.22e-05,0,-21.5,-7.3333,0
0.00020317,0.050047,-2.4525e-05,0,-21.25,-7.3333,0
0.00020285,0.050053,-2.6809e-05,0,-21,-7.3333,0
0.00020251,0.050058,-2.9186e-05,0,-20.75,-7.3333,0
0.00020215,0.050064,-3.1524e-05,0,-20.5,-7.3333,0
0.00020177,0.05007,-3.4079e-05,0,-20.25,-7.3333,0
0.00020136,0.050076,-3.6684e-05,0,-20,-7.3333,0
0.00020093,0.050082,-3.9689e-05,0,-19.75,-7.3333,0
0.00020047,0.050089,-4.2848e-05,0,-19.5,-7.3333,0
0.00019999,0.050096,-4.6386e-05,0,-19.25,-7.3333,0
0.00019948,0.050103,-4.9993e-05,0,-19,-7.3333,0
0.00019893,0.05011,-5.4198e-05,0,-18.75,-7.3333,0
0.00019836,0.050118,-5.877e-05,0,-18.5,-7.3333,0
0.00019775,0.050126,-6.3923e-05,0,-18.25,-7.3333,0
0.00019711,0.050134,-6.9249e-05,0,-18,-7.3333,0
0.00019641,0.050143,-7.5358e-05,0,-17.75,-7.3333,0
0.00019569,0.050152,-8.219e-05,0,-17.5,-7.3333,0
0.00019492,0.050161,-8.9863e-05,0,-17.25,-7.3333,0
0.0001941,0.050172,-9.848e-05,0,-17,-7.3333,0
0.00019323,0.050182,-0.00010812,0,-16.75,-7.3333,0
0.00019231,0.050194,-0.00011847,0,-16.5,-7.3333,0
0.00019133,0.050206,-0.00012944,0,-16.25,-7.3333,0
0.0001903,0.050219,-0.00014146,0,-16,-7.3333,0
0.00018919,0.050233,-0.0001541,0,-15.75,-7.3333,0
0.00018802,0.050248,-0.00016841,0,-15.5,-7.3333,0
0.00018676,0.050264,-0.00018397,0,-15.25,-7.3333,0
0.00018543,0.050282,-0.00020139,0,-15,-7.3333,0
0.00018402,0.0503,-0.00021999,0,-14.75,-7.3333,0
0.00018251,0.050319,-0.00024037,0,-14.5,-7.3333,0
0.00018091,0.05034,-0.00026231,0,-14.25,-7.3333,0
0.00017921,0.050363,-0.00028667,0,-14,-7.3333,0
0.00017738,0.050388,-0.00031268,0,-13.75,-7.3333,0
0.00017544,0.050415,-0.00034139,0,-13.5,-7.3333,0
0.00017337,0.050443,-0.00037164,0,-13.25,-7.3333,0
0.00017118,0.050474,-0.00040499,0,-13,-7.3333,0
0.00016882,0.050507,-0.00043992,0,-12.75,-7.3333,0
0.00016632,0.050543,-0.00047874,0,-12.5,-7.3333,0
0.00016364,0.050582,-0.00051893,0,-12.25,-7.3333,0
0.0001608,0.050624,-0.00056369,0,-12,-7.3333,0
0.00015775,0.050669,-0.00060958,0,-11.75,-7.3333,0
0.00015452,0.050718,-0.00066081,0,-11.5,-7.3333,0
0.00015105,0.050769,-0.00071298,0,-11.25,-7.3333,0
0.00014736,0.050826,-0.00077114,0,-11,-7.3333,0
0.00014342,0.050886,-0.00083006,0,-10.75,-7.3333,0
0.00013923,0.050951,-0.00089604,0,-10.5,-7.3333,0
0.00013472,0.05102,-0.00096069,0,-10.25,-7.3333,0
0.00012975,0.051099,-0.0010313,1.2809e-22,-10,-7.3333,0
0.00020593,0.05,-2.1886e-06,0,-24.75,-6.6667,0
0.00020594,0.05,0,0,-25,-6.6667,0
0.0002059,0.050001,-4.3951e-06,0,-24.5,-6.6667,0
0.00020585,0.050002,-6.7165e-06,0,-24.25,-6.6667,0
0.00020577,0.050003,-9.1512e-06,0,-24,-6.6667,0
0.00020568,0.050005,-1.15e-05,0,-23.75,-6.6667,0
0.00020557,0.050007,-1.396e-05,0,-23.5,-6.6667,0
0.00020544,0.05001,-1.643e-05,0,-23.25,-6.6667,0
0.00020529,0.050013,-1.902e-05,0,-23,-6.6667,0
0.00020513,0.050016,-2.1665e-05,0,-22.75,-6.6667,0
0.00020495,0.050019,-2.418e-05,0,-22.5,-6.6667,0
0.00020475,0.050023,-2.7054e-05,0,-22.25,-6.6667,0
0.00020454,0.050027,-2.9732e-05,0,-22,-6.6667,0
0.00020432,0.050031,-3.2391e-05,0,-21.75,-6.6667,0
0.00020408,0.050035,-3.515e-05,0,-21.5,-6.6667,0
0.00020382,0.050039,-3.8082e-05,0,-21.25,-6.6667,0
0.00020354,0.050044,-4.0821e-05,0,-21,-6.6667,0
0.00020325,0.050049,-4.3558e-05,0,-20.75,-6.6667,0
0.00020293,0.050054,-4.6246e-05,0,-20.5,-6.6667,0
0.0002026,0.050059,-4.9324e-05,0,-20.25,-6.6667,0
0.00020225,0.050064,-5.255e-05,0,-20,-6.6667,0
0.00020188,0.050069,-5.615e-05,0,-19.75,-6.6667,0
0.00020149,0.050075,-5.9797e-05,0,-19.5,-6.6667,0
0.00020107,0.05008,-6.3789e-05,0,-19.25,-6.6667,0
0.00020063,0.050086,-6.7917e-05,0,-19,-6.6667,0
0.00020016,0.050092,-7.2753e-05,0,-18.75,-6.6667,0
0.00019967,0.050098,-7.7944e-05,0,-18.5,-6.6667,0
0.00019915,0.050105,-8.3572e-05,0,-18.25,-6.6667,0
0.0001986,0.050111,-8.9625e-05,0,-18,-6.6667,0
0.00019801,0.050117,-9.7048e-05,0,-17.75,-6.6667,0
0.00019739,0.050125,-0.00010531,0,-17.5,-6.6667,0
0.00019673,0.050132,-0.00011419,0,-17.25,-6.6667,0
0.00019604,0.05014,-0.00012386,0,-17,-6.6667,0
0.00019531,0.050148,-0.00013437,0,-16.75,-6.6667,0
0.00019453,0.050158,-0.00014634,0,-16.5,-6.6667,0
0.0001937,0.050168,-0.00015937,0,-16.25,-6.6667,0
0.00019283,0.050179,-0.00017434,0,-16,-6.6667,0
0.0001919,0.050191,-0.00018983,0,-15.75,-6.6667,0
0.00019091,0.050203,-0.00020675,0,-15.5,-6.6667,0
0.00018987,0.050215,-0.00022416,0,-15.25,-6.6667,0
0.00018875,0.050227,-0.00024381,0,-15,-6.6667,0
0.00018757,0.050241,-0.00026527,0,-14.75,-6.6667,0
0.00018631,0.050256,-0.00028921,0,-14.5,-6.6667,0
0.00018497,0.050272,-0.00031536,0,-14.25,-6.6667,0
0.00018355,0.05029,-0.00034408,0,-14,-6.6667,0
0.00018203,0.050309,-0.00037484,0,-13.75,-6.6667,0
0.00018041,0.05033,-0.00040845,0,-13.5,-6.6667,0
0.00017869,0.050352,-0.00044409,0,-13.25,-6.6667,0
0.00017685,0.050377,-0.00048338,0,-13,-6.6667,0
0.00017488,0.050403,-0.00052477,0,-12.75,-6.6667,0
0.00017278,0.050432,-0.00057039,0,-12.5,-6.6667,0
0.00017054,0.050463,-0.00061799,0,-12.25,-6.6667,0
0.00016814,0.050497,-0.00067059,0,-12,-6.6667,0
0.00016558,0.050533,-0.00072501,0,-11.75,-6.6667,0
0.00016283,0.050573,-0.00078528,0,-11.5,-6.6667,0
0.00015988,0.050615,-0.0008473,0,-11.25,-6.6667,0
0.00015672,0.050662,-0.00091583,0,-11,-6.6667,0
0.00015333,0.050711,-0.00098629,0,-10.75,-6.6667,0
0.00014969,0.050766,-0.0010639,0,-10.5,-6.6667,0
0.00014577,0.050824,-0.0011427,0,-10.25,-6.6667,0
0.00014133,0.050893,-0.0012276,2.0916e-23,-10,-6.6667,0
0.00020628,0.05,-3.0759e-06,0,-24.75,-6,0
0.00020629,0.05,0,0,-25,-6,0
0.00020625,0.050001,-6.2779e-06,0,-24.5,-6,0
0.00020621,0.050001,-9.5198e-06,0,-24.25,-6,0
0.00020616,0.050003,-1.2656e-05,0,-24,-6,0
0.00020608,0.050004,-1.598e-05,0,-23.75,-6,0
0.000206,0.050006,-1.9194e-05,0,-23.5,-6,0
0.00020589,0.050008,-2.2311e-05,0,-23.25,-6,0
0.00020578,0.05001,-2.5664e-05,0,-23,-6,0
0.00020565,0.050012,-2.8778e-05,0,-22.75,-6,0
0.0002055,0.050015,-3.1931e-05,0,-22.5,-6,0
0.00020535,0.050018,-3.5609e-05,0,-22.25,-6,0
0.00020518,0.050021,-3.8883e-05,0,-22,-6,0
0.00020499,0.050024,-4.1926e-05,0,-21.75,-6,0
0.0002048,0.050027,-4.5165e-05,0,-21.5,-6,0
0.00020458,0.050031,-4.8642e-05,0,-21.25,-6,0
0.00020436,0.050035,-5.1968e-05,0,-21,-6,0
0.00020412,0.050039,-5.5121e-05,0,-20.75,-6,0
0.00020386,0.050043,-5.8159e-05,0,-20.5,-6,0
0.00020359,0.050047,-6.1512e-05,0,-20.25,-6,0
0.0002033,0.050051,-6.5029e-05,0,-20,-6,0
0.00020299,0.050055,-6.882e-05,0,-19.75,-6,0
0.00020267,0.050059,-7.2752e-05,0,-19.5,-6,0
0.00020232,0.050063,-7.6913e-05,0,-19.25,-6,0
0.00020196,0.050068,-8.111e-05,0,-19,-6,0
0.00020158,0.050072,-8.6202e-05,0,-18.75,-6,0
0.00020119,0.050077,-9.2e-05,0,-18.5,-6,0
0.00020076,0.050082,-9.7712e-05,0,-18.25,-6,0
0.00020032,0.050086,-0.00010364,0,-18,-6,0
0.00019985,0.050091,-0.00011174,0,-17.75,-6,0
0.00019935,0.050096,-0.00012127,0,-17.5,-6,0
0.00019883,0.050102,-0.00013068,0,-17.25,-6,0
0.00019827,0.050108,-0.00014114,0,-17,-6,0
0.0001977,0.050114,-0.00015498,0,-16.75,-6,0
0.00019708,0.050121,-0.0001714,0,-16.5,-6,0
0.00019643,0.050128,-0.00018716,0,-16.25,-6,0
0.00019574,0.050135,-0.0002027,0,-16,-6,0
0.00019502,0.050143,-0.00021685,0,-15.75,-6,0
0.00019425,0.05015,-0.00023221,0,-15.5,-6,0
0.00019343,0.050157,-0.00024936,0,-15.25,-6,0
0.00019256,0.050165,-0.00027125,0,-15,-6,0
0.00019165,0.050174,-0.00029634,0,-14.75,-6,0
0.00019067,0.050184,-0.00032349,0,-14.5,-6,0
0.00018965,0.050195,-0.00035309,0,-14.25,-6,0
0.00018855,0.050207,-0.00038472,0,-14,-6,0
0.00018739,0.05022,-0.00041926,0,-13.75,-6,0
0.00018614,0.050234,-0.00045652,0,-13.5,-6,0
0.00018482,0.050249,-0.00049667,0,-13.25,-6,0
0.0001834,0.050266,-0.00054032,0,-13,-6,0
0.0001819,0.050284,-0.00058688,0,-12.75,-6,0
0.00018029,0.050304,-0.00063768,0,-12.5,-6,0
0.00017857,0.050325,-0.0006914,0,-12.25,-6,0
0.00017672,0.05035,-0.0007501,0,-12,-6,0
0.00017475,0.050375,-0.00081182,0,-11.75,-6,0
0.00017261,0.050403,-0.00087954,0,-11.5,-6,0
0.00017033,0.050433,-0.00095021,0,-11.25,-6,0
0.00016785,0.050468,-0.001028,0,-11,-6,0
0.00016519,0.050503,-0.0011086,0,-10.75,-6,0
0.0001623,0.050545,-0.0011974,0,-10.5,-6,0
0.00015919,0.050588,-0.0012891,0,-10.25,-6,0
0.00015563,0.05064,-0.0013892,-1.5051e-22,-10,-6,0
0.00020678,0.05,-3.885e-06,0,-24.75,-5.3333,0
0.00020678,0.05,0,0,-25,-5.3333,0
0.00020676,0.05,-7.9825e-06,0,-24.5,-5.3333,0
0.00020673,0.050001,-1.1904e-05,0,-24.25,-5.3333,0
0.00020668,0.050002,-1.578e-05,0,-24,-5.3333,0
0.00020663,0.050003,-1.976e-05,0,-23.75,-5.3333,0
0.00020656,0.050004,-2.3676e-05,0,-23.5,-5.3333,0
0.00020648,0.050006,-2.7649e-05,0,-23.25,-5.3333,0
0.00020639,0.050008,-3.1322e-05,0,-23,-5.3333,0
0.00020629,0.050009,-3.4637e-05,0,-22.75,-5.3333,0
0.00020618,0.050011,-3.8517e-05,0,-22.5,-5.3333,0
0.00020605,0.050013,-4.2646e-05,0,-22.25,-5.3333,0
0.00020592,0.050016,-4.6404e-05,0,-22,-5.3333,0
0.00020578,0.050018,-5.0268e-05,0,-21.75,-5.3333,0
0.00020562,0.050021,-5.4172e-05,0,-21.5,-5.3333,0
0.00020546,0.050024,-5.79e-05,0,-21.25,-5.3333,0
0.00020528,0.050027,-6.1394e-05,0,-21,-5.3333,0
0.00020509,0.050029,-6.4644e-05,0,-20.75,-5.3333,0
0.00020489,0.050032,-6.7807e-05,0,-20.5,-5.3333,0
0.00020468,0.050035,-7.0941e-05,0,-20.25,-5.3333,0
0.00020446,0.050038,-7.4275e-05,0,-20,-5.3333,0
0.00020422,0.050041,-7.8043e-05,0,-19.75,-5.3333,0
0.00020397,0.050044,-8.2205e-05,0,-19.5,-5.3333,0
