"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014996,0.049918,2.3295e-05,0,-18,-9.3333,0
0.00014977,0,0,0,-18,-10,0
0.00014907,0.049917,2.1573e-05,0,-17.75,-9.3333,0
0.00014886,0,0,0,-17.75,-10,0
0.00014812,0.049918,1.965e-05,0,-17.5,-9.3333,0
0.0001479,0,0,0,-17.5,-10,0
0.00014711,0.049919,1.7571e-05,0,-17.25,-9.3333,0
0.00014687,0,0,0,-17.25,-10,0
0.00014604,0.049921,1.5265e-05,0,-17,-9.3333,0
0.00014578,0,0,0,-17,-10,0
0.00014489,0.049923,1.2664e-05,0,-16.75,-9.3333,0
0.00014461,0,0,0,-16.75,-10,0
0.00014368,0.049927,9.9042e-06,0,-16.5,-9.3333,0
0.00014338,0,0,0,-16.5,-10,0
0.00014239,0.049932,6.8037e-06,0,-16.25,-9.3333,0
0.00014206,0,0,0,-16.25,-10,0
0.00014101,0.049938,3.4541e-06,0,-16,-9.3333,0
0.00014066,0,0,0,-16,-10,0
0.00013955,0.049945,-3.0165e-07,0,-15.75,-9.3333,0
0.00013917,0,0,0,-15.75,-10,0
0.000138,0.049953,-4.2113e-06,0,-15.5,-9.3333,0
0.0001376,0,0,0,-15.5,-10,0
0.00013635,0.049963,-8.7076e-06,0,-15.25,-9.3333,0
0.00013592,0,0,0,-15.25,-10,0
0.00013458,0.049975,-1.329e-05,0,-15,-9.3333,0
0.00013411,0,0,0,-15,-10,0
0.00013268,0.049988,-1.8419e-05,0,-14.75,-9.3333,0
0.00013216,0,0,0,-14.75,-10,0
0.00013066,0.050004,-2.3971e-05,0,-14.5,-9.3333,0
0.0001301,0,0,0,-14.5,-10,0
0.00012852,0.050021,-3.0108e-05,0,-14.25,-9.3333,0
0.00012791,0,0,0,-14.25,-10,0
0.00012623,0.050041,-3.6614e-05,0,-14,-9.3333,0
0.00012556,0,0,0,-14,-10,0
0.00012377,0.050063,-4.3962e-05,0,-13.75,-9.3333,0
0.00012305,0,0,0,-13.75,-10,0
0.00012116,0.050088,-5.1723e-05,0,-13.5,-9.3333,0
0.00012036,0,0,0,-13.5,-10,0
0.00011836,0.050115,-6.0667e-05,0,-13.25,-9.3333,0
0.00011748,0,0,0,-13.25,-10,0
0.00011537,0.050146,-6.9919e-05,0,-13,-9.3333,0
0.00011439,0,0,0,-13,-10,0
0.00011218,0.05018,-8.0899e-05,0,-12.75,-9.3333,0
0.00011109,0,0,0,-12.75,-10,0
0.00010875,0.050218,-9.1988e-05,0,-12.5,-9.3333,0
0.00010751,0,0,0,-12.5,-10,0
0.0001051,0.050259,-0.00010572,0,-12.25,-9.3333,0
0.0001037,0,0,0,-12.25,-10,0
0.00010117,0.050306,-0.00011919,0,-12,-9.3333,0
9.954e-05,0,0,0,-12,-10,0
9.6968e-05,0.050356,-0.00013673,0,-11.75,-9.3333,0
9.5105e-05,0,0,0,-11.75,-10,0
9.2497e-05,0.050412,-0.00015363,0,-11.5,-9.3333,0
9.0262e-05,0,0,0,-11.5,-10,0
8.7639e-05,0.050472,-0.00017655,0,-11.25,-9.3333,0
8.5005e-05,0,0,0,-11.25,-10,0
8.271e-05,0.050541,-0.00019946,0,-11,-9.3333,0
7.9531e-05,0,0,0,-11,-10,0
7.6992e-05,0.050609,-0.00022925,0,-10.75,-9.3333,0
7.3068e-05,0,0,0,-10.75,-10,0
7.2221e-05,0.0507,-0.00026678,0,-10.5,-9.3333,0
6.7795e-05,0,0,0,-10.5,-10,0
6.5063e-05,0.050773,-0.000315,0,-10.25,-9.3333,0
5.8905e-05,0,0,0,-10.25,-10,0
5.6517e-05,0.05087,-0.0003565,-1.294e-24,-10,-9.3333,0
6.0307e-05,0,0,0,-10,-10,0
0.00016171,0.050001,5.1615e-06,0,-24.75,-8.6667,0
0.00016176,0.05,0,0,-25,-8.6667,0
0.00016159,0.050003,8.0396e-06,0,-24.5,-8.6667,0
0.00016145,0.050006,1.0516e-05,0,-24.25,-8.6667,0
0.00016127,0.05001,1.242e-05,0,-24,-8.6667,0
0.00016107,0.050014,1.397e-05,0,-23.75,-8.6667,0
0.00016084,0.050018,1.5299e-05,0,-23.5,-8.6667,0
0.0001606,0.050022,1.6499e-05,0,-23.25,-8.6667,0
0.00016035,0.050026,1.7634e-05,0,-23,-8.6667,0
0.00016008,0.05003,1.8629e-05,0,-22.75,-8.6667,0
0.00015979,0.050034,1.9544e-05,0,-22.5,-8.6667,0
0.00015948,0.050039,2.0304e-05,0,-22.25,-8.6667,0
0.00015916,0.050043,2.0921e-05,0,-22,-8.6667,0
0.00015882,0.050047,2.1355e-05,0,-21.75,-8.6667,0
0.00015846,0.050051,2.1643e-05,0,-21.5,-8.6667,0
0.00015808,0.050055,2.1748e-05,0,-21.25,-8.6667,0
0.00015768,0.050059,2.1689e-05,0,-21,-8.6667,0
0.00015726,0.050063,2.1418e-05,0,-20.75,-8.6667,0
0.00015681,0.050067,2.1017e-05,0,-20.5,-8.6667,0
0.00015633,0.050071,2.0348e-05,0,-20.25,-8.6667,0
0.00015583,0.050075,1.9531e-05,0,-20,-8.6667,0
0.0001553,0.05008,1.8414e-05,0,-19.75,-8.6667,0
0.00015473,0.050085,1.7084e-05,0,-19.5,-8.6667,0
0.00015414,0.05009,1.5452e-05,0,-19.25,-8.6667,0
0.0001535,0.050095,1.3573e-05,0,-19,-8.6667,0
0.00015283,0.050101,1.1385e-05,0,-18.75,-8.6667,0
0.00015211,0.050107,9.0487e-06,0,-18.5,-8.6667,0
0.00015135,0.050113,6.3124e-06,0,-18.25,-8.6667,0
0.00015054,0.05012,3.3793e-06,0,-18,-8.6667,0
0.00014968,0.050127,6.7725e-08,0,-17.75,-8.6667,0
0.00014877,0.050136,-3.5832e-06,0,-17.5,-8.6667,0
0.0001478,0.050144,-7.6825e-06,0,-17.25,-8.6667,0
0.00014678,0.050154,-1.2093e-05,0,-17,-8.6667,0
0.00014569,0.050164,-1.7082e-05,0,-16.75,-8.6667,0
0.00014453,0.050175,-2.2446e-05,0,-16.5,-8.6667,0
0.00014329,0.050187,-2.838e-05,0,-16.25,-8.6667,0
0.00014198,0.0502,-3.4852e-05,0,-16,-8.6667,0
0.00014058,0.050214,-4.1975e-05,0,-15.75,-8.6667,0
0.00013911,0.05023,-4.959e-05,0,-15.5,-8.6667,0
0.00013752,0.050247,-5.7987e-05,0,-15.25,-8.6667,0
0.00013584,0.050266,-6.7036e-05,0,-15,-8.6667,0
0.00013403,0.050286,-7.6917e-05,0,-14.75,-8.6667,0
0.00013212,0.050308,-8.7564e-05,0,-14.5,-8.6667,0
0.00013008,0.050332,-9.9195e-05,0,-14.25,-8.6667,0
0.00012791,0.050358,-0.00011158,0,-14,-8.6667,0
0.00012557,0.050386,-0.00012524,0,-13.75,-8.6667,0
0.00012311,0.050417,-0.0001398,0,-13.5,-8.6667,0
0.00012045,0.050449,-0.00015594,0,-13.25,-8.6667,0
0.00011765,0.050486,-0.00017299,0,-13,-8.6667,0
0.00011462,0.050524,-0.00019201,0,-12.75,-8.6667,0
0.00011144,0.050567,-0.00021195,0,-12.5,-8.6667,0
0.000108,0.050611,-0.00023438,0,-12.25,-8.6667,0
0.00010439,0.05066,-0.00025766,0,-12,-8.6667,0
0.00010049,0.050712,-0.00028409,0,-11.75,-8.6667,0
9.6434e-05,0.050768,-0.00031126,0,-11.5,-8.6667,0
9.2034e-05,0.050827,-0.00034239,0,-11.25,-8.6667,0
8.7578e-05,0.05089,-0.00037483,0,-11,-8.6667,0
8.2671e-05,0.050955,-0.00041033,0,-10.75,-8.6667,0
7.8027e-05,0.051026,-0.00045187,0,-10.5,-8.6667,0
7.2671e-05,0.051093,-0.00048864,0,-10.25,-8.6667,0
6.7234e-05,0.051167,-0.00053675,0,-10,-8.6667,0
0.00016157,0.050001,7.8895e-07,0,-24.75,-8,0
0.00016159,0.05,0,0,-25,-8,0
0.0001615,0.050002,1.4642e-06,0,-24.5,-8,0
0.00016139,0.050004,2.0592e-06,0,-24.25,-8,0
0.00016125,0.050007,2.6892e-06,0,-24,-8,0
0.00016109,0.05001,3.4176e-06,0,-23.75,-8,0
0.00016091,0.050013,4.2509e-06,0,-23.5,-8,0
0.00016071,0.050016,5.2159e-06,0,-23.25,-8,0
0.00016049,0.05002,6.3209e-06,0,-23,-8,0
0.00016025,0.050024,7.3696e-06,0,-22.75,-8,0
0.00016,0.050027,8.445e-06,0,-22.5,-8,0
0.00015973,0.050031,9.3729e-06,0,-22.25,-8,0
0.00015944,0.050034,1.0143e-05,0,-22,-8,0
0.00015913,0.050038,1.0704e-05,0,-21.75,-8,0
0.0001588,0.050041,1.1085e-05,0,-21.5,-8,0
0.00015845,0.050045,1.1218e-05,0,-21.25,-8,0
0.00015808,0.050048,1.1131e-05,0,-21,-8,0
0.00015769,0.050052,1.0748e-05,0,-20.75,-8,0
0.00015728,0.050055,1.0162e-05,0,-20.5,-8,0
0.00015684,0.050059,9.2069e-06,0,-20.25,-8,0
0.00015637,0.050063,7.9912e-06,0,-20,-8,0
0.00015588,0.050067,6.3256e-06,0,-19.75,-8,0
0.00015535,0.050071,4.3931e-06,0,-19.5,-8,0
0.00015479,0.050075,1.973e-06,0,-19.25,-8,0
0.00015421,0.05008,-6.7283e-07,0,-19,-8,0
0.00015358,0.050085,-3.7254e-06,0,-18.75,-8,0
0.00015292,0.05009,-6.9259e-06,0,-18.5,-8,0
0.00015222,0.050096,-1.0754e-05,0,-18.25,-8,0
0.00015147,0.050102,-1.4958e-05,0,-18,-8,0
0.00015067,0.050109,-1.9786e-05,0,-17.75,-8,0
0.00014983,0.050116,-2.4932e-05,0,-17.5,-8,0
0.00014893,0.050123,-3.0824e-05,0,-17.25,-8,0
0.00014798,0.050131,-3.7197e-05,0,-17,-8,0
0.00014698,0.05014,-4.4381e-05,0,-16.75,-8,0
0.00014591,0.05015,-5.2109e-05,0,-16.5,-8,0
0.00014477,0.050161,-6.0657e-05,0,-16.25,-8,0
0.00014357,0.050172,-6.996e-05,0,-16,-8,0
0.00014228,0.050185,-8.0156e-05,0,-15.75,-8,0
0.00014093,0.050199,-9.1229e-05,0,-15.5,-8,0
0.00013947,0.050213,-0.00010329,0,-15.25,-8,0
0.00013793,0.05023,-0.00011649,0,-15,-8,0
0.00013627,0.050247,-0.00013069,0,-14.75,-8,0
0.00013453,0.050267,-0.00014617,0,-14.5,-8,0
0.00013265,0.050287,-0.00016282,0,-14.25,-8,0
0.00013068,0.05031,-0.00018101,0,-14,-8,0
0.00012854,0.050335,-0.00020048,0,-13.75,-8,0
0.0001263,0.050362,-0.00022178,0,-13.5,-8,0
0.00012387,0.050391,-0.00024442,0,-13.25,-8,0
0.00012132,0.050423,-0.00026923,0,-13,-8,0
0.00011856,0.050457,-0.00029553,0,-12.75,-8,0
0.00011566,0.050494,-0.00032436,0,-12.5,-8,0
0.00011253,0.050534,-0.00035478,0,-12.25,-8,0
0.00010924,0.050577,-0.0003882,0,-12,-8,0
0.00010568,0.050623,-0.00042303,0,-11.75,-8,0
0.00010195,0.050674,-0.00046155,0,-11.5,-8,0
9.7923e-05,0.050727,-0.00050114,0,-11.25,-8,0
9.3699e-05,0.050784,-0.00054512,0,-11,-8,0
8.9183e-05,0.050846,-0.00058899,0,-10.75,-8,0
8.4457e-05,0.050911,-0.00063901,0,-10.5,-8,0
7.9426e-05,0.05098,-0.00068409,0,-10.25,-8,0
7.3892e-05,0.051059,-0.0007348,0,-10,-8,0
0.00016154,0.05,-7.8139e-07,0,-24.75,-7.3333,0
0.00016156,0.05,0,0,-25,-7.3333,0
0.0001615,0.050001,-1.6247e-06,0,-24.5,-7.3333,0
0.00016143,0.050003,-2.2609e-06,0,-24.25,-7.3333,0
0.00016133,0.050004,-2.6317e-06,0,-24,-7.3333,0
0.00016121,0.050007,-2.7374e-06,0,-23.75,-7.3333,0
0.00016108,0.050009,-2.5644e-06,0,-23.5,-7.3333,0
0.00016092,0.050012,-2.0676e-06,0,-23.25,-7.3333,0
0.00016074,0.050014,-1.2514e-06,0,-23,-7.3333,0
0.00016055,0.050017,-4.5249e-07,0,-22.75,-7.3333,0
0.00016033,0.05002,4.8522e-07,0,-22.5,-7.3333,0
0.0001601,0.050023,1.4025e-06,0,-22.25,-7.3333,0
0.00015985,0.050026,2.1619e-06,0,-22,-7.3333,0
0.00015958,0.050028,2.5968e-06,0,-21.75,-7.3333,0
0.00015929,0.050031,2.9395e-06,0,-21.5,-7.3333,0
0.00015898,0.050034,3.0902e-06,0,-21.25,-7.3333,0
0.00015865,0.050037,2.8889e-06,0,-21,-7.3333,0
0.0001583,0.05004,2.2746e-06,0,-20.75,-7.3333,0
0.00015793,0.050043,1.3867e-06,0,-20.5,-7.3333,0
0.00015753,0.050046,1.0765e-07,0,-20.25,-7.3333,0
0.00015713,0.050049,-1.3475e-06,0,-20,-7.3333,0
0.00015668,0.050052,-3.2002e-06,0,-19.75,-7.3333,0
0.00015622,0.050056,-5.4205e-06,0,-19.5,-7.3333,0
0.00015572,0.050059,-8.3087e-06,0,-19.25,-7.3333,0
0.00015521,0.050063,-1.1829e-05,0,-19,-7.3333,0
0.00015465,0.050068,-1.6115e-05,0,-18.75,-7.3333,0
0.00015405,0.050072,-2.0473e-05,0,-18.5,-7.3333,0
0.0001534,0.050077,-2.5169e-05,0,-18.25,-7.3333,0
0.00015272,0.050081,-3.0087e-05,0,-18,-7.3333,0
0.000152,0.050086,-3.575e-05,0,-17.75,-7.3333,0
0.00015125,0.050092,-4.2045e-05,0,-17.5,-7.3333,0
0.00015045,0.050097,-4.9685e-05,0,-17.25,-7.3333,0
0.0001496,0.050104,-5.7926e-05,0,-17,-7.3333,0
0.0001487,0.050111,-6.7001e-05,0,-16.75,-7.3333,0
0.00014776,0.050119,-7.6734e-05,0,-16.5,-7.3333,0
0.00014675,0.050127,-8.7386e-05,0,-16.25,-7.3333,0
0.00014568,0.050137,-9.9173e-05,0,-16,-7.3333,0
0.00014454,0.050147,-0.00011188,0,-15.75,-7.3333,0
0.00014334,0.050158,-0.000126,0,-15.5,-7.3333,0
0.00014206,0.05017,-0.00014098,0,-15.25,-7.3333,0
0.0001407,0.050184,-0.00015776,0,-15,-7.3333,0
0.00013924,0.050198,-0.00017539,0,-14.75,-7.3333,0
0.00013771,0.050214,-0.00019502,0,-14.5,-7.3333,0
0.00013606,0.050231,-0.00021573,0,-14.25,-7.3333,0
0.00013432,0.05025,-0.00023875,0,-14,-7.3333,0
0.00013246,0.05027,-0.00026294,0,-13.75,-7.3333,0
0.00013048,0.050292,-0.00028981,0,-13.5,-7.3333,0
0.00012837,0.050316,-0.00031787,0,-13.25,-7.3333,0
0.00012613,0.050342,-0.0003491,0,-13,-7.3333,0
0.00012372,0.050371,-0.00038166,0,-12.75,-7.3333,0
0.00012117,0.050401,-0.00041779,0,-12.5,-7.3333,0
0.00011845,0.050435,-0.00045536,0,-12.25,-7.3333,0
0.00011556,0.050471,-0.00049697,0,-12,-7.3333,0
0.00011246,0.05051,-0.00054001,0,-11.75,-7.3333,0
0.00010917,0.050552,-0.00058782,0,-11.5,-7.3333,0
0.00010566,0.050597,-0.00063692,0,-11.25,-7.3333,0
0.00010192,0.050646,-0.00069142,0,-11,-7.3333,0
9.7932e-05,0.050699,-0.00074698,0,-10.75,-7.3333,0
9.3689e-05,0.050757,-0.00080912,0,-10.5,-7.3333,0
8.9137e-05,0.050818,-0.00087061,0,-10.25,-7.3333,0
8.4101e-05,0.050889,-0.00093756,8.7408e-23,-10,-7.3333,0
0.00016181,0.05,-2.2646e-06,0,-24.75,-6.6667,0
0.00016181,0.05,0,0,-25,-6.6667,0
0.00016177,0.050001,-4.454e-06,0,-24.5,-6.6667,0
0.00016172,0.050002,-6.4611e-06,0,-24.25,-6.6667,0
0.00016165,0.050003,-7.8358e-06,0,-24,-6.6667,0
0.00016155,0.050005,-8.3907e-06,0,-23.75,-6.6667,0
0.00016144,0.050007,-8.9466e-06,0,-23.5,-6.6667,0
0.00016131,0.050009,-8.9156e-06,0,-23.25,-6.6667,0
0.00016116,0.050011,-8.3413e-06,0,-23,-6.6667,0
0.000161,0.050013,-7.6548e-06,0,-22.75,-6.6667,0
0.00016082,0.050016,-6.6987e-06,0,-22.5,-6.6667,0
0.00016062,0.050018,-5.9052e-06,0,-22.25,-6.6667,0
0.00016041,0.05002,-5.089e-06,0,-22,-6.6667,0
0.00016018,0.050022,-4.4058e-06,0,-21.75,-6.6667,0
0.00015992,0.050025,-4.1018e-06,0,-21.5,-6.6667,0
0.00015965,0.050027,-4.0292e-06,0,-21.25,-6.6667,0
0.00015937,0.050029,-4.221e-06,0,-21,-6.6667,0
0.00015906,0.050031,-4.7783e-06,0,-20.75,-6.6667,0
0.00015874,0.050034,-5.6862e-06,0,-20.5,-6.6667,0
0.0001584,0.050036,-6.9973e-06,0,-20.25,-6.6667,0
0.00015807,0.050039,-8.82e-06,0,-20,-6.6667,0
0.00015768,0.050042,-1.105e-05,0,-19.75,-6.6667,0
0.00015727,0.050045,-1.4202e-05,0,-19.5,-6.6667,0
0.00015681,0.050047,-1.8265e-05,0,-19.25,-6.6667,0
0.00015634,0.05005,-2.3767e-05,0,-19,-6.6667,0
0.00015593,0.050053,-2.8458e-05,0,-18.75,-6.6667,0
0.00015547,0.050056,-3.0937e-05,0,-18.5,-6.6667,0
0.00015489,0.050058,-3.4377e-05,0,-18.25,-6.6667,0
0.00015428,0.050061,-3.9381e-05,0,-18,-6.6667,0
0.00015364,0.050064,-4.6994e-05,0,-17.75,-6.6667,0
0.00015298,0.050068,-5.5316e-05,0,-17.5,-6.6667,0
0.0001523,0.050072,-6.4567e-05,0,-17.25,-6.6667,0
0.00015158,0.050077,-7.4262e-05,0,-17,-6.6667,0
0.00015082,0.050082,-8.4636e-05,0,-16.75,-6.6667,0
0.00015002,0.050087,-9.5671e-05,0,-16.5,-6.6667,0
0.00014917,0.050093,-0.00010803,0,-16.25,-6.6667,0
0.00014827,0.0501,-0.00012199,0,-16,-6.6667,0
0.00014732,0.050107,-0.00013677,0,-15.75,-6.6667,0
0.00014631,0.050115,-0.00015334,0,-15.5,-6.6667,0
0.00014523,0.050124,-0.00017075,0,-15.25,-6.6667,0
0.00014409,0.050133,-0.00019038,0,-15,-6.6667,0
0.00014288,0.050144,-0.00021096,0,-14.75,-6.6667,0
0.00014159,0.050155,-0.00023399,0,-14.5,-6.6667,0
0.00014023,0.050168,-0.00025828,0,-14.25,-6.6667,0
0.00013877,0.050182,-0.00028521,0,-14,-6.6667,0
0.00013723,0.050197,-0.00031363,0,-13.75,-6.6667,0
0.00013558,0.050213,-0.00034505,0,-13.5,-6.6667,0
0.00013382,0.050231,-0.00037807,0,-13.25,-6.6667,0
0.00013195,0.050251,-0.00041467,0,-13,-6.6667,0
0.00012996,0.050273,-0.00045297,0,-12.75,-6.6667,0
0.00012783,0.050296,-0.0004953,0,-12.5,-6.6667,0
0.00012556,0.050322,-0.00053956,0,-12.25,-6.6667,0
0.00012313,0.05035,-0.0005883,0,-12,-6.6667,0
0.00012054,0.05038,-0.00063917,0,-11.75,-6.6667,0
0.00011777,0.050414,-0.00069518,0,-11.5,-6.6667,0
0.0001148,0.05045,-0.00075338,0,-11.25,-6.6667,0
0.00011162,0.05049,-0.00081739,0,-11,-6.6667,0
0.00010822,0.050533,-0.00088366,0,-10.75,-6.6667,0
0.00010457,0.05058,-0.00095662,0,-10.5,-6.6667,0
0.00010065,0.050631,-0.0010314,0,-10.25,-6.6667,0
9.6202e-05,0.050691,-0.0011117,1.474e-23,-10,-6.6667,0
0.00016217,0.05,-3.1822e-06,0,-24.75,-6,0
0.00016217,0.05,0,0,-25,-6,0
0.00016214,0.050001,-6.0208e-06,0,-24.5,-6,0
0.0001621,0.050001,-8.9194e-06,0,-24.25,-6,0
0.00016205,0.050002,-1.1331e-05,0,-24,-6,0
0.00016199,0.050004,-1.294e-05,0,-23.75,-6,0
0.0001619,0.050006,-1.3673e-05,0,-23.5,-6,0
0.00016178,0.050007,-1.3111e-05,0,-23.25,-6,0
0.00016166,0.050009,-1.267e-05,0,-23,-6,0
0.00016154,0.05001,-1.2139e-05,0,-22.75,-6,0
0.00016142,0.050012,-1.1878e-05,0,-22.5,-6,0
0.00016126,0.050014,-1.0833e-05,0,-22.25,-6,0
0.00016107,0.050015,-9.2761e-06,0,-22,-6,0
0.00016089,0.050017,-9.2118e-06,0,-21.75,-6,0
0.0001607,0.050018,-9.1152e-06,0,-21.5,-6,0
0.00016046,0.05002,-8.5309e-06,0,-21.25,-6,0
0.0001602,0.050022,-8.8213e-06,0,-21,-6,0
0.00015994,0.050024,-9.7327e-06,0,-20.75,-6,0
0.00015966,0.050026,-1.1739e-05,0,-20.5,-6,0
0.00015934,0.050027,-1.394e-05,0,-20.25,-6,0
0.00015906,0.050029,-1.6242e-05,0,-20,-6,0
0.00015879,0.050031,-1.8098e-05,0,-19.75,-6,0
0.00015847,0.050033,-2.0024e-05,0,-19.5,-6,0
0.00015806,0.050033,-2.2986e-05,0,-19.25,-6,0
0.00015763,0.050034,-2.7316e-05,0,-19,-6,0
0.00015728,0.050034,-3.1387e-05,0,-18.75,-6,0
0.00015693,0.050035,-3.3913e-05,0,-18.5,-6,0
0.00015647,0.050036,-3.8504e-05,0,-18.25,-6,0
0.00015599,0.050038,-4.543e-05,0,-18,-6,0
0.00015548,0.050039,-5.4584e-05,0,-17.75,-6,0
0.00015495,0.050042,-6.4119e-05,0,-17.5,-6,0
0.00015442,0.050044,-7.3912e-05,0,-17.25,-6,0
0.00015385,0.050047,-8.4069e-05,0,-17,-6,0
0.00015325,0.050049,-9.5109e-05,0,-16.75,-6,0
0.00015261,0.050052,-0.00010722,0,-16.5,-6,0
0.00015195,0.050055,-0.00012078,0,-16.25,-6,0
0.00015123,0.050059,-0.00013608,0,-16,-6,0
0.0001505,0.050063,-0.00015229,0,-15.75,-6,0
0.0001497,0.050067,-0.00017042,0,-15.5,-6,0
0.00014887,0.050072,-0.00018972,0,-15.25,-6,0
0.00014798,0.050077,-0.00021118,0,-15,-6,0
0.00014705,0.050083,-0.00023401,0,-14.75,-6,0
0.00014605,0.05009,-0.00025934,0,-14.5,-6,0
0.00014501,0.050098,-0.00028626,0,-14.25,-6,0
0.00014389,0.050106,-0.00031592,0,-14,-6,0
0.0001427,0.050115,-0.00034751,0,-13.75,-6,0
0.00014144,0.050125,-0.00038213,0,-13.5,-6,0
0.0001401,0.050136,-0.00041891,0,-13.25,-6,0
0.00013867,0.050148,-0.0004593,0,-13,-6,0
0.00013715,0.050162,-0.00050204,0,-12.75,-6,0
0.00013553,0.050177,-0.00054889,0,-12.5,-6,0
0.0001338,0.050193,-0.0005985,0,-12.25,-6,0
0.00013194,0.050211,-0.0006528,0,-12,-6,0
0.00012996,0.050231,-0.00071007,0,-11.75,-6,0
0.00012783,0.050253,-0.0007729,0,-11.5,-6,0
0.00012555,0.050277,-0.00083881,0,-11.25,-6,0
0.00012309,0.050305,-0.00091135,0,-11,-6,0
0.00012044,0.050334,-0.00098703,0,-10.75,-6,0
0.00011758,0.050368,-0.0010705,0,-10.5,-6,0
0.0001145,0.050404,-0.0011573,0,-10.25,-6,0
0.00011099,0.050447,-0.001252,-1.0217e-22,-10,-6,0
0.00016267,0.05,-3.9191e-06,0,-24.75,-5.3333,0
0.00016267,0.05,0,0,-25,-5.3333,0
0.00016265,0.05,-7.3729e-06,0,-24.5,-5.3333,0
0.00016262,0.050001,-1.0874e-05,0,-24.25,-5.3333,0
0.00016259,0.050002,-1.4203e-05,0,-24,-5.3333,0
0.00016254,0.050003,-1.7211e-05,0,-23.75,-5.3333,0
0.00016248,0.050004,-1.832e-05,0,-23.5,-5.3333,0
0.0001624,0.050005,-1.7373e-05,0,-23.25,-5.3333,0
0.00016229,0.050007,-1.6486e-05,0,-23,-5.3333,0
0.00016218,0.050008,-1.5684e-05,0,-22.75,-5.3333,0
0.00016208,0.050009,-1.5414e-05,0,-22.5,-5.3333,0
0.00016196,0.05001,-1.4121e-05,0,-22.25,-5.3333,0
0.00016181,0.050011,-1.34e-05,0,-22,-5.3333,0
0.00016166,0.050013,-1.3783e-05,0,-21.75,-5.3333,0
0.00016152,0.050014,-1.3476e-05,0,-21.5,-5.3333,0
0.00016134,0.050015,-1.3389e-05,0,-21.25,-5.3333,0
0.00016115,0.050016,-1.3765e-05,0,-21,-5.3333,0
0.00016095,0.050017,-1.4234e-05,0,-20.75,-5.3333,0
0.00016071,0.050018,-1.5664e-05,0,-20.5,-5.3333,0
0.00016041,0.050018,-1.704e-05,0,-20.25,-5.3333,0
0.00016014,0.050018,-1.85e-05,0,-20,-5.3333,0
