"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012716,0,0,0,-13.5,-10,0
0.00012624,0.050271,-7.6962e-05,0,-13.25,-9.3333,0
0.00012561,0,0,0,-13.25,-10,0
0.00012462,0.050308,-8.5544e-05,0,-13,-9.3333,0
0.00012391,0,0,0,-13,-10,0
0.00012286,0.050347,-9.5847e-05,0,-12.75,-9.3333,0
0.00012207,0,0,0,-12.75,-10,0
0.00012095,0.050391,-0.00010622,0,-12.5,-9.3333,0
0.00012003,0,0,0,-12.5,-10,0
0.00011888,0.050437,-0.00011909,0,-12.25,-9.3333,0
0.00011784,0,0,0,-12.25,-10,0
0.00011665,0.050489,-0.00013168,0,-12,-9.3333,0
0.0001154,0,0,0,-12,-10,0
0.0001142,0.050543,-0.00014796,0,-11.75,-9.3333,0
0.00011276,0,0,0,-11.75,-10,0
0.00011162,0.050604,-0.00016387,0,-11.5,-9.3333,0
0.00010986,0,0,0,-11.5,-10,0
0.00010872,0.050667,-0.00018509,0,-11.25,-9.3333,0
0.00010662,0,0,0,-11.25,-10,0
0.00010587,0.050741,-0.00020666,0,-11,-9.3333,0
0.00010328,0,0,0,-11,-10,0
0.00010235,0.050812,-0.00023421,0,-10.75,-9.3333,0
9.9119e-05,0,0,0,-10.75,-10,0
9.966e-05,0.050905,-0.00026906,0,-10.5,-9.3333,0
9.5861e-05,0,0,0,-10.5,-10,0
9.4662e-05,0.050981,-0.00031732,0,-10.25,-9.3333,0
8.9195e-05,0,0,0,-10.25,-10,0
8.9292e-05,0.051081,-0.00035376,-2.4667e-24,-10,-9.3333,0
9.5181e-05,0,0,0,-10,-10,0
0.00014588,0.050001,6.7727e-06,0,-24.75,-8.6667,0
0.00014593,0.05,0,0,-25,-8.6667,0
0.00014579,0.050003,1.1079e-05,0,-24.5,-8.6667,0
0.00014568,0.050005,1.4732e-05,0,-24.25,-8.6667,0
0.00014556,0.050008,1.7554e-05,0,-24,-8.6667,0
0.00014543,0.05001,1.9595e-05,0,-23.75,-8.6667,0
0.00014529,0.050013,2.1073e-05,0,-23.5,-8.6667,0
0.00014515,0.050016,2.1952e-05,0,-23.25,-8.6667,0
0.00014501,0.05002,2.2398e-05,0,-23,-8.6667,0
0.00014487,0.050023,2.2362e-05,0,-22.75,-8.6667,0
0.00014473,0.050027,2.2045e-05,0,-22.5,-8.6667,0
0.00014459,0.050031,2.1325e-05,0,-22.25,-8.6667,0
0.00014445,0.050035,2.0393e-05,0,-22,-8.6667,0
0.00014431,0.050039,1.9136e-05,0,-21.75,-8.6667,0
0.00014417,0.050044,1.7701e-05,0,-21.5,-8.6667,0
0.00014403,0.050048,1.5987e-05,0,-21.25,-8.6667,0
0.00014388,0.050054,1.41e-05,0,-21,-8.6667,0
0.00014373,0.050059,1.1955e-05,0,-20.75,-8.6667,0
0.00014357,0.050065,9.6559e-06,0,-20.5,-8.6667,0
0.00014341,0.050072,7.0988e-06,0,-20.25,-8.6667,0
0.00014324,0.050079,4.3992e-06,0,-20,-8.6667,0
0.00014306,0.050086,1.4386e-06,0,-19.75,-8.6667,0
0.00014287,0.050094,-1.6309e-06,0,-19.5,-8.6667,0
0.00014266,0.050103,-4.9932e-06,0,-19.25,-8.6667,0
0.00014245,0.050112,-8.4064e-06,0,-19,-8.6667,0
0.00014222,0.050122,-1.2167e-05,0,-18.75,-8.6667,0
0.00014197,0.050132,-1.5995e-05,0,-18.5,-8.6667,0
0.0001417,0.050143,-2.0212e-05,0,-18.25,-8.6667,0
0.00014141,0.050156,-2.4472e-05,0,-18,-8.6667,0
0.0001411,0.050168,-2.9062e-05,0,-17.75,-8.6667,0
0.00014076,0.050182,-3.3863e-05,0,-17.5,-8.6667,0
0.00014038,0.050196,-3.908e-05,0,-17.25,-8.6667,0
0.00013998,0.050212,-4.4665e-05,0,-17,-8.6667,0
0.00013955,0.050228,-5.0545e-05,0,-16.75,-8.6667,0
0.00013909,0.050245,-5.6697e-05,0,-16.5,-8.6667,0
0.00013858,0.050264,-6.3232e-05,0,-16.25,-8.6667,0
0.00013803,0.050284,-7.0098e-05,0,-16,-8.6667,0
0.00013742,0.050304,-7.732e-05,0,-15.75,-8.6667,0
0.00013678,0.050326,-8.4937e-05,0,-15.5,-8.6667,0
0.00013606,0.05035,-9.332e-05,0,-15.25,-8.6667,0
0.00013529,0.050375,-0.00010237,0,-15,-8.6667,0
0.00013444,0.050401,-0.00011207,0,-14.75,-8.6667,0
0.00013354,0.05043,-0.00012225,0,-14.5,-8.6667,0
0.00013253,0.05046,-0.00013343,0,-14.25,-8.6667,0
0.00013146,0.050492,-0.00014539,0,-14,-8.6667,0
0.00013028,0.050526,-0.00015856,0,-13.75,-8.6667,0
0.00012901,0.050563,-0.00017238,0,-13.5,-8.6667,0
0.00012762,0.050602,-0.00018769,0,-13.25,-8.6667,0
0.00012613,0.050644,-0.00020379,0,-13,-8.6667,0
0.00012449,0.050688,-0.0002218,0,-12.75,-8.6667,0
0.00012276,0.050736,-0.00024054,0,-12.5,-8.6667,0
0.00012084,0.050786,-0.00026159,0,-12.25,-8.6667,0
0.00011883,0.050841,-0.0002835,0,-12,-8.6667,0
0.0001166,0.050897,-0.0003083,0,-11.75,-8.6667,0
0.00011432,0.050959,-0.00033414,0,-11.5,-8.6667,0
0.00011175,0.051023,-0.00036301,0,-11.25,-8.6667,0
0.00010924,0.051092,-0.00039367,0,-11,-8.6667,0
0.00010635,0.051161,-0.00042618,0,-10.75,-8.6667,0
0.00010378,0.051238,-0.0004653,0,-10.5,-8.6667,0
0.00010052,0.051308,-0.00049972,0,-10.25,-8.6667,0
9.7662e-05,0.051388,-0.0005451,0,-10,-8.6667,0
0.00014546,0.05,3.1823e-06,0,-24.75,-8,0
0.00014549,0.05,0,0,-25,-8,0
0.00014541,0.050001,5.9491e-06,0,-24.5,-8,0
0.00014534,0.050003,8.3447e-06,0,-24.25,-8,0
0.00014526,0.050005,1.0301e-05,0,-24,-8,0
0.00014517,0.050007,1.1727e-05,0,-23.75,-8,0
0.00014507,0.050009,1.2783e-05,0,-23.5,-8,0
0.00014497,0.050011,1.3262e-05,0,-23.25,-8,0
0.00014486,0.050014,1.3356e-05,0,-23,-8,0
0.00014475,0.050017,1.2867e-05,0,-22.75,-8,0
0.00014464,0.05002,1.2107e-05,0,-22.5,-8,0
0.00014453,0.050023,1.0826e-05,0,-22.25,-8,0
0.00014442,0.050027,9.3306e-06,0,-22,-8,0
0.0001443,0.05003,7.3755e-06,0,-21.75,-8,0
0.00014418,0.050034,5.1994e-06,0,-21.5,-8,0
0.00014406,0.050039,2.6173e-06,0,-21.25,-8,0
0.00014394,0.050044,-1.6486e-07,0,-21,-8,0
0.00014381,0.050049,-3.3224e-06,0,-20.75,-8,0
0.00014368,0.050054,-6.7005e-06,0,-20.5,-8,0
0.00014354,0.05006,-1.0435e-05,0,-20.25,-8,0
0.0001434,0.050066,-1.4379e-05,0,-20,-8,0
0.00014325,0.050073,-1.871e-05,0,-19.75,-8,0
0.00014309,0.05008,-2.3186e-05,0,-19.5,-8,0
0.00014291,0.050088,-2.8055e-05,0,-19.25,-8,0
0.00014273,0.050097,-3.3061e-05,0,-19,-8,0
0.00014253,0.050106,-3.8579e-05,0,-18.75,-8,0
0.00014232,0.050115,-4.4147e-05,0,-18.5,-8,0
0.0001421,0.050125,-5.0185e-05,0,-18.25,-8,0
0.00014185,0.050136,-5.6473e-05,0,-18,-8,0
0.00014158,0.050148,-6.3325e-05,0,-17.75,-8,0
0.00014129,0.050161,-7.0391e-05,0,-17.5,-8,0
0.00014098,0.050174,-7.7813e-05,0,-17.25,-8,0
0.00014064,0.050188,-8.56e-05,0,-17,-8,0
0.00014027,0.050203,-9.4039e-05,0,-16.75,-8,0
0.00013986,0.050219,-0.00010299,0,-16.5,-8,0
0.00013943,0.050235,-0.00011231,0,-16.25,-8,0
0.00013896,0.050253,-0.00012201,0,-16,-8,0
0.00013844,0.050272,-0.00013249,0,-15.75,-8,0
0.00013788,0.050292,-0.00014387,0,-15.5,-8,0
0.00013726,0.050313,-0.00015613,0,-15.25,-8,0
0.00013659,0.050336,-0.00016906,0,-15,-8,0
0.00013585,0.05036,-0.00018281,0,-14.75,-8,0
0.00013507,0.050386,-0.00019781,0,-14.5,-8,0
0.00013419,0.050413,-0.00021401,0,-14.25,-8,0
0.00013326,0.050443,-0.00023156,0,-14,-8,0
0.00013222,0.050473,-0.00025021,0,-13.75,-8,0
0.00013112,0.050507,-0.00027042,0,-13.5,-8,0
0.00012989,0.050542,-0.00029201,0,-13.25,-8,0
0.00012859,0.05058,-0.00031562,0,-13,-8,0
0.00012713,0.05062,-0.00034061,0,-12.75,-8,0
0.0001256,0.050663,-0.00036814,0,-12.5,-8,0
0.00012389,0.050709,-0.0003971,0,-12.25,-8,0
0.00012209,0.050758,-0.00042917,0,-12,-8,0
0.00012008,0.05081,-0.00046231,0,-11.75,-8,0
0.00011798,0.050866,-0.00049907,0,-11.5,-8,0
0.00011565,0.050925,-0.00053642,0,-11.25,-8,0
0.00011319,0.050989,-0.00057842,0,-11,-8,0
0.00011051,0.051056,-0.00061973,0,-10.75,-8,0
0.0001077,0.051128,-0.00066783,0,-10.5,-8,0
0.00010463,0.051203,-0.0007101,0,-10.25,-8,0
0.00010128,0.05129,-0.00075936,0,-10,-8,0
0.00014506,0.05,2.3067e-06,0,-24.75,-7.3333,0
0.00014507,0.05,0,0,-25,-7.3333,0
0.00014504,0.050001,4.3201e-06,0,-24.5,-7.3333,0
0.000145,0.050001,6.1346e-06,0,-24.25,-7.3333,0
0.00014496,0.050002,7.4577e-06,0,-24,-7.3333,0
0.00014491,0.050004,8.1146e-06,0,-23.75,-7.3333,0
0.00014485,0.050005,8.4863e-06,0,-23.5,-7.3333,0
0.00014478,0.050007,8.321e-06,0,-23.25,-7.3333,0
0.00014472,0.050009,7.8416e-06,0,-23,-7.3333,0
0.00014464,0.050011,6.7161e-06,0,-22.75,-7.3333,0
0.00014456,0.050013,5.3088e-06,0,-22.5,-7.3333,0
0.00014448,0.050016,3.3264e-06,0,-22.25,-7.3333,0
0.0001444,0.050019,1.1079e-06,0,-22,-7.3333,0
0.00014431,0.050022,-1.6838e-06,0,-21.75,-7.3333,0
0.00014423,0.050025,-4.7074e-06,0,-21.5,-7.3333,0
0.00014414,0.050029,-8.1966e-06,0,-21.25,-7.3333,0
0.00014404,0.050033,-1.1916e-05,0,-21,-7.3333,0
0.00014394,0.050037,-1.6122e-05,0,-20.75,-7.3333,0
0.00014384,0.050042,-2.0554e-05,0,-20.5,-7.3333,0
0.00014374,0.050047,-2.545e-05,0,-20.25,-7.3333,0
0.00014363,0.050052,-3.0597e-05,0,-20,-7.3333,0
0.00014351,0.050058,-3.6235e-05,0,-19.75,-7.3333,0
0.00014338,0.050065,-4.2053e-05,0,-19.5,-7.3333,0
0.00014325,0.050072,-4.8346e-05,0,-19.25,-7.3333,0
0.00014311,0.050079,-5.4807e-05,0,-19,-7.3333,0
0.00014296,0.050087,-6.1851e-05,0,-18.75,-7.3333,0
0.0001428,0.050095,-6.8997e-05,0,-18.5,-7.3333,0
0.00014262,0.050104,-7.6765e-05,0,-18.25,-7.3333,0
0.00014243,0.050114,-8.4862e-05,0,-18,-7.3333,0
0.00014222,0.050124,-9.3472e-05,0,-17.75,-7.3333,0
0.000142,0.050135,-0.00010228,0,-17.5,-7.3333,0
0.00014176,0.050146,-0.00011181,0,-17.25,-7.3333,0
0.00014149,0.050159,-0.00012199,0,-17,-7.3333,0
0.0001412,0.050172,-0.0001327,0,-16.75,-7.3333,0
0.00014089,0.050186,-0.00014376,0,-16.5,-7.3333,0
0.00014054,0.0502,-0.00015537,0,-16.25,-7.3333,0
0.00014017,0.050216,-0.00016789,0,-16,-7.3333,0
0.00013976,0.050232,-0.00018129,0,-15.75,-7.3333,0
0.00013931,0.050249,-0.00019582,0,-15.5,-7.3333,0
0.00013882,0.050268,-0.00021085,0,-15.25,-7.3333,0
0.0001383,0.050287,-0.0002272,0,-15,-7.3333,0
0.0001377,0.050308,-0.00024454,0,-14.75,-7.3333,0
0.00013706,0.05033,-0.00026379,0,-14.5,-7.3333,0
0.00013636,0.050353,-0.00028398,0,-14.25,-7.3333,0
0.00013561,0.050379,-0.00030608,0,-14,-7.3333,0
0.00013476,0.050405,-0.00032917,0,-13.75,-7.3333,0
0.00013386,0.050434,-0.00035499,0,-13.5,-7.3333,0
0.00013286,0.050464,-0.00038207,0,-13.25,-7.3333,0
0.00013178,0.050497,-0.0004123,0,-13,-7.3333,0
0.00013059,0.050531,-0.00044358,0,-12.75,-7.3333,0
0.0001293,0.050568,-0.00047841,0,-12.5,-7.3333,0
0.00012789,0.050608,-0.00051439,0,-12.25,-7.3333,0
0.00012636,0.05065,-0.00055458,0,-12,-7.3333,0
0.0001247,0.050695,-0.00059586,0,-11.75,-7.3333,0
0.00012288,0.050744,-0.00064199,0,-11.5,-7.3333,0
0.00012091,0.050796,-0.00068938,0,-11.25,-7.3333,0
0.00011876,0.050852,-0.00074242,0,-11,-7.3333,0
0.00011643,0.050912,-0.00079634,0,-10.75,-7.3333,0
0.00011391,0.050977,-0.00085738,0,-10.5,-7.3333,0
0.0001111,0.051045,-0.00091647,0,-10.25,-7.3333,0
0.00010802,0.051125,-0.00098361,1.0366e-22,-10,-7.3333,0
0.00014485,0.05,1.5566e-06,0,-24.75,-6.6667,0
0.00014485,0.05,0,0,-25,-6.6667,0
0.00014484,0.05,2.7918e-06,0,-24.5,-6.6667,0
0.00014481,0.050001,3.9763e-06,0,-24.25,-6.6667,0
0.00014479,0.050001,4.7033e-06,0,-24,-6.6667,0
0.00014475,0.050002,4.6255e-06,0,-23.75,-6.6667,0
0.00014472,0.050003,4.411e-06,0,-23.5,-6.6667,0
0.00014467,0.050005,3.6365e-06,0,-23.25,-6.6667,0
0.00014463,0.050006,2.6025e-06,0,-23,-6.6667,0
0.00014457,0.050008,9.5344e-07,0,-22.75,-6.6667,0
0.00014452,0.050009,-9.7643e-07,0,-22.5,-6.6667,0
0.00014447,0.050011,-3.5397e-06,0,-22.25,-6.6667,0
0.00014441,0.050014,-6.4113e-06,0,-22,-6.6667,0
0.00014435,0.050016,-9.8837e-06,0,-21.75,-6.6667,0
0.00014429,0.050019,-1.3595e-05,0,-21.5,-6.6667,0
0.00014423,0.050022,-1.789e-05,0,-21.25,-6.6667,0
0.00014417,0.050025,-2.244e-05,0,-21,-6.6667,0
0.0001441,0.050029,-2.7546e-05,0,-20.75,-6.6667,0
0.00014404,0.050033,-3.2869e-05,0,-20.5,-6.6667,0
0.00014397,0.050037,-3.8777e-05,0,-20.25,-6.6667,0
0.00014389,0.050041,-4.4928e-05,0,-20,-6.6667,0
0.00014382,0.050046,-5.1644e-05,0,-19.75,-6.6667,0
0.00014374,0.050052,-5.8593e-05,0,-19.5,-6.6667,0
0.00014366,0.050057,-6.6059e-05,0,-19.25,-6.6667,0
0.00014357,0.050063,-7.3699e-05,0,-19,-6.6667,0
0.00014347,0.05007,-8.2096e-05,0,-18.75,-6.6667,0
0.00014337,0.050077,-9.0621e-05,0,-18.5,-6.6667,0
0.00014325,0.050084,-9.9692e-05,0,-18.25,-6.6667,0
0.00014313,0.050092,-0.00010918,0,-18,-6.6667,0
0.00014299,0.0501,-0.00011934,0,-17.75,-6.6667,0
0.00014285,0.05011,-0.00012992,0,-17.5,-6.6667,0
0.00014269,0.050119,-0.00014118,0,-17.25,-6.6667,0
0.00014252,0.050129,-0.00015318,0,-17,-6.6667,0
0.00014233,0.050139,-0.00016537,0,-16.75,-6.6667,0
0.00014212,0.050151,-0.00017832,0,-16.5,-6.6667,0
0.00014189,0.050162,-0.00019208,0,-16.25,-6.6667,0
0.00014164,0.050175,-0.00020709,0,-16,-6.6667,0
0.00014136,0.050188,-0.00022283,0,-15.75,-6.6667,0
0.00014106,0.050203,-0.00023958,0,-15.5,-6.6667,0
0.00014072,0.050217,-0.00025715,0,-15.25,-6.6667,0
0.00014036,0.050233,-0.00027659,0,-15,-6.6667,0
0.00013994,0.05025,-0.00029697,0,-14.75,-6.6667,0
0.00013949,0.050268,-0.00031963,0,-14.5,-6.6667,0
0.000139,0.050286,-0.00034317,0,-14.25,-6.6667,0
0.00013845,0.050306,-0.00036945,0,-14,-6.6667,0
0.00013785,0.050327,-0.00039683,0,-13.75,-6.6667,0
0.00013719,0.05035,-0.00042743,0,-13.5,-6.6667,0
0.00013645,0.050374,-0.00045932,0,-13.25,-6.6667,0
0.00013565,0.050401,-0.00049467,0,-13,-6.6667,0
0.00013476,0.050428,-0.00053144,0,-12.75,-6.6667,0
0.00013379,0.050459,-0.00057252,0,-12.5,-6.6667,0
0.00013271,0.050491,-0.00061542,0,-12.25,-6.6667,0
0.00013152,0.050526,-0.00066319,0,-12,-6.6667,0
0.00013022,0.050563,-0.00071286,0,-11.75,-6.6667,0
0.00012878,0.050604,-0.00076775,0,-11.5,-6.6667,0
0.0001272,0.050647,-0.00082472,0,-11.25,-6.6667,0
0.00012545,0.050694,-0.00088762,0,-11,-6.6667,0
0.00012352,0.050744,-0.00095273,0,-10.75,-6.6667,0
0.0001214,0.050799,-0.0010252,0,-10.5,-6.6667,0
0.00011905,0.050857,-0.0010987,0,-10.25,-6.6667,0
0.00011633,0.050927,-0.0011808,1.6613e-23,-10,-6.6667,0
0.00014464,0.05,1.3212e-06,0,-24.75,-6,0
0.00014464,0.05,0,0,-25,-6,0
0.00014463,0.05,2.3265e-06,0,-24.5,-6,0
0.00014462,0.05,2.9748e-06,0,-24.25,-6,0
0.00014461,0.050001,3.2822e-06,0,-24,-6,0
0.00014459,0.050001,2.8868e-06,0,-23.75,-6,0
0.00014457,0.050002,2.3861e-06,0,-23.5,-6,0
0.00014455,0.050003,1.2571e-06,0,-23.25,-6,0
0.00014453,0.050004,-2.0103e-07,0,-23,-6,0
0.0001445,0.050005,-2.3026e-06,0,-22.75,-6,0
0.00014447,0.050006,-4.7591e-06,0,-22.5,-6,0
0.00014444,0.050007,-7.9147e-06,0,-22.25,-6,0
0.00014442,0.050009,-1.1426e-05,0,-22,-6,0
0.00014439,0.050011,-1.5527e-05,0,-21.75,-6,0
0.00014436,0.050013,-1.9914e-05,0,-21.5,-6,0
0.00014433,0.050015,-2.4934e-05,0,-21.25,-6,0
0.0001443,0.050017,-3.0236e-05,0,-21,-6,0
0.00014427,0.05002,-3.6074e-05,0,-20.75,-6,0
0.00014425,0.050023,-4.2214e-05,0,-20.5,-6,0
0.00014422,0.050026,-4.883e-05,0,-20.25,-6,0
0.00014419,0.05003,-5.6061e-05,0,-20,-6,0
0.00014416,0.050034,-6.3517e-05,0,-19.75,-6,0
0.00014413,0.050038,-7.1347e-05,0,-19.5,-6,0
0.0001441,0.050042,-7.9891e-05,0,-19.25,-6,0
0.00014406,0.050047,-8.8311e-05,0,-19,-6,0
0.00014403,0.050052,-9.7883e-05,0,-18.75,-6,0
0.00014399,0.050057,-0.00010737,0,-18.5,-6,0
0.00014395,0.050062,-0.00011752,0,-18.25,-6,0
0.0001439,0.050068,-0.0001281,0,-18,-6,0
0.00014385,0.050075,-0.00013944,0,-17.75,-6,0
0.00014379,0.050081,-0.00015132,0,-17.5,-6,0
0.00014373,0.050088,-0.00016388,0,-17.25,-6,0
0.00014366,0.050096,-0.000177,0,-17,-6,0
0.00014358,0.050104,-0.0001907,0,-16.75,-6,0
0.00014349,0.050112,-0.00020521,0,-16.5,-6,0
0.00014339,0.050121,-0.00022068,0,-16.25,-6,0
0.00014328,0.050131,-0.00023726,0,-16,-6,0
0.00014316,0.05014,-0.00025448,0,-15.75,-6,0
0.00014302,0.050151,-0.00027307,0,-15.5,-6,0
0.00014285,0.050161,-0.0002924,0,-15.25,-6,0
0.00014268,0.050173,-0.00031421,0,-15,-6,0
0.00014247,0.050184,-0.00033626,0,-14.75,-6,0
0.00014224,0.050197,-0.00036093,0,-14.5,-6,0
0.00014199,0.05021,-0.0003867,0,-14.25,-6,0
0.0001417,0.050224,-0.00041541,0,-14,-6,0
0.00014137,0.050239,-0.00044593,0,-13.75,-6,0
0.000141,0.050256,-0.00048015,0,-13.5,-6,0
0.00014058,0.050273,-0.00051636,0,-13.25,-6,0
0.00014011,0.050293,-0.00055667,0,-13,-6,0
0.0001396,0.050313,-0.00059887,0,-12.75,-6,0
0.000139,0.050335,-0.00064532,0,-12.5,-6,0
0.00013835,0.050358,-0.0006939,0,-12.25,-6,0
0.00013759,0.050383,-0.00074728,0,-12,-6,0
0.00013676,0.050409,-0.00080296,0,-11.75,-6,0
0.00013582,0.050438,-0.00086433,0,-11.5,-6,0
0.00013476,0.050469,-0.00092868,0,-11.25,-6,0
0.00013357,0.050503,-0.0010003,0,-11,-6,0
0.00013222,0.05054,-0.0010755,0,-10.75,-6,0
0.0001307,0.050581,-0.0011592,0,-10.5,-6,0
0.00012901,0.050625,-0.0012464,0,-10.25,-6,0
0.00012699,0.050678,-0.001344,-1.2217e-22,-10,-6,0
0.0001445,0.05,1.0747e-06,0,-24.75,-5.3333,0
0.0001445,0.05,0,0,-25,-5.3333,0
0.00014449,0.05,2.0968e-06,0,-24.5,-5.3333,0
0.00014449,0.05,2.3006e-06,0,-24.25,-5.3333,0
0.00014449,0.05,2.1169e-06,0,-24,-5.3333,0
0.00014448,0.050001,1.4687e-06,0,-23.75,-5.3333,0
0.00014448,0.050001,7.1879e-07,0,-23.5,-5.3333,0
0.00014447,0.050001,-6.108e-07,0,-23.25,-5.3333,0
0.00014446,0.050002,-2.3646e-06,0,-23,-5.3333,0
0.00014446,0.050002,-4.8298e-06,0,-22.75,-5.3333,0
0.00014445,0.050003,-7.7743e-06,0,-22.5,-5.3333,0
0.00014445,0.050004,-1.1465e-05,0,-22.25,-5.3333,0
0.00014444,0.050005,-1.5476e-05,0,-22,-5.3333,0
0.00014444,0.050006,-2.0015e-05,0,-21.75,-5.3333,0
0.00014444,0.050008,-2.4923e-05,0,-21.5,-5.3333,0
0.00014445,0.050009,-3.0491e-05,0,-21.25,-5.3333,0
0.00014445,0.050011,-3.6321e-05,0,-21,-5.3333,0
0.00014446,0.050013,-4.2656e-05,0,-20.75,-5.3333,0
0.00014447,0.050015,-4.952e-05,0,-20.5,-5.3333,0
0.00014448,0.050017,-5.6477e-05,0,-20.25,-5.3333,0
0.0001445,0.050019,-6.4481e-05,0,-20,-5.3333,0
0.00014451,0.050022,-7.2501e-05,0,-19.75,-5.3333,0
0.00014453,0.050024,-8.1088e-05,0,-19.5,-5.3333,0
0.00014456,0.050027,-9.026e-05,0,-19.25,-5.3333,0
