"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.1474e-05,0,0,0,-11.5,-10,0
7.9465e-05,0.050659,-0.00019716,0,-11.25,-9.3333,0
7.7035e-05,0,0,0,-11.25,-10,0
7.5367e-05,0.050737,-0.00022015,0,-11,-9.3333,0
7.2393e-05,0,0,0,-11,-10,0
7.0523e-05,0.050812,-0.0002508,0,-10.75,-9.3333,0
6.6859e-05,0,0,0,-10.75,-10,0
6.6555e-05,0.050911,-0.00028657,0,-10.5,-9.3333,0
6.2297e-05,0,0,0,-10.5,-10,0
6.0217e-05,0.050993,-0.00033389,0,-10.25,-9.3333,0
5.4341e-05,0,0,0,-10.25,-10,0
5.2956e-05,0.051099,-0.00037697,-1.2206e-24,-10,-9.3333,0
5.8316e-05,0,0,0,-10,-10,0
0.00013758,0.050001,5.9169e-06,0,-24.75,-8.6667,0
0.00013763,0.05,0,0,-25,-8.6667,0
0.00013747,0.050003,9.5012e-06,0,-24.5,-8.6667,0
0.00013734,0.050006,1.2455e-05,0,-24.25,-8.6667,0
0.00013719,0.050009,1.474e-05,0,-24,-8.6667,0
0.00013702,0.050012,1.6358e-05,0,-23.75,-8.6667,0
0.00013684,0.050016,1.7553e-05,0,-23.5,-8.6667,0
0.00013665,0.050019,1.8275e-05,0,-23.25,-8.6667,0
0.00013644,0.050023,1.8737e-05,0,-23,-8.6667,0
0.00013623,0.050028,1.8834e-05,0,-22.75,-8.6667,0
0.00013601,0.050032,1.8759e-05,0,-22.5,-8.6667,0
0.00013578,0.050036,1.8397e-05,0,-22.25,-8.6667,0
0.00013555,0.050041,1.7893e-05,0,-22,-8.6667,0
0.0001353,0.050045,1.7154e-05,0,-21.75,-8.6667,0
0.00013504,0.05005,1.6286e-05,0,-21.5,-8.6667,0
0.00013477,0.050055,1.5202e-05,0,-21.25,-8.6667,0
0.00013448,0.050061,1.3995e-05,0,-21,-8.6667,0
0.00013419,0.050066,1.2569e-05,0,-20.75,-8.6667,0
0.00013387,0.050072,1.1019e-05,0,-20.5,-8.6667,0
0.00013354,0.050078,9.2415e-06,0,-20.25,-8.6667,0
0.00013319,0.050085,7.3344e-06,0,-20,-8.6667,0
0.00013282,0.050092,5.1719e-06,0,-19.75,-8.6667,0
0.00013243,0.050099,2.8647e-06,0,-19.5,-8.6667,0
0.00013201,0.050106,2.8635e-07,0,-19.25,-8.6667,0
0.00013157,0.050115,-2.4588e-06,0,-19,-8.6667,0
0.0001311,0.050123,-5.5304e-06,0,-18.75,-8.6667,0
0.0001306,0.050132,-8.7854e-06,0,-18.5,-8.6667,0
0.00013006,0.050142,-1.2394e-05,0,-18.25,-8.6667,0
0.00012949,0.050153,-1.6219e-05,0,-18,-8.6667,0
0.00012889,0.050164,-2.0467e-05,0,-17.75,-8.6667,0
0.00012824,0.050176,-2.4966e-05,0,-17.5,-8.6667,0
0.00012754,0.050188,-2.9925e-05,0,-17.25,-8.6667,0
0.0001268,0.050202,-3.5215e-05,0,-17,-8.6667,0
0.00012601,0.050216,-4.1011e-05,0,-16.75,-8.6667,0
0.00012517,0.050232,-4.716e-05,0,-16.5,-8.6667,0
0.00012426,0.050249,-5.3899e-05,0,-16.25,-8.6667,0
0.00012329,0.050267,-6.1102e-05,0,-16,-8.6667,0
0.00012224,0.050286,-6.8946e-05,0,-15.75,-8.6667,0
0.00012113,0.050307,-7.7356e-05,0,-15.5,-8.6667,0
0.00011992,0.050328,-8.6472e-05,0,-15.25,-8.6667,0
0.00011864,0.050352,-9.6244e-05,0,-15,-8.6667,0
0.00011726,0.050378,-0.00010693,0,-14.75,-8.6667,0
0.00011578,0.050405,-0.00011832,0,-14.5,-8.6667,0
0.00011419,0.050435,-0.00013071,0,-14.25,-8.6667,0
0.0001125,0.050467,-0.00014385,0,-14,-8.6667,0
0.00011066,0.0505,-0.00015835,0,-13.75,-8.6667,0
0.0001087,0.050537,-0.0001737,0,-13.5,-8.6667,0
0.00010658,0.050576,-0.00019067,0,-13.25,-8.6667,0
0.00010434,0.050619,-0.00020838,0,-13,-8.6667,0
0.00010189,0.050663,-0.00022815,0,-12.75,-8.6667,0
9.9317e-05,0.050712,-0.00024878,0,-12.5,-8.6667,0
9.6502e-05,0.050764,-0.00027208,0,-12.25,-8.6667,0
9.3564e-05,0.05082,-0.00029616,0,-12,-8.6667,0
9.0341e-05,0.050878,-0.00032346,0,-11.75,-8.6667,0
8.7027e-05,0.050942,-0.00035167,0,-11.5,-8.6667,0
8.336e-05,0.051008,-0.0003837,0,-11.25,-8.6667,0
7.9711e-05,0.05108,-0.00041729,0,-11,-8.6667,0
7.5594e-05,0.051153,-0.00045376,0,-10.75,-8.6667,0
7.1803e-05,0.051233,-0.0004958,0,-10.5,-8.6667,0
6.7209e-05,0.051308,-0.00053182,0,-10.25,-8.6667,0
6.2775e-05,0.051393,-0.00058388,0,-10,-8.6667,0
0.00013731,0.05,1.9058e-06,0,-24.75,-8,0
0.00013733,0.05,0,0,-25,-8,0
0.00013725,0.050002,3.5894e-06,0,-24.5,-8,0
0.00013715,0.050004,4.9492e-06,0,-24.25,-8,0
0.00013704,0.050006,6.1175e-06,0,-24,-8,0
0.00013691,0.050008,6.9577e-06,0,-23.75,-8,0
0.00013677,0.050011,7.5733e-06,0,-23.5,-8,0
0.00013661,0.050014,7.8361e-06,0,-23.25,-8,0
0.00013645,0.050018,7.9193e-06,0,-23,-8,0
0.00013627,0.050021,7.6528e-06,0,-22.75,-8,0
0.00013608,0.050025,7.2406e-06,0,-22.5,-8,0
0.00013588,0.050028,6.5017e-06,0,-22.25,-8,0
0.00013567,0.050032,5.6249e-06,0,-22,-8,0
0.00013546,0.050036,4.4388e-06,0,-21.75,-8,0
0.00013523,0.050041,3.111e-06,0,-21.5,-8,0
0.00013498,0.050045,1.481e-06,0,-21.25,-8,0
0.00013473,0.05005,-2.9335e-07,0,-21,-8,0
0.00013446,0.050055,-2.3924e-06,0,-20.75,-8,0
0.00013418,0.050061,-4.6341e-06,0,-20.5,-8,0
0.00013388,0.050066,-7.2206e-06,0,-20.25,-8,0
0.00013356,0.050072,-9.9857e-06,0,-20,-8,0
0.00013323,0.050078,-1.3117e-05,0,-19.75,-8,0
0.00013287,0.050085,-1.6437e-05,0,-19.5,-8,0
0.00013249,0.050092,-2.0172e-05,0,-19.25,-8,0
0.00013209,0.050099,-2.4133e-05,0,-19,-8,0
0.00013166,0.050107,-2.8587e-05,0,-18.75,-8,0
0.00013121,0.050115,-3.3259e-05,0,-18.5,-8,0
0.00013073,0.050124,-3.8477e-05,0,-18.25,-8,0
0.00013021,0.050133,-4.3998e-05,0,-18,-8,0
0.00012966,0.050143,-5.013e-05,0,-17.75,-8,0
0.00012907,0.050154,-5.6631e-05,0,-17.5,-8,0
0.00012845,0.050165,-6.3793e-05,0,-17.25,-8,0
0.00012778,0.050178,-7.1416e-05,0,-17,-8,0
0.00012706,0.050191,-7.9747e-05,0,-16.75,-8,0
0.0001263,0.050205,-8.8666e-05,0,-16.5,-8,0
0.00012548,0.05022,-9.8404e-05,0,-16.25,-8,0
0.0001246,0.050236,-0.00010886,0,-16,-8,0
0.00012366,0.050253,-0.00012014,0,-15.75,-8,0
0.00012266,0.050272,-0.00013229,0,-15.5,-8,0
0.00012157,0.050291,-0.00014545,0,-15.25,-8,0
0.00012042,0.050313,-0.0001597,0,-15,-8,0
0.00011917,0.050336,-0.00017503,0,-14.75,-8,0
0.00011785,0.050361,-0.0001915,0,-14.5,-8,0
0.00011641,0.050387,-0.00020921,0,-14.25,-8,0
0.00011489,0.050416,-0.00022847,0,-14,-8,0
0.00011323,0.050446,-0.00024916,0,-13.75,-8,0
0.00011148,0.050479,-0.00027156,0,-13.5,-8,0
0.00010956,0.050513,-0.00029534,0,-13.25,-8,0
0.00010755,0.050552,-0.00032126,0,-13,-8,0
0.00010534,0.050592,-0.0003488,0,-12.75,-8,0
0.00010302,0.050636,-0.00037904,0,-12.5,-8,0
0.00010048,0.050682,-0.00041075,0,-12.25,-8,0
9.7811e-05,0.050732,-0.00044555,0,-12,-8,0
9.4899e-05,0.050785,-0.00048178,0,-11.75,-8,0
9.1846e-05,0.050843,-0.00052202,0,-11.5,-8,0
8.8512e-05,0.050904,-0.000563,0,-11.25,-8,0
8.5016e-05,0.050969,-0.00060899,0,-11,-8,0
8.1238e-05,0.051039,-0.00065412,0,-10.75,-8,0
7.7284e-05,0.051113,-0.0007064,0,-10.5,-8,0
7.3026e-05,0.05119,-0.00075289,0,-10.25,-8,0
6.8369e-05,0.05128,-0.00080751,0,-10,-8,0
0.00013711,0.05,6.1205e-07,0,-24.75,-7.3333,0
0.00013712,0.05,0,0,-25,-7.3333,0
0.00013708,0.050001,1.2205e-06,0,-24.5,-7.3333,0
0.00013702,0.050002,1.5862e-06,0,-24.25,-7.3333,0
0.00013695,0.050004,1.9004e-06,0,-24,-7.3333,0
0.00013686,0.050005,1.91e-06,0,-23.75,-7.3333,0
0.00013676,0.050007,1.8018e-06,0,-23.5,-7.3333,0
0.00013664,0.050009,1.3727e-06,0,-23.25,-7.3333,0
0.00013652,0.050012,8.3424e-07,0,-23,-7.3333,0
0.00013638,0.050015,-3.44e-08,0,-22.75,-7.3333,0
0.00013622,0.050018,-1.0242e-06,0,-22.5,-7.3333,0
0.00013606,0.050021,-2.3269e-06,0,-22.25,-7.3333,0
0.00013589,0.050024,-3.7687e-06,0,-22,-7.3333,0
0.00013571,0.050027,-5.5313e-06,0,-21.75,-7.3333,0
0.00013551,0.050031,-7.4398e-06,0,-21.5,-7.3333,0
0.0001353,0.050035,-9.6836e-06,0,-21.25,-7.3333,0
0.00013509,0.050039,-1.2097e-05,0,-21,-7.3333,0
0.00013485,0.050043,-1.4874e-05,0,-20.75,-7.3333,0
0.00013461,0.050048,-1.7823e-05,0,-20.5,-7.3333,0
0.00013435,0.050053,-2.1196e-05,0,-20.25,-7.3333,0
0.00013407,0.050058,-2.4772e-05,0,-20,-7.3333,0
0.00013378,0.050063,-2.8787e-05,0,-19.75,-7.3333,0
0.00013347,0.050069,-3.3044e-05,0,-19.5,-7.3333,0
0.00013315,0.050074,-3.7821e-05,0,-19.25,-7.3333,0
0.0001328,0.050081,-4.2885e-05,0,-19,-7.3333,0
0.00013243,0.050088,-4.8525e-05,0,-18.75,-7.3333,0
0.00013204,0.050095,-5.4465e-05,0,-18.5,-7.3333,0
0.00013162,0.050102,-6.1082e-05,0,-18.25,-7.3333,0
0.00013117,0.05011,-6.8093e-05,0,-18,-7.3333,0
0.0001307,0.050119,-7.5851e-05,0,-17.75,-7.3333,0
0.00013019,0.050128,-8.4106e-05,0,-17.5,-7.3333,0
0.00012965,0.050138,-9.314e-05,0,-17.25,-7.3333,0
0.00012908,0.050148,-0.00010278,0,-17,-7.3333,0
0.00012846,0.050159,-0.0001133,0,-16.75,-7.3333,0
0.0001278,0.050171,-0.00012466,0,-16.5,-7.3333,0
0.0001271,0.050184,-0.00013689,0,-16.25,-7.3333,0
0.00012635,0.050198,-0.00015015,0,-16,-7.3333,0
0.00012554,0.050212,-0.00016432,0,-15.75,-7.3333,0
0.00012468,0.050228,-0.00017982,0,-15.5,-7.3333,0
0.00012375,0.050245,-0.00019634,0,-15.25,-7.3333,0
0.00012276,0.050263,-0.00021443,0,-15,-7.3333,0
0.00012169,0.050282,-0.00023352,0,-14.75,-7.3333,0
0.00012056,0.050304,-0.00025449,0,-14.5,-7.3333,0
0.00011933,0.050326,-0.00027665,0,-14.25,-7.3333,0
0.00011802,0.05035,-0.00030117,0,-14,-7.3333,0
0.00011661,0.050375,-0.00032685,0,-13.75,-7.3333,0
0.0001151,0.050404,-0.00035517,0,-13.5,-7.3333,0
0.00011347,0.050433,-0.00038472,0,-13.25,-7.3333,0
0.00011174,0.050465,-0.00041761,0,-13,-7.3333,0
0.00010985,0.050499,-0.00045185,0,-12.75,-7.3333,0
0.00010785,0.050537,-0.00048988,0,-12.5,-7.3333,0
0.00010568,0.050576,-0.00052916,0,-12.25,-7.3333,0
0.00010336,0.050619,-0.00057275,0,-12,-7.3333,0
0.00010087,0.050665,-0.00061786,0,-11.75,-7.3333,0
9.8199e-05,0.050714,-0.00066799,0,-11.5,-7.3333,0
9.5327e-05,0.050767,-0.00071942,0,-11.25,-7.3333,0
9.224e-05,0.050824,-0.00077653,0,-11,-7.3333,0
8.8927e-05,0.050884,-0.00083461,0,-10.75,-7.3333,0
8.5386e-05,0.050951,-0.00090006,0,-10.5,-7.3333,0
8.1527e-05,0.05102,-0.00096407,0,-10.25,-7.3333,0
7.7348e-05,0.051102,-0.0010371,7.785e-23,-10,-7.3333,0
0.00013715,0.05,-5.5159e-07,0,-24.75,-6.6667,0
0.00013716,0.05,0,0,-25,-6.6667,0
0.00013714,0.050001,-9.9399e-07,0,-24.5,-6.6667,0
0.00013709,0.050001,-1.5929e-06,0,-24.25,-6.6667,0
0.00013704,0.050003,-2.1365e-06,0,-24,-6.6667,0
0.00013697,0.050004,-2.8957e-06,0,-23.75,-6.6667,0
0.00013689,0.050005,-3.7002e-06,0,-23.5,-6.6667,0
0.0001368,0.050007,-4.737e-06,0,-23.25,-6.6667,0
0.0001367,0.050009,-5.8439e-06,0,-23,-6.6667,0
0.00013658,0.050011,-7.228e-06,0,-22.75,-6.6667,0
0.00013646,0.050014,-8.7054e-06,0,-22.5,-6.6667,0
0.00013633,0.050016,-1.0476e-05,0,-22.25,-6.6667,0
0.00013619,0.050019,-1.238e-05,0,-22,-6.6667,0
0.00013604,0.050021,-1.4601e-05,0,-21.75,-6.6667,0
0.00013588,0.050025,-1.6971e-05,0,-21.5,-6.6667,0
0.00013571,0.050028,-1.9702e-05,0,-21.25,-6.6667,0
0.00013553,0.050031,-2.261e-05,0,-21,-6.6667,0
0.00013534,0.050034,-2.5916e-05,0,-20.75,-6.6667,0
0.00013514,0.050038,-2.9436e-05,0,-20.5,-6.6667,0
0.00013493,0.050042,-3.3402e-05,0,-20.25,-6.6667,0
0.0001347,0.050046,-3.763e-05,0,-20,-6.6667,0
0.00013446,0.05005,-4.2324e-05,0,-19.75,-6.6667,0
0.00013421,0.050055,-4.7344e-05,0,-19.5,-6.6667,0
0.00013394,0.05006,-5.2949e-05,0,-19.25,-6.6667,0
0.00013366,0.050065,-5.8862e-05,0,-19,-6.6667,0
0.00013336,0.05007,-6.5456e-05,0,-18.75,-6.6667,0
0.00013304,0.050076,-7.243e-05,0,-18.5,-6.6667,0
0.0001327,0.050082,-8.0161e-05,0,-18.25,-6.6667,0
0.00013234,0.050088,-8.8373e-05,0,-18,-6.6667,0
0.00013196,0.050095,-9.7446e-05,0,-17.75,-6.6667,0
0.00013155,0.050102,-0.0001071,0,-17.5,-6.6667,0
0.00013112,0.05011,-0.00011771,0,-17.25,-6.6667,0
0.00013066,0.050118,-0.00012898,0,-17,-6.6667,0
0.00013016,0.050127,-0.00014123,0,-16.75,-6.6667,0
0.00012963,0.050136,-0.00015458,0,-16.5,-6.6667,0
0.00012907,0.050146,-0.00016888,0,-16.25,-6.6667,0
0.00012848,0.050157,-0.00018447,0,-16,-6.6667,0
0.00012783,0.050168,-0.00020099,0,-15.75,-6.6667,0
0.00012715,0.050181,-0.00021928,0,-15.5,-6.6667,0
0.00012641,0.050194,-0.00023851,0,-15.25,-6.6667,0
0.00012562,0.050208,-0.0002598,0,-15,-6.6667,0
0.00012477,0.050223,-0.00028208,0,-14.75,-6.6667,0
0.00012387,0.05024,-0.00030688,0,-14.5,-6.6667,0
0.00012289,0.050257,-0.00033284,0,-14.25,-6.6667,0
0.00012185,0.050276,-0.0003617,0,-14,-6.6667,0
0.00012072,0.050296,-0.00039178,0,-13.75,-6.6667,0
0.00011952,0.050318,-0.00042516,0,-13.5,-6.6667,0
0.00011822,0.050341,-0.00045998,0,-13.25,-6.6667,0
0.00011682,0.050367,-0.0004987,0,-13,-6.6667,0
0.00011531,0.050394,-0.00053906,0,-12.75,-6.6667,0
0.00011369,0.050423,-0.00058374,0,-12.5,-6.6667,0
0.00011194,0.050455,-0.00063024,0,-12.25,-6.6667,0
0.00011005,0.050489,-0.00068166,0,-12,-6.6667,0
0.00010801,0.050526,-0.0007352,0,-11.75,-6.6667,0
0.00010581,0.050566,-0.00079425,0,-11.5,-6.6667,0
0.00010343,0.050609,-0.00085564,0,-11.25,-6.6667,0
0.00010085,0.050656,-0.00092305,0,-11,-6.6667,0
9.806e-05,0.050707,-0.00099298,0,-10.75,-6.6667,0
9.5052e-05,0.050762,-0.0010702,0,-10.5,-6.6667,0
9.1773e-05,0.050821,-0.0011487,0,-10.25,-6.6667,0
8.8109e-05,0.050891,-0.0012371,1.229e-23,-10,-6.6667,0
0.00013725,0.05,-1.1678e-06,0,-24.75,-6,0
0.00013726,0.05,0,0,-25,-6,0
0.00013724,0.05,-2.2505e-06,0,-24.5,-6,0
0.00013721,0.050001,-3.4161e-06,0,-24.25,-6,0
0.00013717,0.050002,-4.5483e-06,0,-24,-6,0
0.00013712,0.050003,-5.8246e-06,0,-23.75,-6,0
0.00013707,0.050004,-7.1285e-06,0,-23.5,-6,0
0.000137,0.050005,-8.6275e-06,0,-23.25,-6,0
0.00013693,0.050007,-1.0196e-05,0,-23,-6,0
0.00013684,0.050008,-1.1993e-05,0,-22.75,-6,0
0.00013675,0.05001,-1.3902e-05,0,-22.5,-6,0
0.00013665,0.050012,-1.6069e-05,0,-22.25,-6,0
0.00013655,0.050014,-1.8385e-05,0,-22,-6,0
0.00013643,0.050016,-2.0988e-05,0,-21.75,-6,0
0.00013631,0.050018,-2.3777e-05,0,-21.5,-6,0
0.00013618,0.05002,-2.6895e-05,0,-21.25,-6,0
0.00013605,0.050023,-3.024e-05,0,-21,-6,0
0.0001359,0.050025,-3.3958e-05,0,-20.75,-6,0
0.00013575,0.050028,-3.7943e-05,0,-20.5,-6,0
0.00013559,0.050031,-4.2364e-05,0,-20.25,-6,0
0.00013542,0.050034,-4.7097e-05,0,-20,-6,0
0.00013524,0.050037,-5.2324e-05,0,-19.75,-6,0
0.00013505,0.05004,-5.7917e-05,0,-19.5,-6,0
0.00013485,0.050044,-6.409e-05,0,-19.25,-6,0
0.00013464,0.050047,-7.0681e-05,0,-19,-6,0
0.00013442,0.050051,-7.794e-05,0,-18.75,-6,0
0.00013419,0.050055,-8.5686e-05,0,-18.5,-6,0
0.00013393,0.050059,-9.4204e-05,0,-18.25,-6,0
0.00013368,0.050064,-0.00010329,0,-18,-6,0
0.00013339,0.050069,-0.00011329,0,-17.75,-6,0
0.0001331,0.050074,-0.00012394,0,-17.5,-6,0
0.00013278,0.050079,-0.00013564,0,-17.25,-6,0
0.00013245,0.050085,-0.00014808,0,-17,-6,0
0.0001321,0.050091,-0.00016162,0,-16.75,-6,0
0.00013172,0.050098,-0.00017628,0,-16.5,-6,0
0.00013132,0.050104,-0.00019205,0,-16.25,-6,0
0.00013089,0.050112,-0.00020928,0,-16,-6,0
0.00013044,0.050119,-0.00022747,0,-15.75,-6,0
0.00012995,0.050128,-0.00024773,0,-15.5,-6,0
0.00012943,0.050137,-0.00026896,0,-15.25,-6,0
0.00012887,0.050146,-0.00029256,0,-15,-6,0
0.00012828,0.050157,-0.00031724,0,-14.75,-6,0
0.00012764,0.050168,-0.00034466,0,-14.5,-6,0
0.00012696,0.050179,-0.00037344,0,-14.25,-6,0
0.00012622,0.050192,-0.00040533,0,-14,-6,0
0.00012543,0.050206,-0.00043882,0,-13.75,-6,0
0.00012458,0.050221,-0.00047585,0,-13.5,-6,0
0.00012366,0.050237,-0.00051473,0,-13.25,-6,0
0.00012267,0.050254,-0.00055775,0,-13,-6,0
0.0001216,0.050273,-0.00060288,0,-12.75,-6,0
0.00012044,0.050293,-0.00065269,0,-12.5,-6,0
0.00011919,0.050315,-0.00070493,0,-12.25,-6,0
0.00011783,0.050339,-0.00076256,0,-12,-6,0
0.00011636,0.050365,-0.00082298,0,-11.75,-6,0
0.00011475,0.050393,-0.00088955,0,-11.5,-6,0
0.00011301,0.050424,-0.00095927,0,-11.25,-6,0
0.0001111,0.050458,-0.0010359,0,-11,-6,0
0.00010902,0.050494,-0.0011161,0,-10.75,-6,0
0.00010674,0.050535,-0.0012042,0,-10.5,-6,0
0.00010425,0.050578,-0.0012961,0,-10.25,-6,0
0.00010143,0.05063,-0.0013992,-9.1967e-23,-10,-6,0
0.00013746,0.05,-1.6911e-06,0,-24.75,-5.3333,0
0.00013747,0.05,0,0,-25,-5.3333,0
0.00013745,0.05,-3.2913e-06,0,-24.5,-5.3333,0
0.00013743,0.050001,-4.9558e-06,0,-24.25,-5.3333,0
0.00013741,0.050001,-6.5681e-06,0,-24,-5.3333,0
0.00013737,0.050002,-8.2805e-06,0,-23.75,-5.3333,0
0.00013734,0.050003,-1.0014e-05,0,-23.5,-5.3333,0
0.00013729,0.050003,-1.1876e-05,0,-23.25,-5.3333,0
0.00013724,0.050004,-1.3816e-05,0,-23,-5.3333,0
0.00013718,0.050005,-1.5932e-05,0,-22.75,-5.3333,0
0.00013712,0.050007,-1.8161e-05,0,-22.5,-5.3333,0
0.00013705,0.050008,-2.0613e-05,0,-22.25,-5.3333,0
0.00013697,0.050009,-2.3203e-05,0,-22,-5.3333,0
0.00013689,0.050011,-2.6073e-05,0,-21.75,-5.3333,0
0.00013681,0.050012,-2.9113e-05,0,-21.5,-5.3333,0
0.00013672,0.050014,-3.2485e-05,0,-21.25,-5.3333,0
0.00013663,0.050015,-3.6072e-05,0,-21,-5.3333,0
0.00013653,0.050017,-4.0045e-05,0,-20.75,-5.3333,0
0.00013643,0.050019,-4.429e-05,0,-20.5,-5.3333,0
0.00013632,0.050021,-4.8969e-05,0,-20.25,-5.3333,0
