"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00086367,0.0497,4.68e-06,0,-12.75,-9.3333,0
0.00086256,0,0,0,-12.75,-10,0
0.000861,0.049701,-2.3315e-05,0,-12.5,-9.3333,0
0.00085981,0,0,0,-12.5,-10,0
0.00085829,0.04971,-5.8403e-05,0,-12.25,-9.3333,0
0.00085695,0,0,0,-12.25,-10,0
0.00085546,0.04973,-9.2172e-05,0,-12,-9.3333,0
0.00085384,0,0,0,-12,-10,0
0.00085234,0.049757,-0.00012339,0,-11.75,-9.3333,0
0.00085039,0,0,0,-11.75,-10,0
0.00084901,0.049794,-0.00014771,0,-11.5,-9.3333,0
0.00084663,0,0,0,-11.5,-10,0
0.00084539,0.049835,-0.00016918,0,-11.25,-9.3333,0
0.00084245,0,0,0,-11.25,-10,0
0.00084178,0.049885,-0.00018521,0,-11,-9.3333,0
0.00083814,0,0,0,-11,-10,0
0.00083748,0.049929,-0.00020422,0,-10.75,-9.3333,0
0.00083268,0,0,0,-10.75,-10,0
0.0008342,0.049997,-0.00024221,0,-10.5,-9.3333,0
0.00082846,0,0,0,-10.5,-10,0
0.000828,0.050037,-0.00028478,0,-10.25,-9.3333,0
0.00081998,0,0,0,-10.25,-10,0
0.00082129,0.050095,-0.00032314,-2.6714e-23,-10,-9.3333,0
0.00082431,0,0,0,-10,-10,0
0.00089617,0.050001,6.1133e-06,0,-24.75,-8.6667,0
0.00089622,0.05,0,0,-25,-8.6667,0
0.00089606,0.050003,9.8863e-06,0,-24.5,-8.6667,0
0.00089594,0.050006,1.3219e-05,0,-24.25,-8.6667,0
0.0008958,0.050008,1.5469e-05,0,-24,-8.6667,0
0.00089564,0.050011,1.7498e-05,0,-23.75,-8.6667,0
0.00089547,0.050015,1.9001e-05,0,-23.5,-8.6667,0
0.00089529,0.050018,1.9883e-05,0,-23.25,-8.6667,0
0.00089511,0.050021,2.0682e-05,0,-23,-8.6667,0
0.00089492,0.050024,2.0947e-05,0,-22.75,-8.6667,0
0.00089473,0.050027,2.0857e-05,0,-22.5,-8.6667,0
0.00089454,0.05003,2.0731e-05,0,-22.25,-8.6667,0
0.00089435,0.050033,2.0672e-05,0,-22,-8.6667,0
0.00089414,0.050034,1.9913e-05,0,-21.75,-8.6667,0
0.00089398,0.050034,1.9097e-05,0,-21.5,-8.6667,0
0.00089383,0.050033,2.1811e-05,0,-21.25,-8.6667,0
0.00089367,0.050033,3.7354e-05,0,-21,-8.6667,0
0.0008934,0.050035,8.9062e-05,0,-20.75,-8.6667,0
0.00089304,0.050053,0.00018529,0,-20.5,-8.6667,0
0.00089268,0.050103,0.00029321,0,-20.25,-8.6667,0
0.0008923,0.050183,0.00036388,0,-20,-8.6667,0
0.00089191,0.05027,0.00037139,0,-19.75,-8.6667,0
0.0008915,0.05034,0.00031939,0,-19.5,-8.6667,0
0.00089111,0.050379,0.00022505,0,-19.25,-8.6667,0
0.00089072,0.050387,0.00010801,0,-19,-8.6667,0
0.00089035,0.050367,-9.9156e-06,0,-18.75,-8.6667,0
0.00088996,0.050325,-9.9276e-05,0,-18.5,-8.6667,0
0.00088954,0.050268,-0.00014282,0,-18.25,-8.6667,0
0.00088909,0.050207,-0.00014521,0,-18,-8.6667,0
0.00088861,0.050149,-0.00013186,0,-17.75,-8.6667,0
0.00088809,0.050098,-0.00012195,0,-17.5,-8.6667,0
0.00088753,0.050051,-0.00011697,0,-17.25,-8.6667,0
0.00088691,0.050013,-0.00010493,0,-17,-8.6667,0
0.00088625,0.049988,-7.5767e-05,0,-16.75,-8.6667,0
0.00088553,0.049982,-3.314e-05,0,-16.5,-8.6667,0
0.00088475,0.049996,1.0379e-05,0,-16.25,-8.6667,0
0.00088391,0.050026,3.8342e-05,0,-16,-8.6667,0
0.000883,0.050064,4.7099e-05,0,-15.75,-8.6667,0
0.00088202,0.050104,3.846e-05,0,-15.5,-8.6667,0
0.00088099,0.05014,2.1154e-05,0,-15.25,-8.6667,0
0.0008798,0.05017,4.2901e-06,0,-15,-8.6667,0
0.00087867,0.050193,-4.1932e-06,0,-14.75,-8.6667,0
0.00087752,0.050211,-3.7362e-06,0,-14.5,-8.6667,0
0.00087606,0.050228,1.2539e-06,0,-14.25,-8.6667,0
0.00087459,0.050249,8.2228e-06,0,-14,-8.6667,0
0.00087317,0.050268,2.0049e-05,0,-13.75,-8.6667,0
0.00087147,0.050289,3.4564e-05,0,-13.5,-8.6667,0
0.00086966,0.050309,4.352e-05,0,-13.25,-8.6667,0
0.00086778,0.050329,4.0701e-05,0,-13,-8.6667,0
0.00086555,0.050351,1.5144e-05,0,-12.75,-8.6667,0
0.00086317,0.050374,-2.656e-05,0,-12.5,-8.6667,0
0.0008607,0.050397,-7.825e-05,0,-12.25,-8.6667,0
0.00085814,0.050421,-0.00012915,0,-12,-8.6667,0
0.00085536,0.050444,-0.00017257,0,-11.75,-8.6667,0
0.00085245,0.050468,-0.00020968,0,-11.5,-8.6667,0
0.00084933,0.050493,-0.00024073,0,-11.25,-8.6667,0
0.00084623,0.05052,-0.00026067,0,-11,-8.6667,0
0.0008429,0.050544,-0.00028215,0,-10.75,-8.6667,0
0.00083988,0.050575,-0.00030773,0,-10.5,-8.6667,0
0.00083606,0.050588,-0.00032145,0,-10.25,-8.6667,0
0.00083323,0.050612,-0.00035617,0,-10,-8.6667,0
0.00089587,0.05,2.1901e-06,0,-24.75,-8,0
0.00089589,0.05,0,0,-25,-8,0
0.00089581,0.050002,4.1349e-06,0,-24.5,-8,0
0.00089572,0.050003,6.0984e-06,0,-24.25,-8,0
0.00089562,0.050005,7.4675e-06,0,-24,-8,0
0.0008955,0.050008,8.7017e-06,0,-23.75,-8,0
0.00089537,0.05001,9.761e-06,0,-23.5,-8,0
0.00089523,0.050013,1.0795e-05,0,-23.25,-8,0
0.00089508,0.050015,1.1678e-05,0,-23,-8,0
0.00089493,0.050018,1.1906e-05,0,-22.75,-8,0
0.00089477,0.050021,1.2247e-05,0,-22.5,-8,0
0.0008946,0.050023,1.3494e-05,0,-22.25,-8,0
0.00089443,0.050025,1.4964e-05,0,-22,-8,0
0.00089426,0.050027,1.5395e-05,0,-21.75,-8,0
0.0008941,0.050029,1.5847e-05,0,-21.5,-8,0
0.00089395,0.05003,1.8644e-05,0,-21.25,-8,0
0.00089376,0.050032,2.8312e-05,0,-21,-8,0
0.00089349,0.050036,5.2817e-05,0,-20.75,-8,0
0.00089319,0.050051,9.2149e-05,0,-20.5,-8,0
0.00089291,0.050081,0.00013617,0,-20.25,-8,0
0.0008926,0.050122,0.00017271,0,-20,-8,0
0.00089229,0.050165,0.00019467,0,-19.75,-8,0
0.00089199,0.0502,0.00019843,0,-19.5,-8,0
0.00089167,0.05022,0.00018269,0,-19.25,-8,0
0.00089134,0.050221,0.00015043,0,-19,-8,0
0.00089099,0.0502,0.00011076,0,-18.75,-8,0
0.00089063,0.050159,7.4833e-05,0,-18.5,-8,0
0.00089022,0.050107,4.6828e-05,0,-18.25,-8,0
0.0008898,0.050057,2.6793e-05,0,-18,-8,0
0.00088935,0.050013,1.2399e-05,0,-17.75,-8,0
0.00088887,0.049973,6.3689e-06,0,-17.5,-8,0
0.00088835,0.049932,8.6754e-06,0,-17.25,-8,0
0.00088778,0.049889,1.4956e-05,0,-17,-8,0
0.00088718,0.049849,1.7642e-05,0,-16.75,-8,0
0.00088653,0.049818,1.2022e-05,0,-16.5,-8,0
0.00088581,0.049803,-1.4405e-06,0,-16.25,-8,0
0.00088509,0.049803,-2.2389e-05,0,-16,-8,0
0.00088424,0.049815,-4.5513e-05,0,-15.75,-8,0
0.0008834,0.049835,-6.6142e-05,0,-15.5,-8,0
0.00088263,0.049854,-7.7675e-05,0,-15.25,-8,0
0.00088158,0.049872,-8.0873e-05,0,-15,-8,0
0.00088045,0.049891,-8.0219e-05,0,-14.75,-8,0
0.00087937,0.049912,-7.74e-05,0,-14.5,-8,0
0.00087818,0.049937,-7.705e-05,0,-14.25,-8,0
0.00087684,0.049969,-7.7447e-05,0,-14,-8,0
0.00087541,0.050006,-7.4166e-05,0,-13.75,-8,0
0.0008739,0.05005,-7.0394e-05,0,-13.5,-8,0
0.00087225,0.050101,-7.2932e-05,0,-13.25,-8,0
0.00087052,0.050158,-8.749e-05,0,-13,-8,0
0.00086863,0.050217,-0.00011416,0,-12.75,-8,0
0.00086664,0.050273,-0.00014684,0,-12.5,-8,0
0.00086445,0.050321,-0.00018212,0,-12.25,-8,0
0.00086214,0.050361,-0.00021803,0,-12,-8,0
0.00085963,0.050394,-0.00024996,0,-11.75,-8,0
0.00085697,0.050423,-0.00027917,0,-11.5,-8,0
0.00085409,0.050446,-0.0003071,0,-11.25,-8,0
0.00085104,0.050471,-0.0003252,0,-11,-8,0
0.00084781,0.050493,-0.00034671,0,-10.75,-8,0
0.00084441,0.050518,-0.00036883,0,-10.5,-8,0
0.00084082,0.050543,-0.00038456,0,-10.25,-8,0
0.00083695,0.05058,-0.00041615,0,-10,-8,0
0.00089562,0.05,1.1071e-06,0,-24.75,-7.3333,0
0.00089563,0.05,0,0,-25,-7.3333,0
0.00089559,0.050001,2.138e-06,0,-24.5,-7.3333,0
0.00089554,0.050002,3.2024e-06,0,-24.25,-7.3333,0
0.00089548,0.050003,4.017e-06,0,-24,-7.3333,0
0.0008954,0.050005,4.6244e-06,0,-23.75,-7.3333,0
0.00089531,0.050006,5.2713e-06,0,-23.5,-7.3333,0
0.00089521,0.050008,6.1088e-06,0,-23.25,-7.3333,0
0.0008951,0.05001,6.6299e-06,0,-23,-7.3333,0
0.00089499,0.050012,6.7477e-06,0,-22.75,-7.3333,0
0.00089486,0.050014,7.2739e-06,0,-22.5,-7.3333,0
0.00089473,0.050016,8.6912e-06,0,-22.25,-7.3333,0
0.00089458,0.050018,1.0212e-05,0,-22,-7.3333,0
0.00089444,0.05002,1.1055e-05,0,-21.75,-7.3333,0
0.00089431,0.050022,1.1681e-05,0,-21.5,-7.3333,0
0.00089415,0.050024,1.3631e-05,0,-21.25,-7.3333,0
0.00089397,0.050027,2.0474e-05,0,-21,-7.3333,0
0.00089375,0.050031,3.7769e-05,0,-20.75,-7.3333,0
0.00089352,0.050038,6.7782e-05,0,-20.5,-7.3333,0
0.00089329,0.050048,0.00010502,0,-20.25,-7.3333,0
0.00089304,0.050059,0.00013972,0,-20,-7.3333,0
0.00089279,0.05007,0.00016253,0,-19.75,-7.3333,0
0.00089252,0.050079,0.00017101,0,-19.5,-7.3333,0
0.00089224,0.050086,0.00016894,0,-19.25,-7.3333,0
0.00089198,0.050087,0.00016308,0,-19,-7.3333,0
0.00089167,0.050081,0.00015691,0,-18.75,-7.3333,0
0.00089136,0.05007,0.00014625,0,-18.5,-7.3333,0
0.00089099,0.050053,0.00012851,0,-18.25,-7.3333,0
0.00089056,0.050037,0.00010585,0,-18,-7.3333,0
0.00089022,0.050022,9.0511e-05,0,-17.75,-7.3333,0
0.00088992,0.050009,9.351e-05,0,-17.5,-7.3333,0
0.0008895,0.050001,0.00010793,0,-17.25,-7.3333,0
0.00088898,0.049999,0.00011855,0,-17,-7.3333,0
0.00088845,0.050002,0.00011312,0,-16.75,-7.3333,0
0.00088788,0.050005,8.8292e-05,0,-16.5,-7.3333,0
0.00088726,0.050004,5.027e-05,0,-16.25,-7.3333,0
0.00088665,0.049998,5.1918e-06,0,-16,-7.3333,0
0.00088593,0.049984,-3.5768e-05,0,-15.75,-7.3333,0
0.00088522,0.049966,-6.5076e-05,0,-15.5,-7.3333,0
0.00088462,0.049946,-8.1355e-05,0,-15.25,-7.3333,0
0.00088373,0.049929,-9.348e-05,0,-15,-7.3333,0
0.00088275,0.04992,-0.00010931,0,-14.75,-7.3333,0
0.00088183,0.049922,-0.00012732,0,-14.5,-7.3333,0
0.00088083,0.049934,-0.00015078,0,-14.25,-7.3333,0
0.00087974,0.049951,-0.00017451,0,-14,-7.3333,0
0.00087854,0.049975,-0.00019587,0,-13.75,-7.3333,0
0.00087731,0.050004,-0.00021904,0,-13.5,-7.3333,0
0.00087593,0.050041,-0.00024411,0,-13.25,-7.3333,0
0.0008745,0.050084,-0.00027016,0,-13,-7.3333,0
0.00087289,0.050128,-0.00029048,0,-12.75,-7.3333,0
0.0008712,0.050171,-0.00030391,0,-12.5,-7.3333,0
0.00086932,0.05021,-0.00031444,0,-12.25,-7.3333,0
0.00086732,0.050244,-0.00032256,0,-12,-7.3333,0
0.00086523,0.05027,-0.00033471,0,-11.75,-7.3333,0
0.000863,0.050296,-0.00034906,0,-11.5,-7.3333,0
0.00086061,0.050317,-0.00036836,0,-11.25,-7.3333,0
0.0008581,0.050341,-0.00038576,0,-11,-7.3333,0
0.00085516,0.050365,-0.00040605,0,-10.75,-7.3333,0
0.00085219,0.050394,-0.00043895,0,-10.5,-7.3333,0
0.00084896,0.050427,-0.00047207,0,-10.25,-7.3333,0
0.00084538,0.05047,-0.00051444,8.1295e-22,-10,-7.3333,0
0.0008956,0.05,9.382e-08,0,-24.75,-6.6667,0
0.0008956,0.05,0,0,-25,-6.6667,0
0.00089558,0.050001,2.1472e-07,0,-24.5,-6.6667,0
0.00089554,0.050001,3.826e-07,0,-24.25,-6.6667,0
0.00089549,0.050002,4.4766e-07,0,-24,-6.6667,0
0.00089544,0.050003,4.2644e-07,0,-23.75,-6.6667,0
0.00089537,0.050005,5.7055e-07,0,-23.5,-6.6667,0
0.00089529,0.050006,9.0264e-07,0,-23.25,-6.6667,0
0.00089521,0.050008,1.1522e-06,0,-23,-6.6667,0
0.00089511,0.050009,1.1281e-06,0,-22.75,-6.6667,0
0.00089501,0.050011,1.3242e-06,0,-22.5,-6.6667,0
0.0008949,0.050013,2.4523e-06,0,-22.25,-6.6667,0
0.00089479,0.050015,4.0337e-06,0,-22,-6.6667,0
0.00089467,0.050017,4.8159e-06,0,-21.75,-6.6667,0
0.00089453,0.050019,4.9219e-06,0,-21.5,-6.6667,0
0.00089439,0.050022,5.9259e-06,0,-21.25,-6.6667,0
0.00089425,0.050024,9.9141e-06,0,-21,-6.6667,0
0.00089408,0.050027,2.231e-05,0,-20.75,-6.6667,0
0.0008939,0.050031,4.7159e-05,0,-20.5,-6.6667,0
0.00089371,0.050036,8.0878e-05,0,-20.25,-6.6667,0
0.00089352,0.050041,0.00011467,0,-20,-6.6667,0
0.00089331,0.050046,0.00013998,0,-19.75,-6.6667,0
0.00089309,0.050049,0.0001551,0,-19.5,-6.6667,0
0.00089286,0.050048,0.0001617,0,-19.25,-6.6667,0
0.00089265,0.050045,0.0001625,0,-19,-6.6667,0
0.00089241,0.05004,0.00015834,0,-18.75,-6.6667,0
0.00089216,0.050038,0.00014857,0,-18.5,-6.6667,0
0.0008919,0.050037,0.00013357,0,-18.25,-6.6667,0
0.00089155,0.050038,0.00011171,0,-18,-6.6667,0
0.00089129,0.050043,8.6315e-05,0,-17.75,-6.6667,0
0.00089111,0.050055,6.0772e-05,0,-17.5,-6.6667,0
0.00089079,0.05008,3.4733e-05,0,-17.25,-6.6667,0
0.0008904,0.050122,1.3132e-05,0,-17,-6.6667,0
0.00088999,0.050176,2.8985e-06,0,-16.75,-6.6667,0
0.00088955,0.050236,6.1246e-06,0,-16.5,-6.6667,0
0.00088907,0.050293,1.8933e-05,0,-16.25,-6.6667,0
0.00088858,0.050338,3.086e-05,0,-16,-6.6667,0
0.00088806,0.050366,3.7938e-05,0,-15.75,-6.6667,0
0.0008875,0.050376,3.6736e-05,0,-15.5,-6.6667,0
0.00088692,0.050373,2.1127e-05,0,-15.25,-6.6667,0
0.00088628,0.050364,-1.2136e-05,0,-15,-6.6667,0
0.00088557,0.050351,-6.1241e-05,0,-14.75,-6.6667,0
0.00088483,0.05034,-0.00011304,0,-14.5,-6.6667,0
0.00088402,0.050329,-0.00015578,0,-14.25,-6.6667,0
0.00088317,0.050318,-0.0001872,0,-14,-6.6667,0
0.00088223,0.050307,-0.00021542,0,-13.75,-6.6667,0
0.00088122,0.050299,-0.00024857,0,-13.5,-6.6667,0
0.00088014,0.050293,-0.00028449,0,-13.25,-6.6667,0
0.00087899,0.05029,-0.00032129,0,-13,-6.6667,0
0.0008777,0.050286,-0.00034576,0,-12.75,-6.6667,0
0.00087645,0.050282,-0.00036452,0,-12.5,-6.6667,0
0.00087499,0.050281,-0.000377,0,-12.25,-6.6667,0
0.00087336,0.050279,-0.00037906,0,-12,-6.6667,0
0.00087168,0.050279,-0.00038933,0,-11.75,-6.6667,0
0.00086986,0.05028,-0.00040502,0,-11.5,-6.6667,0
0.00086792,0.050287,-0.000428,0,-11.25,-6.6667,0
0.00086597,0.0503,-0.00045596,0,-11,-6.6667,0
0.00086354,0.05032,-0.00048738,0,-10.75,-6.6667,0
0.00086104,0.050346,-0.00053664,0,-10.5,-6.6667,0
0.00085843,0.050376,-0.0005895,0,-10.25,-6.6667,0
0.00085534,0.050416,-0.00063956,1.3944e-22,-10,-6.6667,0
0.00089562,0.05,-4.1755e-07,0,-24.75,-6,0
0.00089562,0.05,0,0,-25,-6,0
0.00089561,0.05,-7.8433e-07,0,-24.5,-6,0
0.00089558,0.050001,-1.118e-06,0,-24.25,-6,0
0.00089555,0.050001,-1.4729e-06,0,-24,-6,0
0.00089551,0.050002,-1.7653e-06,0,-23.75,-6,0
0.00089547,0.050003,-1.9731e-06,0,-23.5,-6,0
0.00089541,0.050004,-2.1948e-06,0,-23.25,-6,0
0.00089535,0.050005,-2.2074e-06,0,-23,-6,0
0.00089529,0.050007,-2.4868e-06,0,-22.75,-6,0
0.00089522,0.050008,-2.3968e-06,0,-22.5,-6,0
0.00089513,0.05001,-1.6905e-06,0,-22.25,-6,0
0.00089505,0.050011,-9.8981e-07,0,-22,-6,0
0.00089496,0.050013,-1.0457e-06,0,-21.75,-6,0
0.00089485,0.050015,-4.3589e-07,0,-21.5,-6,0
0.00089473,0.050017,1.2276e-06,0,-21.25,-6,0
0.00089464,0.050018,5.4253e-06,0,-21,-6,0
0.00089452,0.050019,1.8826e-05,0,-20.75,-6,0
0.00089438,0.050021,4.5622e-05,0,-20.5,-6,0
0.00089426,0.050021,8.0392e-05,0,-20.25,-6,0
0.00089412,0.05002,0.00011292,0,-20,-6,0
0.00089398,0.050019,0.00014052,0,-19.75,-6,0
0.00089383,0.050014,0.00016421,0,-19.5,-6,0
0.00089367,0.050006,0.00018052,0,-19.25,-6,0
0.00089351,0.049994,0.0001847,0,-19,-6,0
0.00089334,0.04998,0.00017518,0,-18.75,-6,0
0.00089316,0.049965,0.00015465,0,-18.5,-6,0
0.00089299,0.049949,0.00012674,0,-18.25,-6,0
0.00089279,0.049933,9.1464e-05,0,-18,-6,0
0.00089259,0.049918,4.8054e-05,0,-17.75,-6,0
0.00089238,0.049909,-6.8695e-06,0,-17.5,-6,0
0.00089216,0.049911,-7.1583e-05,0,-17.25,-6,0
0.00089191,0.049929,-0.00013742,0,-17,-6,0
0.00089164,0.049966,-0.00019199,0,-16.75,-6,0
0.00089135,0.050022,-0.00022214,0,-16.5,-6,0
0.00089104,0.050094,-0.00022082,0,-16.25,-6,0
0.00089071,0.050174,-0.00018944,0,-16,-6,0
0.00089035,0.050254,-0.00013891,0,-15.75,-6,0
0.00088999,0.050326,-8.5623e-05,0,-15.5,-6,0
0.0008896,0.050384,-4.7708e-05,0,-15.25,-6,0
0.00088918,0.050427,-3.3835e-05,0,-15,-6,0
0.00088873,0.050451,-4.5191e-05,0,-14.75,-6,0
0.00088826,0.050459,-6.9687e-05,0,-14.5,-6,0
0.00088777,0.050459,-9.3443e-05,0,-14.25,-6,0
0.00088716,0.050452,-0.00011431,0,-14,-6,0
0.0008866,0.050441,-0.00014528,0,-13.75,-6,0
0.00088589,0.050431,-0.00018295,0,-13.5,-6,0
0.00088513,0.050416,-0.00021875,0,-13.25,-6,0
0.00088437,0.050397,-0.00025018,0,-13,-6,0
0.00088354,0.050372,-0.00026802,0,-12.75,-6,0
0.00088271,0.050349,-0.00029055,0,-12.5,-6,0
0.00088173,0.050323,-0.0003062,0,-12.25,-6,0
0.0008806,0.050298,-0.00031649,0,-12,-6,0
0.00087933,0.050276,-0.00033757,0,-11.75,-6,0
0.00087807,0.050261,-0.00037119,0,-11.5,-6,0
0.00087664,0.050254,-0.00041776,0,-11.25,-6,0
0.00087519,0.050256,-0.00047383,0,-11,-6,0
0.00087355,0.050268,-0.00052848,0,-10.75,-6,0
0.00087171,0.050288,-0.00058918,0,-10.5,-6,0
0.00086982,0.050308,-0.00065603,0,-10.25,-6,0
0.0008676,0.050335,-0.00072297,-9.4751e-22,-10,-6,0
0.00089573,0.05,-8.677e-07,0,-24.75,-5.3333,0
0.00089573,0.05,0,0,-25,-5.3333,0
0.00089572,0.05,-1.681e-06,0,-24.5,-5.3333,0
0.00089571,0.05,-2.4602e-06,0,-24.25,-5.3333,0
0.00089568,0.050001,-3.1812e-06,0,-24,-5.3333,0
0.00089566,0.050001,-3.815e-06,0,-23.75,-5.3333,0
0.00089563,0.050002,-4.5378e-06,0,-23.5,-5.3333,0
0.00089559,0.050003,-5.1022e-06,0,-23.25,-5.3333,0
0.00089556,0.050004,-5.4444e-06,0,-23,-5.3333,0
0.00089552,0.050005,-6.371e-06,0,-22.75,-5.3333,0
0.00089547,0.050006,-6.5518e-06,0,-22.5,-5.3333,0
0.00089541,0.050007,-5.9675e-06,0,-22.25,-5.3333,0
0.00089535,0.050008,-6.0565e-06,0,-22,-5.3333,0
0.00089529,0.05001,-6.0753e-06,0,-21.75,-5.3333,0
0.00089522,0.050011,-4.2237e-06,0,-21.5,-5.3333,0
0.00089514,0.050012,-1.1615e-06,0,-21.25,-5.3333,0
0.00089508,0.050014,2.9927e-06,0,-21,-5.3333,0
0.00089501,0.050014,1.459e-05,0,-20.75,-5.3333,0
0.00089492,0.050015,4.1987e-05,0,-20.5,-5.3333,0
0.00089484,0.050013,8.2263e-05,0,-20.25,-5.3333,0
0.00089477,0.050009,0.00012209,0,-20,-5.3333,0
0.00089468,0.050004,0.00015592,0,-19.75,-5.3333,0
0.0008946,0.049996,0.0001872,0,-19.5,-5.3333,0
0.00089451,0.049983,0.00021488,0,-19.25,-5.3333,0
0.00089443,0.049962,0.00023257,0,-19,-5.3333,0
0.00089434,0.04993,0.00023712,0,-18.75,-5.3333,0
0.00089427,0.049887,0.0002315,0,-18.5,-5.3333,0
0.00089417,0.049835,0.00021888,0,-18.25,-5.3333,0
0.00089405,0.049782,0.00019533,0,-18,-5.3333,0
