"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00033941,0.050091,3.5525e-06,0,-18.75,-8.6667,0
0.0003392,0.050099,1.8043e-07,0,-18.5,-8.6667,0
0.00033899,0.050107,-3.5061e-06,0,-18.25,-8.6667,0
0.00033875,0.050116,-7.4419e-06,0,-18,-8.6667,0
0.00033849,0.050125,-1.1778e-05,0,-17.75,-8.6667,0
0.00033821,0.050136,-1.6302e-05,0,-17.5,-8.6667,0
0.0003379,0.050147,-2.1277e-05,0,-17.25,-8.6667,0
0.00033756,0.050159,-2.6585e-05,0,-17,-8.6667,0
0.00033719,0.050172,-3.233e-05,0,-16.75,-8.6667,0
0.00033678,0.050186,-3.8588e-05,0,-16.5,-8.6667,0
0.00033634,0.050201,-4.5409e-05,0,-16.25,-8.6667,0
0.00033586,0.050218,-5.2652e-05,0,-16,-8.6667,0
0.00033533,0.050235,-6.0437e-05,0,-15.75,-8.6667,0
0.00033475,0.050255,-6.8742e-05,0,-15.5,-8.6667,0
0.00033411,0.050275,-7.7729e-05,0,-15.25,-8.6667,0
0.00033342,0.050297,-8.7274e-05,0,-15,-8.6667,0
0.00033265,0.050321,-9.7628e-05,0,-14.75,-8.6667,0
0.00033182,0.050347,-0.00010866,0,-14.5,-8.6667,0
0.0003309,0.050374,-0.00012066,0,-14.25,-8.6667,0
0.00032991,0.050404,-0.00013338,0,-14,-8.6667,0
0.00032881,0.050436,-0.0001473,0,-13.75,-8.6667,0
0.00032763,0.050471,-0.000162,0,-13.5,-8.6667,0
0.00032632,0.050508,-0.0001782,0,-13.25,-8.6667,0
0.00032492,0.050548,-0.00019519,0,-13,-8.6667,0
0.00032336,0.05059,-0.00021406,0,-12.75,-8.6667,0
0.00032172,0.050637,-0.00023371,0,-12.5,-8.6667,0
0.00031988,0.050686,-0.00025575,0,-12.25,-8.6667,0
0.00031796,0.050739,-0.00027857,0,-12,-8.6667,0
0.0003158,0.050795,-0.0003043,0,-11.75,-8.6667,0
0.00031359,0.050855,-0.00033088,0,-11.5,-8.6667,0
0.0003111,0.050918,-0.00036081,0,-11.25,-8.6667,0
0.00030865,0.050987,-0.00039207,0,-11,-8.6667,0
0.00030583,0.051056,-0.0004259,0,-10.75,-8.6667,0
0.0003033,0.051132,-0.00046512,0,-10.5,-8.6667,0
0.00030012,0.051203,-0.00050036,0,-10.25,-8.6667,0
0.00029728,0.051282,-0.0005463,0,-10,-8.6667,0
0.00034208,0.05,3.452e-06,0,-24.75,-8,0
0.0003421,0.05,0,0,-25,-8,0
0.00034203,0.050001,6.4431e-06,0,-24.5,-8,0
0.00034196,0.050003,9.085e-06,0,-24.25,-8,0
0.00034188,0.050004,1.137e-05,0,-24,-8,0
0.0003418,0.050006,1.3289e-05,0,-23.75,-8,0
0.00034171,0.050008,1.4891e-05,0,-23.5,-8,0
0.00034161,0.05001,1.6135e-05,0,-23.25,-8,0
0.00034152,0.050013,1.7091e-05,0,-23,-8,0
0.00034143,0.050015,1.7703e-05,0,-22.75,-8,0
0.00034133,0.050017,1.8052e-05,0,-22.5,-8,0
0.00034124,0.05002,1.8002e-05,0,-22.25,-8,0
0.00034115,0.050022,1.7731e-05,0,-22,-8,0
0.00034105,0.050025,1.7041e-05,0,-21.75,-8,0
0.00034096,0.050028,1.6152e-05,0,-21.5,-8,0
0.00034086,0.050031,1.484e-05,0,-21.25,-8,0
0.00034077,0.050034,1.3341e-05,0,-21,-8,0
0.00034067,0.050037,1.1415e-05,0,-20.75,-8,0
0.00034057,0.050041,9.2948e-06,0,-20.5,-8,0
0.00034046,0.050045,6.7478e-06,0,-20.25,-8,0
0.00034035,0.050049,3.9983e-06,0,-20,-8,0
0.00034024,0.050054,8.1296e-07,0,-19.75,-8,0
0.00034011,0.050058,-2.5958e-06,0,-19.5,-8,0
0.00033998,0.050064,-6.4662e-06,0,-19.25,-8,0
0.00033984,0.05007,-1.0572e-05,0,-19,-8,0
0.00033969,0.050076,-1.5149e-05,0,-18.75,-8,0
0.00033952,0.050082,-2.0019e-05,0,-18.5,-8,0
0.00033935,0.05009,-2.54e-05,0,-18.25,-8,0
0.00033915,0.050098,-3.1104e-05,0,-18,-8,0
0.00033894,0.050106,-3.7365e-05,0,-17.75,-8,0
0.00033871,0.050115,-4.3984e-05,0,-17.5,-8,0
0.00033845,0.050125,-5.1243e-05,0,-17.25,-8,0
0.00033818,0.050136,-5.8981e-05,0,-17,-8,0
0.00033787,0.050148,-6.7353e-05,0,-16.75,-8,0
0.00033753,0.050161,-7.6301e-05,0,-16.5,-8,0
0.00033716,0.050174,-8.5996e-05,0,-16.25,-8,0
0.00033676,0.050189,-9.6385e-05,0,-16,-8,0
0.00033631,0.050204,-0.00010757,0,-15.75,-8,0
0.00033582,0.050222,-0.00011957,0,-15.5,-8,0
0.00033528,0.05024,-0.00013244,0,-15.25,-8,0
0.0003347,0.05026,-0.00014633,0,-15,-8,0
0.00033404,0.050281,-0.00016122,0,-14.75,-8,0
0.00033334,0.050304,-0.00017732,0,-14.5,-8,0
0.00033255,0.050329,-0.00019449,0,-14.25,-8,0
0.0003317,0.050356,-0.00021311,0,-14,-8,0
0.00033075,0.050384,-0.00023292,0,-13.75,-8,0
0.00032974,0.050415,-0.00025452,0,-13.5,-8,0
0.0003286,0.050448,-0.00027736,0,-13.25,-8,0
0.00032739,0.050484,-0.00030237,0,-13,-8,0
0.00032603,0.050522,-0.00032863,0,-12.75,-8,0
0.0003246,0.050564,-0.00035755,0,-12.5,-8,0
0.00032298,0.050608,-0.00038767,0,-12.25,-8,0
0.00032127,0.050656,-0.00042103,0,-12,-8,0
0.00031937,0.050707,-0.00045538,0,-11.75,-8,0
0.00031735,0.050762,-0.00049361,0,-11.5,-8,0
0.00031512,0.05082,-0.00053241,0,-11.25,-8,0
0.00031274,0.050883,-0.00057571,0,-11,-8,0
0.00031015,0.05095,-0.00061857,0,-10.75,-8,0
0.00030743,0.051021,-0.00066767,0,-10.5,-8,0
0.00030443,0.051096,-0.00071151,0,-10.25,-8,0
0.00030108,0.051182,-0.00075982,0,-10,-8,0
0.00034163,0.05,2.684e-06,0,-24.75,-7.3333,0
0.00034164,0.05,0,0,-25,-7.3333,0
0.00034161,0.050001,5.0076e-06,0,-24.5,-7.3333,0
0.00034158,0.050001,7.0395e-06,0,-24.25,-7.3333,0
0.00034154,0.050002,8.7786e-06,0,-24,-7.3333,0
0.00034149,0.050003,1.0234e-05,0,-23.75,-7.3333,0
0.00034144,0.050004,1.1417e-05,0,-23.5,-7.3333,0
0.00034139,0.050006,1.2278e-05,0,-23.25,-7.3333,0
0.00034133,0.050007,1.289e-05,0,-23,-7.3333,0
0.00034127,0.050009,1.3157e-05,0,-22.75,-7.3333,0
0.00034121,0.050011,1.3181e-05,0,-22.5,-7.3333,0
0.00034115,0.050012,1.276e-05,0,-22.25,-7.3333,0
0.00034109,0.050014,1.2112e-05,0,-22,-7.3333,0
0.00034102,0.050016,1.0992e-05,0,-21.75,-7.3333,0
0.00034096,0.050019,9.6398e-06,0,-21.5,-7.3333,0
0.00034089,0.050021,7.8131e-06,0,-21.25,-7.3333,0
0.00034082,0.050024,5.7521e-06,0,-21,-7.3333,0
0.00034075,0.050026,3.2056e-06,0,-20.75,-7.3333,0
0.00034068,0.050029,4.1655e-07,0,-20.5,-7.3333,0
0.00034061,0.050032,-2.8778e-06,0,-20.25,-7.3333,0
0.00034053,0.050036,-6.4257e-06,0,-20,-7.3333,0
0.00034045,0.050039,-1.0519e-05,0,-19.75,-7.3333,0
0.00034036,0.050044,-1.4888e-05,0,-19.5,-7.3333,0
0.00034027,0.050048,-1.9839e-05,0,-19.25,-7.3333,0
0.00034017,0.050053,-2.5069e-05,0,-19,-7.3333,0
0.00034006,0.050058,-3.092e-05,0,-18.75,-7.3333,0
0.00033995,0.050064,-3.7103e-05,0,-18.5,-7.3333,0
0.00033982,0.05007,-4.3948e-05,0,-18.25,-7.3333,0
0.00033968,0.050076,-5.1193e-05,0,-18,-7.3333,0
0.00033953,0.050083,-5.9155e-05,0,-17.75,-7.3333,0
0.00033936,0.050091,-6.761e-05,0,-17.5,-7.3333,0
0.00033918,0.050099,-7.6795e-05,0,-17.25,-7.3333,0
0.00033898,0.050109,-8.6611e-05,0,-17,-7.3333,0
0.00033875,0.050118,-9.7171e-05,0,-16.75,-7.3333,0
0.0003385,0.050129,-0.00010854,0,-16.5,-7.3333,0
0.00033823,0.05014,-0.00012074,0,-16.25,-7.3333,0
0.00033793,0.050153,-0.00013397,0,-16,-7.3333,0
0.00033759,0.050166,-0.00014799,0,-15.75,-7.3333,0
0.00033722,0.05018,-0.00016326,0,-15.5,-7.3333,0
0.0003368,0.050196,-0.00017939,0,-15.25,-7.3333,0
0.00033636,0.050213,-0.00019712,0,-15,-7.3333,0
0.00033585,0.05023,-0.00021574,0,-14.75,-7.3333,0
0.0003353,0.05025,-0.00023624,0,-14.5,-7.3333,0
0.00033469,0.050271,-0.00025765,0,-14.25,-7.3333,0
0.00033402,0.050293,-0.00028138,0,-14,-7.3333,0
0.00033328,0.050317,-0.00030609,0,-13.75,-7.3333,0
0.00033247,0.050344,-0.00033356,0,-13.5,-7.3333,0
0.00033157,0.050372,-0.00036201,0,-13.25,-7.3333,0
0.00033059,0.050402,-0.0003937,0,-13,-7.3333,0
0.00032951,0.050435,-0.00042642,0,-12.75,-7.3333,0
0.00032833,0.05047,-0.00046296,0,-12.5,-7.3333,0
0.00032703,0.050508,-0.00050056,0,-12.25,-7.3333,0
0.00032561,0.050549,-0.00054252,0,-12,-7.3333,0
0.00032406,0.050592,-0.00058556,0,-11.75,-7.3333,0
0.00032236,0.05064,-0.00063356,0,-11.5,-7.3333,0
0.0003205,0.05069,-0.0006826,0,-11.25,-7.3333,0
0.00031847,0.050745,-0.00073723,0,-11,-7.3333,0
0.00031625,0.050804,-0.00079269,0,-10.75,-7.3333,0
0.00031385,0.050868,-0.00085522,0,-10.5,-7.3333,0
0.00031117,0.050936,-0.00091603,0,-10.25,-7.3333,0
0.00030809,0.051014,-0.00098176,2.8973e-22,-10,-7.3333,0
0.00034136,0.05,1.9955e-06,0,-24.75,-6.6667,0
0.00034137,0.05,0,0,-25,-6.6667,0
0.00034135,0.05,3.6587e-06,0,-24.5,-6.6667,0
0.00034134,0.050001,5.072e-06,0,-24.25,-6.6667,0
0.00034131,0.050001,6.2888e-06,0,-24,-6.6667,0
0.00034128,0.050002,7.3199e-06,0,-23.75,-6.6667,0
0.00034125,0.050003,8.0914e-06,0,-23.5,-6.6667,0
0.00034122,0.050004,8.6439e-06,0,-23.25,-6.6667,0
0.00034119,0.050005,8.979e-06,0,-23,-6.6667,0
0.00034115,0.050006,8.9775e-06,0,-22.75,-6.6667,0
0.00034111,0.050007,8.7422e-06,0,-22.5,-6.6667,0
0.00034108,0.050008,8.0259e-06,0,-22.25,-6.6667,0
0.00034104,0.05001,7.0688e-06,0,-22,-6.6667,0
0.000341,0.050011,5.6324e-06,0,-21.75,-6.6667,0
0.00034096,0.050013,3.9174e-06,0,-21.5,-6.6667,0
0.00034093,0.050014,1.7239e-06,0,-21.25,-6.6667,0
0.00034089,0.050016,-7.6396e-07,0,-21,-6.6667,0
0.00034085,0.050018,-3.7596e-06,0,-20.75,-6.6667,0
0.00034081,0.050021,-7.0632e-06,0,-20.5,-6.6667,0
0.00034078,0.050023,-1.0925e-05,0,-20.25,-6.6667,0
0.00034074,0.050025,-1.5112e-05,0,-20,-6.6667,0
0.0003407,0.050028,-1.9916e-05,0,-19.75,-6.6667,0
0.00034066,0.050031,-2.5061e-05,0,-19.5,-6.6667,0
0.00034061,0.050034,-3.0873e-05,0,-19.25,-6.6667,0
0.00034056,0.050038,-3.7036e-05,0,-19,-6.6667,0
0.00034051,0.050042,-4.3917e-05,0,-18.75,-6.6667,0
0.00034045,0.050046,-5.1176e-05,0,-18.5,-6.6667,0
0.00034038,0.050051,-5.9212e-05,0,-18.25,-6.6667,0
0.00034031,0.050056,-6.7727e-05,0,-18,-6.6667,0
0.00034023,0.050061,-7.7094e-05,0,-17.75,-6.6667,0
0.00034015,0.050067,-8.7014e-05,0,-17.5,-6.6667,0
0.00034005,0.050074,-9.7778e-05,0,-17.25,-6.6667,0
0.00033994,0.050081,-0.00010927,0,-17,-6.6667,0
0.00033981,0.050088,-0.00012163,0,-16.75,-6.6667,0
0.00033967,0.050097,-0.00013504,0,-16.5,-6.6667,0
0.00033951,0.050105,-0.00014928,0,-16.25,-6.6667,0
0.00033933,0.050115,-0.00016483,0,-16,-6.6667,0
0.00033913,0.050125,-0.00018117,0,-15.75,-6.6667,0
0.0003389,0.050136,-0.00019919,0,-15.5,-6.6667,0
0.00033865,0.050148,-0.00021805,0,-15.25,-6.6667,0
0.00033836,0.050161,-0.00023897,0,-15,-6.6667,0
0.00033804,0.050174,-0.00026073,0,-14.75,-6.6667,0
0.00033768,0.05019,-0.00028491,0,-14.5,-6.6667,0
0.00033728,0.050206,-0.00031004,0,-14.25,-6.6667,0
0.00033683,0.050223,-0.00033804,0,-14,-6.6667,0
0.00033633,0.050242,-0.00036713,0,-13.75,-6.6667,0
0.00033578,0.050263,-0.00039951,0,-13.5,-6.6667,0
0.00033516,0.050285,-0.00043311,0,-13.25,-6.6667,0
0.00033446,0.050308,-0.00047046,0,-13,-6.6667,0
0.00033369,0.050334,-0.00050926,0,-12.75,-6.6667,0
0.00033284,0.050362,-0.00055235,0,-12.5,-6.6667,0
0.00033189,0.050392,-0.00059709,0,-12.25,-6.6667,0
0.00033083,0.050425,-0.00064664,0,-12,-6.6667,0
0.00032966,0.05046,-0.00069805,0,-11.75,-6.6667,0
0.00032835,0.050499,-0.00075484,0,-11.5,-6.6667,0
0.00032691,0.05054,-0.00081373,0,-11.25,-6.6667,0
0.0003253,0.050585,-0.00087862,0,-11,-6.6667,0
0.00032353,0.050634,-0.00094578,0,-10.75,-6.6667,0
0.00032155,0.050687,-0.0010199,0,-10.5,-6.6667,0
0.00031937,0.050745,-0.0010956,0,-10.25,-6.6667,0
0.00031672,0.050813,-0.0011765,4.7543e-23,-10,-6.6667,0
0.00034109,0.05,1.7788e-06,0,-24.75,-6,0
0.00034109,0.05,0,0,-25,-6,0
0.00034109,0.05,3.2135e-06,0,-24.5,-6,0
0.00034108,0.05,4.3696e-06,0,-24.25,-6,0
0.00034107,0.050001,5.3015e-06,0,-24,-6,0
0.00034106,0.050001,6.2099e-06,0,-23.75,-6,0
0.00034104,0.050001,6.8463e-06,0,-23.5,-6,0
0.00034103,0.050002,7.1552e-06,0,-23.25,-6,0
0.00034103,0.050002,7.217e-06,0,-23,-6,0
0.00034101,0.050003,6.9534e-06,0,-22.75,-6,0
0.000341,0.050004,6.5033e-06,0,-22.5,-6,0
0.00034099,0.050004,5.5519e-06,0,-22.25,-6,0
0.00034098,0.050005,4.3628e-06,0,-22,-6,0
0.00034097,0.050006,2.712e-06,0,-21.75,-6,0
0.00034096,0.050007,7.4619e-07,0,-21.5,-6,0
0.00034095,0.050008,-1.7029e-06,0,-21.25,-6,0
0.00034095,0.050009,-4.5164e-06,0,-21,-6,0
0.00034095,0.05001,-7.8632e-06,0,-20.75,-6,0
0.00034095,0.050012,-1.16e-05,0,-20.5,-6,0
0.00034095,0.050013,-1.5915e-05,0,-20.25,-6,0
0.00034096,0.050015,-2.0642e-05,0,-20,-6,0
0.00034096,0.050016,-2.5992e-05,0,-19.75,-6,0
0.00034097,0.050018,-3.1775e-05,0,-19.5,-6,0
0.00034097,0.05002,-3.8224e-05,0,-19.25,-6,0
0.00034098,0.050023,-4.5128e-05,0,-19,-6,0
0.00034098,0.050025,-5.275e-05,0,-18.75,-6,0
0.00034099,0.050028,-6.0863e-05,0,-18.5,-6,0
0.000341,0.050031,-6.9771e-05,0,-18.25,-6,0
0.000341,0.050034,-7.9231e-05,0,-18,-6,0
0.000341,0.050038,-8.9578e-05,0,-17.75,-6,0
0.000341,0.050042,-0.00010055,0,-17.5,-6,0
0.000341,0.050046,-0.00011247,0,-17.25,-6,0
0.00034099,0.050051,-0.00012516,0,-17,-6,0
0.00034098,0.050055,-0.0001388,0,-16.75,-6,0
0.00034095,0.050061,-0.00015362,0,-16.5,-6,0
0.00034093,0.050066,-0.00016933,0,-16.25,-6,0
0.00034089,0.050073,-0.00018653,0,-16,-6,0
0.00034084,0.050079,-0.0002046,0,-15.75,-6,0
0.00034078,0.050087,-0.00022455,0,-15.5,-6,0
0.00034071,0.050094,-0.00024543,0,-15.25,-6,0
0.00034061,0.050103,-0.00026859,0,-15,-6,0
0.0003405,0.050112,-0.00029271,0,-14.75,-6,0
0.00034036,0.050122,-0.00031947,0,-14.5,-6,0
0.00034021,0.050133,-0.0003474,0,-14.25,-6,0
0.00034001,0.050145,-0.00037844,0,-14,-6,0
0.0003398,0.050157,-0.00041087,0,-13.75,-6,0
0.00033954,0.050171,-0.00044679,0,-13.5,-6,0
0.00033925,0.050185,-0.00048433,0,-13.25,-6,0
0.0003389,0.050202,-0.0005259,0,-13,-6,0
0.00033851,0.050219,-0.00056941,0,-12.75,-6,0
0.00033804,0.050238,-0.00061756,0,-12.5,-6,0
0.00033753,0.050259,-0.00066795,0,-12.25,-6,0
0.00033692,0.050281,-0.0007236,0,-12,-6,0
0.00033624,0.050306,-0.00078181,0,-11.75,-6,0
0.00033545,0.050333,-0.00084603,0,-11.5,-6,0
0.00033456,0.050362,-0.00091335,0,-11.25,-6,0
0.00033353,0.050394,-0.0009872,0,-11,-6,0
0.00033238,0.050429,-0.0010649,0,-10.75,-6,0
0.00033104,0.050468,-0.0011499,0,-10.5,-6,0
0.00032955,0.050511,-0.0012391,0,-10.25,-6,0
0.00032768,0.050561,-0.001335,-3.4017e-22,-10,-6,0
0.00034088,0.05,1.6145e-06,0,-24.75,-5.3333,0
0.00034088,0.05,0,0,-25,-5.3333,0
0.00034088,0.05,2.8781e-06,0,-24.5,-5.3333,0
0.00034088,0.05,3.899e-06,0,-24.25,-5.3333,0
0.00034088,0.05,4.5425e-06,0,-24,-5.3333,0
0.00034088,0.05,5.1681e-06,0,-23.75,-5.3333,0
0.00034088,0.05,5.9723e-06,0,-23.5,-5.3333,0
0.00034088,0.05,6.3076e-06,0,-23.25,-5.3333,0
0.00034088,0.050001,6.1152e-06,0,-23,-5.3333,0
0.00034089,0.050001,5.5586e-06,0,-22.75,-5.3333,0
0.0003409,0.050001,4.9015e-06,0,-22.5,-5.3333,0
0.00034091,0.050001,3.8997e-06,0,-22.25,-5.3333,0
0.00034092,0.050002,2.5496e-06,0,-22,-5.3333,0
0.00034094,0.050002,8.3226e-07,0,-21.75,-5.3333,0
0.00034096,0.050002,-1.26e-06,0,-21.5,-5.3333,0
0.00034098,0.050002,-3.8193e-06,0,-21.25,-5.3333,0
0.00034101,0.050003,-6.8114e-06,0,-21,-5.3333,0
0.00034104,0.050003,-1.0337e-05,0,-20.75,-5.3333,0
0.00034108,0.050004,-1.4328e-05,0,-20.5,-5.3333,0
0.00034112,0.050004,-1.889e-05,0,-20.25,-5.3333,0
0.00034117,0.050005,-2.3939e-05,0,-20,-5.3333,0
0.00034122,0.050005,-2.9592e-05,0,-19.75,-5.3333,0
0.00034128,0.050006,-3.5757e-05,0,-19.5,-5.3333,0
0.00034133,0.050007,-4.2562e-05,0,-19.25,-5.3333,0
0.0003414,0.050008,-4.9915e-05,0,-19,-5.3333,0
