"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014385,0,0,0,-17,-10,0
0.00014359,0.049958,-7.22e-08,0,-16.75,-9.3333,0
0.00014339,0,0,0,-16.75,-10,0
0.00014315,0.049967,-3.3946e-06,0,-16.5,-9.3333,0
0.00014295,0,0,0,-16.5,-10,0
0.00014266,0.049976,-6.7847e-06,0,-16.25,-9.3333,0
0.00014245,0,0,0,-16.25,-10,0
0.00014211,0.049987,-1.0036e-05,0,-16,-9.3333,0
0.00014189,0,0,0,-16,-10,0
0.00014153,0.049999,-1.3633e-05,0,-15.75,-9.3333,0
0.0001413,0,0,0,-15.75,-10,0
0.00014088,0.050013,-1.7496e-05,0,-15.5,-9.3333,0
0.00014063,0,0,0,-15.5,-10,0
0.00014016,0.050027,-2.1832e-05,0,-15.25,-9.3333,0
0.00013988,0,0,0,-15.25,-10,0
0.00013939,0.050044,-2.6411e-05,0,-15,-9.3333,0
0.00013909,0,0,0,-15,-10,0
0.00013854,0.050062,-3.141e-05,0,-14.75,-9.3333,0
0.0001382,0,0,0,-14.75,-10,0
0.00013762,0.050082,-3.6725e-05,0,-14.5,-9.3333,0
0.00013725,0,0,0,-14.5,-10,0
0.00013661,0.050104,-4.2611e-05,0,-14.25,-9.3333,0
0.00013621,0,0,0,-14.25,-10,0
0.00013552,0.050129,-4.8808e-05,0,-14,-9.3333,0
0.00013507,0,0,0,-14,-10,0
0.00013433,0.050155,-5.5733e-05,0,-13.75,-9.3333,0
0.00013383,0,0,0,-13.75,-10,0
0.00013303,0.050184,-6.2962e-05,0,-13.5,-9.3333,0
0.00013247,0,0,0,-13.5,-10,0
0.00013161,0.050215,-7.1281e-05,0,-13.25,-9.3333,0
0.00013099,0,0,0,-13.25,-10,0
0.00013007,0.05025,-7.9815e-05,0,-13,-9.3333,0
0.00012936,0,0,0,-13,-10,0
0.00012839,0.050287,-8.9915e-05,0,-12.75,-9.3333,0
0.0001276,0,0,0,-12.75,-10,0
0.00012657,0.050329,-0.00010004,0,-12.5,-9.3333,0
0.00012565,0,0,0,-12.5,-10,0
0.00012459,0.050373,-0.00011261,0,-12.25,-9.3333,0
0.00012355,0,0,0,-12.25,-10,0
0.00012244,0.050422,-0.00012496,0,-12,-9.3333,0
0.0001212,0,0,0,-12,-10,0
0.00012009,0.050474,-0.00014099,0,-11.75,-9.3333,0
0.00011865,0,0,0,-11.75,-10,0
0.0001176,0.050533,-0.0001566,0,-11.5,-9.3333,0
0.00011585,0,0,0,-11.5,-10,0
0.0001148,0.050593,-0.00017747,0,-11.25,-9.3333,0
0.00011271,0,0,0,-11.25,-10,0
0.00011204,0.050664,-0.00019858,0,-11,-9.3333,0
0.00010947,0,0,0,-11,-10,0
0.00010864,0.050732,-0.00022558,0,-10.75,-9.3333,0
0.00010542,0,0,0,-10.75,-10,0
0.00010601,0.050822,-0.0002599,0,-10.5,-9.3333,0
0.00010224,0,0,0,-10.5,-10,0
0.00010115,0.050894,-0.00030878,0,-10.25,-9.3333,0
9.5688e-05,0,0,0,-10.25,-10,0
9.5915e-05,0.050991,-0.00034365,-2.6873e-24,-10,-9.3333,0
0.00010154,0,0,0,-10,-10,0
0.00014972,0.050001,6.9066e-06,0,-24.75,-8.6667,0
0.00014977,0.05,0,0,-25,-8.6667,0
0.00014963,0.050003,1.1384e-05,0,-24.5,-8.6667,0
0.00014952,0.050005,1.5246e-05,0,-24.25,-8.6667,0
0.0001494,0.050007,1.8301e-05,0,-24,-8.6667,0
0.00014928,0.05001,2.0657e-05,0,-23.75,-8.6667,0
0.00014915,0.050013,2.2476e-05,0,-23.5,-8.6667,0
0.00014901,0.050016,2.3764e-05,0,-23.25,-8.6667,0
0.00014888,0.050018,2.4622e-05,0,-23,-8.6667,0
0.00014875,0.050021,2.5026e-05,0,-22.75,-8.6667,0
0.00014862,0.050025,2.5103e-05,0,-22.5,-8.6667,0
0.0001485,0.050028,2.4791e-05,0,-22.25,-8.6667,0
0.00014837,0.050031,2.4252e-05,0,-22,-8.6667,0
0.00014824,0.050035,2.3367e-05,0,-21.75,-8.6667,0
0.00014811,0.050039,2.2309e-05,0,-21.5,-8.6667,0
0.00014799,0.050042,2.0933e-05,0,-21.25,-8.6667,0
0.00014786,0.050047,1.941e-05,0,-21,-8.6667,0
0.00014772,0.050051,1.7574e-05,0,-20.75,-8.6667,0
0.00014759,0.050056,1.5618e-05,0,-20.5,-8.6667,0
0.00014744,0.050062,1.3326e-05,0,-20.25,-8.6667,0
0.0001473,0.050068,1.0933e-05,0,-20,-8.6667,0
0.00014714,0.050074,8.1937e-06,0,-19.75,-8.6667,0
0.00014697,0.050081,5.3871e-06,0,-19.5,-8.6667,0
0.0001468,0.050088,2.2222e-06,0,-19.25,-8.6667,0
0.00014661,0.050096,-1.0075e-06,0,-19,-8.6667,0
0.00014641,0.050104,-4.6379e-06,0,-18.75,-8.6667,0
0.00014619,0.050113,-8.3083e-06,0,-18.5,-8.6667,0
0.00014596,0.050123,-1.2358e-05,0,-18.25,-8.6667,0
0.0001457,0.050134,-1.6523e-05,0,-18,-8.6667,0
0.00014543,0.050145,-2.1086e-05,0,-17.75,-8.6667,0
0.00014512,0.050157,-2.5792e-05,0,-17.5,-8.6667,0
0.00014479,0.05017,-3.0677e-05,0,-17.25,-8.6667,0
0.00014443,0.050184,-3.6082e-05,0,-17,-8.6667,0
0.00014405,0.050199,-4.2093e-05,0,-16.75,-8.6667,0
0.00014363,0.050215,-4.8278e-05,0,-16.5,-8.6667,0
0.00014317,0.050231,-5.4591e-05,0,-16.25,-8.6667,0
0.00014267,0.050249,-6.1155e-05,0,-16,-8.6667,0
0.00014212,0.050268,-6.8254e-05,0,-15.75,-8.6667,0
0.00014152,0.050289,-7.5843e-05,0,-15.5,-8.6667,0
0.00014086,0.050311,-8.4056e-05,0,-15.25,-8.6667,0
0.00014015,0.050334,-9.2744e-05,0,-15,-8.6667,0
0.00013937,0.050359,-0.0001022,0,-14.75,-8.6667,0
0.00013852,0.050386,-0.00011234,0,-14.5,-8.6667,0
0.00013759,0.050414,-0.00012336,0,-14.25,-8.6667,0
0.00013658,0.050444,-0.00013507,0,-14,-8.6667,0
0.00013547,0.050476,-0.00014791,0,-13.75,-8.6667,0
0.00013428,0.050511,-0.00016155,0,-13.5,-8.6667,0
0.00013296,0.050548,-0.00017659,0,-13.25,-8.6667,0
0.00013156,0.050588,-0.00019241,0,-13,-8.6667,0
0.00012999,0.05063,-0.00020997,0,-12.75,-8.6667,0
0.00012835,0.050676,-0.0002284,0,-12.5,-8.6667,0
0.00012651,0.050724,-0.00024904,0,-12.25,-8.6667,0
0.0001246,0.050776,-0.00027057,0,-12,-8.6667,0
0.00012246,0.05083,-0.00029478,0,-11.75,-8.6667,0
0.00012027,0.05089,-0.00032,0,-11.5,-8.6667,0
0.0001178,0.050951,-0.00034824,0,-11.25,-8.6667,0
0.00011537,0.051017,-0.00037814,0,-11,-8.6667,0
0.0001126,0.051083,-0.00041002,0,-10.75,-8.6667,0
0.0001101,0.051157,-0.00044783,0,-10.5,-8.6667,0
0.00010697,0.051225,-0.00048246,0,-10.25,-8.6667,0
0.00010425,0.051301,-0.00052557,0,-10,-8.6667,0
0.00014928,0.05,3.3917e-06,0,-24.75,-8,0
0.00014931,0.05,0,0,-25,-8,0
0.00014923,0.050001,6.3985e-06,0,-24.5,-8,0
0.00014917,0.050003,9.0556e-06,0,-24.25,-8,0
0.00014909,0.050004,1.1416e-05,0,-24,-8,0
0.000149,0.050006,1.3355e-05,0,-23.75,-8,0
0.0001489,0.050008,1.4879e-05,0,-23.5,-8,0
0.00014881,0.05001,1.5952e-05,0,-23.25,-8,0
0.00014871,0.050013,1.6652e-05,0,-23,-8,0
0.00014861,0.050015,1.6808e-05,0,-22.75,-8,0
0.00014851,0.050018,1.6646e-05,0,-22.5,-8,0
0.00014841,0.05002,1.5963e-05,0,-22.25,-8,0
0.00014831,0.050023,1.504e-05,0,-22,-8,0
0.00014821,0.050026,1.3636e-05,0,-21.75,-8,0
0.0001481,0.05003,1.203e-05,0,-21.5,-8,0
0.000148,0.050033,9.9631e-06,0,-21.25,-8,0
0.00014789,0.050037,7.7173e-06,0,-21,-8,0
0.00014779,0.050041,5.0195e-06,0,-20.75,-8,0
0.00014767,0.050045,2.1541e-06,0,-20.5,-8,0
0.00014756,0.05005,-1.1845e-06,0,-20.25,-8,0
0.00014743,0.050055,-4.6862e-06,0,-20,-8,0
0.0001473,0.050061,-8.6586e-06,0,-19.75,-8,0
0.00014717,0.050067,-1.2763e-05,0,-19.5,-8,0
0.00014702,0.050074,-1.7389e-05,0,-19.25,-8,0
0.00014687,0.050081,-2.2114e-05,0,-19,-8,0
0.0001467,0.050088,-2.7319e-05,0,-18.75,-8,0
0.00014652,0.050097,-3.2699e-05,0,-18.5,-8,0
0.00014632,0.050105,-3.8681e-05,0,-18.25,-8,0
0.00014611,0.050115,-4.4841e-05,0,-18,-8,0
0.00014588,0.050125,-5.1406e-05,0,-17.75,-8,0
0.00014563,0.050136,-5.8218e-05,0,-17.5,-8,0
0.00014535,0.050148,-6.5603e-05,0,-17.25,-8,0
0.00014505,0.050161,-7.3413e-05,0,-17,-8,0
0.00014473,0.050174,-8.1647e-05,0,-16.75,-8,0
0.00014437,0.050189,-9.0106e-05,0,-16.5,-8,0
0.00014398,0.050204,-9.9201e-05,0,-16.25,-8,0
0.00014356,0.05022,-0.00010892,0,-16,-8,0
0.00014309,0.050237,-0.00011933,0,-15.75,-8,0
0.00014259,0.050256,-0.00013032,0,-15.5,-8,0
0.00014202,0.050275,-0.00014207,0,-15.25,-8,0
0.00014142,0.050297,-0.00015474,0,-15,-8,0
0.00014074,0.050319,-0.00016841,0,-14.75,-8,0
0.00014001,0.050343,-0.00018321,0,-14.5,-8,0
0.0001392,0.050368,-0.00019901,0,-14.25,-8,0
0.00013834,0.050396,-0.00021619,0,-14,-8,0
0.00013737,0.050425,-0.00023448,0,-13.75,-8,0
0.00013634,0.050456,-0.00025452,0,-13.5,-8,0
0.00013519,0.050489,-0.00027567,0,-13.25,-8,0
0.00013397,0.050526,-0.00029896,0,-13,-8,0
0.00013259,0.050563,-0.00032341,0,-12.75,-8,0
0.00013115,0.050605,-0.00035053,0,-12.5,-8,0
0.00012952,0.050648,-0.00037874,0,-12.25,-8,0
0.00012781,0.050695,-0.0004101,0,-12,-8,0
0.0001259,0.050745,-0.00044238,0,-11.75,-8,0
0.00012389,0.050799,-0.00047853,0,-11.5,-8,0
0.00012166,0.050856,-0.00051518,0,-11.25,-8,0
0.0001193,0.050917,-0.00055634,0,-11,-8,0
0.00011673,0.050982,-0.00059687,0,-10.75,-8,0
0.00011402,0.051051,-0.00064365,0,-10.5,-8,0
0.00011106,0.051124,-0.00068533,0,-10.25,-8,0
0.00010778,0.051207,-0.00073146,0,-10,-8,0
0.00014885,0.05,2.617e-06,0,-24.75,-7.3333,0
0.00014887,0.05,0,0,-25,-7.3333,0
0.00014883,0.050001,4.9842e-06,0,-24.5,-7.3333,0
0.0001488,0.050001,6.9725e-06,0,-24.25,-7.3333,0
0.00014876,0.050002,8.7921e-06,0,-24,-7.3333,0
0.00014871,0.050003,1.0343e-05,0,-23.75,-7.3333,0
0.00014865,0.050004,1.1475e-05,0,-23.5,-7.3333,0
0.0001486,0.050006,1.2043e-05,0,-23.25,-7.3333,0
0.00014854,0.050007,1.2215e-05,0,-23,-7.3333,0
0.00014847,0.050009,1.1825e-05,0,-22.75,-7.3333,0
0.0001484,0.050011,1.1176e-05,0,-22.5,-7.3333,0
0.00014833,0.050013,9.9654e-06,0,-22.25,-7.3333,0
0.00014826,0.050015,8.4935e-06,0,-22,-7.3333,0
0.00014819,0.050018,6.4742e-06,0,-21.75,-7.3333,0
0.00014812,0.05002,4.2121e-06,0,-21.5,-7.3333,0
0.00014804,0.050023,1.4102e-06,0,-21.25,-7.3333,0
0.00014796,0.050026,-1.6025e-06,0,-21,-7.3333,0
0.00014788,0.05003,-5.1709e-06,0,-20.75,-7.3333,0
0.0001478,0.050034,-8.9374e-06,0,-20.5,-7.3333,0
0.00014772,0.050037,-1.3291e-05,0,-20.25,-7.3333,0
0.00014763,0.050042,-1.7852e-05,0,-20,-7.3333,0
0.00014753,0.050047,-2.2987e-05,0,-19.75,-7.3333,0
0.00014743,0.050052,-2.8326e-05,0,-19.5,-7.3333,0
0.00014732,0.050058,-3.4273e-05,0,-19.25,-7.3333,0
0.00014721,0.050064,-4.0334e-05,0,-19,-7.3333,0
0.00014709,0.05007,-4.7017e-05,0,-18.75,-7.3333,0
0.00014695,0.050077,-5.3986e-05,0,-18.5,-7.3333,0
0.00014681,0.050085,-6.1664e-05,0,-18.25,-7.3333,0
0.00014665,0.050093,-6.9435e-05,0,-18,-7.3333,0
0.00014648,0.050102,-7.7783e-05,0,-17.75,-7.3333,0
0.00014629,0.050112,-8.6527e-05,0,-17.5,-7.3333,0
0.00014609,0.050122,-9.6006e-05,0,-17.25,-7.3333,0
0.00014587,0.050133,-0.00010575,0,-17,-7.3333,0
0.00014562,0.050144,-0.00011598,0,-16.75,-7.3333,0
0.00014535,0.050157,-0.00012682,0,-16.5,-7.3333,0
0.00014505,0.050169,-0.00013848,0,-16.25,-7.3333,0
0.00014472,0.050184,-0.00015084,0,-16,-7.3333,0
0.00014436,0.050198,-0.00016376,0,-15.75,-7.3333,0
0.00014398,0.050214,-0.00017766,0,-15.5,-7.3333,0
0.00014353,0.050231,-0.00019247,0,-15.25,-7.3333,0
0.00014306,0.050249,-0.00020877,0,-15,-7.3333,0
0.00014253,0.050268,-0.00022589,0,-14.75,-7.3333,0
0.00014196,0.050289,-0.00024467,0,-14.5,-7.3333,0
0.00014131,0.05031,-0.00026422,0,-14.25,-7.3333,0
0.00014063,0.050334,-0.0002861,0,-14,-7.3333,0
0.00013985,0.050359,-0.00030883,0,-13.75,-7.3333,0
0.00013902,0.050386,-0.00033438,0,-13.5,-7.3333,0
0.0001381,0.050414,-0.00036073,0,-13.25,-7.3333,0
0.0001371,0.050445,-0.00039033,0,-13,-7.3333,0
0.00013599,0.050477,-0.00042077,0,-12.75,-7.3333,0
0.00013479,0.050513,-0.000455,0,-12.5,-7.3333,0
0.00013347,0.05055,-0.00049014,0,-12.25,-7.3333,0
0.00013203,0.05059,-0.00052964,0,-12,-7.3333,0
0.00013046,0.050634,-0.00057011,0,-11.75,-7.3333,0
0.00012875,0.05068,-0.00061557,0,-11.5,-7.3333,0
0.00012688,0.05073,-0.00066201,0,-11.25,-7.3333,0
0.00012484,0.050783,-0.00071402,0,-11,-7.3333,0
0.00012261,0.050841,-0.0007668,0,-10.75,-7.3333,0
0.0001202,0.050903,-0.00082663,0,-10.5,-7.3333,0
0.00011752,0.050969,-0.00088474,0,-10.25,-7.3333,0
0.00011447,0.051046,-0.00094776,1.1211e-22,-10,-7.3333,0
0.00014861,0.05,1.9316e-06,0,-24.75,-6.6667,0
0.00014861,0.05,0,0,-25,-6.6667,0
0.0001486,0.05,3.6324e-06,0,-24.5,-6.6667,0
0.00014857,0.050001,4.9613e-06,0,-24.25,-6.6667,0
0.00014855,0.050001,6.341e-06,0,-24,-6.6667,0
0.00014852,0.050002,7.4785e-06,0,-23.75,-6.6667,0
0.00014848,0.050003,8.1711e-06,0,-23.5,-6.6667,0
0.00014845,0.050004,8.3087e-06,0,-23.25,-6.6667,0
0.00014841,0.050005,8.0657e-06,0,-23,-6.6667,0
0.00014837,0.050006,7.1943e-06,0,-22.75,-6.6667,0
0.00014832,0.050007,6.1111e-06,0,-22.5,-6.6667,0
0.00014828,0.050009,4.4844e-06,0,-22.25,-6.6667,0
0.00014823,0.050011,2.571e-06,0,-22,-6.6667,0
0.00014819,0.050012,6.2609e-08,0,-21.75,-6.6667,0
0.00014814,0.050014,-2.7093e-06,0,-21.5,-6.6667,0
0.0001481,0.050017,-6.1045e-06,0,-21.25,-6.6667,0
0.00014805,0.050019,-9.7313e-06,0,-21,-6.6667,0
0.000148,0.050022,-1.4016e-05,0,-20.75,-6.6667,0
0.00014795,0.050025,-1.8545e-05,0,-20.5,-6.6667,0
0.0001479,0.050028,-2.3746e-05,0,-20.25,-6.6667,0
0.00014785,0.050031,-2.9222e-05,0,-20,-6.6667,0
0.0001478,0.050035,-3.5342e-05,0,-19.75,-6.6667,0
0.00014774,0.050039,-4.1708e-05,0,-19.5,-6.6667,0
0.00014768,0.050044,-4.8733e-05,0,-19.25,-6.6667,0
0.00014762,0.050049,-5.5991e-05,0,-19,-6.6667,0
0.00014754,0.050054,-6.3932e-05,0,-18.75,-6.6667,0
0.00014747,0.05006,-7.2157e-05,0,-18.5,-6.6667,0
0.00014739,0.050066,-8.1129e-05,0,-18.25,-6.6667,0
0.0001473,0.050073,-9.0365e-05,0,-18,-6.6667,0
0.0001472,0.05008,-0.00010029,0,-17.75,-6.6667,0
0.00014709,0.050087,-0.00011059,0,-17.5,-6.6667,0
0.00014697,0.050095,-0.00012151,0,-17.25,-6.6667,0
0.00014684,0.050104,-0.00013293,0,-17,-6.6667,0
0.00014668,0.050113,-0.00014499,0,-16.75,-6.6667,0
0.00014652,0.050123,-0.00015792,0,-16.5,-6.6667,0
0.00014633,0.050134,-0.00017142,0,-16.25,-6.6667,0
0.00014613,0.050145,-0.00018584,0,-16,-6.6667,0
0.0001459,0.050156,-0.00020089,0,-15.75,-6.6667,0
0.00014565,0.050169,-0.00021738,0,-15.5,-6.6667,0
0.00014536,0.050182,-0.00023469,0,-15.25,-6.6667,0
0.00014504,0.050197,-0.00025371,0,-15,-6.6667,0
0.0001447,0.050212,-0.00027367,0,-14.75,-6.6667,0
0.00014431,0.050228,-0.00029584,0,-14.5,-6.6667,0
0.00014388,0.050245,-0.00031917,0,-14.25,-6.6667,0
0.0001434,0.050264,-0.00034529,0,-14,-6.6667,0
0.00014286,0.050284,-0.0003723,0,-13.75,-6.6667,0
0.00014227,0.050305,-0.00040246,0,-13.5,-6.6667,0
0.00014161,0.050328,-0.00043352,0,-13.25,-6.6667,0
0.00014089,0.050352,-0.00046829,0,-13,-6.6667,0
0.00014008,0.050378,-0.0005042,0,-12.75,-6.6667,0
0.00013919,0.050407,-0.00054445,0,-12.5,-6.6667,0
0.00013821,0.050437,-0.00058612,0,-12.25,-6.6667,0
0.00013711,0.050469,-0.00063276,0,-12,-6.6667,0
0.0001359,0.050504,-0.00068113,0,-11.75,-6.6667,0
0.00013456,0.050542,-0.00073497,0,-11.5,-6.6667,0
0.00013309,0.050583,-0.00079086,0,-11.25,-6.6667,0
0.00013144,0.050628,-0.00085277,0,-11,-6.6667,0
0.00012963,0.050676,-0.00091696,0,-10.75,-6.6667,0
0.00012762,0.050729,-0.000988,0,-10.5,-6.6667,0
0.00012541,0.050785,-0.0010607,0,-10.25,-6.6667,0
0.00012274,0.050852,-0.0011385,1.8904e-23,-10,-6.6667,0
0.00014835,0.05,1.6798e-06,0,-24.75,-6,0
0.00014835,0.05,0,0,-25,-6,0
0.00014835,0.05,3.0878e-06,0,-24.5,-6,0
0.00014834,0.05,4.3111e-06,0,-24.25,-6,0
0.00014833,0.050001,5.5612e-06,0,-24,-6,0
0.00014831,0.050001,6.438e-06,0,-23.75,-6,0
0.0001483,0.050001,6.7989e-06,0,-23.5,-6,0
0.00014829,0.050002,6.4435e-06,0,-23.25,-6,0
0.00014827,0.050003,5.9577e-06,0,-23,-6,0
0.00014825,0.050003,4.8496e-06,0,-22.75,-6,0
0.00014823,0.050004,3.4663e-06,0,-22.5,-6,0
0.00014821,0.050005,1.521e-06,0,-22.25,-6,0
0.0001482,0.050006,-7.9342e-07,0,-22,-6,0
0.00014818,0.050007,-3.7447e-06,0,-21.75,-6,0
0.00014816,0.050008,-7.0302e-06,0,-21.5,-6,0
0.00014815,0.05001,-1.0922e-05,0,-21.25,-6,0
0.00014813,0.050012,-1.5218e-05,0,-21,-6,0
0.00014812,0.050014,-2.009e-05,0,-20.75,-6,0
0.00014811,0.050016,-2.5292e-05,0,-20.5,-6,0
0.0001481,0.050018,-3.131e-05,0,-20.25,-6,0
0.00014809,0.05002,-3.75e-05,0,-20,-6,0
0.00014808,0.050023,-4.4414e-05,0,-19.75,-6,0
0.00014807,0.050026,-5.164e-05,0,-19.5,-6,0
0.00014806,0.05003,-5.949e-05,0,-19.25,-6,0
0.00014806,0.050033,-6.7713e-05,0,-19,-6,0
0.00014804,0.050037,-7.6609e-05,0,-18.75,-6,0
0.00014803,0.050041,-8.5855e-05,0,-18.5,-6,0
0.00014802,0.050046,-9.5681e-05,0,-18.25,-6,0
0.00014801,0.05005,-0.00010593,0,-18,-6,0
0.00014798,0.050056,-0.00011699,0,-17.75,-6,0
0.00014796,0.050061,-0.00012856,0,-17.5,-6,0
0.00014793,0.050067,-0.00014073,0,-17.25,-6,0
0.0001479,0.050073,-0.00015344,0,-17,-6,0
0.00014786,0.05008,-0.00016682,0,-16.75,-6,0
0.00014782,0.050087,-0.00018096,0,-16.5,-6,0
0.00014776,0.050094,-0.00019592,0,-16.25,-6,0
0.00014769,0.050102,-0.00021171,0,-16,-6,0
0.00014762,0.05011,-0.00022848,0,-15.75,-6,0
0.00014752,0.050119,-0.00024641,0,-15.5,-6,0
0.00014742,0.050128,-0.00026577,0,-15.25,-6,0
0.00014729,0.050138,-0.00028694,0,-15,-6,0
0.00014714,0.050149,-0.00030966,0,-14.75,-6,0
0.00014696,0.05016,-0.00033439,0,-14.5,-6,0
0.00014677,0.050171,-0.00036006,0,-14.25,-6,0
0.00014653,0.050184,-0.00038842,0,-14,-6,0
0.00014628,0.050198,-0.0004182,0,-13.75,-6,0
0.00014598,0.050213,-0.00045159,0,-13.5,-6,0
0.00014564,0.050229,-0.00048647,0,-13.25,-6,0
0.00014525,0.050247,-0.00052544,0,-13,-6,0
0.00014481,0.050265,-0.00056583,0,-12.75,-6,0
0.0001443,0.050286,-0.00061086,0,-12.5,-6,0
0.00014373,0.050306,-0.00065769,0,-12.25,-6,0
0.00014307,0.050329,-0.00070999,0,-12,-6,0
0.00014234,0.050353,-0.00076478,0,-11.75,-6,0
0.00014149,0.05038,-0.00082573,0,-11.5,-6,0
0.00014055,0.050409,-0.00088977,0,-11.25,-6,0
0.00013945,0.050442,-0.00096061,0,-11,-6,0
0.00013824,0.050477,-0.0010351,0,-10.75,-6,0
0.00013683,0.050516,-0.001117,0,-10.5,-6,0
0.00013527,0.050558,-0.0012031,0,-10.25,-6,0
0.00013334,0.050609,-0.001296,-1.3104e-22,-10,-6,0
0.00014817,0.05,1.4797e-06,0,-24.75,-5.3333,0
0.00014816,0.05,0,0,-25,-5.3333,0
0.00014816,0.05,2.6791e-06,0,-24.5,-5.3333,0
0.00014816,0.05,3.8121e-06,0,-24.25,-5.3333,0
0.00014816,0.05,4.9491e-06,0,-24,-5.3333,0
0.00014816,0.05,5.7288e-06,0,-23.75,-5.3333,0
0.00014816,0.05,5.8361e-06,0,-23.5,-5.3333,0
0.00014816,0.050001,5.0858e-06,0,-23.25,-5.3333,0
0.00014816,0.050001,4.3246e-06,0,-23,-5.3333,0
0.00014816,0.050001,3.1378e-06,0,-22.75,-5.3333,0
0.00014816,0.050001,1.5569e-06,0,-22.5,-5.3333,0
0.00014816,0.050002,-5.9289e-07,0,-22.25,-5.3333,0
0.00014817,0.050002,-3.2423e-06,0,-22,-5.3333,0
0.00014818,0.050003,-6.4137e-06,0,-21.75,-5.3333,0
0.00014819,0.050004,-1.0219e-05,0,-21.5,-5.3333,0
0.00014821,0.050005,-1.4473e-05,0,-21.25,-5.3333,0
0.00014822,0.050005,-1.9272e-05,0,-21,-5.3333,0
0.00014825,0.050007,-2.4532e-05,0,-20.75,-5.3333,0
0.00014827,0.050008,-3.0161e-05,0,-20.5,-5.3333,0
0.0001483,0.050009,-3.6775e-05,0,-20.25,-5.3333,0
0.00014833,0.050011,-4.349e-05,0,-20,-5.3333,0
0.00014837,0.050012,-5.0795e-05,0,-19.75,-5.3333,0
0.00014841,0.050014,-5.8639e-05,0,-19.5,-5.3333,0
0.00014845,0.050016,-6.6996e-05,0,-19.25,-5.3333,0
