"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.1818e-05,0.049997,-1.4416e-06,0,-16.75,-9.3333,0
9.162e-05,0,0,0,-16.75,-10,0
9.1104e-05,0.050006,-4.008e-06,0,-16.5,-9.3333,0
9.0886e-05,0,0,0,-16.5,-10,0
9.033e-05,0.050016,-7.0258e-06,0,-16.25,-9.3333,0
9.0097e-05,0,0,0,-16.25,-10,0
8.9501e-05,0.050027,-1.0134e-05,0,-16,-9.3333,0
8.9245e-05,0,0,0,-16,-10,0
8.8604e-05,0.050039,-1.3706e-05,0,-15.75,-9.3333,0
8.8326e-05,0,0,0,-15.75,-10,0
8.7642e-05,0.050053,-1.7531e-05,0,-15.5,-9.3333,0
8.7338e-05,0,0,0,-15.5,-10,0
8.6605e-05,0.050067,-2.1749e-05,0,-15.25,-9.3333,0
8.6274e-05,0,0,0,-15.25,-10,0
8.5491e-05,0.050084,-2.6309e-05,0,-15,-9.3333,0
8.5129e-05,0,0,0,-15,-10,0
8.4286e-05,0.050102,-3.141e-05,0,-14.75,-9.3333,0
8.3892e-05,0,0,0,-14.75,-10,0
8.2992e-05,0.050123,-3.6849e-05,0,-14.5,-9.3333,0
8.256e-05,0,0,0,-14.5,-10,0
8.1595e-05,0.050144,-4.2884e-05,0,-14.25,-9.3333,0
8.1123e-05,0,0,0,-14.25,-10,0
8.0093e-05,0.050169,-4.9269e-05,0,-14,-9.3333,0
7.9571e-05,0,0,0,-14,-10,0
7.847e-05,0.050195,-5.6541e-05,0,-13.75,-9.3333,0
7.7899e-05,0,0,0,-13.75,-10,0
7.6722e-05,0.050225,-6.4133e-05,0,-13.5,-9.3333,0
7.6086e-05,0,0,0,-13.5,-10,0
7.4838e-05,0.050257,-7.2853e-05,0,-13.25,-9.3333,0
7.4137e-05,0,0,0,-13.25,-10,0
7.2807e-05,0.050292,-8.1728e-05,0,-13,-9.3333,0
7.201e-05,0,0,0,-13,-10,0
7.0616e-05,0.05033,-9.239e-05,0,-12.75,-9.3333,0
6.9735e-05,0,0,0,-12.75,-10,0
6.8251e-05,0.050373,-0.00010302,0,-12.5,-9.3333,0
6.723e-05,0,0,0,-12.5,-10,0
6.5705e-05,0.050418,-0.00011641,0,-12.25,-9.3333,0
6.4558e-05,0,0,0,-12.25,-10,0
6.2958e-05,0.050468,-0.00012934,0,-12,-9.3333,0
6.1596e-05,0,0,0,-12,-10,0
5.9991e-05,0.050522,-0.00014642,0,-11.75,-9.3333,0
5.8427e-05,0,0,0,-11.75,-10,0
5.684e-05,0.050582,-0.00016272,0,-11.5,-9.3333,0
5.4939e-05,0,0,0,-11.5,-10,0
5.3359e-05,0.050645,-0.0001849,0,-11.25,-9.3333,0
5.1101e-05,0,0,0,-11.25,-10,0
4.9883e-05,0.050718,-0.00020702,0,-11,-9.3333,0
4.7122e-05,0,0,0,-11,-10,0
4.5717e-05,0.050789,-0.00023581,0,-10.75,-9.3333,0
4.2282e-05,0,0,0,-10.75,-10,0
4.2367e-05,0.050883,-0.00027096,0,-10.5,-9.3333,0
3.8388e-05,0,0,0,-10.5,-10,0
3.6791e-05,0.050959,-0.00031989,0,-10.25,-9.3333,0
3.1133e-05,0,0,0,-10.25,-10,0
3.0481e-05,0.051059,-0.00035811,-5.2751e-25,-10,-9.3333,0
3.6018e-05,0,0,0,-10,-10,0
0.0001016,0.050001,6.2914e-06,0,-24.75,-8.6667,0
0.00010165,0.05,0,0,-25,-8.6667,0
0.0001015,0.050003,1.0171e-05,0,-24.5,-8.6667,0
0.00010138,0.050005,1.3455e-05,0,-24.25,-8.6667,0
0.00010124,0.050008,1.5944e-05,0,-24,-8.6667,0
0.00010109,0.050011,1.7823e-05,0,-23.75,-8.6667,0
0.00010092,0.050015,1.9149e-05,0,-23.5,-8.6667,0
0.00010076,0.050018,1.9998e-05,0,-23.25,-8.6667,0
0.00010058,0.050022,2.0451e-05,0,-23,-8.6667,0
0.0001004,0.050026,2.0467e-05,0,-22.75,-8.6667,0
0.00010022,0.05003,2.0167e-05,0,-22.5,-8.6667,0
0.00010003,0.050034,1.9455e-05,0,-22.25,-8.6667,0
9.9831e-05,0.050038,1.847e-05,0,-22,-8.6667,0
9.963e-05,0.050043,1.7094e-05,0,-21.75,-8.6667,0
9.9421e-05,0.050048,1.5522e-05,0,-21.5,-8.6667,0
9.9206e-05,0.050053,1.3566e-05,0,-21.25,-8.6667,0
9.8981e-05,0.050059,1.1505e-05,0,-21,-8.6667,0
9.8748e-05,0.050065,9.0851e-06,0,-20.75,-8.6667,0
9.8502e-05,0.050071,6.5594e-06,0,-20.5,-8.6667,0
9.8244e-05,0.050078,3.7768e-06,0,-20.25,-8.6667,0
9.7972e-05,0.050086,8.5545e-07,0,-20,-8.6667,0
9.7686e-05,0.050094,-2.2289e-06,0,-19.75,-8.6667,0
9.7381e-05,0.050103,-5.3368e-06,0,-19.5,-8.6667,0
9.706e-05,0.050112,-8.5397e-06,0,-19.25,-8.6667,0
9.6717e-05,0.050122,-1.1735e-05,0,-19,-8.6667,0
9.6353e-05,0.050132,-1.4902e-05,0,-18.75,-8.6667,0
9.5964e-05,0.050143,-1.804e-05,0,-18.5,-8.6667,0
9.555e-05,0.050155,-2.1351e-05,0,-18.25,-8.6667,0
9.5107e-05,0.050167,-2.4651e-05,0,-18,-8.6667,0
9.4631e-05,0.050179,-2.8128e-05,0,-17.75,-8.6667,0
9.4123e-05,0.050193,-3.1771e-05,0,-17.5,-8.6667,0
9.3577e-05,0.050206,-3.5844e-05,0,-17.25,-8.6667,0
9.2994e-05,0.050221,-4.0118e-05,0,-17,-8.6667,0
9.2363e-05,0.050236,-4.4799e-05,0,-16.75,-8.6667,0
9.1692e-05,0.050253,-4.9852e-05,0,-16.5,-8.6667,0
9.0963e-05,0.05027,-5.5592e-05,0,-16.25,-8.6667,0
9.0185e-05,0.050288,-6.1774e-05,0,-16,-8.6667,0
8.9341e-05,0.050307,-6.8492e-05,0,-15.75,-8.6667,0
8.8442e-05,0.050328,-7.5736e-05,0,-15.5,-8.6667,0
8.7464e-05,0.050349,-8.3805e-05,0,-15.25,-8.6667,0
8.642e-05,0.050373,-9.257e-05,0,-15,-8.6667,0
8.5286e-05,0.050397,-0.00010218,0,-14.75,-8.6667,0
8.4077e-05,0.050424,-0.00011248,0,-14.5,-8.6667,0
8.2759e-05,0.050452,-0.00012389,0,-14.25,-8.6667,0
8.1355e-05,0.050483,-0.00013615,0,-14,-8.6667,0
7.9825e-05,0.050516,-0.00014962,0,-13.75,-8.6667,0
7.8203e-05,0.050551,-0.00016378,0,-13.5,-8.6667,0
7.6423e-05,0.050588,-0.00017941,0,-13.25,-8.6667,0
7.4548e-05,0.050629,-0.00019599,0,-13,-8.6667,0
7.2485e-05,0.050671,-0.00021454,0,-12.75,-8.6667,0
7.0319e-05,0.050718,-0.00023404,0,-12.5,-8.6667,0
6.7937e-05,0.050766,-0.00025587,0,-12.25,-8.6667,0
6.5456e-05,0.05082,-0.00027848,0,-12,-8.6667,0
6.2716e-05,0.050875,-0.00030427,0,-11.75,-8.6667,0
5.9887e-05,0.050936,-0.00033072,0,-11.5,-8.6667,0
5.6788e-05,0.050999,-0.0003611,0,-11.25,-8.6667,0
5.3693e-05,0.051066,-0.0003927,0,-11,-8.6667,0
5.02e-05,0.051135,-0.00042716,0,-10.75,-8.6667,0
4.7001e-05,0.051211,-0.00046703,0,-10.5,-8.6667,0
4.3132e-05,0.051282,-0.00050296,0,-10.25,-8.6667,0
3.9511e-05,0.051361,-0.00054984,0,-10,-8.6667,0
0.00010127,0.05,2.4706e-06,0,-24.75,-8,0
0.00010129,0.05,0,0,-25,-8,0
0.00010121,0.050002,4.5943e-06,0,-24.5,-8,0
0.00010113,0.050003,6.402e-06,0,-24.25,-8,0
0.00010103,0.050005,7.9267e-06,0,-24,-8,0
0.00010091,0.050008,9.1105e-06,0,-23.75,-8,0
0.00010079,0.05001,9.9457e-06,0,-23.5,-8,0
0.00010066,0.050013,1.0352e-05,0,-23.25,-8,0
0.00010052,0.050016,1.0453e-05,0,-23,-8,0
0.00010037,0.050019,1.0057e-05,0,-22.75,-8,0
0.00010021,0.050023,9.3269e-06,0,-22.5,-8,0
0.00010005,0.050026,8.0709e-06,0,-22.25,-8,0
9.9886e-05,0.05003,6.4697e-06,0,-22,-8,0
9.9712e-05,0.050034,4.355e-06,0,-21.75,-8,0
9.9531e-05,0.050038,1.9892e-06,0,-21.5,-8,0
9.9342e-05,0.050043,-9.2857e-07,0,-21.25,-8,0
9.9144e-05,0.050048,-3.9932e-06,0,-21,-8,0
9.8938e-05,0.050054,-7.5299e-06,0,-20.75,-8,0
9.8719e-05,0.05006,-1.1277e-05,0,-20.5,-8,0
9.8491e-05,0.050066,-1.5363e-05,0,-20.25,-8,0
9.8247e-05,0.050073,-1.9611e-05,0,-20,-8,0
9.7993e-05,0.050081,-2.414e-05,0,-19.75,-8,0
9.7722e-05,0.050089,-2.87e-05,0,-19.5,-8,0
9.7435e-05,0.050097,-3.3356e-05,0,-19.25,-8,0
9.7129e-05,0.050106,-3.7924e-05,0,-19,-8,0
9.6805e-05,0.050116,-4.2586e-05,0,-18.75,-8,0
9.6458e-05,0.050126,-4.7158e-05,0,-18.5,-8,0
9.6089e-05,0.050136,-5.1861e-05,0,-18.25,-8,0
9.5695e-05,0.050147,-5.6587e-05,0,-18,-8,0
9.527e-05,0.050159,-6.1698e-05,0,-17.75,-8,0
9.4819e-05,0.050171,-6.6976e-05,0,-17.5,-8,0
9.4331e-05,0.050184,-7.2653e-05,0,-17.25,-8,0
9.3814e-05,0.050197,-7.8739e-05,0,-17,-8,0
9.325e-05,0.050211,-8.567e-05,0,-16.75,-8,0
9.2649e-05,0.050226,-9.3125e-05,0,-16.5,-8,0
9.2001e-05,0.050241,-0.0001012,0,-16.25,-8,0
9.1315e-05,0.050258,-0.0001098,0,-16,-8,0
9.0559e-05,0.050275,-0.00011936,0,-15.75,-8,0
8.9757e-05,0.050293,-0.00013002,0,-15.5,-8,0
8.8886e-05,0.050313,-0.00014176,0,-15.25,-8,0
8.7959e-05,0.050334,-0.00015459,0,-15,-8,0
8.6943e-05,0.050356,-0.00016844,0,-14.75,-8,0
8.5871e-05,0.05038,-0.00018363,0,-14.5,-8,0
8.469e-05,0.050406,-0.00019998,0,-14.25,-8,0
8.3444e-05,0.050433,-0.00021773,0,-14,-8,0
8.2073e-05,0.050462,-0.0002365,0,-13.75,-8,0
8.0632e-05,0.050494,-0.00025722,0,-13.5,-8,0
7.9036e-05,0.050528,-0.00027928,0,-13.25,-8,0
7.7355e-05,0.050564,-0.0003039,0,-13,-8,0
7.5511e-05,0.050602,-0.00032962,0,-12.75,-8,0
7.3567e-05,0.050644,-0.000358,0,-12.5,-8,0
7.1423e-05,0.050688,-0.00038743,0,-12.25,-8,0
6.9177e-05,0.050736,-0.00042039,0,-12,-8,0
6.6704e-05,0.050786,-0.00045465,0,-11.75,-8,0
6.4087e-05,0.050841,-0.00049273,0,-11.5,-8,0
6.1262e-05,0.050899,-0.00053187,0,-11.25,-8,0
5.8278e-05,0.050961,-0.00057522,0,-11,-8,0
5.5039e-05,0.051028,-0.00061843,0,-10.75,-8,0
5.1656e-05,0.051098,-0.00066766,0,-10.5,-8,0
4.7993e-05,0.051173,-0.00071217,0,-10.25,-8,0
4.3934e-05,0.051257,-0.00076103,0,-10,-8,0
0.00010098,0.05,1.3868e-06,0,-24.75,-7.3333,0
0.00010099,0.05,0,0,-25,-7.3333,0
0.00010095,0.050001,2.5807e-06,0,-24.5,-7.3333,0
0.0001009,0.050002,3.5285e-06,0,-24.25,-7.3333,0
0.00010084,0.050003,4.2648e-06,0,-24,-7.3333,0
0.00010077,0.050005,4.6576e-06,0,-23.75,-7.3333,0
0.00010069,0.050006,4.8189e-06,0,-23.5,-7.3333,0
0.00010059,0.050008,4.5462e-06,0,-23.25,-7.3333,0
0.00010049,0.050011,4.0294e-06,0,-23,-7.3333,0
0.00010038,0.050013,3.0308e-06,0,-22.75,-7.3333,0
0.00010026,0.050016,1.6644e-06,0,-22.5,-7.3333,0
0.00010013,0.050018,-2.4862e-07,0,-22.25,-7.3333,0
9.9999e-05,0.050022,-2.6042e-06,0,-22,-7.3333,0
9.9857e-05,0.050025,-5.5698e-06,0,-21.75,-7.3333,0
9.9706e-05,0.050029,-8.8651e-06,0,-21.5,-7.3333,0
9.9551e-05,0.050033,-1.2798e-05,0,-21.25,-7.3333,0
9.9385e-05,0.050037,-1.6912e-05,0,-21,-7.3333,0
9.9212e-05,0.050042,-2.1651e-05,0,-20.75,-7.3333,0
9.9028e-05,0.050047,-2.6625e-05,0,-20.5,-7.3333,0
9.8836e-05,0.050053,-3.196e-05,0,-20.25,-7.3333,0
9.8631e-05,0.050059,-3.7487e-05,0,-20,-7.3333,0
9.8416e-05,0.050066,-4.337e-05,0,-19.75,-7.3333,0
9.8187e-05,0.050073,-4.9227e-05,0,-19.5,-7.3333,0
9.7945e-05,0.05008,-5.5203e-05,0,-19.25,-7.3333,0
9.7687e-05,0.050088,-6.1135e-05,0,-19,-7.3333,0
9.7413e-05,0.050096,-6.7089e-05,0,-18.75,-7.3333,0
9.712e-05,0.050105,-7.2826e-05,0,-18.5,-7.3333,0
9.6809e-05,0.050114,-7.8834e-05,0,-18.25,-7.3333,0
9.648e-05,0.050124,-8.4845e-05,0,-18,-7.3333,0
9.6121e-05,0.050134,-9.1196e-05,0,-17.75,-7.3333,0
9.5742e-05,0.050145,-9.7801e-05,0,-17.5,-7.3333,0
9.5331e-05,0.050156,-0.00010503,0,-17.25,-7.3333,0
9.4896e-05,0.050167,-0.0001128,0,-17,-7.3333,0
9.4423e-05,0.050179,-0.00012127,0,-16.75,-7.3333,0
9.3925e-05,0.050192,-0.0001304,0,-16.5,-7.3333,0
9.3376e-05,0.050205,-0.00014056,0,-16.25,-7.3333,0
9.2794e-05,0.050219,-0.00015183,0,-16,-7.3333,0
9.2162e-05,0.050234,-0.00016407,0,-15.75,-7.3333,0
9.1491e-05,0.05025,-0.00017759,0,-15.5,-7.3333,0
9.0755e-05,0.050266,-0.0001921,0,-15.25,-7.3333,0
8.9983e-05,0.050284,-0.00020828,0,-15,-7.3333,0
8.9125e-05,0.050303,-0.00022549,0,-14.75,-7.3333,0
8.822e-05,0.050324,-0.00024489,0,-14.5,-7.3333,0
8.7229e-05,0.050346,-0.00026518,0,-14.25,-7.3333,0
8.6174e-05,0.05037,-0.00028786,0,-14,-7.3333,0
8.5024e-05,0.050395,-0.00031146,0,-13.75,-7.3333,0
8.3796e-05,0.050422,-0.00033808,0,-13.5,-7.3333,0
8.2459e-05,0.050451,-0.00036553,0,-13.25,-7.3333,0
8.1021e-05,0.050481,-0.00039619,0,-13,-7.3333,0
7.9466e-05,0.050514,-0.00042757,0,-12.75,-7.3333,0
7.7806e-05,0.050549,-0.00046289,0,-12.5,-7.3333,0
7.5992e-05,0.050586,-0.0004996,0,-12.25,-7.3333,0
7.4045e-05,0.050627,-0.00054126,0,-12,-7.3333,0
7.1951e-05,0.05067,-0.00058419,0,-11.75,-7.3333,0
6.9684e-05,0.050717,-0.000632,0,-11.5,-7.3333,0
6.7246e-05,0.050768,-0.00068095,0,-11.25,-7.3333,0
6.4614e-05,0.050822,-0.00073547,0,-11,-7.3333,0
6.1775e-05,0.05088,-0.00079096,0,-10.75,-7.3333,0
5.8711e-05,0.050944,-0.0008531,0,-10.5,-7.3333,0
5.5392e-05,0.051011,-0.00091464,0,-10.25,-7.3333,0
5.1615e-05,0.051089,-0.00098023,5.4931e-23,-10,-7.3333,0
0.00010091,0.05,3.8905e-07,0,-24.75,-6.6667,0
0.00010092,0.05,0,0,-25,-6.6667,0
0.0001009,0.050001,6.8646e-07,0,-24.5,-6.6667,0
0.00010086,0.050001,7.628e-07,0,-24.25,-6.6667,0
0.00010082,0.050002,7.0542e-07,0,-24,-6.6667,0
0.00010076,0.050003,3.9065e-07,0,-23.75,-6.6667,0
0.0001007,0.050005,-7.397e-08,0,-23.5,-6.6667,0
0.00010063,0.050006,-9.4861e-07,0,-23.25,-6.6667,0
0.00010055,0.050008,-2.0311e-06,0,-23,-6.6667,0
0.00010047,0.05001,-3.4921e-06,0,-22.75,-6.6667,0
0.00010038,0.050012,-5.348e-06,0,-22.5,-6.6667,0
0.00010028,0.050014,-7.8582e-06,0,-22.25,-6.6667,0
0.00010017,0.050017,-1.0971e-05,0,-22,-6.6667,0
0.00010006,0.050019,-1.4664e-05,0,-21.75,-6.6667,0
9.994e-05,0.050022,-1.8683e-05,0,-21.5,-6.6667,0
9.9818e-05,0.050026,-2.3585e-05,0,-21.25,-6.6667,0
9.9688e-05,0.05003,-2.8581e-05,0,-21,-6.6667,0
9.9552e-05,0.050033,-3.4257e-05,0,-20.75,-6.6667,0
9.9408e-05,0.050038,-4.0324e-05,0,-20.5,-6.6667,0
9.9257e-05,0.050042,-4.6654e-05,0,-20.25,-6.6667,0
9.9097e-05,0.050047,-5.3269e-05,0,-20,-6.6667,0
9.8928e-05,0.050053,-6.0371e-05,0,-19.75,-6.6667,0
9.875e-05,0.050059,-6.7325e-05,0,-19.5,-6.6667,0
9.8561e-05,0.050065,-7.4342e-05,0,-19.25,-6.6667,0
9.8361e-05,0.050072,-8.1381e-05,0,-19,-6.6667,0
9.8148e-05,0.050079,-8.8536e-05,0,-18.75,-6.6667,0
9.7923e-05,0.050086,-9.5272e-05,0,-18.5,-6.6667,0
9.7681e-05,0.050094,-0.00010223,0,-18.25,-6.6667,0
9.7428e-05,0.050102,-0.00010928,0,-18,-6.6667,0
9.7151e-05,0.05011,-0.00011684,0,-17.75,-6.6667,0
9.6864e-05,0.050119,-0.00012456,0,-17.5,-6.6667,0
9.6545e-05,0.050128,-0.00013264,0,-17.25,-6.6667,0
9.6213e-05,0.050137,-0.00014135,0,-17,-6.6667,0
9.5851e-05,0.050146,-0.00015131,0,-16.75,-6.6667,0
9.5465e-05,0.050156,-0.00016238,0,-16.5,-6.6667,0
9.5049e-05,0.050167,-0.0001743,0,-16.25,-6.6667,0
9.4601e-05,0.050178,-0.00018721,0,-16,-6.6667,0
9.4117e-05,0.05019,-0.00020077,0,-15.75,-6.6667,0
9.3604e-05,0.050202,-0.00021596,0,-15.5,-6.6667,0
9.3041e-05,0.050215,-0.0002324,0,-15.25,-6.6667,0
9.2439e-05,0.05023,-0.00025219,0,-15,-6.6667,0
9.1789e-05,0.050245,-0.00027364,0,-14.75,-6.6667,0
9.1084e-05,0.050263,-0.0002978,0,-14.5,-6.6667,0
9.0327e-05,0.050281,-0.0003222,0,-14.25,-6.6667,0
8.9502e-05,0.0503,-0.000349,0,-14,-6.6667,0
8.8618e-05,0.05032,-0.00037622,0,-13.75,-6.6667,0
8.7652e-05,0.050341,-0.00040634,0,-13.5,-6.6667,0
8.6608e-05,0.050363,-0.00043731,0,-13.25,-6.6667,0
8.5486e-05,0.050386,-0.00047232,0,-13,-6.6667,0
8.4255e-05,0.050411,-0.00050913,0,-12.75,-6.6667,0
8.2928e-05,0.050439,-0.00055127,0,-12.5,-6.6667,0
8.1493e-05,0.050469,-0.00059561,0,-12.25,-6.6667,0
7.9917e-05,0.050501,-0.00064489,0,-12,-6.6667,0
7.8229e-05,0.050536,-0.0006963,0,-11.75,-6.6667,0
7.637e-05,0.050575,-0.00075262,0,-11.5,-6.6667,0
7.4371e-05,0.050616,-0.00081143,0,-11.25,-6.6667,0
7.217e-05,0.050661,-0.00087593,0,-11,-6.6667,0
6.9798e-05,0.05071,-0.00094326,0,-10.75,-6.6667,0
6.7178e-05,0.050763,-0.0010168,0,-10.5,-6.6667,0
6.4361e-05,0.05082,-0.001093,0,-10.25,-6.6667,0
6.1033e-05,0.050888,-0.0011736,9.5592e-24,-10,-6.6667,0
0.00010088,0.05,-1.3227e-07,0,-24.75,-6,0
0.00010088,0.05,0,0,-25,-6,0
0.00010087,0.05,-3.4433e-07,0,-24.5,-6,0
0.00010084,0.050001,-6.8257e-07,0,-24.25,-6,0
0.00010082,0.050001,-1.1939e-06,0,-24,-6,0
0.00010078,0.050002,-1.9501e-06,0,-23.75,-6,0
0.00010074,0.050003,-2.7556e-06,0,-23.5,-6,0
0.00010069,0.050004,-4.075e-06,0,-23.25,-6,0
0.00010064,0.050005,-5.6391e-06,0,-23,-6,0
0.00010058,0.050006,-7.6152e-06,0,-22.75,-6,0
0.00010052,0.050008,-1.0006e-05,0,-22.5,-6,0
0.00010045,0.05001,-1.3056e-05,0,-22.25,-6,0
0.00010037,0.050012,-1.6862e-05,0,-22,-6,0
0.0001003,0.050014,-2.1152e-05,0,-21.75,-6,0
0.00010021,0.050016,-2.5954e-05,0,-21.5,-6,0
0.00010013,0.050019,-3.185e-05,0,-21.25,-6,0
0.00010004,0.050022,-3.7456e-05,0,-21,-6,0
9.9941e-05,0.050025,-4.3643e-05,0,-20.75,-6,0
9.9841e-05,0.050028,-5.0668e-05,0,-20.5,-6,0
9.9735e-05,0.050031,-5.7901e-05,0,-20.25,-6,0
9.9626e-05,0.050035,-6.5332e-05,0,-20,-6,0
9.9509e-05,0.050039,-7.3561e-05,0,-19.75,-6,0
9.9388e-05,0.050044,-8.1626e-05,0,-19.5,-6,0
9.9258e-05,0.050049,-8.9435e-05,0,-19.25,-6,0
9.9124e-05,0.050054,-9.7373e-05,0,-19,-6,0
9.8979e-05,0.050059,-0.00010556,0,-18.75,-6,0
9.8829e-05,0.050065,-0.00011325,0,-18.5,-6,0
9.8667e-05,0.050071,-0.00012065,0,-18.25,-6,0
9.8498e-05,0.050077,-0.00012804,0,-18,-6,0
9.8314e-05,0.050084,-0.00013629,0,-17.75,-6,0
9.8128e-05,0.05009,-0.00014498,0,-17.5,-6,0
9.7918e-05,0.050097,-0.00015367,0,-17.25,-6,0
9.7701e-05,0.050104,-0.00016263,0,-17,-6,0
9.7464e-05,0.05011,-0.00017287,0,-16.75,-6,0
9.7204e-05,0.050118,-0.00018497,0,-16.5,-6,0
9.6937e-05,0.050125,-0.00019902,0,-16.25,-6,0
9.6648e-05,0.050134,-0.00021372,0,-16,-6,0
9.6333e-05,0.050143,-0.00022849,0,-15.75,-6,0
9.5993e-05,0.050153,-0.00024532,0,-15.5,-6,0
9.5633e-05,0.050163,-0.00026444,0,-15.25,-6,0
9.5231e-05,0.050174,-0.00028813,0,-15,-6,0
9.4814e-05,0.050185,-0.00031335,0,-14.75,-6,0
9.4346e-05,0.050196,-0.00033986,0,-14.5,-6,0
9.3852e-05,0.050207,-0.00036535,0,-14.25,-6,0
9.3304e-05,0.050219,-0.00039229,0,-14,-6,0
9.2723e-05,0.050231,-0.00041979,0,-13.75,-6,0
9.2086e-05,0.050244,-0.00045145,0,-13.5,-6,0
9.1383e-05,0.050258,-0.0004855,0,-13.25,-6,0
9.062e-05,0.050274,-0.00052556,0,-13,-6,0
8.98e-05,0.050292,-0.00056825,0,-12.75,-6,0
8.8876e-05,0.050311,-0.00061631,0,-12.5,-6,0
8.7901e-05,0.050332,-0.0006668,0,-12.25,-6,0
8.6801e-05,0.050355,-0.00072194,0,-12,-6,0
8.5623e-05,0.05038,-0.00078034,0,-11.75,-6,0
8.4301e-05,0.050407,-0.0008439,0,-11.5,-6,0
8.2874e-05,0.050437,-0.00091132,0,-11.25,-6,0
8.1271e-05,0.050469,-0.00098462,0,-11,-6,0
7.9534e-05,0.050505,-0.0010627,0,-10.75,-6,0
7.7576e-05,0.050544,-0.001147,0,-10.5,-6,0
7.5451e-05,0.050587,-0.0012367,0,-10.25,-6,0
7.2917e-05,0.050638,-0.0013322,-6.3863e-23,-10,-6,0
0.00010094,0.05,-5.389e-07,0,-24.75,-5.3333,0
0.00010094,0.05,0,0,-25,-5.3333,0
0.00010093,0.05,-1.1432e-06,0,-24.5,-5.3333,0
0.00010092,0.05,-1.8903e-06,0,-24.25,-5.3333,0
0.0001009,0.050001,-2.7751e-06,0,-24,-5.3333,0
