"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017233,0.050083,-3.8248e-05,0,-14.5,-9.3333,0
0.00017196,0,0,0,-14.5,-10,0
0.00017139,0.050105,-4.4105e-05,0,-14.25,-9.3333,0
0.000171,0,0,0,-14.25,-10,0
0.00017038,0.05013,-5.0256e-05,0,-14,-9.3333,0
0.00016994,0,0,0,-14,-10,0
0.00016926,0.050157,-5.7161e-05,0,-13.75,-9.3333,0
0.00016878,0,0,0,-13.75,-10,0
0.00016805,0.050186,-6.43e-05,0,-13.5,-9.3333,0
0.0001675,0,0,0,-13.5,-10,0
0.00016672,0.050218,-7.2509e-05,0,-13.25,-9.3333,0
0.00016612,0,0,0,-13.25,-10,0
0.00016528,0.050254,-8.095e-05,0,-13,-9.3333,0
0.00016459,0,0,0,-13,-10,0
0.0001637,0.050291,-9.0999e-05,0,-12.75,-9.3333,0
0.00016293,0,0,0,-12.75,-10,0
0.00016198,0.050333,-0.00010101,0,-12.5,-9.3333,0
0.00016108,0,0,0,-12.5,-10,0
0.0001601,0.050377,-0.00011332,0,-12.25,-9.3333,0
0.00015908,0,0,0,-12.25,-10,0
0.00015807,0.050427,-0.0001254,0,-12,-9.3333,0
0.00015686,0,0,0,-12,-10,0
0.00015584,0.050479,-0.00014115,0,-11.75,-9.3333,0
0.00015443,0,0,0,-11.75,-10,0
0.00015348,0.050537,-0.00015666,0,-11.5,-9.3333,0
0.00015176,0,0,0,-11.5,-10,0
0.00015081,0.050598,-0.00017717,0,-11.25,-9.3333,0
0.00014874,0,0,0,-11.25,-10,0
0.00014819,0.050669,-0.00019805,0,-11,-9.3333,0
0.00014565,0,0,0,-11,-10,0
0.00014493,0.050736,-0.00022452,0,-10.75,-9.3333,0
0.00014175,0,0,0,-10.75,-10,0
0.00014244,0.050826,-0.00025874,0,-10.5,-9.3333,0
0.00013871,0,0,0,-10.5,-10,0
0.0001377,0.050898,-0.00030726,0,-10.25,-9.3333,0
0.00013229,0,0,0,-10.25,-10,0
0.00013268,0.050994,-0.00034148,-3.888e-24,-10,-9.3333,0
0.00013836,0,0,0,-10,-10,0
0.00018317,0.050001,7.0156e-06,0,-24.75,-8.6667,0
0.00018322,0.05,0,0,-25,-8.6667,0
0.00018308,0.050003,1.1607e-05,0,-24.5,-8.6667,0
0.00018298,0.050005,1.5561e-05,0,-24.25,-8.6667,0
0.00018286,0.050007,1.8699e-05,0,-24,-8.6667,0
0.00018274,0.05001,2.1131e-05,0,-23.75,-8.6667,0
0.00018262,0.050012,2.3005e-05,0,-23.5,-8.6667,0
0.00018249,0.050015,2.4374e-05,0,-23.25,-8.6667,0
0.00018237,0.050018,2.5327e-05,0,-23,-8.6667,0
0.00018225,0.050021,2.584e-05,0,-22.75,-8.6667,0
0.00018213,0.050024,2.6015e-05,0,-22.5,-8.6667,0
0.00018202,0.050027,2.5785e-05,0,-22.25,-8.6667,0
0.0001819,0.05003,2.528e-05,0,-22,-8.6667,0
0.00018179,0.050033,2.4424e-05,0,-21.75,-8.6667,0
0.00018168,0.050037,2.335e-05,0,-21.5,-8.6667,0
0.00018157,0.050041,2.1951e-05,0,-21.25,-8.6667,0
0.00018146,0.050045,2.0391e-05,0,-21,-8.6667,0
0.00018134,0.050049,1.8509e-05,0,-20.75,-8.6667,0
0.00018123,0.050054,1.6506e-05,0,-20.5,-8.6667,0
0.00018111,0.050059,1.4163e-05,0,-20.25,-8.6667,0
0.00018098,0.050065,1.173e-05,0,-20,-8.6667,0
0.00018085,0.050071,8.9371e-06,0,-19.75,-8.6667,0
0.00018071,0.050078,6.0492e-06,0,-19.5,-8.6667,0
0.00018057,0.050085,2.8031e-06,0,-19.25,-8.6667,0
0.00018041,0.050093,-5.2383e-07,0,-19,-8.6667,0
0.00018024,0.050101,-4.2248e-06,0,-18.75,-8.6667,0
0.00018005,0.05011,-8.051e-06,0,-18.5,-8.6667,0
0.00017985,0.05012,-1.2159e-05,0,-18.25,-8.6667,0
0.00017964,0.05013,-1.6416e-05,0,-18,-8.6667,0
0.0001794,0.050141,-2.108e-05,0,-17.75,-8.6667,0
0.00017914,0.050154,-2.5902e-05,0,-17.5,-8.6667,0
0.00017884,0.050167,-3.1004e-05,0,-17.25,-8.6667,0
0.00017853,0.050181,-3.662e-05,0,-17,-8.6667,0
0.00017819,0.050196,-4.2806e-05,0,-16.75,-8.6667,0
0.00017781,0.050212,-4.9355e-05,0,-16.5,-8.6667,0
0.0001774,0.050229,-5.6054e-05,0,-16.25,-8.6667,0
0.00017696,0.050247,-6.2978e-05,0,-16,-8.6667,0
0.00017647,0.050267,-7.0338e-05,0,-15.75,-8.6667,0
0.00017593,0.050288,-7.8199e-05,0,-15.5,-8.6667,0
0.00017533,0.05031,-8.6699e-05,0,-15.25,-8.6667,0
0.00017468,0.050334,-9.5521e-05,0,-15,-8.6667,0
0.00017397,0.050359,-0.00010501,0,-14.75,-8.6667,0
0.00017319,0.050386,-0.00011511,0,-14.5,-8.6667,0
0.00017233,0.050415,-0.0001262,0,-14.25,-8.6667,0
0.0001714,0.050446,-0.00013791,0,-14,-8.6667,0
0.00017037,0.050478,-0.00015071,0,-13.75,-8.6667,0
0.00016926,0.050514,-0.00016416,0,-13.5,-8.6667,0
0.00016803,0.050551,-0.00017904,0,-13.25,-8.6667,0
0.00016671,0.050592,-0.00019465,0,-13,-8.6667,0
0.00016525,0.050634,-0.00021197,0,-12.75,-8.6667,0
0.0001637,0.05068,-0.00023001,0,-12.5,-8.6667,0
0.00016197,0.050728,-0.00025035,0,-12.25,-8.6667,0
0.00016016,0.050781,-0.00027163,0,-12,-8.6667,0
0.00015813,0.050836,-0.00029563,0,-11.75,-8.6667,0
0.00015607,0.050895,-0.00032044,0,-11.5,-8.6667,0
0.00015372,0.050956,-0.00034803,0,-11.25,-8.6667,0
0.00015143,0.051022,-0.00037741,0,-11,-8.6667,0
0.00014878,0.051089,-0.00040855,0,-10.75,-8.6667,0
0.00014643,0.051163,-0.00044615,0,-10.5,-8.6667,0
0.00014342,0.05123,-0.00047993,0,-10.25,-8.6667,0
0.00014088,0.051306,-0.00052253,0,-10,-8.6667,0
0.00018272,0.05,3.5543e-06,0,-24.75,-8,0
0.00018274,0.05,0,0,-25,-8,0
0.00018267,0.050001,6.7394e-06,0,-24.5,-8,0
0.0001826,0.050003,9.5236e-06,0,-24.25,-8,0
0.00018253,0.050004,1.2002e-05,0,-24,-8,0
0.00018244,0.050006,1.4057e-05,0,-23.75,-8,0
0.00018236,0.050008,1.5689e-05,0,-23.5,-8,0
0.00018226,0.05001,1.689e-05,0,-23.25,-8,0
0.00018218,0.050012,1.7697e-05,0,-23,-8,0
0.00018209,0.050014,1.801e-05,0,-22.75,-8,0
0.000182,0.050017,1.7992e-05,0,-22.5,-8,0
0.00018191,0.050019,1.742e-05,0,-22.25,-8,0
0.00018182,0.050022,1.6554e-05,0,-22,-8,0
0.00018173,0.050025,1.5187e-05,0,-21.75,-8,0
0.00018165,0.050028,1.3563e-05,0,-21.5,-8,0
0.00018156,0.050031,1.1476e-05,0,-21.25,-8,0
0.00018147,0.050035,9.1743e-06,0,-21,-8,0
0.00018138,0.050039,6.4019e-06,0,-20.75,-8,0
0.00018129,0.050043,3.457e-06,0,-20.5,-8,0
0.00018119,0.050048,4.7328e-08,0,-20.25,-8,0
0.00018109,0.050053,-3.5317e-06,0,-20,-8,0
0.00018099,0.050058,-7.6042e-06,0,-19.75,-8,0
0.00018088,0.050064,-1.18e-05,0,-19.5,-8,0
0.00018076,0.050071,-1.6529e-05,0,-19.25,-8,0
0.00018063,0.050078,-2.1441e-05,0,-19,-8,0
0.0001805,0.050085,-2.6799e-05,0,-18.75,-8,0
0.00018035,0.050094,-3.235e-05,0,-18.5,-8,0
0.00018019,0.050102,-3.8415e-05,0,-18.25,-8,0
0.00018001,0.050112,-4.4757e-05,0,-18,-8,0
0.00017982,0.050122,-5.1489e-05,0,-17.75,-8,0
0.00017961,0.050133,-5.8535e-05,0,-17.5,-8,0
0.00017937,0.050145,-6.6163e-05,0,-17.25,-8,0
0.00017911,0.050158,-7.4305e-05,0,-17,-8,0
0.00017883,0.050171,-8.2951e-05,0,-16.75,-8,0
0.00017852,0.050186,-9.1853e-05,0,-16.5,-8,0
0.00017818,0.050201,-0.0001014,0,-16.25,-8,0
0.00017781,0.050218,-0.00011154,0,-16,-8,0
0.00017739,0.050236,-0.00012241,0,-15.75,-8,0
0.00017694,0.050255,-0.00013384,0,-15.5,-8,0
0.00017644,0.050275,-0.00014584,0,-15.25,-8,0
0.0001759,0.050296,-0.00015864,0,-15,-8,0
0.00017528,0.050319,-0.00017247,0,-14.75,-8,0
0.00017462,0.050344,-0.00018739,0,-14.5,-8,0
0.00017388,0.05037,-0.00020335,0,-14.25,-8,0
0.00017309,0.050398,-0.00022039,0,-14,-8,0
0.0001722,0.050427,-0.00023852,0,-13.75,-8,0
0.00017125,0.050459,-0.00025819,0,-13.5,-8,0
0.00017018,0.050492,-0.00027916,0,-13.25,-8,0
0.00016905,0.050529,-0.00030213,0,-13,-8,0
0.00016776,0.050567,-0.00032646,0,-12.75,-8,0
0.00016641,0.050609,-0.00035323,0,-12.5,-8,0
0.00016489,0.050653,-0.00038128,0,-12.25,-8,0
0.00016328,0.0507,-0.00041214,0,-12,-8,0
0.00016147,0.05075,-0.00044391,0,-11.75,-8,0
0.00015958,0.050804,-0.00047922,0,-11.5,-8,0
0.00015746,0.050862,-0.00051523,0,-11.25,-8,0
0.00015522,0.050923,-0.00055588,0,-11,-8,0
0.00015277,0.050988,-0.00059578,0,-10.75,-8,0
0.00015019,0.051058,-0.00064195,0,-10.5,-8,0
0.00014737,0.051131,-0.00068237,0,-10.25,-8,0
0.00014427,0.051214,-0.00072888,0,-10,-8,0
0.00018226,0.05,2.8196e-06,0,-24.75,-7.3333,0
0.00018227,0.05,0,0,-25,-7.3333,0
0.00018224,0.050001,5.4304e-06,0,-24.5,-7.3333,0
0.00018221,0.050001,7.6116e-06,0,-24.25,-7.3333,0
0.00018217,0.050002,9.5414e-06,0,-24,-7.3333,0
0.00018213,0.050003,1.1215e-05,0,-23.75,-7.3333,0
0.00018208,0.050004,1.2497e-05,0,-23.5,-7.3333,0
0.00018202,0.050005,1.3324e-05,0,-23.25,-7.3333,0
0.00018198,0.050007,1.3677e-05,0,-23,-7.3333,0
0.00018192,0.050008,1.3432e-05,0,-22.75,-7.3333,0
0.00018186,0.05001,1.2938e-05,0,-22.5,-7.3333,0
0.0001818,0.050012,1.1848e-05,0,-22.25,-7.3333,0
0.00018174,0.050014,1.0455e-05,0,-22,-7.3333,0
0.00018169,0.050016,8.496e-06,0,-21.75,-7.3333,0
0.00018163,0.050019,6.2377e-06,0,-21.5,-7.3333,0
0.00018157,0.050021,3.4121e-06,0,-21.25,-7.3333,0
0.00018151,0.050025,3.2281e-07,0,-21,-7.3333,0
0.00018144,0.050028,-3.357e-06,0,-20.75,-7.3333,0
0.00018138,0.050031,-7.216e-06,0,-20.5,-7.3333,0
0.00018132,0.050035,-1.1679e-05,0,-20.25,-7.3333,0
0.00018125,0.05004,-1.636e-05,0,-20,-7.3333,0
0.00018118,0.050044,-2.16e-05,0,-19.75,-7.3333,0
0.0001811,0.050049,-2.7032e-05,0,-19.5,-7.3333,0
0.00018102,0.050055,-3.3151e-05,0,-19.25,-7.3333,0
0.00018093,0.050061,-3.9456e-05,0,-19,-7.3333,0
0.00018084,0.050067,-4.6359e-05,0,-18.75,-7.3333,0
0.00018074,0.050075,-5.3544e-05,0,-18.5,-7.3333,0
0.00018063,0.050082,-6.132e-05,0,-18.25,-7.3333,0
0.0001805,0.05009,-6.9351e-05,0,-18,-7.3333,0
0.00018037,0.050099,-7.7976e-05,0,-17.75,-7.3333,0
0.00018022,0.050109,-8.7065e-05,0,-17.5,-7.3333,0
0.00018005,0.050119,-9.6828e-05,0,-17.25,-7.3333,0
0.00017987,0.05013,-0.00010701,0,-17,-7.3333,0
0.00017966,0.050142,-0.00011772,0,-16.75,-7.3333,0
0.00017944,0.050154,-0.00012919,0,-16.5,-7.3333,0
0.00017919,0.050167,-0.00014138,0,-16.25,-7.3333,0
0.00017891,0.050182,-0.00015439,0,-16,-7.3333,0
0.0001786,0.050197,-0.00016792,0,-15.75,-7.3333,0
0.00017827,0.050213,-0.00018229,0,-15.5,-7.3333,0
0.00017788,0.05023,-0.00019737,0,-15.25,-7.3333,0
0.00017747,0.050249,-0.00021386,0,-15,-7.3333,0
0.00017699,0.050269,-0.00023132,0,-14.75,-7.3333,0
0.00017649,0.05029,-0.00025025,0,-14.5,-7.3333,0
0.00017591,0.050312,-0.00026991,0,-14.25,-7.3333,0
0.0001753,0.050336,-0.00029144,0,-14,-7.3333,0
0.00017459,0.050361,-0.00031401,0,-13.75,-7.3333,0
0.00017384,0.050388,-0.00033926,0,-13.5,-7.3333,0
0.00017299,0.050417,-0.00036559,0,-13.25,-7.3333,0
0.00017207,0.050448,-0.00039481,0,-13,-7.3333,0
0.00017105,0.050481,-0.00042496,0,-12.75,-7.3333,0
0.00016994,0.050517,-0.00045854,0,-12.5,-7.3333,0
0.00016871,0.050554,-0.00049318,0,-12.25,-7.3333,0
0.00016737,0.050595,-0.0005321,0,-12,-7.3333,0
0.0001659,0.050639,-0.00057221,0,-11.75,-7.3333,0
0.00016429,0.050685,-0.00061722,0,-11.5,-7.3333,0
0.00016253,0.050735,-0.0006634,0,-11.25,-7.3333,0
0.00016059,0.050789,-0.00071482,0,-11,-7.3333,0
0.00015849,0.050847,-0.0007668,0,-10.75,-7.3333,0
0.0001562,0.05091,-0.00082555,0,-10.5,-7.3333,0
0.00015364,0.050977,-0.00088231,0,-10.25,-7.3333,0
0.0001508,0.051054,-0.00094643,1.422e-22,-10,-7.3333,0
0.00018198,0.05,2.166e-06,0,-24.75,-6.6667,0
0.00018198,0.05,0,0,-25,-6.6667,0
0.00018197,0.05,4.199e-06,0,-24.5,-6.6667,0
0.00018195,0.050001,5.7271e-06,0,-24.25,-6.6667,0
0.00018193,0.050001,7.2542e-06,0,-24,-6.6667,0
0.0001819,0.050002,8.5194e-06,0,-23.75,-6.6667,0
0.00018187,0.050002,9.541e-06,0,-23.5,-6.6667,0
0.00018184,0.050003,1.0008e-05,0,-23.25,-6.6667,0
0.00018182,0.050004,9.8576e-06,0,-23,-6.6667,0
0.00018178,0.050005,9.1581e-06,0,-22.75,-6.6667,0
0.00018175,0.050007,8.2139e-06,0,-22.5,-6.6667,0
0.00018171,0.050008,6.7338e-06,0,-22.25,-6.6667,0
0.00018168,0.05001,4.9246e-06,0,-22,-6.6667,0
0.00018164,0.050011,2.5208e-06,0,-21.75,-6.6667,0
0.00018161,0.050013,-2.4613e-07,0,-21.5,-6.6667,0
0.00018158,0.050015,-3.665e-06,0,-21.25,-6.6667,0
0.00018155,0.050017,-7.4078e-06,0,-21,-6.6667,0
0.00018152,0.05002,-1.181e-05,0,-20.75,-6.6667,0
0.00018149,0.050023,-1.646e-05,0,-20.5,-6.6667,0
0.00018146,0.050026,-2.1809e-05,0,-20.25,-6.6667,0
0.00018143,0.050029,-2.7409e-05,0,-20,-6.6667,0
0.0001814,0.050033,-3.3656e-05,0,-19.75,-6.6667,0
0.00018137,0.050037,-4.0201e-05,0,-19.5,-6.6667,0
0.00018133,0.050041,-4.7401e-05,0,-19.25,-6.6667,0
0.00018129,0.050046,-5.4912e-05,0,-19,-6.6667,0
0.00018125,0.050051,-6.317e-05,0,-18.75,-6.6667,0
0.0001812,0.050057,-7.1687e-05,0,-18.5,-6.6667,0
0.00018115,0.050063,-8.0763e-05,0,-18.25,-6.6667,0
0.00018109,0.05007,-9.0306e-05,0,-18,-6.6667,0
0.00018102,0.050077,-0.00010058,0,-17.75,-6.6667,0
0.00018095,0.050085,-0.00011131,0,-17.5,-6.6667,0
0.00018086,0.050093,-0.0001226,0,-17.25,-6.6667,0
0.00018077,0.050102,-0.00013452,0,-17,-6.6667,0
0.00018066,0.050111,-0.00014733,0,-16.75,-6.6667,0
0.00018053,0.050121,-0.00016092,0,-16.5,-6.6667,0
0.00018039,0.050132,-0.00017521,0,-16.25,-6.6667,0
0.00018024,0.050143,-0.00019032,0,-16,-6.6667,0
0.00018005,0.050155,-0.00020603,0,-15.75,-6.6667,0
0.00017986,0.050169,-0.00022309,0,-15.5,-6.6667,0
0.00017962,0.050182,-0.00024087,0,-15.25,-6.6667,0
0.00017936,0.050197,-0.00026047,0,-15,-6.6667,0
0.00017907,0.050213,-0.00028073,0,-14.75,-6.6667,0
0.00017874,0.05023,-0.00030296,0,-14.5,-6.6667,0
0.00017837,0.050247,-0.00032611,0,-14.25,-6.6667,0
0.00017796,0.050266,-0.00035178,0,-14,-6.6667,0
0.00017749,0.050286,-0.00037848,0,-13.75,-6.6667,0
0.00017697,0.050308,-0.00040814,0,-13.5,-6.6667,0
0.00017639,0.050331,-0.000439,0,-13.25,-6.6667,0
0.00017574,0.050356,-0.00047328,0,-13,-6.6667,0
0.00017501,0.050382,-0.0005089,0,-12.75,-6.6667,0
0.0001742,0.050411,-0.00054864,0,-12.5,-6.6667,0
0.0001733,0.050441,-0.0005901,0,-12.25,-6.6667,0
0.0001723,0.050473,-0.00063622,0,-12,-6.6667,0
0.00017118,0.050508,-0.00068415,0,-11.75,-6.6667,0
0.00016994,0.050547,-0.00073749,0,-11.5,-6.6667,0
0.00016856,0.050589,-0.00079292,0,-11.25,-6.6667,0
0.00016702,0.050634,-0.0008544,0,-11,-6.6667,0
0.00016532,0.050683,-0.00091786,0,-10.75,-6.6667,0
0.00016343,0.050737,-0.00098832,0,-10.5,-6.6667,0
0.00016132,0.050794,-0.0010594,0,-10.25,-6.6667,0
0.00015885,0.050862,-0.0011383,2.2039e-23,-10,-6.6667,0
0.00018169,0.05,1.9866e-06,0,-24.75,-6,0
0.00018169,0.05,0,0,-25,-6,0
0.00018168,0.05,3.7372e-06,0,-24.5,-6,0
0.00018168,0.05,5.1352e-06,0,-24.25,-6,0
0.00018167,0.050001,6.5899e-06,0,-24,-6,0
0.00018165,0.050001,7.7932e-06,0,-23.75,-6,0
0.00018165,0.050001,8.6273e-06,0,-23.5,-6,0
0.00018164,0.050001,8.4349e-06,0,-23.25,-6,0
0.00018163,0.050002,7.9708e-06,0,-23,-6,0
0.00018161,0.050003,7.075e-06,0,-22.75,-6,0
0.00018161,0.050003,5.8632e-06,0,-22.5,-6,0
0.0001816,0.050004,4.1384e-06,0,-22.25,-6,0
0.00018159,0.050005,1.9869e-06,0,-22,-6,0
0.00018159,0.050006,-8.3799e-07,0,-21.75,-6,0
0.00018158,0.050007,-4.1091e-06,0,-21.5,-6,0
0.00018158,0.050008,-8.1069e-06,0,-21.25,-6,0
0.00018159,0.05001,-1.2492e-05,0,-21,-6,0
0.00018159,0.050012,-1.7487e-05,0,-20.75,-6,0
0.0001816,0.050014,-2.2942e-05,0,-20.5,-6,0
0.00018161,0.050016,-2.9024e-05,0,-20.25,-6,0
0.00018162,0.050018,-3.5287e-05,0,-20,-6,0
0.00018163,0.050021,-4.2505e-05,0,-19.75,-6,0
0.00018164,0.050024,-4.9948e-05,0,-19.5,-6,0
0.00018165,0.050027,-5.7991e-05,0,-19.25,-6,0
0.00018167,0.050031,-6.6491e-05,0,-19,-6,0
0.00018168,0.050035,-7.5744e-05,0,-18.75,-6,0
0.0001817,0.050039,-8.5262e-05,0,-18.5,-6,0
0.00018171,0.050043,-9.5397e-05,0,-18.25,-6,0
0.00018173,0.050048,-0.00010606,0,-18,-6,0
0.00018174,0.050053,-0.00011751,0,-17.75,-6,0
0.00018175,0.050059,-0.0001294,0,-17.5,-6,0
0.00018176,0.050064,-0.00014198,0,-17.25,-6,0
0.00018176,0.050071,-0.00015528,0,-17,-6,0
0.00018176,0.050077,-0.00016962,0,-16.75,-6,0
0.00018175,0.050085,-0.00018469,0,-16.5,-6,0
0.00018173,0.050092,-0.00020027,0,-16.25,-6,0
0.00018171,0.050101,-0.00021724,0,-16,-6,0
0.00018168,0.050109,-0.00023464,0,-15.75,-6,0
0.00018163,0.050119,-0.00025394,0,-15.5,-6,0
0.00018157,0.050128,-0.00027351,0,-15.25,-6,0
0.00018149,0.050139,-0.00029498,0,-15,-6,0
0.0001814,0.05015,-0.0003176,0,-14.75,-6,0
0.00018128,0.050162,-0.00034213,0,-14.5,-6,0
0.00018115,0.050174,-0.00036783,0,-14.25,-6,0
0.00018098,0.050187,-0.00039611,0,-14,-6,0
0.00018078,0.050201,-0.0004257,0,-13.75,-6,0
0.00018054,0.050217,-0.00045854,0,-13.5,-6,0
0.00018028,0.050232,-0.00049298,0,-13.25,-6,0
0.00017995,0.05025,-0.00053107,0,-13,-6,0
0.00017959,0.050268,-0.00057075,0,-12.75,-6,0
0.00017915,0.050289,-0.00061451,0,-12.5,-6,0
0.00017866,0.05031,-0.00066049,0,-12.25,-6,0
0.00017809,0.050333,-0.00071265,0,-12,-6,0
0.00017743,0.050358,-0.0007683,0,-11.75,-6,0
0.00017667,0.050386,-0.00083063,0,-11.5,-6,0
0.00017582,0.050417,-0.00089554,0,-11.25,-6,0
0.00017482,0.05045,-0.00096663,0,-11,-6,0
0.00017371,0.050486,-0.0010403,0,-10.75,-6,0
0.00017241,0.050526,-0.0011208,0,-10.5,-6,0
0.00017095,0.050569,-0.001204,0,-10.25,-6,0
0.00016918,0.050619,-0.0012963,-1.6846e-22,-10,-6,0
0.00018145,0.05,1.8956e-06,0,-24.75,-5.3333,0
0.00018145,0.05,0,0,-25,-5.3333,0
0.00018145,0.05,3.3191e-06,0,-24.5,-5.3333,0
0.00018145,0.05,4.5378e-06,0,-24.25,-5.3333,0
0.00018145,0.05,6.1949e-06,0,-24,-5.3333,0
0.00018145,0.05,7.5626e-06,0,-23.75,-5.3333,0
0.00018146,0.05,8.0397e-06,0,-23.5,-5.3333,0
0.00018146,0.05,7.3657e-06,0,-23.25,-5.3333,0
0.00018147,0.05,6.6725e-06,0,-23,-5.3333,0
0.00018147,0.05,5.5781e-06,0,-22.75,-5.3333,0
0.00018148,0.050001,4.2183e-06,0,-22.5,-5.3333,0
0.00018149,0.050001,2.3584e-06,0,-22.25,-5.3333,0
0.00018151,0.050001,-4.7785e-08,0,-22,-5.3333,0
0.00018153,0.050002,-3.1785e-06,0,-21.75,-5.3333,0
0.00018156,0.050002,-6.9153e-06,0,-21.5,-5.3333,0
0.00018159,0.050003,-1.1228e-05,0,-21.25,-5.3333,0
0.00018162,0.050004,-1.6183e-05,0,-21,-5.3333,0
0.00018166,0.050005,-2.1567e-05,0,-20.75,-5.3333,0
0.0001817,0.050006,-2.7546e-05,0,-20.5,-5.3333,0
0.00018174,0.050007,-3.4204e-05,0,-20.25,-5.3333,0
0.0001818,0.050009,-4.0874e-05,0,-20,-5.3333,0
0.00018185,0.05001,-4.8758e-05,0,-19.75,-5.3333,0
0.00018191,0.050012,-5.6815e-05,0,-19.5,-5.3333,0
0.00018198,0.050014,-6.5329e-05,0,-19.25,-5.3333,0
0.00018205,0.050016,-7.4558e-05,0,-19,-5.3333,0
