"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00044937,0.062811,0.0012816,-5.5671e-22,4.7347,-6.0113,0
-0.00043555,0.062746,0.0014741,-2.958e-21,5.12,-5.9714,0
-0.00042263,0.062667,0.0017127,5.5167e-22,5.5031,-5.9289,0
-0.00040972,0.062568,0.001999,1.5523e-21,5.8839,-5.8839,0
4.048e-05,0.052834,-0.0048815,1.1212e-22,-5.2477,-5.6575,0
6.6367e-05,0.052372,-0.0045343,4.9398e-23,-5.6095,-5.6095,0
8.6871e-06,0.053403,-0.0052452,1.5092e-22,-4.8835,-5.7029,0
-2.5687e-05,0.054009,-0.0055539,-4.0297e-22,-4.517,-5.7454,0
-6.5739e-05,0.054716,-0.0058531,3.0891e-22,-4.1484,-5.7849,0
-0.00010922,0.055482,-0.0060822,1.0874e-21,-3.7778,-5.8214,0
-0.00015712,0.056323,-0.0062596,2.3088e-22,-3.4053,-5.8547,0
-0.00020798,0.057216,-0.0063407,-1.5804e-21,-3.0312,-5.8847,0
-0.00026126,0.058149,-0.0063267,-2.804e-22,-2.6556,-5.9114,0
-0.00031535,0.059095,-0.0061952,4.6837e-22,-2.2787,-5.9347,0
-0.00036872,0.060031,-0.0059454,2.679e-22,-1.9006,-5.9546,0
-0.00041945,0.060918,-0.005571,2.5144e-22,-1.5217,-5.9709,0
-0.00046567,0.061732,-0.00509,-6.8393e-22,-1.1419,-5.9836,0
-0.00050564,0.062438,-0.0045122,7.6743e-25,-0.76159,-5.9927,0
-0.00053805,0.063017,-0.0038674,9.7547e-20,-0.38089,-5.9982,0
-0.00056206,0.06346,-0.0031904,5.7273e-23,0,-6,0
-0.00057759,0.063756,-0.0025081,-9.6904e-20,0.38089,-5.9982,0
-0.00058504,0.063931,-0.0018587,-1.6504e-23,0.76159,-5.9927,0
-0.0005854,0.063987,-0.0012605,-1.1636e-21,1.1419,-5.9836,0
-0.00057987,0.063962,-0.00073527,-4.2127e-22,1.5217,-5.9709,0
-0.0005698,0.06387,-0.00028822,-1.5659e-22,1.9006,-5.9546,0
-0.00055642,0.063744,8.0951e-05,1.6661e-21,2.2787,-5.9347,0
-0.00054085,0.063595,0.0003783,-1.142e-22,2.6556,-5.9114,0
-0.00052399,0.063453,0.00061598,-3.8994e-21,3.0312,-5.8847,0
-0.00050678,0.063312,0.00080472,4.8222e-22,3.4053,-5.8547,0
-0.00049005,0.063203,0.0009754,5.19e-21,3.7778,-5.8214,0
-0.00047441,0.063117,0.001121,1.6623e-21,4.1484,-5.7849,0
-0.00046018,0.063057,0.0012742,-3.6073e-23,4.517,-5.7454,0
-0.00044601,0.063012,0.0014314,-1.4988e-21,4.8835,-5.7029,0
-0.00043279,0.062969,0.001642,-2.1111e-21,5.2477,-5.6575,0
-0.00042029,0.06295,0.0018565,3.4789e-21,5.6095,-5.6095,0
3.4613e-05,0.052865,-0.005584,-1.0631e-22,-4.9924,-5.3861,0
6.3451e-05,0.052365,-0.0051882,7.6998e-23,-5.3351,-5.3351,0
2.9962e-07,0.053472,-0.0059728,1.2214e-22,-4.6471,-5.4343,0
-3.7076e-05,0.054129,-0.006308,-1.1138e-22,-4.2994,-5.4794,0
-8.0174e-05,0.05488,-0.0066243,3.8376e-22,-3.9493,-5.5215,0
-0.00012693,0.055696,-0.0068639,8.5529e-22,-3.5972,-5.5602,0
-0.0001782,0.056585,-0.0070388,-3.6396e-22,-3.2432,-5.5956,0
-0.00023246,0.05753,-0.0071079,-1.3362e-21,-2.8873,-5.6275,0
-0.00028896,0.058514,-0.0070678,1.3021e-22,-2.5299,-5.6559,0
-0.00034594,0.059511,-0.0069,6.9306e-22,-2.1711,-5.6807,0
-0.00040176,0.060492,-0.0065999,-2.8267e-22,-1.8111,-5.7017,0
-0.00045446,0.061418,-0.0061668,-3.2082e-23,-1.4501,-5.719,0
-0.00050203,0.062261,-0.0056184,-4.6452e-22,-1.0883,-5.7326,0
-0.00054273,0.062981,-0.0049676,-2.2793e-22,-0.72586,-5.7422,0
-0.0005752,0.063564,-0.0042515,1.0896e-19,-0.36303,-5.7481,0
-0.00059864,0.063998,-0.0035025,-1.5967e-22,0,-5.75,0
-0.00061308,0.064274,-0.0027551,-1.0834e-19,0.36303,-5.7481,0
-0.00061895,0.064422,-0.0020471,3.2556e-22,0.72586,-5.7422,0
-0.00061744,0.064443,-0.0013977,-3.1205e-22,1.0883,-5.7326,0
-0.00060982,0.064384,-0.00083112,-1.6436e-23,1.4501,-5.719,0
-0.00059764,0.064255,-0.00034972,-6.7953e-22,1.8111,-5.7017,0
-0.00058211,0.064094,4.5957e-05,1.7554e-21,2.1711,-5.6807,0
-0.00056448,0.063912,0.00035991,1.0059e-21,2.5299,-5.6559,0
-0.00054549,0.063739,0.00061059,-2.7965e-21,2.8873,-5.6275,0
-0.00052619,0.06357,0.00079792,-2.2625e-21,3.2432,-5.5956,0
-0.00050693,0.063443,0.00095373,1.9033e-21,3.5972,-5.5602,0
-0.00048927,0.063345,0.001081,1.1596e-21,3.9493,-5.5215,0
-0.00047339,0.06328,0.001218,1.0776e-21,4.2994,-5.4794,0
-0.00045835,0.063247,0.0013507,-2.2847e-21,4.6471,-5.4343,0
-0.00044479,0.063229,0.0015119,-2.3886e-21,4.9924,-5.3861,0
-0.00043111,0.063283,0.0016965,2.3793e-21,5.3351,-5.3351,0
3.1721e-05,0.052849,-0.0063165,-5.2195e-23,-4.737,-5.1147,0
6.2258e-05,0.052298,-0.0059166,1.5038e-22,-5.0607,-5.0607,0
-5.5322e-06,0.053512,-0.0067186,3.4594e-22,-4.4106,-5.1657,0
-4.6076e-05,0.054229,-0.0070554,-1.905e-22,-4.0817,-5.2135,0
-9.2669e-05,0.055045,-0.0073684,3.7653e-22,-3.7503,-5.258,0
-0.0001431,0.055927,-0.0075927,2.3627e-22,-3.4167,-5.299,0
-0.00019805,0.056885,-0.0077499,-3.8608e-22,-3.081,-5.3365,0
-0.00025587,0.05789,-0.0077886,-8.2705e-22,-2.7434,-5.3703,0
-0.00031572,0.058932,-0.0077118,2.2569e-22,-2.4042,-5.4004,0
-0.00037581,0.059975,-0.0074961,1.11e-21,-2.0635,-5.4266,0
-0.00043433,0.060997,-0.007137,6.1522e-22,-1.7216,-5.4489,0
-0.00048917,0.061953,-0.0066369,-7.57e-22,-1.3785,-5.4672,0
-0.00053822,0.062817,-0.0060133,-1.051e-21,-1.0347,-5.4815,0
-0.00057965,0.06355,-0.0052818,5.777e-22,-0.69013,-5.4918,0
-0.00061211,0.064134,-0.0044856,1.2155e-19,-0.34517,-5.4979,0
-0.00063481,0.064557,-0.0036557,6.3028e-23,0,-5.5,0
-0.00064788,0.064816,-0.0028349,-1.2064e-19,0.34517,-5.4979,0
-0.00065188,0.064936,-0.002061,1.0167e-21,0.69013,-5.4918,0
-0.00064821,0.064924,-0.0013564,-1.1166e-21,1.0347,-5.4815,0
-0.00063825,0.06483,-0.00074675,-6.1004e-22,1.3785,-5.4672,0
-0.00062377,0.06466,-0.00023394,7.566e-22,1.7216,-5.4489,0
-0.00060596,0.064465,0.0001826,8.2528e-22,2.0635,-5.4266,0
-0.00058626,0.064246,0.0005055,-2.2786e-22,2.4042,-5.4004,0
-0.00056517,0.06404,0.00075688,-1.4373e-21,2.7434,-5.3703,0
-0.00054394,0.063845,0.00093352,-1.1359e-21,3.081,-5.3365,0
-0.00052243,0.063692,0.0010629,1.017e-21,3.4167,-5.299,0
-0.00050233,0.063568,0.0011575,1.0117e-21,3.7503,-5.258,0
-0.00048458,0.063482,0.0012514,1.5778e-21,4.0817,-5.2135,0
-0.00046825,0.063445,0.0013377,-2.1937e-21,4.4106,-5.1657,0
-0.00045268,0.063449,0.0014399,-2.3696e-21,4.737,-5.1147,0
-0.00043677,0.06356,0.0015196,4.8303e-21,5.0607,-5.0607,0
2.275e-05,0.052859,-0.0072369,-1.3502e-23,-4.4817,-4.8433,0
5.7641e-05,0.052259,-0.0067791,2.3218e-22,-4.7863,-4.7863,0
-1.8465e-05,0.053578,-0.0076703,2.2087e-22,-4.1742,-4.8971,0
-6.3314e-05,0.054365,-0.0080382,-2.8606e-22,-3.864,-4.9476,0
-0.00011433,0.05525,-0.0083674,5.0698e-22,-3.5512,-4.9946,0
-0.0001694,0.05621,-0.008601,1.6628e-22,-3.2361,-5.0379,0
-0.00022892,0.057243,-0.0087477,-1.2615e-21,-2.9188,-5.0774,0
-0.00029125,0.058325,-0.008761,2.9767e-22,-2.5996,-5.1131,0
-0.0003554,0.059437,-0.0086426,1.2803e-21,-2.2785,-5.1448,0
-0.00041946,0.060545,-0.0083708,7.05e-23,-1.9559,-5.1725,0
-0.00048132,0.061619,-0.0079427,1.167e-21,-1.632,-5.196,0
-0.00053876,0.062619,-0.0073642,-3.3089e-22,-1.307,-5.2154,0
-0.00058956,0.06351,-0.0066545,-1.1332e-21,-0.98102,-5.2305,0
-0.00063182,0.064258,-0.0058321,6.1601e-22,-0.65439,-5.2413,0
-0.00066418,0.064842,-0.0049464,1.3697e-19,-0.32731,-5.2478,0
-0.00068588,0.065252,-0.0040274,-3.001e-23,0,-5.25,0
-0.00069724,0.065485,-0.0031262,-1.3701e-19,0.32731,-5.2478,0
-0.00069889,0.065569,-0.0022782,8.2006e-23,0.65439,-5.2413,0
-0.00069254,0.065515,-0.0015108,-1.8516e-21,0.98102,-5.2305,0
-0.0006796,0.065373,-0.00084764,-2.0697e-22,1.307,-5.2154,0
-0.0006622,0.065155,-0.00029256,2.0726e-21,1.632,-5.196,0
-0.00064144,0.064914,0.00015853,-1.5432e-22,1.9559,-5.1725,0
-0.00061901,0.064648,0.00050854,7.536e-22,2.2785,-5.1448,0
-0.0005952,0.064399,0.00077689,-4.2415e-22,2.5996,-5.1131,0
-0.00057124,0.064167,0.00096641,-2.4353e-21,2.9188,-5.0774,0
-0.00054697,0.063967,0.0010959,1.4601e-21,3.2361,-5.0379,0
-0.00052332,0.063808,0.0011773,1.2014e-21,3.5512,-4.9946,0
-0.00050175,0.063693,0.0012395,-5.8822e-22,3.864,-4.9476,0
-0.00048348,0.063642,0.0012848,-3.1272e-21,4.1742,-4.8971,0
-0.00046602,0.063665,0.0013267,-1.3795e-21,4.4817,-4.8433,0
-0.00044543,0.063797,0.0013607,4.1406e-21,4.7863,-4.7863,0
1.8927e-05,0.052853,-0.0081978,5.295e-23,-4.2263,-4.5719,0
5.6356e-05,0.052187,-0.007746,1.7778e-22,-4.5118,-4.5118,0
-2.6701e-05,0.053648,-0.008644,-4.2499e-24,-3.9378,-4.6286,0
-7.6035e-05,0.054516,-0.0090039,3.77e-23,-3.6463,-4.6817,0
-0.00013205,0.05549,-0.0093157,5.0022e-22,-3.3522,-4.7311,0
-0.00019214,0.056544,-0.0095192,3.051e-22,-3.0556,-4.7767,0
-0.00025668,0.057666,-0.0096249,-1.4477e-21,-2.7567,-4.8183,0
-0.0003239,0.05884,-0.0095843,-3.5453e-22,-2.4557,-4.8559,0
-0.00039259,0.060034,-0.0094013,7.7002e-22,-2.1528,-4.8893,0
-0.00046062,0.06122,-0.0090524,5.94e-22,-1.8484,-4.9184,0
-0.00052577,0.062355,-0.0085376,1.0163e-21,-1.5425,-4.9432,0
-0.00058572,0.063406,-0.0078637,-1.2341e-21,-1.2354,-4.9636,0
-0.00063808,0.06433,-0.0070503,-1.0791e-21,-0.92739,-4.9795,0
-0.00068092,0.065095,-0.0061202,5.9042e-22,-0.61866,-4.9909,0
-0.00071289,0.065677,-0.005128,1.5257e-19,-0.30945,-4.9977,0
-0.00073324,0.066068,-0.0041041,-9.4658e-23,0,-5,0
-0.00074248,0.066269,-0.0031084,-1.518e-19,0.30945,-4.9977,0
-0.00074132,0.066306,-0.002177,2.1243e-22,0.61866,-4.9909,0
-0.00073184,0.066199,-0.001342,-1.3346e-21,0.92739,-4.9795,0
-0.00071558,0.065997,-0.00062743,-1.0955e-21,1.2354,-4.9636,0
-0.00069502,0.065723,-3.7617e-05,2.1194e-21,1.5425,-4.9432,0
-0.00067128,0.065421,0.00043301,7.785e-22,1.8484,-4.9184,0
-0.0006463,0.065108,0.00079228,-1.3314e-22,2.1528,-4.8893,0
-0.00062017,0.064806,0.0010552,-1.6674e-21,2.4557,-4.8559,0
-0.00059417,0.064529,0.0012371,-2.309e-21,2.7567,-4.8183,0
-0.00056772,0.064284,0.0013469,1.8154e-21,3.0556,-4.7767,0
-0.00054196,0.064078,0.0013917,1.6259e-21,3.3522,-4.7311,0
-0.00051658,0.063938,0.0014059,3.0421e-22,3.6463,-4.6817,0
-0.000494,0.06381,0.0013854,-1.2893e-21,3.9378,-4.6286,0
-0.00047459,0.063782,0.0013366,-3.7176e-23,4.2263,-4.5719,0
-0.00045184,0.063905,0.0012368,3.1408e-21,4.5118,-4.5118,0
2.9755e-06,0.052897,-0.0094485,4.3038e-23,-3.971,-4.3005,0
4.7681e-05,0.052146,-0.0089239,2.0683e-22,-4.2374,-4.2374,0
-4.8567e-05,0.053772,-0.0099363,-3.4886e-22,-3.7013,-4.36,0
-0.00010441,0.054732,-0.010329,-7.9255e-24,-3.4286,-4.4158,0
-0.00016691,0.0558,-0.010658,4.882e-22,-3.1531,-4.4677,0
-0.00023364,0.056953,-0.010862,1.6459e-21,-2.875,-4.5155,0
-0.0003048,0.058175,-0.010946,-1.2121e-21,-2.5945,-4.5593,0
-0.00037843,0.059451,-0.010865,-1.7351e-21,-2.3118,-4.5987,0
-0.00045303,0.060738,-0.01062,5.6525e-22,-2.0271,-4.6338,0
-0.0005263,0.062011,-0.010192,4.7164e-23,-1.7408,-4.6643,0
-0.00059581,0.063219,-0.0095808,1.3007e-21,-1.4529,-4.6904,0
-0.00065901,0.064327,-0.0087983,3.8628e-23,-1.1638,-4.7118,0
-0.00071343,0.065286,-0.0078663,-1.9712e-21,-0.87376,-4.7285,0
-0.00075701,0.066069,-0.0068135,-2.9988e-22,-0.58292,-4.7404,0
-0.00078845,0.066647,-0.0056996,1.7472e-19,-0.29159,-4.7476,0
-0.00080701,0.067015,-0.0045572,-2.8728e-22,0,-4.75,0
-0.00081347,0.067177,-0.0034541,-1.7313e-19,0.29159,-4.7476,0
-0.00080863,0.067159,-0.0024249,1.6242e-22,0.58292,-4.7404,0
-0.00079502,0.066991,-0.0015071,-1.9662e-21,0.87376,-4.7285,0
-0.00077428,0.066717,-0.00072377,2.8167e-23,1.1638,-4.7118,0
-0.00074936,0.066378,-7.6294e-05,1.4991e-21,1.4529,-4.6904,0
-0.00072143,0.066002,0.00043658,-2.3159e-22,1.7408,-4.6643,0
-0.00069268,0.065633,0.00083675,8.0471e-22,2.0271,-4.6338,0
-0.00066311,0.065264,0.0011276,-2.5632e-21,2.3118,-4.5987,0
-0.00063392,0.064938,0.001335,-1.2483e-21,2.5945,-4.5593,0
-0.00060426,0.064633,0.0014711,2.4596e-21,2.875,-4.5155,0
-0.00057509,0.064377,0.0015217,1.0594e-21,3.1531,-4.4677,0
-0.00054615,0.064149,0.0015462,-8.46e-22,3.4286,-4.4158,0
-0.00051868,0.063955,0.0015191,-1.1616e-21,3.7013,-4.36,0
-0.00049304,0.063851,0.0014027,9.8492e-22,3.971,-4.3005,0
-0.0004636,0.063886,0.001252,5.0405e-22,4.2374,-4.2374,0
-3.4583e-06,0.052878,-0.010762,-8.0369e-23,-3.7156,-4.0291,0
4.5677e-05,0.052012,-0.010249,2.5762e-22,-3.963,-3.963,0
-6.1742e-05,0.053881,-0.011249,-2.7941e-22,-3.4649,-4.0914,0
-0.00012445,0.054969,-0.011614,7.1788e-23,-3.2109,-4.1499,0
-0.0001942,0.056173,-0.011905,1.0141e-21,-2.9541,-4.2042,0
-0.00026808,0.057458,-0.012048,1.2172e-21,-2.6944,-4.2544,0
-0.00034615,0.058813,-0.012059,-1.6107e-21,-2.4323,-4.3002,0
-0.0004262,0.060211,-0.011887,-1.02e-21,-2.1679,-4.3415,0
-0.00050662,0.061614,-0.011538,4.5699e-22,-1.9015,-4.3782,0
-0.00058486,0.062987,-0.010989,-9.1056e-22,-1.6332,-4.4103,0
-0.00065834,0.064278,-0.010245,1.0514e-21,-1.3634,-4.4375,0
-0.00072434,0.065449,-0.0093191,1.6679e-21,-1.0923,-4.4599,0
-0.00078029,0.066447,-0.0082364,-1.4566e-21,-0.82013,-4.4774,0
-0.00082403,0.067246,-0.007032,-1.0182e-21,-0.54719,-4.49,0
-0.00085431,0.067815,-0.0057682,1.938e-19,-0.27373,-4.4975,0
-0.00087041,0.06815,-0.0044849,-3.6016e-22,0,-4.5,0
-0.00087334,0.06826,-0.0032533,-1.9315e-19,0.27373,-4.4975,0
-0.00086405,0.06817,-0.0021155,-8.724e-22,0.54719,-4.49,0
-0.00084553,0.067922,-0.0011094,-1.6565e-21,0.82013,-4.4774,0
-0.00081969,0.067557,-0.00026744,1.6233e-21,1.0923,-4.4599,0
-0.00079,0.067133,0.00042058,8.4003e-22,1.3634,-4.4375,0
-0.0007579,0.066671,0.00094333,-7.78e-22,1.6332,-4.4103,0
-0.00072588,0.06623,0.0013434,2.3848e-21,1.9015,-4.3782,0
-0.00069394,0.065797,0.0016201,-1.0125e-21,2.1679,-4.3415,0
-0.00066318,0.065415,0.0018043,-3.426e-21,2.4323,-4.3002,0
-0.00063238,0.065051,0.0019235,9.3986e-22,2.6944,-4.2544,0
-0.00060199,0.064745,0.0019608,2.1857e-21,2.9541,-4.2042,0
-0.00057102,0.064432,0.0019545,-1.1781e-21,3.2109,-4.1499,0
-0.00054152,0.064201,0.0019118,-2.3679e-21,3.4649,-4.0914,0
-0.00051306,0.064015,0.0017621,-1.0553e-21,3.7156,-4.0291,0
-0.00048307,0.063894,0.0015356,-2.0049e-21,3.963,-3.963,0
-3.4844e-05,0.052896,-0.012556,-1.6166e-24,-3.4603,-3.7577,0
2.5874e-05,0.051897,-0.011955,2.3871e-23,-3.6886,-3.6886,0
-0.00010245,0.054034,-0.013084,9.8786e-24,-3.2284,-3.8229,0
-0.00017514,0.055263,-0.013475,7.6022e-22,-2.9933,-3.8839,0
-0.00025466,0.056614,-0.013774,5.6471e-22,-2.755,-3.9408,0
-0.00033837,0.058042,-0.013901,-2.118e-21,-2.5139,-3.9932,0
-0.000426,0.059543,-0.013872,-4.4124e-22,-2.2701,-4.0411,0
-0.00051508,0.061078,-0.013633,1.5053e-21,-2.024,-4.0843,0
-0.00060366,0.062613,-0.013191,1.0103e-22,-1.7758,-4.1227,0
-0.00068891,0.0641,-0.012523,0,-1.5256,-4.1562,0
-0.00076801,0.06549,-0.01164,2.0482e-22,-1.2738,-4.1847,0
-0.00083792,0.066734,-0.010557,1.2317e-21,-1.0207,-4.2081,0
-0.00089603,0.067781,-0.0093071,1.1731e-22,-0.7665,-4.2264,0
-0.00093999,0.0686,-0.0079303,-9.1875e-22,-0.51146,-4.2395,0
-0.00096872,0.06916,-0.0064948,2.2473e-19,-0.25587,-4.2474,0
-0.00098143,0.06946,-0.0050475,-7.8847e-22,0,-4.25,0
-0.00097956,0.06951,-0.0036631,-2.2552e-19,0.25587,-4.2474,0
-0.00096415,0.06934,-0.0023903,-1.2203e-21,0.51146,-4.2395,0
-0.00093876,0.068997,-0.0012661,1.1454e-22,0.7665,-4.2264,0
-0.00090558,0.068528,-0.00033109,1.1e-21,1.0207,-4.2081,0
-0.00086863,0.067999,0.00043611,-2.3587e-22,1.2738,-4.1847,0
-0.00082978,0.067436,0.001016,0,1.5256,-4.1562,0
-0.00079179,0.066901,0.0014631,-7.3962e-23,1.7758,-4.1227,0
-0.00075502,0.066389,0.0017816,1.3727e-21,2.024,-4.0843,0
-0.00072047,0.065938,0.0020038,-1.7281e-21,2.2701,-4.0411,0
-0.00068689,0.065517,0.0021592,-3.0001e-21,2.5139,-3.9932,0
-0.00065423,0.065148,0.0022599,1.7386e-21,2.755,-3.9408,0
-0.00062068,0.064791,0.0022799,1.4634e-21,2.9933,-3.8839,0
-0.00058635,0.064483,0.0022751,-1.3239e-23,3.2284,-3.8229,0
-0.00055229,0.064152,0.0022053,-4.5782e-22,3.4603,-3.7577,0
-0.00051707,0.063911,0.0020095,-8.0944e-22,3.6886,-3.6886,0
-4.9154e-05,0.052947,-0.01448,4.0188e-23,-3.2049,-3.4863,0
1.807e-05,0.051764,-0.013909,-4.4029e-22,-3.4142,-3.4142,0
-0.00012775,0.054289,-0.014981,2.0697e-23,-2.992,-3.5543,0
-0.00021099,0.055722,-0.01531,7.258e-22,-2.7756,-3.618,0
-0.00030096,0.057285,-0.015526,8.1564e-22,-2.5559,-3.6773,0
-0.00039474,0.058912,-0.015536,-1.5938e-21,-2.3333,-3.7321,0
-0.00049178,0.060609,-0.015377,-4.8865e-22,-2.108,-3.782,0
-0.00058939,0.062316,-0.014976,1.1697e-21,-1.8801,-3.8271,0
-0.00068546,0.064012,-0.014359,-9.7327e-24,-1.6501,-3.8672,0
-0.00077683,0.065628,-0.013492,0,-1.418,-3.9021,0
-0.0008606,0.067129,-0.012399,3.0024e-22,-1.1843,-3.9319,0
-0.00093345,0.068447,-0.011095,8.889e-22,-0.94916,-3.9563,0
-0.00099276,0.069541,-0.0096181,-4.0956e-22,-0.71287,-3.9754,0
-0.001036,0.070369,-0.0080159,-4.0764e-22,-0.47572,-3.989,0
-0.0010622,0.070905,-0.0063601,2.5107e-19,-0.23801,-3.9973,0
-0.0010704,0.071147,-0.00471,-9.9225e-22,0,-4,0
-0.0010624,0.071106,-0.0031389,-2.5092e-19,0.23801,-3.9973,0
-0.0010395,0.07082,-0.0017132,-7.7464e-22,0.47572,-3.989,0
-0.0010057,0.070338,-0.00046424,-4.774e-22,0.71287,-3.9754,0
-0.00096379,0.069723,0.00054627,5.7986e-22,0.94916,-3.9563,0
-0.00091853,0.069042,0.0013549,-2.948e-22,1.1843,-3.9319,0
-0.00087261,0.068342,0.0019312,-2.6269e-22,1.418,-3.9021,0
-0.00082932,0.067687,0.0023439,-2.5441e-22,1.6501,-3.8672,0
-0.00078957,0.067076,0.0026064,1.664e-21,1.8801,-3.8271,0
-0.0007544,0.066557,0.0027649,-1.3629e-21,2.108,-3.782,0
-0.00072265,0.066083,0.0028583,-3.1808e-21,2.3333,-3.7321,0
-0.00069343,0.065668,0.0029209,1.2755e-21,2.5559,-3.6773,0
-0.00066512,0.065283,0.0029285,1.8211e-21,2.7756,-3.618,0
-0.0006355,0.064896,0.0029265,2.4594e-21,2.992,-3.5543,0
-0.00060346,0.064458,0.0029033,-5.5094e-24,3.2049,-3.4863,0
-0.00057113,0.064091,0.0027587,-3.3947e-21,3.4142,-3.4142,0
-0.00011485,0.053061,-0.017241,-1.1688e-24,-2.9496,-3.2149,0
-2.8883e-05,0.051663,-0.016592,-4.5079e-22,-3.1398,-3.1398,0
-0.00020933,0.054636,-0.017764,5.8396e-23,-2.7555,-3.2857,0
-0.00030803,0.056285,-0.018098,0,-2.5579,-3.3521,0
-0.00041332,0.058072,-0.018285,8.8293e-22,-2.3569,-3.4139,0
-0.00052209,0.059916,-0.018238,5.1956e-24,-2.1528,-3.4709,0
-0.00063324,0.061822,-0.017988,-8.2781e-22,-1.9458,-3.5229,0
-0.0007438,0.063726,-0.017463,-2.0572e-21,-1.7363,-3.5699,0
-0.00085113,0.065598,-0.016688,-1.1181e-21,-1.5244,-3.6116,0
-0.00095171,0.067365,-0.01563,3.5319e-21,-1.3105,-3.648,0
-0.0010423,0.068986,-0.014323,-1.3072e-22,-1.0948,-3.679,0
-0.0011194,0.070391,-0.012781,-1.354e-21,-0.87759,-3.7045,0
-0.0011802,0.071534,-0.011054,8.7932e-22,-0.65924,-3.7244,0
-0.0012221,0.072372,-0.0091933,1.0344e-23,-0.43999,-3.7386,0
-0.0012443,0.07288,-0.0072817,2.9843e-19,-0.22014,-3.7471,0
-0.0012459,0.073056,-0.0053837,-1.8265e-21,0,-3.75,0
-0.0012291,0.072914,-0.0035802,-2.9912e-19,0.22014,-3.7471,0
-0.0011953,0.072495,-0.0019469,7.8697e-24,0.43999,-3.7386,0
-0.0011491,0.071854,-0.00051632,8.6051e-22,0.65924,-3.7244,0
-0.0010938,0.071062,0.00063612,-1.363e-21,0.87759,-3.7045,0
-0.0010347,0.070195,0.0015605,-1.2555e-22,1.0948,-3.679,0
-0.00097551,0.069312,0.0022106,3.3938e-21,1.3105,-3.648,0
-0.00092005,0.068483,0.0026755,-1.6143e-21,1.5244,-3.6116,0
-0.00087032,0.067727,0.0029643,-2.3207e-21,1.7363,-3.5699,0
-0.00082742,0.067087,0.003142,-1.4091e-21,1.9458,-3.5229,0
-0.00079096,0.066525,0.0032589,-8.9059e-23,2.1528,-3.4709,0
-0.00075934,0.066043,0.0033504,1.4443e-21,2.3569,-3.4139,0
-0.00073087,0.065607,0.0034341,0,2.5579,-3.3521,0
-0.00070279,0.065119,0.0035405,2.2888e-21,2.7555,-3.2857,0
-0.00067102,0.064594,0.003611,2.9989e-22,2.9496,-3.2149,0
-0.00064268,0.064141,0.003619,-3.9973e-21,3.1398,-3.1398,0
-0.00015596,0.053248,-0.020266,-1.2765e-22,-2.6942,-2.9435,0
-5.672e-05,0.051525,-0.019689,-6.8778e-23,-2.8654,-2.8654,0
-0.00026699,0.055185,-0.020716,0,-2.5191,-3.0171,0
-0.0003815,0.057176,-0.02091,-6.1169e-22,-2.3402,-3.0862,0
-0.00050246,0.059305,-0.020934,-8.946e-22,-2.1578,-3.1505,0
-0.00062531,0.061467,-0.020669,2.0899e-21,-1.9722,-3.2097,0
-0.00074951,0.063674,-0.020175,9.8731e-22,-1.7836,-3.2638,0
-0.00087156,0.065846,-0.019362,-3.722e-21,-1.5924,-3.3127,0
-0.0009887,0.067957,-0.018278,-1.1822e-21,-1.3987,-3.3561,0
-0.0010969,0.069914,-0.016885,3.1732e-21,-1.2029,-3.394,0
-0.001193,0.071686,-0.015232,-9.3917e-22,-1.0052,-3.4262,0
-0.001273,0.073187,-0.013334,-1.5743e-21,-0.80603,-3.4527,0
-0.0013344,0.074384,-0.011247,1.2572e-21,-0.60561,-3.4733,0
-0.0013739,0.075216,-0.0090377,-1.6339e-22,-0.40426,-3.4881,0
-0.001391,0.075674,-0.0067864,3.3424e-19,-0.20228,-3.497,0
-0.0013846,0.075739,-0.0045768,-2.1885e-21,0,-3.5,0
-0.001357,0.075443,-0.0024823,-3.3643e-19,0.20228,-3.497,0
-0.0013096,0.074813,-0.00060669,1.6494e-22,0.40426,-3.4881,0
-0.0012478,0.073926,0.0010257,1.5777e-21,0.60561,-3.4733,0
-0.0011758,0.072856,0.0022987,-1.0014e-21,0.80603,-3.4527,0
-0.0010999,0.071695,0.0032834,3.9981e-22,1.0052,-3.4262,0
-0.0010256,0.070534,0.0039113,4.2546e-21,1.2029,-3.394,0
-0.000958,0.069436,0.0042757,-9.2409e-22,1.3987,-3.3561,0
-0.00090066,0.068485,0.0044154,-3.9686e-21,1.5924,-3.3127,0
-0.00085598,0.067679,0.0043908,1.5616e-21,1.7836,-3.2638,0
-0.00082365,0.067041,0.0043204,3.0375e-21,1.9722,-3.2097,0
-0.00080305,0.066521,0.0042222,-1.8987e-21,2.1578,-3.1505,0
-0.00078971,0.066058,0.004209,-1.8399e-21,2.3402,-3.0862,0
-0.00077951,0.065505,0.0043287,0,2.5191,-3.0171,0
-0.00075678,0.064948,0.0043747,4.4845e-22,2.6942,-2.9435,0
-0.00074419,0.064322,0.0045,8.2172e-22,2.8654,-2.8654,0
-0.00030566,0.053608,-0.024906,-2.8961e-22,-2.4389,-2.6721,0
-0.00017499,0.051459,-0.024327,-1.238e-21,-2.591,-2.591,0
-0.00044279,0.055932,-0.025312,1.4971e-22,-2.2826,-2.7486,0
-0.00058303,0.058309,-0.025411,9.4518e-22,-2.1225,-2.8203,0
