"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015248,0.051189,-0.00044328,0,-11,-8.6667,0
0.00014842,0.051266,-0.00048073,0,-10.75,-8.6667,0
0.00014466,0.051351,-0.00052382,0,-10.5,-8.6667,0
0.00014011,0.051432,-0.00056103,0,-10.25,-8.6667,0
0.00013574,0.051522,-0.00061371,0,-10,-8.6667,0
0.00020949,0.05,1.901e-06,0,-24.75,-8,0
0.00020951,0.05,0,0,-25,-8,0
0.00020943,0.050002,3.4632e-06,0,-24.5,-8,0
0.00020934,0.050004,4.602e-06,0,-24.25,-8,0
0.00020923,0.050006,5.5063e-06,0,-24,-8,0
0.0002091,0.050009,5.9626e-06,0,-23.75,-8,0
0.00020895,0.050012,6.1639e-06,0,-23.5,-8,0
0.0002088,0.050015,5.9502e-06,0,-23.25,-8,0
0.00020863,0.050018,5.5272e-06,0,-23,-8,0
0.00020846,0.050022,4.7192e-06,0,-22.75,-8,0
0.00020827,0.050026,3.7248e-06,0,-22.5,-8,0
0.00020808,0.05003,2.3901e-06,0,-22.25,-8,0
0.00020787,0.050035,8.8913e-07,0,-22,-8,0
0.00020765,0.05004,-9.4006e-07,0,-21.75,-8,0
0.00020743,0.050045,-2.9096e-06,0,-21.5,-8,0
0.00020719,0.05005,-5.1947e-06,0,-21.25,-8,0
0.00020694,0.050056,-7.6196e-06,0,-21,-8,0
0.00020667,0.050061,-1.0381e-05,0,-20.75,-8,0
0.00020639,0.050068,-1.3285e-05,0,-20.5,-8,0
0.0002061,0.050074,-1.6529e-05,0,-20.25,-8,0
0.00020578,0.050081,-1.9931e-05,0,-20,-8,0
0.00020545,0.050089,-2.3724e-05,0,-19.75,-8,0
0.0002051,0.050097,-2.7694e-05,0,-19.5,-8,0
0.00020473,0.050105,-3.2069e-05,0,-19.25,-8,0
0.00020433,0.050114,-3.6664e-05,0,-19,-8,0
0.00020391,0.050123,-4.1729e-05,0,-18.75,-8,0
0.00020346,0.050133,-4.7061e-05,0,-18.5,-8,0
0.00020298,0.050144,-5.2886e-05,0,-18.25,-8,0
0.00020248,0.050155,-5.9041e-05,0,-18,-8,0
0.00020193,0.050167,-6.5764e-05,0,-17.75,-8,0
0.00020135,0.050179,-7.2921e-05,0,-17.5,-8,0
0.00020073,0.050193,-8.0669e-05,0,-17.25,-8,0
0.00020007,0.050207,-8.8931e-05,0,-17,-8,0
0.00019936,0.050222,-9.7869e-05,0,-16.75,-8,0
0.00019861,0.050239,-0.00010747,0,-16.5,-8,0
0.0001978,0.050256,-0.00011782,0,-16.25,-8,0
0.00019693,0.050274,-0.00012892,0,-16,-8,0
0.000196,0.050294,-0.00014086,0,-15.75,-8,0
0.00019501,0.050315,-0.00015375,0,-15.5,-8,0
0.00019393,0.050337,-0.0001676,0,-15.25,-8,0
0.00019279,0.050362,-0.00018253,0,-15,-8,0
0.00019156,0.050387,-0.00019854,0,-14.75,-8,0
0.00019025,0.050415,-0.00021584,0,-14.5,-8,0
0.00018882,0.050444,-0.00023435,0,-14.25,-8,0
0.00018732,0.050476,-0.00025443,0,-14,-8,0
0.00018567,0.050509,-0.00027584,0,-13.75,-8,0
0.00018394,0.050545,-0.00029912,0,-13.5,-8,0
0.00018204,0.050583,-0.0003238,0,-13.25,-8,0
0.00018004,0.050625,-0.00035078,0,-13,-8,0
0.00017785,0.050669,-0.0003792,0,-12.75,-8,0
0.00017555,0.050716,-0.00041045,0,-12.5,-8,0
0.00017303,0.050766,-0.00044307,0,-12.25,-8,0
0.00017039,0.050821,-0.00047912,0,-12,-8,0
0.0001675,0.050878,-0.00051637,0,-11.75,-8,0
0.00016447,0.05094,-0.00055792,0,-11.5,-8,0
0.00016116,0.051005,-0.00059999,0,-11.25,-8,0
0.00015768,0.051075,-0.00064719,0,-11,-8,0
0.00015394,0.051149,-0.0006938,0,-10.75,-8,0
0.00015002,0.051227,-0.00074749,0,-10.5,-8,0
0.00014578,0.05131,-0.00079559,0,-10.25,-8,0
0.00014111,0.051405,-0.0008502,0,-10,-8,0
0.00020929,0.05,5.9298e-07,0,-24.75,-7.3333,0
0.0002093,0.05,0,0,-25,-7.3333,0
0.00020926,0.050001,1.0321e-06,0,-24.5,-7.3333,0
0.0002092,0.050002,1.1128e-06,0,-24.25,-7.3333,0
0.00020913,0.050004,1.0699e-06,0,-24,-7.3333,0
0.00020904,0.050005,5.8138e-07,0,-23.75,-7.3333,0
0.00020894,0.050008,-5.6678e-08,0,-23.5,-7.3333,0
0.00020882,0.05001,-1.1099e-06,0,-23.25,-7.3333,0
0.0002087,0.050013,-2.3102e-06,0,-23,-7.3333,0
0.00020856,0.050016,-3.8958e-06,0,-22.75,-7.3333,0
0.00020841,0.050019,-5.6321e-06,0,-22.5,-7.3333,0
0.00020825,0.050022,-7.7318e-06,0,-22.25,-7.3333,0
0.00020808,0.050026,-9.99e-06,0,-22,-7.3333,0
0.0002079,0.05003,-1.2595e-05,0,-21.75,-7.3333,0
0.0002077,0.050035,-1.5343e-05,0,-21.5,-7.3333,0
0.0002075,0.050039,-1.845e-05,0,-21.25,-7.3333,0
0.00020728,0.050044,-2.1721e-05,0,-21,-7.3333,0
0.00020706,0.050049,-2.5377e-05,0,-20.75,-7.3333,0
0.00020681,0.050055,-2.9188e-05,0,-20.5,-7.3333,0
0.00020656,0.050061,-3.3411e-05,0,-20.25,-7.3333,0
0.00020629,0.050067,-3.7841e-05,0,-20,-7.3333,0
0.000206,0.050073,-4.2734e-05,0,-19.75,-7.3333,0
0.0002057,0.05008,-4.7833e-05,0,-19.5,-7.3333,0
0.00020537,0.050087,-5.3437e-05,0,-19.25,-7.3333,0
0.00020503,0.050095,-5.9342e-05,0,-19,-7.3333,0
0.00020466,0.050103,-6.5809e-05,0,-18.75,-7.3333,0
0.00020428,0.050112,-7.2598e-05,0,-18.5,-7.3333,0
0.00020386,0.050121,-7.9998e-05,0,-18.25,-7.3333,0
0.00020343,0.050131,-8.7863e-05,0,-18,-7.3333,0
0.00020296,0.050141,-9.6411e-05,0,-17.75,-7.3333,0
0.00020246,0.050152,-0.0001055,0,-17.5,-7.3333,0
0.00020192,0.050164,-0.00011529,0,-17.25,-7.3333,0
0.00020136,0.050177,-0.00012581,0,-17,-7.3333,0
0.00020074,0.050189,-0.00013714,0,-16.75,-7.3333,0
0.0002001,0.050204,-0.00014936,0,-16.5,-7.3333,0
0.0001994,0.050219,-0.00016239,0,-16.25,-7.3333,0
0.00019866,0.050235,-0.00017652,0,-16,-7.3333,0
0.00019786,0.050251,-0.00019157,0,-15.75,-7.3333,0
0.00019701,0.05027,-0.000208,0,-15.5,-7.3333,0
0.00019609,0.050289,-0.00022539,0,-15.25,-7.3333,0
0.00019511,0.05031,-0.00024441,0,-15,-7.3333,0
0.00019405,0.050332,-0.00026444,0,-14.75,-7.3333,0
0.00019293,0.050356,-0.0002865,0,-14.5,-7.3333,0
0.00019171,0.05038,-0.00030964,0,-14.25,-7.3333,0
0.00019042,0.050408,-0.00033522,0,-14,-7.3333,0
0.00018901,0.050436,-0.0003619,0,-13.75,-7.3333,0
0.00018752,0.050467,-0.00039147,0,-13.5,-7.3333,0
0.0001859,0.0505,-0.00042218,0,-13.25,-7.3333,0
0.00018417,0.050536,-0.00045635,0,-13,-7.3333,0
0.00018231,0.050574,-0.00049172,0,-12.75,-7.3333,0
0.00018031,0.050614,-0.0005311,0,-12.5,-7.3333,0
0.00017816,0.050658,-0.00057171,0,-12.25,-7.3333,0
0.00017585,0.050704,-0.00061688,0,-12,-7.3333,0
0.00017338,0.050754,-0.00066342,0,-11.75,-7.3333,0
0.00017072,0.050807,-0.00071515,0,-11.5,-7.3333,0
0.00016786,0.050864,-0.00076806,0,-11.25,-7.3333,0
0.00016478,0.050925,-0.00082694,0,-11,-7.3333,0
0.00016148,0.050991,-0.00088677,0,-10.75,-7.3333,0
0.00015795,0.051062,-0.00095412,0,-10.5,-7.3333,0
0.00015409,0.051136,-0.0010198,0,-10.25,-7.3333,0
0.00014984,0.051222,-0.0010925,1.4346e-22,-10,-7.3333,0
0.00020932,0.05,-5.9996e-07,0,-24.75,-6.6667,0
0.00020933,0.05,0,0,-25,-6.6667,0
0.00020931,0.050001,-1.2288e-06,0,-24.5,-6.6667,0
0.00020926,0.050001,-2.1727e-06,0,-24.25,-6.6667,0
0.00020921,0.050003,-3.1697e-06,0,-24,-6.6667,0
0.00020914,0.050004,-4.5321e-06,0,-23.75,-6.6667,0
0.00020906,0.050006,-5.9704e-06,0,-23.5,-6.6667,0
0.00020897,0.050008,-7.7816e-06,0,-23.25,-6.6667,0
0.00020887,0.05001,-9.6888e-06,0,-23,-6.6667,0
0.00020876,0.050012,-1.1955e-05,0,-22.75,-6.6667,0
0.00020864,0.050015,-1.4352e-05,0,-22.5,-6.6667,0
0.00020851,0.050018,-1.7105e-05,0,-22.25,-6.6667,0
0.00020837,0.050021,-2.0006e-05,0,-22,-6.6667,0
0.00020822,0.050024,-2.3264e-05,0,-21.75,-6.6667,0
0.00020807,0.050028,-2.6668e-05,0,-21.5,-6.6667,0
0.0002079,0.050032,-3.0461e-05,0,-21.25,-6.6667,0
0.00020772,0.050036,-3.4431e-05,0,-21,-6.6667,0
0.00020754,0.05004,-3.8812e-05,0,-20.75,-6.6667,0
0.00020734,0.050045,-4.3377e-05,0,-20.5,-6.6667,0
0.00020713,0.050049,-4.8406e-05,0,-20.25,-6.6667,0
0.00020691,0.050055,-5.3675e-05,0,-20,-6.6667,0
0.00020667,0.05006,-5.9456e-05,0,-19.75,-6.6667,0
0.00020642,0.050066,-6.5493e-05,0,-19.5,-6.6667,0
0.00020616,0.050072,-7.2113e-05,0,-19.25,-6.6667,0
0.00020588,0.050078,-7.908e-05,0,-19,-6.6667,0
0.00020558,0.050085,-8.6691e-05,0,-18.75,-6.6667,0
0.00020527,0.050092,-9.4676e-05,0,-18.5,-6.6667,0
0.00020494,0.0501,-0.0001034,0,-18.25,-6.6667,0
0.00020458,0.050108,-0.00011265,0,-18,-6.6667,0
0.0002042,0.050116,-0.00012268,0,-17.75,-6.6667,0
0.0002038,0.050125,-0.00013337,0,-17.5,-6.6667,0
0.00020337,0.050135,-0.00014485,0,-17.25,-6.6667,0
0.00020292,0.050145,-0.00015728,0,-17,-6.6667,0
0.00020243,0.050155,-0.00017055,0,-16.75,-6.6667,0
0.00020191,0.050167,-0.00018494,0,-16.5,-6.6667,0
0.00020135,0.050179,-0.00020015,0,-16.25,-6.6667,0
0.00020077,0.050192,-0.00021684,0,-16,-6.6667,0
0.00020013,0.050205,-0.00023446,0,-15.75,-6.6667,0
0.00019945,0.05022,-0.00025387,0,-15.5,-6.6667,0
0.00019872,0.050235,-0.00027417,0,-15.25,-6.6667,0
0.00019794,0.050252,-0.00029664,0,-15,-6.6667,0
0.0001971,0.05027,-0.00032009,0,-14.75,-6.6667,0
0.0001962,0.050289,-0.00034617,0,-14.5,-6.6667,0
0.00019523,0.050309,-0.00037333,0,-14.25,-6.6667,0
0.0001942,0.050331,-0.0004035,0,-14,-6.6667,0
0.00019308,0.050354,-0.00043487,0,-13.75,-6.6667,0
0.00019188,0.050379,-0.00046973,0,-13.5,-6.6667,0
0.00019059,0.050405,-0.00050599,0,-13.25,-6.6667,0
0.0001892,0.050434,-0.00054624,0,-13,-6.6667,0
0.0001877,0.050464,-0.0005881,0,-12.75,-6.6667,0
0.00018608,0.050497,-0.00063447,0,-12.5,-6.6667,0
0.00018434,0.050532,-0.00068265,0,-12.25,-6.6667,0
0.00018245,0.05057,-0.00073589,0,-12,-6.6667,0
0.00018042,0.05061,-0.00079121,0,-11.75,-6.6667,0
0.00017822,0.050655,-0.00085218,0,-11.5,-6.6667,0
0.00017584,0.050702,-0.00091548,0,-11.25,-6.6667,0
0.00017326,0.050753,-0.00098503,0,-11,-6.6667,0
0.00017047,0.050807,-0.0010571,0,-10.75,-6.6667,0
0.00016746,0.050867,-0.0011366,0,-10.5,-6.6667,0
0.00016417,0.050931,-0.0012174,0,-10.25,-6.6667,0
0.00016042,0.051006,-0.0013058,2.3176e-23,-10,-6.6667,0
0.00020941,0.05,-1.2534e-06,0,-24.75,-6,0
0.00020942,0.05,0,0,-25,-6,0
0.0002094,0.05,-2.5395e-06,0,-24.5,-6,0
0.00020937,0.050001,-4.0874e-06,0,-24.25,-6,0
0.00020934,0.050002,-5.7389e-06,0,-24,-6,0
0.00020929,0.050003,-7.7061e-06,0,-23.75,-6,0
0.00020923,0.050004,-9.7808e-06,0,-23.5,-6,0
0.00020917,0.050005,-1.218e-05,0,-23.25,-6,0
0.00020909,0.050007,-1.4697e-05,0,-23,-6,0
0.00020901,0.050009,-1.7544e-05,0,-22.75,-6,0
0.00020892,0.050011,-2.0526e-05,0,-22.5,-6,0
0.00020883,0.050013,-2.3853e-05,0,-22.25,-6,0
0.00020872,0.050016,-2.7332e-05,0,-22,-6,0
0.00020861,0.050018,-3.1164e-05,0,-21.75,-6,0
0.00020849,0.050021,-3.5163e-05,0,-21.5,-6,0
0.00020836,0.050024,-3.9539e-05,0,-21.25,-6,0
0.00020823,0.050027,-4.4114e-05,0,-21,-6,0
0.00020809,0.050031,-4.9101e-05,0,-20.75,-6,0
0.00020794,0.050034,-5.4318e-05,0,-20.5,-6,0
0.00020778,0.050038,-5.9996e-05,0,-20.25,-6,0
0.00020762,0.050042,-6.5951e-05,0,-20,-6,0
0.00020744,0.050046,-7.2431e-05,0,-19.75,-6,0
0.00020725,0.050051,-7.9231e-05,0,-19.5,-6,0
0.00020706,0.050055,-8.6629e-05,0,-19.25,-6,0
0.00020685,0.05006,-9.4417e-05,0,-19,-6,0
0.00020663,0.050065,-0.00010289,0,-18.75,-6,0
0.0002064,0.050071,-0.00011182,0,-18.5,-6,0
0.00020616,0.050076,-0.00012154,0,-18.25,-6,0
0.0002059,0.050082,-0.0001318,0,-18,-6,0
0.00020562,0.050089,-0.00014295,0,-17.75,-6,0
0.00020533,0.050095,-0.00015481,0,-17.5,-6,0
0.00020502,0.050102,-0.00016753,0,-17.25,-6,0
0.0002047,0.05011,-0.00018133,0,-17,-6,0
0.00020435,0.050118,-0.00019599,0,-16.75,-6,0
0.00020398,0.050126,-0.00021198,0,-16.5,-6,0
0.00020358,0.050135,-0.00022882,0,-16.25,-6,0
0.00020316,0.050144,-0.00024734,0,-16,-6,0
0.00020271,0.050154,-0.00026686,0,-15.75,-6,0
0.00020222,0.050165,-0.00028838,0,-15.5,-6,0
0.00020171,0.050176,-0.00031091,0,-15.25,-6,0
0.00020116,0.050188,-0.00033583,0,-15,-6,0
0.00020057,0.0502,-0.00036188,0,-14.75,-6,0
0.00019994,0.050214,-0.0003908,0,-14.5,-6,0
0.00019926,0.050228,-0.00042105,0,-14.25,-6,0
0.00019853,0.050244,-0.00045453,0,-14,-6,0
0.00019774,0.05026,-0.00048955,0,-13.75,-6,0
0.00019689,0.050278,-0.00052827,0,-13.5,-6,0
0.00019598,0.050296,-0.00056882,0,-13.25,-6,0
0.00019499,0.050317,-0.00061364,0,-13,-6,0
0.00019392,0.050338,-0.00066058,0,-12.75,-6,0
0.00019277,0.050362,-0.00071235,0,-12.5,-6,0
0.00019152,0.050387,-0.00076656,0,-12.25,-6,0
0.00019015,0.050415,-0.00082629,0,-12,-6,0
0.00018868,0.050444,-0.00088883,0,-11.75,-6,0
0.00018707,0.050476,-0.00095767,0,-11.5,-6,0
0.00018532,0.05051,-0.0010297,0,-11.25,-6,0
0.0001834,0.050548,-0.0011089,0,-11,-6,0
0.00018131,0.050588,-0.0011916,0,-10.75,-6,0
0.00017901,0.050633,-0.0012824,0,-10.5,-6,0
0.0001765,0.050681,-0.001377,0,-10.25,-6,0
0.0001736,0.050738,-0.0014809,-1.6887e-22,-10,-6,0
0.00020962,0.05,-1.7851e-06,0,-24.75,-5.3333,0
0.00020962,0.05,0,0,-25,-5.3333,0
0.00020961,0.05,-3.6221e-06,0,-24.5,-5.3333,0
0.00020959,0.050001,-5.7103e-06,0,-24.25,-5.3333,0
0.00020957,0.050001,-7.919e-06,0,-24,-5.3333,0
0.00020953,0.050002,-1.0407e-05,0,-23.75,-5.3333,0
0.00020949,0.050003,-1.3018e-05,0,-23.5,-5.3333,0
0.00020945,0.050004,-1.5909e-05,0,-23.25,-5.3333,0
0.0002094,0.050005,-1.8931e-05,0,-23,-5.3333,0
0.00020934,0.050006,-2.2235e-05,0,-22.75,-5.3333,0
0.00020928,0.050008,-2.5691e-05,0,-22.5,-5.3333,0
0.00020921,0.050009,-2.945e-05,0,-22.25,-5.3333,0
0.00020914,0.050011,-3.3382e-05,0,-22,-5.3333,0
0.00020906,0.050013,-3.7631e-05,0,-21.75,-5.3333,0
0.00020898,0.050015,-4.2074e-05,0,-21.5,-5.3333,0
0.00020889,0.050017,-4.6856e-05,0,-21.25,-5.3333,0
0.0002088,0.05002,-5.187e-05,0,-21,-5.3333,0
0.00020871,0.050022,-5.7263e-05,0,-20.75,-5.3333,0
0.00020861,0.050024,-6.2932e-05,0,-20.5,-5.3333,0
0.0002085,0.050027,-6.9026e-05,0,-20.25,-5.3333,0
0.00020839,0.05003,-7.5451e-05,0,-20,-5.3333,0
0.00020828,0.050033,-8.2366e-05,0,-19.75,-5.3333,0
0.00020816,0.050036,-8.9673e-05,0,-19.5,-5.3333,0
0.00020804,0.050039,-9.7544e-05,0,-19.25,-5.3333,0
