"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016715,0.050476,-0.00012734,0,-12.25,-9.3333,0
0.00016587,0,0,0,-12.25,-10,0
0.00016363,0.050531,-0.0001413,0,-12,-9.3333,0
0.00016212,0,0,0,-12,-10,0
0.00015986,0.050589,-0.00015971,0,-11.75,-9.3333,0
0.00015814,0,0,0,-11.75,-10,0
0.00015586,0.050655,-0.0001772,0,-11.5,-9.3333,0
0.00015377,0,0,0,-11.5,-10,0
0.00015148,0.050723,-0.00020126,0,-11.25,-9.3333,0
0.00014903,0,0,0,-11.25,-10,0
0.00014708,0.050802,-0.00022476,0,-11,-9.3333,0
0.00014409,0,0,0,-11,-10,0
0.00014192,0.050879,-0.00025598,0,-10.75,-9.3333,0
0.00013823,0,0,0,-10.75,-10,0
0.00013767,0.05098,-0.00029247,0,-10.5,-9.3333,0
0.00013344,0,0,0,-10.5,-10,0
0.00013099,0.051064,-0.00033943,0,-10.25,-9.3333,0
0.00012512,0,0,0,-10.25,-10,0
0.00012337,0.051172,-0.00038388,-3.4774e-24,-10,-9.3333,0
0.00012852,0,0,0,-10,-10,0
0.00021693,0.050001,5.4843e-06,0,-24.75,-8.6667,0
0.00021699,0.05,0,0,-25,-8.6667,0
0.00021682,0.050003,8.5623e-06,0,-24.5,-8.6667,0
0.00021669,0.050006,1.096e-05,0,-24.25,-8.6667,0
0.00021652,0.05001,1.2603e-05,0,-24,-8.6667,0
0.00021633,0.050013,1.3562e-05,0,-23.75,-8.6667,0
0.00021613,0.050017,1.4015e-05,0,-23.5,-8.6667,0
0.00021591,0.050022,1.4017e-05,0,-23.25,-8.6667,0
0.00021568,0.050027,1.3694e-05,0,-23,-8.6667,0
0.00021544,0.050032,1.3059e-05,0,-22.75,-8.6667,0
0.00021518,0.050037,1.2236e-05,0,-22.5,-8.6667,0
0.00021491,0.050043,1.1164e-05,0,-22.25,-8.6667,0
0.00021463,0.050049,9.9742e-06,0,-22,-8.6667,0
0.00021434,0.050055,8.5795e-06,0,-21.75,-8.6667,0
0.00021402,0.050062,7.0866e-06,0,-21.5,-8.6667,0
0.0002137,0.050068,5.4323e-06,0,-21.25,-8.6667,0
0.00021335,0.050076,3.7486e-06,0,-21,-8.6667,0
0.00021299,0.050083,1.9025e-06,0,-20.75,-8.6667,0
0.0002126,0.050091,7.4775e-08,0,-20.5,-8.6667,0
0.0002122,0.050099,-1.9055e-06,0,-20.25,-8.6667,0
0.00021177,0.050108,-3.9038e-06,0,-20,-8.6667,0
0.00021132,0.050116,-6.0456e-06,0,-19.75,-8.6667,0
0.00021084,0.050126,-8.2523e-06,0,-19.5,-8.6667,0
0.00021033,0.050135,-1.0652e-05,0,-19.25,-8.6667,0
0.00020979,0.050146,-1.3157e-05,0,-19,-8.6667,0
0.00020921,0.050156,-1.5913e-05,0,-18.75,-8.6667,0
0.0002086,0.050167,-1.8852e-05,0,-18.5,-8.6667,0
0.00020795,0.050179,-2.2035e-05,0,-18.25,-8.6667,0
0.00020727,0.050191,-2.5438e-05,0,-18,-8.6667,0
0.00020653,0.050204,-2.9205e-05,0,-17.75,-8.6667,0
0.00020576,0.050217,-3.321e-05,0,-17.5,-8.6667,0
0.00020493,0.050231,-3.764e-05,0,-17.25,-8.6667,0
0.00020404,0.050246,-4.2353e-05,0,-17,-8.6667,0
0.0002031,0.050262,-4.7619e-05,0,-16.75,-8.6667,0
0.00020211,0.050279,-5.3197e-05,0,-16.5,-8.6667,0
0.00020103,0.050297,-5.9405e-05,0,-16.25,-8.6667,0
0.00019989,0.050316,-6.6101e-05,0,-16,-8.6667,0
0.00019868,0.050336,-7.3495e-05,0,-15.75,-8.6667,0
0.00019738,0.050357,-8.1399e-05,0,-15.5,-8.6667,0
0.00019599,0.05038,-9.0155e-05,0,-15.25,-8.6667,0
0.00019452,0.050405,-9.9537e-05,0,-15,-8.6667,0
0.00019293,0.050431,-0.0001099,0,-14.75,-8.6667,0
0.00019125,0.050459,-0.00012096,0,-14.5,-8.6667,0
0.00018944,0.050488,-0.00013323,0,-14.25,-8.6667,0
0.00018753,0.050521,-0.00014635,0,-14,-8.6667,0
0.00018546,0.050555,-0.00016093,0,-13.75,-8.6667,0
0.00018327,0.050593,-0.00017636,0,-13.5,-8.6667,0
0.0001809,0.050632,-0.00019347,0,-13.25,-8.6667,0
0.00017841,0.050675,-0.0002115,0,-13,-8.6667,0
0.0001757,0.05072,-0.00023173,0,-12.75,-8.6667,0
0.00017286,0.05077,-0.0002529,0,-12.5,-8.6667,0
0.00016978,0.050822,-0.0002767,0,-12.25,-8.6667,0
0.00016656,0.050879,-0.0003013,0,-12,-8.6667,0
0.00016305,0.050939,-0.00032934,0,-11.75,-8.6667,0
0.00015943,0.051003,-0.00035832,0,-11.5,-8.6667,0
0.00015547,0.051071,-0.00039138,0,-11.25,-8.6667,0
0.0001515,0.051144,-0.00042554,0,-11,-8.6667,0
0.00014708,0.051218,-0.0004632,0,-10.75,-8.6667,0
0.00014297,0.051299,-0.00050613,0,-10.5,-8.6667,0
0.00013805,0.051376,-0.0005433,0,-10.25,-8.6667,0
0.00013328,0.051463,-0.00059652,0,-10,-8.6667,0
0.00021673,0.050001,1.2666e-06,0,-24.75,-8,0
0.00021676,0.05,0,0,-25,-8,0
0.00021667,0.050002,2.2052e-06,0,-24.5,-8,0
0.00021656,0.050004,2.7209e-06,0,-24.25,-8,0
0.00021644,0.050007,2.9614e-06,0,-24,-8,0
0.00021629,0.050009,2.7954e-06,0,-23.75,-8,0
0.00021613,0.050013,2.3317e-06,0,-23.5,-8,0
0.00021595,0.050017,1.5057e-06,0,-23.25,-8,0
0.00021575,0.050021,4.4275e-07,0,-23,-8,0
0.00021555,0.050025,-9.2696e-07,0,-22.75,-8,0
0.00021532,0.05003,-2.4427e-06,0,-22.5,-8,0
0.00021508,0.050035,-4.2264e-06,0,-22.25,-8,0
0.00021483,0.05004,-6.1295e-06,0,-22,-8,0
0.00021457,0.050046,-8.289e-06,0,-21.75,-8,0
0.00021429,0.050052,-1.0542e-05,0,-21.5,-8,0
0.00021399,0.050058,-1.3018e-05,0,-21.25,-8,0
0.00021367,0.050065,-1.5512e-05,0,-21,-8,0
0.00021334,0.050072,-1.8218e-05,0,-20.75,-8,0
0.00021299,0.050079,-2.0901e-05,0,-20.5,-8,0
0.00021262,0.050086,-2.3783e-05,0,-20.25,-8,0
0.00021222,0.050094,-2.6683e-05,0,-20,-8,0
0.00021181,0.050102,-2.9789e-05,0,-19.75,-8,0
0.00021136,0.050111,-3.2971e-05,0,-19.5,-8,0
0.00021089,0.05012,-3.6441e-05,0,-19.25,-8,0
0.0002104,0.050129,-4.0078e-05,0,-19,-8,0
0.00020987,0.050139,-4.4034e-05,0,-18.75,-8,0
0.00020931,0.050149,-4.8221e-05,0,-18.5,-8,0
0.00020871,0.05016,-5.2861e-05,0,-18.25,-8,0
0.00020808,0.050171,-5.7776e-05,0,-18,-8,0
0.00020741,0.050183,-6.3213e-05,0,-17.75,-8,0
0.00020669,0.050195,-6.898e-05,0,-17.5,-8,0
0.00020593,0.050208,-7.5415e-05,0,-17.25,-8,0
0.00020512,0.050222,-8.2224e-05,0,-17,-8,0
0.00020426,0.050236,-8.9848e-05,0,-16.75,-8,0
0.00020334,0.050251,-9.8007e-05,0,-16.5,-8,0
0.00020236,0.050267,-0.00010703,0,-16.25,-8,0
0.00020132,0.050285,-0.00011663,0,-16,-8,0
0.00020021,0.050303,-0.00012717,0,-15.75,-8,0
0.00019903,0.050322,-0.00013854,0,-15.5,-8,0
0.00019776,0.050343,-0.00015109,0,-15.25,-8,0
0.00019641,0.050365,-0.0001647,0,-15,-8,0
0.00019497,0.050388,-0.00017949,0,-14.75,-8,0
0.00019344,0.050414,-0.00019561,0,-14.5,-8,0
0.00019178,0.05044,-0.00021314,0,-14.25,-8,0
0.00019004,0.05047,-0.00023233,0,-14,-8,0
0.00018815,0.0505,-0.00025292,0,-13.75,-8,0
0.00018617,0.050534,-0.00027544,0,-13.5,-8,0
0.00018401,0.050569,-0.00029945,0,-13.25,-8,0
0.00018174,0.050608,-0.00032598,0,-13,-8,0
0.00017928,0.050649,-0.000354,0,-12.75,-8,0
0.00017669,0.050693,-0.00038484,0,-12.5,-8,0
0.00017387,0.05074,-0.00041706,0,-12.25,-8,0
0.00017093,0.050791,-0.00045288,0,-12,-8,0
0.00016772,0.050845,-0.00048994,0,-11.75,-8,0
0.00016436,0.050904,-0.0005313,0,-11.5,-8,0
0.00016073,0.050966,-0.00057331,0,-11.25,-8,0
0.00015691,0.051032,-0.00062023,0,-11,-8,0
0.00015282,0.051103,-0.00066678,0,-10.75,-8,0
0.00014855,0.051178,-0.00072012,0,-10.5,-8,0
0.00014395,0.051257,-0.00076797,0,-10.25,-8,0
0.00013891,0.051348,-0.00082223,0,-10,-8,0
0.00021663,0.05,-2.6793e-07,0,-24.75,-7.3333,0
0.00021664,0.05,0,0,-25,-7.3333,0
0.00021659,0.050001,-6.5087e-07,0,-24.5,-7.3333,0
0.00021652,0.050002,-1.3318e-06,0,-24.25,-7.3333,0
0.00021644,0.050004,-2.2219e-06,0,-24,-7.3333,0
0.00021634,0.050006,-3.5118e-06,0,-23.75,-7.3333,0
0.00021621,0.050009,-5.0809e-06,0,-23.5,-7.3333,0
0.00021608,0.050012,-6.9575e-06,0,-23.25,-7.3333,0
0.00021592,0.050015,-9.0059e-06,0,-23,-7.3333,0
0.00021575,0.050019,-1.1333e-05,0,-22.75,-7.3333,0
0.00021556,0.050023,-1.3788e-05,0,-22.5,-7.3333,0
0.00021536,0.050027,-1.6491e-05,0,-22.25,-7.3333,0
0.00021515,0.050032,-1.9281e-05,0,-22,-7.3333,0
0.00021492,0.050036,-2.2316e-05,0,-21.75,-7.3333,0
0.00021468,0.050042,-2.5442e-05,0,-21.5,-7.3333,0
0.00021442,0.050047,-2.8802e-05,0,-21.25,-7.3333,0
0.00021414,0.050053,-3.2146e-05,0,-21,-7.3333,0
0.00021385,0.050059,-3.5724e-05,0,-20.75,-7.3333,0
0.00021353,0.050065,-3.9266e-05,0,-20.5,-7.3333,0
0.0002132,0.050072,-4.3035e-05,0,-20.25,-7.3333,0
0.00021285,0.050079,-4.6798e-05,0,-20,-7.3333,0
0.00021248,0.050086,-5.0858e-05,0,-19.75,-7.3333,0
0.00021209,0.050094,-5.4897e-05,0,-19.5,-7.3333,0
0.00021167,0.050102,-5.9328e-05,0,-19.25,-7.3333,0
0.00021124,0.05011,-6.3836e-05,0,-19,-7.3333,0
0.00021076,0.050119,-6.8889e-05,0,-18.75,-7.3333,0
0.00021026,0.050128,-7.4273e-05,0,-18.5,-7.3333,0
0.00020974,0.050137,-8.0178e-05,0,-18.25,-7.3333,0
0.00020918,0.050147,-8.6351e-05,0,-18,-7.3333,0
0.00020858,0.050157,-9.318e-05,0,-17.75,-7.3333,0
0.00020796,0.050168,-0.00010045,0,-17.5,-7.3333,0
0.00020728,0.050179,-0.00010843,0,-17.25,-7.3333,0
0.00020657,0.050191,-0.00011711,0,-17,-7.3333,0
0.00020581,0.050203,-0.00012667,0,-16.75,-7.3333,0
0.000205,0.050216,-0.00013707,0,-16.5,-7.3333,0
0.00020414,0.05023,-0.00014827,0,-16.25,-7.3333,0
0.00020323,0.050245,-0.00016047,0,-16,-7.3333,0
0.00020225,0.050261,-0.00017379,0,-15.75,-7.3333,0
0.00020121,0.050278,-0.00018831,0,-15.5,-7.3333,0
0.0002001,0.050295,-0.00020403,0,-15.25,-7.3333,0
0.00019892,0.050314,-0.00022128,0,-15,-7.3333,0
0.00019766,0.050334,-0.00023979,0,-14.75,-7.3333,0
0.00019632,0.050356,-0.00026023,0,-14.5,-7.3333,0
0.00019488,0.050379,-0.00028209,0,-14.25,-7.3333,0
0.00019335,0.050403,-0.00030638,0,-14,-7.3333,0
0.00019171,0.050429,-0.00033203,0,-13.75,-7.3333,0
0.00018997,0.050458,-0.00036057,0,-13.5,-7.3333,0
0.0001881,0.050488,-0.0003905,0,-13.25,-7.3333,0
0.00018611,0.050521,-0.00042405,0,-13,-7.3333,0
0.00018397,0.050556,-0.0004588,0,-12.75,-7.3333,0
0.00018169,0.050594,-0.00049757,0,-12.5,-7.3333,0
0.00017925,0.050634,-0.00053764,0,-12.25,-7.3333,0
0.00017665,0.050678,-0.0005826,0,-12,-7.3333,0
0.00017386,0.050724,-0.00062865,0,-11.75,-7.3333,0
0.00017088,0.050775,-0.00068022,0,-11.5,-7.3333,0
0.0001677,0.050829,-0.00073265,0,-11.25,-7.3333,0
0.00016429,0.050887,-0.0007912,0,-11,-7.3333,0
0.00016064,0.050949,-0.00085055,0,-10.75,-7.3333,0
0.00015676,0.051016,-0.00091717,0,-10.5,-7.3333,0
0.00015255,0.051088,-0.00098221,0,-10.25,-7.3333,0
0.00014789,0.05117,-0.0010531,1.4408e-22,-10,-7.3333,0
0.00021679,0.05,-1.6288e-06,0,-24.75,-6.6667,0
0.0002168,0.05,0,0,-25,-6.6667,0
0.00021676,0.050001,-3.2769e-06,0,-24.5,-6.6667,0
0.00021671,0.050002,-5.1813e-06,0,-24.25,-6.6667,0
0.00021665,0.050003,-7.2272e-06,0,-24,-6.6667,0
0.00021657,0.050005,-9.571e-06,0,-23.75,-6.6667,0
0.00021647,0.050007,-1.2174e-05,0,-23.5,-6.6667,0
0.00021635,0.050009,-1.5012e-05,0,-23.25,-6.6667,0
0.00021623,0.050012,-1.7941e-05,0,-23,-6.6667,0
0.00021608,0.050015,-2.1135e-05,0,-22.75,-6.6667,0
0.00021593,0.050018,-2.4389e-05,0,-22.5,-6.6667,0
0.00021576,0.050022,-2.7856e-05,0,-22.25,-6.6667,0
0.00021558,0.050026,-3.1417e-05,0,-22,-6.6667,0
0.00021539,0.05003,-3.5247e-05,0,-21.75,-6.6667,0
0.00021518,0.050035,-3.909e-05,0,-21.5,-6.6667,0
0.00021496,0.050039,-4.3197e-05,0,-21.25,-6.6667,0
0.00021472,0.050044,-4.7236e-05,0,-21,-6.6667,0
0.00021447,0.050049,-5.1554e-05,0,-20.75,-6.6667,0
0.00021421,0.050055,-5.578e-05,0,-20.5,-6.6667,0
0.00021393,0.050061,-6.0269e-05,0,-20.25,-6.6667,0
0.00021363,0.050067,-6.4753e-05,0,-20,-6.6667,0
0.00021331,0.050073,-6.9561e-05,0,-19.75,-6.6667,0
0.00021298,0.050079,-7.4259e-05,0,-19.5,-6.6667,0
0.00021263,0.050086,-7.9365e-05,0,-19.25,-6.6667,0
0.00021226,0.050093,-8.4778e-05,0,-19,-6.6667,0
0.00021186,0.0501,-9.0742e-05,0,-18.75,-6.6667,0
0.00021143,0.050107,-9.7033e-05,0,-18.5,-6.6667,0
0.00021099,0.050115,-0.00010375,0,-18.25,-6.6667,0
0.00021052,0.050123,-0.00011084,0,-18,-6.6667,0
0.00021002,0.050131,-0.00011875,0,-17.75,-6.6667,0
0.0002095,0.05014,-0.00012736,0,-17.5,-6.6667,0
0.00020893,0.050149,-0.00013672,0,-17.25,-6.6667,0
0.00020834,0.050159,-0.00014707,0,-17,-6.6667,0
0.0002077,0.050169,-0.00015845,0,-16.75,-6.6667,0
0.00020703,0.05018,-0.00017099,0,-16.5,-6.6667,0
0.00020632,0.050191,-0.00018416,0,-16.25,-6.6667,0
0.00020556,0.050203,-0.00019852,0,-16,-6.6667,0
0.00020475,0.050216,-0.00021383,0,-15.75,-6.6667,0
0.00020389,0.050229,-0.00023045,0,-15.5,-6.6667,0
0.00020298,0.050243,-0.00024844,0,-15.25,-6.6667,0
0.000202,0.050258,-0.00026837,0,-15,-6.6667,0
0.00020096,0.050274,-0.00028998,0,-14.75,-6.6667,0
0.00019985,0.050291,-0.0003139,0,-14.5,-6.6667,0
0.00019867,0.050309,-0.00033955,0,-14.25,-6.6667,0
0.00019741,0.050328,-0.00036807,0,-14,-6.6667,0
0.00019606,0.050349,-0.00039834,0,-13.75,-6.6667,0
0.00019462,0.050371,-0.00043202,0,-13.5,-6.6667,0
0.00019308,0.050395,-0.0004674,0,-13.25,-6.6667,0
0.00019143,0.050422,-0.00050678,0,-13,-6.6667,0
0.00018966,0.050449,-0.00054791,0,-12.75,-6.6667,0
0.00018777,0.05048,-0.00059363,0,-12.5,-6.6667,0
0.00018574,0.050512,-0.00064124,0,-12.25,-6.6667,0
0.00018356,0.050548,-0.00069414,0,-12,-6.6667,0
0.00018122,0.050586,-0.00074884,0,-11.75,-6.6667,0
0.00017871,0.050627,-0.00080959,0,-11.5,-6.6667,0
0.00017601,0.050671,-0.00087214,0,-11.25,-6.6667,0
0.0001731,0.05072,-0.0009412,0,-11,-6.6667,0
0.00016997,0.050772,-0.0010125,0,-10.75,-6.6667,0
0.00016659,0.050829,-0.0010909,0,-10.5,-6.6667,0
0.00016295,0.050889,-0.0011708,0,-10.25,-6.6667,0
0.00015879,0.050961,-0.0012565,2.3959e-23,-10,-6.6667,0
0.00021703,0.05,-2.38e-06,0,-24.75,-6,0
0.00021703,0.05,0,0,-25,-6,0
0.00021701,0.050001,-4.9367e-06,0,-24.5,-6,0
0.00021697,0.050001,-7.7024e-06,0,-24.25,-6,0
0.00021693,0.050002,-1.053e-05,0,-24,-6,0
0.00021686,0.050004,-1.3705e-05,0,-23.75,-6,0
0.00021679,0.050005,-1.7163e-05,0,-23.5,-6,0
0.0002167,0.050007,-2.0718e-05,0,-23.25,-6,0
0.0002166,0.050009,-2.438e-05,0,-23,-6,0
0.00021649,0.050012,-2.8391e-05,0,-22.75,-6,0
0.00021637,0.050014,-3.2441e-05,0,-22.5,-6,0
0.00021624,0.050017,-3.6571e-05,0,-22.25,-6,0
0.00021609,0.05002,-4.0719e-05,0,-22,-6,0
0.00021594,0.050024,-4.5194e-05,0,-21.75,-6,0
0.00021577,0.050027,-4.9739e-05,0,-21.5,-6,0
0.0002156,0.050031,-5.4528e-05,0,-21.25,-6,0
0.00021541,0.050035,-5.9253e-05,0,-21,-6,0
0.00021521,0.050039,-6.4226e-05,0,-20.75,-6,0
0.00021499,0.050044,-6.9092e-05,0,-20.5,-6,0
0.00021477,0.050048,-7.4247e-05,0,-20.25,-6,0
0.00021453,0.050053,-7.9374e-05,0,-20,-6,0
0.00021428,0.050058,-8.4657e-05,0,-19.75,-6,0
0.00021401,0.050063,-8.9881e-05,0,-19.5,-6,0
0.00021373,0.050069,-9.5378e-05,0,-19.25,-6,0
0.00021343,0.050074,-0.00010148,0,-19,-6,0
0.00021312,0.05008,-0.00010787,0,-18.75,-6,0
0.00021279,0.050085,-0.00011475,0,-18.5,-6,0
0.00021244,0.050091,-0.00012205,0,-18.25,-6,0
0.00021207,0.050097,-0.00012984,0,-18,-6,0
0.00021168,0.050103,-0.00013849,0,-17.75,-6,0
0.00021126,0.050109,-0.00014794,0,-17.5,-6,0
0.00021083,0.050116,-0.00015834,0,-17.25,-6,0
0.00021036,0.050122,-0.0001694,0,-17,-6,0
0.00020988,0.050129,-0.00018171,0,-16.75,-6,0
0.00020936,0.050137,-0.00019554,0,-16.5,-6,0
0.00020881,0.050147,-0.00021069,0,-16.25,-6,0
0.00020823,0.050157,-0.00022673,0,-16,-6,0
0.00020762,0.050167,-0.00024347,0,-15.75,-6,0
0.00020697,0.050177,-0.00026147,0,-15.5,-6,0
0.00020627,0.050186,-0.00028117,0,-15.25,-6,0
0.00020552,0.050196,-0.00030293,0,-15,-6,0
0.00020474,0.050206,-0.00032688,0,-14.75,-6,0
0.00020391,0.050217,-0.0003532,0,-14.5,-6,0
0.00020302,0.05023,-0.00038196,0,-14.25,-6,0
0.00020207,0.050243,-0.00041347,0,-14,-6,0
0.00020106,0.050257,-0.00044737,0,-13.75,-6,0
0.00019997,0.050273,-0.00048466,0,-13.5,-6,0
0.00019882,0.05029,-0.00052431,0,-13.25,-6,0
0.00019757,0.050308,-0.00056811,0,-13,-6,0
0.00019625,0.050328,-0.00061433,0,-12.75,-6,0
0.00019482,0.050349,-0.00066529,0,-12.5,-6,0
0.00019329,0.050372,-0.00071904,0,-12.25,-6,0
0.00019164,0.050398,-0.00077827,0,-12,-6,0
0.00018987,0.050425,-0.00084035,0,-11.75,-6,0
0.00018794,0.050455,-0.00090872,0,-11.5,-6,0
0.00018588,0.050487,-0.00098,0,-11.25,-6,0
0.00018362,0.050523,-0.0010586,0,-11,-6,0
0.00018119,0.050561,-0.0011404,0,-10.75,-6,0
0.00017853,0.050604,-0.0012304,0,-10.5,-6,0
0.00017566,0.050649,-0.0013237,0,-10.25,-6,0
0.00017235,0.050704,-0.0014249,-1.688e-22,-10,-6,0
0.00021741,0.05,-3.1256e-06,0,-24.75,-5.3333,0
0.00021741,0.05,0,0,-25,-5.3333,0
0.00021739,0.05,-6.3602e-06,0,-24.5,-5.3333,0
0.00021737,0.050001,-9.8171e-06,0,-24.25,-5.3333,0
0.00021733,0.050002,-1.3443e-05,0,-24,-5.3333,0
0.00021728,0.050003,-1.7245e-05,0,-23.75,-5.3333,0
0.00021723,0.050004,-2.145e-05,0,-23.5,-5.3333,0
0.00021716,0.050005,-2.5661e-05,0,-23.25,-5.3333,0
0.00021709,0.050007,-2.9927e-05,0,-23,-5.3333,0
0.000217,0.050009,-3.4553e-05,0,-22.75,-5.3333,0
0.00021691,0.050011,-3.92e-05,0,-22.5,-5.3333,0
0.00021681,0.050013,-4.4094e-05,0,-22.25,-5.3333,0
0.0002167,0.050016,-4.8667e-05,0,-22,-5.3333,0
0.00021658,0.050018,-5.3315e-05,0,-21.75,-5.3333,0
0.00021646,0.050021,-5.8329e-05,0,-21.5,-5.3333,0
0.00021633,0.050023,-6.3556e-05,0,-21.25,-5.3333,0
0.00021618,0.050026,-6.913e-05,0,-21,-5.3333,0
0.00021603,0.05003,-7.4709e-05,0,-20.75,-5.3333,0
0.00021588,0.050033,-7.9997e-05,0,-20.5,-5.3333,0
0.00021571,0.050037,-8.5657e-05,0,-20.25,-5.3333,0
0.00021553,0.05004,-9.1076e-05,0,-20,-5.3333,0
0.00021535,0.050044,-9.6433e-05,0,-19.75,-5.3333,0
0.00021515,0.050048,-0.00010232,0,-19.5,-5.3333,0
