"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013425,0.04994,2.412e-05,0,-19.5,-9.3333,0
0.00013417,0,0,0,-19.5,-10,0
0.00013385,0.049939,2.2829e-05,0,-19.25,-9.3333,0
0.00013376,0,0,0,-19.25,-10,0
0.00013342,0.049939,2.1436e-05,0,-19,-9.3333,0
0.00013332,0,0,0,-19,-10,0
0.00013296,0.04994,1.9915e-05,0,-18.75,-9.3333,0
0.00013285,0,0,0,-18.75,-10,0
0.00013247,0.049941,1.8255e-05,0,-18.5,-9.3333,0
0.00013235,0,0,0,-18.5,-10,0
0.00013195,0.049942,1.6431e-05,0,-18.25,-9.3333,0
0.00013182,0,0,0,-18.25,-10,0
0.00013139,0.049944,1.448e-05,0,-18,-9.3333,0
0.00013125,0,0,0,-18,-10,0
0.0001308,0.049947,1.2329e-05,0,-17.75,-9.3333,0
0.00013064,0,0,0,-17.75,-10,0
0.00013016,0.049951,1.0026e-05,0,-17.5,-9.3333,0
0.00012999,0,0,0,-17.5,-10,0
0.00012948,0.049956,7.4947e-06,0,-17.25,-9.3333,0
0.0001293,0,0,0,-17.25,-10,0
0.00012875,0.049962,4.8187e-06,0,-17,-9.3333,0
0.00012855,0,0,0,-17,-10,0
0.00012797,0.049968,1.8678e-06,0,-16.75,-9.3333,0
0.00012775,0,0,0,-16.75,-10,0
0.00012713,0.049976,-1.3145e-06,0,-16.5,-9.3333,0
0.00012689,0,0,0,-16.5,-10,0
0.00012624,0.049985,-4.9123e-06,0,-16.25,-9.3333,0
0.00012598,0,0,0,-16.25,-10,0
0.00012528,0.049995,-8.4403e-06,0,-16,-9.3333,0
0.000125,0,0,0,-16,-10,0
0.00012424,0.050007,-1.2474e-05,0,-15.75,-9.3333,0
0.00012393,0,0,0,-15.75,-10,0
0.00012313,0.05002,-1.6821e-05,0,-15.5,-9.3333,0
0.00012279,0,0,0,-15.5,-10,0
0.00012193,0.050035,-2.1579e-05,0,-15.25,-9.3333,0
0.00012157,0,0,0,-15.25,-10,0
0.00012065,0.050051,-2.6614e-05,0,-15,-9.3333,0
0.00012025,0,0,0,-15,-10,0
0.00011927,0.050069,-3.2143e-05,0,-14.75,-9.3333,0
0.00011884,0,0,0,-14.75,-10,0
0.00011779,0.05009,-3.8004e-05,0,-14.5,-9.3333,0
0.00011732,0,0,0,-14.5,-10,0
0.0001162,0.050112,-4.4541e-05,0,-14.25,-9.3333,0
0.00011568,0,0,0,-14.25,-10,0
0.00011448,0.050138,-5.1434e-05,0,-14,-9.3333,0
0.00011391,0,0,0,-14,-10,0
0.00011264,0.050165,-5.9168e-05,0,-13.75,-9.3333,0
0.00011201,0,0,0,-13.75,-10,0
0.00011065,0.050196,-6.7189e-05,0,-13.5,-9.3333,0
0.00010996,0,0,0,-13.5,-10,0
0.00010852,0.050228,-7.6413e-05,0,-13.25,-9.3333,0
0.00010775,0,0,0,-13.25,-10,0
0.00010622,0.050266,-8.5872e-05,0,-13,-9.3333,0
0.00010535,0,0,0,-13,-10,0
0.00010374,0.050305,-9.7104e-05,0,-12.75,-9.3333,0
0.00010279,0,0,0,-12.75,-10,0
0.00010107,0.050349,-0.00010832,0,-12.5,-9.3333,0
9.997e-05,0,0,0,-12.5,-10,0
9.8201e-05,0.050396,-0.00012222,0,-12.25,-9.3333,0
9.6963e-05,0,0,0,-12.25,-10,0
9.5107e-05,0.050449,-0.00013579,0,-12,-9.3333,0
9.3646e-05,0,0,0,-12,-10,0
9.1768e-05,0.050505,-0.0001535,0,-11.75,-9.3333,0
9.0093e-05,0,0,0,-11.75,-10,0
8.8218e-05,0.050568,-0.00017059,0,-11.5,-9.3333,0
8.6191e-05,0,0,0,-11.5,-10,0
8.4306e-05,0.050634,-0.00019369,0,-11.25,-9.3333,0
8.191e-05,0,0,0,-11.25,-10,0
8.0382e-05,0.05071,-0.00021656,0,-11,-9.3333,0
7.745e-05,0,0,0,-11,-10,0
7.5712e-05,0.050784,-0.00024666,0,-10.75,-9.3333,0
7.2093e-05,0,0,0,-10.75,-10,0
7.1928e-05,0.050882,-0.00028265,0,-10.5,-9.3333,0
6.7717e-05,0,0,0,-10.5,-10,0
6.5769e-05,0.050962,-0.00033022,0,-10.25,-9.3333,0
5.9919e-05,0,0,0,-10.25,-10,0
5.8734e-05,0.051066,-0.00037219,-1.4166e-24,-10,-9.3333,0
6.4097e-05,0,0,0,-10,-10,0
0.00013932,0.050001,6.0508e-06,0,-24.75,-8.6667,0
0.00013938,0.05,0,0,-25,-8.6667,0
0.00013922,0.050003,9.7782e-06,0,-24.5,-8.6667,0
0.0001391,0.050006,1.287e-05,0,-24.25,-8.6667,0
0.00013895,0.050009,1.5259e-05,0,-24,-8.6667,0
0.00013879,0.050012,1.7006e-05,0,-23.75,-8.6667,0
0.00013861,0.050015,1.8286e-05,0,-23.5,-8.6667,0
0.00013842,0.050019,1.9138e-05,0,-23.25,-8.6667,0
0.00013823,0.050023,1.9665e-05,0,-23,-8.6667,0
0.00013803,0.050027,1.988e-05,0,-22.75,-8.6667,0
0.00013782,0.050031,1.9865e-05,0,-22.5,-8.6667,0
0.00013761,0.050035,1.9598e-05,0,-22.25,-8.6667,0
0.00013739,0.050039,1.9158e-05,0,-22,-8.6667,0
0.00013716,0.050044,1.8491e-05,0,-21.75,-8.6667,0
0.00013692,0.050048,1.7693e-05,0,-21.5,-8.6667,0
0.00013667,0.050053,1.6655e-05,0,-21.25,-8.6667,0
0.0001364,0.050058,1.5528e-05,0,-21,-8.6667,0
0.00013613,0.050063,1.413e-05,0,-20.75,-8.6667,0
0.00013584,0.050069,1.2664e-05,0,-20.5,-8.6667,0
0.00013554,0.050075,1.0908e-05,0,-20.25,-8.6667,0
0.00013521,0.050081,9.0769e-06,0,-20,-8.6667,0
0.00013487,0.050087,6.9529e-06,0,-19.75,-8.6667,0
0.00013451,0.050094,4.694e-06,0,-19.5,-8.6667,0
0.00013413,0.050102,2.1563e-06,0,-19.25,-8.6667,0
0.00013372,0.050109,-5.3675e-07,0,-19,-8.6667,0
0.00013329,0.050118,-3.5375e-06,0,-18.75,-8.6667,0
0.00013283,0.050127,-6.7492e-06,0,-18.5,-8.6667,0
0.00013234,0.050136,-1.0292e-05,0,-18.25,-8.6667,0
0.00013181,0.050146,-1.4081e-05,0,-18,-8.6667,0
0.00013125,0.050157,-1.8245e-05,0,-17.75,-8.6667,0
0.00013065,0.050168,-2.2701e-05,0,-17.5,-8.6667,0
0.00013001,0.05018,-2.7565e-05,0,-17.25,-8.6667,0
0.00012932,0.050194,-3.2766e-05,0,-17,-8.6667,0
0.00012858,0.050208,-3.8509e-05,0,-16.75,-8.6667,0
0.0001278,0.050223,-4.4598e-05,0,-16.5,-8.6667,0
0.00012695,0.050239,-5.1249e-05,0,-16.25,-8.6667,0
0.00012605,0.050256,-5.8317e-05,0,-16,-8.6667,0
0.00012507,0.050275,-6.6082e-05,0,-15.75,-8.6667,0
0.00012402,0.050295,-7.4422e-05,0,-15.5,-8.6667,0
0.00012289,0.050317,-8.3455e-05,0,-15.25,-8.6667,0
0.00012169,0.05034,-9.3064e-05,0,-15,-8.6667,0
0.00012039,0.050365,-0.00010358,0,-14.75,-8.6667,0
0.000119,0.050392,-0.00011485,0,-14.5,-8.6667,0
0.00011749,0.05042,-0.00012716,0,-14.25,-8.6667,0
0.00011589,0.050452,-0.00014017,0,-14,-8.6667,0
0.00011415,0.050485,-0.00015446,0,-13.75,-8.6667,0
0.0001123,0.050521,-0.00016958,0,-13.5,-8.6667,0
0.00011028,0.050559,-0.00018636,0,-13.25,-8.6667,0
0.00010815,0.050601,-0.00020395,0,-13,-8.6667,0
0.00010582,0.050645,-0.00022353,0,-12.75,-8.6667,0
0.00010336,0.050693,-0.00024391,0,-12.5,-8.6667,0
0.00010068,0.050743,-0.00026689,0,-12.25,-8.6667,0
9.787e-05,0.050799,-0.00029069,0,-12,-8.6667,0
9.4787e-05,0.050856,-0.00031773,0,-11.75,-8.6667,0
9.1616e-05,0.050919,-0.00034566,0,-11.5,-8.6667,0
8.8102e-05,0.050984,-0.00037724,0,-11.25,-8.6667,0
8.4611e-05,0.051055,-0.00041042,0,-11,-8.6667,0
8.0661e-05,0.051126,-0.00044628,0,-10.75,-8.6667,0
7.7041e-05,0.051206,-0.00048816,0,-10.5,-8.6667,0
7.2637e-05,0.051279,-0.000524,0,-10.25,-8.6667,0
6.8416e-05,0.051363,-0.00057508,0,-10,-8.6667,0
0.00013903,0.05,2.1142e-06,0,-24.75,-8,0
0.00013906,0.05,0,0,-25,-8,0
0.00013897,0.050002,3.994e-06,0,-24.5,-8,0
0.00013888,0.050003,5.545e-06,0,-24.25,-8,0
0.00013877,0.050006,6.8956e-06,0,-24,-8,0
0.00013865,0.050008,7.9126e-06,0,-23.75,-8,0
0.00013851,0.050011,8.6746e-06,0,-23.5,-8,0
0.00013837,0.050014,9.1043e-06,0,-23.25,-8,0
0.00013821,0.050017,9.3083e-06,0,-23,-8,0
0.00013804,0.05002,9.2032e-06,0,-22.75,-8,0
0.00013787,0.050023,8.8919e-06,0,-22.5,-8,0
0.00013768,0.050027,8.2883e-06,0,-22.25,-8,0
0.00013749,0.050031,7.5031e-06,0,-22,-8,0
0.00013729,0.050035,6.4292e-06,0,-21.75,-8,0
0.00013708,0.050039,5.1954e-06,0,-21.5,-8,0
0.00013686,0.050043,3.6474e-06,0,-21.25,-8,0
0.00013662,0.050048,1.9717e-06,0,-21,-8,0
0.00013638,0.050052,-6.6512e-08,0,-20.75,-8,0
0.00013612,0.050057,-2.2085e-06,0,-20.5,-8,0
0.00013584,0.050063,-4.741e-06,0,-20.25,-8,0
0.00013555,0.050068,-7.4023e-06,0,-20,-8,0
0.00013525,0.050074,-1.0487e-05,0,-19.75,-8,0
0.00013492,0.05008,-1.3735e-05,0,-19.5,-8,0
0.00013458,0.050087,-1.7399e-05,0,-19.25,-8,0
0.00013421,0.050094,-2.1279e-05,0,-19,-8,0
0.00013382,0.050101,-2.5634e-05,0,-18.75,-8,0
0.0001334,0.050109,-3.0249e-05,0,-18.5,-8,0
0.00013296,0.050118,-3.5395e-05,0,-18.25,-8,0
0.00013249,0.050127,-4.0836e-05,0,-18,-8,0
0.00013198,0.050136,-4.6855e-05,0,-17.75,-8,0
0.00013144,0.050147,-5.3255e-05,0,-17.5,-8,0
0.00013087,0.050158,-6.0314e-05,0,-17.25,-8,0
0.00013025,0.05017,-6.7853e-05,0,-17,-8,0
0.00012959,0.050182,-7.6068e-05,0,-16.75,-8,0
0.00012888,0.050196,-8.4841e-05,0,-16.5,-8,0
0.00012812,0.05021,-9.4449e-05,0,-16.25,-8,0
0.00012731,0.050226,-0.00010477,0,-16,-8,0
0.00012643,0.050243,-0.00011597,0,-15.75,-8,0
0.00012549,0.050261,-0.00012796,0,-15.5,-8,0
0.00012448,0.05028,-0.00014091,0,-15.25,-8,0
0.0001234,0.050301,-0.00015495,0,-15,-8,0
0.00012223,0.050323,-0.00017015,0,-14.75,-8,0
0.00012099,0.050348,-0.0001865,0,-14.5,-8,0
0.00011964,0.050373,-0.00020402,0,-14.25,-8,0
0.00011821,0.050401,-0.00022298,0,-14,-8,0
0.00011664,0.050431,-0.00024338,0,-13.75,-8,0
0.00011498,0.050463,-0.00026555,0,-13.5,-8,0
0.00011317,0.050497,-0.00028917,0,-13.25,-8,0
0.00011126,0.050535,-0.00031485,0,-13,-8,0
0.00010917,0.050574,-0.00034204,0,-12.75,-8,0
0.00010696,0.050617,-0.00037187,0,-12.5,-8,0
0.00010454,0.050663,-0.00040326,0,-12.25,-8,0
0.000102,0.050712,-0.00043778,0,-12,-8,0
9.9222e-05,0.050764,-0.00047366,0,-11.75,-8,0
9.6303e-05,0.050821,-0.00051339,0,-11.5,-8,0
9.3114e-05,0.050881,-0.00055391,0,-11.25,-8,0
8.9767e-05,0.050945,-0.00059933,0,-11,-8,0
8.6144e-05,0.051014,-0.00064401,0,-10.75,-8,0
8.2349e-05,0.051087,-0.00069573,0,-10.5,-8,0
7.8261e-05,0.051163,-0.00074161,0,-10.25,-8,0
7.3807e-05,0.051252,-0.00079584,0,-10,-8,0
0.0001388,0.05,9.1763e-07,0,-24.75,-7.3333,0
0.00013881,0.05,0,0,-25,-7.3333,0
0.00013877,0.050001,1.7827e-06,0,-24.5,-7.3333,0
0.00013872,0.050002,2.3889e-06,0,-24.25,-7.3333,0
0.00013865,0.050003,2.9169e-06,0,-24,-7.3333,0
0.00013857,0.050005,3.1509e-06,0,-23.75,-7.3333,0
0.00013847,0.050007,3.2448e-06,0,-23.5,-7.3333,0
0.00013836,0.050009,3.0288e-06,0,-23.25,-7.3333,0
0.00013824,0.050011,2.6578e-06,0,-23,-7.3333,0
0.00013812,0.050014,1.9834e-06,0,-22.75,-7.3333,0
0.00013798,0.050017,1.1446e-06,0,-22.5,-7.3333,0
0.00013783,0.050019,1.2175e-09,0,-22.25,-7.3333,0
0.00013767,0.050022,-1.3016e-06,0,-22,-7.3333,0
0.0001375,0.050026,-2.9297e-06,0,-21.75,-7.3333,0
0.00013732,0.050029,-4.7022e-06,0,-21.5,-7.3333,0
0.00013714,0.050033,-6.8485e-06,0,-21.25,-7.3333,0
0.00013694,0.050037,-9.1205e-06,0,-21,-7.3333,0
0.00013673,0.050041,-1.1819e-05,0,-20.75,-7.3333,0
0.00013651,0.050045,-1.4639e-05,0,-20.5,-7.3333,0
0.00013627,0.050049,-1.792e-05,0,-20.25,-7.3333,0
0.00013602,0.050054,-2.1392e-05,0,-20,-7.3333,0
0.00013576,0.050059,-2.5332e-05,0,-19.75,-7.3333,0
0.00013548,0.050065,-2.949e-05,0,-19.5,-7.3333,0
0.00013518,0.05007,-3.4159e-05,0,-19.25,-7.3333,0
0.00013487,0.050076,-3.9119e-05,0,-19,-7.3333,0
0.00013453,0.050082,-4.4653e-05,0,-18.75,-7.3333,0
0.00013418,0.050089,-5.0524e-05,0,-18.5,-7.3333,0
0.0001338,0.050096,-5.7052e-05,0,-18.25,-7.3333,0
0.00013339,0.050104,-6.3954e-05,0,-18,-7.3333,0
0.00013296,0.050112,-7.1532e-05,0,-17.75,-7.3333,0
0.0001325,0.050121,-7.9688e-05,0,-17.5,-7.3333,0
0.00013201,0.05013,-8.8595e-05,0,-17.25,-7.3333,0
0.00013148,0.050141,-9.8122e-05,0,-17,-7.3333,0
0.00013091,0.050151,-0.00010847,0,-16.75,-7.3333,0
0.00013031,0.050163,-0.00011963,0,-16.5,-7.3333,0
0.00012966,0.050175,-0.00013178,0,-16.25,-7.3333,0
0.00012898,0.050189,-0.00014485,0,-16,-7.3333,0
0.00012823,0.050203,-0.00015882,0,-15.75,-7.3333,0
0.00012744,0.050218,-0.00017408,0,-15.5,-7.3333,0
0.00012657,0.050234,-0.00019042,0,-15.25,-7.3333,0
0.00012566,0.050252,-0.00020831,0,-15,-7.3333,0
0.00012466,0.050271,-0.00022722,0,-14.75,-7.3333,0
0.00012361,0.050291,-0.00024796,0,-14.5,-7.3333,0
0.00012246,0.050313,-0.00026981,0,-14.25,-7.3333,0
0.00012124,0.050336,-0.00029399,0,-14,-7.3333,0
0.00011991,0.050361,-0.00031938,0,-13.75,-7.3333,0
0.0001185,0.050389,-0.00034749,0,-13.5,-7.3333,0
0.00011696,0.050418,-0.00037677,0,-13.25,-7.3333,0
0.00011533,0.050449,-0.00040925,0,-13,-7.3333,0
0.00011355,0.050483,-0.00044301,0,-12.75,-7.3333,0
0.00011166,0.050519,-0.00048064,0,-12.5,-7.3333,0
0.0001096,0.050558,-0.00051958,0,-12.25,-7.3333,0
0.0001074,0.0506,-0.00056282,0,-12,-7.3333,0
0.00010504,0.050645,-0.00060743,0,-11.75,-7.3333,0
0.00010249,0.050693,-0.00065696,0,-11.5,-7.3333,0
9.9755e-05,0.050745,-0.00070788,0,-11.25,-7.3333,0
9.6808e-05,0.050801,-0.00076443,0,-11,-7.3333,0
9.3641e-05,0.050861,-0.00082197,0,-10.75,-7.3333,0
9.0252e-05,0.050926,-0.00088678,0,-10.5,-7.3333,0
8.655e-05,0.050995,-0.00095011,0,-10.25,-7.3333,0
8.2545e-05,0.051076,-0.0010226,8.2377e-23,-10,-7.3333,0
0.0001388,0.05,-1.8274e-07,0,-24.75,-6.6667,0
0.00013881,0.05,0,0,-25,-6.6667,0
0.00013879,0.050001,-2.8854e-07,0,-24.5,-6.6667,0
0.00013875,0.050001,-5.9985e-07,0,-24.25,-6.6667,0
0.0001387,0.050002,-8.6937e-07,0,-24,-6.6667,0
0.00013863,0.050003,-1.3723e-06,0,-23.75,-6.6667,0
0.00013856,0.050005,-1.9108e-06,0,-23.5,-6.6667,0
0.00013848,0.050007,-2.7035e-06,0,-23.25,-6.6667,0
0.00013838,0.050008,-3.5952e-06,0,-23,-6.6667,0
0.00013828,0.05001,-4.7516e-06,0,-22.75,-6.6667,0
0.00013817,0.050013,-6.0394e-06,0,-22.5,-6.6667,0
0.00013805,0.050015,-7.6184e-06,0,-22.25,-6.6667,0
0.00013792,0.050017,-9.3505e-06,0,-22,-6.6667,0
0.00013779,0.05002,-1.1398e-05,0,-21.75,-6.6667,0
0.00013764,0.050023,-1.3623e-05,0,-21.5,-6.6667,0
0.00013749,0.050026,-1.6201e-05,0,-21.25,-6.6667,0
0.00013733,0.050029,-1.8971e-05,0,-21,-6.6667,0
0.00013716,0.050032,-2.2157e-05,0,-20.75,-6.6667,0
0.00013698,0.050035,-2.5532e-05,0,-20.5,-6.6667,0
0.00013679,0.050039,-2.9383e-05,0,-20.25,-6.6667,0
0.00013659,0.050043,-3.3485e-05,0,-20,-6.6667,0
0.00013638,0.050047,-3.8085e-05,0,-19.75,-6.6667,0
0.00013616,0.050051,-4.297e-05,0,-19.5,-6.6667,0
0.00013592,0.050055,-4.8442e-05,0,-19.25,-6.6667,0
0.00013567,0.05006,-5.4251e-05,0,-19,-6.6667,0
0.0001354,0.050065,-6.0735e-05,0,-18.75,-6.6667,0
0.00013512,0.050071,-6.7591e-05,0,-18.5,-6.6667,0
0.00013481,0.050076,-7.5205e-05,0,-18.25,-6.6667,0
0.00013449,0.050083,-8.3304e-05,0,-18,-6.6667,0
0.00013415,0.050089,-9.2152e-05,0,-17.75,-6.6667,0
0.00013378,0.050096,-0.00010169,0,-17.5,-6.6667,0
0.00013339,0.050103,-0.00011211,0,-17.25,-6.6667,0
0.00013298,0.050111,-0.00012322,0,-17,-6.6667,0
0.00013253,0.050119,-0.00013544,0,-16.75,-6.6667,0
0.00013206,0.050128,-0.00014847,0,-16.5,-6.6667,0
0.00013155,0.050138,-0.00016257,0,-16.25,-6.6667,0
0.00013101,0.050148,-0.00017794,0,-16,-6.6667,0
0.00013042,0.050159,-0.00019427,0,-15.75,-6.6667,0
0.0001298,0.050171,-0.0002123,0,-15.5,-6.6667,0
0.00012912,0.050184,-0.00023129,0,-15.25,-6.6667,0
0.00012841,0.050197,-0.00025235,0,-15,-6.6667,0
0.00012763,0.050212,-0.00027437,0,-14.75,-6.6667,0
0.0001268,0.050228,-0.00029888,0,-14.5,-6.6667,0
0.0001259,0.050245,-0.00032449,0,-14.25,-6.6667,0
0.00012493,0.050263,-0.00035303,0,-14,-6.6667,0
0.00012389,0.050283,-0.00038281,0,-13.75,-6.6667,0
0.00012277,0.050304,-0.00041588,0,-13.5,-6.6667,0
0.00012156,0.050327,-0.00045031,0,-13.25,-6.6667,0
0.00012026,0.050352,-0.00048856,0,-13,-6.6667,0
0.00011885,0.050378,-0.00052845,0,-12.75,-6.6667,0
0.00011732,0.050407,-0.00057272,0,-12.5,-6.6667,0
0.00011568,0.050438,-0.0006188,0,-12.25,-6.6667,0
0.0001139,0.050472,-0.0006697,0,-12,-6.6667,0
0.00011198,0.050508,-0.00072267,0,-11.75,-6.6667,0
0.0001099,0.050547,-0.0007811,0,-11.5,-6.6667,0
0.00010764,0.050589,-0.00084188,0,-11.25,-6.6667,0
0.0001052,0.050636,-0.00090867,0,-11,-6.6667,0
0.00010254,0.050685,-0.00097794,0,-10.75,-6.6667,0
9.9676e-05,0.05074,-0.0010544,0,-10.5,-6.6667,0
9.6543e-05,0.050797,-0.0011322,0,-10.25,-6.6667,0
9.3036e-05,0.050867,-0.0012198,1.2928e-23,-10,-6.6667,0
0.00013885,0.05,-7.7732e-07,0,-24.75,-6,0
0.00013886,0.05,0,0,-25,-6,0
0.00013884,0.05,-1.4745e-06,0,-24.5,-6,0
0.00013881,0.050001,-2.2692e-06,0,-24.25,-6,0
0.00013878,0.050002,-3.0611e-06,0,-24,-6,0
0.00013873,0.050002,-4.0159e-06,0,-23.75,-6,0
0.00013868,0.050003,-5.0211e-06,0,-23.5,-6,0
0.00013862,0.050005,-6.2338e-06,0,-23.25,-6,0
0.00013856,0.050006,-7.5402e-06,0,-23,-6,0
0.00013848,0.050007,-9.0868e-06,0,-22.75,-6,0
0.00013841,0.050009,-1.0764e-05,0,-22.5,-6,0
0.00013832,0.05001,-1.2715e-05,0,-22.25,-6,0
0.00013823,0.050012,-1.4822e-05,0,-22,-6,0
0.00013812,0.050014,-1.7232e-05,0,-21.75,-6,0
0.00013802,0.050016,-1.9824e-05,0,-21.5,-6,0
0.00013791,0.050018,-2.2785e-05,0,-21.25,-6,0
0.00013779,0.050021,-2.5976e-05,0,-21,-6,0
0.00013766,0.050023,-2.9535e-05,0,-20.75,-6,0
0.00013753,0.050025,-3.3371e-05,0,-20.5,-6,0
0.00013739,0.050028,-3.7651e-05,0,-20.25,-6,0
0.00013725,0.050031,-4.2245e-05,0,-20,-6,0
0.00013709,0.050034,-4.7336e-05,0,-19.75,-6,0
0.00013693,0.050037,-5.2797e-05,0,-19.5,-6,0
0.00013675,0.05004,-5.8813e-05,0,-19.25,-6,0
0.00013657,0.050043,-6.5268e-05,0,-19,-6,0
0.00013638,0.050047,-7.2382e-05,0,-18.75,-6,0
0.00013618,0.050051,-7.9983e-05,0,-18.5,-6,0
0.00013597,0.050054,-8.8364e-05,0,-18.25,-6,0
0.00013574,0.050059,-9.7296e-05,0,-18,-6,0
0.0001355,0.050063,-0.00010712,0,-17.75,-6,0
0.00013524,0.050068,-0.0001176,0,-17.5,-6,0
0.00013497,0.050073,-0.0001291,0,-17.25,-6,0
0.00013468,0.050078,-0.00014136,0,-17,-6,0
0.00013437,0.050084,-0.00015483,0,-16.75,-6,0
0.00013404,0.05009,-0.00016919,0,-16.5,-6,0
0.00013369,0.050096,-0.00018474,0,-16.25,-6,0
0.00013331,0.050104,-0.00020164,0,-16,-6,0
0.00013291,0.050111,-0.00021965,0,-15.75,-6,0
0.00013248,0.050119,-0.00023962,0,-15.5,-6,0
0.00013202,0.050127,-0.00026051,0,-15.25,-6,0
0.00013153,0.050137,-0.00028384,0,-15,-6,0
0.000131,0.050146,-0.00030823,0,-14.75,-6,0
0.00013043,0.050157,-0.00033534,0,-14.5,-6,0
0.00012981,0.050168,-0.00036376,0,-14.25,-6,0
0.00012915,0.050181,-0.00039536,0,-14,-6,0
0.00012844,0.050194,-0.00042847,0,-13.75,-6,0
0.00012766,0.050208,-0.00046512,0,-13.5,-6,0
0.00012683,0.050224,-0.00050348,0,-13.25,-6,0
0.00012593,0.050241,-0.00054603,0,-13,-6,0
0.00012495,0.050258,-0.00059065,0,-12.75,-6,0
0.00012388,0.050278,-0.00064002,0,-12.5,-6,0
0.00012273,0.050299,-0.00069176,0,-12.25,-6,0
0.00012147,0.050323,-0.00074877,0,-12,-6,0
0.00012011,0.050348,-0.00080856,0,-11.75,-6,0
0.00011861,0.050376,-0.00087445,0,-11.5,-6,0
0.00011699,0.050406,-0.00094352,0,-11.25,-6,0
0.0001152,0.050439,-0.0010195,0,-11,-6,0
0.00011324,0.050474,-0.001099,0,-10.75,-6,0
0.00011109,0.050514,-0.0011863,0,-10.5,-6,0
0.00010874,0.050557,-0.0012773,0,-10.25,-6,0
0.00010605,0.050608,-0.0013795,-9.7405e-23,-10,-6,0
0.00013901,0.05,-1.2387e-06,0,-24.75,-5.3333,0
0.00013901,0.05,0,0,-25,-5.3333,0
0.000139,0.05,-2.4206e-06,0,-24.5,-5.3333,0
0.00013898,0.050001,-3.6595e-06,0,-24.25,-5.3333,0
0.00013896,0.050001,-4.8962e-06,0,-24,-5.3333,0
0.00013893,0.050002,-6.2357e-06,0,-23.75,-5.3333,0
0.0001389,0.050002,-7.6252e-06,0,-23.5,-5.3333,0
0.00013886,0.050003,-9.1648e-06,0,-23.25,-5.3333,0
0.00013881,0.050004,-1.0796e-05,0,-23,-5.3333,0
0.00013876,0.050005,-1.2624e-05,0,-22.75,-5.3333,0
0.00013871,0.050006,-1.4589e-05,0,-22.5,-5.3333,0
0.00013865,0.050007,-1.6759e-05,0,-22.25,-5.3333,0
0.00013859,0.050008,-1.9177e-05,0,-22,-5.3333,0
0.00013852,0.050009,-2.1774e-05,0,-21.75,-5.3333,0
0.00013845,0.050011,-2.4573e-05,0,-21.5,-5.3333,0
0.00013838,0.050012,-2.7862e-05,0,-21.25,-5.3333,0
0.0001383,0.050013,-3.1182e-05,0,-21,-5.3333,0
0.00013822,0.050015,-3.5e-05,0,-20.75,-5.3333,0
0.00013814,0.050016,-3.9124e-05,0,-20.5,-5.3333,0
0.00013805,0.050018,-4.3608e-05,0,-20.25,-5.3333,0
