"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012087,0,0,0,-11.25,-10,0
0.00011865,0.050709,-0.00021741,0,-11,-9.3333,0
0.00011554,0,0,0,-11,-10,0
0.00011308,0.050784,-0.0002486,0,-10.75,-9.3333,0
0.00010925,0,0,0,-10.75,-10,0
0.00010844,0.050882,-0.00028583,0,-10.5,-9.3333,0
0.0001041,0,0,0,-10.5,-10,0
0.00010136,0.050963,-0.00033306,0,-10.25,-9.3333,0
9.5341e-05,0,0,0,-10.25,-10,0
9.3153e-05,0.051068,-0.00037767,-2.4827e-24,-10,-9.3333,0
9.766e-05,0,0,0,-10,-10,0
0.00019556,0.050001,5.2079e-06,0,-24.75,-8.6667,0
0.00019562,0.05,0,0,-25,-8.6667,0
0.00019545,0.050003,8.0581e-06,0,-24.5,-8.6667,0
0.0001953,0.050006,1.0375e-05,0,-24.25,-8.6667,0
0.00019513,0.05001,1.196e-05,0,-24,-8.6667,0
0.00019493,0.050014,1.2992e-05,0,-23.75,-8.6667,0
0.00019471,0.050018,1.3588e-05,0,-23.5,-8.6667,0
0.00019447,0.050023,1.3819e-05,0,-23.25,-8.6667,0
0.00019422,0.050027,1.3789e-05,0,-23,-8.6667,0
0.00019395,0.050032,1.3495e-05,0,-22.75,-8.6667,0
0.00019367,0.050038,1.3055e-05,0,-22.5,-8.6667,0
0.00019337,0.050043,1.2449e-05,0,-22.25,-8.6667,0
0.00019306,0.050049,1.1765e-05,0,-22,-8.6667,0
0.00019273,0.050055,1.1001e-05,0,-21.75,-8.6667,0
0.00019238,0.050061,1.0197e-05,0,-21.5,-8.6667,0
0.00019201,0.050067,9.2912e-06,0,-21.25,-8.6667,0
0.00019162,0.050073,8.3944e-06,0,-21,-8.6667,0
0.0001912,0.05008,7.3474e-06,0,-20.75,-8.6667,0
0.00019077,0.050087,6.2687e-06,0,-20.5,-8.6667,0
0.0001903,0.050094,5.0418e-06,0,-20.25,-8.6667,0
0.00018981,0.050101,3.7372e-06,0,-20,-8.6667,0
0.0001893,0.050108,2.205e-06,0,-19.75,-8.6667,0
0.00018875,0.050116,6.437e-07,0,-19.5,-8.6667,0
0.00018817,0.050124,-1.2049e-06,0,-19.25,-8.6667,0
0.00018755,0.050132,-3.1562e-06,0,-19,-8.6667,0
0.0001869,0.050141,-5.3687e-06,0,-18.75,-8.6667,0
0.0001862,0.05015,-7.7762e-06,0,-18.5,-8.6667,0
0.00018546,0.05016,-1.0504e-05,0,-18.25,-8.6667,0
0.00018468,0.05017,-1.3463e-05,0,-18,-8.6667,0
0.00018385,0.05018,-1.682e-05,0,-17.75,-8.6667,0
0.00018297,0.050191,-2.051e-05,0,-17.5,-8.6667,0
0.00018203,0.050203,-2.4642e-05,0,-17.25,-8.6667,0
0.00018104,0.050216,-2.914e-05,0,-17,-8.6667,0
0.00017998,0.050229,-3.4146e-05,0,-16.75,-8.6667,0
0.00017885,0.050243,-3.9633e-05,0,-16.5,-8.6667,0
0.00017765,0.050258,-4.5716e-05,0,-16.25,-8.6667,0
0.00017638,0.050275,-5.2266e-05,0,-16,-8.6667,0
0.00017502,0.050292,-5.9539e-05,0,-15.75,-8.6667,0
0.00017358,0.050312,-6.7507e-05,0,-15.5,-8.6667,0
0.00017203,0.050332,-7.6252e-05,0,-15.25,-8.6667,0
0.00017039,0.050354,-8.5785e-05,0,-15,-8.6667,0
0.00016863,0.050377,-9.6269e-05,0,-14.75,-8.6667,0
0.00016677,0.050403,-0.00010748,0,-14.5,-8.6667,0
0.00016477,0.05043,-0.00011987,0,-14.25,-8.6667,0
0.00016266,0.05046,-0.00013312,0,-14,-8.6667,0
0.00016038,0.050492,-0.00014783,0,-13.75,-8.6667,0
0.00015798,0.050527,-0.00016325,0,-13.5,-8.6667,0
0.00015538,0.050564,-0.00018036,0,-13.25,-8.6667,0
0.00015265,0.050605,-0.00019834,0,-13,-8.6667,0
0.0001497,0.050647,-0.00021862,0,-12.75,-8.6667,0
0.00014659,0.050695,-0.00023972,0,-12.5,-8.6667,0
0.00014323,0.050745,-0.00026332,0,-12.25,-8.6667,0
0.00013973,0.050799,-0.00028765,0,-12,-8.6667,0
0.00013591,0.050856,-0.00031546,0,-11.75,-8.6667,0
0.00013197,0.050919,-0.00034417,0,-11.5,-8.6667,0
0.00012768,0.050983,-0.00037698,0,-11.25,-8.6667,0
0.00012335,0.051053,-0.0004109,0,-11,-8.6667,0
0.00011857,0.051125,-0.00044834,0,-10.75,-8.6667,0
0.00011407,0.051203,-0.00049128,0,-10.5,-8.6667,0
0.00010878,0.051277,-0.00052862,0,-10.25,-8.6667,0
0.00010355,0.05136,-0.00058101,0,-10,-8.6667,0
0.00019541,0.050001,8.5548e-07,0,-24.75,-8,0
0.00019544,0.05,0,0,-25,-8,0
0.00019534,0.050002,1.4811e-06,0,-24.5,-8,0
0.00019523,0.050004,1.8465e-06,0,-24.25,-8,0
0.0001951,0.050007,1.9995e-06,0,-24,-8,0
0.00019494,0.05001,1.9528e-06,0,-23.75,-8,0
0.00019476,0.050013,1.6956e-06,0,-23.5,-8,0
0.00019456,0.050017,1.2299e-06,0,-23.25,-8,0
0.00019435,0.050021,5.8619e-07,0,-23,-8,0
0.00019412,0.050026,-2.5941e-07,0,-22.75,-8,0
0.00019387,0.05003,-1.2085e-06,0,-22.5,-8,0
0.0001936,0.050035,-2.3228e-06,0,-22.25,-8,0
0.00019332,0.05004,-3.4553e-06,0,-22,-8,0
0.00019302,0.050045,-4.6955e-06,0,-21.75,-8,0
0.0001927,0.050051,-5.9297e-06,0,-21.5,-8,0
0.00019236,0.050057,-7.2974e-06,0,-21.25,-8,0
0.000192,0.050062,-8.6237e-06,0,-21,-8,0
0.00019162,0.050068,-1.0152e-05,0,-20.75,-8,0
0.00019122,0.050075,-1.1716e-05,0,-20.5,-8,0
0.00019079,0.050081,-1.3521e-05,0,-20.25,-8,0
0.00019034,0.050088,-1.5415e-05,0,-20,-8,0
0.00018986,0.050094,-1.7615e-05,0,-19.75,-8,0
0.00018935,0.050102,-1.9875e-05,0,-19.5,-8,0
0.00018881,0.050109,-2.2521e-05,0,-19.25,-8,0
0.00018824,0.050116,-2.5318e-05,0,-19,-8,0
0.00018763,0.050124,-2.8516e-05,0,-18.75,-8,0
0.00018699,0.050133,-3.1928e-05,0,-18.5,-8,0
0.00018631,0.050141,-3.5863e-05,0,-18.25,-8,0
0.00018558,0.05015,-4.01e-05,0,-18,-8,0
0.00018482,0.05016,-4.4924e-05,0,-17.75,-8,0
0.000184,0.05017,-5.0157e-05,0,-17.5,-8,0
0.00018313,0.05018,-5.608e-05,0,-17.25,-8,0
0.00018222,0.050192,-6.2508e-05,0,-17,-8,0
0.00018124,0.050204,-6.9678e-05,0,-16.75,-8,0
0.0001802,0.050217,-7.7565e-05,0,-16.5,-8,0
0.0001791,0.05023,-8.6323e-05,0,-16.25,-8,0
0.00017793,0.050245,-9.5887e-05,0,-16,-8,0
0.00017667,0.050261,-0.00010637,0,-15.75,-8,0
0.00017535,0.050278,-0.00011789,0,-15.5,-8,0
0.00017393,0.050296,-0.00013045,0,-15.25,-8,0
0.00017243,0.050315,-0.00014423,0,-15,-8,0
0.00017082,0.050336,-0.00015924,0,-14.75,-8,0
0.00016912,0.050359,-0.00017558,0,-14.5,-8,0
0.00016728,0.050383,-0.00019328,0,-14.25,-8,0
0.00016535,0.05041,-0.00021261,0,-14,-8,0
0.00016327,0.050438,-0.0002334,0,-13.75,-8,0
0.00016108,0.05047,-0.00025595,0,-13.5,-8,0
0.0001587,0.050503,-0.00028009,0,-13.25,-8,0
0.00015621,0.050539,-0.00030656,0,-13,-8,0
0.00015351,0.050577,-0.00033466,0,-12.75,-8,0
0.00015067,0.05062,-0.00036524,0,-12.5,-8,0
0.00014761,0.050664,-0.00039738,0,-12.25,-8,0
0.0001444,0.050713,-0.00043293,0,-12,-8,0
0.00014091,0.050765,-0.00046974,0,-11.75,-8,0
0.00013726,0.050821,-0.00051057,0,-11.5,-8,0
0.00013332,0.05088,-0.00055216,0,-11.25,-8,0
0.00012919,0.050944,-0.00059852,0,-11,-8,0
0.00012476,0.051012,-0.00064459,0,-10.75,-8,0
0.00012015,0.051084,-0.00069721,0,-10.5,-8,0
0.0001152,0.05116,-0.00074442,0,-10.25,-8,0
0.00010979,0.051247,-0.00079791,0,-10,-8,0
0.00019538,0.05,-7.5148e-07,0,-24.75,-7.3333,0
0.00019539,0.05,0,0,-25,-7.3333,0
0.00019533,0.050001,-1.5622e-06,0,-24.5,-7.3333,0
0.00019526,0.050003,-2.49e-06,0,-24.25,-7.3333,0
0.00019517,0.050004,-3.5428e-06,0,-24,-7.3333,0
0.00019505,0.050007,-4.6423e-06,0,-23.75,-7.3333,0
0.00019492,0.050009,-5.9463e-06,0,-23.5,-7.3333,0
0.00019476,0.050012,-7.3536e-06,0,-23.25,-7.3333,0
0.00019459,0.050016,-8.835e-06,0,-23,-7.3333,0
0.0001944,0.050019,-1.0469e-05,0,-22.75,-7.3333,0
0.00019419,0.050023,-1.2112e-05,0,-22.5,-7.3333,0
0.00019396,0.050027,-1.3984e-05,0,-22.25,-7.3333,0
0.00019371,0.050031,-1.5749e-05,0,-22,-7.3333,0
0.00019345,0.050036,-1.7555e-05,0,-21.75,-7.3333,0
0.00019317,0.050041,-1.9358e-05,0,-21.5,-7.3333,0
0.00019287,0.050046,-2.131e-05,0,-21.25,-7.3333,0
0.00019255,0.050051,-2.3167e-05,0,-21,-7.3333,0
0.00019221,0.050056,-2.5188e-05,0,-20.75,-7.3333,0
0.00019185,0.050061,-2.7228e-05,0,-20.5,-7.3333,0
0.00019147,0.050067,-2.9563e-05,0,-20.25,-7.3333,0
0.00019106,0.050073,-3.1985e-05,0,-20,-7.3333,0
0.00019063,0.050079,-3.4801e-05,0,-19.75,-7.3333,0
0.00019017,0.050085,-3.7681e-05,0,-19.5,-7.3333,0
0.00018969,0.050091,-4.0961e-05,0,-19.25,-7.3333,0
0.00018918,0.050098,-4.4462e-05,0,-19,-7.3333,0
0.00018863,0.050105,-4.8481e-05,0,-18.75,-7.3333,0
0.00018806,0.050112,-5.2776e-05,0,-18.5,-7.3333,0
0.00018745,0.050119,-5.7745e-05,0,-18.25,-7.3333,0
0.0001868,0.050127,-6.312e-05,0,-18,-7.3333,0
0.00018612,0.050135,-6.9178e-05,0,-17.75,-7.3333,0
0.00018539,0.050144,-7.5773e-05,0,-17.5,-7.3333,0
0.00018462,0.050153,-8.3231e-05,0,-17.25,-7.3333,0
0.0001838,0.050163,-9.1332e-05,0,-17,-7.3333,0
0.00018293,0.050173,-0.0001003,0,-16.75,-7.3333,0
0.00018201,0.050184,-0.0001103,0,-16.5,-7.3333,0
0.00018103,0.050195,-0.00012125,0,-16.25,-7.3333,0
0.00018,0.050207,-0.0001334,0,-16,-7.3333,0
0.00017888,0.05022,-0.00014636,0,-15.75,-7.3333,0
0.00017772,0.050235,-0.00016101,0,-15.5,-7.3333,0
0.00017646,0.05025,-0.00017673,0,-15.25,-7.3333,0
0.00017513,0.050266,-0.0001943,0,-15,-7.3333,0
0.00017372,0.050284,-0.00021295,0,-14.75,-7.3333,0
0.00017222,0.050303,-0.00023365,0,-14.5,-7.3333,0
0.00017061,0.050324,-0.00025582,0,-14.25,-7.3333,0
0.00016891,0.050346,-0.00028029,0,-14,-7.3333,0
0.00016708,0.05037,-0.00030621,0,-13.75,-7.3333,0
0.00016515,0.050396,-0.0003348,0,-13.5,-7.3333,0
0.00016308,0.050424,-0.00036497,0,-13.25,-7.3333,0
0.00016088,0.050455,-0.00039826,0,-13,-7.3333,0
0.00015853,0.050487,-0.00043314,0,-12.75,-7.3333,0
0.00015602,0.050523,-0.00047157,0,-12.5,-7.3333,0
0.00015335,0.050561,-0.00051163,0,-12.25,-7.3333,0
0.00015051,0.050602,-0.00055609,0,-12,-7.3333,0
0.00014746,0.050646,-0.00060161,0,-11.75,-7.3333,0
0.00014423,0.050694,-0.00065242,0,-11.5,-7.3333,0
0.00014077,0.050745,-0.00070424,0,-11.25,-7.3333,0
0.00013708,0.050801,-0.00076209,0,-11,-7.3333,0
0.00013315,0.05086,-0.00082046,0,-10.75,-7.3333,0
0.00012896,0.050925,-0.00088574,0,-10.5,-7.3333,0
0.00012445,0.050993,-0.0009498,0,-10.25,-7.3333,0
0.00011947,0.051071,-0.0010196,1.189e-22,-10,-7.3333,0
0.00019563,0.05,-2.1984e-06,0,-24.75,-6.6667,0
0.00019564,0.05,0,0,-25,-6.6667,0
0.00019559,0.050001,-4.4071e-06,0,-24.5,-6.6667,0
0.00019554,0.050002,-6.6576e-06,0,-24.25,-6.6667,0
0.00019547,0.050003,-8.7919e-06,0,-24,-6.6667,0
0.00019537,0.050005,-1.0954e-05,0,-23.75,-6.6667,0
0.00019526,0.050007,-1.3197e-05,0,-23.5,-6.6667,0
0.00019513,0.05001,-1.5462e-05,0,-23.25,-6.6667,0
0.00019498,0.050013,-1.7746e-05,0,-23,-6.6667,0
0.00019482,0.050015,-1.9967e-05,0,-22.75,-6.6667,0
0.00019465,0.050019,-2.2284e-05,0,-22.5,-6.6667,0
0.00019445,0.050022,-2.4759e-05,0,-22.25,-6.6667,0
0.00019424,0.050026,-2.6992e-05,0,-22,-6.6667,0
0.00019402,0.05003,-2.9308e-05,0,-21.75,-6.6667,0
0.00019377,0.050034,-3.1703e-05,0,-21.5,-6.6667,0
0.00019352,0.050038,-3.4068e-05,0,-21.25,-6.6667,0
0.00019324,0.050042,-3.6052e-05,0,-21,-6.6667,0
0.00019295,0.050046,-3.8363e-05,0,-20.75,-6.6667,0
0.00019264,0.050051,-4.0908e-05,0,-20.5,-6.6667,0
0.00019231,0.050056,-4.3829e-05,0,-20.25,-6.6667,0
0.00019196,0.050061,-4.679e-05,0,-20,-6.6667,0
0.00019159,0.050066,-5.0055e-05,0,-19.75,-6.6667,0
0.0001912,0.050071,-5.343e-05,0,-19.5,-6.6667,0
0.00019078,0.050076,-5.7291e-05,0,-19.25,-6.6667,0
0.00019034,0.050081,-6.1351e-05,0,-19,-6.6667,0
0.00018987,0.050087,-6.6028e-05,0,-18.75,-6.6667,0
0.00018938,0.050092,-7.0965e-05,0,-18.5,-6.6667,0
0.00018885,0.050098,-7.657e-05,0,-18.25,-6.6667,0
0.0001883,0.050105,-8.2663e-05,0,-18,-6.6667,0
0.00018771,0.050111,-8.9574e-05,0,-17.75,-6.6667,0
0.0001871,0.050118,-9.7146e-05,0,-17.5,-6.6667,0
0.00018644,0.050125,-0.00010571,0,-17.25,-6.6667,0
0.00018575,0.050133,-0.0001151,0,-17,-6.6667,0
0.00018501,0.05014,-0.00012552,0,-16.75,-6.6667,0
0.00018423,0.050149,-0.00013725,0,-16.5,-6.6667,0
0.0001834,0.050158,-0.0001498,0,-16.25,-6.6667,0
0.00018253,0.050167,-0.00016408,0,-16,-6.6667,0
0.0001816,0.050177,-0.00017912,0,-15.75,-6.6667,0
0.00018062,0.050188,-0.00019628,0,-15.5,-6.6667,0
0.00017957,0.050199,-0.00021451,0,-15.25,-6.6667,0
0.00017845,0.050212,-0.00023521,0,-15,-6.6667,0
0.00017727,0.050226,-0.00025705,0,-14.75,-6.6667,0
0.00017601,0.05024,-0.00028142,0,-14.5,-6.6667,0
0.00017468,0.050256,-0.00030757,0,-14.25,-6.6667,0
0.00017325,0.050273,-0.00033624,0,-14,-6.6667,0
0.00017174,0.050292,-0.00036689,0,-13.75,-6.6667,0
0.00017012,0.050312,-0.00040039,0,-13.5,-6.6667,0
0.0001684,0.050334,-0.00043607,0,-13.25,-6.6667,0
0.00016656,0.050358,-0.00047515,0,-13,-6.6667,0
0.0001646,0.050384,-0.00051642,0,-12.75,-6.6667,0
0.0001625,0.050412,-0.00056173,0,-12.5,-6.6667,0
0.00016026,0.050443,-0.0006091,0,-12.25,-6.6667,0
0.00015787,0.050476,-0.00066116,0,-12,-6.6667,0
0.00015531,0.050511,-0.00071526,0,-11.75,-6.6667,0
0.00015256,0.050551,-0.00077509,0,-11.5,-6.6667,0
0.00014962,0.050592,-0.00083671,0,-11.25,-6.6667,0
0.00014646,0.050638,-0.00090467,0,-11,-6.6667,0
0.00014308,0.050687,-0.00097437,0,-10.75,-6.6667,0
0.00013945,0.050741,-0.0010512,0,-10.5,-6.6667,0
0.00013554,0.050798,-0.0011294,0,-10.25,-6.6667,0
0.0001311,0.050867,-0.0012135,1.9676e-23,-10,-6.6667,0
0.00019597,0.05,-3.0843e-06,0,-24.75,-6,0
0.00019598,0.05,0,0,-25,-6,0
0.00019595,0.050001,-6.3088e-06,0,-24.5,-6,0
0.0001959,0.050002,-9.347e-06,0,-24.25,-6,0
0.00019585,0.050003,-1.2259e-05,0,-24,-6,0
0.00019577,0.050004,-1.5387e-05,0,-23.75,-6,0
0.00019569,0.050006,-1.8198e-05,0,-23.5,-6,0
0.00019559,0.050008,-2.121e-05,0,-23.25,-6,0
0.00019547,0.05001,-2.3986e-05,0,-23,-6,0
0.00019534,0.050012,-2.653e-05,0,-22.75,-6,0
0.0001952,0.050014,-2.9778e-05,0,-22.5,-6,0
0.00019504,0.050017,-3.326e-05,0,-22.25,-6,0
0.00019487,0.05002,-3.5884e-05,0,-22,-6,0
0.00019469,0.050023,-3.8465e-05,0,-21.75,-6,0
0.00019449,0.050027,-4.121e-05,0,-21.5,-6,0
0.00019428,0.05003,-4.3649e-05,0,-21.25,-6,0
0.00019405,0.050033,-4.5975e-05,0,-21,-6,0
0.00019381,0.050037,-4.9064e-05,0,-20.75,-6,0
0.00019356,0.05004,-5.2258e-05,0,-20.5,-6,0
0.00019328,0.050044,-5.5449e-05,0,-20.25,-6,0
0.000193,0.050048,-5.8563e-05,0,-20,-6,0
0.0001927,0.050051,-6.1994e-05,0,-19.75,-6,0
0.00019238,0.050055,-6.5406e-05,0,-19.5,-6,0
0.00019203,0.050059,-6.8967e-05,0,-19.25,-6,0
0.00019168,0.050063,-7.2975e-05,0,-19,-6,0
0.0001913,0.050067,-7.801e-05,0,-18.75,-6,0
0.0001909,0.050071,-8.3594e-05,0,-18.5,-6,0
0.00019047,0.050076,-8.9902e-05,0,-18.25,-6,0
0.00019002,0.050081,-9.7034e-05,0,-18,-6,0
0.00018955,0.050086,-0.00010493,0,-17.75,-6,0
0.00018906,0.050091,-0.00011338,0,-17.5,-6,0
0.00018853,0.050095,-0.00012259,0,-17.25,-6,0
0.00018798,0.0501,-0.00013251,0,-17,-6,0
0.0001874,0.050105,-0.00014335,0,-16.75,-6,0
0.00018677,0.05011,-0.00015618,0,-16.5,-6,0
0.00018613,0.050116,-0.00016968,0,-16.25,-6,0
0.00018543,0.050122,-0.00018525,0,-16,-6,0
0.00018471,0.050129,-0.00020168,0,-15.75,-6,0
0.00018394,0.050135,-0.0002207,0,-15.5,-6,0
0.00018313,0.050143,-0.00024104,0,-15.25,-6,0
0.00018226,0.050151,-0.00026393,0,-15,-6,0
0.00018135,0.05016,-0.00028836,0,-14.75,-6,0
0.00018038,0.05017,-0.00031519,0,-14.5,-6,0
0.00017935,0.050181,-0.00034431,0,-14.25,-6,0
0.00017825,0.050192,-0.00037589,0,-14,-6,0
0.00017709,0.050204,-0.00041032,0,-13.75,-6,0
0.00017585,0.050218,-0.00044736,0,-13.5,-6,0
0.00017454,0.050233,-0.00048749,0,-13.25,-6,0
0.00017312,0.050249,-0.00053081,0,-13,-6,0
0.00017162,0.050267,-0.00057725,0,-12.75,-6,0
0.00017001,0.050286,-0.00062756,0,-12.5,-6,0
0.0001683,0.050307,-0.00068095,0,-12.25,-6,0
0.00016645,0.05033,-0.00073914,0,-12,-6,0
0.00016449,0.050355,-0.00080056,0,-11.75,-6,0
0.00016236,0.050383,-0.0008676,0,-11.5,-6,0
0.00016008,0.050412,-0.00093775,0,-11.25,-6,0
0.00015761,0.050446,-0.0010147,0,-11,-6,0
0.00015497,0.050481,-0.0010946,0,-10.75,-6,0
0.00015208,0.050521,-0.0011826,0,-10.5,-6,0
0.00014898,0.050563,-0.0012736,0,-10.25,-6,0
0.00014543,0.050615,-0.0013729,-1.3941e-22,-10,-6,0
0.00019647,0.05,-3.8724e-06,0,-24.75,-5.3333,0
0.00019647,0.05,0,0,-25,-5.3333,0
0.00019645,0.05,-7.9708e-06,0,-24.5,-5.3333,0
0.00019642,0.050001,-1.1685e-05,0,-24.25,-5.3333,0
0.00019637,0.050002,-1.5282e-05,0,-24,-5.3333,0
0.00019632,0.050003,-1.9175e-05,0,-23.75,-5.3333,0
0.00019625,0.050004,-2.2725e-05,0,-23.5,-5.3333,0
0.00019617,0.050006,-2.6175e-05,0,-23.25,-5.3333,0
0.00019608,0.050007,-2.9204e-05,0,-23,-5.3333,0
0.00019598,0.050009,-3.2359e-05,0,-22.75,-5.3333,0
0.00019587,0.050011,-3.6428e-05,0,-22.5,-5.3333,0
0.00019575,0.050013,-4.0351e-05,0,-22.25,-5.3333,0
0.00019562,0.050015,-4.3071e-05,0,-22,-5.3333,0
0.00019547,0.050018,-4.6026e-05,0,-21.75,-5.3333,0
0.00019532,0.05002,-4.9133e-05,0,-21.5,-5.3333,0
0.00019515,0.050022,-5.1795e-05,0,-21.25,-5.3333,0
0.00019497,0.050025,-5.4567e-05,0,-21,-5.3333,0
0.00019479,0.050028,-5.7696e-05,0,-20.75,-5.3333,0
0.00019459,0.05003,-6.0355e-05,0,-20.5,-5.3333,0
0.00019438,0.050033,-6.2956e-05,0,-20.25,-5.3333,0
0.00019417,0.050035,-6.602e-05,0,-20,-5.3333,0
0.00019394,0.050038,-6.9414e-05,0,-19.75,-5.3333,0
