"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023093,0,0,0,-18.25,-10,0
0.00023073,0.049888,2.1961e-05,0,-18,-9.3333,0
0.00023065,0,0,0,-18,-10,0
0.00023045,0.049888,1.9676e-05,0,-17.75,-9.3333,0
0.00023035,0,0,0,-17.75,-10,0
0.00023014,0.049889,1.7484e-05,0,-17.5,-9.3333,0
0.00023003,0,0,0,-17.5,-10,0
0.00022979,0.049891,1.4955e-05,0,-17.25,-9.3333,0
0.00022968,0,0,0,-17.25,-10,0
0.00022942,0.049894,1.2142e-05,0,-17,-9.3333,0
0.00022929,0,0,0,-17,-10,0
0.00022901,0.049898,9.4627e-06,0,-16.75,-9.3333,0
0.00022887,0,0,0,-16.75,-10,0
0.00022857,0.049904,6.6135e-06,0,-16.5,-9.3333,0
0.00022841,0,0,0,-16.5,-10,0
0.00022806,0.04991,2.95e-06,0,-16.25,-9.3333,0
0.00022787,0,0,0,-16.25,-10,0
0.00022751,0.049918,-1.1744e-06,0,-16,-9.3333,0
0.00022729,0,0,0,-16,-10,0
0.00022695,0.049927,-5.5463e-06,0,-15.75,-9.3333,0
0.0002267,0,0,0,-15.75,-10,0
0.00022632,0.049937,-9.8353e-06,0,-15.5,-9.3333,0
0.00022606,0,0,0,-15.5,-10,0
0.00022563,0.049949,-1.4519e-05,0,-15.25,-9.3333,0
0.00022535,0,0,0,-15.25,-10,0
0.00022488,0.049963,-1.9374e-05,0,-15,-9.3333,0
0.00022457,0,0,0,-15,-10,0
0.00022404,0.049979,-2.4682e-05,0,-14.75,-9.3333,0
0.0002237,0,0,0,-14.75,-10,0
0.00022314,0.049997,-3.0169e-05,0,-14.5,-9.3333,0
0.00022277,0,0,0,-14.5,-10,0
0.00022215,0.050016,-3.6098e-05,0,-14.25,-9.3333,0
0.00022173,0,0,0,-14.25,-10,0
0.00022107,0.050038,-4.2264e-05,0,-14,-9.3333,0
0.00022061,0,0,0,-14,-10,0
0.00021989,0.050062,-4.918e-05,0,-13.75,-9.3333,0
0.00021938,0,0,0,-13.75,-10,0
0.0002186,0.050089,-5.6392e-05,0,-13.5,-9.3333,0
0.00021803,0,0,0,-13.5,-10,0
0.0002172,0.050117,-6.4592e-05,0,-13.25,-9.3333,0
0.00021657,0,0,0,-13.25,-10,0
0.00021566,0.05015,-7.2923e-05,0,-13,-9.3333,0
0.00021495,0,0,0,-13,-10,0
0.000214,0.050184,-8.2716e-05,0,-12.75,-9.3333,0
0.0002132,0,0,0,-12.75,-10,0
0.00021218,0.050223,-9.2534e-05,0,-12.5,-9.3333,0
0.00021125,0,0,0,-12.5,-10,0
0.0002102,0.050264,-0.00010461,0,-12.25,-9.3333,0
0.00020915,0,0,0,-12.25,-10,0
0.00020806,0.05031,-0.00011643,0,-12,-9.3333,0
0.0002068,0,0,0,-12,-10,0
0.00020571,0.050359,-0.00013168,0,-11.75,-9.3333,0
0.00020425,0,0,0,-11.75,-10,0
0.00020321,0.050414,-0.00014664,0,-11.5,-9.3333,0
0.00020144,0,0,0,-11.5,-10,0
0.0002004,0.050471,-0.00016659,0,-11.25,-9.3333,0
0.00019828,0,0,0,-11.25,-10,0
0.00019762,0.050537,-0.00018698,0,-11,-9.3333,0
0.00019503,0,0,0,-11,-10,0
0.0001942,0.050601,-0.00021262,0,-10.75,-9.3333,0
0.00019094,0,0,0,-10.75,-10,0
0.00019154,0.050686,-0.00024661,0,-10.5,-9.3333,0
0.00018775,0,0,0,-10.5,-10,0
0.00018665,0.050754,-0.00029504,0,-10.25,-9.3333,0
0.00018115,0,0,0,-10.25,-10,0
0.00018136,0.050844,-0.00032764,-5.4625e-24,-10,-9.3333,0
0.00018634,0,0,0,-10,-10,0
0.00023483,0.050001,6.9695e-06,0,-24.75,-8.6667,0
0.00023488,0.05,0,0,-25,-8.6667,0
0.00023474,0.050003,1.1615e-05,0,-24.5,-8.6667,0
0.00023464,0.050005,1.5758e-05,0,-24.25,-8.6667,0
0.00023452,0.050007,1.9131e-05,0,-24,-8.6667,0
0.00023439,0.05001,2.1924e-05,0,-23.75,-8.6667,0
0.00023426,0.050012,2.4214e-05,0,-23.5,-8.6667,0
0.00023413,0.050015,2.6085e-05,0,-23.25,-8.6667,0
0.000234,0.050017,2.7612e-05,0,-23,-8.6667,0
0.00023388,0.050019,2.877e-05,0,-22.75,-8.6667,0
0.00023375,0.050022,2.9673e-05,0,-22.5,-8.6667,0
0.00023363,0.050024,3.0269e-05,0,-22.25,-8.6667,0
0.00023351,0.050026,3.0665e-05,0,-22,-8.6667,0
0.00023339,0.050029,3.0741e-05,0,-21.75,-8.6667,0
0.00023327,0.050031,3.0652e-05,0,-21.5,-8.6667,0
0.00023314,0.050033,3.0229e-05,0,-21.25,-8.6667,0
0.00023302,0.050036,2.9645e-05,0,-21,-8.6667,0
0.00023289,0.050038,2.8687e-05,0,-20.75,-8.6667,0
0.00023276,0.050041,2.7569e-05,0,-20.5,-8.6667,0
0.00023263,0.050044,2.6066e-05,0,-20.25,-8.6667,0
0.00023249,0.050048,2.4381e-05,0,-20,-8.6667,0
0.00023234,0.050051,2.2323e-05,0,-19.75,-8.6667,0
0.00023219,0.050056,2.0096e-05,0,-19.5,-8.6667,0
0.00023202,0.05006,1.7475e-05,0,-19.25,-8.6667,0
0.00023184,0.050065,1.4669e-05,0,-19,-8.6667,0
0.00023165,0.05007,1.1538e-05,0,-18.75,-8.6667,0
0.00023145,0.050077,8.1382e-06,0,-18.5,-8.6667,0
0.00023123,0.050083,4.3837e-06,0,-18.25,-8.6667,0
0.00023099,0.050091,4.401e-07,0,-18,-8.6667,0
0.00023072,0.050099,-3.9562e-06,0,-17.75,-8.6667,0
0.00023044,0.050108,-8.5561e-06,0,-17.5,-8.6667,0
0.00023013,0.050118,-1.361e-05,0,-17.25,-8.6667,0
0.00022979,0.050129,-1.9014e-05,0,-17,-8.6667,0
0.00022942,0.05014,-2.4665e-05,0,-16.75,-8.6667,0
0.00022901,0.050153,-3.0627e-05,0,-16.5,-8.6667,0
0.00022856,0.050167,-3.7319e-05,0,-16.25,-8.6667,0
0.00022808,0.050182,-4.4659e-05,0,-16,-8.6667,0
0.00022755,0.050199,-5.2511e-05,0,-15.75,-8.6667,0
0.00022697,0.050216,-6.0687e-05,0,-15.5,-8.6667,0
0.00022633,0.050235,-6.9554e-05,0,-15.25,-8.6667,0
0.00022563,0.050256,-7.8863e-05,0,-15,-8.6667,0
0.00022487,0.050278,-8.8792e-05,0,-14.75,-8.6667,0
0.00022404,0.050303,-9.9106e-05,0,-14.5,-8.6667,0
0.00022312,0.050328,-0.00011026,0,-14.25,-8.6667,0
0.00022213,0.050357,-0.00012211,0,-14,-8.6667,0
0.00022104,0.050386,-0.00013504,0,-13.75,-8.6667,0
0.00021986,0.050419,-0.00014856,0,-13.5,-8.6667,0
0.00021856,0.050453,-0.00016326,0,-13.25,-8.6667,0
0.00021717,0.050491,-0.00017859,0,-13,-8.6667,0
0.00021562,0.05053,-0.0001956,0,-12.75,-8.6667,0
0.00021399,0.050573,-0.00021332,0,-12.5,-8.6667,0
0.00021216,0.050618,-0.00023311,0,-12.25,-8.6667,0
0.00021026,0.050668,-0.00025359,0,-12,-8.6667,0
0.00020812,0.050719,-0.00027667,0,-11.75,-8.6667,0
0.00020593,0.050775,-0.00030063,0,-11.5,-8.6667,0
0.00020346,0.050832,-0.00032732,0,-11.25,-8.6667,0
0.00020103,0.050895,-0.00035554,0,-11,-8.6667,0
0.00019824,0.050957,-0.00038528,0,-10.75,-8.6667,0
0.00019571,0.051027,-0.00042144,0,-10.5,-8.6667,0
0.00019258,0.05109,-0.00045473,0,-10.25,-8.6667,0
0.00018984,0.05116,-0.00049465,0,-10,-8.6667,0
0.00023439,0.05,3.477e-06,0,-24.75,-8,0
0.00023441,0.05,0,0,-25,-8,0
0.00023434,0.050001,6.7513e-06,0,-24.5,-8,0
0.00023427,0.050003,9.8236e-06,0,-24.25,-8,0
0.00023419,0.050004,1.2633e-05,0,-24,-8,0
0.00023411,0.050006,1.5199e-05,0,-23.75,-8,0
0.00023401,0.050008,1.7466e-05,0,-23.5,-8,0
0.00023392,0.050009,1.9418e-05,0,-23.25,-8,0
0.00023382,0.050011,2.1078e-05,0,-23,-8,0
0.00023373,0.050013,2.2378e-05,0,-22.75,-8,0
0.00023363,0.050015,2.3411e-05,0,-22.5,-8,0
0.00023353,0.050017,2.4141e-05,0,-22.25,-8,0
0.00023344,0.050018,2.4575e-05,0,-22,-8,0
0.00023334,0.05002,2.4597e-05,0,-21.75,-8,0
0.00023325,0.050022,2.4397e-05,0,-21.5,-8,0
0.00023315,0.050024,2.3739e-05,0,-21.25,-8,0
0.00023305,0.050026,2.2846e-05,0,-21,-8,0
0.00023295,0.050028,2.1461e-05,0,-20.75,-8,0
0.00023284,0.050031,1.9822e-05,0,-20.5,-8,0
0.00023273,0.050033,1.7643e-05,0,-20.25,-8,0
0.00023262,0.050036,1.5238e-05,0,-20,-8,0
0.0002325,0.050039,1.2264e-05,0,-19.75,-8,0
0.00023237,0.050043,9.0391e-06,0,-19.5,-8,0
0.00023224,0.050047,5.2626e-06,0,-19.25,-8,0
0.00023209,0.050051,1.2484e-06,0,-19,-8,0
0.00023194,0.050056,-3.3729e-06,0,-18.75,-8,0
0.00023177,0.050061,-8.2818e-06,0,-18.5,-8,0
0.00023159,0.050067,-1.3721e-05,0,-18.25,-8,0
0.00023139,0.050074,-1.9476e-05,0,-18,-8,0
0.00023117,0.050081,-2.5916e-05,0,-17.75,-8,0
0.00023094,0.050089,-3.2656e-05,0,-17.5,-8,0
0.00023068,0.050097,-3.999e-05,0,-17.25,-8,0
0.0002304,0.050107,-4.7802e-05,0,-17,-8,0
0.00023009,0.050117,-5.629e-05,0,-16.75,-8,0
0.00022975,0.050129,-6.5292e-05,0,-16.5,-8,0
0.00022938,0.050141,-7.499e-05,0,-16.25,-8,0
0.00022897,0.050155,-8.5171e-05,0,-16,-8,0
0.00022852,0.050169,-9.6212e-05,0,-15.75,-8,0
0.00022803,0.050185,-0.00010802,0,-15.5,-8,0
0.00022749,0.050202,-0.00012067,0,-15.25,-8,0
0.0002269,0.050221,-0.00013398,0,-15,-8,0
0.00022624,0.050241,-0.00014809,0,-14.75,-8,0
0.00022554,0.050262,-0.00016321,0,-14.5,-8,0
0.00022475,0.050285,-0.00017944,0,-14.25,-8,0
0.0002239,0.050311,-0.00019686,0,-14,-8,0
0.00022296,0.050337,-0.00021525,0,-13.75,-8,0
0.00022195,0.050366,-0.00023491,0,-13.5,-8,0
0.00022082,0.050397,-0.00025566,0,-13.25,-8,0
0.00021962,0.050431,-0.00027827,0,-13,-8,0
0.00021826,0.050466,-0.00030215,0,-12.75,-8,0
0.00021683,0.050505,-0.00032832,0,-12.5,-8,0
0.00021523,0.050546,-0.00035552,0,-12.25,-8,0
0.00021354,0.05059,-0.00038542,0,-12,-8,0
0.00021164,0.050637,-0.00041621,0,-11.75,-8,0
0.00020965,0.050687,-0.00045037,0,-11.5,-8,0
0.00020743,0.050741,-0.00048505,0,-11.25,-8,0
0.00020509,0.050799,-0.00052407,0,-11,-8,0
0.00020253,0.05086,-0.00056216,0,-10.75,-8,0
0.00019982,0.050926,-0.00060643,0,-10.5,-8,0
0.00019688,0.050994,-0.00064539,0,-10.25,-8,0
0.00019361,0.051072,-0.00068877,0,-10,-8,0
0.00023395,0.05,2.7128e-06,0,-24.75,-7.3333,0
0.00023396,0.05,0,0,-25,-7.3333,0
0.00023392,0.050001,5.4284e-06,0,-24.5,-7.3333,0
0.00023389,0.050001,8.0277e-06,0,-24.25,-7.3333,0
0.00023385,0.050002,1.0447e-05,0,-24,-7.3333,0
0.00023381,0.050003,1.2707e-05,0,-23.75,-7.3333,0
0.00023375,0.050004,1.476e-05,0,-23.5,-7.3333,0
0.0002337,0.050005,1.6608e-05,0,-23.25,-7.3333,0
0.00023364,0.050006,1.8149e-05,0,-23,-7.3333,0
0.00023357,0.050007,1.9239e-05,0,-22.75,-7.3333,0
0.00023351,0.050008,2.011e-05,0,-22.5,-7.3333,0
0.00023345,0.050009,2.0785e-05,0,-22.25,-7.3333,0
0.00023338,0.050011,2.1133e-05,0,-22,-7.3333,0
0.00023332,0.050012,2.0963e-05,0,-21.75,-7.3333,0
0.00023325,0.050013,2.0501e-05,0,-21.5,-7.3333,0
0.00023318,0.050014,1.9516e-05,0,-21.25,-7.3333,0
0.00023311,0.050016,1.8208e-05,0,-21,-7.3333,0
0.00023304,0.050017,1.6342e-05,0,-20.75,-7.3333,0
0.00023296,0.050019,1.4146e-05,0,-20.5,-7.3333,0
0.00023288,0.050021,1.1345e-05,0,-20.25,-7.3333,0
0.0002328,0.050024,8.2228e-06,0,-20,-7.3333,0
0.00023272,0.050026,4.4278e-06,0,-19.75,-7.3333,0
0.00023262,0.050029,3.1472e-07,0,-19.5,-7.3333,0
0.00023253,0.050032,-4.4982e-06,0,-19.25,-7.3333,0
0.00023242,0.050035,-9.649e-06,0,-19,-7.3333,0
0.00023231,0.050039,-1.5561e-05,0,-18.75,-7.3333,0
0.00023219,0.050044,-2.1768e-05,0,-18.5,-7.3333,0
0.00023206,0.050048,-2.8755e-05,0,-18.25,-7.3333,0
0.00023192,0.050054,-3.6104e-05,0,-18,-7.3333,0
0.00023176,0.05006,-4.427e-05,0,-17.75,-7.3333,0
0.00023159,0.050066,-5.2839e-05,0,-17.5,-7.3333,0
0.0002314,0.050073,-6.2139e-05,0,-17.25,-7.3333,0
0.00023119,0.050081,-7.2189e-05,0,-17,-7.3333,0
0.00023096,0.05009,-8.302e-05,0,-16.75,-7.3333,0
0.00023071,0.050099,-9.4361e-05,0,-16.5,-7.3333,0
0.00023043,0.050109,-0.00010654,0,-16.25,-7.3333,0
0.00023013,0.050121,-0.00011965,0,-16,-7.3333,0
0.00022978,0.050133,-0.00013371,0,-15.75,-7.3333,0
0.00022941,0.050147,-0.00014869,0,-15.5,-7.3333,0
0.000229,0.050161,-0.00016435,0,-15.25,-7.3333,0
0.00022855,0.050176,-0.00018119,0,-15,-7.3333,0
0.00022804,0.050193,-0.00019894,0,-14.75,-7.3333,0
0.00022749,0.050211,-0.00021842,0,-14.5,-7.3333,0
0.00022687,0.050231,-0.00023876,0,-14.25,-7.3333,0
0.00022621,0.050252,-0.00026084,0,-14,-7.3333,0
0.00022546,0.050274,-0.00028354,0,-13.75,-7.3333,0
0.00022466,0.050299,-0.00030851,0,-13.5,-7.3333,0
0.00022376,0.050325,-0.00033441,0,-13.25,-7.3333,0
0.00022278,0.050353,-0.00036334,0,-13,-7.3333,0
0.00022171,0.050384,-0.00039308,0,-12.75,-7.3333,0
0.00022053,0.050416,-0.00042602,0,-12.5,-7.3333,0
0.00021924,0.050451,-0.00045965,0,-12.25,-7.3333,0
0.00021784,0.050489,-0.00049725,0,-12,-7.3333,0
0.0002163,0.050529,-0.00053581,0,-11.75,-7.3333,0
0.00021462,0.050573,-0.00057902,0,-11.5,-7.3333,0
0.00021279,0.050619,-0.00062319,0,-11.25,-7.3333,0
0.00021078,0.05067,-0.00067247,0,-11,-7.3333,0
0.00020859,0.050724,-0.00072214,0,-10.75,-7.3333,0
0.00020622,0.050782,-0.00077839,0,-10.5,-7.3333,0
0.00020358,0.050845,-0.00083299,0,-10.25,-7.3333,0
0.0002006,0.050916,-0.000893,1.91e-22,-10,-7.3333,0
0.00023369,0.05,2.0331e-06,0,-24.75,-6.6667,0
0.00023369,0.05,0,0,-25,-6.6667,0
0.00023367,0.05,4.1736e-06,0,-24.5,-6.6667,0
0.00023366,0.050001,6.2884e-06,0,-24.25,-6.6667,0
0.00023363,0.050001,8.3315e-06,0,-24,-6.6667,0
0.0002336,0.050002,1.0306e-05,0,-23.75,-6.6667,0
0.00023357,0.050002,1.2174e-05,0,-23.5,-6.6667,0
0.00023353,0.050003,1.3953e-05,0,-23.25,-6.6667,0
0.00023349,0.050003,1.5345e-05,0,-23,-6.6667,0
0.00023346,0.050004,1.6261e-05,0,-22.75,-6.6667,0
0.00023342,0.050005,1.7126e-05,0,-22.5,-6.6667,0
0.00023338,0.050005,1.8025e-05,0,-22.25,-6.6667,0
0.00023335,0.050006,1.8372e-05,0,-22,-6.6667,0
0.0002333,0.050007,1.7973e-05,0,-21.75,-6.6667,0
0.00023326,0.050007,1.7239e-05,0,-21.5,-6.6667,0
0.00023322,0.050008,1.6015e-05,0,-21.25,-6.6667,0
0.00023318,0.050009,1.4403e-05,0,-21,-6.6667,0
0.00023314,0.05001,1.2223e-05,0,-20.75,-6.6667,0
0.0002331,0.050011,9.6219e-06,0,-20.5,-6.6667,0
0.00023305,0.050012,6.3867e-06,0,-20.25,-6.6667,0
0.00023301,0.050014,2.7121e-06,0,-20,-6.6667,0
0.00023297,0.050016,-1.6933e-06,0,-19.75,-6.6667,0
0.00023292,0.050017,-6.5467e-06,0,-19.5,-6.6667,0
0.00023287,0.050019,-1.2176e-05,0,-19.25,-6.6667,0
0.00023282,0.050022,-1.8262e-05,0,-19,-6.6667,0
0.00023276,0.050024,-2.5185e-05,0,-18.75,-6.6667,0
0.0002327,0.050028,-3.2537e-05,0,-18.5,-6.6667,0
0.00023262,0.050031,-4.0757e-05,0,-18.25,-6.6667,0
0.00023255,0.050035,-4.9443e-05,0,-18,-6.6667,0
0.00023246,0.050039,-5.9004e-05,0,-17.75,-6.6667,0
0.00023237,0.050044,-6.9144e-05,0,-17.5,-6.6667,0
0.00023226,0.05005,-8.0248e-05,0,-17.25,-6.6667,0
0.00023214,0.050056,-9.2011e-05,0,-17,-6.6667,0
0.00023202,0.050062,-0.00010471,0,-16.75,-6.6667,0
0.00023187,0.050069,-0.00011802,0,-16.5,-6.6667,0
0.0002317,0.050077,-0.00013243,0,-16.25,-6.6667,0
0.00023152,0.050086,-0.00014792,0,-16,-6.6667,0
0.00023131,0.050095,-0.00016428,0,-15.75,-6.6667,0
0.00023108,0.050105,-0.00018178,0,-15.5,-6.6667,0
0.00023082,0.050116,-0.00019998,0,-15.25,-6.6667,0
0.00023053,0.050128,-0.00022002,0,-15,-6.6667,0
0.00023021,0.050141,-0.00024102,0,-14.75,-6.6667,0
0.00022984,0.050155,-0.00026407,0,-14.5,-6.6667,0
0.00022944,0.05017,-0.00028776,0,-14.25,-6.6667,0
0.00022899,0.050186,-0.00031365,0,-14,-6.6667,0
0.00022849,0.050204,-0.00034034,0,-13.75,-6.6667,0
0.00022793,0.050223,-0.00037,0,-13.5,-6.6667,0
0.00022731,0.050243,-0.00040071,0,-13.25,-6.6667,0
0.00022661,0.050266,-0.00043479,0,-13,-6.6667,0
0.00022584,0.050289,-0.00046991,0,-12.75,-6.6667,0
0.00022499,0.050315,-0.00050874,0,-12.5,-6.6667,0
0.00022405,0.050343,-0.00054888,0,-12.25,-6.6667,0
0.00022299,0.050373,-0.00059353,0,-12,-6.6667,0
0.00022184,0.050406,-0.00063977,0,-11.75,-6.6667,0
0.00022054,0.050441,-0.00069097,0,-11.5,-6.6667,0
0.00021912,0.050479,-0.00074384,0,-11.25,-6.6667,0
0.00021753,0.050521,-0.00080222,0,-11,-6.6667,0
0.00021578,0.050565,-0.00086253,0,-10.75,-6.6667,0
0.00021384,0.050614,-0.00092974,0,-10.5,-6.6667,0
0.00021169,0.050666,-0.00099801,0,-10.25,-6.6667,0
0.00020911,0.050729,-0.0010717,3.0035e-23,-10,-6.6667,0
0.00023342,0.05,1.8161e-06,0,-24.75,-6,0
0.00023342,0.05,0,0,-25,-6,0
0.00023341,0.05,3.7922e-06,0,-24.5,-6,0
0.0002334,0.05,5.8398e-06,0,-24.25,-6,0
0.00023339,0.05,7.7324e-06,0,-24,-6,0
0.00023338,0.050001,9.6397e-06,0,-23.75,-6,0
0.00023337,0.050001,1.1614e-05,0,-23.5,-6,0
0.00023335,0.050001,1.3292e-05,0,-23.25,-6,0
0.00023334,0.050001,1.449e-05,0,-23,-6,0
0.00023332,0.050001,1.5451e-05,0,-22.75,-6,0
0.00023331,0.050002,1.6566e-05,0,-22.5,-6,0
0.0002333,0.050002,1.7584e-05,0,-22.25,-6,0
0.00023329,0.050002,1.7847e-05,0,-22,-6,0
0.00023327,0.050002,1.7282e-05,0,-21.75,-6,0
0.00023326,0.050002,1.6349e-05,0,-21.5,-6,0
0.00023325,0.050002,1.4887e-05,0,-21.25,-6,0
0.00023325,0.050002,1.3047e-05,0,-21,-6,0
0.00023324,0.050003,1.0622e-05,0,-20.75,-6,0
0.00023324,0.050003,7.7738e-06,0,-20.5,-6,0
0.00023323,0.050003,4.215e-06,0,-20.25,-6,0
0.00023323,0.050004,1.5538e-07,0,-20,-6,0
0.00023323,0.050005,-4.732e-06,0,-19.75,-6,0
0.00023323,0.050006,-1.0156e-05,0,-19.5,-6,0
0.00023323,0.050006,-1.6438e-05,0,-19.25,-6,0
0.00023324,0.050008,-2.3298e-05,0,-19,-6,0
0.00023323,0.050009,-3.0999e-05,0,-18.75,-6,0
0.00023324,0.050011,-3.9285e-05,0,-18.5,-6,0
0.00023324,0.050013,-4.8377e-05,0,-18.25,-6,0
0.00023324,0.050015,-5.8164e-05,0,-18,-6,0
0.00023323,0.050018,-6.875e-05,0,-17.75,-6,0
0.00023323,0.050021,-8.0137e-05,0,-17.5,-6,0
0.00023321,0.050024,-9.2375e-05,0,-17.25,-6,0
0.0002332,0.050028,-0.00010539,0,-17,-6,0
0.00023318,0.050032,-0.00011962,0,-16.75,-6,0
0.00023315,0.050037,-0.00013442,0,-16.5,-6,0
0.00023311,0.050041,-0.00015032,0,-16.25,-6,0
0.00023307,0.050047,-0.00016738,0,-16,-6,0
0.00023302,0.050053,-0.00018527,0,-15.75,-6,0
0.00023295,0.050059,-0.00020474,0,-15.5,-6,0
0.00023286,0.050066,-0.00022508,0,-15.25,-6,0
0.00023276,0.050074,-0.00024743,0,-15,-6,0
0.00023264,0.050082,-0.00027058,0,-14.75,-6,0
0.0002325,0.050092,-0.000296,0,-14.5,-6,0
0.00023234,0.050101,-0.00032233,0,-14.25,-6,0
0.00023214,0.050112,-0.0003512,0,-14,-6,0
0.00023192,0.050124,-0.00038108,0,-13.75,-6,0
0.00023165,0.050137,-0.00041408,0,-13.5,-6,0
0.00023135,0.05015,-0.0004484,0,-13.25,-6,0
0.000231,0.050165,-0.00048621,0,-13,-6,0
0.00023061,0.050181,-0.00052554,0,-12.75,-6,0
0.00023014,0.050199,-0.00056893,0,-12.5,-6,0
0.00022962,0.050218,-0.00061417,0,-12.25,-6,0
0.00022902,0.050238,-0.00066417,0,-12,-6,0
0.00022834,0.050261,-0.00071656,0,-11.75,-6,0
0.00022756,0.050285,-0.00077453,0,-11.5,-6,0
0.00022668,0.050312,-0.00083498,0,-11.25,-6,0
0.00022567,0.050341,-0.00090144,0,-11,-6,0
0.00022452,0.050373,-0.00097088,0,-10.75,-6,0
0.00022321,0.050409,-0.0010477,0,-10.5,-6,0
0.00022174,0.050448,-0.0011283,0,-10.25,-6,0
0.00021991,0.050494,-0.0012165,-2.2577e-22,-10,-6,0
0.00023321,0.05,1.6931e-06,0,-24.75,-5.3333,0
0.00023321,0.05,0,0,-25,-5.3333,0
0.00023321,0.05,3.5741e-06,0,-24.5,-5.3333,0
0.00023321,0.05,5.5072e-06,0,-24.25,-5.3333,0
0.0002332,0.05,7.3617e-06,0,-24,-5.3333,0
0.0002332,0.05,9.3167e-06,0,-23.75,-5.3333,0
0.0002332,0.05,1.133e-05,0,-23.5,-5.3333,0
0.0002332,0.05,1.2951e-05,0,-23.25,-5.3333,0
0.0002332,0.05,1.413e-05,0,-23,-5.3333,0
0.00023321,0.049999,1.5185e-05,0,-22.75,-5.3333,0
0.00023321,0.049999,1.6397e-05,0,-22.5,-5.3333,0
0.00023322,0.049999,1.7586e-05,0,-22.25,-5.3333,0
0.00023323,0.049999,1.7977e-05,0,-22,-5.3333,0
0.00023324,0.049998,1.7464e-05,0,-21.75,-5.3333,0
0.00023326,0.049998,1.6538e-05,0,-21.5,-5.3333,0
0.00023328,0.049997,1.4991e-05,0,-21.25,-5.3333,0
0.00023331,0.049997,1.3048e-05,0,-21,-5.3333,0
0.00023334,0.049997,1.0497e-05,0,-20.75,-5.3333,0
0.00023337,0.049996,7.5191e-06,0,-20.5,-5.3333,0
0.00023341,0.049996,3.7838e-06,0,-20.25,-5.3333,0
0.00023345,0.049995,-5.0448e-07,0,-20,-5.3333,0
0.00023349,0.049995,-5.6838e-06,0,-19.75,-5.3333,0
0.00023355,0.049995,-1.1408e-05,0,-19.5,-5.3333,0
0.0002336,0.049995,-1.8133e-05,0,-19.25,-5.3333,0
0.00023366,0.049995,-2.5412e-05,0,-19,-5.3333,0
