"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020169,0.050476,-0.00012448,0,-14.5,-8.6667,0
0.0001999,0.050506,-0.00013661,0,-14.25,-8.6667,0
0.000198,0.05054,-0.00014962,0,-14,-8.6667,0
0.00019595,0.050574,-0.00016396,0,-13.75,-8.6667,0
0.00019378,0.050612,-0.0001791,0,-13.5,-8.6667,0
0.00019143,0.050652,-0.00019594,0,-13.25,-8.6667,0
0.00018896,0.050696,-0.0002138,0,-13,-8.6667,0
0.00018628,0.050741,-0.00023388,0,-12.75,-8.6667,0
0.00018347,0.050792,-0.00025485,0,-12.5,-8.6667,0
0.00018041,0.050844,-0.00027852,0,-12.25,-8.6667,0
0.00017722,0.050901,-0.00030307,0,-12,-8.6667,0
0.00017374,0.050961,-0.0003311,0,-11.75,-8.6667,0
0.00017017,0.051026,-0.0003601,0,-11.5,-8.6667,0
0.00016623,0.051094,-0.00039306,0,-11.25,-8.6667,0
0.00016232,0.051167,-0.00042754,0,-11,-8.6667,0
0.00015793,0.051241,-0.00046512,0,-10.75,-8.6667,0
0.00015387,0.051323,-0.00050842,0,-10.5,-8.6667,0
0.000149,0.0514,-0.00054541,0,-10.25,-8.6667,0
0.00014427,0.051488,-0.00059889,0,-10,-8.6667,0
0.00022693,0.050001,1.283e-06,0,-24.75,-8,0
0.00022696,0.05,0,0,-25,-8,0
0.00022686,0.050002,2.1858e-06,0,-24.5,-8,0
0.00022676,0.050004,2.6779e-06,0,-24.25,-8,0
0.00022664,0.050007,2.8732e-06,0,-24,-8,0
0.00022649,0.050009,2.642e-06,0,-23.75,-8,0
0.00022633,0.050013,2.1258e-06,0,-23.5,-8,0
0.00022615,0.050017,1.2134e-06,0,-23.25,-8,0
0.00022596,0.050021,4.7298e-08,0,-23,-8,0
0.00022575,0.050025,-1.4678e-06,0,-22.75,-8,0
0.00022553,0.05003,-3.1615e-06,0,-22.5,-8,0
0.00022529,0.050035,-5.1532e-06,0,-22.25,-8,0
0.00022505,0.050041,-7.2664e-06,0,-22,-8,0
0.00022478,0.050046,-9.6282e-06,0,-21.75,-8,0
0.0002245,0.050053,-1.2061e-05,0,-21.5,-8,0
0.00022421,0.050059,-1.4776e-05,0,-21.25,-8,0
0.0002239,0.050066,-1.7548e-05,0,-21,-8,0
0.00022357,0.050073,-2.0555e-05,0,-20.75,-8,0
0.00022322,0.050081,-2.3622e-05,0,-20.5,-8,0
0.00022285,0.050088,-2.691e-05,0,-20.25,-8,0
0.00022246,0.050097,-3.0227e-05,0,-20,-8,0
0.00022205,0.050105,-3.3774e-05,0,-19.75,-8,0
0.00022161,0.050115,-3.7331e-05,0,-19.5,-8,0
0.00022114,0.050124,-4.1123e-05,0,-19.25,-8,0
0.00022065,0.050134,-4.5025e-05,0,-19,-8,0
0.00022013,0.050144,-4.9267e-05,0,-18.75,-8,0
0.00021957,0.050155,-5.3648e-05,0,-18.5,-8,0
0.00021898,0.050166,-5.8315e-05,0,-18.25,-8,0
0.00021836,0.050178,-6.3405e-05,0,-18,-8,0
0.00021769,0.05019,-6.9013e-05,0,-17.75,-8,0
0.00021698,0.050204,-7.4869e-05,0,-17.5,-8,0
0.00021623,0.050217,-8.1135e-05,0,-17.25,-8,0
0.00021543,0.050231,-8.7926e-05,0,-17,-8,0
0.00021458,0.050246,-9.5515e-05,0,-16.75,-8,0
0.00021367,0.050263,-0.00010373,0,-16.5,-8,0
0.0002127,0.050279,-0.00011274,0,-16.25,-8,0
0.00021167,0.050297,-0.00012229,0,-16,-8,0
0.00021056,0.050316,-0.00013281,0,-15.75,-8,0
0.0002094,0.050336,-0.0001441,0,-15.5,-8,0
0.00020814,0.050357,-0.00015659,0,-15.25,-8,0
0.00020681,0.05038,-0.00017004,0,-15,-8,0
0.00020537,0.050404,-0.00018484,0,-14.75,-8,0
0.00020385,0.05043,-0.000201,0,-14.5,-8,0
0.00020222,0.050458,-0.0002185,0,-14.25,-8,0
0.00020049,0.050488,-0.00023734,0,-14,-8,0
0.00019862,0.050519,-0.00025743,0,-13.75,-8,0
0.00019666,0.050553,-0.00027954,0,-13.5,-8,0
0.00019451,0.050589,-0.00030332,0,-13.25,-8,0
0.00019226,0.050628,-0.00032961,0,-13,-8,0
0.00018982,0.050669,-0.00035735,0,-12.75,-8,0
0.00018726,0.050714,-0.00038784,0,-12.5,-8,0
0.00018446,0.050762,-0.00041995,0,-12.25,-8,0
0.00018154,0.050813,-0.0004556,0,-12,-8,0
0.00017836,0.050868,-0.00049264,0,-11.75,-8,0
0.00017504,0.050926,-0.00053385,0,-11.5,-8,0
0.00017143,0.050989,-0.00057585,0,-11.25,-8,0
0.00016766,0.051055,-0.00062295,0,-11,-8,0
0.00016359,0.051126,-0.00066938,0,-10.75,-8,0
0.00015935,0.051202,-0.00072303,0,-10.5,-8,0
0.0001548,0.051281,-0.00077085,0,-10.25,-8,0
0.00014983,0.051373,-0.00082643,0,-10,-8,0
0.00022682,0.05,-2.3347e-07,0,-24.75,-7.3333,0
0.00022684,0.05,0,0,-25,-7.3333,0
0.00022678,0.050001,-6.6269e-07,0,-24.5,-7.3333,0
0.00022672,0.050002,-1.385e-06,0,-24.25,-7.3333,0
0.00022664,0.050004,-2.3763e-06,0,-24,-7.3333,0
0.00022653,0.050006,-3.7375e-06,0,-23.75,-7.3333,0
0.00022641,0.050009,-5.3408e-06,0,-23.5,-7.3333,0
0.00022627,0.050012,-7.2925e-06,0,-23.25,-7.3333,0
0.00022612,0.050015,-9.5083e-06,0,-23,-7.3333,0
0.00022595,0.050019,-1.2037e-05,0,-22.75,-7.3333,0
0.00022577,0.050023,-1.4712e-05,0,-22.5,-7.3333,0
0.00022557,0.050027,-1.768e-05,0,-22.25,-7.3333,0
0.00022536,0.050032,-2.078e-05,0,-22,-7.3333,0
0.00022513,0.050037,-2.4093e-05,0,-21.75,-7.3333,0
0.00022489,0.050042,-2.7453e-05,0,-21.5,-7.3333,0
0.00022463,0.050048,-3.1116e-05,0,-21.25,-7.3333,0
0.00022435,0.050054,-3.4845e-05,0,-21,-7.3333,0
0.00022406,0.05006,-3.8835e-05,0,-20.75,-7.3333,0
0.00022376,0.050067,-4.2827e-05,0,-20.5,-7.3333,0
0.00022343,0.050074,-4.7108e-05,0,-20.25,-7.3333,0
0.00022308,0.050082,-5.141e-05,0,-20,-7.3333,0
0.00022271,0.050089,-5.5983e-05,0,-19.75,-7.3333,0
0.00022233,0.050097,-6.06e-05,0,-19.5,-7.3333,0
0.00022191,0.050106,-6.5554e-05,0,-19.25,-7.3333,0
0.00022148,0.050115,-7.048e-05,0,-19,-7.3333,0
0.00022101,0.050124,-7.5723e-05,0,-18.75,-7.3333,0
0.00022052,0.050133,-8.1258e-05,0,-18.5,-7.3333,0
0.00022,0.050143,-8.7438e-05,0,-18.25,-7.3333,0
0.00021945,0.050154,-9.3813e-05,0,-18,-7.3333,0
0.00021885,0.050164,-0.00010061,0,-17.75,-7.3333,0
0.00021823,0.050176,-0.000108,0,-17.5,-7.3333,0
0.00021757,0.050188,-0.00011603,0,-17.25,-7.3333,0
0.00021686,0.050201,-0.00012482,0,-17,-7.3333,0
0.00021611,0.050213,-0.00013433,0,-16.75,-7.3333,0
0.00021531,0.050227,-0.00014459,0,-16.5,-7.3333,0
0.00021446,0.050242,-0.0001556,0,-16.25,-7.3333,0
0.00021356,0.050257,-0.00016761,0,-16,-7.3333,0
0.00021259,0.050273,-0.00018084,0,-15.75,-7.3333,0
0.00021156,0.050291,-0.0001955,0,-15.5,-7.3333,0
0.00021046,0.050309,-0.00021164,0,-15.25,-7.3333,0
0.00020929,0.050328,-0.00022913,0,-15,-7.3333,0
0.00020804,0.050349,-0.00024776,0,-14.75,-7.3333,0
0.00020672,0.050372,-0.00026798,0,-14.5,-7.3333,0
0.00020529,0.050395,-0.00028941,0,-14.25,-7.3333,0
0.00020378,0.050421,-0.00031315,0,-14,-7.3333,0
0.00020215,0.050448,-0.00033813,0,-13.75,-7.3333,0
0.00020042,0.050477,-0.00036627,0,-13.5,-7.3333,0
0.00019857,0.050508,-0.00039573,0,-13.25,-7.3333,0
0.00019659,0.050541,-0.00042876,0,-13,-7.3333,0
0.00019447,0.050576,-0.00046303,0,-12.75,-7.3333,0
0.00019222,0.050614,-0.0005014,0,-12.5,-7.3333,0
0.00018979,0.050655,-0.00054134,0,-12.25,-7.3333,0
0.00018721,0.050699,-0.00058604,0,-12,-7.3333,0
0.00018444,0.050746,-0.00063211,0,-11.75,-7.3333,0
0.00018149,0.050797,-0.00068343,0,-11.5,-7.3333,0
0.00017832,0.050851,-0.00073607,0,-11.25,-7.3333,0
0.00017494,0.05091,-0.00079463,0,-11,-7.3333,0
0.00017132,0.050972,-0.00085417,0,-10.75,-7.3333,0
0.00016747,0.05104,-0.00092118,0,-10.5,-7.3333,0
0.00016329,0.051111,-0.00098666,0,-10.25,-7.3333,0
0.00015873,0.051195,-0.0010598,1.5189e-22,-10,-7.3333,0
0.00022698,0.05,-1.5834e-06,0,-24.75,-6.6667,0
0.00022698,0.05,0,0,-25,-6.6667,0
0.00022695,0.050001,-3.2977e-06,0,-24.5,-6.6667,0
0.0002269,0.050002,-5.2607e-06,0,-24.25,-6.6667,0
0.00022684,0.050003,-7.4026e-06,0,-24,-6.6667,0
0.00022676,0.050005,-9.8902e-06,0,-23.75,-6.6667,0
0.00022666,0.050007,-1.2472e-05,0,-23.5,-6.6667,0
0.00022655,0.050009,-1.5382e-05,0,-23.25,-6.6667,0
0.00022642,0.050012,-1.8615e-05,0,-23,-6.6667,0
0.00022628,0.050015,-2.2024e-05,0,-22.75,-6.6667,0
0.00022613,0.050019,-2.5538e-05,0,-22.5,-6.6667,0
0.00022596,0.050022,-2.94e-05,0,-22.25,-6.6667,0
0.00022578,0.050026,-3.331e-05,0,-22,-6.6667,0
0.00022559,0.050031,-3.7394e-05,0,-21.75,-6.6667,0
0.00022538,0.050035,-4.1572e-05,0,-21.5,-6.6667,0
0.00022516,0.05004,-4.6089e-05,0,-21.25,-6.6667,0
0.00022493,0.050045,-5.0645e-05,0,-21,-6.6667,0
0.00022468,0.050051,-5.5399e-05,0,-20.75,-6.6667,0
0.00022442,0.050057,-6.013e-05,0,-20.5,-6.6667,0
0.00022414,0.050062,-6.5295e-05,0,-20.25,-6.6667,0
0.00022385,0.050069,-7.0463e-05,0,-20,-6.6667,0
0.00022354,0.050075,-7.5941e-05,0,-19.75,-6.6667,0
0.00022321,0.050082,-8.1395e-05,0,-19.5,-6.6667,0
0.00022286,0.05009,-8.7117e-05,0,-19.25,-6.6667,0
0.00022249,0.050097,-9.2763e-05,0,-19,-6.6667,0
0.00022209,0.050105,-9.9044e-05,0,-18.75,-6.6667,0
0.00022168,0.050113,-0.00010582,0,-18.5,-6.6667,0
0.00022124,0.050121,-0.00011297,0,-18.25,-6.6667,0
0.00022078,0.05013,-0.00012028,0,-18,-6.6667,0
0.00022028,0.050139,-0.00012814,0,-17.75,-6.6667,0
0.00021976,0.050148,-0.00013708,0,-17.5,-6.6667,0
0.0002192,0.050158,-0.00014641,0,-17.25,-6.6667,0
0.00021861,0.050168,-0.00015639,0,-17,-6.6667,0
0.00021799,0.050179,-0.0001671,0,-16.75,-6.6667,0
0.00021733,0.05019,-0.00017897,0,-16.5,-6.6667,0
0.00021662,0.050202,-0.000192,0,-16.25,-6.6667,0
0.00021587,0.050214,-0.00020635,0,-16,-6.6667,0
0.00021507,0.050226,-0.000222,0,-15.75,-6.6667,0
0.00021421,0.05024,-0.00023883,0,-15.5,-6.6667,0
0.00021331,0.050254,-0.00025717,0,-15.25,-6.6667,0
0.00021234,0.05027,-0.00027755,0,-15,-6.6667,0
0.00021131,0.050287,-0.00029976,0,-14.75,-6.6667,0
0.00021022,0.050306,-0.00032413,0,-14.5,-6.6667,0
0.00020905,0.050326,-0.00034964,0,-14.25,-6.6667,0
0.00020779,0.050346,-0.00037767,0,-14,-6.6667,0
0.00020646,0.050368,-0.00040686,0,-13.75,-6.6667,0
0.00020503,0.050391,-0.00043959,0,-13.5,-6.6667,0
0.0002035,0.050415,-0.00047381,0,-13.25,-6.6667,0
0.00020187,0.050441,-0.00051258,0,-13,-6.6667,0
0.00020011,0.050469,-0.00055301,0,-12.75,-6.6667,0
0.00019823,0.0505,-0.00059854,0,-12.5,-6.6667,0
0.00019622,0.050532,-0.00064575,0,-12.25,-6.6667,0
0.00019405,0.050568,-0.0006985,0,-12,-6.6667,0
0.00019173,0.050606,-0.00075323,0,-11.75,-6.6667,0
0.00018924,0.050648,-0.00081365,0,-11.5,-6.6667,0
0.00018655,0.050693,-0.00087663,0,-11.25,-6.6667,0
0.00018366,0.050742,-0.00094576,0,-11,-6.6667,0
0.00018055,0.050794,-0.0010174,0,-10.75,-6.6667,0
0.00017721,0.050852,-0.0010964,0,-10.5,-6.6667,0
0.00017357,0.050912,-0.0011766,0,-10.25,-6.6667,0
0.00016949,0.050985,-0.0012647,2.4263e-23,-10,-6.6667,0
0.00022721,0.05,-2.3379e-06,0,-24.75,-6,0
0.00022722,0.05,0,0,-25,-6,0
0.00022719,0.050001,-4.9957e-06,0,-24.5,-6,0
0.00022716,0.050001,-7.7515e-06,0,-24.25,-6,0
0.00022711,0.050002,-1.0706e-05,0,-24,-6,0
0.00022705,0.050004,-1.4102e-05,0,-23.75,-6,0
0.00022697,0.050005,-1.7472e-05,0,-23.5,-6,0
0.00022689,0.050007,-2.1213e-05,0,-23.25,-6,0
0.00022679,0.050009,-2.5293e-05,0,-23,-6,0
0.00022668,0.050012,-2.9406e-05,0,-22.75,-6,0
0.00022656,0.050015,-3.3682e-05,0,-22.5,-6,0
0.00022643,0.050017,-3.839e-05,0,-22.25,-6,0
0.00022629,0.050021,-4.3089e-05,0,-22,-6,0
0.00022613,0.050024,-4.7798e-05,0,-21.75,-6,0
0.00022597,0.050028,-5.2604e-05,0,-21.5,-6,0
0.00022579,0.050032,-5.7846e-05,0,-21.25,-6,0
0.00022561,0.050036,-6.3209e-05,0,-21,-6,0
0.00022541,0.05004,-6.8701e-05,0,-20.75,-6,0
0.0002252,0.050045,-7.4078e-05,0,-20.5,-6,0
0.00022497,0.05005,-7.9936e-05,0,-20.25,-6,0
0.00022474,0.050055,-8.5842e-05,0,-20,-6,0
0.00022449,0.05006,-9.2049e-05,0,-19.75,-6,0
0.00022423,0.050066,-9.8289e-05,0,-19.5,-6,0
0.00022395,0.050072,-0.00010472,0,-19.25,-6,0
0.00022365,0.050078,-0.00011096,0,-19,-6,0
0.00022334,0.050084,-0.00011792,0,-18.75,-6,0
0.00022301,0.050091,-0.00012557,0,-18.5,-6,0
0.00022267,0.050097,-0.00013322,0,-18.25,-6,0
0.0002223,0.050104,-0.00014095,0,-18,-6,0
0.00022192,0.050111,-0.0001494,0,-17.75,-6,0
0.00022151,0.050118,-0.00015969,0,-17.5,-6,0
0.00022108,0.050125,-0.00016957,0,-17.25,-6,0
0.00022062,0.050133,-0.00017992,0,-17,-6,0
0.00022014,0.050141,-0.0001914,0,-16.75,-6,0
0.00021963,0.050149,-0.00020473,0,-16.5,-6,0
0.00021909,0.050158,-0.00021911,0,-16.25,-6,0
0.00021851,0.050166,-0.00023382,0,-16,-6,0
0.00021791,0.050176,-0.00025084,0,-15.75,-6,0
0.00021726,0.050186,-0.00026978,0,-15.5,-6,0
0.00021658,0.050196,-0.00029226,0,-15.25,-6,0
0.00021584,0.050208,-0.0003173,0,-15,-6,0
0.00021507,0.050221,-0.00034371,0,-14.75,-6,0
0.00021424,0.050234,-0.00037019,0,-14.5,-6,0
0.00021336,0.050247,-0.00039665,0,-14.25,-6,0
0.00021242,0.050261,-0.00042516,0,-14,-6,0
0.00021142,0.050275,-0.00045618,0,-13.75,-6,0
0.00021034,0.050291,-0.00049173,0,-13.5,-6,0
0.00020919,0.050308,-0.00053019,0,-13.25,-6,0
0.00020796,0.050327,-0.00057367,0,-13,-6,0
0.00020665,0.050346,-0.00061933,0,-12.75,-6,0
0.00020523,0.050368,-0.00067059,0,-12.5,-6,0
0.00020371,0.050391,-0.00072374,0,-12.25,-6,0
0.00020207,0.050417,-0.00078331,0,-12,-6,0
0.0002003,0.050444,-0.00084509,0,-11.75,-6,0
0.0001984,0.050475,-0.00091374,0,-11.5,-6,0
0.00019633,0.050507,-0.00098519,0,-11.25,-6,0
0.00019409,0.050543,-0.0010643,0,-11,-6,0
0.00019167,0.050582,-0.0011464,0,-10.75,-6,0
0.00018903,0.050625,-0.0012367,0,-10.5,-6,0
0.00018617,0.050671,-0.0013308,0,-10.25,-6,0
0.00018291,0.050726,-0.0014343,-1.791e-22,-10,-6,0
0.00022758,0.05,-3.0557e-06,0,-24.75,-5.3333,0
0.00022759,0.05,0,0,-25,-5.3333,0
0.00022757,0.05,-6.4435e-06,0,-24.5,-5.3333,0
0.00022754,0.050001,-9.8938e-06,0,-24.25,-5.3333,0
0.00022751,0.050002,-1.3675e-05,0,-24,-5.3333,0
0.00022746,0.050003,-1.7633e-05,0,-23.75,-5.3333,0
0.00022741,0.050004,-2.1764e-05,0,-23.5,-5.3333,0
0.00022734,0.050005,-2.6407e-05,0,-23.25,-5.3333,0
0.00022727,0.050007,-3.1028e-05,0,-23,-5.3333,0
0.00022718,0.050009,-3.5633e-05,0,-22.75,-5.3333,0
0.00022709,0.050011,-4.0702e-05,0,-22.5,-5.3333,0
0.00022699,0.050013,-4.607e-05,0,-22.25,-5.3333,0
0.00022689,0.050016,-5.1358e-05,0,-22,-5.3333,0
0.00022677,0.050019,-5.6615e-05,0,-21.75,-5.3333,0
0.00022665,0.050022,-6.1961e-05,0,-21.5,-5.3333,0
0.00022651,0.050025,-6.7581e-05,0,-21.25,-5.3333,0
0.00022637,0.050028,-7.3241e-05,0,-21,-5.3333,0
0.00022623,0.050031,-7.9324e-05,0,-20.75,-5.3333,0
0.00022607,0.050034,-8.546e-05,0,-20.5,-5.3333,0
0.00022591,0.050038,-9.2007e-05,0,-20.25,-5.3333,0
0.00022573,0.050042,-9.8564e-05,0,-20,-5.3333,0
0.00022555,0.050046,-0.00010533,0,-19.75,-5.3333,0
0.00022536,0.05005,-0.00011199,0,-19.5,-5.3333,0
0.00022515,0.050055,-0.00011892,0,-19.25,-5.3333,0
