"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00076655,0.050777,-0.00028084,0,-11.5,-8.6667,0
0.00076297,0.050848,-0.00031427,0,-11.25,-8.6667,0
0.00075947,0.050915,-0.00034642,0,-11,-8.6667,0
0.00075545,0.050984,-0.0003649,0,-10.75,-8.6667,0
0.00075181,0.051052,-0.0003993,0,-10.5,-8.6667,0
0.00074813,0.05111,-0.00042016,0,-10.25,-8.6667,0
0.0007446,0.051163,-0.00044498,0,-10,-8.6667,0
0.00081591,0.05,2.0851e-06,0,-24.75,-8,0
0.00081594,0.05,0,0,-25,-8,0
0.00081585,0.050002,3.8821e-06,0,-24.5,-8,0
0.00081577,0.050003,5.4245e-06,0,-24.25,-8,0
0.00081566,0.050006,6.5941e-06,0,-24,-8,0
0.00081553,0.050008,7.6172e-06,0,-23.75,-8,0
0.0008154,0.050011,8.1906e-06,0,-23.5,-8,0
0.00081525,0.050014,8.4598e-06,0,-23.25,-8,0
0.00081509,0.050017,8.4911e-06,0,-23,-8,0
0.00081492,0.05002,8.389e-06,0,-22.75,-8,0
0.00081475,0.050024,7.8758e-06,0,-22.5,-8,0
0.00081456,0.050028,6.7782e-06,0,-22.25,-8,0
0.00081437,0.050031,5.9546e-06,0,-22,-8,0
0.00081417,0.050035,4.9466e-06,0,-21.75,-8,0
0.00081395,0.05004,3.4069e-06,0,-21.5,-8,0
0.00081373,0.050044,1.5849e-06,0,-21.25,-8,0
0.0008135,0.050049,-3.9406e-07,0,-21,-8,0
0.00081325,0.050054,-2.3455e-06,0,-20.75,-8,0
0.00081299,0.050059,-4.4025e-06,0,-20.5,-8,0
0.00081271,0.050064,-7.0383e-06,0,-20.25,-8,0
0.00081242,0.050069,-1.02e-05,0,-20,-8,0
0.00081211,0.050075,-1.3585e-05,0,-19.75,-8,0
0.00081178,0.050081,-1.588e-05,0,-19.5,-8,0
0.00081143,0.050087,-1.8715e-05,0,-19.25,-8,0
0.00081106,0.050094,-2.312e-05,0,-19,-8,0
0.00081067,0.0501,-2.726e-05,0,-18.75,-8,0
0.00081025,0.050106,-3.1025e-05,0,-18.5,-8,0
0.00080981,0.050111,-3.3195e-05,0,-18.25,-8,0
0.00080935,0.050117,-3.4166e-05,0,-18,-8,0
0.00080885,0.050125,-3.3291e-05,0,-17.75,-8,0
0.0008083,0.050135,-2.8345e-05,0,-17.5,-8,0
0.0008077,0.050149,-1.3508e-05,0,-17.25,-8,0
0.00080703,0.050172,1.2903e-05,0,-17,-8,0
0.00080631,0.050207,4.6505e-05,0,-16.75,-8,0
0.00080556,0.050251,7.4608e-05,0,-16.5,-8,0
0.00080476,0.0503,8.4576e-05,0,-16.25,-8,0
0.00080392,0.050346,7.3757e-05,0,-16,-8,0
0.00080296,0.05038,4.6252e-05,0,-15.75,-8,0
0.00080198,0.050397,1.4972e-05,0,-15.5,-8,0
0.00080101,0.050396,-1.3915e-05,0,-15.25,-8,0
0.0007999,0.050383,-4.5672e-05,0,-15,-8,0
0.0007985,0.050365,-8.173e-05,0,-14.75,-8,0
0.00079712,0.050347,-0.00011913,0,-14.5,-8,0
0.00079575,0.050325,-0.00015052,0,-14.25,-8,0
0.00079429,0.050303,-0.00017343,0,-14,-8,0
0.00079272,0.050279,-0.0001923,0,-13.75,-8,0
0.0007906,0.050258,-0.00021128,0,-13.5,-8,0
0.00078877,0.050244,-0.00023051,0,-13.25,-8,0
0.00078741,0.050237,-0.00024595,0,-13,-8,0
0.00078535,0.050241,-0.00027142,0,-12.75,-8,0
0.00078291,0.050264,-0.00031157,0,-12.5,-8,0
0.00078023,0.050299,-0.00035799,0,-12.25,-8,0
0.00077742,0.050342,-0.00039977,0,-12,-8,0
0.0007745,0.050392,-0.00043657,0,-11.75,-8,0
0.00077128,0.050443,-0.00047393,0,-11.5,-8,0
0.00076789,0.050502,-0.00050908,0,-11.25,-8,0
0.00076425,0.050563,-0.00054934,0,-11,-8,0
0.00076032,0.050634,-0.00057667,0,-10.75,-8,0
0.00075626,0.050711,-0.0006142,0,-10.5,-8,0
0.00075196,0.050797,-0.00063366,0,-10.25,-8,0
0.00074673,0.050898,-0.00065122,0,-10,-8,0
0.00081569,0.05,8.9753e-07,0,-24.75,-7.3333,0
0.0008157,0.05,0,0,-25,-7.3333,0
0.00081565,0.050001,1.6386e-06,0,-24.5,-7.3333,0
0.0008156,0.050002,2.2151e-06,0,-24.25,-7.3333,0
0.00081553,0.050003,2.6424e-06,0,-24,-7.3333,0
0.00081545,0.050005,2.847e-06,0,-23.75,-7.3333,0
0.00081536,0.050007,2.6933e-06,0,-23.5,-7.3333,0
0.00081525,0.050009,2.327e-06,0,-23.25,-7.3333,0
0.00081513,0.050011,1.7927e-06,0,-23,-7.3333,0
0.000815,0.050014,1.0891e-06,0,-22.75,-7.3333,0
0.00081486,0.050017,-8.2118e-08,0,-22.5,-7.3333,0
0.00081471,0.05002,-1.5116e-06,0,-22.25,-7.3333,0
0.00081456,0.050023,-2.8953e-06,0,-22,-7.3333,0
0.00081439,0.050026,-4.5738e-06,0,-21.75,-7.3333,0
0.00081421,0.05003,-6.5365e-06,0,-21.5,-7.3333,0
0.00081402,0.050033,-8.8216e-06,0,-21.25,-7.3333,0
0.00081382,0.050037,-1.1455e-05,0,-21,-7.3333,0
0.00081361,0.050041,-1.4022e-05,0,-20.75,-7.3333,0
0.00081339,0.050046,-1.661e-05,0,-20.5,-7.3333,0
0.00081316,0.05005,-1.9359e-05,0,-20.25,-7.3333,0
0.00081291,0.050055,-2.335e-05,0,-20,-7.3333,0
0.00081264,0.050059,-2.7406e-05,0,-19.75,-7.3333,0
0.00081236,0.050065,-3.0373e-05,0,-19.5,-7.3333,0
0.00081207,0.05007,-3.4028e-05,0,-19.25,-7.3333,0
0.00081175,0.050076,-3.8017e-05,0,-19,-7.3333,0
0.00081142,0.050081,-4.1653e-05,0,-18.75,-7.3333,0
0.00081106,0.050087,-4.5817e-05,0,-18.5,-7.3333,0
0.00081068,0.050093,-5.1183e-05,0,-18.25,-7.3333,0
0.00081027,0.050101,-5.6516e-05,0,-18,-7.3333,0
0.00080984,0.050109,-5.9891e-05,0,-17.75,-7.3333,0
0.00080937,0.050119,-5.7453e-05,0,-17.5,-7.3333,0
0.00080884,0.050129,-4.5967e-05,0,-17.25,-7.3333,0
0.00080828,0.050141,-2.7337e-05,0,-17,-7.3333,0
0.00080771,0.050156,-4.8795e-06,0,-16.75,-7.3333,0
0.00080708,0.050175,1.1764e-05,0,-16.5,-7.3333,0
0.00080639,0.050197,1.8473e-05,0,-16.25,-7.3333,0
0.00080567,0.050219,1.6014e-05,0,-16,-7.3333,0
0.00080486,0.050236,9.3756e-06,0,-15.75,-7.3333,0
0.00080402,0.050248,2.3522e-06,0,-15.5,-7.3333,0
0.00080324,0.050254,-1.1409e-05,0,-15.25,-7.3333,0
0.00080227,0.050258,-3.8636e-05,0,-15,-7.3333,0
0.0008011,0.05026,-7.6627e-05,0,-14.75,-7.3333,0
0.00080004,0.050264,-0.00010978,0,-14.5,-7.3333,0
0.00079897,0.050265,-0.00012571,0,-14.25,-7.3333,0
0.00079773,0.050269,-0.0001352,0,-14,-7.3333,0
0.00079636,0.050277,-0.00014824,0,-13.75,-7.3333,0
0.00079468,0.050291,-0.0001655,0,-13.5,-7.3333,0
0.00079303,0.05031,-0.00019192,0,-13.25,-7.3333,0
0.00079149,0.050332,-0.00023091,0,-13,-7.3333,0
0.00078961,0.050357,-0.00028667,0,-12.75,-7.3333,0
0.00078761,0.05038,-0.00035246,0,-12.5,-7.3333,0
0.00078546,0.050397,-0.0004122,0,-12.25,-7.3333,0
0.00078313,0.050411,-0.00046713,0,-12,-7.3333,0
0.00078064,0.050426,-0.00051903,0,-11.75,-7.3333,0
0.00077792,0.050447,-0.00057533,0,-11.5,-7.3333,0
0.00077501,0.050474,-0.00063357,0,-11.25,-7.3333,0
0.00077187,0.050511,-0.00069515,0,-11,-7.3333,0
0.00076847,0.050555,-0.0007574,0,-10.75,-7.3333,0
0.00076507,0.050615,-0.00083126,0,-10.5,-7.3333,0
0.00076075,0.050675,-0.00089705,0,-10.25,-7.3333,0
0.00075593,0.050762,-0.00096907,6.3651e-22,-10,-7.3333,0
0.00081569,0.05,-1.8578e-07,0,-24.75,-6.6667,0
0.0008157,0.05,0,0,-25,-6.6667,0
0.00081567,0.050001,-4.4316e-07,0,-24.5,-6.6667,0
0.00081563,0.050001,-7.5437e-07,0,-24.25,-6.6667,0
0.00081558,0.050002,-1.1842e-06,0,-24,-6.6667,0
0.00081552,0.050004,-1.7828e-06,0,-23.75,-6.6667,0
0.00081545,0.050005,-2.5194e-06,0,-23.5,-6.6667,0
0.00081537,0.050007,-3.514e-06,0,-23.25,-6.6667,0
0.00081527,0.050008,-4.6342e-06,0,-23,-6.6667,0
0.00081517,0.05001,-5.8537e-06,0,-22.75,-6.6667,0
0.00081506,0.050013,-7.4683e-06,0,-22.5,-6.6667,0
0.00081495,0.050015,-9.3436e-06,0,-22.25,-6.6667,0
0.00081482,0.050017,-1.1273e-05,0,-22,-6.6667,0
0.00081469,0.05002,-1.3369e-05,0,-21.75,-6.6667,0
0.00081455,0.050023,-1.5739e-05,0,-21.5,-6.6667,0
0.0008144,0.050026,-1.8508e-05,0,-21.25,-6.6667,0
0.00081424,0.050029,-2.1615e-05,0,-21,-6.6667,0
0.00081407,0.050032,-2.4678e-05,0,-20.75,-6.6667,0
0.00081389,0.050036,-2.7754e-05,0,-20.5,-6.6667,0
0.00081371,0.050039,-3.1201e-05,0,-20.25,-6.6667,0
0.00081351,0.050043,-3.535e-05,0,-20,-6.6667,0
0.0008133,0.050047,-3.9901e-05,0,-19.75,-6.6667,0
0.00081308,0.050051,-4.4037e-05,0,-19.5,-6.6667,0
0.00081285,0.050056,-4.8169e-05,0,-19.25,-6.6667,0
0.0008126,0.05006,-5.2536e-05,0,-19,-6.6667,0
0.00081233,0.050065,-5.6977e-05,0,-18.75,-6.6667,0
0.00081205,0.050071,-6.3248e-05,0,-18.5,-6.6667,0
0.00081176,0.050077,-6.9971e-05,0,-18.25,-6.6667,0
0.00081144,0.050084,-7.6704e-05,0,-18,-6.6667,0
0.00081111,0.050091,-8.1694e-05,0,-17.75,-6.6667,0
0.00081075,0.050097,-8.1511e-05,0,-17.5,-6.6667,0
0.00081033,0.050105,-7.3479e-05,0,-17.25,-6.6667,0
0.00080985,0.050113,-5.8699e-05,0,-17,-6.6667,0
0.00080942,0.050124,-4.454e-05,0,-16.75,-6.6667,0
0.00080899,0.050136,-3.5797e-05,0,-16.5,-6.6667,0
0.00080847,0.050148,-3.1411e-05,0,-16.25,-6.6667,0
0.0008079,0.050159,-2.9443e-05,0,-16,-6.6667,0
0.00080725,0.050168,-2.9843e-05,0,-15.75,-6.6667,0
0.00080661,0.050176,-3.2594e-05,0,-15.5,-6.6667,0
0.00080601,0.050183,-4.198e-05,0,-15.25,-6.6667,0
0.00080525,0.050189,-6.2216e-05,0,-15,-6.6667,0
0.00080436,0.050194,-9.5866e-05,0,-14.75,-6.6667,0
0.0008036,0.050198,-0.00013131,0,-14.5,-6.6667,0
0.00080275,0.050206,-0.00016547,0,-14.25,-6.6667,0
0.00080173,0.050226,-0.00020647,0,-14,-6.6667,0
0.00080067,0.050258,-0.00025255,0,-13.75,-6.6667,0
0.00079948,0.050307,-0.00029842,0,-13.5,-6.6667,0
0.00079823,0.050368,-0.00033939,0,-13.25,-6.6667,0
0.00079692,0.050441,-0.00037135,0,-13,-6.6667,0
0.00079549,0.050512,-0.00039758,0,-12.75,-6.6667,0
0.0007939,0.050578,-0.00041844,0,-12.5,-6.6667,0
0.0007922,0.050631,-0.00044094,0,-12.25,-6.6667,0
0.00079035,0.050678,-0.00047691,0,-12,-6.6667,0
0.00078837,0.050713,-0.00053063,0,-11.75,-6.6667,0
0.00078623,0.050746,-0.00060145,0,-11.5,-6.6667,0
0.00078388,0.050773,-0.00068102,0,-11.25,-6.6667,0
0.00078136,0.0508,-0.00076555,0,-11,-6.6667,0
0.00077864,0.050826,-0.00085083,0,-10.75,-6.6667,0
0.00077595,0.050855,-0.00094014,0,-10.5,-6.6667,0
0.0007727,0.050882,-0.0010346,0,-10.25,-6.6667,0
0.000769,0.050919,-0.0011361,-2.9922e-23,-10,-6.6667,0
0.00081574,0.05,-7.5828e-07,0,-24.75,-6,0
0.00081574,0.05,0,0,-25,-6,0
0.00081573,0.05,-1.4978e-06,0,-24.5,-6,0
0.0008157,0.050001,-2.3667e-06,0,-24.25,-6,0
0.00081567,0.050002,-3.3606e-06,0,-24,-6,0
0.00081563,0.050002,-4.3919e-06,0,-23.75,-6,0
0.00081558,0.050003,-5.6099e-06,0,-23.5,-6,0
0.00081552,0.050005,-6.9679e-06,0,-23.25,-6,0
0.00081545,0.050006,-8.5261e-06,0,-23,-6,0
0.00081538,0.050007,-1.0219e-05,0,-22.75,-6,0
0.00081531,0.050009,-1.2188e-05,0,-22.5,-6,0
0.00081522,0.05001,-1.4337e-05,0,-22.25,-6,0
0.00081513,0.050012,-1.6647e-05,0,-22,-6,0
0.00081504,0.050014,-1.919e-05,0,-21.75,-6,0
0.00081493,0.050016,-2.1979e-05,0,-21.5,-6,0
0.00081483,0.050018,-2.5031e-05,0,-21.25,-6,0
0.00081471,0.050021,-2.8308e-05,0,-21,-6,0
0.00081459,0.050023,-3.1712e-05,0,-20.75,-6,0
0.00081446,0.050025,-3.5509e-05,0,-20.5,-6,0
0.00081433,0.050028,-3.9566e-05,0,-20.25,-6,0
0.00081419,0.050031,-4.3831e-05,0,-20,-6,0
0.00081404,0.050034,-4.8581e-05,0,-19.75,-6,0
0.00081388,0.050036,-5.3275e-05,0,-19.5,-6,0
0.00081372,0.05004,-5.8051e-05,0,-19.25,-6,0
0.00081354,0.050043,-6.3262e-05,0,-19,-6,0
0.00081336,0.050047,-7.0317e-05,0,-18.75,-6,0
0.00081316,0.050052,-7.847e-05,0,-18.5,-6,0
0.00081296,0.050057,-8.5907e-05,0,-18.25,-6,0
0.00081275,0.050062,-9.2468e-05,0,-18,-6,0
0.00081255,0.050067,-9.5792e-05,0,-17.75,-6,0
0.00081228,0.050071,-9.4885e-05,0,-17.5,-6,0
0.00081199,0.050075,-8.8994e-05,0,-17.25,-6,0
0.00081163,0.050081,-7.7543e-05,0,-17,-6,0
0.00081129,0.050087,-6.4552e-05,0,-16.75,-6,0
0.00081097,0.050093,-5.3134e-05,0,-16.5,-6,0
0.00081065,0.050095,-4.3363e-05,0,-16.25,-6,0
0.00081032,0.050095,-3.8984e-05,0,-16,-6,0
0.00080981,0.050093,-3.6694e-05,0,-15.75,-6,0
0.00080937,0.050088,-3.6808e-05,0,-15.5,-6,0
0.00080897,0.050081,-4.6268e-05,0,-15.25,-6,0
0.00080857,0.050073,-6.7108e-05,0,-15,-6,0
0.00080804,0.05006,-0.00010009,0,-14.75,-6,0
0.00080743,0.050046,-0.0001418,0,-14.5,-6,0
0.00080689,0.050033,-0.00019964,0,-14.25,-6,0
0.00080623,0.050026,-0.00027563,0,-14,-6,0
0.00080556,0.050029,-0.00036521,0,-13.75,-6,0
0.00080479,0.050048,-0.00045942,0,-13.5,-6,0
0.00080397,0.050083,-0.00054803,0,-13.25,-6,0
0.00080307,0.050138,-0.00061382,0,-13,-6,0
0.00080211,0.050207,-0.00065391,0,-12.75,-6,0
0.00080105,0.050288,-0.00067091,0,-12.5,-6,0
0.0007999,0.050376,-0.00067697,0,-12.25,-6,0
0.00079865,0.050462,-0.0006855,0,-12,-6,0
0.00079727,0.050542,-0.00070265,0,-11.75,-6,0
0.00079581,0.050611,-0.00073541,0,-11.5,-6,0
0.00079417,0.050668,-0.00077521,0,-11.25,-6,0
0.00079244,0.050713,-0.00083534,0,-11,-6,0
0.0007905,0.050753,-0.00090288,0,-10.75,-6,0
0.00078846,0.050784,-0.00098328,0,-10.5,-6,0
0.00078621,0.050815,-0.0010788,0,-10.25,-6,0
0.00078357,0.050843,-0.0011765,-9.031e-22,-10,-6,0
0.00081589,0.05,-1.2092e-06,0,-24.75,-5.3333,0
0.0008159,0.05,0,0,-25,-5.3333,0
0.00081589,0.05,-2.3945e-06,0,-24.5,-5.3333,0
0.00081587,0.050001,-3.7763e-06,0,-24.25,-5.3333,0
0.00081585,0.050001,-5.1755e-06,0,-24,-5.3333,0
0.00081582,0.050001,-6.5436e-06,0,-23.75,-5.3333,0
0.00081579,0.050002,-8.1869e-06,0,-23.5,-5.3333,0
0.00081575,0.050003,-9.9304e-06,0,-23.25,-5.3333,0
0.00081571,0.050004,-1.1746e-05,0,-23,-5.3333,0
0.00081566,0.050005,-1.3784e-05,0,-22.75,-5.3333,0
0.00081561,0.050006,-1.6075e-05,0,-22.5,-5.3333,0
0.00081556,0.050007,-1.8449e-05,0,-22.25,-5.3333,0
0.0008155,0.050008,-2.1004e-05,0,-22,-5.3333,0
0.00081544,0.050009,-2.385e-05,0,-21.75,-5.3333,0
0.00081538,0.05001,-2.6924e-05,0,-21.5,-5.3333,0
0.00081531,0.050012,-3.0177e-05,0,-21.25,-5.3333,0
0.00081524,0.050013,-3.354e-05,0,-21,-5.3333,0
0.00081517,0.050014,-3.7386e-05,0,-20.75,-5.3333,0
0.00081509,0.050016,-4.14e-05,0,-20.5,-5.3333,0
0.00081501,0.050017,-4.567e-05,0,-20.25,-5.3333,0
0.00081493,0.050019,-5.0492e-05,0,-20,-5.3333,0
0.00081484,0.050021,-5.5302e-05,0,-19.75,-5.3333,0
0.00081475,0.050023,-6.0328e-05,0,-19.5,-5.3333,0
