"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021861,0.050007,1.8639e-06,0,-24,-8,0
0.00021846,0.05001,1.5956e-06,0,-23.75,-8,0
0.00021828,0.050013,1.0975e-06,0,-23.5,-8,0
0.00021809,0.050017,3.4813e-07,0,-23.25,-8,0
0.00021787,0.050022,-5.6825e-07,0,-23,-8,0
0.00021765,0.050026,-1.731e-06,0,-22.75,-8,0
0.0002174,0.050031,-3.0162e-06,0,-22.5,-8,0
0.00021714,0.050036,-4.5256e-06,0,-22.25,-8,0
0.00021686,0.050041,-6.1227e-06,0,-22,-8,0
0.00021657,0.050047,-7.9145e-06,0,-21.75,-8,0
0.00021625,0.050053,-9.6974e-06,0,-21.5,-8,0
0.00021592,0.050059,-1.1637e-05,0,-21.25,-8,0
0.00021557,0.050065,-1.357e-05,0,-21,-8,0
0.0002152,0.050072,-1.5638e-05,0,-20.75,-8,0
0.0002148,0.050079,-1.7679e-05,0,-20.5,-8,0
0.00021438,0.050086,-1.9933e-05,0,-20.25,-8,0
0.00021394,0.050093,-2.2211e-05,0,-20,-8,0
0.00021347,0.050101,-2.4794e-05,0,-19.75,-8,0
0.00021297,0.050109,-2.7445e-05,0,-19.5,-8,0
0.00021245,0.050117,-3.0405e-05,0,-19.25,-8,0
0.00021189,0.050126,-3.3594e-05,0,-19,-8,0
0.0002113,0.050135,-3.7197e-05,0,-18.75,-8,0
0.00021067,0.050144,-4.0897e-05,0,-18.5,-8,0
0.00021,0.050154,-4.5002e-05,0,-18.25,-8,0
0.00020929,0.050164,-4.9501e-05,0,-18,-8,0
0.00020854,0.050174,-5.4657e-05,0,-17.75,-8,0
0.00020774,0.050186,-6.019e-05,0,-17.5,-8,0
0.00020689,0.050198,-6.619e-05,0,-17.25,-8,0
0.000206,0.05021,-7.2724e-05,0,-17,-8,0
0.00020504,0.050223,-8.005e-05,0,-16.75,-8,0
0.00020402,0.050237,-8.8011e-05,0,-16.5,-8,0
0.00020294,0.050252,-9.6782e-05,0,-16.25,-8,0
0.00020179,0.050268,-0.00010645,0,-16,-8,0
0.00020056,0.050285,-0.00011715,0,-15.75,-8,0
0.00019925,0.050304,-0.00012873,0,-15.5,-8,0
0.00019786,0.050323,-0.0001413,0,-15.25,-8,0
0.0001964,0.050344,-0.00015472,0,-15,-8,0
0.00019481,0.050366,-0.0001695,0,-14.75,-8,0
0.00019313,0.050391,-0.00018576,0,-14.5,-8,0
0.00019133,0.050416,-0.00020354,0,-14.25,-8,0
0.00018943,0.050444,-0.00022274,0,-14,-8,0
0.00018738,0.050473,-0.00024337,0,-13.75,-8,0
0.00018523,0.050506,-0.00026593,0,-13.5,-8,0
0.00018289,0.05054,-0.00029021,0,-13.25,-8,0
0.00018043,0.050578,-0.00031683,0,-13,-8,0
0.00017778,0.050617,-0.00034492,0,-12.75,-8,0
0.00017499,0.050661,-0.00037577,0,-12.5,-8,0
0.00017196,0.050706,-0.00040817,0,-12.25,-8,0
0.00016879,0.050756,-0.00044408,0,-12,-8,0
0.00016535,0.050809,-0.0004813,0,-11.75,-8,0
0.00016176,0.050867,-0.0005226,0,-11.5,-8,0
0.00015787,0.050927,-0.00056458,0,-11.25,-8,0
0.00015379,0.050993,-0.00061157,0,-11,-8,0
0.00014942,0.051062,-0.00065814,0,-10.75,-8,0
0.00014487,0.051136,-0.00071156,0,-10.5,-8,0
0.00013998,0.051214,-0.0007595,0,-10.25,-8,0
0.00013464,0.051303,-0.00081416,0,-10,-8,0
0.00021888,0.05,-6.8699e-07,0,-24.75,-7.3333,0
0.00021889,0.05,0,0,-25,-7.3333,0
0.00021884,0.050001,-1.4643e-06,0,-24.5,-7.3333,0
0.00021876,0.050003,-2.4247e-06,0,-24.25,-7.3333,0
0.00021867,0.050004,-3.7165e-06,0,-24,-7.3333,0
0.00021856,0.050007,-5.1563e-06,0,-23.75,-7.3333,0
0.00021843,0.050009,-6.7222e-06,0,-23.5,-7.3333,0
0.00021827,0.050012,-8.4931e-06,0,-23.25,-7.3333,0
0.0002181,0.050016,-1.0334e-05,0,-23,-7.3333,0
0.00021791,0.05002,-1.246e-05,0,-22.75,-7.3333,0
0.00021771,0.050024,-1.4567e-05,0,-22.5,-7.3333,0
0.00021748,0.050028,-1.6835e-05,0,-22.25,-7.3333,0
0.00021724,0.050033,-1.922e-05,0,-22,-7.3333,0
0.00021699,0.050037,-2.1803e-05,0,-21.75,-7.3333,0
0.00021671,0.050043,-2.4321e-05,0,-21.5,-7.3333,0
0.00021642,0.050048,-2.6941e-05,0,-21.25,-7.3333,0
0.0002161,0.050054,-2.9581e-05,0,-21,-7.3333,0
0.00021577,0.050059,-3.2367e-05,0,-20.75,-7.3333,0
0.00021542,0.050066,-3.5056e-05,0,-20.5,-7.3333,0
0.00021505,0.050072,-3.8008e-05,0,-20.25,-7.3333,0
0.00021465,0.050078,-4.09e-05,0,-20,-7.3333,0
0.00021423,0.050085,-4.4077e-05,0,-19.75,-7.3333,0
0.00021378,0.050092,-4.7512e-05,0,-19.5,-7.3333,0
0.00021331,0.050099,-5.1467e-05,0,-19.25,-7.3333,0
0.00021281,0.050107,-5.5428e-05,0,-19,-7.3333,0
0.00021228,0.050115,-5.9778e-05,0,-18.75,-7.3333,0
0.00021172,0.050123,-6.4457e-05,0,-18.5,-7.3333,0
0.00021112,0.050131,-6.9799e-05,0,-18.25,-7.3333,0
0.00021049,0.05014,-7.5478e-05,0,-18,-7.3333,0
0.00020982,0.050149,-8.1768e-05,0,-17.75,-7.3333,0
0.00020911,0.050159,-8.8602e-05,0,-17.5,-7.3333,0
0.00020835,0.050169,-9.6182e-05,0,-17.25,-7.3333,0
0.00020756,0.05018,-0.00010449,0,-17,-7.3333,0
0.0002067,0.050191,-0.0001138,0,-16.75,-7.3333,0
0.0002058,0.050203,-0.0001243,0,-16.5,-7.3333,0
0.00020484,0.050216,-0.00013569,0,-16.25,-7.3333,0
0.00020383,0.05023,-0.00014825,0,-16,-7.3333,0
0.00020274,0.050244,-0.00016139,0,-15.75,-7.3333,0
0.00020159,0.05026,-0.00017559,0,-15.5,-7.3333,0
0.00020036,0.050276,-0.00019101,0,-15.25,-7.3333,0
0.00019907,0.050294,-0.00020815,0,-15,-7.3333,0
0.00019767,0.050313,-0.00022673,0,-14.75,-7.3333,0
0.00019619,0.050334,-0.00024724,0,-14.5,-7.3333,0
0.00019461,0.050355,-0.0002692,0,-14.25,-7.3333,0
0.00019294,0.050379,-0.00029332,0,-14,-7.3333,0
0.00019115,0.050404,-0.00031912,0,-13.75,-7.3333,0
0.00018925,0.050431,-0.00034779,0,-13.5,-7.3333,0
0.00018721,0.05046,-0.00037805,0,-13.25,-7.3333,0
0.00018504,0.050492,-0.00041164,0,-13,-7.3333,0
0.00018272,0.050525,-0.00044647,0,-12.75,-7.3333,0
0.00018026,0.050562,-0.00048538,0,-12.5,-7.3333,0
0.00017762,0.050601,-0.00052563,0,-12.25,-7.3333,0
0.00017481,0.050644,-0.00057058,0,-12,-7.3333,0
0.00017181,0.050689,-0.00061667,0,-11.75,-7.3333,0
0.00016862,0.050739,-0.0006681,0,-11.5,-7.3333,0
0.0001652,0.050791,-0.00072055,0,-11.25,-7.3333,0
0.00016156,0.050848,-0.00077899,0,-11,-7.3333,0
0.00015766,0.050909,-0.00083825,0,-10.75,-7.3333,0
0.00015353,0.050975,-0.00090469,0,-10.5,-7.3333,0
0.00014906,0.051044,-0.00096974,0,-10.25,-7.3333,0
0.00014415,0.051125,-0.001041,1.4087e-22,-10,-7.3333,0
0.00021911,0.05,-2.1511e-06,0,-24.75,-6.6667,0
0.00021912,0.05,0,0,-25,-6.6667,0
0.00021908,0.050001,-4.2735e-06,0,-24.5,-6.6667,0
0.00021903,0.050002,-6.5416e-06,0,-24.25,-6.6667,0
0.00021896,0.050003,-9.0628e-06,0,-24,-6.6667,0
0.00021886,0.050005,-1.1588e-05,0,-23.75,-6.6667,0
0.00021875,0.050007,-1.4197e-05,0,-23.5,-6.6667,0
0.00021863,0.05001,-1.6847e-05,0,-23.25,-6.6667,0
0.00021849,0.050013,-1.9562e-05,0,-23,-6.6667,0
0.00021833,0.050016,-2.2536e-05,0,-22.75,-6.6667,0
0.00021815,0.050019,-2.5293e-05,0,-22.5,-6.6667,0
0.00021796,0.050023,-2.8278e-05,0,-22.25,-6.6667,0
0.00021776,0.050027,-3.1414e-05,0,-22,-6.6667,0
0.00021754,0.050031,-3.4587e-05,0,-21.75,-6.6667,0
0.0002173,0.050035,-3.7666e-05,0,-21.5,-6.6667,0
0.00021705,0.05004,-4.0964e-05,0,-21.25,-6.6667,0
0.00021678,0.050045,-4.4231e-05,0,-21,-6.6667,0
0.00021649,0.05005,-4.7531e-05,0,-20.75,-6.6667,0
0.00021619,0.050055,-5.0623e-05,0,-20.5,-6.6667,0
0.00021586,0.05006,-5.4023e-05,0,-20.25,-6.6667,0
0.00021552,0.050066,-5.7432e-05,0,-20,-6.6667,0
0.00021516,0.050072,-6.1328e-05,0,-19.75,-6.6667,0
0.00021478,0.050078,-6.5579e-05,0,-19.5,-6.6667,0
0.00021437,0.050084,-7.0081e-05,0,-19.25,-6.6667,0
0.00021394,0.05009,-7.4457e-05,0,-19,-6.6667,0
0.00021348,0.050096,-7.9583e-05,0,-18.75,-6.6667,0
0.000213,0.050103,-8.5198e-05,0,-18.5,-6.6667,0
0.00021249,0.05011,-9.1407e-05,0,-18.25,-6.6667,0
0.00021196,0.050117,-9.7849e-05,0,-18,-6.6667,0
0.00021139,0.050124,-0.00010498,0,-17.75,-6.6667,0
0.00021078,0.050132,-0.00011291,0,-17.5,-6.6667,0
0.00021014,0.05014,-0.00012167,0,-17.25,-6.6667,0
0.00020947,0.050148,-0.00013153,0,-17,-6.6667,0
0.00020875,0.050157,-0.0001421,0,-16.75,-6.6667,0
0.00020798,0.050166,-0.00015401,0,-16.5,-6.6667,0
0.00020718,0.050176,-0.00016673,0,-16.25,-6.6667,0
0.00020632,0.050187,-0.00018146,0,-16,-6.6667,0
0.00020542,0.0502,-0.00019741,0,-15.75,-6.6667,0
0.00020446,0.050213,-0.00021494,0,-15.5,-6.6667,0
0.00020343,0.050226,-0.00023332,0,-15.25,-6.6667,0
0.00020233,0.05024,-0.00025303,0,-15,-6.6667,0
0.00020118,0.050254,-0.0002743,0,-14.75,-6.6667,0
0.00019995,0.05027,-0.0002978,0,-14.5,-6.6667,0
0.00019863,0.050286,-0.00032355,0,-14.25,-6.6667,0
0.00019724,0.050305,-0.00035203,0,-14,-6.6667,0
0.00019575,0.050324,-0.00038262,0,-13.75,-6.6667,0
0.00019416,0.050346,-0.00041636,0,-13.5,-6.6667,0
0.00019246,0.050368,-0.00045203,0,-13.25,-6.6667,0
0.00019065,0.050393,-0.00049145,0,-13,-6.6667,0
0.00018872,0.05042,-0.00053273,0,-12.75,-6.6667,0
0.00018665,0.05045,-0.00057858,0,-12.5,-6.6667,0
0.00018445,0.050481,-0.00062618,0,-12.25,-6.6667,0
0.00018208,0.050515,-0.00067906,0,-12,-6.6667,0
0.00017955,0.050552,-0.00073367,0,-11.75,-6.6667,0
0.00017684,0.050592,-0.0007943,0,-11.5,-6.6667,0
0.00017394,0.050635,-0.00085665,0,-11.25,-6.6667,0
0.00017081,0.050683,-0.00092553,0,-11,-6.6667,0
0.00016746,0.050733,-0.00099644,0,-10.75,-6.6667,0
0.00016387,0.050789,-0.0010746,0,-10.5,-6.6667,0
0.00015999,0.050848,-0.001154,0,-10.25,-6.6667,0
0.00015559,0.050918,-0.0012396,2.268e-23,-10,-6.6667,0
0.00021944,0.05,-2.9962e-06,0,-24.75,-6,0
0.00021945,0.05,0,0,-25,-6,0
0.00021942,0.050001,-6.0949e-06,0,-24.5,-6,0
0.00021938,0.050001,-9.4262e-06,0,-24.25,-6,0
0.00021932,0.050003,-1.254e-05,0,-24,-6,0
0.00021925,0.050004,-1.6027e-05,0,-23.75,-6,0
0.00021917,0.050006,-1.9557e-05,0,-23.5,-6,0
0.00021907,0.050008,-2.2785e-05,0,-23.25,-6,0
0.00021895,0.05001,-2.6292e-05,0,-23,-6,0
0.00021883,0.050012,-3.005e-05,0,-22.75,-6,0
0.00021869,0.050015,-3.328e-05,0,-22.5,-6,0
0.00021853,0.050018,-3.6704e-05,0,-22.25,-6,0
0.00021837,0.050021,-4.0634e-05,0,-22,-6,0
0.00021819,0.050024,-4.469e-05,0,-21.75,-6,0
0.000218,0.050028,-4.8383e-05,0,-21.5,-6,0
0.00021779,0.050032,-5.206e-05,0,-21.25,-6,0
0.00021757,0.050036,-5.5776e-05,0,-21,-6,0
0.00021734,0.05004,-5.9482e-05,0,-20.75,-6,0
0.00021709,0.050044,-6.3036e-05,0,-20.5,-6,0
0.00021682,0.050048,-6.6909e-05,0,-20.25,-6,0
0.00021654,0.050053,-7.077e-05,0,-20,-6,0
0.00021625,0.050057,-7.5067e-05,0,-19.75,-6,0
0.00021593,0.050062,-7.9771e-05,0,-19.5,-6,0
0.0002156,0.050066,-8.4536e-05,0,-19.25,-6,0
0.00021526,0.050071,-8.9161e-05,0,-19,-6,0
0.00021488,0.050075,-9.4599e-05,0,-18.75,-6,0
0.00021449,0.05008,-0.00010069,0,-18.5,-6,0
0.00021408,0.050086,-0.00010715,0,-18.25,-6,0
0.00021365,0.050092,-0.00011376,0,-18,-6,0
0.00021319,0.050097,-0.00012118,0,-17.75,-6,0
0.00021271,0.050103,-0.00013037,0,-17.5,-6,0
0.0002122,0.05011,-0.00014041,0,-17.25,-6,0
0.00021166,0.050116,-0.00015038,0,-17,-6,0
0.0002111,0.050122,-0.00016096,0,-16.75,-6,0
0.0002105,0.050128,-0.00017513,0,-16.5,-6,0
0.00020987,0.050135,-0.00019207,0,-16.25,-6,0
0.0002092,0.050143,-0.00021108,0,-16,-6,0
0.00020849,0.050152,-0.00022935,0,-15.75,-6,0
0.00020774,0.05016,-0.00024682,0,-15.5,-6,0
0.00020695,0.050169,-0.00026398,0,-15.25,-6,0
0.0002061,0.050178,-0.00028311,0,-15,-6,0
0.00020521,0.050187,-0.00030613,0,-14.75,-6,0
0.00020426,0.050197,-0.00033236,0,-14.5,-6,0
0.00020325,0.050209,-0.00036182,0,-14.25,-6,0
0.00020217,0.050221,-0.00039368,0,-14,-6,0
0.00020104,0.050234,-0.00042827,0,-13.75,-6,0
0.00019982,0.050249,-0.00046562,0,-13.5,-6,0
0.00019853,0.050264,-0.00050578,0,-13.25,-6,0
0.00019714,0.050282,-0.00054964,0,-13,-6,0
0.00019566,0.0503,-0.00059617,0,-12.75,-6,0
0.00019408,0.050321,-0.00064723,0,-12.5,-6,0
0.00019239,0.050342,-0.00070099,0,-12.25,-6,0
0.00019057,0.050367,-0.00076006,0,-12,-6,0
0.00018863,0.050393,-0.00082196,0,-11.75,-6,0
0.00018652,0.050422,-0.00089017,0,-11.5,-6,0
0.00018427,0.050452,-0.00096106,0,-11.25,-6,0
0.00018183,0.050487,-0.0010395,0,-11,-6,0
0.00017921,0.050524,-0.0011206,0,-10.75,-6,0
0.00017635,0.050566,-0.0012102,0,-10.5,-6,0
0.00017327,0.05061,-0.0013025,0,-10.25,-6,0
0.00016975,0.050663,-0.0014033,-1.659e-22,-10,-6,0
0.00021992,0.05,-3.7757e-06,0,-24.75,-5.3333,0
0.00021993,0.05,0,0,-25,-5.3333,0
0.0002199,0.05,-7.6462e-06,0,-24.5,-5.3333,0
0.00021987,0.050001,-1.1841e-05,0,-24.25,-5.3333,0
0.00021983,0.050002,-1.5699e-05,0,-24,-5.3333,0
0.00021978,0.050003,-1.9861e-05,0,-23.75,-5.3333,0
0.00021971,0.050004,-2.4015e-05,0,-23.5,-5.3333,0
0.00021963,0.050006,-2.8023e-05,0,-23.25,-5.3333,0
0.00021955,0.050008,-3.2313e-05,0,-23,-5.3333,0
0.00021945,0.05001,-3.636e-05,0,-22.75,-5.3333,0
0.00021934,0.050012,-4.0017e-05,0,-22.5,-5.3333,0
0.00021922,0.050014,-4.4061e-05,0,-22.25,-5.3333,0
0.00021909,0.050016,-4.8524e-05,0,-22,-5.3333,0
0.00021895,0.050019,-5.2929e-05,0,-21.75,-5.3333,0
0.0002188,0.050021,-5.7089e-05,0,-21.5,-5.3333,0
0.00021864,0.050024,-6.121e-05,0,-21.25,-5.3333,0
0.00021847,0.050027,-6.5395e-05,0,-21,-5.3333,0
0.00021829,0.05003,-6.9629e-05,0,-20.75,-5.3333,0
0.0002181,0.050033,-7.3558e-05,0,-20.5,-5.3333,0
0.00021789,0.050037,-7.7435e-05,0,-20.25,-5.3333,0
0.00021768,0.05004,-8.1351e-05,0,-20,-5.3333,0
0.00021745,0.050043,-8.5687e-05,0,-19.75,-5.3333,0
0.00021721,0.050046,-9.0036e-05,0,-19.5,-5.3333,0
