"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017861,0.049966,1.8682e-05,0,-19,-9.3333,0
0.00017848,0,0,0,-19,-10,0
0.00017796,0.049968,1.7452e-05,0,-18.75,-9.3333,0
0.00017782,0,0,0,-18.75,-10,0
0.00017726,0.04997,1.6085e-05,0,-18.5,-9.3333,0
0.00017711,0,0,0,-18.5,-10,0
0.00017653,0.049972,1.4586e-05,0,-18.25,-9.3333,0
0.00017636,0,0,0,-18.25,-10,0
0.00017574,0.049975,1.2941e-05,0,-18,-9.3333,0
0.00017556,0,0,0,-18,-10,0
0.00017491,0.049978,1.1121e-05,0,-17.75,-9.3333,0
0.00017471,0,0,0,-17.75,-10,0
0.00017402,0.049982,9.1451e-06,0,-17.5,-9.3333,0
0.00017381,0,0,0,-17.5,-10,0
0.00017308,0.049987,6.9313e-06,0,-17.25,-9.3333,0
0.00017285,0,0,0,-17.25,-10,0
0.00017208,0.049993,4.5098e-06,0,-17,-9.3333,0
0.00017183,0,0,0,-17,-10,0
0.00017101,0.05,1.8366e-06,0,-16.75,-9.3333,0
0.00017074,0,0,0,-16.75,-10,0
0.00016987,0.050008,-1.0543e-06,0,-16.5,-9.3333,0
0.00016958,0,0,0,-16.5,-10,0
0.00016867,0.050016,-4.4227e-06,0,-16.25,-9.3333,0
0.00016837,0,0,0,-16.25,-10,0
0.00016739,0.050026,-7.7432e-06,0,-16,-9.3333,0
0.00016706,0,0,0,-16,-10,0
0.000166,0.050038,-1.1617e-05,0,-15.75,-9.3333,0
0.00016565,0,0,0,-15.75,-10,0
0.00016453,0.050051,-1.5755e-05,0,-15.5,-9.3333,0
0.00016414,0,0,0,-15.5,-10,0
0.00016297,0.050065,-2.0388e-05,0,-15.25,-9.3333,0
0.00016255,0,0,0,-15.25,-10,0
0.0001613,0.050081,-2.5396e-05,0,-15,-9.3333,0
0.00016085,0,0,0,-15,-10,0
0.00015952,0.050099,-3.0982e-05,0,-14.75,-9.3333,0
0.00015903,0,0,0,-14.75,-10,0
0.00015762,0.050119,-3.6954e-05,0,-14.5,-9.3333,0
0.00015709,0,0,0,-14.5,-10,0
0.00015559,0.050141,-4.3576e-05,0,-14.25,-9.3333,0
0.00015501,0,0,0,-14.25,-10,0
0.00015343,0.050166,-5.0563e-05,0,-14,-9.3333,0
0.00015279,0,0,0,-14,-10,0
0.00015111,0.050193,-5.8483e-05,0,-13.75,-9.3333,0
0.00015042,0,0,0,-13.75,-10,0
0.00014864,0.050223,-6.6755e-05,0,-13.5,-9.3333,0
0.00014787,0,0,0,-13.5,-10,0
0.00014599,0.050256,-7.6287e-05,0,-13.25,-9.3333,0
0.00014515,0,0,0,-13.25,-10,0
0.00014316,0.050293,-8.5978e-05,0,-13,-9.3333,0
0.00014222,0,0,0,-13,-10,0
0.00014013,0.050333,-9.7515e-05,0,-12.75,-9.3333,0
0.00013909,0,0,0,-12.75,-10,0
0.00013688,0.050377,-0.00010899,0,-12.5,-9.3333,0
0.00013569,0,0,0,-12.5,-10,0
0.00013341,0.050424,-0.00012342,0,-12.25,-9.3333,0
0.00013209,0,0,0,-12.25,-10,0
0.00012969,0.050478,-0.00013737,0,-12,-9.3333,0
0.00012813,0,0,0,-12,-10,0
0.00012571,0.050534,-0.00015577,0,-11.75,-9.3333,0
0.00012393,0,0,0,-11.75,-10,0
0.00012147,0.050598,-0.00017316,0,-11.5,-9.3333,0
0.00011932,0,0,0,-11.5,-10,0
0.00011686,0.050665,-0.00019716,0,-11.25,-9.3333,0
0.00011433,0,0,0,-11.25,-10,0
0.0001122,0.050743,-0.00022062,0,-11,-9.3333,0
0.00010913,0,0,0,-11,-10,0
0.00010677,0.050818,-0.00025188,0,-10.75,-9.3333,0
0.00010298,0,0,0,-10.75,-10,0
0.00010224,0.050918,-0.00028865,0,-10.5,-9.3333,0
9.7939e-05,0,0,0,-10.5,-10,0
9.5298e-05,0.051,-0.00033564,0,-10.25,-9.3333,0
8.9334e-05,0,0,0,-10.25,-10,0
8.7292e-05,0.051106,-0.00038051,-2.3009e-24,-10,-9.3333,0
9.2034e-05,0,0,0,-10,-10,0
0.00018673,0.050001,5.307e-06,0,-24.75,-8.6667,0
0.00018678,0.05,0,0,-25,-8.6667,0
0.00018662,0.050003,8.2113e-06,0,-24.5,-8.6667,0
0.00018647,0.050006,1.052e-05,0,-24.25,-8.6667,0
0.0001863,0.05001,1.2108e-05,0,-24,-8.6667,0
0.00018611,0.050014,1.3084e-05,0,-23.75,-8.6667,0
0.00018589,0.050018,1.3644e-05,0,-23.5,-8.6667,0
0.00018566,0.050022,1.3791e-05,0,-23.25,-8.6667,0
0.00018542,0.050027,1.3676e-05,0,-23,-8.6667,0
0.00018516,0.050032,1.3277e-05,0,-22.75,-8.6667,0
0.00018489,0.050038,1.2706e-05,0,-22.5,-8.6667,0
0.0001846,0.050043,1.1968e-05,0,-22.25,-8.6667,0
0.0001843,0.050049,1.1133e-05,0,-22,-8.6667,0
0.00018398,0.050055,1.0198e-05,0,-21.75,-8.6667,0
0.00018364,0.050061,9.2361e-06,0,-21.5,-8.6667,0
0.00018329,0.050067,8.1535e-06,0,-21.25,-8.6667,0
0.00018291,0.050074,7.0662e-06,0,-21,-8.6667,0
0.00018252,0.050081,5.8545e-06,0,-20.75,-8.6667,0
0.0001821,0.050088,4.5911e-06,0,-20.5,-8.6667,0
0.00018166,0.050095,3.1808e-06,0,-20.25,-8.6667,0
0.00018119,0.050103,1.6975e-06,0,-20,-8.6667,0
0.0001807,0.050111,-1.315e-08,0,-19.75,-8.6667,0
0.00018017,0.050119,-1.7875e-06,0,-19.5,-8.6667,0
0.00017962,0.050127,-3.8148e-06,0,-19.25,-8.6667,0
0.00017903,0.050136,-5.9653e-06,0,-19,-8.6667,0
0.0001784,0.050145,-8.37e-06,0,-18.75,-8.6667,0
0.00017774,0.050155,-1.097e-05,0,-18.5,-8.6667,0
0.00017703,0.050165,-1.3877e-05,0,-18.25,-8.6667,0
0.00017629,0.050176,-1.7022e-05,0,-18,-8.6667,0
0.00017549,0.050187,-2.0527e-05,0,-17.75,-8.6667,0
0.00017464,0.050199,-2.4387e-05,0,-17.5,-8.6667,0
0.00017374,0.050211,-2.8668e-05,0,-17.25,-8.6667,0
0.00017279,0.050225,-3.3317e-05,0,-17,-8.6667,0
0.00017177,0.050239,-3.8464e-05,0,-16.75,-8.6667,0
0.00017069,0.050254,-4.4021e-05,0,-16.5,-8.6667,0
0.00016953,0.05027,-5.0268e-05,0,-16.25,-8.6667,0
0.0001683,0.050287,-5.6893e-05,0,-16,-8.6667,0
0.00016699,0.050306,-6.4283e-05,0,-15.75,-8.6667,0
0.00016559,0.050326,-7.2293e-05,0,-15.5,-8.6667,0
0.0001641,0.050347,-8.1193e-05,0,-15.25,-8.6667,0
0.00016252,0.05037,-9.0793e-05,0,-15,-8.6667,0
0.00016082,0.050394,-0.00010141,0,-14.75,-8.6667,0
0.00015902,0.050421,-0.00011271,0,-14.5,-8.6667,0
0.00015708,0.050449,-0.00012519,0,-14.25,-8.6667,0
0.00015503,0.05048,-0.00013847,0,-14,-8.6667,0
0.00015282,0.050512,-0.00015324,0,-13.75,-8.6667,0
0.00015049,0.050549,-0.00016882,0,-13.5,-8.6667,0
0.00014797,0.050586,-0.00018607,0,-13.25,-8.6667,0
0.00014532,0.050628,-0.00020411,0,-13,-8.6667,0
0.00014245,0.050672,-0.00022432,0,-12.75,-8.6667,0
0.00013943,0.050721,-0.00024547,0,-12.5,-8.6667,0
0.00013617,0.050771,-0.00026926,0,-12.25,-8.6667,0
0.00013275,0.050827,-0.00029381,0,-12,-8.6667,0
0.00012904,0.050885,-0.00032171,0,-11.75,-8.6667,0
0.0001252,0.050948,-0.00035037,0,-11.5,-8.6667,0
0.00012102,0.051014,-0.00038333,0,-11.25,-8.6667,0
0.00011682,0.051086,-0.00041732,0,-11,-8.6667,0
0.00011215,0.051158,-0.00045487,0,-10.75,-8.6667,0
0.00010777,0.051238,-0.00049758,0,-10.5,-8.6667,0
0.0001026,0.051313,-0.0005349,0,-10.25,-8.6667,0
9.7522e-05,0.051398,-0.00058776,0,-10,-8.6667,0
0.00018656,0.050001,9.9766e-07,0,-24.75,-8,0
0.00018659,0.05,0,0,-25,-8,0
0.00018649,0.050002,1.7061e-06,0,-24.5,-8,0
0.00018639,0.050004,2.0797e-06,0,-24.25,-8,0
0.00018625,0.050007,2.2245e-06,0,-24,-8,0
0.0001861,0.05001,2.0988e-06,0,-23.75,-8,0
0.00018593,0.050013,1.7774e-06,0,-23.5,-8,0
0.00018574,0.050017,1.1812e-06,0,-23.25,-8,0
0.00018553,0.050021,4.2271e-07,0,-23,-8,0
0.0001853,0.050026,-5.9351e-07,0,-22.75,-8,0
0.00018506,0.05003,-1.7325e-06,0,-22.5,-8,0
0.00018481,0.050035,-3.0463e-06,0,-22.25,-8,0
0.00018454,0.05004,-4.4023e-06,0,-22,-8,0
0.00018425,0.050046,-5.8876e-06,0,-21.75,-8,0
0.00018394,0.050051,-7.3635e-06,0,-21.5,-8,0
0.00018362,0.050057,-8.9834e-06,0,-21.25,-8,0
0.00018327,0.050063,-1.0595e-05,0,-21,-8,0
0.00018291,0.050069,-1.2374e-05,0,-20.75,-8,0
0.00018253,0.050076,-1.4201e-05,0,-20.5,-8,0
0.00018212,0.050083,-1.6255e-05,0,-20.25,-8,0
0.00018169,0.05009,-1.8395e-05,0,-20,-8,0
0.00018123,0.050097,-2.0848e-05,0,-19.75,-8,0
0.00018075,0.050104,-2.341e-05,0,-19.5,-8,0
0.00018023,0.050112,-2.6333e-05,0,-19.25,-8,0
0.00017969,0.05012,-2.9438e-05,0,-19,-8,0
0.00017911,0.050128,-3.2912e-05,0,-18.75,-8,0
0.0001785,0.050137,-3.6642e-05,0,-18.5,-8,0
0.00017785,0.050146,-4.0858e-05,0,-18.25,-8,0
0.00017716,0.050156,-4.5418e-05,0,-18,-8,0
0.00017642,0.050166,-5.0526e-05,0,-17.75,-8,0
0.00017564,0.050177,-5.6049e-05,0,-17.5,-8,0
0.00017481,0.050188,-6.2217e-05,0,-17.25,-8,0
0.00017394,0.050201,-6.881e-05,0,-17,-8,0
0.00017299,0.050213,-7.6156e-05,0,-16.75,-8,0
0.000172,0.050227,-8.4115e-05,0,-16.5,-8,0
0.00017094,0.050241,-9.3093e-05,0,-16.25,-8,0
0.00016981,0.050257,-0.00010271,0,-16,-8,0
0.0001686,0.050273,-0.00011338,0,-15.75,-8,0
0.00016733,0.050291,-0.00012498,0,-15.5,-8,0
0.00016596,0.05031,-0.00013778,0,-15.25,-8,0
0.00016451,0.050331,-0.00015171,0,-15,-8,0
0.00016295,0.050352,-0.00016683,0,-14.75,-8,0
0.00016131,0.050376,-0.00018326,0,-14.5,-8,0
0.00015954,0.050402,-0.00020108,0,-14.25,-8,0
0.00015767,0.050429,-0.00022058,0,-14,-8,0
0.00015565,0.050459,-0.00024149,0,-13.75,-8,0
0.00015353,0.050491,-0.00026419,0,-13.5,-8,0
0.00015122,0.050525,-0.00028836,0,-13.25,-8,0
0.00014881,0.050562,-0.00031491,0,-13,-8,0
0.00014619,0.050601,-0.00034304,0,-12.75,-8,0
0.00014343,0.050645,-0.00037389,0,-12.5,-8,0
0.00014045,0.05069,-0.00040613,0,-12.25,-8,0
0.00013733,0.05074,-0.00044182,0,-12,-8,0
0.00013393,0.050793,-0.00047867,0,-11.75,-8,0
0.00013038,0.05085,-0.0005197,0,-11.5,-8,0
0.00012654,0.050911,-0.00056149,0,-11.25,-8,0
0.00012252,0.050975,-0.00060806,0,-11,-8,0
0.0001182,0.051045,-0.00065421,0,-10.75,-8,0
0.0001137,0.051118,-0.00070697,0,-10.5,-8,0
0.00010887,0.051195,-0.00075445,0,-10.25,-8,0
0.00010356,0.051283,-0.00080779,0,-10,-8,0
0.0001865,0.05,-5.738e-07,0,-24.75,-7.3333,0
0.00018651,0.05,0,0,-25,-7.3333,0
0.00018646,0.050001,-1.262e-06,0,-24.5,-7.3333,0
0.00018639,0.050003,-2.1745e-06,0,-24.25,-7.3333,0
0.0001863,0.050004,-3.2392e-06,0,-24,-7.3333,0
0.00018619,0.050007,-4.4755e-06,0,-23.75,-7.3333,0
0.00018606,0.050009,-5.827e-06,0,-23.5,-7.3333,0
0.00018591,0.050012,-7.4155e-06,0,-23.25,-7.3333,0
0.00018574,0.050015,-9.0754e-06,0,-23,-7.3333,0
0.00018556,0.050019,-1.0921e-05,0,-22.75,-7.3333,0
0.00018535,0.050023,-1.2836e-05,0,-22.5,-7.3333,0
0.00018514,0.050027,-1.492e-05,0,-22.25,-7.3333,0
0.0001849,0.050032,-1.698e-05,0,-22,-7.3333,0
0.00018465,0.050036,-1.9142e-05,0,-21.75,-7.3333,0
0.00018438,0.050041,-2.1249e-05,0,-21.5,-7.3333,0
0.0001841,0.050046,-2.3507e-05,0,-21.25,-7.3333,0
0.00018379,0.050052,-2.573e-05,0,-21,-7.3333,0
0.00018347,0.050057,-2.81e-05,0,-20.75,-7.3333,0
0.00018313,0.050063,-3.0489e-05,0,-20.5,-7.3333,0
0.00018276,0.050069,-3.3114e-05,0,-20.25,-7.3333,0
0.00018238,0.050075,-3.5826e-05,0,-20,-7.3333,0
0.00018197,0.050081,-3.8989e-05,0,-19.75,-7.3333,0
0.00018154,0.050087,-4.2317e-05,0,-19.5,-7.3333,0
0.00018108,0.050094,-4.606e-05,0,-19.25,-7.3333,0
0.0001806,0.050101,-4.9912e-05,0,-19,-7.3333,0
0.00018008,0.050108,-5.4287e-05,0,-18.75,-7.3333,0
0.00017954,0.050116,-5.8925e-05,0,-18.5,-7.3333,0
0.00017896,0.050124,-6.4281e-05,0,-18.25,-7.3333,0
0.00017835,0.050133,-6.9992e-05,0,-18,-7.3333,0
0.00017769,0.050141,-7.6425e-05,0,-17.75,-7.3333,0
0.00017701,0.050151,-8.3443e-05,0,-17.5,-7.3333,0
0.00017627,0.050161,-9.1138e-05,0,-17.25,-7.3333,0
0.00017549,0.050171,-9.9529e-05,0,-17,-7.3333,0
0.00017465,0.050182,-0.00010877,0,-16.75,-7.3333,0
0.00017377,0.050194,-0.00011898,0,-16.5,-7.3333,0
0.00017282,0.050206,-0.00013012,0,-16.25,-7.3333,0
0.00017183,0.050219,-0.00014233,0,-16,-7.3333,0
0.00017076,0.050233,-0.00015566,0,-15.75,-7.3333,0
0.00016963,0.050248,-0.00017043,0,-15.5,-7.3333,0
0.00016843,0.050264,-0.00018638,0,-15.25,-7.3333,0
0.00016715,0.050281,-0.00020397,0,-15,-7.3333,0
0.00016578,0.050299,-0.00022292,0,-14.75,-7.3333,0
0.00016434,0.05032,-0.00024384,0,-14.5,-7.3333,0
0.00016279,0.050341,-0.00026615,0,-14.25,-7.3333,0
0.00016114,0.050364,-0.00029082,0,-14,-7.3333,0
0.00015938,0.050389,-0.00031685,0,-13.75,-7.3333,0
0.00015751,0.050416,-0.00034559,0,-13.5,-7.3333,0
0.00015551,0.050445,-0.00037575,0,-13.25,-7.3333,0
0.00015337,0.050477,-0.0004093,0,-13,-7.3333,0
0.00015109,0.05051,-0.0004443,0,-12.75,-7.3333,0
0.00014867,0.050547,-0.00048301,0,-12.5,-7.3333,0
0.00014607,0.050586,-0.0005231,0,-12.25,-7.3333,0
0.00014331,0.050628,-0.00056772,0,-12,-7.3333,0
0.00014035,0.050673,-0.00061351,0,-11.75,-7.3333,0
0.0001372,0.050722,-0.00066461,0,-11.5,-7.3333,0
0.00013384,0.050775,-0.00071657,0,-11.25,-7.3333,0
0.00013024,0.050831,-0.00077467,0,-11,-7.3333,0
0.0001264,0.050892,-0.00083315,0,-10.75,-7.3333,0
0.00012231,0.050957,-0.00089876,0,-10.5,-7.3333,0
0.00011791,0.051027,-0.00096323,0,-10.25,-7.3333,0
0.00011301,0.051106,-0.0010328,1.1282e-22,-10,-7.3333,0
0.00018672,0.05,-1.9927e-06,0,-24.75,-6.6667,0
0.00018673,0.05,0,0,-25,-6.6667,0
0.00018669,0.050001,-4.0566e-06,0,-24.5,-6.6667,0
0.00018664,0.050002,-6.2292e-06,0,-24.25,-6.6667,0
0.00018656,0.050003,-8.4559e-06,0,-24,-6.6667,0
0.00018647,0.050005,-1.0756e-05,0,-23.75,-6.6667,0
0.00018637,0.050007,-1.3035e-05,0,-23.5,-6.6667,0
0.00018624,0.05001,-1.5525e-05,0,-23.25,-6.6667,0
0.00018611,0.050012,-1.7999e-05,0,-23,-6.6667,0
0.00018595,0.050015,-2.0596e-05,0,-22.75,-6.6667,0
0.00018578,0.050019,-2.324e-05,0,-22.5,-6.6667,0
0.0001856,0.050022,-2.5964e-05,0,-22.25,-6.6667,0
0.0001854,0.050026,-2.8574e-05,0,-22,-6.6667,0
0.00018518,0.05003,-3.131e-05,0,-21.75,-6.6667,0
0.00018495,0.050034,-3.3953e-05,0,-21.5,-6.6667,0
0.00018471,0.050038,-3.6694e-05,0,-21.25,-6.6667,0
0.00018445,0.050043,-3.9371e-05,0,-21,-6.6667,0
0.00018417,0.050048,-4.2205e-05,0,-20.75,-6.6667,0
0.00018387,0.050052,-4.4988e-05,0,-20.5,-6.6667,0
0.00018356,0.050057,-4.8088e-05,0,-20.25,-6.6667,0
0.00018323,0.050062,-5.13e-05,0,-20,-6.6667,0
0.00018288,0.050068,-5.5073e-05,0,-19.75,-6.6667,0
0.00018251,0.050073,-5.8913e-05,0,-19.5,-6.6667,0
0.00018211,0.050079,-6.3133e-05,0,-19.25,-6.6667,0
0.0001817,0.050084,-6.7569e-05,0,-19,-6.6667,0
0.00018126,0.05009,-7.2693e-05,0,-18.75,-6.6667,0
0.00018079,0.050097,-7.8241e-05,0,-18.5,-6.6667,0
0.0001803,0.050103,-8.4607e-05,0,-18.25,-6.6667,0
0.00017978,0.05011,-9.1468e-05,0,-18,-6.6667,0
0.00017923,0.050117,-9.902e-05,0,-17.75,-6.6667,0
0.00017865,0.050124,-0.00010743,0,-17.5,-6.6667,0
0.00017803,0.050132,-0.00011632,0,-17.25,-6.6667,0
0.00017737,0.050141,-0.00012587,0,-17,-6.6667,0
0.00017667,0.050149,-0.0001362,0,-16.75,-6.6667,0
0.00017593,0.050158,-0.00014785,0,-16.5,-6.6667,0
0.00017513,0.050168,-0.00016059,0,-16.25,-6.6667,0
0.0001743,0.050178,-0.00017484,0,-16,-6.6667,0
0.00017341,0.050189,-0.00019033,0,-15.75,-6.6667,0
0.00017246,0.0502,-0.00020762,0,-15.5,-6.6667,0
0.00017146,0.050213,-0.00022625,0,-15.25,-6.6667,0
0.00017039,0.050226,-0.00024695,0,-15,-6.6667,0
0.00016925,0.05024,-0.00026927,0,-14.75,-6.6667,0
0.00016805,0.050256,-0.00029391,0,-14.5,-6.6667,0
0.00016676,0.050273,-0.00032018,0,-14.25,-6.6667,0
0.00016539,0.050291,-0.00034907,0,-14,-6.6667,0
0.00016393,0.05031,-0.00037979,0,-13.75,-6.6667,0
0.00016237,0.050332,-0.00041362,0,-13.5,-6.6667,0
0.00016071,0.050354,-0.00044938,0,-13.25,-6.6667,0
0.00015894,0.050379,-0.00048878,0,-13,-6.6667,0
0.00015704,0.050406,-0.0005301,0,-12.75,-6.6667,0
0.00015501,0.050435,-0.00057571,0,-12.5,-6.6667,0
0.00015284,0.050466,-0.00062321,0,-12.25,-6.6667,0
0.00015052,0.050501,-0.00067562,0,-12,-6.6667,0
0.00014804,0.050537,-0.00073002,0,-11.75,-6.6667,0
0.00014537,0.050577,-0.00078998,0,-11.5,-6.6667,0
0.00014251,0.05062,-0.00085201,0,-11.25,-6.6667,0
0.00013944,0.050667,-0.00092026,0,-11,-6.6667,0
0.00013615,0.050717,-0.00099037,0,-10.75,-6.6667,0
0.00013258,0.050772,-0.0010675,0,-10.5,-6.6667,0
0.00012878,0.050831,-0.0011464,0,-10.25,-6.6667,0
0.00012442,0.0509,-0.0012304,1.9221e-23,-10,-6.6667,0
0.00018703,0.05,-2.889e-06,0,-24.75,-6,0
0.00018704,0.05,0,0,-25,-6,0
0.000187,0.050001,-5.7616e-06,0,-24.5,-6,0
0.00018696,0.050001,-8.918e-06,0,-24.25,-6,0
0.00018691,0.050003,-1.1988e-05,0,-24,-6,0
0.00018684,0.050004,-1.5006e-05,0,-23.75,-6,0
0.00018676,0.050006,-1.8131e-05,0,-23.5,-6,0
0.00018666,0.050007,-2.1393e-05,0,-23.25,-6,0
0.00018655,0.05001,-2.4406e-05,0,-23,-6,0
0.00018643,0.050012,-2.7547e-05,0,-22.75,-6,0
0.00018629,0.050014,-3.0898e-05,0,-22.5,-6,0
0.00018615,0.050017,-3.4305e-05,0,-22.25,-6,0
0.00018598,0.05002,-3.7521e-05,0,-22,-6,0
0.00018581,0.050023,-4.0752e-05,0,-21.75,-6,0
0.00018563,0.050027,-4.3913e-05,0,-21.5,-6,0
0.00018543,0.05003,-4.7139e-05,0,-21.25,-6,0
0.00018521,0.050034,-5.0231e-05,0,-21,-6,0
0.00018499,0.050038,-5.3412e-05,0,-20.75,-6,0
0.00018475,0.050042,-5.6484e-05,0,-20.5,-6,0
0.00018449,0.050045,-5.9819e-05,0,-20.25,-6,0
0.00018422,0.050049,-6.3347e-05,0,-20,-6,0
0.00018393,0.050053,-6.7412e-05,0,-19.75,-6,0
0.00018364,0.050057,-7.1571e-05,0,-19.5,-6,0
0.00018332,0.050061,-7.611e-05,0,-19.25,-6,0
0.00018298,0.050065,-8.1024e-05,0,-19,-6,0
0.00018263,0.05007,-8.6634e-05,0,-18.75,-6,0
0.00018226,0.050074,-9.2689e-05,0,-18.5,-6,0
0.00018187,0.050079,-9.9429e-05,0,-18.25,-6,0
0.00018147,0.050084,-0.00010696,0,-18,-6,0
0.00018103,0.050089,-0.00011501,0,-17.75,-6,0
0.00018058,0.050095,-0.00012442,0,-17.5,-6,0
0.00018011,0.050102,-0.00013465,0,-17.25,-6,0
0.00017959,0.050109,-0.00014521,0,-17,-6,0
0.00017902,0.050115,-0.00015609,0,-16.75,-6,0
0.0001784,0.05012,-0.00016835,0,-16.5,-6,0
0.00017778,0.050126,-0.00018226,0,-16.25,-6,0
0.00017712,0.050132,-0.00019799,0,-16,-6,0
0.00017643,0.05014,-0.00021528,0,-15.75,-6,0
0.0001757,0.050147,-0.00023423,0,-15.5,-6,0
0.00017492,0.050156,-0.00025497,0,-15.25,-6,0
0.0001741,0.050164,-0.00027789,0,-15,-6,0
0.00017323,0.050174,-0.00030272,0,-14.75,-6,0
0.0001723,0.050185,-0.00032989,0,-14.5,-6,0
0.00017132,0.050196,-0.00035914,0,-14.25,-6,0
0.00017027,0.050208,-0.00039114,0,-14,-6,0
0.00016917,0.050222,-0.00042556,0,-13.75,-6,0
0.00016797,0.050236,-0.00046295,0,-13.5,-6,0
0.00016672,0.050252,-0.00050311,0,-13.25,-6,0
0.00016536,0.050269,-0.00054678,0,-13,-6,0
0.00016392,0.050287,-0.00059336,0,-12.75,-6,0
0.00016237,0.050308,-0.00064405,0,-12.5,-6,0
0.00016072,0.050329,-0.00069756,0,-12.25,-6,0
0.00015894,0.050353,-0.00075618,0,-12,-6,0
0.00015704,0.050379,-0.00081782,0,-11.75,-6,0
0.00015498,0.050408,-0.00088528,0,-11.5,-6,0
0.00015278,0.050438,-0.00095594,0,-11.25,-6,0
0.00015038,0.050473,-0.0010331,0,-11,-6,0
0.00014781,0.050509,-0.0011137,0,-10.75,-6,0
0.000145,0.05055,-0.0012019,0,-10.5,-6,0
0.00014198,0.050594,-0.0012938,0,-10.25,-6,0
0.00013851,0.050646,-0.0013931,-1.3164e-22,-10,-6,0
0.00018748,0.05,-3.6063e-06,0,-24.75,-5.3333,0
0.00018749,0.05,0,0,-25,-5.3333,0
0.00018747,0.05,-7.3396e-06,0,-24.5,-5.3333,0
0.00018744,0.050001,-1.1261e-05,0,-24.25,-5.3333,0
0.00018739,0.050002,-1.4929e-05,0,-24,-5.3333,0
0.00018734,0.050003,-1.8768e-05,0,-23.75,-5.3333,0
0.00018728,0.050004,-2.248e-05,0,-23.5,-5.3333,0
0.0001872,0.050006,-2.6391e-05,0,-23.25,-5.3333,0
0.00018712,0.050007,-3.0002e-05,0,-23,-5.3333,0
0.00018702,0.050009,-3.3384e-05,0,-22.75,-5.3333,0
0.00018692,0.050011,-3.7098e-05,0,-22.5,-5.3333,0
0.00018681,0.050013,-4.102e-05,0,-22.25,-5.3333,0
0.00018668,0.050015,-4.5121e-05,0,-22,-5.3333,0
0.00018655,0.050018,-4.9012e-05,0,-21.75,-5.3333,0
0.0001864,0.050021,-5.2408e-05,0,-21.5,-5.3333,0
0.00018625,0.050023,-5.588e-05,0,-21.25,-5.3333,0
0.00018608,0.050026,-5.907e-05,0,-21,-5.3333,0
0.00018591,0.050029,-6.2407e-05,0,-20.75,-5.3333,0
0.00018572,0.050031,-6.5691e-05,0,-20.5,-5.3333,0
0.00018553,0.050034,-6.8861e-05,0,-20.25,-5.3333,0
0.00018532,0.050037,-7.2455e-05,0,-20,-5.3333,0
0.0001851,0.05004,-7.5967e-05,0,-19.75,-5.3333,0
