"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00010592,0.050589,-0.0001537,0,-11.75,-9.3333,0
0.00010442,0,0,0,-11.75,-10,0
0.00010302,0.050653,-0.00017023,0,-11.5,-9.3333,0
0.0001012,0,0,0,-11.5,-10,0
9.9795e-05,0.050718,-0.00019227,0,-11.25,-9.3333,0
9.7626e-05,0,0,0,-11.25,-10,0
9.6616e-05,0.050795,-0.0002145,0,-11,-9.3333,0
9.3948e-05,0,0,0,-11,-10,0
9.2739e-05,0.050868,-0.00024323,0,-10.75,-9.3333,0
8.9419e-05,0,0,0,-10.75,-10,0
8.9728e-05,0.050965,-0.00027872,0,-10.5,-9.3333,0
8.5832e-05,0,0,0,-10.5,-10,0
8.4368e-05,0.051044,-0.00032671,0,-10.25,-9.3333,0
7.8813e-05,0,0,0,-10.25,-10,0
7.85e-05,0.051147,-0.00036553,-2.1026e-24,-10,-9.3333,0
8.4445e-05,0,0,0,-10,-10,0
0.00014339,0.050001,6.4808e-06,0,-24.75,-8.6667,0
0.00014345,0.05,0,0,-25,-8.6667,0
0.0001433,0.050003,1.0477e-05,0,-24.5,-8.6667,0
0.00014318,0.050005,1.374e-05,0,-24.25,-8.6667,0
0.00014305,0.050008,1.614e-05,0,-24,-8.6667,0
0.00014291,0.050011,1.7735e-05,0,-23.75,-8.6667,0
0.00014275,0.050015,1.8752e-05,0,-23.5,-8.6667,0
0.0001426,0.050018,1.9183e-05,0,-23.25,-8.6667,0
0.00014243,0.050022,1.9271e-05,0,-23,-8.6667,0
0.00014227,0.050026,1.8881e-05,0,-22.75,-8.6667,0
0.0001421,0.05003,1.8251e-05,0,-22.5,-8.6667,0
0.00014193,0.050035,1.7276e-05,0,-22.25,-8.6667,0
0.00014176,0.05004,1.6098e-05,0,-22,-8.6667,0
0.00014158,0.050045,1.462e-05,0,-21.75,-8.6667,0
0.0001414,0.05005,1.2983e-05,0,-21.5,-8.6667,0
0.00014121,0.050056,1.1073e-05,0,-21.25,-8.6667,0
0.00014102,0.050062,9.0133e-06,0,-21,-8.6667,0
0.00014082,0.050069,6.7334e-06,0,-20.75,-8.6667,0
0.0001406,0.050076,4.2982e-06,0,-20.5,-8.6667,0
0.00014038,0.050083,1.6546e-06,0,-20.25,-8.6667,0
0.00014015,0.050091,-1.1032e-06,0,-20,-8.6667,0
0.00013991,0.050099,-4.0446e-06,0,-19.75,-8.6667,0
0.00013965,0.050109,-7.1474e-06,0,-19.5,-8.6667,0
0.00013937,0.050118,-1.0456e-05,0,-19.25,-8.6667,0
0.00013908,0.050128,-1.3876e-05,0,-19,-8.6667,0
0.00013877,0.050139,-1.7559e-05,0,-18.75,-8.6667,0
0.00013844,0.050151,-2.1339e-05,0,-18.5,-8.6667,0
0.00013808,0.050163,-2.5461e-05,0,-18.25,-8.6667,0
0.0001377,0.050176,-2.9657e-05,0,-18,-8.6667,0
0.00013729,0.050189,-3.4184e-05,0,-17.75,-8.6667,0
0.00013685,0.050204,-3.8719e-05,0,-17.5,-8.6667,0
0.00013637,0.050219,-4.3775e-05,0,-17.25,-8.6667,0
0.00013586,0.050235,-4.9212e-05,0,-17,-8.6667,0
0.00013531,0.050252,-5.4871e-05,0,-16.75,-8.6667,0
0.00013473,0.05027,-6.0648e-05,0,-16.5,-8.6667,0
0.00013408,0.050289,-6.6999e-05,0,-16.25,-8.6667,0
0.0001334,0.05031,-7.3816e-05,0,-16,-8.6667,0
0.00013265,0.050331,-8.1184e-05,0,-15.75,-8.6667,0
0.00013185,0.050354,-8.8953e-05,0,-15.5,-8.6667,0
0.00013098,0.050378,-9.7347e-05,0,-15.25,-8.6667,0
0.00013005,0.050404,-0.0001064,0,-15,-8.6667,0
0.00012904,0.050431,-0.00011629,0,-14.75,-8.6667,0
0.00012795,0.050461,-0.00012685,0,-14.5,-8.6667,0
0.00012676,0.050492,-0.00013827,0,-14.25,-8.6667,0
0.0001255,0.050525,-0.00015042,0,-14,-8.6667,0
0.00012411,0.05056,-0.00016392,0,-13.75,-8.6667,0
0.00012264,0.050598,-0.00017832,0,-13.5,-8.6667,0
0.00012102,0.050638,-0.00019429,0,-13.25,-8.6667,0
0.00011931,0.050681,-0.00021088,0,-13,-8.6667,0
0.00011743,0.050726,-0.00022936,0,-12.75,-8.6667,0
0.00011545,0.050776,-0.00024865,0,-12.5,-8.6667,0
0.00011326,0.050827,-0.00027062,0,-12.25,-8.6667,0
0.00011099,0.050884,-0.00029349,0,-12,-8.6667,0
0.00010847,0.050942,-0.00031928,0,-11.75,-8.6667,0
0.0001059,0.051005,-0.00034596,0,-11.5,-8.6667,0
0.00010302,0.051071,-0.00037603,0,-11.25,-8.6667,0
0.00010019,0.051142,-0.00040812,0,-11,-8.6667,0
9.6964e-05,0.051213,-0.00044229,0,-10.75,-8.6667,0
9.4081e-05,0.051293,-0.00048299,0,-10.5,-8.6667,0
9.0455e-05,0.051365,-0.00051807,0,-10.25,-8.6667,0
8.7167e-05,0.051449,-0.00056627,0,-10,-8.6667,0
0.00014303,0.05,2.7766e-06,0,-24.75,-8,0
0.00014306,0.05,0,0,-25,-8,0
0.00014298,0.050002,5.0611e-06,0,-24.5,-8,0
0.0001429,0.050003,6.8189e-06,0,-24.25,-8,0
0.0001428,0.050005,8.1753e-06,0,-24,-8,0
0.0001427,0.050007,8.9834e-06,0,-23.75,-8,0
0.00014259,0.05001,9.3679e-06,0,-23.5,-8,0
0.00014246,0.050013,9.1724e-06,0,-23.25,-8,0
0.00014233,0.050016,8.7051e-06,0,-23,-8,0
0.0001422,0.050019,7.7188e-06,0,-22.75,-8,0
0.00014206,0.050023,6.5022e-06,0,-22.5,-8,0
0.00014192,0.050027,4.8297e-06,0,-22.25,-8,0
0.00014178,0.050031,2.9519e-06,0,-22,-8,0
0.00014162,0.050036,6.6699e-07,0,-21.75,-8,0
0.00014147,0.050041,-1.8016e-06,0,-21.5,-8,0
0.00014131,0.050046,-4.6552e-06,0,-21.25,-8,0
0.00014114,0.050052,-7.6865e-06,0,-21,-8,0
0.00014096,0.050058,-1.107e-05,0,-20.75,-8,0
0.00014078,0.050064,-1.4652e-05,0,-20.5,-8,0
0.00014059,0.050071,-1.8484e-05,0,-20.25,-8,0
0.00014038,0.050078,-2.251e-05,0,-20,-8,0
0.00014017,0.050086,-2.684e-05,0,-19.75,-8,0
0.00013994,0.050094,-3.1354e-05,0,-19.5,-8,0
0.0001397,0.050103,-3.6123e-05,0,-19.25,-8,0
0.00013944,0.050113,-4.1103e-05,0,-19,-8,0
0.00013917,0.050122,-4.6489e-05,0,-18.75,-8,0
0.00013887,0.050133,-5.2048e-05,0,-18.5,-8,0
0.00013856,0.050144,-5.7984e-05,0,-18.25,-8,0
0.00013823,0.050156,-6.4009e-05,0,-18,-8,0
0.00013786,0.050168,-7.0571e-05,0,-17.75,-8,0
0.00013747,0.050182,-7.7373e-05,0,-17.5,-8,0
0.00013706,0.050196,-8.4687e-05,0,-17.25,-8,0
0.00013661,0.050211,-9.2142e-05,0,-17,-8,0
0.00013612,0.050226,-0.00010021,0,-16.75,-8,0
0.0001356,0.050243,-0.0001088,0,-16.5,-8,0
0.00013504,0.05026,-0.00011812,0,-16.25,-8,0
0.00013444,0.050279,-0.00012793,0,-16,-8,0
0.00013378,0.050298,-0.00013838,0,-15.75,-8,0
0.00013307,0.050319,-0.00014966,0,-15.5,-8,0
0.0001323,0.050341,-0.00016193,0,-15.25,-8,0
0.00013148,0.050365,-0.00017521,0,-15,-8,0
0.00013058,0.050389,-0.00018944,0,-14.75,-8,0
0.00012963,0.050416,-0.00020474,0,-14.5,-8,0
0.00012857,0.050444,-0.00022123,0,-14.25,-8,0
0.00012745,0.050474,-0.00023918,0,-14,-8,0
0.00012622,0.050506,-0.0002584,0,-13.75,-8,0
0.00012491,0.05054,-0.00027919,0,-13.5,-8,0
0.00012347,0.050576,-0.0003012,0,-13.25,-8,0
0.00012195,0.050615,-0.00032543,0,-13,-8,0
0.00012026,0.050656,-0.00035137,0,-12.75,-8,0
0.00011849,0.050701,-0.00038001,0,-12.5,-8,0
0.00011653,0.050748,-0.00041007,0,-12.25,-8,0
0.00011447,0.050799,-0.00044313,0,-12,-8,0
0.00011219,0.050852,-0.00047725,0,-11.75,-8,0
0.00010981,0.05091,-0.00051533,0,-11.5,-8,0
0.00010718,0.050971,-0.00055431,0,-11.25,-8,0
0.00010442,0.051036,-0.00059823,0,-11,-8,0
0.00010143,0.051105,-0.00064128,0,-10.75,-8,0
9.8296e-05,0.051179,-0.00069129,0,-10.5,-8,0
9.4884e-05,0.051256,-0.00073529,0,-10.25,-8,0
9.1181e-05,0.051345,-0.00078699,0,-10,-8,0
0.0001427,0.05,1.8397e-06,0,-24.75,-7.3333,0
0.00014271,0.05,0,0,-25,-7.3333,0
0.00014267,0.050001,3.2359e-06,0,-24.5,-7.3333,0
0.00014263,0.050002,3.9305e-06,0,-24.25,-7.3333,0
0.00014257,0.050003,4.4357e-06,0,-24,-7.3333,0
0.00014251,0.050004,4.426e-06,0,-23.75,-7.3333,0
0.00014244,0.050006,4.0741e-06,0,-23.5,-7.3333,0
0.00014235,0.050008,3.0977e-06,0,-23.25,-7.3333,0
0.00014226,0.050011,1.8657e-06,0,-23,-7.3333,0
0.00014216,0.050013,5.6947e-08,0,-22.75,-7.3333,0
0.00014206,0.050016,-1.9962e-06,0,-22.5,-7.3333,0
0.00014195,0.050019,-4.5319e-06,0,-22.25,-7.3333,0
0.00014184,0.050023,-7.2742e-06,0,-22,-7.3333,0
0.00014172,0.050027,-1.0484e-05,0,-21.75,-7.3333,0
0.00014159,0.050031,-1.3899e-05,0,-21.5,-7.3333,0
0.00014146,0.050035,-1.7768e-05,0,-21.25,-7.3333,0
0.00014132,0.05004,-2.1851e-05,0,-21,-7.3333,0
0.00014118,0.050046,-2.6314e-05,0,-20.75,-7.3333,0
0.00014103,0.050051,-3.1027e-05,0,-20.5,-7.3333,0
0.00014087,0.050057,-3.6098e-05,0,-20.25,-7.3333,0
0.0001407,0.050064,-4.1372e-05,0,-20,-7.3333,0
0.00014052,0.050071,-4.6938e-05,0,-19.75,-7.3333,0
0.00014034,0.050078,-5.276e-05,0,-19.5,-7.3333,0
0.00014014,0.050086,-5.8955e-05,0,-19.25,-7.3333,0
0.00013992,0.050094,-6.5385e-05,0,-19,-7.3333,0
0.0001397,0.050103,-7.2235e-05,0,-18.75,-7.3333,0
0.00013946,0.050112,-7.9241e-05,0,-18.5,-7.3333,0
0.0001392,0.050122,-8.6787e-05,0,-18.25,-7.3333,0
0.00013892,0.050132,-9.4612e-05,0,-18,-7.3333,0
0.00013862,0.050143,-0.00010305,0,-17.75,-7.3333,0
0.00013831,0.050155,-0.00011163,0,-17.5,-7.3333,0
0.00013796,0.050167,-0.0001208,0,-17.25,-7.3333,0
0.0001376,0.05018,-0.00013026,0,-17,-7.3333,0
0.00013719,0.050194,-0.00014057,0,-16.75,-7.3333,0
0.00013677,0.050209,-0.00015146,0,-16.5,-7.3333,0
0.0001363,0.050223,-0.00016308,0,-16.25,-7.3333,0
0.00013581,0.05024,-0.00017546,0,-16,-7.3333,0
0.00013526,0.050256,-0.00018869,0,-15.75,-7.3333,0
0.00013468,0.050275,-0.00020315,0,-15.5,-7.3333,0
0.00013404,0.050294,-0.00021852,0,-15.25,-7.3333,0
0.00013336,0.050314,-0.00023537,0,-15,-7.3333,0
0.00013261,0.050335,-0.00025309,0,-14.75,-7.3333,0
0.00013182,0.050358,-0.00027258,0,-14.5,-7.3333,0
0.00013094,0.050382,-0.00029299,0,-14.25,-7.3333,0
0.00013,0.050409,-0.00031568,0,-14,-7.3333,0
0.00012898,0.050436,-0.00033947,0,-13.75,-7.3333,0
0.00012788,0.050466,-0.00036617,0,-13.5,-7.3333,0
0.00012667,0.050497,-0.00039414,0,-13.25,-7.3333,0
0.00012538,0.05053,-0.00042535,0,-13,-7.3333,0
0.00012397,0.050566,-0.00045778,0,-12.75,-7.3333,0
0.00012246,0.050604,-0.00049374,0,-12.5,-7.3333,0
0.00012081,0.050645,-0.00053075,0,-12.25,-7.3333,0
0.00011904,0.050688,-0.00057203,0,-12,-7.3333,0
0.00011711,0.050735,-0.00061466,0,-11.75,-7.3333,0
0.00011503,0.050785,-0.00066254,0,-11.5,-7.3333,0
0.00011278,0.050838,-0.00071176,0,-11.25,-7.3333,0
0.00011034,0.050896,-0.00076657,0,-11,-7.3333,0
0.0001077,0.050957,-0.00082228,0,-10.75,-7.3333,0
0.00010488,0.051024,-0.00088542,0,-10.5,-7.3333,0
0.00010174,0.051094,-0.00094675,0,-10.25,-7.3333,0
9.8335e-05,0.051176,-0.0010166,9.5186e-23,-10,-7.3333,0
0.00014257,0.05,8.977e-07,0,-24.75,-6.6667,0
0.00014258,0.05,0,0,-25,-6.6667,0
0.00014256,0.05,1.41e-06,0,-24.5,-6.6667,0
0.00014253,0.050001,1.2088e-06,0,-24.25,-6.6667,0
0.00014249,0.050002,8.8373e-07,0,-24,-6.6667,0
0.00014245,0.050003,8.3119e-08,0,-23.75,-6.6667,0
0.00014239,0.050004,-9.7395e-07,0,-23.5,-6.6667,0
0.00014233,0.050006,-2.6412e-06,0,-23.25,-6.6667,0
0.00014226,0.050008,-4.5713e-06,0,-23,-6.6667,0
0.00014219,0.05001,-7.1076e-06,0,-22.75,-6.6667,0
0.00014211,0.050012,-9.8853e-06,0,-22.5,-6.6667,0
0.00014203,0.050015,-1.317e-05,0,-22.25,-6.6667,0
0.00014194,0.050018,-1.6671e-05,0,-22,-6.6667,0
0.00014185,0.050021,-2.0701e-05,0,-21.75,-6.6667,0
0.00014176,0.050025,-2.4945e-05,0,-21.5,-6.6667,0
0.00014166,0.050028,-2.97e-05,0,-21.25,-6.6667,0
0.00014155,0.050033,-3.4669e-05,0,-21,-6.6667,0
0.00014144,0.050037,-4.0079e-05,0,-20.75,-6.6667,0
0.00014133,0.050042,-4.5751e-05,0,-20.5,-6.6667,0
0.00014121,0.050047,-5.1864e-05,0,-20.25,-6.6667,0
0.00014109,0.050052,-5.8101e-05,0,-20,-6.6667,0
0.00014095,0.050058,-6.4701e-05,0,-19.75,-6.6667,0
0.00014081,0.050064,-7.1742e-05,0,-19.5,-6.6667,0
0.00014066,0.050071,-7.904e-05,0,-19.25,-6.6667,0
0.00014051,0.050078,-8.6568e-05,0,-19,-6.6667,0
0.00014034,0.050085,-9.4612e-05,0,-18.75,-6.6667,0
0.00014016,0.050093,-0.00010298,0,-18.5,-6.6667,0
0.00013997,0.050101,-0.00011199,0,-18.25,-6.6667,0
0.00013977,0.05011,-0.00012133,0,-18,-6.6667,0
0.00013955,0.050119,-0.00013112,0,-17.75,-6.6667,0
0.00013932,0.050129,-0.00014103,0,-17.5,-6.6667,0
0.00013906,0.050138,-0.00015173,0,-17.25,-6.6667,0
0.00013879,0.050149,-0.00016302,0,-17,-6.6667,0
0.00013849,0.05016,-0.00017507,0,-16.75,-6.6667,0
0.00013818,0.050172,-0.0001879,0,-16.5,-6.6667,0
0.00013783,0.050185,-0.0002014,0,-16.25,-6.6667,0
0.00013747,0.050198,-0.00021617,0,-16,-6.6667,0
0.00013706,0.050212,-0.00023166,0,-15.75,-6.6667,0
0.00013663,0.050227,-0.0002487,0,-15.5,-6.6667,0
0.00013616,0.050242,-0.00026644,0,-15.25,-6.6667,0
0.00013565,0.050258,-0.00028621,0,-15,-6.6667,0
0.00013509,0.050275,-0.00030741,0,-14.75,-6.6667,0
0.00013448,0.050294,-0.00033105,0,-14.5,-6.6667,0
0.00013383,0.050313,-0.00035558,0,-14.25,-6.6667,0
0.00013311,0.050334,-0.00038226,0,-14,-6.6667,0
0.00013234,0.050356,-0.00041001,0,-13.75,-6.6667,0
0.00013149,0.050379,-0.00044089,0,-13.5,-6.6667,0
0.00013057,0.050404,-0.00047318,0,-13.25,-6.6667,0
0.00012957,0.050432,-0.00050963,0,-13,-6.6667,0
0.00012847,0.050461,-0.00054776,0,-12.75,-6.6667,0
0.00012728,0.050493,-0.00059036,0,-12.5,-6.6667,0
0.00012598,0.050526,-0.00063476,0,-12.25,-6.6667,0
0.00012456,0.050562,-0.00068386,0,-12,-6.6667,0
0.00012301,0.0506,-0.00073494,0,-11.75,-6.6667,0
0.00012132,0.050642,-0.00079141,0,-11.5,-6.6667,0
0.00011947,0.050686,-0.00085012,0,-11.25,-6.6667,0
0.00011745,0.050733,-0.00091502,0,-11,-6.6667,0
0.00011523,0.050785,-0.00098241,0,-10.75,-6.6667,0
0.00011283,0.050841,-0.0010575,0,-10.5,-6.6667,0
0.00011016,0.050901,-0.0011337,0,-10.25,-6.6667,0
0.00010713,0.050973,-0.0012188,1.5315e-23,-10,-6.6667,0
0.00014247,0.05,3.6005e-07,0,-24.75,-6,0
0.00014248,0.05,0,0,-25,-6,0
0.00014247,0.05,4.0715e-07,0,-24.5,-6,0
0.00014245,0.050001,-9.6136e-08,0,-24.25,-6,0
0.00014242,0.050001,-8.655e-07,0,-24,-6,0
0.00014239,0.050002,-2.2048e-06,0,-23.75,-6,0
0.00014236,0.050003,-3.8579e-06,0,-23.5,-6,0
0.00014232,0.050004,-6.1413e-06,0,-23.25,-6,0
0.00014227,0.050005,-8.7185e-06,0,-23,-6,0
0.00014223,0.050007,-1.1907e-05,0,-22.75,-6,0
0.00014218,0.050009,-1.5361e-05,0,-22.5,-6,0
0.00014213,0.050011,-1.9327e-05,0,-22.25,-6,0
0.00014207,0.050013,-2.3539e-05,0,-22,-6,0
0.00014201,0.050015,-2.8314e-05,0,-21.75,-6,0
0.00014195,0.050018,-3.3312e-05,0,-21.5,-6,0
0.00014188,0.050021,-3.8839e-05,0,-21.25,-6,0
0.00014182,0.050024,-4.4557e-05,0,-21,-6,0
0.00014175,0.050028,-5.0784e-05,0,-20.75,-6,0
0.00014168,0.050032,-5.7378e-05,0,-20.5,-6,0
0.0001416,0.050035,-6.424e-05,0,-20.25,-6,0
0.00014152,0.05004,-7.1374e-05,0,-20,-6,0
0.00014144,0.050044,-7.8792e-05,0,-19.75,-6,0
0.00014135,0.050049,-8.6936e-05,0,-19.5,-6,0
0.00014126,0.050055,-9.4838e-05,0,-19.25,-6,0
0.00014116,0.05006,-0.00010336,0,-19,-6,0
0.00014106,0.050066,-0.00011229,0,-18.75,-6,0
0.00014095,0.050071,-0.00012181,0,-18.5,-6,0
0.00014084,0.050078,-0.00013205,0,-18.25,-6,0
0.00014072,0.050085,-0.00014223,0,-18,-6,0
0.00014058,0.050092,-0.00015326,0,-17.75,-6,0
0.00014044,0.050099,-0.00016422,0,-17.5,-6,0
0.00014029,0.050107,-0.00017656,0,-17.25,-6,0
0.00014013,0.050115,-0.00018889,0,-17,-6,0
0.00013995,0.050124,-0.00020185,0,-16.75,-6,0
0.00013977,0.050132,-0.00021587,0,-16.5,-6,0
0.00013956,0.050141,-0.00023135,0,-16.25,-6,0
0.00013934,0.050151,-0.00024777,0,-16,-6,0
0.0001391,0.050161,-0.00026474,0,-15.75,-6,0
0.00013884,0.050172,-0.00028304,0,-15.5,-6,0
0.00013855,0.050182,-0.00030232,0,-15.25,-6,0
0.00013823,0.050193,-0.00032431,0,-15,-6,0
0.0001379,0.050204,-0.00034797,0,-14.75,-6,0
0.00013752,0.050219,-0.00037428,0,-14.5,-6,0
0.00013711,0.050234,-0.00040071,0,-14.25,-6,0
0.00013666,0.050252,-0.00042969,0,-14,-6,0
0.00013617,0.050269,-0.00046038,0,-13.75,-6,0
0.00013563,0.050287,-0.00049586,0,-13.5,-6,0
0.00013505,0.050305,-0.00053383,0,-13.25,-6,0
0.00013439,0.050324,-0.0005761,0,-13,-6,0
0.00013368,0.050344,-0.00061984,0,-12.75,-6,0
0.00013288,0.050367,-0.00066718,0,-12.5,-6,0
0.00013202,0.05039,-0.00071633,0,-12.25,-6,0
0.00013105,0.050415,-0.00077002,0,-12,-6,0
0.00012999,0.050442,-0.00082641,0,-11.75,-6,0
0.00012882,0.050471,-0.00088943,0,-11.5,-6,0
0.00012751,0.050503,-0.00095599,0,-11.25,-6,0
0.00012606,0.050538,-0.0010304,0,-11,-6,0
0.00012445,0.050576,-0.0011086,0,-10.75,-6,0
0.00012265,0.050619,-0.0011953,0,-10.5,-6,0
0.00012067,0.050664,-0.0012854,0,-10.25,-6,0
0.00011836,0.050719,-0.0013862,-1.1211e-22,-10,-6,0
0.00014245,0.05,-5.9331e-08,0,-24.75,-5.3333,0
0.00014245,0.05,0,0,-25,-5.3333,0
0.00014245,0.05,-3.3594e-07,0,-24.5,-5.3333,0
0.00014243,0.05,-1.1382e-06,0,-24.25,-5.3333,0
0.00014242,0.050001,-2.2533e-06,0,-24,-5.3333,0
0.0001424,0.050001,-4.0607e-06,0,-23.75,-5.3333,0
0.00014238,0.050002,-6.2204e-06,0,-23.5,-5.3333,0
0.00014236,0.050002,-9.0694e-06,0,-23.25,-5.3333,0
0.00014234,0.050003,-1.227e-05,0,-23,-5.3333,0
0.00014231,0.050004,-1.5989e-05,0,-22.75,-5.3333,0
0.00014229,0.050006,-1.9957e-05,0,-22.5,-5.3333,0
0.00014226,0.050007,-2.4502e-05,0,-22.25,-5.3333,0
0.00014223,0.050009,-2.9264e-05,0,-22,-5.3333,0
0.0001422,0.050011,-3.4534e-05,0,-21.75,-5.3333,0
0.00014217,0.050013,-4.0154e-05,0,-21.5,-5.3333,0
0.00014214,0.050015,-4.623e-05,0,-21.25,-5.3333,0
0.00014211,0.050017,-5.2553e-05,0,-21,-5.3333,0
0.00014208,0.05002,-5.936e-05,0,-20.75,-5.3333,0
0.00014205,0.050022,-6.6461e-05,0,-20.5,-5.3333,0
0.00014202,0.050025,-7.3903e-05,0,-20.25,-5.3333,0
0.00014199,0.050028,-8.199e-05,0,-20,-5.3333,0
0.00014195,0.050032,-9.0038e-05,0,-19.75,-5.3333,0
0.00014192,0.050035,-9.8551e-05,0,-19.5,-5.3333,0
