"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022168,0,0,0,-16,-10,0
0.00022095,0.050005,-1.2491e-05,0,-15.75,-9.3333,0
0.00022065,0,0,0,-15.75,-10,0
0.00021989,0.050019,-1.7009e-05,0,-15.5,-9.3333,0
0.00021956,0,0,0,-15.5,-10,0
0.00021873,0.050033,-2.1597e-05,0,-15.25,-9.3333,0
0.00021837,0,0,0,-15.25,-10,0
0.0002175,0.05005,-2.6874e-05,0,-15,-9.3333,0
0.0002171,0,0,0,-15,-10,0
0.00021615,0.050068,-3.2294e-05,0,-14.75,-9.3333,0
0.00021572,0,0,0,-14.75,-10,0
0.00021472,0.050089,-3.8259e-05,0,-14.5,-9.3333,0
0.00021425,0,0,0,-14.5,-10,0
0.00021317,0.050111,-4.4687e-05,0,-14.25,-9.3333,0
0.00021266,0,0,0,-14.25,-10,0
0.00021151,0.050137,-5.1677e-05,0,-14,-9.3333,0
0.00021094,0,0,0,-14,-10,0
0.00020972,0.050164,-5.9708e-05,0,-13.75,-9.3333,0
0.0002091,0,0,0,-13.75,-10,0
0.00020778,0.050195,-6.7535e-05,0,-13.5,-9.3333,0
0.00020709,0,0,0,-13.5,-10,0
0.00020572,0.050228,-7.715e-05,0,-13.25,-9.3333,0
0.00020496,0,0,0,-13.25,-10,0
0.00020348,0.050265,-8.6176e-05,0,-13,-9.3333,0
0.00020262,0,0,0,-13,-10,0
0.00020107,0.050305,-9.7758e-05,0,-12.75,-9.3333,0
0.00020013,0,0,0,-12.75,-10,0
0.00019848,0.050349,-0.00010883,0,-12.5,-9.3333,0
0.00019738,0,0,0,-12.5,-10,0
0.00019568,0.050396,-0.0001228,0,-12.25,-9.3333,0
0.00019445,0,0,0,-12.25,-10,0
0.00019267,0.050449,-0.000137,0,-12,-9.3333,0
0.00019122,0,0,0,-12,-10,0
0.00018942,0.050506,-0.00015464,0,-11.75,-9.3333,0
0.00018776,0,0,0,-11.75,-10,0
0.00018595,0.050569,-0.0001715,0,-11.5,-9.3333,0
0.00018393,0,0,0,-11.5,-10,0
0.00018216,0.050635,-0.00019504,0,-11.25,-9.3333,0
0.00017977,0,0,0,-11.25,-10,0
0.00017834,0.050711,-0.00021727,0,-11,-9.3333,0
0.00017541,0,0,0,-11,-10,0
0.00017379,0.050786,-0.00024713,0,-10.75,-9.3333,0
0.00017018,0,0,0,-10.75,-10,0
0.00017002,0.050883,-0.0002828,0,-10.5,-9.3333,0
0.00016585,0,0,0,-10.5,-10,0
0.0001641,0.050965,-0.00033112,0,-10.25,-9.3333,0
0.0001583,0,0,0,-10.25,-10,0
0.00015728,0.051068,-0.00037543,-4.6021e-24,-10,-9.3333,0
0.00016293,0,0,0,-10,-10,0
0.00023548,0.050001,6.1352e-06,0,-24.75,-8.6667,0
0.00023553,0.05,0,0,-25,-8.6667,0
0.00023538,0.050003,9.8011e-06,0,-24.5,-8.6667,0
0.00023526,0.050006,1.3136e-05,0,-24.25,-8.6667,0
0.00023511,0.050008,1.5368e-05,0,-24,-8.6667,0
0.00023495,0.050012,1.7319e-05,0,-23.75,-8.6667,0
0.00023478,0.050015,1.849e-05,0,-23.5,-8.6667,0
0.0002346,0.050019,1.9459e-05,0,-23.25,-8.6667,0
0.00023441,0.050022,1.991e-05,0,-23,-8.6667,0
0.00023422,0.050026,2.0204e-05,0,-22.75,-8.6667,0
0.00023402,0.05003,2.0193e-05,0,-22.5,-8.6667,0
0.00023381,0.050034,1.9798e-05,0,-22.25,-8.6667,0
0.00023359,0.050039,1.9613e-05,0,-22,-8.6667,0
0.00023337,0.050043,1.8606e-05,0,-21.75,-8.6667,0
0.00023314,0.050048,1.7997e-05,0,-21.5,-8.6667,0
0.0002329,0.050052,1.6923e-05,0,-21.25,-8.6667,0
0.00023265,0.050058,1.5715e-05,0,-21,-8.6667,0
0.00023238,0.050063,1.438e-05,0,-20.75,-8.6667,0
0.00023211,0.050068,1.2848e-05,0,-20.5,-8.6667,0
0.00023182,0.050074,1.1153e-05,0,-20.25,-8.6667,0
0.00023151,0.05008,9.279e-06,0,-20,-8.6667,0
0.00023118,0.050087,7.0711e-06,0,-19.75,-8.6667,0
0.00023084,0.050094,5.0528e-06,0,-19.5,-8.6667,0
0.00023047,0.050101,2.2243e-06,0,-19.25,-8.6667,0
0.00023009,0.050109,-2.4632e-07,0,-19,-8.6667,0
0.00022967,0.050117,-3.3812e-06,0,-18.75,-8.6667,0
0.00022923,0.050126,-6.5509e-06,0,-18.5,-8.6667,0
0.00022875,0.050135,-1.0098e-05,0,-18.25,-8.6667,0
0.00022825,0.050145,-1.3867e-05,0,-18,-8.6667,0
0.00022771,0.050155,-1.8038e-05,0,-17.75,-8.6667,0
0.00022713,0.050167,-2.2574e-05,0,-17.5,-8.6667,0
0.00022652,0.050179,-2.7348e-05,0,-17.25,-8.6667,0
0.00022586,0.050192,-3.2798e-05,0,-17,-8.6667,0
0.00022515,0.050206,-3.8237e-05,0,-16.75,-8.6667,0
0.00022439,0.050222,-4.4594e-05,0,-16.5,-8.6667,0
0.00022357,0.050238,-5.1369e-05,0,-16.25,-8.6667,0
0.00022271,0.050255,-5.8382e-05,0,-16,-8.6667,0
0.00022176,0.050274,-6.6026e-05,0,-15.75,-8.6667,0
0.00022076,0.050294,-7.4717e-05,0,-15.5,-8.6667,0
0.00021966,0.050315,-8.3411e-05,0,-15.25,-8.6667,0
0.0002185,0.050339,-9.3601e-05,0,-15,-8.6667,0
0.00021724,0.050364,-0.00010386,0,-14.75,-8.6667,0
0.0002159,0.050391,-0.00011515,0,-14.5,-8.6667,0
0.00021444,0.050419,-0.00012746,0,-14.25,-8.6667,0
0.00021288,0.050451,-0.00014058,0,-14,-8.6667,0
0.00021119,0.050484,-0.0001554,0,-13.75,-8.6667,0
0.00020939,0.05052,-0.00017024,0,-13.5,-8.6667,0
0.00020743,0.050558,-0.00018735,0,-13.25,-8.6667,0
0.00020537,0.050601,-0.00020462,0,-13,-8.6667,0
0.00020309,0.050645,-0.00022433,0,-12.75,-8.6667,0
0.00020071,0.050693,-0.00024507,0,-12.5,-8.6667,0
0.00019809,0.050744,-0.00026815,0,-12.25,-8.6667,0
0.00019534,0.050799,-0.00029229,0,-12,-8.6667,0
0.00019236,0.050857,-0.00031917,0,-11.75,-8.6667,0
0.00018925,0.05092,-0.00034623,0,-11.5,-8.6667,0
0.00018585,0.050986,-0.00037831,0,-11.25,-8.6667,0
0.00018245,0.051056,-0.00041171,0,-11,-8.6667,0
0.0001786,0.051129,-0.00044833,0,-10.75,-8.6667,0
0.00017503,0.051207,-0.00048912,0,-10.5,-8.6667,0
0.00017078,0.051282,-0.00052546,0,-10.25,-8.6667,0
0.0001667,0.051366,-0.00057734,0,-10,-8.6667,0
0.00023518,0.050001,2.2424e-06,0,-24.75,-8,0
0.0002352,0.05,0,0,-25,-8,0
0.00023512,0.050002,4.0689e-06,0,-24.5,-8,0
0.00023503,0.050003,5.8533e-06,0,-24.25,-8,0
0.00023493,0.050006,7.1441e-06,0,-24,-8,0
0.00023481,0.050008,8.2814e-06,0,-23.75,-8,0
0.00023467,0.050011,9.0247e-06,0,-23.5,-8,0
0.00023453,0.050013,9.5263e-06,0,-23.25,-8,0
0.00023438,0.050017,9.7114e-06,0,-23,-8,0
0.00023421,0.05002,9.629e-06,0,-22.75,-8,0
0.00023405,0.050023,9.3328e-06,0,-22.5,-8,0
0.00023387,0.050027,8.6717e-06,0,-22.25,-8,0
0.00023368,0.05003,7.9911e-06,0,-22,-8,0
0.00023349,0.050034,6.7372e-06,0,-21.75,-8,0
0.00023329,0.050038,5.6138e-06,0,-21.5,-8,0
0.00023307,0.050043,4.0307e-06,0,-21.25,-8,0
0.00023285,0.050047,2.2609e-06,0,-21,-8,0
0.00023262,0.050052,3.2519e-07,0,-20.75,-8,0
0.00023237,0.050057,-1.9138e-06,0,-20.5,-8,0
0.00023211,0.050062,-4.4209e-06,0,-20.25,-8,0
0.00023183,0.050067,-7.042e-06,0,-20,-8,0
0.00023154,0.050073,-1.0315e-05,0,-19.75,-8,0
0.00023123,0.050079,-1.3312e-05,0,-19.5,-8,0
0.0002309,0.050086,-1.7167e-05,0,-19.25,-8,0
0.00023056,0.050093,-2.101e-05,0,-19,-8,0
0.00023018,0.0501,-2.5359e-05,0,-18.75,-8,0
0.00022978,0.050108,-2.9932e-05,0,-18.5,-8,0
0.00022936,0.050117,-3.5152e-05,0,-18.25,-8,0
0.0002289,0.050126,-4.0488e-05,0,-18,-8,0
0.00022842,0.050135,-4.6657e-05,0,-17.75,-8,0
0.00022791,0.050146,-5.3049e-05,0,-17.5,-8,0
0.00022735,0.050157,-6.0045e-05,0,-17.25,-8,0
0.00022677,0.050169,-6.7913e-05,0,-17,-8,0
0.00022613,0.050181,-7.5686e-05,0,-16.75,-8,0
0.00022545,0.050195,-8.4977e-05,0,-16.5,-8,0
0.00022472,0.050209,-9.4471e-05,0,-16.25,-8,0
0.00022394,0.050225,-0.00010498,0,-16,-8,0
0.00022309,0.050242,-0.00011569,0,-15.75,-8,0
0.00022219,0.05026,-0.00012843,0,-15.5,-8,0
0.00022122,0.050279,-0.00014105,0,-15.25,-8,0
0.00022018,0.0503,-0.00015546,0,-15,-8,0
0.00021904,0.050322,-0.00017057,0,-14.75,-8,0
0.00021785,0.050347,-0.00018689,0,-14.5,-8,0
0.00021654,0.050372,-0.0002047,0,-14.25,-8,0
0.00021515,0.0504,-0.00022371,0,-14,-8,0
0.00021363,0.05043,-0.0002445,0,-13.75,-8,0
0.00021203,0.050462,-0.00026647,0,-13.5,-8,0
0.00021027,0.050496,-0.0002904,0,-13.25,-8,0
0.00020841,0.050534,-0.00031602,0,-13,-8,0
0.00020638,0.050574,-0.0003432,0,-12.75,-8,0
0.00020423,0.050617,-0.00037368,0,-12.5,-8,0
0.00020188,0.050663,-0.00040485,0,-12.25,-8,0
0.00019938,0.050712,-0.00044015,0,-12,-8,0
0.00019669,0.050765,-0.00047605,0,-11.75,-8,0
0.00019383,0.050821,-0.00051481,0,-11.5,-8,0
0.00019073,0.050882,-0.00055647,0,-11.25,-8,0
0.00018746,0.050946,-0.00060268,0,-11,-8,0
0.00018391,0.051016,-0.00064808,0,-10.75,-8,0
0.0001802,0.051088,-0.00069817,0,-10.5,-8,0
0.00017619,0.051166,-0.0007459,0,-10.25,-8,0
0.00017174,0.051254,-0.0007975,0,-10,-8,0
0.00023493,0.05,1.1225e-06,0,-24.75,-7.3333,0
0.00023494,0.05,0,0,-25,-7.3333,0
0.0002349,0.050001,1.8817e-06,0,-24.5,-7.3333,0
0.00023485,0.050002,2.7609e-06,0,-24.25,-7.3333,0
0.00023478,0.050003,3.3221e-06,0,-24,-7.3333,0
0.00023471,0.050005,3.5999e-06,0,-23.75,-7.3333,0
0.00023461,0.050007,3.7532e-06,0,-23.5,-7.3333,0
0.00023451,0.050009,3.5596e-06,0,-23.25,-7.3333,0
0.00023439,0.050011,3.26e-06,0,-23,-7.3333,0
0.00023427,0.050013,2.4719e-06,0,-22.75,-7.3333,0
0.00023414,0.050016,1.8081e-06,0,-22.5,-7.3333,0
0.00023399,0.050019,5.1476e-07,0,-22.25,-7.3333,0
0.00023384,0.050022,-7.2999e-07,0,-22,-7.3333,0
0.00023368,0.050025,-2.3721e-06,0,-21.75,-7.3333,0
0.00023351,0.050029,-4.1911e-06,0,-21.5,-7.3333,0
0.00023333,0.050032,-6.3607e-06,0,-21.25,-7.3333,0
0.00023314,0.050036,-8.6543e-06,0,-21,-7.3333,0
0.00023294,0.05004,-1.1343e-05,0,-20.75,-7.3333,0
0.00023273,0.050044,-1.4225e-05,0,-20.5,-7.3333,0
0.00023251,0.050049,-1.7531e-05,0,-20.25,-7.3333,0
0.00023228,0.050053,-2.0946e-05,0,-20,-7.3333,0
0.00023202,0.050058,-2.5003e-05,0,-19.75,-7.3333,0
0.00023177,0.050064,-2.9094e-05,0,-19.5,-7.3333,0
0.00023148,0.050069,-3.3774e-05,0,-19.25,-7.3333,0
0.00023118,0.050075,-3.8826e-05,0,-19,-7.3333,0
0.00023086,0.050082,-4.4277e-05,0,-18.75,-7.3333,0
0.00023053,0.050088,-5.0128e-05,0,-18.5,-7.3333,0
0.00023016,0.050095,-5.6713e-05,0,-18.25,-7.3333,0
0.00022978,0.050103,-6.352e-05,0,-18,-7.3333,0
0.00022937,0.050111,-7.1318e-05,0,-17.75,-7.3333,0
0.00022893,0.05012,-7.932e-05,0,-17.5,-7.3333,0
0.00022846,0.050129,-8.8102e-05,0,-17.25,-7.3333,0
0.00022796,0.05014,-9.8401e-05,0,-17,-7.3333,0
0.00022742,0.05015,-0.00010766,0,-16.75,-7.3333,0
0.00022684,0.050162,-0.00011979,0,-16.5,-7.3333,0
0.00022622,0.050174,-0.00013182,0,-16.25,-7.3333,0
0.00022556,0.050187,-0.00014473,0,-16,-7.3333,0
0.00022485,0.050201,-0.00015867,0,-15.75,-7.3333,0
0.00022408,0.050217,-0.00017451,0,-15.5,-7.3333,0
0.00022325,0.050233,-0.00019068,0,-15.25,-7.3333,0
0.00022238,0.050251,-0.00020858,0,-15,-7.3333,0
0.00022142,0.050269,-0.0002277,0,-14.75,-7.3333,0
0.0002204,0.05029,-0.00024853,0,-14.5,-7.3333,0
0.00021929,0.050312,-0.00027068,0,-14.25,-7.3333,0
0.00021812,0.050336,-0.00029473,0,-14,-7.3333,0
0.00021683,0.050361,-0.00032046,0,-13.75,-7.3333,0
0.00021546,0.050388,-0.00034869,0,-13.5,-7.3333,0
0.00021397,0.050417,-0.0003781,0,-13.25,-7.3333,0
0.00021238,0.050449,-0.00041084,0,-13,-7.3333,0
0.00021066,0.050483,-0.00044447,0,-12.75,-7.3333,0
0.00020881,0.050519,-0.00048261,0,-12.5,-7.3333,0
0.00020682,0.050558,-0.00052174,0,-12.25,-7.3333,0
0.00020468,0.0506,-0.00056517,0,-12,-7.3333,0
0.00020237,0.050645,-0.00061011,0,-11.75,-7.3333,0
0.00019989,0.050694,-0.00065983,0,-11.5,-7.3333,0
0.00019722,0.050746,-0.00071112,0,-11.25,-7.3333,0
0.00019433,0.050802,-0.00076782,0,-11,-7.3333,0
0.00019124,0.050863,-0.00082556,0,-10.75,-7.3333,0
0.00018789,0.050928,-0.00089012,0,-10.5,-7.3333,0
0.00018426,0.050998,-0.00095508,0,-10.25,-7.3333,0
0.00018019,0.051076,-0.0010226,1.708e-22,-10,-7.3333,0
0.00023491,0.05,1.9423e-08,0,-24.75,-6.6667,0
0.00023492,0.05,0,0,-25,-6.6667,0
0.00023489,0.050001,-8.0265e-08,0,-24.5,-6.6667,0
0.00023486,0.050001,-1.8753e-07,0,-24.25,-6.6667,0
0.00023481,0.050002,-3.8856e-07,0,-24,-6.6667,0
0.00023475,0.050003,-8.1518e-07,0,-23.75,-6.6667,0
0.00023468,0.050005,-1.2982e-06,0,-23.5,-6.6667,0
0.0002346,0.050006,-2.0545e-06,0,-23.25,-6.6667,0
0.00023451,0.050008,-2.8955e-06,0,-23,-6.6667,0
0.00023441,0.05001,-4.0834e-06,0,-22.75,-6.6667,0
0.00023431,0.050012,-5.2808e-06,0,-22.5,-6.6667,0
0.0002342,0.050014,-6.9672e-06,0,-22.25,-6.6667,0
0.00023408,0.050017,-8.655e-06,0,-22,-6.6667,0
0.00023395,0.050019,-1.0731e-05,0,-21.75,-6.6667,0
0.00023381,0.050022,-1.3013e-05,0,-21.5,-6.6667,0
0.00023367,0.050025,-1.5618e-05,0,-21.25,-6.6667,0
0.00023352,0.050028,-1.8381e-05,0,-21,-6.6667,0
0.00023336,0.050031,-2.1619e-05,0,-20.75,-6.6667,0
0.00023318,0.050035,-2.5028e-05,0,-20.5,-6.6667,0
0.00023301,0.050038,-2.8922e-05,0,-20.25,-6.6667,0
0.00023282,0.050042,-3.3001e-05,0,-20,-6.6667,0
0.00023262,0.050046,-3.7634e-05,0,-19.75,-6.6667,0
0.00023241,0.05005,-4.2578e-05,0,-19.5,-6.6667,0
0.00023219,0.050055,-4.797e-05,0,-19.25,-6.6667,0
0.00023195,0.050059,-5.3898e-05,0,-19,-6.6667,0
0.0002317,0.050064,-6.0216e-05,0,-18.75,-6.6667,0
0.00023144,0.05007,-6.7211e-05,0,-18.5,-6.6667,0
0.00023115,0.050075,-7.4641e-05,0,-18.25,-6.6667,0
0.00023085,0.050081,-8.2975e-05,0,-18,-6.6667,0
0.00023052,0.050088,-9.1632e-05,0,-17.75,-6.6667,0
0.00023018,0.050094,-0.00010131,0,-17.5,-6.6667,0
0.00022981,0.050102,-0.00011172,0,-17.25,-6.6667,0
0.00022942,0.05011,-0.00012313,0,-17,-6.6667,0
0.00022899,0.050118,-0.00013485,0,-16.75,-6.6667,0
0.00022854,0.050127,-0.0001483,0,-16.5,-6.6667,0
0.00022806,0.050136,-0.00016287,0,-16.25,-6.6667,0
0.00022755,0.050147,-0.00017783,0,-16,-6.6667,0
0.00022699,0.050158,-0.00019411,0,-15.75,-6.6667,0
0.00022639,0.05017,-0.00021306,0,-15.5,-6.6667,0
0.00022574,0.050182,-0.00023144,0,-15.25,-6.6667,0
0.00022507,0.050196,-0.0002529,0,-15,-6.6667,0
0.00022432,0.050211,-0.0002751,0,-14.75,-6.6667,0
0.00022352,0.050227,-0.00029964,0,-14.5,-6.6667,0
0.00022265,0.050244,-0.00032558,0,-14.25,-6.6667,0
0.00022173,0.050262,-0.00035419,0,-14,-6.6667,0
0.00022073,0.050282,-0.00038399,0,-13.75,-6.6667,0
0.00021964,0.050303,-0.00041745,0,-13.5,-6.6667,0
0.00021848,0.050326,-0.00045212,0,-13.25,-6.6667,0
0.00021721,0.050351,-0.00049058,0,-13,-6.6667,0
0.00021585,0.050377,-0.00053075,0,-12.75,-6.6667,0
0.00021437,0.050407,-0.00057502,0,-12.5,-6.6667,0
0.00021278,0.050437,-0.00062169,0,-12.25,-6.6667,0
0.00021104,0.050471,-0.00067267,0,-12,-6.6667,0
0.00020918,0.050508,-0.00072604,0,-11.75,-6.6667,0
0.00020714,0.050548,-0.00078457,0,-11.5,-6.6667,0
0.00020494,0.050589,-0.00084602,0,-11.25,-6.6667,0
0.00020253,0.050636,-0.00091288,0,-11,-6.6667,0
0.00019994,0.050686,-0.00098259,0,-10.75,-6.6667,0
0.00019712,0.050741,-0.0010593,0,-10.5,-6.6667,0
0.00019403,0.050799,-0.0011374,0,-10.25,-6.6667,0
0.00019047,0.050868,-0.0012214,2.8814e-23,-10,-6.6667,0
0.00023494,0.05,-5.5696e-07,0,-24.75,-6,0
0.00023494,0.05,0,0,-25,-6,0
0.00023492,0.05,-1.1491e-06,0,-24.5,-6,0
0.0002349,0.050001,-1.8058e-06,0,-24.25,-6,0
0.00023487,0.050002,-2.4689e-06,0,-24,-6,0
0.00023483,0.050002,-3.3966e-06,0,-23.75,-6,0
0.00023478,0.050003,-4.307e-06,0,-23.5,-6,0
0.00023472,0.050004,-5.4523e-06,0,-23.25,-6,0
0.00023466,0.050006,-6.7565e-06,0,-23,-6,0
0.00023459,0.050007,-8.2667e-06,0,-22.75,-6,0
0.00023452,0.050009,-9.8836e-06,0,-22.5,-6,0
0.00023444,0.05001,-1.1887e-05,0,-22.25,-6,0
0.00023435,0.050012,-1.4008e-05,0,-22,-6,0
0.00023426,0.050014,-1.6424e-05,0,-21.75,-6,0
0.00023416,0.050016,-1.9057e-05,0,-21.5,-6,0
0.00023405,0.050018,-2.2065e-05,0,-21.25,-6,0
0.00023394,0.05002,-2.5299e-05,0,-21,-6,0
0.00023383,0.050022,-2.8865e-05,0,-20.75,-6,0
0.0002337,0.050025,-3.2809e-05,0,-20.5,-6,0
0.00023357,0.050027,-3.6971e-05,0,-20.25,-6,0
0.00023344,0.05003,-4.1802e-05,0,-20,-6,0
0.0002333,0.050033,-4.6749e-05,0,-19.75,-6,0
0.00023314,0.050036,-5.2284e-05,0,-19.5,-6,0
0.00023299,0.050039,-5.8292e-05,0,-19.25,-6,0
0.00023282,0.050042,-6.4748e-05,0,-19,-6,0
0.00023264,0.050046,-7.1809e-05,0,-18.75,-6,0
0.00023246,0.050049,-7.9539e-05,0,-18.5,-6,0
0.00023226,0.050054,-8.7595e-05,0,-18.25,-6,0
0.00023205,0.050058,-9.6947e-05,0,-18,-6,0
0.00023183,0.050062,-0.00010645,0,-17.75,-6,0
0.00023159,0.050067,-0.00011711,0,-17.5,-6,0
0.00023133,0.050072,-0.00012875,0,-17.25,-6,0
0.00023107,0.050077,-0.00014079,0,-17,-6,0
0.00023077,0.050083,-0.00015462,0,-16.75,-6,0
0.00023047,0.050089,-0.00016882,0,-16.5,-6,0
0.00023014,0.050095,-0.00018467,0,-16.25,-6,0
0.00022979,0.050102,-0.00020191,0,-16,-6,0
0.00022942,0.05011,-0.00021965,0,-15.75,-6,0
0.00022901,0.050118,-0.00024028,0,-15.5,-6,0
0.00022857,0.050126,-0.00026061,0,-15.25,-6,0
0.00022811,0.050136,-0.00028464,0,-15,-6,0
0.00022761,0.050145,-0.00030864,0,-14.75,-6,0
0.00022707,0.050156,-0.00033627,0,-14.5,-6,0
0.00022649,0.050167,-0.00036501,0,-14.25,-6,0
0.00022586,0.05018,-0.00039658,0,-14,-6,0
0.00022517,0.050193,-0.00042974,0,-13.75,-6,0
0.00022444,0.050208,-0.00046658,0,-13.5,-6,0
0.00022364,0.050223,-0.00050568,0,-13.25,-6,0
0.00022277,0.05024,-0.00054759,0,-13,-6,0
0.00022183,0.050257,-0.0005935,0,-12.75,-6,0
0.0002208,0.050279,-0.00064278,0,-12.5,-6,0
0.0002197,0.050299,-0.00069407,0,-12.25,-6,0
0.00021847,0.050323,-0.00075176,0,-12,-6,0
0.00021715,0.050348,-0.00081289,0,-11.75,-6,0
0.00021569,0.050376,-0.00087779,0,-11.5,-6,0
0.00021411,0.050406,-0.00094797,0,-11.25,-6,0
0.00021235,0.05044,-0.0010242,0,-11,-6,0
0.00021044,0.050475,-0.0011028,0,-10.75,-6,0
0.00020833,0.050515,-0.0011914,0,-10.5,-6,0
0.00020601,0.050558,-0.0012833,0,-10.25,-6,0
0.00020331,0.050609,-0.0013836,-1.9963e-22,-10,-6,0
0.00023506,0.05,-9.8424e-07,0,-24.75,-5.3333,0
0.00023507,0.05,0,0,-25,-5.3333,0
0.00023506,0.05,-2.0762e-06,0,-24.5,-5.3333,0
0.00023504,0.050001,-3.0982e-06,0,-24.25,-5.3333,0
0.00023502,0.050001,-4.2402e-06,0,-24,-5.3333,0
0.00023499,0.050002,-5.5099e-06,0,-23.75,-5.3333,0
0.00023496,0.050002,-6.7815e-06,0,-23.5,-5.3333,0
0.00023492,0.050003,-8.3058e-06,0,-23.25,-5.3333,0
0.00023488,0.050004,-9.8499e-06,0,-23,-5.3333,0
0.00023484,0.050005,-1.1726e-05,0,-22.75,-5.3333,0
0.00023479,0.050006,-1.3616e-05,0,-22.5,-5.3333,0
0.00023474,0.050007,-1.5838e-05,0,-22.25,-5.3333,0
0.00023468,0.050008,-1.8212e-05,0,-22,-5.3333,0
0.00023462,0.050009,-2.0881e-05,0,-21.75,-5.3333,0
0.00023456,0.05001,-2.3759e-05,0,-21.5,-5.3333,0
0.00023449,0.050012,-2.6979e-05,0,-21.25,-5.3333,0
0.00023442,0.050013,-3.0472e-05,0,-21,-5.3333,0
0.00023435,0.050014,-3.4228e-05,0,-20.75,-5.3333,0
0.00023427,0.050016,-3.8478e-05,0,-20.5,-5.3333,0
0.0002342,0.050017,-4.2864e-05,0,-20.25,-5.3333,0
0.00023411,0.050019,-4.7927e-05,0,-20,-5.3333,0
0.00023403,0.050021,-5.3222e-05,0,-19.75,-5.3333,0
0.00023394,0.050022,-5.8991e-05,0,-19.5,-5.3333,0
