"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021738,0.050092,-1.7186e-06,0,-20.5,-8.6667,0
0.00021699,0.0501,-4.0563e-06,0,-20.25,-8.6667,0
0.00021658,0.050109,-6.4555e-06,0,-20,-8.6667,0
0.00021614,0.050119,-9.0074e-06,0,-19.75,-8.6667,0
0.00021568,0.050129,-1.161e-05,0,-19.5,-8.6667,0
0.00021519,0.050139,-1.4365e-05,0,-19.25,-8.6667,0
0.00021468,0.05015,-1.7191e-05,0,-19,-8.6667,0
0.00021413,0.050161,-2.0209e-05,0,-18.75,-8.6667,0
0.00021354,0.050173,-2.334e-05,0,-18.5,-8.6667,0
0.00021292,0.050185,-2.6752e-05,0,-18.25,-8.6667,0
0.00021226,0.050198,-3.0356e-05,0,-18,-8.6667,0
0.00021156,0.050212,-3.4222e-05,0,-17.75,-8.6667,0
0.00021082,0.050227,-3.8335e-05,0,-17.5,-8.6667,0
0.00021002,0.050242,-4.284e-05,0,-17.25,-8.6667,0
0.00020917,0.050258,-4.7707e-05,0,-17,-8.6667,0
0.00020827,0.050274,-5.3089e-05,0,-16.75,-8.6667,0
0.00020731,0.050292,-5.8665e-05,0,-16.5,-8.6667,0
0.00020627,0.050311,-6.4744e-05,0,-16.25,-8.6667,0
0.00020518,0.050331,-7.1348e-05,0,-16,-8.6667,0
0.00020401,0.050352,-7.8788e-05,0,-15.75,-8.6667,0
0.00020276,0.050374,-8.6738e-05,0,-15.5,-8.6667,0
0.00020142,0.050398,-9.55e-05,0,-15.25,-8.6667,0
0.0002,0.050424,-0.00010477,0,-15,-8.6667,0
0.00019847,0.05045,-0.00011499,0,-14.75,-8.6667,0
0.00019684,0.05048,-0.00012586,0,-14.5,-8.6667,0
0.00019509,0.05051,-0.00013788,0,-14.25,-8.6667,0
0.00019324,0.050544,-0.00015079,0,-14,-8.6667,0
0.00019124,0.050578,-0.00016507,0,-13.75,-8.6667,0
0.00018912,0.050617,-0.0001802,0,-13.5,-8.6667,0
0.00018683,0.050657,-0.00019697,0,-13.25,-8.6667,0
0.00018441,0.050701,-0.00021467,0,-13,-8.6667,0
0.00018179,0.050746,-0.00023458,0,-12.75,-8.6667,0
0.00017903,0.050797,-0.00025543,0,-12.5,-8.6667,0
0.00017603,0.050849,-0.00027902,0,-12.25,-8.6667,0
0.00017291,0.050907,-0.00030352,0,-12,-8.6667,0
0.0001695,0.050967,-0.00033139,0,-11.75,-8.6667,0
0.000166,0.051032,-0.00036018,0,-11.5,-8.6667,0
0.00016214,0.051099,-0.00039293,0,-11.25,-8.6667,0
0.00015831,0.051173,-0.00042733,0,-11,-8.6667,0
0.000154,0.051247,-0.00046469,0,-10.75,-8.6667,0
0.00015004,0.051329,-0.00050786,0,-10.5,-8.6667,0
0.00014525,0.051406,-0.0005447,0,-10.25,-8.6667,0
0.00014062,0.051493,-0.00059787,0,-10,-8.6667,0
0.00022135,0.050001,1.409e-06,0,-24.75,-8,0
0.00022138,0.05,0,0,-25,-8,0
0.00022129,0.050002,2.4275e-06,0,-24.5,-8,0
0.00022119,0.050004,3.0169e-06,0,-24.25,-8,0
0.00022106,0.050006,3.2931e-06,0,-24,-8,0
0.00022092,0.050009,3.1446e-06,0,-23.75,-8,0
0.00022076,0.050013,2.6946e-06,0,-23.5,-8,0
0.00022059,0.050016,1.8299e-06,0,-23.25,-8,0
0.0002204,0.050021,7.0626e-07,0,-23,-8,0
0.0002202,0.050025,-7.87e-07,0,-22.75,-8,0
0.00021998,0.05003,-2.4947e-06,0,-22.5,-8,0
0.00021975,0.050035,-4.5105e-06,0,-22.25,-8,0
0.00021951,0.05004,-6.6688e-06,0,-22,-8,0
0.00021925,0.050046,-9.1045e-06,0,-21.75,-8,0
0.00021898,0.050052,-1.161e-05,0,-21.5,-8,0
0.0002187,0.050058,-1.4387e-05,0,-21.25,-8,0
0.0002184,0.050065,-1.7253e-05,0,-21,-8,0
0.00021808,0.050072,-2.0375e-05,0,-20.75,-8,0
0.00021774,0.05008,-2.3572e-05,0,-20.5,-8,0
0.00021739,0.050087,-2.7014e-05,0,-20.25,-8,0
0.00021701,0.050096,-3.0503e-05,0,-20,-8,0
0.00021661,0.050104,-3.4229e-05,0,-19.75,-8,0
0.00021619,0.050114,-3.8002e-05,0,-19.5,-8,0
0.00021574,0.050123,-4.1987e-05,0,-19.25,-8,0
0.00021526,0.050133,-4.6058e-05,0,-19,-8,0
0.00021476,0.050144,-5.0462e-05,0,-18.75,-8,0
0.00021422,0.050155,-5.5022e-05,0,-18.5,-8,0
0.00021365,0.050166,-5.9865e-05,0,-18.25,-8,0
0.00021305,0.050178,-6.4997e-05,0,-18,-8,0
0.0002124,0.050191,-7.0601e-05,0,-17.75,-8,0
0.00021172,0.050204,-7.6638e-05,0,-17.5,-8,0
0.00021099,0.050218,-8.3229e-05,0,-17.25,-8,0
0.00021022,0.050232,-9.015e-05,0,-17,-8,0
0.00020939,0.050248,-9.7653e-05,0,-16.75,-8,0
0.00020851,0.050264,-0.00010563,0,-16.5,-8,0
0.00020757,0.050281,-0.00011468,0,-16.25,-8,0
0.00020656,0.050299,-0.00012451,0,-16,-8,0
0.0002055,0.050318,-0.00013521,0,-15.75,-8,0
0.00020436,0.050338,-0.00014643,0,-15.5,-8,0
0.00020314,0.05036,-0.00015876,0,-15.25,-8,0
0.00020185,0.050383,-0.0001721,0,-15,-8,0
0.00020045,0.050407,-0.00018677,0,-14.75,-8,0
0.00019897,0.050434,-0.00020287,0,-14.5,-8,0
0.00019738,0.050462,-0.00022034,0,-14.25,-8,0
0.00019569,0.050492,-0.00023922,0,-14,-8,0
0.00019387,0.050523,-0.00025928,0,-13.75,-8,0
0.00019195,0.050558,-0.00028124,0,-13.5,-8,0
0.00018986,0.050594,-0.00030478,0,-13.25,-8,0
0.00018766,0.050633,-0.00033088,0,-13,-8,0
0.00018527,0.050674,-0.00035849,0,-12.75,-8,0
0.00018277,0.05072,-0.00038892,0,-12.5,-8,0
0.00018003,0.050767,-0.00042088,0,-12.25,-8,0
0.00017717,0.050819,-0.00045632,0,-12,-8,0
0.00017406,0.050873,-0.00049318,0,-11.75,-8,0
0.00017081,0.050932,-0.00053416,0,-11.5,-8,0
0.00016727,0.050994,-0.00057598,0,-11.25,-8,0
0.00016357,0.051061,-0.00062295,0,-11,-8,0
0.00015958,0.051132,-0.00066915,0,-10.75,-8,0
0.00015542,0.051208,-0.00072259,0,-10.5,-8,0
0.00015095,0.051287,-0.00077016,0,-10.25,-8,0
0.00014607,0.051379,-0.00082554,0,-10,-8,0
0.00022123,0.05,-9.2241e-08,0,-24.75,-7.3333,0
0.00022124,0.05,0,0,-25,-7.3333,0
0.00022119,0.050001,-3.5333e-07,0,-24.5,-7.3333,0
0.00022113,0.050002,-9.4391e-07,0,-24.25,-7.3333,0
0.00022105,0.050004,-1.8214e-06,0,-24,-7.3333,0
0.00022094,0.050006,-3.0945e-06,0,-23.75,-7.3333,0
0.00022083,0.050009,-4.6142e-06,0,-23.5,-7.3333,0
0.00022069,0.050012,-6.4684e-06,0,-23.25,-7.3333,0
0.00022054,0.050015,-8.6254e-06,0,-23,-7.3333,0
0.00022038,0.050018,-1.1134e-05,0,-22.75,-7.3333,0
0.0002202,0.050022,-1.3832e-05,0,-22.5,-7.3333,0
0.00022001,0.050027,-1.6809e-05,0,-22.25,-7.3333,0
0.0002198,0.050031,-1.9953e-05,0,-22,-7.3333,0
0.00021958,0.050036,-2.3378e-05,0,-21.75,-7.3333,0
0.00021935,0.050042,-2.6845e-05,0,-21.5,-7.3333,0
0.0002191,0.050047,-3.0607e-05,0,-21.25,-7.3333,0
0.00021884,0.050053,-3.4438e-05,0,-21,-7.3333,0
0.00021856,0.05006,-3.8537e-05,0,-20.75,-7.3333,0
0.00021826,0.050066,-4.2735e-05,0,-20.5,-7.3333,0
0.00021794,0.050073,-4.7213e-05,0,-20.25,-7.3333,0
0.00021761,0.050081,-5.1747e-05,0,-20,-7.3333,0
0.00021726,0.050088,-5.6544e-05,0,-19.75,-7.3333,0
0.00021688,0.050097,-6.1409e-05,0,-19.5,-7.3333,0
0.00021649,0.050105,-6.6608e-05,0,-19.25,-7.3333,0
0.00021606,0.050114,-7.1801e-05,0,-19,-7.3333,0
0.00021562,0.050123,-7.7409e-05,0,-18.75,-7.3333,0
0.00021515,0.050133,-8.3074e-05,0,-18.5,-7.3333,0
0.00021464,0.050143,-8.9281e-05,0,-18.25,-7.3333,0
0.00021411,0.050154,-9.5921e-05,0,-18,-7.3333,0
0.00021354,0.050165,-0.00010305,0,-17.75,-7.3333,0
0.00021294,0.050177,-0.00011062,0,-17.5,-7.3333,0
0.0002123,0.050188,-0.00011862,0,-17.25,-7.3333,0
0.00021162,0.050201,-0.0001273,0,-17,-7.3333,0
0.00021089,0.050214,-0.00013697,0,-16.75,-7.3333,0
0.00021012,0.050229,-0.0001474,0,-16.5,-7.3333,0
0.00020929,0.050243,-0.00015863,0,-16.25,-7.3333,0
0.00020842,0.050259,-0.00017066,0,-16,-7.3333,0
0.00020748,0.050275,-0.00018375,0,-15.75,-7.3333,0
0.00020649,0.050293,-0.00019815,0,-15.5,-7.3333,0
0.00020542,0.050311,-0.00021417,0,-15.25,-7.3333,0
0.00020429,0.050331,-0.00023174,0,-15,-7.3333,0
0.00020307,0.050352,-0.00025045,0,-14.75,-7.3333,0
0.00020178,0.050375,-0.00027075,0,-14.5,-7.3333,0
0.0002004,0.050399,-0.00029205,0,-14.25,-7.3333,0
0.00019893,0.050425,-0.00031569,0,-14,-7.3333,0
0.00019734,0.050452,-0.00034048,0,-13.75,-7.3333,0
0.00019566,0.050481,-0.00036841,0,-13.5,-7.3333,0
0.00019385,0.050512,-0.00039774,0,-13.25,-7.3333,0
0.00019192,0.050546,-0.00043066,0,-13,-7.3333,0
0.00018985,0.050581,-0.0004648,0,-12.75,-7.3333,0
0.00018765,0.05062,-0.00050299,0,-12.5,-7.3333,0
0.00018528,0.05066,-0.00054264,0,-12.25,-7.3333,0
0.00018275,0.050705,-0.00058711,0,-12,-7.3333,0
0.00018005,0.050752,-0.00063301,0,-11.75,-7.3333,0
0.00017716,0.050803,-0.00068413,0,-11.5,-7.3333,0
0.00017406,0.050857,-0.00073657,0,-11.25,-7.3333,0
0.00017075,0.050916,-0.00079491,0,-11,-7.3333,0
0.0001672,0.050978,-0.00085425,0,-10.75,-7.3333,0
0.00016342,0.051046,-0.00092111,0,-10.5,-7.3333,0
0.00015931,0.051118,-0.0009864,0,-10.25,-7.3333,0
0.00015484,0.051202,-0.0010594,1.4813e-22,-10,-7.3333,0
0.00022136,0.05,-1.4528e-06,0,-24.75,-6.6667,0
0.00022137,0.05,0,0,-25,-6.6667,0
0.00022134,0.050001,-2.9366e-06,0,-24.5,-6.6667,0
0.00022129,0.050002,-4.7156e-06,0,-24.25,-6.6667,0
0.00022122,0.050003,-6.7002e-06,0,-24,-6.6667,0
0.00022115,0.050005,-9.0411e-06,0,-23.75,-6.6667,0
0.00022105,0.050007,-1.155e-05,0,-23.5,-6.6667,0
0.00022094,0.050009,-1.4389e-05,0,-23.25,-6.6667,0
0.00022082,0.050012,-1.7503e-05,0,-23,-6.6667,0
0.00022069,0.050015,-2.0893e-05,0,-22.75,-6.6667,0
0.00022054,0.050018,-2.4477e-05,0,-22.5,-6.6667,0
0.00022038,0.050022,-2.8326e-05,0,-22.25,-6.6667,0
0.0002202,0.050026,-3.2299e-05,0,-22,-6.6667,0
0.00022002,0.05003,-3.654e-05,0,-21.75,-6.6667,0
0.00021982,0.050035,-4.0866e-05,0,-21.5,-6.6667,0
0.00021961,0.050039,-4.5423e-05,0,-21.25,-6.6667,0
0.00021939,0.050045,-5.0054e-05,0,-21,-6.6667,0
0.00021915,0.05005,-5.5043e-05,0,-20.75,-6.6667,0
0.0002189,0.050056,-6.0072e-05,0,-20.5,-6.6667,0
0.00021863,0.050062,-6.547e-05,0,-20.25,-6.6667,0
0.00021835,0.050068,-7.0904e-05,0,-20,-6.6667,0
0.00021805,0.050074,-7.6627e-05,0,-19.75,-6.6667,0
0.00021773,0.050081,-8.2387e-05,0,-19.5,-6.6667,0
0.0002174,0.050089,-8.8519e-05,0,-19.25,-6.6667,0
0.00021704,0.050096,-9.4552e-05,0,-19,-6.6667,0
0.00021667,0.050104,-0.00010114,0,-18.75,-6.6667,0
0.00021627,0.050112,-0.00010801,0,-18.5,-6.6667,0
0.00021585,0.050121,-0.00011529,0,-18.25,-6.6667,0
0.0002154,0.05013,-0.00012302,0,-18,-6.6667,0
0.00021493,0.050139,-0.00013103,0,-17.75,-6.6667,0
0.00021443,0.050149,-0.00013977,0,-17.5,-6.6667,0
0.00021389,0.050159,-0.00014932,0,-17.25,-6.6667,0
0.00021333,0.050169,-0.0001597,0,-17,-6.6667,0
0.00021272,0.05018,-0.00017095,0,-16.75,-6.6667,0
0.00021208,0.050192,-0.00018293,0,-16.5,-6.6667,0
0.0002114,0.050204,-0.00019586,0,-16.25,-6.6667,0
0.00021069,0.050216,-0.0002099,0,-16,-6.6667,0
0.00020991,0.050229,-0.00022547,0,-15.75,-6.6667,0
0.00020909,0.050243,-0.00024245,0,-15.5,-6.6667,0
0.00020822,0.050257,-0.00026076,0,-15.25,-6.6667,0
0.00020728,0.050273,-0.00028097,0,-15,-6.6667,0
0.00020628,0.05029,-0.00030285,0,-14.75,-6.6667,0
0.00020523,0.050309,-0.00032707,0,-14.5,-6.6667,0
0.00020409,0.050329,-0.00035246,0,-14.25,-6.6667,0
0.00020288,0.05035,-0.00038066,0,-14,-6.6667,0
0.00020158,0.050371,-0.00040985,0,-13.75,-6.6667,0
0.00020019,0.050395,-0.00044257,0,-13.5,-6.6667,0
0.0001987,0.050419,-0.00047666,0,-13.25,-6.6667,0
0.00019712,0.050446,-0.00051515,0,-13,-6.6667,0
0.00019541,0.050474,-0.00055527,0,-12.75,-6.6667,0
0.00019358,0.050505,-0.00060053,0,-12.5,-6.6667,0
0.00019162,0.050538,-0.00064748,0,-12.25,-6.6667,0
0.0001895,0.050574,-0.00069994,0,-12,-6.6667,0
0.00018724,0.050612,-0.0007546,0,-11.75,-6.6667,0
0.0001848,0.050654,-0.00081477,0,-11.5,-6.6667,0
0.00018218,0.050699,-0.00087744,0,-11.25,-6.6667,0
0.00017935,0.050748,-0.00094644,0,-11,-6.6667,0
0.0001763,0.0508,-0.0010179,0,-10.75,-6.6667,0
0.00017302,0.050858,-0.0010968,0,-10.5,-6.6667,0
0.00016946,0.050919,-0.0011769,0,-10.25,-6.6667,0
0.00016546,0.050992,-0.0012649,2.3828e-23,-10,-6.6667,0
0.00022157,0.05,-2.1642e-06,0,-24.75,-6,0
0.00022158,0.05,0,0,-25,-6,0
0.00022155,0.050001,-4.5447e-06,0,-24.5,-6,0
0.00022152,0.050001,-7.1398e-06,0,-24.25,-6,0
0.00022147,0.050002,-9.8625e-06,0,-24,-6,0
0.00022141,0.050003,-1.3068e-05,0,-23.75,-6,0
0.00022134,0.050005,-1.6452e-05,0,-23.5,-6,0
0.00022126,0.050007,-2.0025e-05,0,-23.25,-6,0
0.00022116,0.050009,-2.3969e-05,0,-23,-6,0
0.00022106,0.050011,-2.8159e-05,0,-22.75,-6,0
0.00022094,0.050014,-3.2469e-05,0,-22.5,-6,0
0.00022082,0.050017,-3.7066e-05,0,-22.25,-6,0
0.00022068,0.05002,-4.1879e-05,0,-22,-6,0
0.00022053,0.050024,-4.6874e-05,0,-21.75,-6,0
0.00022038,0.050027,-5.1889e-05,0,-21.5,-6,0
0.00022021,0.050031,-5.7108e-05,0,-21.25,-6,0
0.00022003,0.050035,-6.2435e-05,0,-21,-6,0
0.00021984,0.05004,-6.8149e-05,0,-20.75,-6,0
0.00021964,0.050044,-7.3899e-05,0,-20.5,-6,0
0.00021943,0.050049,-7.9979e-05,0,-20.25,-6,0
0.0002192,0.050054,-8.6167e-05,0,-20,-6,0
0.00021897,0.050059,-9.2673e-05,0,-19.75,-6,0
0.00021872,0.050065,-9.9262e-05,0,-19.5,-6,0
0.00021845,0.050071,-0.00010617,0,-19.25,-6,0
0.00021817,0.050077,-0.00011289,0,-19,-6,0
0.00021788,0.050083,-0.00012022,0,-18.75,-6,0
0.00021757,0.05009,-0.00012794,0,-18.5,-6,0
0.00021724,0.050097,-0.00013578,0,-18.25,-6,0
0.00021689,0.050104,-0.00014429,0,-18,-6,0
0.00021653,0.050111,-0.00015305,0,-17.75,-6,0
0.00021614,0.050118,-0.00016282,0,-17.5,-6,0
0.00021573,0.050125,-0.00017304,0,-17.25,-6,0
0.00021529,0.050133,-0.00018461,0,-17,-6,0
0.00021483,0.050142,-0.00019734,0,-16.75,-6,0
0.00021434,0.05015,-0.0002102,0,-16.5,-6,0
0.00021382,0.05016,-0.00022361,0,-16.25,-6,0
0.00021327,0.050169,-0.00023762,0,-16,-6,0
0.00021269,0.050179,-0.00025459,0,-15.75,-6,0
0.00021207,0.050188,-0.00027375,0,-15.5,-6,0
0.00021142,0.050199,-0.00029586,0,-15.25,-6,0
0.00021072,0.050211,-0.00032028,0,-15,-6,0
0.00020997,0.050223,-0.00034641,0,-14.75,-6,0
0.00020918,0.050237,-0.00037346,0,-14.5,-6,0
0.00020833,0.05025,-0.00040062,0,-14.25,-6,0
0.00020742,0.050265,-0.00042968,0,-14,-6,0
0.00020646,0.050279,-0.00046047,0,-13.75,-6,0
0.00020542,0.050296,-0.00049567,0,-13.5,-6,0
0.00020431,0.050312,-0.00053355,0,-13.25,-6,0
0.00020312,0.050331,-0.00057667,0,-13,-6,0
0.00020185,0.05035,-0.00062193,0,-12.75,-6,0
0.00020047,0.050373,-0.00067298,0,-12.5,-6,0
0.000199,0.050396,-0.00072591,0,-12.25,-6,0
0.00019741,0.050422,-0.00078521,0,-12,-6,0
0.00019569,0.050449,-0.00084686,0,-11.75,-6,0
0.00019384,0.05048,-0.00091525,0,-11.5,-6,0
0.00019183,0.050513,-0.00098643,0,-11.25,-6,0
0.00018964,0.050549,-0.0010653,0,-11,-6,0
0.00018728,0.050588,-0.0011475,0,-10.75,-6,0
0.0001847,0.050631,-0.0012376,0,-10.5,-6,0
0.0001819,0.050678,-0.0013315,0,-10.25,-6,0
0.00017871,0.050733,-0.0014351,-1.7447e-22,-10,-6,0
0.00022191,0.05,-2.7971e-06,0,-24.75,-5.3333,0
0.00022192,0.05,0,0,-25,-5.3333,0
0.0002219,0.05,-5.9308e-06,0,-24.5,-5.3333,0
0.00022188,0.050001,-9.2122e-06,0,-24.25,-5.3333,0
0.00022184,0.050002,-1.2732e-05,0,-24,-5.3333,0
0.0002218,0.050003,-1.658e-05,0,-23.75,-5.3333,0
0.00022175,0.050004,-2.0615e-05,0,-23.5,-5.3333,0
0.00022168,0.050005,-2.4924e-05,0,-23.25,-5.3333,0
0.00022161,0.050007,-2.9523e-05,0,-23,-5.3333,0
0.00022153,0.050009,-3.432e-05,0,-22.75,-5.3333,0
0.00022145,0.050011,-3.933e-05,0,-22.5,-5.3333,0
0.00022135,0.050013,-4.4521e-05,0,-22.25,-5.3333,0
0.00022125,0.050015,-4.9845e-05,0,-22,-5.3333,0
0.00022114,0.050018,-5.5524e-05,0,-21.75,-5.3333,0
0.00022102,0.050021,-6.1252e-05,0,-21.5,-5.3333,0
0.0002209,0.050024,-6.6964e-05,0,-21.25,-5.3333,0
0.00022076,0.050027,-7.2518e-05,0,-21,-5.3333,0
0.00022062,0.05003,-7.8516e-05,0,-20.75,-5.3333,0
0.00022047,0.050034,-8.4835e-05,0,-20.5,-5.3333,0
0.00022032,0.050038,-9.1703e-05,0,-20.25,-5.3333,0
0.00022015,0.050041,-9.8868e-05,0,-20,-5.3333,0
0.00021998,0.050045,-0.00010621,0,-19.75,-5.3333,0
0.0002198,0.05005,-0.00011323,0,-19.5,-5.3333,0
