"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015273,0.049921,2.0444e-05,0,-18.75,-9.3333,0
0.00015268,0,0,0,-18.75,-10,0
0.0001525,0.049922,1.8596e-05,0,-18.5,-9.3333,0
0.00015245,0,0,0,-18.5,-10,0
0.00015227,0.049923,1.6554e-05,0,-18.25,-9.3333,0
0.00015221,0,0,0,-18.25,-10,0
0.00015201,0.049926,1.4465e-05,0,-18,-9.3333,0
0.00015194,0,0,0,-18,-10,0
0.00015173,0.049929,1.2281e-05,0,-17.75,-9.3333,0
0.00015166,0,0,0,-17.75,-10,0
0.00015142,0.049933,9.9801e-06,0,-17.5,-9.3333,0
0.00015135,0,0,0,-17.5,-10,0
0.00015106,0.049937,7.4092e-06,0,-17.25,-9.3333,0
0.00015095,0,0,0,-17.25,-10,0
0.00015064,0.049943,4.3229e-06,0,-17,-9.3333,0
0.00015048,0,0,0,-17,-10,0
0.00015023,0.04995,9.534e-07,0,-16.75,-9.3333,0
0.00015004,0,0,0,-16.75,-10,0
0.00014981,0.049959,-2.4176e-06,0,-16.5,-9.3333,0
0.00014961,0,0,0,-16.5,-10,0
0.00014933,0.049968,-5.9755e-06,0,-16.25,-9.3333,0
0.00014913,0,0,0,-16.25,-10,0
0.00014882,0.049978,-9.3654e-06,0,-16,-9.3333,0
0.0001486,0,0,0,-16,-10,0
0.00014827,0.04999,-1.2958e-05,0,-15.75,-9.3333,0
0.00014804,0,0,0,-15.75,-10,0
0.00014764,0.050003,-1.6748e-05,0,-15.5,-9.3333,0
0.00014739,0,0,0,-15.5,-10,0
0.00014695,0.050018,-2.1029e-05,0,-15.25,-9.3333,0
0.00014667,0,0,0,-15.25,-10,0
0.00014621,0.050034,-2.5592e-05,0,-15,-9.3333,0
0.00014591,0,0,0,-15,-10,0
0.00014539,0.050052,-3.0588e-05,0,-14.75,-9.3333,0
0.00014505,0,0,0,-14.75,-10,0
0.0001445,0.050072,-3.5876e-05,0,-14.5,-9.3333,0
0.00014413,0,0,0,-14.5,-10,0
0.00014352,0.050093,-4.1723e-05,0,-14.25,-9.3333,0
0.00014312,0,0,0,-14.25,-10,0
0.00014246,0.050118,-4.7903e-05,0,-14,-9.3333,0
0.00014202,0,0,0,-14,-10,0
0.0001413,0.050143,-5.4799e-05,0,-13.75,-9.3333,0
0.00014081,0,0,0,-13.75,-10,0
0.00014004,0.050172,-6.1984e-05,0,-13.5,-9.3333,0
0.00013949,0,0,0,-13.5,-10,0
0.00013866,0.050203,-7.023e-05,0,-13.25,-9.3333,0
0.00013805,0,0,0,-13.25,-10,0
0.00013716,0.050238,-7.8711e-05,0,-13,-9.3333,0
0.00013646,0,0,0,-13,-10,0
0.00013552,0.050274,-8.8754e-05,0,-12.75,-9.3333,0
0.00013474,0,0,0,-12.75,-10,0
0.00013374,0.050315,-9.881e-05,0,-12.5,-9.3333,0
0.00013283,0,0,0,-12.5,-10,0
0.00013181,0.050359,-0.00011128,0,-12.25,-9.3333,0
0.00013077,0,0,0,-12.25,-10,0
0.00012971,0.050408,-0.00012352,0,-12,-9.3333,0
0.00012847,0,0,0,-12,-10,0
0.0001274,0.050459,-0.00013942,0,-11.75,-9.3333,0
0.00012598,0,0,0,-11.75,-10,0
0.00012497,0.050517,-0.00015491,0,-11.5,-9.3333,0
0.00012323,0,0,0,-11.5,-10,0
0.00012222,0.050577,-0.00017561,0,-11.25,-9.3333,0
0.00012013,0,0,0,-11.25,-10,0
0.00011951,0.050647,-0.00019658,0,-11,-9.3333,0
0.00011695,0,0,0,-11,-10,0
0.00011617,0.050714,-0.00022336,0,-10.75,-9.3333,0
0.00011296,0,0,0,-10.75,-10,0
0.00011359,0.050803,-0.00025759,0,-10.5,-9.3333,0
0.00010984,0,0,0,-10.5,-10,0
0.00010879,0.050875,-0.0003065,0,-10.25,-9.3333,0
0.00010334,0,0,0,-10.25,-10,0
0.00010363,0.050971,-0.00034091,-2.9408e-24,-10,-9.3333,0
0.00010922,0,0,0,-10,-10,0
0.00015604,0.050001,6.953e-06,0,-24.75,-8.6667,0
0.00015609,0.05,0,0,-25,-8.6667,0
0.00015595,0.050003,1.1479e-05,0,-24.5,-8.6667,0
0.00015585,0.050005,1.5396e-05,0,-24.25,-8.6667,0
0.00015573,0.050007,1.8503e-05,0,-24,-8.6667,0
0.0001556,0.05001,2.0921e-05,0,-23.75,-8.6667,0
0.00015547,0.050013,2.2813e-05,0,-23.5,-8.6667,0
0.00015535,0.050015,2.4202e-05,0,-23.25,-8.6667,0
0.00015522,0.050018,2.5176e-05,0,-23,-8.6667,0
0.00015509,0.050021,2.5716e-05,0,-22.75,-8.6667,0
0.00015497,0.050024,2.5918e-05,0,-22.5,-8.6667,0
0.00015485,0.050027,2.5721e-05,0,-22.25,-8.6667,0
0.00015472,0.05003,2.5289e-05,0,-22,-8.6667,0
0.00015461,0.050034,2.4504e-05,0,-21.75,-8.6667,0
0.00015448,0.050037,2.3538e-05,0,-21.5,-8.6667,0
0.00015437,0.050041,2.2246e-05,0,-21.25,-8.6667,0
0.00015424,0.050045,2.0812e-05,0,-21,-8.6667,0
0.00015412,0.050049,1.9049e-05,0,-20.75,-8.6667,0
0.00015399,0.050054,1.7174e-05,0,-20.5,-8.6667,0
0.00015386,0.050059,1.4954e-05,0,-20.25,-8.6667,0
0.00015372,0.050065,1.2637e-05,0,-20,-8.6667,0
0.00015358,0.05007,9.9527e-06,0,-19.75,-8.6667,0
0.00015342,0.050077,7.1949e-06,0,-19.5,-8.6667,0
0.00015326,0.050084,4.0672e-06,0,-19.25,-8.6667,0
0.00015309,0.050091,8.8383e-07,0,-19,-8.6667,0
0.0001529,0.050099,-2.7076e-06,0,-18.75,-8.6667,0
0.0001527,0.050108,-6.378e-06,0,-18.5,-8.6667,0
0.00015248,0.050118,-1.0407e-05,0,-18.25,-8.6667,0
0.00015224,0.050128,-1.4549e-05,0,-18,-8.6667,0
0.00015198,0.050139,-1.9067e-05,0,-17.75,-8.6667,0
0.0001517,0.050151,-2.3842e-05,0,-17.5,-8.6667,0
0.00015138,0.050163,-2.8828e-05,0,-17.25,-8.6667,0
0.00015104,0.050177,-3.4198e-05,0,-17,-8.6667,0
0.00015068,0.050191,-4.0167e-05,0,-16.75,-8.6667,0
0.00015028,0.050207,-4.6463e-05,0,-16.5,-8.6667,0
0.00014984,0.050223,-5.2988e-05,0,-16.25,-8.6667,0
0.00014937,0.050241,-5.9663e-05,0,-16,-8.6667,0
0.00014884,0.05026,-6.6708e-05,0,-15.75,-8.6667,0
0.00014827,0.05028,-7.4255e-05,0,-15.5,-8.6667,0
0.00014764,0.050301,-8.2488e-05,0,-15.25,-8.6667,0
0.00014696,0.050325,-9.1188e-05,0,-15,-8.6667,0
0.0001462,0.050349,-0.0001006,0,-14.75,-8.6667,0
0.00014538,0.050375,-0.00011066,0,-14.5,-8.6667,0
0.00014448,0.050403,-0.00012164,0,-14.25,-8.6667,0
0.00014351,0.050434,-0.00013331,0,-14,-8.6667,0
0.00014243,0.050465,-0.00014605,0,-13.75,-8.6667,0
0.00014128,0.0505,-0.00015958,0,-13.5,-8.6667,0
0.00013999,0.050536,-0.00017452,0,-13.25,-8.6667,0
0.00013863,0.050576,-0.00019026,0,-13,-8.6667,0
0.00013711,0.050618,-0.00020769,0,-12.75,-8.6667,0
0.0001355,0.050663,-0.00022596,0,-12.5,-8.6667,0
0.00013371,0.05071,-0.00024642,0,-12.25,-8.6667,0
0.00013184,0.050762,-0.00026776,0,-12,-8.6667,0
0.00012975,0.050816,-0.00029178,0,-11.75,-8.6667,0
0.00012761,0.050875,-0.00031677,0,-11.5,-8.6667,0
0.00012519,0.050935,-0.00034474,0,-11.25,-8.6667,0
0.00012282,0.051001,-0.00037437,0,-11,-8.6667,0
0.00012009,0.051067,-0.00040593,0,-10.75,-8.6667,0
0.00011764,0.05114,-0.00044341,0,-10.5,-8.6667,0
0.00011457,0.051207,-0.00047789,0,-10.25,-8.6667,0
0.00011192,0.051282,-0.00052043,0,-10,-8.6667,0
0.00015559,0.05,3.4556e-06,0,-24.75,-8,0
0.00015562,0.05,0,0,-25,-8,0
0.00015555,0.050001,6.5494e-06,0,-24.5,-8,0
0.00015548,0.050003,9.2803e-06,0,-24.25,-8,0
0.0001554,0.050004,1.1693e-05,0,-24,-8,0
0.00015531,0.050006,1.3737e-05,0,-23.75,-8,0
0.00015522,0.050008,1.5396e-05,0,-23.5,-8,0
0.00015513,0.05001,1.6616e-05,0,-23.25,-8,0
0.00015503,0.050012,1.7474e-05,0,-23,-8,0
0.00015494,0.050015,1.783e-05,0,-22.75,-8,0
0.00015485,0.050017,1.7853e-05,0,-22.5,-8,0
0.00015475,0.05002,1.7339e-05,0,-22.25,-8,0
0.00015466,0.050022,1.6574e-05,0,-22,-8,0
0.00015456,0.050025,1.5314e-05,0,-21.75,-8,0
0.00015446,0.050028,1.385e-05,0,-21.5,-8,0
0.00015437,0.050031,1.191e-05,0,-21.25,-8,0
0.00015427,0.050035,9.7895e-06,0,-21,-8,0
0.00015417,0.050039,7.2043e-06,0,-20.75,-8,0
0.00015407,0.050043,4.4562e-06,0,-20.5,-8,0
0.00015396,0.050048,1.2286e-06,0,-20.25,-8,0
0.00015385,0.050053,-2.164e-06,0,-20,-8,0
0.00015373,0.050058,-6.059e-06,0,-19.75,-8,0
0.0001536,0.050064,-1.0077e-05,0,-19.5,-8,0
0.00015347,0.05007,-1.4631e-05,0,-19.25,-8,0
0.00015333,0.050077,-1.933e-05,0,-19,-8,0
0.00015318,0.050084,-2.4511e-05,0,-18.75,-8,0
0.00015301,0.050092,-2.9825e-05,0,-18.5,-8,0
0.00015283,0.0501,-3.5727e-05,0,-18.25,-8,0
0.00015263,0.05011,-4.1915e-05,0,-18,-8,0
0.00015242,0.050119,-4.8553e-05,0,-17.75,-8,0
0.00015219,0.05013,-5.5413e-05,0,-17.5,-8,0
0.00015193,0.050142,-6.2768e-05,0,-17.25,-8,0
0.00015165,0.050154,-7.0604e-05,0,-17,-8,0
0.00015134,0.050167,-7.9009e-05,0,-16.75,-8,0
0.00015101,0.050181,-8.7654e-05,0,-16.5,-8,0
0.00015064,0.050196,-9.6778e-05,0,-16.25,-8,0
0.00015024,0.050212,-0.00010645,0,-16,-8,0
0.00014979,0.050229,-0.0001169,0,-15.75,-8,0
0.00014931,0.050247,-0.00012801,0,-15.5,-8,0
0.00014877,0.050266,-0.0001398,0,-15.25,-8,0
0.0001482,0.050287,-0.0001524,0,-15,-8,0
0.00014755,0.050309,-0.00016597,0,-14.75,-8,0
0.00014685,0.050333,-0.0001807,0,-14.5,-8,0
0.00014607,0.050358,-0.00019644,0,-14.25,-8,0
0.00014524,0.050386,-0.00021355,0,-14,-8,0
0.00014431,0.050414,-0.00023171,0,-13.75,-8,0
0.00014332,0.050445,-0.00025163,0,-13.5,-8,0
0.0001422,0.050478,-0.00027266,0,-13.25,-8,0
0.00014101,0.050514,-0.0002958,0,-13,-8,0
0.00013968,0.050551,-0.00032007,0,-12.75,-8,0
0.00013827,0.050592,-0.00034696,0,-12.5,-8,0
0.00013669,0.050635,-0.00037497,0,-12.25,-8,0
0.00013502,0.050682,-0.00040611,0,-12,-8,0
0.00013316,0.050731,-0.00043814,0,-11.75,-8,0
0.0001312,0.050785,-0.00047394,0,-11.5,-8,0
0.00012902,0.050841,-0.00051024,0,-11.25,-8,0
0.0001267,0.050902,-0.00055104,0,-11,-8,0
0.00012419,0.050966,-0.00059118,0,-10.75,-8,0
0.00012153,0.051035,-0.0006375,0,-10.5,-8,0
0.00011862,0.051107,-0.00067877,0,-10.25,-8,0
0.0001154,0.051189,-0.00072438,0,-10,-8,0
0.00015515,0.05,2.6826e-06,0,-24.75,-7.3333,0
0.00015516,0.05,0,0,-25,-7.3333,0
0.00015513,0.050001,5.1866e-06,0,-24.5,-7.3333,0
0.0001551,0.050001,7.3122e-06,0,-24.25,-7.3333,0
0.00015506,0.050002,9.1528e-06,0,-24,-7.3333,0
0.00015501,0.050003,1.0777e-05,0,-23.75,-7.3333,0
0.00015496,0.050004,1.2119e-05,0,-23.5,-7.3333,0
0.0001549,0.050006,1.2984e-05,0,-23.25,-7.3333,0
0.00015485,0.050007,1.3385e-05,0,-23,-7.3333,0
0.00015479,0.050009,1.3208e-05,0,-22.75,-7.3333,0
0.00015473,0.05001,1.2763e-05,0,-22.5,-7.3333,0
0.00015466,0.050012,1.1751e-05,0,-22.25,-7.3333,0
0.0001546,0.050014,1.0479e-05,0,-22,-7.3333,0
0.00015453,0.050017,8.6514e-06,0,-21.75,-7.3333,0
0.00015446,0.050019,6.5801e-06,0,-21.5,-7.3333,0
0.00015439,0.050022,3.9482e-06,0,-21.25,-7.3333,0
0.00015432,0.050025,1.1015e-06,0,-21,-7.3333,0
0.00015425,0.050028,-2.3096e-06,0,-20.75,-7.3333,0
0.00015418,0.050031,-5.9277e-06,0,-20.5,-7.3333,0
0.0001541,0.050035,-1.0124e-05,0,-20.25,-7.3333,0
0.00015402,0.050039,-1.4548e-05,0,-20,-7.3333,0
0.00015394,0.050044,-1.9566e-05,0,-19.75,-7.3333,0
0.00015385,0.050049,-2.4781e-05,0,-19.5,-7.3333,0
0.00015375,0.050054,-3.0654e-05,0,-19.25,-7.3333,0
0.00015365,0.05006,-3.6698e-05,0,-19,-7.3333,0
0.00015354,0.050066,-4.3314e-05,0,-18.75,-7.3333,0
0.00015342,0.050073,-5.0152e-05,0,-18.5,-7.3333,0
0.00015329,0.05008,-5.7789e-05,0,-18.25,-7.3333,0
0.00015315,0.050088,-6.567e-05,0,-18,-7.3333,0
0.000153,0.050096,-7.4075e-05,0,-17.75,-7.3333,0
0.00015283,0.050106,-8.2737e-05,0,-17.5,-7.3333,0
0.00015264,0.050115,-9.2245e-05,0,-17.25,-7.3333,0
0.00015243,0.050126,-0.00010222,0,-17,-7.3333,0
0.00015221,0.050137,-0.00011264,0,-16.75,-7.3333,0
0.00015196,0.050149,-0.0001235,0,-16.5,-7.3333,0
0.00015168,0.050162,-0.00013513,0,-16.25,-7.3333,0
0.00015138,0.050176,-0.00014761,0,-16,-7.3333,0
0.00015104,0.05019,-0.00016073,0,-15.75,-7.3333,0
0.00015067,0.050206,-0.00017468,0,-15.5,-7.3333,0
0.00015026,0.050222,-0.00018938,0,-15.25,-7.3333,0
0.00014981,0.05024,-0.00020555,0,-15,-7.3333,0
0.00014931,0.050259,-0.00022265,0,-14.75,-7.3333,0
0.00014876,0.050279,-0.00024146,0,-14.5,-7.3333,0
0.00014815,0.050301,-0.00026096,0,-14.25,-7.3333,0
0.0001475,0.050324,-0.00028269,0,-14,-7.3333,0
0.00014676,0.050348,-0.00030521,0,-13.75,-7.3333,0
0.00014596,0.050375,-0.00033058,0,-13.5,-7.3333,0
0.00014507,0.050403,-0.00035676,0,-13.25,-7.3333,0
0.0001441,0.050433,-0.00038619,0,-13,-7.3333,0
0.00014303,0.050466,-0.00041643,0,-12.75,-7.3333,0
0.00014187,0.050501,-0.00045044,0,-12.5,-7.3333,0
0.00014059,0.050538,-0.00048533,0,-12.25,-7.3333,0
0.0001392,0.050578,-0.00052452,0,-12,-7.3333,0
0.00013767,0.05062,-0.00056466,0,-11.75,-7.3333,0
0.000136,0.050666,-0.0006097,0,-11.5,-7.3333,0
0.00013418,0.050716,-0.00065573,0,-11.25,-7.3333,0
0.00013219,0.050769,-0.00070727,0,-11,-7.3333,0
0.00013002,0.050826,-0.00075957,0,-10.75,-7.3333,0
0.00012766,0.050887,-0.00081888,0,-10.5,-7.3333,0
0.00012504,0.050953,-0.00087647,0,-10.25,-7.3333,0
0.00012204,0.051029,-0.00093887,1.1917e-22,-10,-7.3333,0
0.00015489,0.05,1.997e-06,0,-24.75,-6.6667,0
0.00015489,0.05,0,0,-25,-6.6667,0
0.00015488,0.05,3.9085e-06,0,-24.5,-6.6667,0
0.00015486,0.050001,5.3826e-06,0,-24.25,-6.6667,0
0.00015484,0.050001,6.7414e-06,0,-24,-6.6667,0
0.00015481,0.050002,8.0038e-06,0,-23.75,-6.6667,0
0.00015477,0.050003,8.9704e-06,0,-23.5,-6.6667,0
0.00015474,0.050003,9.5104e-06,0,-23.25,-6.6667,0
0.00015471,0.050004,9.5785e-06,0,-23,-6.6667,0
0.00015467,0.050006,8.9271e-06,0,-22.75,-6.6667,0
0.00015463,0.050007,8.0656e-06,0,-22.5,-6.6667,0
0.00015459,0.050008,6.6577e-06,0,-22.25,-6.6667,0
0.00015455,0.05001,4.9782e-06,0,-22,-6.6667,0
0.00015451,0.050011,2.709e-06,0,-21.75,-6.6667,0
0.00015447,0.050013,1.6383e-07,0,-21.5,-6.6667,0
0.00015443,0.050015,-3.012e-06,0,-21.25,-6.6667,0
0.00015439,0.050017,-6.4388e-06,0,-21,-6.6667,0
0.00015435,0.05002,-1.0511e-05,0,-20.75,-6.6667,0
0.00015431,0.050023,-1.4853e-05,0,-20.5,-6.6667,0
0.00015427,0.050025,-1.985e-05,0,-20.25,-6.6667,0
0.00015423,0.050029,-2.5143e-05,0,-20,-6.6667,0
0.00015418,0.050032,-3.1122e-05,0,-19.75,-6.6667,0
0.00015414,0.050036,-3.7367e-05,0,-19.5,-6.6667,0
0.00015409,0.05004,-4.4294e-05,0,-19.25,-6.6667,0
0.00015404,0.050045,-5.1478e-05,0,-19,-6.6667,0
0.00015398,0.05005,-5.9356e-05,0,-18.75,-6.6667,0
0.00015392,0.050056,-6.7513e-05,0,-18.5,-6.6667,0
0.00015385,0.050061,-7.6443e-05,0,-18.25,-6.6667,0
0.00015377,0.050068,-8.5689e-05,0,-18,-6.6667,0
0.00015369,0.050074,-9.5668e-05,0,-17.75,-6.6667,0
0.0001536,0.050082,-0.00010602,0,-17.5,-6.6667,0
0.00015349,0.05009,-0.00011706,0,-17.25,-6.6667,0
0.00015338,0.050098,-0.00012864,0,-17,-6.6667,0
0.00015324,0.050107,-0.00014076,0,-16.75,-6.6667,0
0.0001531,0.050117,-0.00015375,0,-16.5,-6.6667,0
0.00015293,0.050127,-0.00016739,0,-16.25,-6.6667,0
0.00015275,0.050138,-0.000182,0,-16,-6.6667,0
0.00015254,0.050149,-0.00019717,0,-15.75,-6.6667,0
0.00015231,0.050161,-0.00021363,0,-15.5,-6.6667,0
0.00015205,0.050174,-0.00023091,0,-15.25,-6.6667,0
0.00015176,0.050188,-0.00024993,0,-15,-6.6667,0
0.00015144,0.050203,-0.00026981,0,-14.75,-6.6667,0
0.00015108,0.050219,-0.00029182,0,-14.5,-6.6667,0
0.00015067,0.050236,-0.00031489,0,-14.25,-6.6667,0
0.00015022,0.050255,-0.00034078,0,-14,-6.6667,0
0.00014972,0.050274,-0.00036766,0,-13.75,-6.6667,0
0.00014916,0.050295,-0.00039777,0,-13.5,-6.6667,0
0.00014854,0.050317,-0.00042875,0,-13.25,-6.6667,0
0.00014785,0.050342,-0.0004634,0,-13,-6.6667,0
0.00014708,0.050367,-0.00049912,0,-12.75,-6.6667,0
0.00014622,0.050395,-0.00053911,0,-12.5,-6.6667,0
0.00014528,0.050425,-0.00058046,0,-12.25,-6.6667,0
0.00014423,0.050458,-0.00062668,0,-12,-6.6667,0
0.00014306,0.050492,-0.00067462,0,-11.75,-6.6667,0
0.00014176,0.05053,-0.00072797,0,-11.5,-6.6667,0
0.00014034,0.05057,-0.00078336,0,-11.25,-6.6667,0
0.00013874,0.050614,-0.00084468,0,-11,-6.6667,0
0.00013698,0.050662,-0.00090831,0,-10.75,-6.6667,0
0.00013502,0.050714,-0.00097871,0,-10.5,-6.6667,0
0.00013287,0.05077,-0.0010508,0,-10.25,-6.6667,0
0.00013025,0.050836,-0.0011279,2.0166e-23,-10,-6.6667,0
0.00015462,0.05,1.7961e-06,0,-24.75,-6,0
0.00015462,0.05,0,0,-25,-6,0
0.00015461,0.05,3.4107e-06,0,-24.5,-6,0
0.00015461,0.05,4.6911e-06,0,-24.25,-6,0
0.0001546,0.050001,5.9445e-06,0,-24,-6,0
0.00015458,0.050001,7.1683e-06,0,-23.75,-6,0
0.00015457,0.050001,7.9247e-06,0,-23.5,-6,0
0.00015456,0.050002,7.9034e-06,0,-23.25,-6,0
0.00015455,0.050002,7.6909e-06,0,-23,-6,0
0.00015453,0.050003,6.7936e-06,0,-22.75,-6,0
0.00015452,0.050004,5.6714e-06,0,-22.5,-6,0
0.0001545,0.050004,4.0191e-06,0,-22.25,-6,0
0.00015449,0.050005,2.0056e-06,0,-22,-6,0
0.00015448,0.050006,-6.4151e-07,0,-21.75,-6,0
0.00015447,0.050007,-3.6485e-06,0,-21.5,-6,0
0.00015446,0.050009,-7.275e-06,0,-21.25,-6,0
0.00015445,0.05001,-1.1297e-05,0,-21,-6,0
0.00015445,0.050012,-1.598e-05,0,-20.75,-6,0
0.00015445,0.050014,-2.0914e-05,0,-20.5,-6,0
0.00015444,0.050016,-2.6673e-05,0,-20.25,-6,0
0.00015445,0.050018,-3.2741e-05,0,-20,-6,0
0.00015444,0.050021,-3.9457e-05,0,-19.75,-6,0
0.00015445,0.050023,-4.6542e-05,0,-19.5,-6,0
0.00015445,0.050026,-5.4291e-05,0,-19.25,-6,0
0.00015445,0.05003,-6.2399e-05,0,-19,-6,0
0.00015445,0.050033,-7.1212e-05,0,-18.75,-6,0
0.00015445,0.050037,-8.0436e-05,0,-18.5,-6,0
0.00015445,0.050041,-9.0305e-05,0,-18.25,-6,0
0.00015445,0.050046,-0.00010056,0,-18,-6,0
0.00015444,0.050051,-0.00011155,0,-17.75,-6,0
0.00015444,0.050056,-0.00012314,0,-17.5,-6,0
0.00015443,0.050061,-0.00013546,0,-17.25,-6,0
0.00015441,0.050067,-0.00014837,0,-17,-6,0
0.00015439,0.050073,-0.00016188,0,-16.75,-6,0
0.00015436,0.05008,-0.00017614,0,-16.5,-6,0
0.00015432,0.050088,-0.00019127,0,-16.25,-6,0
0.00015428,0.050095,-0.00020723,0,-16,-6,0
0.00015422,0.050103,-0.00022413,0,-15.75,-6,0
0.00015414,0.050112,-0.00024212,0,-15.5,-6,0
0.00015406,0.050121,-0.00026129,0,-15.25,-6,0
0.00015396,0.050131,-0.00028214,0,-15,-6,0
0.00015384,0.050141,-0.00030468,0,-14.75,-6,0
0.00015369,0.050152,-0.00032951,0,-14.5,-6,0
0.00015352,0.050163,-0.00035529,0,-14.25,-6,0
0.00015331,0.050176,-0.00038361,0,-14,-6,0
0.00015309,0.050189,-0.0004131,0,-13.75,-6,0
0.00015281,0.050204,-0.00044622,0,-13.5,-6,0
0.00015251,0.050219,-0.00048078,0,-13.25,-6,0
0.00015215,0.050237,-0.00051957,0,-13,-6,0
0.00015175,0.050255,-0.00055982,0,-12.75,-6,0
0.00015127,0.050275,-0.00060468,0,-12.5,-6,0
0.00015074,0.050296,-0.00065126,0,-12.25,-6,0
0.00015012,0.050318,-0.00070311,0,-12,-6,0
0.00014943,0.050342,-0.0007574,0,-11.75,-6,0
0.00014862,0.050369,-0.00081773,0,-11.5,-6,0
0.00014772,0.050398,-0.00088114,0,-11.25,-6,0
0.00014668,0.050429,-0.00095129,0,-11,-6,0
0.00014551,0.050464,-0.0010251,0,-10.75,-6,0
0.00014415,0.050502,-0.0011063,0,-10.5,-6,0
0.00014265,0.050544,-0.0011918,0,-10.25,-6,0
0.00014077,0.050594,-0.0012838,-1.3921e-22,-10,-6,0
0.00015441,0.05,1.6497e-06,0,-24.75,-5.3333,0
0.00015441,0.05,0,0,-25,-5.3333,0
0.00015441,0.05,3.0186e-06,0,-24.5,-5.3333,0
0.00015441,0.05,4.205e-06,0,-24.25,-5.3333,0
0.00015441,0.05,5.3397e-06,0,-24,-5.3333,0
0.00015441,0.05,6.4437e-06,0,-23.75,-5.3333,0
0.0001544,0.05,7.245e-06,0,-23.5,-5.3333,0
0.0001544,0.05,6.9698e-06,0,-23.25,-5.3333,0
0.00015441,0.050001,6.3354e-06,0,-23,-5.3333,0
0.00015441,0.050001,5.2795e-06,0,-22.75,-5.3333,0
0.00015442,0.050001,3.9768e-06,0,-22.5,-5.3333,0
0.00015443,0.050001,2.2127e-06,0,-22.25,-5.3333,0
0.00015444,0.050002,-9.838e-08,0,-22,-5.3333,0
0.00015445,0.050002,-2.8925e-06,0,-21.75,-5.3333,0
0.00015447,0.050003,-6.3125e-06,0,-21.5,-5.3333,0
0.00015449,0.050003,-1.0277e-05,0,-21.25,-5.3333,0
0.00015452,0.050004,-1.4764e-05,0,-21,-5.3333,0
0.00015455,0.050005,-1.9882e-05,0,-20.75,-5.3333,0
0.00015458,0.050006,-2.5185e-05,0,-20.5,-5.3333,0
0.00015462,0.050007,-3.1434e-05,0,-20.25,-5.3333,0
0.00015466,0.050008,-3.812e-05,0,-20,-5.3333,0
0.0001547,0.05001,-4.5225e-05,0,-19.75,-5.3333,0
0.00015475,0.050011,-5.2868e-05,0,-19.5,-5.3333,0
0.00015481,0.050013,-6.1108e-05,0,-19.25,-5.3333,0
0.00015487,0.050015,-6.985e-05,0,-19,-5.3333,0
