"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017059,0.050031,-2.3606e-05,0,-15.25,-9.3333,0
0.00017032,0,0,0,-15.25,-10,0
0.00016988,0.050048,-2.8223e-05,0,-15,-9.3333,0
0.00016958,0,0,0,-15,-10,0
0.00016908,0.050067,-3.3301e-05,0,-14.75,-9.3333,0
0.00016875,0,0,0,-14.75,-10,0
0.00016822,0.050088,-3.8663e-05,0,-14.5,-9.3333,0
0.00016786,0,0,0,-14.5,-10,0
0.00016728,0.05011,-4.4556e-05,0,-14.25,-9.3333,0
0.00016688,0,0,0,-14.25,-10,0
0.00016625,0.050135,-5.0688e-05,0,-14,-9.3333,0
0.00016581,0,0,0,-14,-10,0
0.00016512,0.050162,-5.7593e-05,0,-13.75,-9.3333,0
0.00016463,0,0,0,-13.75,-10,0
0.00016389,0.050192,-6.4783e-05,0,-13.5,-9.3333,0
0.00016335,0,0,0,-13.5,-10,0
0.00016255,0.050224,-7.3051e-05,0,-13.25,-9.3333,0
0.00016195,0,0,0,-13.25,-10,0
0.00016109,0.05026,-8.1479e-05,0,-13,-9.3333,0
0.0001604,0,0,0,-13,-10,0
0.0001595,0.050297,-9.1494e-05,0,-12.75,-9.3333,0
0.00015872,0,0,0,-12.75,-10,0
0.00015776,0.050339,-0.00010153,0,-12.5,-9.3333,0
0.00015686,0,0,0,-12.5,-10,0
0.00015587,0.050384,-0.00011393,0,-12.25,-9.3333,0
0.00015485,0,0,0,-12.25,-10,0
0.00015382,0.050434,-0.0001261,0,-12,-9.3333,0
0.0001526,0,0,0,-12,-10,0
0.00015157,0.050486,-0.00014187,0,-11.75,-9.3333,0
0.00015015,0,0,0,-11.75,-10,0
0.00014919,0.050545,-0.00015736,0,-11.5,-9.3333,0
0.00014746,0,0,0,-11.5,-10,0
0.0001465,0.050605,-0.00017791,0,-11.25,-9.3333,0
0.00014443,0,0,0,-11.25,-10,0
0.00014386,0.050676,-0.00019887,0,-11,-9.3333,0
0.00014132,0,0,0,-11,-10,0
0.00014058,0.050745,-0.00022545,0,-10.75,-9.3333,0
0.00013739,0,0,0,-10.75,-10,0
0.00013807,0.050835,-0.00025972,0,-10.5,-9.3333,0
0.00013434,0,0,0,-10.5,-10,0
0.0001333,0.050907,-0.0003082,0,-10.25,-9.3333,0
0.00012789,0,0,0,-10.25,-10,0
0.00012826,0.051003,-0.00034259,-3.7439e-24,-10,-9.3333,0
0.00013396,0,0,0,-10,-10,0
0.00017928,0.050001,6.9972e-06,0,-24.75,-8.6667,0
0.00017933,0.05,0,0,-25,-8.6667,0
0.00017919,0.050003,1.1561e-05,0,-24.5,-8.6667,0
0.00017909,0.050005,1.5488e-05,0,-24.25,-8.6667,0
0.00017897,0.050007,1.8597e-05,0,-24,-8.6667,0
0.00017885,0.05001,2.0995e-05,0,-23.75,-8.6667,0
0.00017872,0.050012,2.2836e-05,0,-23.5,-8.6667,0
0.0001786,0.050015,2.416e-05,0,-23.25,-8.6667,0
0.00017847,0.050018,2.5065e-05,0,-23,-8.6667,0
0.00017835,0.050021,2.5521e-05,0,-22.75,-8.6667,0
0.00017823,0.050024,2.5631e-05,0,-22.5,-8.6667,0
0.00017811,0.050027,2.5339e-05,0,-22.25,-8.6667,0
0.000178,0.05003,2.4777e-05,0,-22,-8.6667,0
0.00017788,0.050034,2.3871e-05,0,-21.75,-8.6667,0
0.00017777,0.050038,2.2748e-05,0,-21.5,-8.6667,0
0.00017766,0.050041,2.1308e-05,0,-21.25,-8.6667,0
0.00017754,0.050046,1.9712e-05,0,-21,-8.6667,0
0.00017743,0.05005,1.7795e-05,0,-20.75,-8.6667,0
0.0001773,0.050055,1.5761e-05,0,-20.5,-8.6667,0
0.00017718,0.05006,1.3385e-05,0,-20.25,-8.6667,0
0.00017705,0.050066,1.0927e-05,0,-20,-8.6667,0
0.00017692,0.050073,8.1126e-06,0,-19.75,-8.6667,0
0.00017677,0.050079,5.1984e-06,0,-19.5,-8.6667,0
0.00017662,0.050087,1.9363e-06,0,-19.25,-8.6667,0
0.00017646,0.050095,-1.4022e-06,0,-19,-8.6667,0
0.00017628,0.050103,-5.1087e-06,0,-18.75,-8.6667,0
0.00017609,0.050112,-8.937e-06,0,-18.5,-8.6667,0
0.00017589,0.050122,-1.3058e-05,0,-18.25,-8.6667,0
0.00017566,0.050133,-1.732e-05,0,-18,-8.6667,0
0.00017542,0.050144,-2.1961e-05,0,-17.75,-8.6667,0
0.00017515,0.050157,-2.6776e-05,0,-17.5,-8.6667,0
0.00017485,0.05017,-3.1925e-05,0,-17.25,-8.6667,0
0.00017453,0.050184,-3.7562e-05,0,-17,-8.6667,0
0.00017418,0.050199,-4.3695e-05,0,-16.75,-8.6667,0
0.0001738,0.050216,-5.0183e-05,0,-16.5,-8.6667,0
0.00017338,0.050233,-5.6876e-05,0,-16.25,-8.6667,0
0.00017293,0.050251,-6.3865e-05,0,-16,-8.6667,0
0.00017242,0.050271,-7.1233e-05,0,-15.75,-8.6667,0
0.00017187,0.050292,-7.8981e-05,0,-15.5,-8.6667,0
0.00017127,0.050314,-8.7379e-05,0,-15.25,-8.6667,0
0.00017061,0.050338,-9.6241e-05,0,-15,-8.6667,0
0.00016988,0.050363,-0.00010587,0,-14.75,-8.6667,0
0.00016909,0.050391,-0.00011603,0,-14.5,-8.6667,0
0.00016822,0.05042,-0.00012708,0,-14.25,-8.6667,0
0.00016728,0.050451,-0.00013876,0,-14,-8.6667,0
0.00016623,0.050484,-0.0001516,0,-13.75,-8.6667,0
0.00016511,0.050519,-0.00016509,0,-13.5,-8.6667,0
0.00016386,0.050557,-0.00018,0,-13.25,-8.6667,0
0.00016253,0.050598,-0.00019566,0,-13,-8.6667,0
0.00016105,0.05064,-0.00021309,0,-12.75,-8.6667,0
0.00015949,0.050687,-0.00023127,0,-12.5,-8.6667,0
0.00015774,0.050735,-0.00025164,0,-12.25,-8.6667,0
0.00015592,0.050788,-0.00027282,0,-12,-8.6667,0
0.00015387,0.050842,-0.00029674,0,-11.75,-8.6667,0
0.00015178,0.050902,-0.00032166,0,-11.5,-8.6667,0
0.00014942,0.050963,-0.00034948,0,-11.25,-8.6667,0
0.00014711,0.05103,-0.00037904,0,-11,-8.6667,0
0.00014444,0.051097,-0.00041023,0,-10.75,-8.6667,0
0.00014207,0.051171,-0.0004479,0,-10.5,-8.6667,0
0.00013904,0.051239,-0.00048173,0,-10.25,-8.6667,0
0.00013647,0.051315,-0.00052459,0,-10,-8.6667,0
0.00017883,0.05,3.5301e-06,0,-24.75,-8,0
0.00017885,0.05,0,0,-25,-8,0
0.00017878,0.050001,6.6633e-06,0,-24.5,-8,0
0.00017872,0.050003,9.4158e-06,0,-24.25,-8,0
0.00017864,0.050004,1.1853e-05,0,-24,-8,0
0.00017855,0.050006,1.3862e-05,0,-23.75,-8,0
0.00017846,0.050008,1.5429e-05,0,-23.5,-8,0
0.00017837,0.05001,1.655e-05,0,-23.25,-8,0
0.00017828,0.050012,1.731e-05,0,-23,-8,0
0.00017819,0.050015,1.754e-05,0,-22.75,-8,0
0.0001781,0.050017,1.7431e-05,0,-22.5,-8,0
0.00017801,0.05002,1.6765e-05,0,-22.25,-8,0
0.00017792,0.050023,1.5812e-05,0,-22,-8,0
0.00017783,0.050025,1.4369e-05,0,-21.75,-8,0
0.00017774,0.050029,1.2676e-05,0,-21.5,-8,0
0.00017765,0.050032,1.0529e-05,0,-21.25,-8,0
0.00017756,0.050036,8.1677e-06,0,-21,-8,0
0.00017747,0.05004,5.3379e-06,0,-20.75,-8,0
0.00017737,0.050044,2.3533e-06,0,-20.5,-8,0
0.00017727,0.050049,-1.103e-06,0,-20.25,-8,0
0.00017717,0.050054,-4.7139e-06,0,-20,-8,0
0.00017706,0.05006,-8.8179e-06,0,-19.75,-8,0
0.00017694,0.050066,-1.3063e-05,0,-19.5,-8,0
0.00017682,0.050072,-1.7805e-05,0,-19.25,-8,0
0.00017669,0.05008,-2.2728e-05,0,-19,-8,0
0.00017655,0.050087,-2.812e-05,0,-18.75,-8,0
0.00017639,0.050096,-3.3674e-05,0,-18.5,-8,0
0.00017623,0.050105,-3.9706e-05,0,-18.25,-8,0
0.00017604,0.050115,-4.6036e-05,0,-18,-8,0
0.00017584,0.050125,-5.2808e-05,0,-17.75,-8,0
0.00017563,0.050136,-5.9887e-05,0,-17.5,-8,0
0.00017538,0.050148,-6.7465e-05,0,-17.25,-8,0
0.00017511,0.050161,-7.5546e-05,0,-17,-8,0
0.00017482,0.050175,-8.4182e-05,0,-16.75,-8,0
0.00017451,0.05019,-9.3175e-05,0,-16.5,-8,0
0.00017416,0.050205,-0.00010275,0,-16.25,-8,0
0.00017378,0.050222,-0.00011275,0,-16,-8,0
0.00017335,0.05024,-0.00012346,0,-15.75,-8,0
0.0001729,0.050259,-0.00013488,0,-15.5,-8,0
0.00017238,0.050279,-0.00014702,0,-15.25,-8,0
0.00017183,0.050301,-0.00015997,0,-15,-8,0
0.0001712,0.050324,-0.00017377,0,-14.75,-8,0
0.00017054,0.050348,-0.00018856,0,-14.5,-8,0
0.00016978,0.050374,-0.0002044,0,-14.25,-8,0
0.00016898,0.050403,-0.00022151,0,-14,-8,0
0.00016808,0.050432,-0.00023982,0,-13.75,-8,0
0.00016711,0.050464,-0.00025969,0,-13.5,-8,0
0.00016603,0.050498,-0.00028083,0,-13.25,-8,0
0.00016488,0.050535,-0.00030389,0,-13,-8,0
0.00016358,0.050573,-0.00032822,0,-12.75,-8,0
0.00016221,0.050615,-0.00035489,0,-12.5,-8,0
0.00016067,0.050659,-0.00038284,0,-12.25,-8,0
0.00015904,0.050707,-0.00041378,0,-12,-8,0
0.00015722,0.050757,-0.00044583,0,-11.75,-8,0
0.0001553,0.050812,-0.00048146,0,-11.5,-8,0
0.00015317,0.050869,-0.00051763,0,-11.25,-8,0
0.00015092,0.05093,-0.00055816,0,-11,-8,0
0.00014845,0.050996,-0.00059791,0,-10.75,-8,0
0.00014585,0.051066,-0.00064415,0,-10.5,-8,0
0.000143,0.051138,-0.00068478,0,-10.25,-8,0
0.00013988,0.051222,-0.00073164,0,-10,-8,0
0.00017838,0.05,2.7936e-06,0,-24.75,-7.3333,0
0.00017839,0.05,0,0,-25,-7.3333,0
0.00017836,0.050001,5.3307e-06,0,-24.5,-7.3333,0
0.00017832,0.050001,7.4569e-06,0,-24.25,-7.3333,0
0.00017829,0.050002,9.3502e-06,0,-24,-7.3333,0
0.00017824,0.050003,1.0989e-05,0,-23.75,-7.3333,0
0.00017819,0.050004,1.2204e-05,0,-23.5,-7.3333,0
0.00017814,0.050005,1.2851e-05,0,-23.25,-7.3333,0
0.00017809,0.050007,1.3102e-05,0,-23,-7.3333,0
0.00017803,0.050009,1.2784e-05,0,-22.75,-7.3333,0
0.00017797,0.05001,1.2185e-05,0,-22.5,-7.3333,0
0.00017791,0.050012,1.0982e-05,0,-22.25,-7.3333,0
0.00017785,0.050015,9.4807e-06,0,-22,-7.3333,0
0.00017779,0.050017,7.4234e-06,0,-21.75,-7.3333,0
0.00017773,0.050019,5.0791e-06,0,-21.5,-7.3333,0
0.00017766,0.050022,2.1664e-06,0,-21.25,-7.3333,0
0.0001776,0.050025,-1.0006e-06,0,-21,-7.3333,0
0.00017754,0.050029,-4.747e-06,0,-20.75,-7.3333,0
0.00017747,0.050032,-8.6628e-06,0,-20.5,-7.3333,0
0.0001774,0.050036,-1.3179e-05,0,-20.25,-7.3333,0
0.00017733,0.050041,-1.7912e-05,0,-20,-7.3333,0
0.00017725,0.050046,-2.3211e-05,0,-19.75,-7.3333,0
0.00017717,0.050051,-2.8701e-05,0,-19.5,-7.3333,0
0.00017709,0.050057,-3.4851e-05,0,-19.25,-7.3333,0
0.000177,0.050063,-4.1195e-05,0,-19,-7.3333,0
0.0001769,0.050069,-4.8111e-05,0,-18.75,-7.3333,0
0.00017679,0.050077,-5.5259e-05,0,-18.5,-7.3333,0
0.00017667,0.050084,-6.3021e-05,0,-18.25,-7.3333,0
0.00017654,0.050093,-7.1098e-05,0,-18,-7.3333,0
0.0001764,0.050102,-7.9726e-05,0,-17.75,-7.3333,0
0.00017625,0.050112,-8.8749e-05,0,-17.5,-7.3333,0
0.00017607,0.050122,-9.845e-05,0,-17.25,-7.3333,0
0.00017588,0.050133,-0.00010868,0,-17,-7.3333,0
0.00017567,0.050145,-0.00011946,0,-16.75,-7.3333,0
0.00017544,0.050158,-0.00013091,0,-16.5,-7.3333,0
0.00017518,0.050171,-0.00014296,0,-16.25,-7.3333,0
0.00017489,0.050186,-0.00015585,0,-16,-7.3333,0
0.00017457,0.050201,-0.00016942,0,-15.75,-7.3333,0
0.00017423,0.050217,-0.00018392,0,-15.5,-7.3333,0
0.00017383,0.050234,-0.0001991,0,-15.25,-7.3333,0
0.00017341,0.050253,-0.00021545,0,-15,-7.3333,0
0.00017293,0.050273,-0.00023265,0,-14.75,-7.3333,0
0.00017241,0.050294,-0.00025153,0,-14.5,-7.3333,0
0.00017182,0.050316,-0.00027141,0,-14.25,-7.3333,0
0.00017119,0.05034,-0.00029332,0,-14,-7.3333,0
0.00017048,0.050366,-0.00031619,0,-13.75,-7.3333,0
0.00016971,0.050393,-0.00034142,0,-13.5,-7.3333,0
0.00016885,0.050422,-0.0003676,0,-13.25,-7.3333,0
0.00016792,0.050454,-0.00039676,0,-13,-7.3333,0
0.00016688,0.050487,-0.00042698,0,-12.75,-7.3333,0
0.00016575,0.050523,-0.0004608,0,-12.5,-7.3333,0
0.00016451,0.050561,-0.00049574,0,-12.25,-7.3333,0
0.00016315,0.050602,-0.00053486,0,-12,-7.3333,0
0.00016166,0.050645,-0.00057504,0,-11.75,-7.3333,0
0.00016003,0.050692,-0.00061986,0,-11.5,-7.3333,0
0.00015825,0.050743,-0.00066571,0,-11.25,-7.3333,0
0.00015631,0.050797,-0.00071693,0,-11,-7.3333,0
0.00015418,0.050855,-0.00076895,0,-10.75,-7.3333,0
0.00015187,0.050918,-0.00082801,0,-10.5,-7.3333,0
0.00014929,0.050984,-0.00088516,0,-10.25,-7.3333,0
0.00014643,0.051062,-0.00094967,1.3853e-22,-10,-7.3333,0
0.0001781,0.05,2.1414e-06,0,-24.75,-6.6667,0
0.0001781,0.05,0,0,-25,-6.6667,0
0.00017809,0.05,4.0596e-06,0,-24.5,-6.6667,0
0.00017807,0.050001,5.5644e-06,0,-24.25,-6.6667,0
0.00017805,0.050001,6.9771e-06,0,-24,-6.6667,0
0.00017802,0.050002,8.3431e-06,0,-23.75,-6.6667,0
0.00017799,0.050003,9.1578e-06,0,-23.5,-6.6667,0
0.00017797,0.050003,9.2743e-06,0,-23.25,-6.6667,0
0.00017793,0.050004,9.1666e-06,0,-23,-6.6667,0
0.0001779,0.050006,8.3485e-06,0,-22.75,-6.6667,0
0.00017786,0.050007,7.3092e-06,0,-22.5,-6.6667,0
0.00017783,0.050008,5.6966e-06,0,-22.25,-6.6667,0
0.00017779,0.05001,3.766e-06,0,-22,-6.6667,0
0.00017775,0.050012,1.2342e-06,0,-21.75,-6.6667,0
0.00017772,0.050014,-1.6458e-06,0,-21.5,-6.6667,0
0.00017769,0.050016,-5.1776e-06,0,-21.25,-6.6667,0
0.00017765,0.050018,-9.0033e-06,0,-21,-6.6667,0
0.00017762,0.050021,-1.3505e-05,0,-20.75,-6.6667,0
0.00017759,0.050024,-1.8237e-05,0,-20.5,-6.6667,0
0.00017755,0.050027,-2.3669e-05,0,-20.25,-6.6667,0
0.00017752,0.05003,-2.9345e-05,0,-20,-6.6667,0
0.00017748,0.050034,-3.5648e-05,0,-19.75,-6.6667,0
0.00017745,0.050039,-4.2246e-05,0,-19.5,-6.6667,0
0.0001774,0.050043,-4.9515e-05,0,-19.25,-6.6667,0
0.00017736,0.050048,-5.7056e-05,0,-19,-6.6667,0
0.00017731,0.050053,-6.5276e-05,0,-18.75,-6.6667,0
0.00017726,0.050059,-7.3777e-05,0,-18.5,-6.6667,0
0.0001772,0.050066,-8.2893e-05,0,-18.25,-6.6667,0
0.00017714,0.050073,-9.2419e-05,0,-18,-6.6667,0
0.00017707,0.05008,-0.00010259,0,-17.75,-6.6667,0
0.00017699,0.050088,-0.00011331,0,-17.5,-6.6667,0
0.0001769,0.050096,-0.00012461,0,-17.25,-6.6667,0
0.00017679,0.050105,-0.00013663,0,-17,-6.6667,0
0.00017668,0.050114,-0.00014938,0,-16.75,-6.6667,0
0.00017655,0.050125,-0.00016284,0,-16.5,-6.6667,0
0.0001764,0.050135,-0.00017711,0,-16.25,-6.6667,0
0.00017623,0.050147,-0.00019225,0,-16,-6.6667,0
0.00017604,0.050159,-0.00020798,0,-15.75,-6.6667,0
0.00017584,0.050172,-0.00022494,0,-15.5,-6.6667,0
0.00017559,0.050186,-0.0002426,0,-15.25,-6.6667,0
0.00017532,0.050201,-0.00026211,0,-15,-6.6667,0
0.00017502,0.050216,-0.00028236,0,-14.75,-6.6667,0
0.00017468,0.050233,-0.0003048,0,-14.5,-6.6667,0
0.0001743,0.050251,-0.00032812,0,-14.25,-6.6667,0
0.00017387,0.050271,-0.00035381,0,-14,-6.6667,0
0.00017339,0.050291,-0.00038054,0,-13.75,-6.6667,0
0.00017286,0.050313,-0.00041031,0,-13.5,-6.6667,0
0.00017227,0.050336,-0.00044136,0,-13.25,-6.6667,0
0.0001716,0.050361,-0.000476,0,-13,-6.6667,0
0.00017086,0.050387,-0.00051206,0,-12.75,-6.6667,0
0.00017004,0.050416,-0.00055214,0,-12.5,-6.6667,0
0.00016912,0.050447,-0.00059377,0,-12.25,-6.6667,0
0.0001681,0.05048,-0.00063993,0,-12,-6.6667,0
0.00016697,0.050516,-0.00068786,0,-11.75,-6.6667,0
0.00016571,0.050555,-0.00074099,0,-11.5,-6.6667,0
0.00016431,0.050596,-0.00079614,0,-11.25,-6.6667,0
0.00016275,0.050642,-0.00085722,0,-11,-6.6667,0
0.00016103,0.05069,-0.00092043,0,-10.75,-6.6667,0
0.00015912,0.050744,-0.00099085,0,-10.5,-6.6667,0
0.00015699,0.0508,-0.0010621,0,-10.25,-6.6667,0
0.00015449,0.050868,-0.0011413,2.1988e-23,-10,-6.6667,0
0.00017782,0.05,1.934e-06,0,-24.75,-6,0
0.00017782,0.05,0,0,-25,-6,0
0.00017781,0.05,3.565e-06,0,-24.5,-6,0
0.00017781,0.05,4.9539e-06,0,-24.25,-6,0
0.0001778,0.050001,6.2878e-06,0,-24,-6,0
0.00017779,0.050001,7.5243e-06,0,-23.75,-6,0
0.00017778,0.050001,8.0504e-06,0,-23.5,-6,0
0.00017777,0.050001,7.6064e-06,0,-23.25,-6,0
0.00017776,0.050002,7.2498e-06,0,-23,-6,0
0.00017774,0.050003,6.1702e-06,0,-22.75,-6,0
0.00017773,0.050004,4.839e-06,0,-22.5,-6,0
0.00017772,0.050004,2.9381e-06,0,-22.25,-6,0
0.00017771,0.050005,6.1677e-07,0,-22,-6,0
0.00017771,0.050006,-2.3758e-06,0,-21.75,-6,0
0.0001777,0.050008,-5.8007e-06,0,-21.5,-6,0
0.0001777,0.050009,-9.9047e-06,0,-21.25,-6,0
0.0001777,0.050011,-1.4392e-05,0,-21,-6,0
0.0001777,0.050013,-1.9499e-05,0,-20.75,-6,0
0.0001777,0.050015,-2.502e-05,0,-20.5,-6,0
0.00017771,0.050017,-3.1246e-05,0,-20.25,-6,0
0.00017772,0.05002,-3.757e-05,0,-20,-6,0
0.00017772,0.050022,-4.481e-05,0,-19.75,-6,0
0.00017773,0.050025,-5.2345e-05,0,-19.5,-6,0
0.00017774,0.050029,-6.0472e-05,0,-19.25,-6,0
0.00017775,0.050032,-6.8975e-05,0,-19,-6,0
0.00017776,0.050036,-7.8194e-05,0,-18.75,-6,0
0.00017777,0.050041,-8.7733e-05,0,-18.5,-6,0
0.00017778,0.050045,-9.794e-05,0,-18.25,-6,0
0.00017779,0.05005,-0.00010858,0,-18,-6,0
0.0001778,0.050056,-0.00011991,0,-17.75,-6,0
0.0001778,0.050061,-0.00013177,0,-17.5,-6,0
0.0001778,0.050067,-0.00014431,0,-17.25,-6,0
0.0001778,0.050074,-0.00015761,0,-17,-6,0
0.00017779,0.05008,-0.00017194,0,-16.75,-6,0
0.00017777,0.050088,-0.00018694,0,-16.5,-6,0
0.00017775,0.050095,-0.00020268,0,-16.25,-6,0
0.00017772,0.050104,-0.00021961,0,-16,-6,0
0.00017768,0.050112,-0.00023682,0,-15.75,-6,0
0.00017762,0.050122,-0.00025595,0,-15.5,-6,0
0.00017756,0.050132,-0.0002754,0,-15.25,-6,0
0.00017746,0.050143,-0.00029695,0,-15,-6,0
0.00017737,0.050153,-0.0003195,0,-14.75,-6,0
0.00017724,0.050165,-0.00034411,0,-14.5,-6,0
0.00017709,0.050178,-0.00037006,0,-14.25,-6,0
0.00017691,0.050191,-0.00039853,0,-14,-6,0
0.0001767,0.050205,-0.00042831,0,-13.75,-6,0
0.00017645,0.05022,-0.0004612,0,-13.5,-6,0
0.00017617,0.050236,-0.00049574,0,-13.25,-6,0
0.00017584,0.050254,-0.00053424,0,-13,-6,0
0.00017546,0.050272,-0.00057465,0,-12.75,-6,0
0.00017501,0.050293,-0.00061969,0,-12.5,-6,0
0.0001745,0.050315,-0.00066685,0,-12.25,-6,0
0.00017391,0.05034,-0.00071911,0,-12,-6,0
0.00017324,0.050365,-0.00077375,0,-11.75,-6,0
0.00017247,0.050393,-0.00083408,0,-11.5,-6,0
0.00017159,0.050423,-0.00089719,0,-11.25,-6,0
0.00017058,0.050456,-0.00096699,0,-11,-6,0
0.00016944,0.050492,-0.00104,0,-10.75,-6,0
0.00016813,0.050531,-0.0011211,0,-10.5,-6,0
0.00016665,0.050573,-0.0012054,0,-10.25,-6,0
0.00016485,0.050624,-0.0012993,-1.6352e-22,-10,-6,0
0.00017759,0.05,1.783e-06,0,-24.75,-5.3333,0
0.00017759,0.05,0,0,-25,-5.3333,0
0.00017759,0.05,3.1994e-06,0,-24.5,-5.3333,0
0.00017759,0.05,4.4903e-06,0,-24.25,-5.3333,0
0.00017759,0.05,5.8425e-06,0,-24,-5.3333,0
0.0001776,0.05,6.9531e-06,0,-23.75,-5.3333,0
0.0001776,0.05,7.2966e-06,0,-23.5,-5.3333,0
0.0001776,0.05,6.5736e-06,0,-23.25,-5.3333,0
0.00017761,0.05,5.8148e-06,0,-23,-5.3333,0
0.00017761,0.050001,4.5789e-06,0,-22.75,-5.3333,0
0.00017762,0.050001,3.0744e-06,0,-22.5,-5.3333,0
0.00017763,0.050001,9.9914e-07,0,-22.25,-5.3333,0
0.00017764,0.050002,-1.6179e-06,0,-22,-5.3333,0
0.00017766,0.050002,-4.9422e-06,0,-21.75,-5.3333,0
0.00017768,0.050003,-8.7977e-06,0,-21.5,-5.3333,0
0.00017771,0.050004,-1.3284e-05,0,-21.25,-5.3333,0
0.00017774,0.050005,-1.8435e-05,0,-21,-5.3333,0
0.00017778,0.050006,-2.3823e-05,0,-20.75,-5.3333,0
0.00017781,0.050007,-2.9863e-05,0,-20.5,-5.3333,0
0.00017786,0.050008,-3.6695e-05,0,-20.25,-5.3333,0
0.0001779,0.05001,-4.3588e-05,0,-20,-5.3333,0
0.00017796,0.050012,-5.1396e-05,0,-19.75,-5.3333,0
0.00017801,0.050013,-5.9354e-05,0,-19.5,-5.3333,0
0.00017808,0.050015,-6.8168e-05,0,-19.25,-5.3333,0
0.00017814,0.050017,-7.7433e-05,0,-19,-5.3333,0
