"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013535,0.049933,8.0204e-06,0,-17.25,-9.3333,0
0.00013521,0,0,0,-17.25,-10,0
0.00013483,0.049939,4.9496e-06,0,-17,-9.3333,0
0.00013468,0,0,0,-17,-10,0
0.00013425,0.049945,1.5958e-06,0,-16.75,-9.3333,0
0.00013407,0,0,0,-16.75,-10,0
0.00013364,0.049953,-1.8612e-06,0,-16.5,-9.3333,0
0.00013342,0,0,0,-16.5,-10,0
0.00013299,0.049962,-5.4262e-06,0,-16.25,-9.3333,0
0.00013277,0,0,0,-16.25,-10,0
0.00013229,0.049973,-9.0636e-06,0,-16,-9.3333,0
0.00013205,0,0,0,-16,-10,0
0.00013152,0.049985,-1.2996e-05,0,-15.75,-9.3333,0
0.00013126,0,0,0,-15.75,-10,0
0.00013069,0.049998,-1.7048e-05,0,-15.5,-9.3333,0
0.00013041,0,0,0,-15.5,-10,0
0.00012979,0.050013,-2.1266e-05,0,-15.25,-9.3333,0
0.00012948,0,0,0,-15.25,-10,0
0.00012882,0.050029,-2.5756e-05,0,-15,-9.3333,0
0.00012848,0,0,0,-15,-10,0
0.00012777,0.050047,-3.0705e-05,0,-14.75,-9.3333,0
0.00012739,0,0,0,-14.75,-10,0
0.00012663,0.050067,-3.5978e-05,0,-14.5,-9.3333,0
0.00012622,0,0,0,-14.5,-10,0
0.0001254,0.050089,-4.1698e-05,0,-14.25,-9.3333,0
0.00012495,0,0,0,-14.25,-10,0
0.00012407,0.050113,-4.7634e-05,0,-14,-9.3333,0
0.00012356,0,0,0,-14,-10,0
0.00012262,0.050138,-5.4391e-05,0,-13.75,-9.3333,0
0.00012207,0,0,0,-13.75,-10,0
0.00012105,0.050167,-6.1463e-05,0,-13.5,-9.3333,0
0.00012044,0,0,0,-13.5,-10,0
0.00011936,0.050198,-6.9692e-05,0,-13.25,-9.3333,0
0.00011868,0,0,0,-13.25,-10,0
0.00011752,0.050232,-7.8037e-05,0,-13,-9.3333,0
0.00011676,0,0,0,-13,-10,0
0.00011554,0.050269,-8.8109e-05,0,-12.75,-9.3333,0
0.00011469,0,0,0,-12.75,-10,0
0.00011339,0.050309,-9.8133e-05,0,-12.5,-9.3333,0
0.0001124,0,0,0,-12.5,-10,0
0.00011106,0.050353,-0.00011083,0,-12.25,-9.3333,0
0.00010995,0,0,0,-12.25,-10,0
0.00010855,0.050401,-0.00012311,0,-12,-9.3333,0
0.00010722,0,0,0,-12,-10,0
0.00010582,0.050452,-0.00013928,0,-11.75,-9.3333,0
0.00010429,0,0,0,-11.75,-10,0
0.00010292,0.05051,-0.00015483,0,-11.5,-9.3333,0
0.00010106,0,0,0,-11.5,-10,0
9.9693e-05,0.05057,-0.00017587,0,-11.25,-9.3333,0
9.7476e-05,0,0,0,-11.25,-10,0
9.6483e-05,0.05064,-0.00019724,0,-11,-9.3333,0
9.3782e-05,0,0,0,-11,-10,0
9.2594e-05,0.050707,-0.00022445,0,-10.75,-9.3333,0
8.9214e-05,0,0,0,-10.75,-10,0
8.9514e-05,0.050797,-0.00025948,0,-10.5,-9.3333,0
8.5614e-05,0,0,0,-10.5,-10,0
8.4183e-05,0.050869,-0.00030826,0,-10.25,-9.3333,0
7.8552e-05,0,0,0,-10.25,-10,0
7.8243e-05,0.050964,-0.00034395,-2.0899e-24,-10,-9.3333,0
8.3392e-05,0,0,0,-10,-10,0
0.0001424,0.050001,6.5644e-06,0,-24.75,-8.6667,0
0.00014245,0.05,0,0,-25,-8.6667,0
0.0001423,0.050003,1.0771e-05,0,-24.5,-8.6667,0
0.00014219,0.050005,1.4375e-05,0,-24.25,-8.6667,0
0.00014206,0.050008,1.7258e-05,0,-24,-8.6667,0
0.00014192,0.050011,1.9441e-05,0,-23.75,-8.6667,0
0.00014177,0.050014,2.1157e-05,0,-23.5,-8.6667,0
0.00014162,0.050017,2.2408e-05,0,-23.25,-8.6667,0
0.00014146,0.05002,2.3321e-05,0,-23,-8.6667,0
0.00014131,0.050023,2.3898e-05,0,-22.75,-8.6667,0
0.00014115,0.050026,2.4193e-05,0,-22.5,-8.6667,0
0.00014098,0.05003,2.4199e-05,0,-22.25,-8.6667,0
0.00014082,0.050033,2.401e-05,0,-22,-8.6667,0
0.00014065,0.050037,2.3561e-05,0,-21.75,-8.6667,0
0.00014048,0.05004,2.2964e-05,0,-21.5,-8.6667,0
0.0001403,0.050044,2.214e-05,0,-21.25,-8.6667,0
0.00014012,0.050048,2.1183e-05,0,-21,-8.6667,0
0.00013993,0.050053,1.9961e-05,0,-20.75,-8.6667,0
0.00013974,0.050057,1.8612e-05,0,-20.5,-8.6667,0
0.00013953,0.050062,1.6954e-05,0,-20.25,-8.6667,0
0.00013931,0.050067,1.5118e-05,0,-20,-8.6667,0
0.00013908,0.050072,1.2918e-05,0,-19.75,-8.6667,0
0.00013884,0.050078,1.0534e-05,0,-19.5,-8.6667,0
0.00013858,0.050084,7.6976e-06,0,-19.25,-8.6667,0
0.00013831,0.050091,4.6449e-06,0,-19,-8.6667,0
0.00013802,0.050098,1.1362e-06,0,-18.75,-8.6667,0
0.00013771,0.050107,-2.5664e-06,0,-18.5,-8.6667,0
0.00013737,0.050115,-6.7948e-06,0,-18.25,-8.6667,0
0.00013701,0.050125,-1.1255e-05,0,-18,-8.6667,0
0.00013662,0.050135,-1.6121e-05,0,-17.75,-8.6667,0
0.00013621,0.050146,-2.1282e-05,0,-17.5,-8.6667,0
0.00013576,0.050158,-2.6881e-05,0,-17.25,-8.6667,0
0.00013527,0.050171,-3.2893e-05,0,-17,-8.6667,0
0.00013475,0.050186,-3.9015e-05,0,-16.75,-8.6667,0
0.00013419,0.050201,-4.5592e-05,0,-16.5,-8.6667,0
0.00013357,0.050217,-5.2598e-05,0,-16.25,-8.6667,0
0.00013292,0.050235,-5.9832e-05,0,-16,-8.6667,0
0.0001322,0.050254,-6.7187e-05,0,-15.75,-8.6667,0
0.00013143,0.050275,-7.4792e-05,0,-15.5,-8.6667,0
0.00013059,0.050296,-8.2976e-05,0,-15.25,-8.6667,0
0.00012969,0.05032,-9.1798e-05,0,-15,-8.6667,0
0.0001287,0.050344,-0.00010115,0,-14.75,-8.6667,0
0.00012765,0.050371,-0.00011086,0,-14.5,-8.6667,0
0.00012649,0.050398,-0.00012143,0,-14.25,-8.6667,0
0.00012526,0.050429,-0.00013275,0,-14,-8.6667,0
0.0001239,0.05046,-0.0001454,0,-13.75,-8.6667,0
0.00012245,0.050495,-0.00015869,0,-13.5,-8.6667,0
0.00012087,0.050531,-0.00017344,0,-13.25,-8.6667,0
0.00011918,0.05057,-0.00018889,0,-13,-8.6667,0
0.00011732,0.050611,-0.00020634,0,-12.75,-8.6667,0
0.00011537,0.050656,-0.00022452,0,-12.5,-8.6667,0
0.0001132,0.050703,-0.0002451,0,-12.25,-8.6667,0
0.00011095,0.050755,-0.00026639,0,-12,-8.6667,0
0.00010844,0.050808,-0.00029071,0,-11.75,-8.6667,0
0.00010585,0.050866,-0.00031582,0,-11.5,-8.6667,0
0.000103,0.050927,-0.00034451,0,-11.25,-8.6667,0
0.00010015,0.050992,-0.00037446,0,-11,-8.6667,0
9.693e-05,0.051058,-0.00040665,0,-10.75,-8.6667,0
9.3982e-05,0.05113,-0.00044474,0,-10.5,-8.6667,0
9.0406e-05,0.051197,-0.00047946,0,-10.25,-8.6667,0
8.7113e-05,0.051272,-0.00052299,0,-10,-8.6667,0
0.00014202,0.05,2.8721e-06,0,-24.75,-8,0
0.00014205,0.05,0,0,-25,-8,0
0.00014197,0.050002,5.4862e-06,0,-24.5,-8,0
0.00014189,0.050003,7.7969e-06,0,-24.25,-8,0
0.0001418,0.050005,9.8556e-06,0,-24,-8,0
0.0001417,0.050007,1.1528e-05,0,-23.75,-8,0
0.00014159,0.050009,1.2917e-05,0,-23.5,-8,0
0.00014147,0.050012,1.3951e-05,0,-23.25,-8,0
0.00014135,0.050014,1.4727e-05,0,-23,-8,0
0.00014122,0.050017,1.5134e-05,0,-22.75,-8,0
0.0001411,0.050019,1.529e-05,0,-22.5,-8,0
0.00014096,0.050022,1.5078e-05,0,-22.25,-8,0
0.00014082,0.050025,1.4662e-05,0,-22,-8,0
0.00014068,0.050028,1.3915e-05,0,-21.75,-8,0
0.00014054,0.050031,1.2999e-05,0,-21.5,-8,0
0.00014039,0.050035,1.1736e-05,0,-21.25,-8,0
0.00014023,0.050038,1.0321e-05,0,-21,-8,0
0.00014007,0.050042,8.5337e-06,0,-20.75,-8,0
0.0001399,0.050046,6.5749e-06,0,-20.5,-8,0
0.00013972,0.05005,4.1587e-06,0,-20.25,-8,0
0.00013953,0.050055,1.5142e-06,0,-20,-8,0
0.00013933,0.05006,-1.6521e-06,0,-19.75,-8,0
0.00013912,0.050065,-5.1274e-06,0,-19.5,-8,0
0.0001389,0.05007,-9.2263e-06,0,-19.25,-8,0
0.00013866,0.050077,-1.3618e-05,0,-19,-8,0
0.0001384,0.050083,-1.8684e-05,0,-18.75,-8,0
0.00013813,0.05009,-2.4132e-05,0,-18.5,-8,0
0.00013784,0.050098,-3.0199e-05,0,-18.25,-8,0
0.00013752,0.050107,-3.663e-05,0,-18,-8,0
0.00013719,0.050116,-4.3727e-05,0,-17.75,-8,0
0.00013682,0.050126,-5.1363e-05,0,-17.5,-8,0
0.00013643,0.050137,-5.9479e-05,0,-17.25,-8,0
0.00013601,0.050149,-6.8084e-05,0,-17,-8,0
0.00013555,0.050161,-7.7171e-05,0,-16.75,-8,0
0.00013506,0.050175,-8.681e-05,0,-16.5,-8,0
0.00013452,0.05019,-9.6721e-05,0,-16.25,-8,0
0.00013395,0.050206,-0.00010692,0,-16,-8,0
0.00013332,0.050223,-0.00011756,0,-15.75,-8,0
0.00013265,0.050242,-0.00012902,0,-15.5,-8,0
0.00013191,0.050261,-0.00014099,0,-15.25,-8,0
0.00013113,0.050282,-0.00015345,0,-15,-8,0
0.00013025,0.050304,-0.00016648,0,-14.75,-8,0
0.00012934,0.050328,-0.0001807,0,-14.5,-8,0
0.00012831,0.050353,-0.00019615,0,-14.25,-8,0
0.00012722,0.05038,-0.00021294,0,-14,-8,0
0.00012603,0.050409,-0.00023074,0,-13.75,-8,0
0.00012476,0.050439,-0.00024999,0,-13.5,-8,0
0.00012335,0.050472,-0.00027048,0,-13.25,-8,0
0.00012187,0.050507,-0.00029321,0,-13,-8,0
0.00012022,0.050544,-0.00031737,0,-12.75,-8,0
0.00011847,0.050585,-0.00034406,0,-12.5,-8,0
0.00011655,0.050627,-0.00037223,0,-12.25,-8,0
0.00011452,0.050673,-0.00040356,0,-12,-8,0
0.00011228,0.050722,-0.00043604,0,-11.75,-8,0
0.0001099,0.050775,-0.0004721,0,-11.5,-8,0
0.00010732,0.050831,-0.00050891,0,-11.25,-8,0
0.00010458,0.05089,-0.00054994,0,-11,-8,0
0.00010161,0.050955,-0.00059058,0,-10.75,-8,0
9.8467e-05,0.051022,-0.00063681,0,-10.5,-8,0
9.5102e-05,0.051094,-0.00067886,0,-10.25,-8,0
9.1346e-05,0.051175,-0.00072496,0,-10,-8,0
0.00014167,0.05,1.9246e-06,0,-24.75,-7.3333,0
0.00014168,0.05,0,0,-25,-7.3333,0
0.00014165,0.050001,3.7443e-06,0,-24.5,-7.3333,0
0.00014161,0.050002,5.3541e-06,0,-24.25,-7.3333,0
0.00014155,0.050003,6.7936e-06,0,-24,-7.3333,0
0.00014149,0.050004,7.9057e-06,0,-23.75,-7.3333,0
0.00014142,0.050005,8.8084e-06,0,-23.5,-7.3333,0
0.00014134,0.050007,9.3849e-06,0,-23.25,-7.3333,0
0.00014126,0.050009,9.741e-06,0,-23,-7.3333,0
0.00014117,0.05001,9.7334e-06,0,-22.75,-7.3333,0
0.00014107,0.050013,9.5053e-06,0,-22.5,-7.3333,0
0.00014097,0.050015,8.8815e-06,0,-22.25,-7.3333,0
0.00014087,0.050017,8.074e-06,0,-22,-7.3333,0
0.00014076,0.050019,6.8888e-06,0,-21.75,-7.3333,0
0.00014064,0.050022,5.5062e-06,0,-21.5,-7.3333,0
0.00014052,0.050025,3.7358e-06,0,-21.25,-7.3333,0
0.0001404,0.050028,1.7698e-06,0,-21,-7.3333,0
0.00014026,0.050031,-6.1733e-07,0,-20.75,-7.3333,0
0.00014013,0.050034,-3.2465e-06,0,-20.5,-7.3333,0
0.00013998,0.050038,-6.3851e-06,0,-20.25,-7.3333,0
0.00013983,0.050041,-9.8113e-06,0,-20,-7.3333,0
0.00013967,0.050045,-1.3874e-05,0,-19.75,-7.3333,0
0.0001395,0.05005,-1.8315e-05,0,-19.5,-7.3333,0
0.00013932,0.050054,-2.3484e-05,0,-19.25,-7.3333,0
0.00013912,0.05006,-2.9058e-05,0,-19,-7.3333,0
0.00013892,0.050065,-3.5538e-05,0,-18.75,-7.3333,0
0.00013869,0.050071,-4.2435e-05,0,-18.5,-7.3333,0
0.00013846,0.050078,-5.0168e-05,0,-18.25,-7.3333,0
0.0001382,0.050085,-5.8458e-05,0,-18,-7.3333,0
0.00013793,0.050093,-6.7613e-05,0,-17.75,-7.3333,0
0.00013764,0.050101,-7.7346e-05,0,-17.5,-7.3333,0
0.00013732,0.050111,-8.7672e-05,0,-17.25,-7.3333,0
0.00013698,0.050121,-9.8787e-05,0,-17,-7.3333,0
0.00013661,0.050132,-0.00011036,0,-16.75,-7.3333,0
0.00013621,0.050144,-0.00012248,0,-16.5,-7.3333,0
0.00013577,0.050156,-0.00013487,0,-16.25,-7.3333,0
0.00013531,0.05017,-0.00014809,0,-16,-7.3333,0
0.00013479,0.050185,-0.00016172,0,-15.75,-7.3333,0
0.00013425,0.0502,-0.00017613,0,-15.5,-7.3333,0
0.00013364,0.050217,-0.00019066,0,-15.25,-7.3333,0
0.00013301,0.050235,-0.00020648,0,-15,-7.3333,0
0.00013229,0.050254,-0.00022302,0,-14.75,-7.3333,0
0.00013153,0.050274,-0.00024141,0,-14.5,-7.3333,0
0.0001307,0.050295,-0.00026051,0,-14.25,-7.3333,0
0.00012979,0.050318,-0.00028138,0,-14,-7.3333,0
0.00012881,0.050342,-0.00030324,0,-13.75,-7.3333,0
0.00012776,0.050368,-0.00032764,0,-13.5,-7.3333,0
0.0001266,0.050396,-0.00035336,0,-13.25,-7.3333,0
0.00012535,0.050426,-0.00038234,0,-13,-7.3333,0
0.000124,0.050457,-0.00041245,0,-12.75,-7.3333,0
0.00012252,0.050491,-0.00044603,0,-12.5,-7.3333,0
0.00012093,0.050528,-0.00048107,0,-12.25,-7.3333,0
0.0001192,0.050567,-0.00052025,0,-12,-7.3333,0
0.00011733,0.050609,-0.00056075,0,-11.75,-7.3333,0
0.0001153,0.050654,-0.00060602,0,-11.5,-7.3333,0
0.00011311,0.050703,-0.00065246,0,-11.25,-7.3333,0
0.00011073,0.050756,-0.00070445,0,-11,-7.3333,0
0.00010816,0.050812,-0.00075695,0,-10.75,-7.3333,0
0.00010534,0.050873,-0.00081534,0,-10.5,-7.3333,0
0.00010232,0.050938,-0.00087367,0,-10.25,-7.3333,0
9.8843e-05,0.051012,-0.0009356,9.8709e-23,-10,-7.3333,0
0.00014152,0.05,1.0612e-06,0,-24.75,-6.6667,0
0.00014153,0.05,0,0,-25,-6.6667,0
0.00014151,0.05,2.0979e-06,0,-24.5,-6.6667,0
0.00014148,0.050001,3.0188e-06,0,-24.25,-6.6667,0
0.00014145,0.050002,3.849e-06,0,-24,-6.6667,0
0.0001414,0.050003,4.4457e-06,0,-23.75,-6.6667,0
0.00014136,0.050004,4.899e-06,0,-23.5,-6.6667,0
0.0001413,0.050005,5.0587e-06,0,-23.25,-6.6667,0
0.00014124,0.050006,5.0587e-06,0,-23,-6.6667,0
0.00014117,0.050007,4.7097e-06,0,-22.75,-6.6667,0
0.0001411,0.050009,4.1584e-06,0,-22.5,-6.6667,0
0.00014103,0.05001,3.2378e-06,0,-22.25,-6.6667,0
0.00014095,0.050012,2.1041e-06,0,-22,-6.6667,0
0.00014087,0.050014,5.8323e-07,0,-21.75,-6.6667,0
0.00014078,0.050016,-1.1684e-06,0,-21.5,-6.6667,0
0.00014069,0.050018,-3.3163e-06,0,-21.25,-6.6667,0
0.0001406,0.05002,-5.7182e-06,0,-21,-6.6667,0
0.00014051,0.050023,-8.5586e-06,0,-20.75,-6.6667,0
0.00014041,0.050025,-1.1706e-05,0,-20.5,-6.6667,0
0.0001403,0.050028,-1.5377e-05,0,-20.25,-6.6667,0
0.00014019,0.050031,-1.9418e-05,0,-20,-6.6667,0
0.00014007,0.050034,-2.4126e-05,0,-19.75,-6.6667,0
0.00013995,0.050037,-2.9302e-05,0,-19.5,-6.6667,0
0.00013982,0.050041,-3.5357e-05,0,-19.25,-6.6667,0
0.00013968,0.050045,-4.1938e-05,0,-19,-6.6667,0
0.00013953,0.050049,-4.9543e-05,0,-18.75,-6.6667,0
0.00013937,0.050054,-5.7698e-05,0,-18.5,-6.6667,0
0.0001392,0.050059,-6.694e-05,0,-18.25,-6.6667,0
0.00013902,0.050065,-7.681e-05,0,-18,-6.6667,0
0.00013883,0.050071,-8.7568e-05,0,-17.75,-6.6667,0
0.00013862,0.050078,-9.9048e-05,0,-17.5,-6.6667,0
0.00013839,0.050085,-0.00011125,0,-17.25,-6.6667,0
0.00013815,0.050093,-0.00012448,0,-17,-6.6667,0
0.00013788,0.050101,-0.00013804,0,-16.75,-6.6667,0
0.0001376,0.050111,-0.00015245,0,-16.5,-6.6667,0
0.00013729,0.050121,-0.00016696,0,-16.25,-6.6667,0
0.00013695,0.050132,-0.00018256,0,-16,-6.6667,0
0.00013658,0.050143,-0.00019836,0,-15.75,-6.6667,0
0.00013619,0.050156,-0.00021537,0,-15.5,-6.6667,0
0.00013575,0.050169,-0.00023245,0,-15.25,-6.6667,0
0.00013528,0.050183,-0.00025124,0,-15,-6.6667,0
0.00013476,0.050198,-0.0002705,0,-14.75,-6.6667,0
0.0001342,0.050214,-0.00029176,0,-14.5,-6.6667,0
0.00013359,0.05023,-0.00031391,0,-14.25,-6.6667,0
0.00013292,0.050248,-0.00033848,0,-14,-6.6667,0
0.00013219,0.050267,-0.00036467,0,-13.75,-6.6667,0
0.0001314,0.050288,-0.0003935,0,-13.5,-6.6667,0
0.00013053,0.05031,-0.00042351,0,-13.25,-6.6667,0
0.00012958,0.050333,-0.00045663,0,-13,-6.6667,0
0.00012855,0.050358,-0.00049178,0,-12.75,-6.6667,0
0.00012741,0.050384,-0.00053136,0,-12.5,-6.6667,0
0.00012619,0.050414,-0.00057354,0,-12.25,-6.6667,0
0.00012483,0.050446,-0.00062048,0,-12,-6.6667,0
0.00012336,0.050481,-0.00066995,0,-11.75,-6.6667,0
0.00012173,0.050519,-0.00072404,0,-11.5,-6.6667,0
0.00011998,0.050559,-0.00078025,0,-11.25,-6.6667,0
0.00011802,0.050603,-0.00084103,0,-11,-6.6667,0
0.00011592,0.050649,-0.0009039,0,-10.75,-6.6667,0
0.00011356,0.0507,-0.00097225,0,-10.5,-6.6667,0
0.00011103,0.050754,-0.0010438,0,-10.25,-6.6667,0
0.00010801,0.050818,-0.0011195,1.7091e-23,-10,-6.6667,0
0.00014139,0.05,6.8992e-07,0,-24.75,-6,0
0.0001414,0.05,0,0,-25,-6,0
0.00014138,0.05,1.3578e-06,0,-24.5,-6,0
0.00014137,0.050001,1.9699e-06,0,-24.25,-6,0
0.00014135,0.050001,2.5041e-06,0,-24,-6,0
0.00014132,0.050002,2.8061e-06,0,-23.75,-6,0
0.00014129,0.050002,2.9407e-06,0,-23.5,-6,0
0.00014126,0.050003,2.8062e-06,0,-23.25,-6,0
0.00014122,0.050004,2.519e-06,0,-23,-6,0
0.00014118,0.050005,1.9229e-06,0,-22.75,-6,0
0.00014114,0.050006,1.1088e-06,0,-22.5,-6,0
0.00014109,0.050007,-4.7395e-08,0,-22.25,-6,0
0.00014105,0.050008,-1.4526e-06,0,-22,-6,0
0.00014099,0.050009,-3.2288e-06,0,-21.75,-6,0
0.00014094,0.05001,-5.2755e-06,0,-21.5,-6,0
0.00014089,0.050011,-7.7176e-06,0,-21.25,-6,0
0.00014083,0.050013,-1.0458e-05,0,-21,-6,0
0.00014078,0.050014,-1.3639e-05,0,-20.75,-6,0
0.00014072,0.050016,-1.7168e-05,0,-20.5,-6,0
0.00014065,0.050018,-2.1232e-05,0,-20.25,-6,0
0.00014059,0.05002,-2.5739e-05,0,-20,-6,0
0.00014052,0.050022,-3.0983e-05,0,-19.75,-6,0
0.00014045,0.050024,-3.682e-05,0,-19.5,-6,0
0.00014038,0.050026,-4.3622e-05,0,-19.25,-6,0
0.0001403,0.050029,-5.109e-05,0,-19,-6,0
0.00014022,0.050032,-5.966e-05,0,-18.75,-6,0
0.00014013,0.050035,-6.8904e-05,0,-18.5,-6,0
0.00014004,0.050039,-7.9195e-05,0,-18.25,-6,0
0.00013994,0.050043,-9.0091e-05,0,-18,-6,0
0.00013983,0.050047,-0.00010209,0,-17.75,-6,0
0.00013972,0.050052,-0.00011483,0,-17.5,-6,0
0.0001396,0.050057,-0.00012827,0,-17.25,-6,0
0.00013946,0.050062,-0.00014302,0,-17,-6,0
0.00013932,0.050068,-0.00015816,0,-16.75,-6,0
0.00013916,0.050075,-0.00017459,0,-16.5,-6,0
0.00013899,0.050082,-0.00019087,0,-16.25,-6,0
0.0001388,0.050089,-0.00020806,0,-16,-6,0
0.00013859,0.050098,-0.0002252,0,-15.75,-6,0
0.00013837,0.050106,-0.00024407,0,-15.5,-6,0
0.00013813,0.050115,-0.00026334,0,-15.25,-6,0
0.00013785,0.050125,-0.0002841,0,-15,-6,0
0.00013756,0.050135,-0.000305,0,-14.75,-6,0
0.00013723,0.050146,-0.00032782,0,-14.5,-6,0
0.00013688,0.050157,-0.00035197,0,-14.25,-6,0
0.00013648,0.050169,-0.00037931,0,-14,-6,0
0.00013605,0.050183,-0.00040879,0,-13.75,-6,0
0.00013556,0.050197,-0.00044048,0,-13.5,-6,0
0.00013504,0.050212,-0.00047364,0,-13.25,-6,0
0.00013444,0.050229,-0.00051025,0,-13,-6,0
0.00013381,0.050247,-0.00055065,0,-12.75,-6,0
0.00013308,0.050266,-0.00059605,0,-12.5,-6,0
0.0001323,0.050287,-0.00064511,0,-12.25,-6,0
0.00013141,0.05031,-0.00069866,0,-12,-6,0
0.00013044,0.050334,-0.00075495,0,-11.75,-6,0
0.00012935,0.050359,-0.00081461,0,-11.5,-6,0
0.00012816,0.050387,-0.00087694,0,-11.25,-6,0
0.0001268,0.050417,-0.0009437,0,-11,-6,0
0.00012532,0.05045,-0.0010154,0,-10.75,-6,0
0.00012363,0.050485,-0.0010934,0,-10.5,-6,0
0.0001218,0.050526,-0.0011782,0,-10.25,-6,0
0.00011955,0.050573,-0.0012685,-1.1486e-22,-10,-6,0
0.00014134,0.05,4.1046e-07,0,-24.75,-5.3333,0
0.00014134,0.05,0,0,-25,-5.3333,0
0.00014134,0.05,7.8524e-07,0,-24.5,-5.3333,0
0.00014133,0.05,1.1311e-06,0,-24.25,-5.3333,0
0.00014132,0.05,1.4445e-06,0,-24,-5.3333,0
0.00014131,0.050001,1.5258e-06,0,-23.75,-5.3333,0
0.00014129,0.050001,1.4013e-06,0,-23.5,-5.3333,0
0.00014127,0.050001,1.0436e-06,0,-23.25,-5.3333,0
0.00014125,0.050002,5.4381e-07,0,-23,-5.3333,0
0.00014123,0.050002,-2.1869e-07,0,-22.75,-5.3333,0
0.00014121,0.050003,-1.175e-06,0,-22.5,-5.3333,0
0.00014119,0.050003,-2.4725e-06,0,-22.25,-5.3333,0
0.00014117,0.050004,-4.0044e-06,0,-22,-5.3333,0
0.00014115,0.050004,-5.9333e-06,0,-21.75,-5.3333,0
0.00014113,0.050005,-8.1256e-06,0,-21.5,-5.3333,0
0.00014111,0.050006,-1.0747e-05,0,-21.25,-5.3333,0
0.00014109,0.050007,-1.3653e-05,0,-21,-5.3333,0
0.00014107,0.050007,-1.7025e-05,0,-20.75,-5.3333,0
0.00014105,0.050008,-2.0739e-05,0,-20.5,-5.3333,0
0.00014103,0.050009,-2.5078e-05,0,-20.25,-5.3333,0
0.00014102,0.05001,-2.9881e-05,0,-20,-5.3333,0
0.000141,0.050011,-3.5508e-05,0,-19.75,-5.3333,0
0.00014099,0.050012,-4.1724e-05,0,-19.5,-5.3333,0
