"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023108,0.050099,-4.1527e-05,0,-17.25,-8,0
0.0002308,0.050109,-4.9411e-05,0,-17,-8,0
0.00023049,0.05012,-5.7876e-05,0,-16.75,-8,0
0.00023015,0.050132,-6.6841e-05,0,-16.5,-8,0
0.00022978,0.050144,-7.6572e-05,0,-16.25,-8,0
0.00022938,0.050158,-8.6855e-05,0,-16,-8,0
0.00022893,0.050173,-9.7922e-05,0,-15.75,-8,0
0.00022844,0.050189,-0.0001096,0,-15.5,-8,0
0.0002279,0.050206,-0.00012213,0,-15.25,-8,0
0.00022732,0.050225,-0.00013548,0,-15,-8,0
0.00022667,0.050245,-0.00014975,0,-14.75,-8,0
0.00022597,0.050267,-0.0001649,0,-14.5,-8,0
0.00022518,0.05029,-0.00018095,0,-14.25,-8,0
0.00022434,0.050315,-0.00019816,0,-14,-8,0
0.0002234,0.050342,-0.0002165,0,-13.75,-8,0
0.00022239,0.050371,-0.00023631,0,-13.5,-8,0
0.00022127,0.050402,-0.00025719,0,-13.25,-8,0
0.00022007,0.050436,-0.00027978,0,-13,-8,0
0.00021872,0.050471,-0.00030351,0,-12.75,-8,0
0.0002173,0.05051,-0.00032954,0,-12.5,-8,0
0.0002157,0.050551,-0.00035671,0,-12.25,-8,0
0.00021401,0.050596,-0.00038671,0,-12,-8,0
0.00021213,0.050643,-0.00041762,0,-11.75,-8,0
0.00021014,0.050694,-0.00045191,0,-11.5,-8,0
0.00020793,0.050748,-0.00048666,0,-11.25,-8,0
0.00020559,0.050806,-0.00052558,0,-11,-8,0
0.00020304,0.050867,-0.00056355,0,-10.75,-8,0
0.00020034,0.050933,-0.00060761,0,-10.5,-8,0
0.0001974,0.051002,-0.00064637,0,-10.25,-8,0
0.00019415,0.05108,-0.00068988,0,-10,-8,0
0.00023431,0.05,2.7558e-06,0,-24.75,-7.3333,0
0.00023432,0.05,0,0,-25,-7.3333,0
0.00023429,0.050001,5.5455e-06,0,-24.5,-7.3333,0
0.00023426,0.050001,8.1496e-06,0,-24.25,-7.3333,0
0.00023422,0.050002,1.0563e-05,0,-24,-7.3333,0
0.00023417,0.050003,1.288e-05,0,-23.75,-7.3333,0
0.00023412,0.050004,1.4934e-05,0,-23.5,-7.3333,0
0.00023407,0.050005,1.6733e-05,0,-23.25,-7.3333,0
0.00023401,0.050006,1.8212e-05,0,-23,-7.3333,0
0.00023395,0.050007,1.9289e-05,0,-22.75,-7.3333,0
0.00023388,0.050008,2.0158e-05,0,-22.5,-7.3333,0
0.00023382,0.050009,2.0753e-05,0,-22.25,-7.3333,0
0.00023376,0.05001,2.1002e-05,0,-22,-7.3333,0
0.00023369,0.050012,2.0724e-05,0,-21.75,-7.3333,0
0.00023362,0.050013,2.0169e-05,0,-21.5,-7.3333,0
0.00023355,0.050014,1.9067e-05,0,-21.25,-7.3333,0
0.00023348,0.050016,1.7634e-05,0,-21,-7.3333,0
0.00023341,0.050018,1.563e-05,0,-20.75,-7.3333,0
0.00023334,0.05002,1.3305e-05,0,-20.5,-7.3333,0
0.00023326,0.050022,1.0373e-05,0,-20.25,-7.3333,0
0.00023318,0.050024,7.1244e-06,0,-20,-7.3333,0
0.00023309,0.050026,3.2073e-06,0,-19.75,-7.3333,0
0.000233,0.050029,-1.0155e-06,0,-19.5,-7.3333,0
0.00023291,0.050033,-5.9463e-06,0,-19.25,-7.3333,0
0.00023281,0.050036,-1.1202e-05,0,-19,-7.3333,0
0.0002327,0.05004,-1.7179e-05,0,-18.75,-7.3333,0
0.00023258,0.050045,-2.3476e-05,0,-18.5,-7.3333,0
0.00023245,0.050049,-3.0564e-05,0,-18.25,-7.3333,0
0.00023231,0.050055,-3.7967e-05,0,-18,-7.3333,0
0.00023215,0.050061,-4.6153e-05,0,-17.75,-7.3333,0
0.00023198,0.050068,-5.4824e-05,0,-17.5,-7.3333,0
0.00023179,0.050075,-6.4236e-05,0,-17.25,-7.3333,0
0.00023159,0.050083,-7.4295e-05,0,-17,-7.3333,0
0.00023136,0.050092,-8.5075e-05,0,-16.75,-7.3333,0
0.00023111,0.050102,-9.646e-05,0,-16.5,-7.3333,0
0.00023083,0.050112,-0.00010874,0,-16.25,-7.3333,0
0.00023053,0.050124,-0.00012183,0,-16,-7.3333,0
0.00023019,0.050136,-0.00013574,0,-15.75,-7.3333,0
0.00022983,0.05015,-0.00015064,0,-15.5,-7.3333,0
0.00022941,0.050164,-0.00016642,0,-15.25,-7.3333,0
0.00022896,0.05018,-0.0001834,0,-15,-7.3333,0
0.00022845,0.050197,-0.00020112,0,-14.75,-7.3333,0
0.00022791,0.050215,-0.00022037,0,-14.5,-7.3333,0
0.0002273,0.050235,-0.00024051,0,-14.25,-7.3333,0
0.00022664,0.050256,-0.00026262,0,-14,-7.3333,0
0.00022589,0.050279,-0.00028552,0,-13.75,-7.3333,0
0.00022509,0.050304,-0.0003106,0,-13.5,-7.3333,0
0.0002242,0.05033,-0.00033643,0,-13.25,-7.3333,0
0.00022323,0.050358,-0.0003651,0,-13,-7.3333,0
0.00022216,0.050389,-0.00039467,0,-12.75,-7.3333,0
0.00022099,0.050422,-0.00042772,0,-12.5,-7.3333,0
0.0002197,0.050457,-0.00046163,0,-12.25,-7.3333,0
0.0002183,0.050494,-0.00049946,0,-12,-7.3333,0
0.00021677,0.050535,-0.00053808,0,-11.75,-7.3333,0
0.00021509,0.050579,-0.00058119,0,-11.5,-7.3333,0
0.00021327,0.050626,-0.00062518,0,-11.25,-7.3333,0
0.00021127,0.050676,-0.00067434,0,-11,-7.3333,0
0.00020909,0.05073,-0.00072404,0,-10.75,-7.3333,0
0.00020672,0.050789,-0.00078043,0,-10.5,-7.3333,0
0.00020409,0.050852,-0.00083512,0,-10.25,-7.3333,0
0.00020111,0.050924,-0.00089528,1.9107e-22,-10,-7.3333,0
0.00023405,0.05,2.0653e-06,0,-24.75,-6.6667,0
0.00023405,0.05,0,0,-25,-6.6667,0
0.00023404,0.05,4.3622e-06,0,-24.5,-6.6667,0
0.00023402,0.050001,6.4217e-06,0,-24.25,-6.6667,0
0.000234,0.050001,8.4618e-06,0,-24,-6.6667,0
0.00023397,0.050002,1.0538e-05,0,-23.75,-6.6667,0
0.00023394,0.050002,1.2392e-05,0,-23.5,-6.6667,0
0.0002339,0.050003,1.4096e-05,0,-23.25,-6.6667,0
0.00023386,0.050003,1.5342e-05,0,-23,-6.6667,0
0.00023383,0.050004,1.6292e-05,0,-22.75,-6.6667,0
0.00023379,0.050005,1.7368e-05,0,-22.5,-6.6667,0
0.00023375,0.050005,1.8104e-05,0,-22.25,-6.6667,0
0.00023372,0.050006,1.8155e-05,0,-22,-6.6667,0
0.00023367,0.050007,1.7603e-05,0,-21.75,-6.6667,0
0.00023363,0.050007,1.6749e-05,0,-21.5,-6.6667,0
0.00023359,0.050008,1.5414e-05,0,-21.25,-6.6667,0
0.00023355,0.050009,1.368e-05,0,-21,-6.6667,0
0.00023351,0.05001,1.1358e-05,0,-20.75,-6.6667,0
0.00023347,0.050012,8.6072e-06,0,-20.5,-6.6667,0
0.00023343,0.050013,5.2154e-06,0,-20.25,-6.6667,0
0.00023338,0.050014,1.3893e-06,0,-20,-6.6667,0
0.00023334,0.050016,-3.1686e-06,0,-19.75,-6.6667,0
0.00023329,0.050018,-8.1648e-06,0,-19.5,-6.6667,0
0.00023324,0.05002,-1.394e-05,0,-19.25,-6.6667,0
0.00023319,0.050023,-2.0155e-05,0,-19,-6.6667,0
0.00023314,0.050025,-2.719e-05,0,-18.75,-6.6667,0
0.00023308,0.050029,-3.4652e-05,0,-18.5,-6.6667,0
0.00023301,0.050032,-4.2984e-05,0,-18.25,-6.6667,0
0.00023293,0.050037,-5.1762e-05,0,-18,-6.6667,0
0.00023285,0.050041,-6.1395e-05,0,-17.75,-6.6667,0
0.00023276,0.050046,-7.1651e-05,0,-17.5,-6.6667,0
0.00023265,0.050051,-8.2805e-05,0,-17.25,-6.6667,0
0.00023254,0.050058,-9.4555e-05,0,-17,-6.6667,0
0.00023241,0.050064,-0.00010728,0,-16.75,-6.6667,0
0.00023226,0.050072,-0.00012066,0,-16.5,-6.6667,0
0.0002321,0.05008,-0.00013507,0,-16.25,-6.6667,0
0.00023192,0.050089,-0.00015046,0,-16,-6.6667,0
0.00023171,0.050098,-0.00016676,0,-15.75,-6.6667,0
0.00023149,0.050108,-0.00018429,0,-15.5,-6.6667,0
0.00023123,0.050119,-0.00020256,0,-15.25,-6.6667,0
0.00023094,0.050131,-0.00022259,0,-15,-6.6667,0
0.00023062,0.050144,-0.00024345,0,-14.75,-6.6667,0
0.00023026,0.050159,-0.00026636,0,-14.5,-6.6667,0
0.00022986,0.050174,-0.00029003,0,-14.25,-6.6667,0
0.00022941,0.05019,-0.00031601,0,-14,-6.6667,0
0.00022891,0.050208,-0.00034278,0,-13.75,-6.6667,0
0.00022835,0.050227,-0.00037233,0,-13.5,-6.6667,0
0.00022774,0.050248,-0.00040286,0,-13.25,-6.6667,0
0.00022705,0.05027,-0.0004368,0,-13,-6.6667,0
0.00022629,0.050294,-0.00047193,0,-12.75,-6.6667,0
0.00022543,0.05032,-0.00051097,0,-12.5,-6.6667,0
0.00022449,0.050348,-0.00055134,0,-12.25,-6.6667,0
0.00022345,0.050379,-0.00059609,0,-12,-6.6667,0
0.00022229,0.050411,-0.00064237,0,-11.75,-6.6667,0
0.000221,0.050447,-0.00069368,0,-11.5,-6.6667,0
0.00021958,0.050485,-0.00074672,0,-11.25,-6.6667,0
0.000218,0.050527,-0.00080533,0,-11,-6.6667,0
0.00021625,0.050572,-0.00086577,0,-10.75,-6.6667,0
0.00021432,0.050621,-0.00093293,0,-10.5,-6.6667,0
0.00021217,0.050674,-0.001001,0,-10.25,-6.6667,0
0.00020961,0.050737,-0.0010747,3.051e-23,-10,-6.6667,0
0.00023378,0.05,1.8625e-06,0,-24.75,-6,0
0.00023378,0.05,0,0,-25,-6,0
0.00023378,0.05,4.0178e-06,0,-24.5,-6,0
0.00023377,0.05,5.9732e-06,0,-24.25,-6,0
0.00023376,0.05,7.882e-06,0,-24,-6,0
0.00023374,0.050001,9.9474e-06,0,-23.75,-6,0
0.00023373,0.050001,1.1857e-05,0,-23.5,-6,0
0.00023372,0.050001,1.3362e-05,0,-23.25,-6,0
0.0002337,0.050001,1.4457e-05,0,-23,-6,0
0.00023369,0.050001,1.5552e-05,0,-22.75,-6,0
0.00023367,0.050002,1.6923e-05,0,-22.5,-6,0
0.00023366,0.050002,1.7703e-05,0,-22.25,-6,0
0.00023365,0.050002,1.7579e-05,0,-22,-6,0
0.00023364,0.050002,1.6813e-05,0,-21.75,-6,0
0.00023363,0.050002,1.5718e-05,0,-21.5,-6,0
0.00023362,0.050002,1.4137e-05,0,-21.25,-6,0
0.00023361,0.050002,1.2184e-05,0,-21,-6,0
0.00023361,0.050003,9.6232e-06,0,-20.75,-6,0
0.0002336,0.050003,6.614e-06,0,-20.5,-6,0
0.0002336,0.050004,2.8738e-06,0,-20.25,-6,0
0.0002336,0.050004,-1.377e-06,0,-20,-6,0
0.0002336,0.050005,-6.4684e-06,0,-19.75,-6,0
0.0002336,0.050006,-1.2085e-05,0,-19.5,-6,0
0.00023361,0.050007,-1.8541e-05,0,-19.25,-6,0
0.00023361,0.050009,-2.5549e-05,0,-19,-6,0
0.00023361,0.05001,-3.339e-05,0,-18.75,-6,0
0.00023362,0.050012,-4.181e-05,0,-18.5,-6,0
0.00023361,0.050014,-5.1034e-05,0,-18.25,-6,0
0.00023362,0.050017,-6.091e-05,0,-18,-6,0
0.00023361,0.050019,-7.1562e-05,0,-17.75,-6,0
0.00023361,0.050023,-8.3018e-05,0,-17.5,-6,0
0.0002336,0.050026,-9.5279e-05,0,-17.25,-6,0
0.00023358,0.05003,-0.00010839,0,-17,-6,0
0.00023357,0.050034,-0.0001227,0,-16.75,-6,0
0.00023354,0.050039,-0.00013752,0,-16.5,-6,0
0.0002335,0.050044,-0.00015338,0,-16.25,-6,0
0.00023346,0.050049,-0.00017028,0,-16,-6,0
0.00023341,0.050055,-0.0001881,0,-15.75,-6,0
0.00023334,0.050062,-0.00020768,0,-15.5,-6,0
0.00023326,0.050069,-0.00022807,0,-15.25,-6,0
0.00023316,0.050077,-0.00025041,0,-15,-6,0
0.00023305,0.050086,-0.00027357,0,-14.75,-6,0
0.0002329,0.050095,-0.00029893,0,-14.5,-6,0
0.00023275,0.050105,-0.00032511,0,-14.25,-6,0
0.00023255,0.050116,-0.00035383,0,-14,-6,0
0.00023233,0.050128,-0.00038361,0,-13.75,-6,0
0.00023207,0.050141,-0.0004165,0,-13.5,-6,0
0.00023178,0.050154,-0.00045074,0,-13.25,-6,0
0.00023142,0.050169,-0.00048866,0,-13,-6,0
0.00023103,0.050186,-0.00052826,0,-12.75,-6,0
0.00023057,0.050203,-0.00057195,0,-12.5,-6,0
0.00023006,0.050222,-0.00061748,0,-12.25,-6,0
0.00022946,0.050243,-0.00066771,0,-12,-6,0
0.00022879,0.050265,-0.00072011,0,-11.75,-6,0
0.00022801,0.05029,-0.00077798,0,-11.5,-6,0
0.00022713,0.050317,-0.00083844,0,-11.25,-6,0
0.00022612,0.050347,-0.00090539,0,-11,-6,0
0.00022498,0.05038,-0.00097541,0,-10.75,-6,0
0.00022367,0.050416,-0.001053,0,-10.5,-6,0
0.0002222,0.050456,-0.0011338,0,-10.25,-6,0
0.00022039,0.050502,-0.0012216,-2.2531e-22,-10,-6,0
0.00023357,0.05,1.7858e-06,0,-24.75,-5.3333,0
0.00023357,0.05,0,0,-25,-5.3333,0
0.00023357,0.05,3.7437e-06,0,-24.5,-5.3333,0
0.00023357,0.05,5.6733e-06,0,-24.25,-5.3333,0
0.00023357,0.05,7.5806e-06,0,-24,-5.3333,0
0.00023356,0.05,9.6473e-06,0,-23.75,-5.3333,0
0.00023356,0.05,1.1595e-05,0,-23.5,-5.3333,0
0.00023356,0.05,1.3012e-05,0,-23.25,-5.3333,0
0.00023357,0.05,1.4145e-05,0,-23,-5.3333,0
0.00023357,0.049999,1.5331e-05,0,-22.75,-5.3333,0
0.00023357,0.049999,1.6711e-05,0,-22.5,-5.3333,0
0.00023358,0.049999,1.7732e-05,0,-22.25,-5.3333,0
0.00023358,0.049999,1.7732e-05,0,-22,-5.3333,0
0.0002336,0.049998,1.6972e-05,0,-21.75,-5.3333,0
0.00023362,0.049998,1.5878e-05,0,-21.5,-5.3333,0
0.00023364,0.049997,1.414e-05,0,-21.25,-5.3333,0
0.00023367,0.049997,1.2018e-05,0,-21,-5.3333,0
0.0002337,0.049997,9.3192e-06,0,-20.75,-5.3333,0
0.00023374,0.049996,6.1788e-06,0,-20.5,-5.3333,0
0.00023377,0.049996,2.2251e-06,0,-20.25,-5.3333,0
0.00023382,0.049996,-2.2857e-06,0,-20,-5.3333,0
0.00023386,0.049995,-7.6868e-06,0,-19.75,-5.3333,0
0.00023392,0.049995,-1.3628e-05,0,-19.5,-5.3333,0
0.00023397,0.049995,-2.0545e-05,0,-19.25,-5.3333,0
0.00023403,0.049996,-2.8016e-05,0,-19,-5.3333,0
