"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012986,0.050459,-0.00012619,0,-14.5,-8.6667,0
0.00012869,0.050489,-0.00013764,0,-14.25,-8.6667,0
0.00012744,0.050523,-0.00014982,0,-14,-8.6667,0
0.00012608,0.050558,-0.00016327,0,-13.75,-8.6667,0
0.00012462,0.050596,-0.0001776,0,-13.5,-8.6667,0
0.00012302,0.050635,-0.00019354,0,-13.25,-8.6667,0
0.00012133,0.050678,-0.00021016,0,-13,-8.6667,0
0.00011947,0.050723,-0.00022866,0,-12.75,-8.6667,0
0.00011752,0.050773,-0.00024793,0,-12.5,-8.6667,0
0.00011536,0.050824,-0.00026985,0,-12.25,-8.6667,0
0.00011311,0.05088,-0.00029267,0,-12,-8.6667,0
0.00011061,0.050938,-0.00031843,0,-11.75,-8.6667,0
0.00010807,0.051002,-0.00034513,0,-11.5,-8.6667,0
0.00010522,0.051067,-0.00037513,0,-11.25,-8.6667,0
0.00010242,0.051138,-0.00040709,0,-11,-8.6667,0
9.9225e-05,0.051209,-0.00044114,0,-10.75,-8.6667,0
9.6373e-05,0.051288,-0.00048176,0,-10.5,-8.6667,0
9.2782e-05,0.051361,-0.00051684,0,-10.25,-8.6667,0
8.9531e-05,0.051444,-0.00056483,0,-10,-8.6667,0
0.00014467,0.05,2.7956e-06,0,-24.75,-8,0
0.00014469,0.05,0,0,-25,-8,0
0.00014461,0.050002,5.1306e-06,0,-24.5,-8,0
0.00014454,0.050003,6.9424e-06,0,-24.25,-8,0
0.00014444,0.050005,8.3447e-06,0,-24,-8,0
0.00014434,0.050007,9.2045e-06,0,-23.75,-8,0
0.00014423,0.05001,9.6404e-06,0,-23.5,-8,0
0.0001441,0.050013,9.4803e-06,0,-23.25,-8,0
0.00014398,0.050016,9.0446e-06,0,-23,-8,0
0.00014385,0.050019,8.0756e-06,0,-22.75,-8,0
0.00014371,0.050023,6.8793e-06,0,-22.5,-8,0
0.00014357,0.050027,5.2258e-06,0,-22.25,-8,0
0.00014343,0.050031,3.3657e-06,0,-22,-8,0
0.00014328,0.050035,1.081e-06,0,-21.75,-8,0
0.00014313,0.05004,-1.3763e-06,0,-21.5,-8,0
0.00014297,0.050045,-4.2272e-06,0,-21.25,-8,0
0.00014281,0.050051,-7.2522e-06,0,-21,-8,0
0.00014263,0.050057,-1.0639e-05,0,-20.75,-8,0
0.00014245,0.050063,-1.4198e-05,0,-20.5,-8,0
0.00014227,0.05007,-1.805e-05,0,-20.25,-8,0
0.00014207,0.050077,-2.2111e-05,0,-20,-8,0
0.00014186,0.050085,-2.642e-05,0,-19.75,-8,0
0.00014164,0.050093,-3.0918e-05,0,-19.5,-8,0
0.0001414,0.050102,-3.5763e-05,0,-19.25,-8,0
0.00014115,0.050112,-4.0763e-05,0,-19,-8,0
0.00014088,0.050121,-4.6083e-05,0,-18.75,-8,0
0.0001406,0.050132,-5.161e-05,0,-18.5,-8,0
0.00014029,0.050143,-5.7662e-05,0,-18.25,-8,0
0.00013996,0.050155,-6.3729e-05,0,-18,-8,0
0.00013961,0.050167,-7.0229e-05,0,-17.75,-8,0
0.00013923,0.050181,-7.6932e-05,0,-17.5,-8,0
0.00013882,0.050195,-8.4305e-05,0,-17.25,-8,0
0.00013838,0.05021,-9.1902e-05,0,-17,-8,0
0.00013791,0.050225,-9.9936e-05,0,-16.75,-8,0
0.0001374,0.050242,-0.00010832,0,-16.5,-8,0
0.00013684,0.050259,-0.00011749,0,-16.25,-8,0
0.00013625,0.050278,-0.00012739,0,-16,-8,0
0.00013561,0.050297,-0.00013799,0,-15.75,-8,0
0.00013492,0.050318,-0.00014921,0,-15.5,-8,0
0.00013416,0.050339,-0.00016117,0,-15.25,-8,0
0.00013335,0.050363,-0.00017418,0,-15,-8,0
0.00013247,0.050387,-0.0001883,0,-14.75,-8,0
0.00013152,0.050414,-0.00020365,0,-14.5,-8,0
0.00013048,0.050442,-0.00022015,0,-14.25,-8,0
0.00012938,0.050472,-0.00023804,0,-14,-8,0
0.00012816,0.050503,-0.00025717,0,-13.75,-8,0
0.00012688,0.050538,-0.00027799,0,-13.5,-8,0
0.00012545,0.050573,-0.00030009,0,-13.25,-8,0
0.00012396,0.050612,-0.00032435,0,-13,-8,0
0.00012229,0.050653,-0.00035026,0,-12.75,-8,0
0.00012054,0.050698,-0.00037893,0,-12.5,-8,0
0.0001186,0.050745,-0.00040902,0,-12.25,-8,0
0.00011656,0.050795,-0.00044208,0,-12,-8,0
0.00011431,0.050849,-0.0004762,0,-11.75,-8,0
0.00011195,0.050906,-0.00051426,0,-11.5,-8,0
0.00010935,0.050967,-0.00055313,0,-11.25,-8,0
0.00010662,0.051032,-0.00059688,0,-11,-8,0
0.00010365,0.051101,-0.00063983,0,-10.75,-8,0
0.00010055,0.051175,-0.00068976,0,-10.5,-8,0
9.7171e-05,0.051252,-0.00073368,0,-10.25,-8,0
9.3497e-05,0.051341,-0.00078517,0,-10,-8,0
0.00014433,0.05,1.8642e-06,0,-24.75,-7.3333,0
0.00014434,0.05,0,0,-25,-7.3333,0
0.00014431,0.050001,3.3431e-06,0,-24.5,-7.3333,0
0.00014426,0.050002,4.1071e-06,0,-24.25,-7.3333,0
0.00014421,0.050003,4.663e-06,0,-24,-7.3333,0
0.00014414,0.050004,4.722e-06,0,-23.75,-7.3333,0
0.00014407,0.050006,4.4375e-06,0,-23.5,-7.3333,0
0.00014399,0.050008,3.5065e-06,0,-23.25,-7.3333,0
0.0001439,0.050011,2.3064e-06,0,-23,-7.3333,0
0.0001438,0.050013,5.2347e-07,0,-22.75,-7.3333,0
0.0001437,0.050016,-1.4932e-06,0,-22.5,-7.3333,0
0.0001436,0.050019,-4.0116e-06,0,-22.25,-7.3333,0
0.00014348,0.050023,-6.7351e-06,0,-22,-7.3333,0
0.00014337,0.050026,-9.9371e-06,0,-21.75,-7.3333,0
0.00014324,0.050031,-1.3334e-05,0,-21.5,-7.3333,0
0.00014312,0.050035,-1.7192e-05,0,-21.25,-7.3333,0
0.00014298,0.05004,-2.1236e-05,0,-21,-7.3333,0
0.00014284,0.050045,-2.5736e-05,0,-20.75,-7.3333,0
0.0001427,0.050051,-3.0448e-05,0,-20.5,-7.3333,0
0.00014254,0.050057,-3.5526e-05,0,-20.25,-7.3333,0
0.00014238,0.050063,-4.0787e-05,0,-20,-7.3333,0
0.00014221,0.05007,-4.6402e-05,0,-19.75,-7.3333,0
0.00014203,0.050077,-5.2241e-05,0,-19.5,-7.3333,0
0.00014183,0.050085,-5.8442e-05,0,-19.25,-7.3333,0
0.00014163,0.050093,-6.4881e-05,0,-19,-7.3333,0
0.00014141,0.050102,-7.1769e-05,0,-18.75,-7.3333,0
0.00014117,0.050111,-7.883e-05,0,-18.5,-7.3333,0
0.00014092,0.050121,-8.6398e-05,0,-18.25,-7.3333,0
0.00014065,0.050131,-9.413e-05,0,-18,-7.3333,0
0.00014036,0.050142,-0.00010255,0,-17.75,-7.3333,0
0.00014005,0.050154,-0.0001112,0,-17.5,-7.3333,0
0.00013972,0.050166,-0.00012046,0,-17.25,-7.3333,0
0.00013936,0.050179,-0.0001299,0,-17,-7.3333,0
0.00013897,0.050193,-0.00014004,0,-16.75,-7.3333,0
0.00013855,0.050207,-0.0001509,0,-16.5,-7.3333,0
0.00013809,0.050222,-0.00016256,0,-16.25,-7.3333,0
0.00013761,0.050239,-0.00017498,0,-16,-7.3333,0
0.00013707,0.050256,-0.00018807,0,-15.75,-7.3333,0
0.00013651,0.050274,-0.00020226,0,-15.5,-7.3333,0
0.00013588,0.050292,-0.00021734,0,-15.25,-7.3333,0
0.00013521,0.050313,-0.00023411,0,-15,-7.3333,0
0.00013448,0.050334,-0.00025187,0,-14.75,-7.3333,0
0.00013369,0.050357,-0.00027139,0,-14.5,-7.3333,0
0.00013283,0.050381,-0.00029165,0,-14.25,-7.3333,0
0.00013192,0.050407,-0.00031415,0,-14,-7.3333,0
0.0001309,0.050434,-0.00033782,0,-13.75,-7.3333,0
0.00012983,0.050463,-0.0003645,0,-13.5,-7.3333,0
0.00012864,0.050493,-0.00039249,0,-13.25,-7.3333,0
0.00012737,0.050527,-0.00042377,0,-13,-7.3333,0
0.00012598,0.050562,-0.00045626,0,-12.75,-7.3333,0
0.00012448,0.050601,-0.00049236,0,-12.5,-7.3333,0
0.00012286,0.050641,-0.00052949,0,-12.25,-7.3333,0
0.0001211,0.050685,-0.00057079,0,-12,-7.3333,0
0.0001192,0.050731,-0.00061336,0,-11.75,-7.3333,0
0.00011714,0.050781,-0.00066118,0,-11.5,-7.3333,0
0.00011492,0.050835,-0.00071031,0,-11.25,-7.3333,0
0.0001125,0.050892,-0.00076502,0,-11,-7.3333,0
0.00010989,0.050953,-0.00082062,0,-10.75,-7.3333,0
0.00010709,0.05102,-0.00088364,0,-10.5,-7.3333,0
0.00010399,0.05109,-0.00094483,0,-10.25,-7.3333,0
0.0001006,0.051172,-0.0010144,9.7166e-23,-10,-7.3333,0
0.0001442,0.05,9.3723e-07,0,-24.75,-6.6667,0
0.0001442,0.05,0,0,-25,-6.6667,0
0.00014419,0.05,1.5536e-06,0,-24.5,-6.6667,0
0.00014415,0.050001,1.4338e-06,0,-24.25,-6.6667,0
0.00014412,0.050002,1.1499e-06,0,-24,-6.6667,0
0.00014407,0.050003,4.201e-07,0,-23.75,-6.6667,0
0.00014402,0.050004,-5.6318e-07,0,-23.5,-6.6667,0
0.00014396,0.050006,-2.1757e-06,0,-23.25,-6.6667,0
0.00014389,0.050008,-4.0559e-06,0,-23,-6.6667,0
0.00014382,0.05001,-6.5407e-06,0,-22.75,-6.6667,0
0.00014375,0.050012,-9.2704e-06,0,-22.5,-6.6667,0
0.00014367,0.050015,-1.2537e-05,0,-22.25,-6.6667,0
0.00014358,0.050018,-1.6e-05,0,-22,-6.6667,0
0.00014349,0.050021,-2.0009e-05,0,-21.75,-6.6667,0
0.0001434,0.050024,-2.4247e-05,0,-21.5,-6.6667,0
0.00014331,0.050028,-2.899e-05,0,-21.25,-6.6667,0
0.00014321,0.050032,-3.3909e-05,0,-21,-6.6667,0
0.0001431,0.050036,-3.9397e-05,0,-20.75,-6.6667,0
0.00014299,0.050041,-4.5078e-05,0,-20.5,-6.6667,0
0.00014288,0.050046,-5.1134e-05,0,-20.25,-6.6667,0
0.00014276,0.050052,-5.7412e-05,0,-20,-6.6667,0
0.00014263,0.050057,-6.4115e-05,0,-19.75,-6.6667,0
0.00014249,0.050063,-7.1086e-05,0,-19.5,-6.6667,0
0.00014235,0.05007,-7.8448e-05,0,-19.25,-6.6667,0
0.0001422,0.050077,-8.6138e-05,0,-19,-6.6667,0
0.00014204,0.050084,-9.4223e-05,0,-18.75,-6.6667,0
0.00014187,0.050092,-0.00010245,0,-18.5,-6.6667,0
0.00014168,0.0501,-0.00011146,0,-18.25,-6.6667,0
0.00014148,0.050109,-0.0001208,0,-18,-6.6667,0
0.00014127,0.050118,-0.00013075,0,-17.75,-6.6667,0
0.00014105,0.050128,-0.00014071,0,-17.5,-6.6667,0
0.0001408,0.050138,-0.00015141,0,-17.25,-6.6667,0
0.00014054,0.050149,-0.00016265,0,-17,-6.6667,0
0.00014025,0.05016,-0.00017466,0,-16.75,-6.6667,0
0.00013994,0.050172,-0.00018753,0,-16.5,-6.6667,0
0.00013961,0.050184,-0.000201,0,-16.25,-6.6667,0
0.00013925,0.050197,-0.00021559,0,-16,-6.6667,0
0.00013886,0.050211,-0.00023092,0,-15.75,-6.6667,0
0.00013844,0.050226,-0.00024791,0,-15.5,-6.6667,0
0.00013798,0.050241,-0.00026553,0,-15.25,-6.6667,0
0.00013748,0.050257,-0.00028503,0,-15,-6.6667,0
0.00013693,0.050274,-0.00030554,0,-14.75,-6.6667,0
0.00013635,0.050293,-0.00032841,0,-14.5,-6.6667,0
0.0001357,0.050312,-0.00035236,0,-14.25,-6.6667,0
0.000135,0.050332,-0.0003789,0,-14,-6.6667,0
0.00013424,0.050353,-0.00040675,0,-13.75,-6.6667,0
0.00013341,0.050377,-0.00043809,0,-13.5,-6.6667,0
0.0001325,0.050401,-0.00047094,0,-13.25,-6.6667,0
0.00013152,0.050428,-0.0005079,0,-13,-6.6667,0
0.00013044,0.050457,-0.00054638,0,-12.75,-6.6667,0
0.00012927,0.050489,-0.00058918,0,-12.5,-6.6667,0
0.00012799,0.050522,-0.00063366,0,-12.25,-6.6667,0
0.00012659,0.050559,-0.00068275,0,-12,-6.6667,0
0.00012507,0.050597,-0.00073378,0,-11.75,-6.6667,0
0.00012339,0.050638,-0.00079016,0,-11.5,-6.6667,0
0.00012157,0.050682,-0.00084877,0,-11.25,-6.6667,0
0.00011957,0.05073,-0.00091351,0,-11,-6.6667,0
0.00011738,0.050781,-0.00098071,0,-10.75,-6.6667,0
0.00011499,0.050838,-0.0010556,0,-10.5,-6.6667,0
0.00011236,0.050897,-0.0011316,0,-10.25,-6.6667,0
0.00010935,0.050969,-0.0012164,1.5603e-23,-10,-6.6667,0
0.00014409,0.05,4.1721e-07,0,-24.75,-6,0
0.00014409,0.05,0,0,-25,-6,0
0.00014408,0.05,5.3777e-07,0,-24.5,-6,0
0.00014406,0.050001,1.3735e-07,0,-24.25,-6,0
0.00014404,0.050001,-5.5496e-07,0,-24,-6,0
0.00014401,0.050002,-1.8109e-06,0,-23.75,-6,0
0.00014398,0.050003,-3.3611e-06,0,-23.5,-6,0
0.00014394,0.050004,-5.5553e-06,0,-23.25,-6,0
0.00014389,0.050005,-8.0547e-06,0,-23,-6,0
0.00014385,0.050007,-1.1216e-05,0,-22.75,-6,0
0.0001438,0.050008,-1.4642e-05,0,-22.5,-6,0
0.00014375,0.05001,-1.8572e-05,0,-22.25,-6,0
0.0001437,0.050013,-2.2728e-05,0,-22,-6,0
0.00014364,0.050015,-2.7494e-05,0,-21.75,-6,0
0.00014358,0.050018,-3.25e-05,0,-21.5,-6,0
0.00014352,0.050021,-3.7988e-05,0,-21.25,-6,0
0.00014346,0.050024,-4.3672e-05,0,-21,-6,0
0.00014339,0.050027,-4.9988e-05,0,-20.75,-6,0
0.00014332,0.050031,-5.6526e-05,0,-20.5,-6,0
0.00014325,0.050035,-6.3421e-05,0,-20.25,-6,0
0.00014318,0.050039,-7.0585e-05,0,-20,-6,0
0.0001431,0.050044,-7.801e-05,0,-19.75,-6,0
0.00014302,0.050049,-8.6022e-05,0,-19.5,-6,0
0.00014293,0.050054,-9.4186e-05,0,-19.25,-6,0
0.00014284,0.050059,-0.00010304,0,-19,-6,0
0.00014274,0.050065,-0.00011201,0,-18.75,-6,0
0.00014264,0.050071,-0.00012102,0,-18.5,-6,0
0.00014253,0.050077,-0.00013143,0,-18.25,-6,0
0.00014242,0.050084,-0.00014193,0,-18,-6,0
0.00014229,0.050091,-0.00015294,0,-17.75,-6,0
0.00014216,0.050098,-0.00016375,0,-17.5,-6,0
0.00014202,0.050106,-0.00017589,0,-17.25,-6,0
0.00014186,0.050114,-0.0001887,0,-17,-6,0
0.00014169,0.050123,-0.00020203,0,-16.75,-6,0
0.00014152,0.050132,-0.00021592,0,-16.5,-6,0
0.00014132,0.050141,-0.00023077,0,-16.25,-6,0
0.0001411,0.050151,-0.00024673,0,-16,-6,0
0.00014087,0.050161,-0.00026393,0,-15.75,-6,0
0.00014062,0.050172,-0.00028247,0,-15.5,-6,0
0.00014034,0.050183,-0.00030155,0,-15.25,-6,0
0.00014004,0.050195,-0.00032311,0,-15,-6,0
0.00013971,0.050207,-0.0003458,0,-14.75,-6,0
0.00013936,0.050221,-0.00037112,0,-14.5,-6,0
0.00013896,0.050234,-0.00039677,0,-14.25,-6,0
0.00013852,0.050249,-0.00042549,0,-14,-6,0
0.00013805,0.050264,-0.00045603,0,-13.75,-6,0
0.00013752,0.050281,-0.00049185,0,-13.5,-6,0
0.00013695,0.050299,-0.00053046,0,-13.25,-6,0
0.00013631,0.050319,-0.00057351,0,-13,-6,0
0.00013562,0.050339,-0.00061801,0,-12.75,-6,0
0.00013483,0.050362,-0.00066588,0,-12.5,-6,0
0.00013399,0.050386,-0.00071537,0,-12.25,-6,0
0.00013304,0.050412,-0.00076922,0,-12,-6,0
0.000132,0.050439,-0.00082566,0,-11.75,-6,0
0.00013085,0.050469,-0.0008885,0,-11.5,-6,0
0.00012956,0.0505,-0.0009548,0,-11.25,-6,0
0.00012813,0.050535,-0.0010289,0,-11,-6,0
0.00012654,0.050573,-0.0011067,0,-10.75,-6,0
0.00012477,0.050616,-0.0011932,0,-10.5,-6,0
0.00012281,0.050661,-0.0012831,0,-10.25,-6,0
0.00012052,0.050716,-0.0013836,-1.1448e-22,-10,-6,0
0.00014405,0.05,1.3967e-08,0,-24.75,-5.3333,0
0.00014405,0.05,0,0,-25,-5.3333,0
0.00014406,0.05,-2.3538e-07,0,-24.5,-5.3333,0
0.00014404,0.05,-9.4476e-07,0,-24.25,-5.3333,0
0.00014403,0.050001,-1.9358e-06,0,-24,-5.3333,0
0.00014401,0.050001,-3.6032e-06,0,-23.75,-5.3333,0
0.00014399,0.050002,-5.639e-06,0,-23.5,-5.3333,0
0.00014397,0.050002,-8.3467e-06,0,-23.25,-5.3333,0
0.00014395,0.050003,-1.1448e-05,0,-23,-5.3333,0
0.00014393,0.050004,-1.5202e-05,0,-22.75,-5.3333,0
0.0001439,0.050006,-1.913e-05,0,-22.5,-5.3333,0
0.00014387,0.050007,-2.357e-05,0,-22.25,-5.3333,0
0.00014385,0.050009,-2.8325e-05,0,-22,-5.3333,0
0.00014382,0.05001,-3.3683e-05,0,-21.75,-5.3333,0
0.00014379,0.050012,-3.9224e-05,0,-21.5,-5.3333,0
0.00014377,0.050014,-4.5281e-05,0,-21.25,-5.3333,0
0.00014374,0.050017,-5.1575e-05,0,-21,-5.3333,0
0.00014371,0.050019,-5.8388e-05,0,-20.75,-5.3333,0
0.00014368,0.050022,-6.5606e-05,0,-20.5,-5.3333,0
0.00014366,0.050025,-7.3134e-05,0,-20.25,-5.3333,0
0.00014363,0.050028,-8.1057e-05,0,-20,-5.3333,0
0.0001436,0.050031,-8.8998e-05,0,-19.75,-5.3333,0
0.00014357,0.050034,-9.7689e-05,0,-19.5,-5.3333,0
