"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020449,0.050061,1.4348e-05,0,-19.75,-8.6667,0
0.00020437,0.050067,1.1662e-05,0,-19.5,-8.6667,0
0.00020424,0.050073,8.6109e-06,0,-19.25,-8.6667,0
0.0002041,0.05008,5.4189e-06,0,-19,-8.6667,0
0.00020394,0.050087,1.8833e-06,0,-18.75,-8.6667,0
0.00020378,0.050095,-1.7973e-06,0,-18.5,-8.6667,0
0.0002036,0.050104,-5.8708e-06,0,-18.25,-8.6667,0
0.0002034,0.050113,-1.0115e-05,0,-18,-8.6667,0
0.00020319,0.050123,-1.4642e-05,0,-17.75,-8.6667,0
0.00020295,0.050134,-1.9434e-05,0,-17.5,-8.6667,0
0.00020269,0.050146,-2.4499e-05,0,-17.25,-8.6667,0
0.0002024,0.050159,-2.9961e-05,0,-17,-8.6667,0
0.00020208,0.050173,-3.6026e-05,0,-16.75,-8.6667,0
0.00020173,0.050188,-4.2512e-05,0,-16.5,-8.6667,0
0.00020135,0.050204,-4.9539e-05,0,-16.25,-8.6667,0
0.00020093,0.050221,-5.6915e-05,0,-16,-8.6667,0
0.00020047,0.050239,-6.4436e-05,0,-15.75,-8.6667,0
0.00019996,0.050259,-7.2204e-05,0,-15.5,-8.6667,0
0.0001994,0.05028,-8.0604e-05,0,-15.25,-8.6667,0
0.00019879,0.050303,-8.9575e-05,0,-15,-8.6667,0
0.0001981,0.050327,-9.9398e-05,0,-14.75,-8.6667,0
0.00019736,0.050353,-0.00010959,0,-14.5,-8.6667,0
0.00019654,0.050381,-0.00012048,0,-14.25,-8.6667,0
0.00019565,0.050411,-0.00013196,0,-14,-8.6667,0
0.00019466,0.050442,-0.00014468,0,-13.75,-8.6667,0
0.00019359,0.050477,-0.00015812,0,-13.5,-8.6667,0
0.0001924,0.050513,-0.00017283,0,-13.25,-8.6667,0
0.00019113,0.050552,-0.00018815,0,-13,-8.6667,0
0.00018971,0.050593,-0.0002052,0,-12.75,-8.6667,0
0.00018821,0.050638,-0.00022303,0,-12.5,-8.6667,0
0.00018653,0.050685,-0.000243,0,-12.25,-8.6667,0
0.00018477,0.050736,-0.00026362,0,-12,-8.6667,0
0.00018279,0.050789,-0.00028683,0,-11.75,-8.6667,0
0.00018077,0.050847,-0.0003111,0,-11.5,-8.6667,0
0.00017848,0.050907,-0.00033832,0,-11.25,-8.6667,0
0.00017623,0.050972,-0.00036724,0,-11,-8.6667,0
0.00017364,0.051036,-0.00039756,0,-10.75,-8.6667,0
0.00017133,0.051108,-0.00043415,0,-10.5,-8.6667,0
0.00016838,0.051174,-0.00046746,0,-10.25,-8.6667,0
0.0001659,0.051247,-0.00050862,0,-10,-8.6667,0
0.0002062,0.05,3.6587e-06,0,-24.75,-8,0
0.00020622,0.05,0,0,-25,-8,0
0.00020615,0.050001,7.046e-06,0,-24.5,-8,0
0.00020609,0.050003,1.0122e-05,0,-24.25,-8,0
0.00020602,0.050004,1.2804e-05,0,-24,-8,0
0.00020594,0.050006,1.5121e-05,0,-23.75,-8,0
0.00020585,0.050008,1.7084e-05,0,-23.5,-8,0
0.00020576,0.050009,1.8657e-05,0,-23.25,-8,0
0.00020568,0.050011,1.9856e-05,0,-23,-8,0
0.00020559,0.050013,2.0668e-05,0,-22.75,-8,0
0.00020551,0.050015,2.111e-05,0,-22.5,-8,0
0.00020543,0.050017,2.1091e-05,0,-22.25,-8,0
0.00020535,0.05002,2.0781e-05,0,-22,-8,0
0.00020527,0.050022,1.9955e-05,0,-21.75,-8,0
0.00020519,0.050024,1.8867e-05,0,-21.5,-8,0
0.00020511,0.050027,1.7247e-05,0,-21.25,-8,0
0.00020504,0.05003,1.5407e-05,0,-21,-8,0
0.00020496,0.050033,1.3054e-05,0,-20.75,-8,0
0.00020488,0.050037,1.0503e-05,0,-20.5,-8,0
0.00020479,0.05004,7.4316e-06,0,-20.25,-8,0
0.00020471,0.050045,4.2008e-06,0,-20,-8,0
0.00020462,0.050049,4.4915e-07,0,-19.75,-8,0
0.00020452,0.050054,-3.4901e-06,0,-19.5,-8,0
0.00020442,0.05006,-7.9184e-06,0,-19.25,-8,0
0.00020431,0.050066,-1.2556e-05,0,-19,-8,0
0.00020419,0.050072,-1.7722e-05,0,-18.75,-8,0
0.00020406,0.050079,-2.3144e-05,0,-18.5,-8,0
0.00020392,0.050087,-2.9048e-05,0,-18.25,-8,0
0.00020376,0.050095,-3.523e-05,0,-18,-8,0
0.00020359,0.050104,-4.1963e-05,0,-17.75,-8,0
0.0002034,0.050114,-4.9055e-05,0,-17.5,-8,0
0.00020319,0.050125,-5.6645e-05,0,-17.25,-8,0
0.00020296,0.050137,-6.4561e-05,0,-17,-8,0
0.0002027,0.050149,-7.3169e-05,0,-16.75,-8,0
0.00020242,0.050163,-8.2349e-05,0,-16.5,-8,0
0.0002021,0.050177,-9.2167e-05,0,-16.25,-8,0
0.00020176,0.050193,-0.00010238,0,-16,-8,0
0.00020138,0.050209,-0.00011313,0,-15.75,-8,0
0.00020096,0.050227,-0.00012464,0,-15.5,-8,0
0.00020049,0.050246,-0.00013709,0,-15.25,-8,0
0.00019997,0.050266,-0.00015026,0,-15,-8,0
0.0001994,0.050288,-0.00016411,0,-14.75,-8,0
0.00019878,0.050312,-0.00017875,0,-14.5,-8,0
0.00019808,0.050336,-0.00019449,0,-14.25,-8,0
0.00019732,0.050364,-0.00021159,0,-14,-8,0
0.00019647,0.050392,-0.00022986,0,-13.75,-8,0
0.00019556,0.050423,-0.00024948,0,-13.5,-8,0
0.00019454,0.050455,-0.00027014,0,-13.25,-8,0
0.00019345,0.050491,-0.00029263,0,-13,-8,0
0.00019221,0.050528,-0.00031645,0,-12.75,-8,0
0.0001909,0.050568,-0.00034266,0,-12.5,-8,0
0.00018943,0.050611,-0.00037008,0,-12.25,-8,0
0.00018787,0.050657,-0.00040035,0,-12,-8,0
0.00018612,0.050706,-0.00043169,0,-11.75,-8,0
0.00018427,0.050759,-0.00046658,0,-11.5,-8,0
0.00018221,0.050814,-0.00050189,0,-11.25,-8,0
0.00018003,0.050874,-0.00054129,0,-11,-8,0
0.00017764,0.050937,-0.00057982,0,-10.75,-8,0
0.00017512,0.051005,-0.00062477,0,-10.5,-8,0
0.00017235,0.051076,-0.0006644,0,-10.25,-8,0
0.0001693,0.051157,-0.00070965,0,-10,-8,0
0.00020573,0.05,2.9446e-06,0,-24.75,-7.3333,0
0.00020574,0.05,0,0,-25,-7.3333,0
0.00020571,0.050001,5.776e-06,0,-24.5,-7.3333,0
0.00020568,0.050001,8.4244e-06,0,-24.25,-7.3333,0
0.00020564,0.050002,1.068e-05,0,-24,-7.3333,0
0.0002056,0.050003,1.2601e-05,0,-23.75,-7.3333,0
0.00020556,0.050004,1.4199e-05,0,-23.5,-7.3333,0
0.00020551,0.050005,1.5538e-05,0,-23.25,-7.3333,0
0.00020545,0.050006,1.6559e-05,0,-23,-7.3333,0
0.0002054,0.050007,1.7107e-05,0,-22.75,-7.3333,0
0.00020536,0.050009,1.7192e-05,0,-22.5,-7.3333,0
0.00020531,0.05001,1.6725e-05,0,-22.25,-7.3333,0
0.00020526,0.050012,1.6008e-05,0,-22,-7.3333,0
0.0002052,0.050013,1.4705e-05,0,-21.75,-7.3333,0
0.00020515,0.050015,1.3109e-05,0,-21.5,-7.3333,0
0.0002051,0.050017,1.0906e-05,0,-21.25,-7.3333,0
0.00020505,0.05002,8.4451e-06,0,-21,-7.3333,0
0.000205,0.050022,5.3533e-06,0,-20.75,-7.3333,0
0.00020495,0.050025,1.9887e-06,0,-20.5,-7.3333,0
0.0002049,0.050028,-1.9853e-06,0,-20.25,-7.3333,0
0.00020484,0.050032,-6.1924e-06,0,-20,-7.3333,0
0.00020478,0.050035,-1.1047e-05,0,-19.75,-7.3333,0
0.00020472,0.05004,-1.6128e-05,0,-19.5,-7.3333,0
0.00020466,0.050044,-2.1818e-05,0,-19.25,-7.3333,0
0.00020459,0.050049,-2.7788e-05,0,-19,-7.3333,0
0.00020451,0.050055,-3.4442e-05,0,-18.75,-7.3333,0
0.00020443,0.050061,-4.1349e-05,0,-18.5,-7.3333,0
0.00020433,0.050067,-4.8922e-05,0,-18.25,-7.3333,0
0.00020423,0.050074,-5.6849e-05,0,-18,-7.3333,0
0.00020412,0.050082,-6.5507e-05,0,-17.75,-7.3333,0
0.00020399,0.050091,-7.4514e-05,0,-17.5,-7.3333,0
0.00020385,0.0501,-8.4102e-05,0,-17.25,-7.3333,0
0.00020369,0.05011,-9.4358e-05,0,-17,-7.3333,0
0.00020351,0.05012,-0.00010531,0,-16.75,-7.3333,0
0.00020331,0.050132,-0.00011687,0,-16.5,-7.3333,0
0.00020308,0.050144,-0.00012901,0,-16.25,-7.3333,0
0.00020284,0.050157,-0.00014194,0,-16,-7.3333,0
0.00020256,0.050171,-0.00015572,0,-15.75,-7.3333,0
0.00020225,0.050187,-0.00017057,0,-15.5,-7.3333,0
0.0002019,0.050203,-0.00018615,0,-15.25,-7.3333,0
0.00020152,0.05022,-0.00020267,0,-15,-7.3333,0
0.00020108,0.050239,-0.00021987,0,-14.75,-7.3333,0
0.00020061,0.050259,-0.00023868,0,-14.5,-7.3333,0
0.00020007,0.05028,-0.00025856,0,-14.25,-7.3333,0
0.00019949,0.050303,-0.00028043,0,-14,-7.3333,0
0.00019883,0.050327,-0.00030303,0,-13.75,-7.3333,0
0.00019812,0.050354,-0.0003277,0,-13.5,-7.3333,0
0.00019732,0.050381,-0.00035329,0,-13.25,-7.3333,0
0.00019645,0.050412,-0.00038202,0,-13,-7.3333,0
0.00019547,0.050443,-0.00041189,0,-12.75,-7.3333,0
0.00019441,0.050478,-0.00044521,0,-12.5,-7.3333,0
0.00019323,0.050515,-0.00047937,0,-12.25,-7.3333,0
0.00019195,0.050554,-0.00051739,0,-12,-7.3333,0
0.00019053,0.050596,-0.0005564,0,-11.75,-7.3333,0
0.00018897,0.050642,-0.00060015,0,-11.5,-7.3333,0
0.00018727,0.05069,-0.00064492,0,-11.25,-7.3333,0
0.0001854,0.050742,-0.00069516,0,-11,-7.3333,0
0.00018336,0.050799,-0.00074617,0,-10.75,-7.3333,0
0.00018114,0.05086,-0.00080411,0,-10.5,-7.3333,0
0.00017864,0.050925,-0.00086011,0,-10.25,-7.3333,0
0.00017585,0.051,-0.00092246,1.6579e-22,-10,-7.3333,0
0.00020543,0.05,2.2754e-06,0,-24.75,-6.6667,0
0.00020543,0.05,0,0,-25,-6.6667,0
0.00020542,0.05,4.6095e-06,0,-24.5,-6.6667,0
0.0002054,0.050001,6.7657e-06,0,-24.25,-6.6667,0
0.00020538,0.050001,8.5994e-06,0,-24,-6.6667,0
0.00020536,0.050002,1.0136e-05,0,-23.75,-6.6667,0
0.00020533,0.050002,1.1454e-05,0,-23.5,-6.6667,0
0.0002053,0.050003,1.269e-05,0,-23.25,-6.6667,0
0.00020527,0.050003,1.3726e-05,0,-23,-6.6667,0
0.00020525,0.050004,1.3987e-05,0,-22.75,-6.6667,0
0.00020522,0.050005,1.3597e-05,0,-22.5,-6.6667,0
0.00020519,0.050006,1.2733e-05,0,-22.25,-6.6667,0
0.00020517,0.050007,1.1647e-05,0,-22,-6.6667,0
0.00020514,0.050008,1.005e-05,0,-21.75,-6.6667,0
0.00020512,0.05001,8.0587e-06,0,-21.5,-6.6667,0
0.00020509,0.050011,5.46e-06,0,-21.25,-6.6667,0
0.00020507,0.050013,2.4834e-06,0,-21,-6.6667,0
0.00020505,0.050015,-1.169e-06,0,-20.75,-6.6667,0
0.00020503,0.050017,-5.1998e-06,0,-20.5,-6.6667,0
0.00020501,0.050019,-9.8874e-06,0,-20.25,-6.6667,0
0.000205,0.050022,-1.4931e-05,0,-20,-6.6667,0
0.00020498,0.050024,-2.0654e-05,0,-19.75,-6.6667,0
0.00020496,0.050028,-2.6727e-05,0,-19.5,-6.6667,0
0.00020494,0.050031,-3.3491e-05,0,-19.25,-6.6667,0
0.00020491,0.050035,-4.0585e-05,0,-19,-6.6667,0
0.00020489,0.050039,-4.8425e-05,0,-18.75,-6.6667,0
0.00020486,0.050044,-5.6623e-05,0,-18.5,-6.6667,0
0.00020483,0.050049,-6.5664e-05,0,-18.25,-6.6667,0
0.00020479,0.050055,-7.5047e-05,0,-18,-6.6667,0
0.00020474,0.050061,-8.5172e-05,0,-17.75,-6.6667,0
0.00020469,0.050068,-9.575e-05,0,-17.5,-6.6667,0
0.00020463,0.050075,-0.00010718,0,-17.25,-6.6667,0
0.00020455,0.050083,-0.00011937,0,-17,-6.6667,0
0.00020447,0.050091,-0.00013209,0,-16.75,-6.6667,0
0.00020438,0.0501,-0.00014541,0,-16.5,-6.6667,0
0.00020426,0.050109,-0.00015973,0,-16.25,-6.6667,0
0.00020413,0.05012,-0.00017526,0,-16,-6.6667,0
0.00020398,0.050131,-0.00019143,0,-15.75,-6.6667,0
0.0002038,0.050143,-0.00020885,0,-15.5,-6.6667,0
0.0002036,0.050156,-0.00022686,0,-15.25,-6.6667,0
0.00020338,0.05017,-0.0002463,0,-15,-6.6667,0
0.00020312,0.050184,-0.00026663,0,-14.75,-6.6667,0
0.00020283,0.0502,-0.00028913,0,-14.5,-6.6667,0
0.00020249,0.050217,-0.00031252,0,-14.25,-6.6667,0
0.00020212,0.050235,-0.0003381,0,-14,-6.6667,0
0.00020169,0.050254,-0.00036451,0,-13.75,-6.6667,0
0.00020122,0.050275,-0.00039379,0,-13.5,-6.6667,0
0.00020068,0.050297,-0.00042429,0,-13.25,-6.6667,0
0.00020007,0.050321,-0.00045834,0,-13,-6.6667,0
0.0001994,0.050347,-0.00049366,0,-12.75,-6.6667,0
0.00019863,0.050374,-0.00053272,0,-12.5,-6.6667,0
0.00019779,0.050404,-0.00057313,0,-12.25,-6.6667,0
0.00019684,0.050436,-0.00061809,0,-12,-6.6667,0
0.00019578,0.05047,-0.00066491,0,-11.75,-6.6667,0
0.0001946,0.050506,-0.00071702,0,-11.5,-6.6667,0
0.00019328,0.050546,-0.00077104,0,-11.25,-6.6667,0
0.00019181,0.050589,-0.00083075,0,-11,-6.6667,0
0.00019017,0.050636,-0.00089251,0,-10.75,-6.6667,0
0.00018836,0.050688,-0.00096173,0,-10.5,-6.6667,0
0.00018632,0.050743,-0.0010318,0,-10.25,-6.6667,0
0.0001839,0.05081,-0.0011089,2.7112e-23,-10,-6.6667,0
0.00020511,0.05,2.1355e-06,0,-24.75,-6,0
0.00020512,0.05,0,0,-25,-6,0
0.00020511,0.05,4.354e-06,0,-24.5,-6,0
0.0002051,0.05,6.2978e-06,0,-24.25,-6,0
0.0002051,0.05,8.0155e-06,0,-24,-6,0
0.00020509,0.050001,9.3326e-06,0,-23.75,-6,0
0.00020508,0.050001,1.0776e-05,0,-23.5,-6,0
0.00020507,0.050001,1.2275e-05,0,-23.25,-6,0
0.00020506,0.050001,1.3072e-05,0,-23,-6,0
0.00020506,0.050001,1.2736e-05,0,-22.75,-6,0
0.00020506,0.050002,1.206e-05,0,-22.5,-6,0
0.00020506,0.050002,1.0993e-05,0,-22.25,-6,0
0.00020506,0.050003,9.6563e-06,0,-22,-6,0
0.00020506,0.050003,7.8562e-06,0,-21.75,-6,0
0.00020506,0.050004,5.6029e-06,0,-21.5,-6,0
0.00020507,0.050005,2.653e-06,0,-21.25,-6,0
0.00020508,0.050006,-7.6761e-07,0,-21,-6,0
0.0002051,0.050007,-4.959e-06,0,-20.75,-6,0
0.00020511,0.050008,-9.5909e-06,0,-20.5,-6,0
0.00020513,0.05001,-1.4942e-05,0,-20.25,-6,0
0.00020515,0.050011,-2.0694e-05,0,-20,-6,0
0.00020518,0.050013,-2.7186e-05,0,-19.75,-6,0
0.0002052,0.050015,-3.4073e-05,0,-19.5,-6,0
0.00020523,0.050018,-4.1636e-05,0,-19.25,-6,0
0.00020526,0.05002,-4.9611e-05,0,-19,-6,0
0.00020529,0.050023,-5.8427e-05,0,-18.75,-6,0
0.00020532,0.050026,-6.7691e-05,0,-18.5,-6,0
0.00020535,0.05003,-7.7769e-05,0,-18.25,-6,0
0.00020539,0.050034,-8.8252e-05,0,-18,-6,0
0.00020542,0.050038,-9.9515e-05,0,-17.75,-6,0
0.00020545,0.050043,-0.00011132,0,-17.5,-6,0
0.00020548,0.050047,-0.00012401,0,-17.25,-6,0
0.0002055,0.050053,-0.00013748,0,-17,-6,0
0.00020552,0.050059,-0.0001514,0,-16.75,-6,0
0.00020555,0.050065,-0.00016646,0,-16.5,-6,0
0.00020555,0.050071,-0.00018231,0,-16.25,-6,0
0.00020555,0.050079,-0.00019962,0,-16,-6,0
0.00020555,0.050086,-0.00021732,0,-15.75,-6,0
0.00020553,0.050095,-0.00023635,0,-15.5,-6,0
0.0002055,0.050103,-0.00025667,0,-15.25,-6,0
0.00020546,0.050113,-0.00027859,0,-15,-6,0
0.0002054,0.050123,-0.0003012,0,-14.75,-6,0
0.00020532,0.050134,-0.00032584,0,-14.5,-6,0
0.00020522,0.050146,-0.00035157,0,-14.25,-6,0
0.00020509,0.050158,-0.00038009,0,-14,-6,0
0.00020493,0.050171,-0.00040979,0,-13.75,-6,0
0.00020474,0.050186,-0.0004424,0,-13.5,-6,0
0.00020452,0.050201,-0.00047627,0,-13.25,-6,0
0.00020424,0.050218,-0.00051375,0,-13,-6,0
0.00020392,0.050235,-0.0005532,0,-12.75,-6,0
0.00020353,0.050254,-0.00059715,0,-12.5,-6,0
0.0002031,0.050275,-0.00064288,0,-12.25,-6,0
0.00020258,0.050297,-0.00069308,0,-12,-6,0
0.00020199,0.050322,-0.0007453,0,-11.75,-6,0
0.00020129,0.050348,-0.00080332,0,-11.5,-6,0
0.0002005,0.050376,-0.00086502,0,-11.25,-6,0
0.00019958,0.050408,-0.000935,0,-11,-6,0
0.00019853,0.050442,-0.0010088,0,-10.75,-6,0
0.00019732,0.050481,-0.0010905,0,-10.5,-6,0
0.00019593,0.050522,-0.0011742,0,-10.25,-6,0
0.00019423,0.050572,-0.0012657,-1.9477e-22,-10,-6,0
0.00020485,0.05,2.0643e-06,0,-24.75,-5.3333,0
0.00020485,0.05,0,0,-25,-5.3333,0
0.00020485,0.05,4.2413e-06,0,-24.5,-5.3333,0
0.00020485,0.05,6.0471e-06,0,-24.25,-5.3333,0
0.00020486,0.05,7.5651e-06,0,-24,-5.3333,0
0.00020486,0.05,8.7788e-06,0,-23.75,-5.3333,0
0.00020486,0.05,1.0362e-05,0,-23.5,-5.3333,0
0.00020487,0.05,1.2005e-05,0,-23.25,-5.3333,0
0.00020488,0.05,1.2755e-05,0,-23,-5.3333,0
0.00020489,0.05,1.2171e-05,0,-22.75,-5.3333,0
0.0002049,0.05,1.1301e-05,0,-22.5,-5.3333,0
0.00020492,0.05,1.0099e-05,0,-22.25,-5.3333,0
0.00020495,0.05,8.5725e-06,0,-22,-5.3333,0
0.00020497,0.05,6.6896e-06,0,-21.75,-5.3333,0
0.000205,0.05,4.167e-06,0,-21.5,-5.3333,0
0.00020504,0.05,1.0031e-06,0,-21.25,-5.3333,0
0.00020508,0.05,-2.6675e-06,0,-21,-5.3333,0
0.00020513,0.05,-7.3138e-06,0,-20.75,-5.3333,0
0.00020518,0.050001,-1.2316e-05,0,-20.5,-5.3333,0
0.00020524,0.050001,-1.8089e-05,0,-20.25,-5.3333,0
0.0002053,0.050002,-2.4358e-05,0,-20,-5.3333,0
0.00020536,0.050003,-3.1278e-05,0,-19.75,-5.3333,0
0.00020544,0.050004,-3.8693e-05,0,-19.5,-5.3333,0
0.00020551,0.050005,-4.689e-05,0,-19.25,-5.3333,0
0.0002056,0.050006,-5.5454e-05,0,-19,-5.3333,0
