"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018927,0.050348,-0.00010877,0,-12.5,-9.3333,0
0.00018818,0,0,0,-12.5,-10,0
0.00018648,0.050395,-0.00012244,0,-12.25,-9.3333,0
0.00018526,0,0,0,-12.25,-10,0
0.00018346,0.050448,-0.0001359,0,-12,-9.3333,0
0.00018201,0,0,0,-12,-10,0
0.00018023,0.050504,-0.00015425,0,-11.75,-9.3333,0
0.00017857,0,0,0,-11.75,-10,0
0.00017677,0.050568,-0.00017104,0,-11.5,-9.3333,0
0.00017476,0,0,0,-11.5,-10,0
0.00017297,0.050633,-0.00019425,0,-11.25,-9.3333,0
0.00017059,0,0,0,-11.25,-10,0
0.00016914,0.05071,-0.00021739,0,-11,-9.3333,0
0.00016623,0,0,0,-11,-10,0
0.00016461,0.050784,-0.00024719,0,-10.75,-9.3333,0
0.00016101,0,0,0,-10.75,-10,0
0.00016085,0.050881,-0.00028181,0,-10.5,-9.3333,0
0.00015668,0,0,0,-10.5,-10,0
0.00015494,0.050962,-0.00032896,0,-10.25,-9.3333,0
0.00014916,0,0,0,-10.25,-10,0
0.0001481,0.051065,-0.000372,-4.3105e-24,-10,-9.3333,0
0.00015372,0,0,0,-10,-10,0
0.00022624,0.050001,6.1756e-06,0,-24.75,-8.6667,0
0.00022629,0.05,0,0,-25,-8.6667,0
0.00022613,0.050003,9.7672e-06,0,-24.5,-8.6667,0
0.00022601,0.050006,1.3134e-05,0,-24.25,-8.6667,0
0.00022586,0.050008,1.5412e-05,0,-24,-8.6667,0
0.0002257,0.050012,1.7281e-05,0,-23.75,-8.6667,0
0.00022553,0.050015,1.8514e-05,0,-23.5,-8.6667,0
0.00022535,0.050019,1.944e-05,0,-23.25,-8.6667,0
0.00022516,0.050022,1.9963e-05,0,-23,-8.6667,0
0.00022497,0.050026,2.0103e-05,0,-22.75,-8.6667,0
0.00022477,0.05003,2.0315e-05,0,-22.5,-8.6667,0
0.00022456,0.050034,1.975e-05,0,-22.25,-8.6667,0
0.00022435,0.050039,1.9539e-05,0,-22,-8.6667,0
0.00022413,0.050043,1.8791e-05,0,-21.75,-8.6667,0
0.00022389,0.050048,1.7928e-05,0,-21.5,-8.6667,0
0.00022365,0.050052,1.6943e-05,0,-21.25,-8.6667,0
0.0002234,0.050057,1.575e-05,0,-21,-8.6667,0
0.00022314,0.050063,1.4382e-05,0,-20.75,-8.6667,0
0.00022286,0.050068,1.2884e-05,0,-20.5,-8.6667,0
0.00022257,0.050074,1.1077e-05,0,-20.25,-8.6667,0
0.00022226,0.05008,9.3922e-06,0,-20,-8.6667,0
0.00022194,0.050087,7.0177e-06,0,-19.75,-8.6667,0
0.0002216,0.050094,4.9735e-06,0,-19.5,-8.6667,0
0.00022123,0.050101,2.3207e-06,0,-19.25,-8.6667,0
0.00022084,0.050109,-3.4748e-07,0,-19,-8.6667,0
0.00022042,0.050117,-3.3464e-06,0,-18.75,-8.6667,0
0.00021998,0.050126,-6.5517e-06,0,-18.5,-8.6667,0
0.00021951,0.050135,-1.0081e-05,0,-18.25,-8.6667,0
0.00021901,0.050145,-1.392e-05,0,-18,-8.6667,0
0.00021847,0.050155,-1.7926e-05,0,-17.75,-8.6667,0
0.00021789,0.050167,-2.2603e-05,0,-17.5,-8.6667,0
0.00021728,0.050179,-2.7244e-05,0,-17.25,-8.6667,0
0.00021663,0.050192,-3.2691e-05,0,-17,-8.6667,0
0.00021591,0.050206,-3.8368e-05,0,-16.75,-8.6667,0
0.00021516,0.050222,-4.4357e-05,0,-16.5,-8.6667,0
0.00021434,0.050238,-5.1062e-05,0,-16.25,-8.6667,0
0.00021347,0.050255,-5.848e-05,0,-16,-8.6667,0
0.00021253,0.050274,-6.5856e-05,0,-15.75,-8.6667,0
0.00021152,0.050294,-7.4502e-05,0,-15.5,-8.6667,0
0.00021043,0.050315,-8.3282e-05,0,-15.25,-8.6667,0
0.00020927,0.050339,-9.3108e-05,0,-15,-8.6667,0
0.00020801,0.050363,-0.00010378,0,-14.75,-8.6667,0
0.00020666,0.050391,-0.00011499,0,-14.5,-8.6667,0
0.00020521,0.050419,-0.00012742,0,-14.25,-8.6667,0
0.00020366,0.050451,-0.0001401,0,-14,-8.6667,0
0.00020197,0.050483,-0.00015485,0,-13.75,-8.6667,0
0.00020018,0.05052,-0.00016996,0,-13.5,-8.6667,0
0.00019822,0.050558,-0.00018691,0,-13.25,-8.6667,0
0.00019615,0.0506,-0.00020457,0,-13,-8.6667,0
0.00019389,0.050644,-0.00022387,0,-12.75,-8.6667,0
0.0001915,0.050692,-0.0002444,0,-12.5,-8.6667,0
0.00018889,0.050743,-0.00026729,0,-12.25,-8.6667,0
0.00018614,0.050798,-0.00029098,0,-12,-8.6667,0
0.00018316,0.050856,-0.0003188,0,-11.75,-8.6667,0
0.00018006,0.050919,-0.00034627,0,-11.5,-8.6667,0
0.00017666,0.050985,-0.00037767,0,-11.25,-8.6667,0
0.00017326,0.051055,-0.00041012,0,-11,-8.6667,0
0.00016942,0.051127,-0.00044669,0,-10.75,-8.6667,0
0.00016587,0.051206,-0.00048829,0,-10.5,-8.6667,0
0.00016161,0.05128,-0.00052348,0,-10.25,-8.6667,0
0.00015752,0.051364,-0.0005743,0,-10,-8.6667,0
0.00022593,0.05,2.2609e-06,0,-24.75,-8,0
0.00022595,0.05,0,0,-25,-8,0
0.00022587,0.050002,4.0975e-06,0,-24.5,-8,0
0.00022579,0.050003,5.8277e-06,0,-24.25,-8,0
0.00022568,0.050006,7.1701e-06,0,-24,-8,0
0.00022556,0.050008,8.2742e-06,0,-23.75,-8,0
0.00022543,0.050011,9.0215e-06,0,-23.5,-8,0
0.00022528,0.050013,9.511e-06,0,-23.25,-8,0
0.00022513,0.050017,9.7323e-06,0,-23,-8,0
0.00022497,0.05002,9.6006e-06,0,-22.75,-8,0
0.0002248,0.050023,9.3846e-06,0,-22.5,-8,0
0.00022462,0.050027,8.6378e-06,0,-22.25,-8,0
0.00022444,0.05003,7.9861e-06,0,-22,-8,0
0.00022424,0.050034,6.8406e-06,0,-21.75,-8,0
0.00022404,0.050038,5.5578e-06,0,-21.5,-8,0
0.00022383,0.050043,4.0824e-06,0,-21.25,-8,0
0.0002236,0.050047,2.3085e-06,0,-21,-8,0
0.00022337,0.050052,2.8226e-07,0,-20.75,-8,0
0.00022312,0.050057,-1.835e-06,0,-20.5,-8,0
0.00022286,0.050062,-4.5019e-06,0,-20.25,-8,0
0.00022259,0.050067,-7.002e-06,0,-20,-8,0
0.00022229,0.050073,-1.0251e-05,0,-19.75,-8,0
0.00022199,0.050079,-1.345e-05,0,-19.5,-8,0
0.00022165,0.050086,-1.7119e-05,0,-19.25,-8,0
0.00022131,0.050093,-2.0979e-05,0,-19,-8,0
0.00022093,0.0501,-2.5397e-05,0,-18.75,-8,0
0.00022054,0.050108,-2.9938e-05,0,-18.5,-8,0
0.00022011,0.050117,-3.5154e-05,0,-18.25,-8,0
0.00021966,0.050126,-4.0536e-05,0,-18,-8,0
0.00021918,0.050135,-4.6489e-05,0,-17.75,-8,0
0.00021867,0.050146,-5.3152e-05,0,-17.5,-8,0
0.00021811,0.050157,-5.9815e-05,0,-17.25,-8,0
0.00021753,0.050169,-6.7819e-05,0,-17,-8,0
0.00021689,0.050181,-7.5763e-05,0,-16.75,-8,0
0.00021621,0.050195,-8.4685e-05,0,-16.5,-8,0
0.00021548,0.050209,-9.4071e-05,0,-16.25,-8,0
0.0002147,0.050225,-0.00010495,0,-16,-8,0
0.00021386,0.050242,-0.00011567,0,-15.75,-8,0
0.00021296,0.05026,-0.00012797,0,-15.5,-8,0
0.00021198,0.050279,-0.00014095,0,-15.25,-8,0
0.00021094,0.0503,-0.00015503,0,-15,-8,0
0.00020981,0.050322,-0.00017038,0,-14.75,-8,0
0.00020862,0.050346,-0.00018661,0,-14.5,-8,0
0.00020731,0.050372,-0.00020439,0,-14.25,-8,0
0.00020593,0.0504,-0.00022321,0,-14,-8,0
0.00020441,0.050429,-0.0002439,0,-13.75,-8,0
0.0002028,0.050462,-0.00026606,0,-13.5,-8,0
0.00020105,0.050496,-0.00028966,0,-13.25,-8,0
0.00019919,0.050533,-0.00031576,0,-13,-8,0
0.00019717,0.050573,-0.00034248,0,-12.75,-8,0
0.00019502,0.050616,-0.00037285,0,-12.5,-8,0
0.00019268,0.050662,-0.00040392,0,-12.25,-8,0
0.00019018,0.050711,-0.00043843,0,-12,-8,0
0.00018749,0.050764,-0.00047547,0,-11.75,-8,0
0.00018464,0.05082,-0.00051482,0,-11.5,-8,0
0.00018153,0.050881,-0.00055518,0,-11.25,-8,0
0.00017828,0.050945,-0.00059996,0,-11,-8,0
0.00017473,0.051015,-0.00064626,0,-10.75,-8,0
0.00017104,0.051087,-0.00069721,0,-10.5,-8,0
0.00016704,0.051165,-0.00074371,0,-10.25,-8,0
0.0001626,0.051253,-0.00079527,0,-10,-8,0
0.00022568,0.05,1.1195e-06,0,-24.75,-7.3333,0
0.00022569,0.05,0,0,-25,-7.3333,0
0.00022565,0.050001,1.9646e-06,0,-24.5,-7.3333,0
0.0002256,0.050002,2.6952e-06,0,-24.25,-7.3333,0
0.00022554,0.050003,3.3032e-06,0,-24,-7.3333,0
0.00022546,0.050005,3.6158e-06,0,-23.75,-7.3333,0
0.00022536,0.050007,3.772e-06,0,-23.5,-7.3333,0
0.00022526,0.050009,3.5023e-06,0,-23.25,-7.3333,0
0.00022515,0.050011,3.2912e-06,0,-23,-7.3333,0
0.00022502,0.050013,2.4975e-06,0,-22.75,-7.3333,0
0.00022489,0.050016,1.7341e-06,0,-22.5,-7.3333,0
0.00022475,0.050019,5.8455e-07,0,-22.25,-7.3333,0
0.0002246,0.050022,-7.3741e-07,0,-22,-7.3333,0
0.00022444,0.050025,-2.3802e-06,0,-21.75,-7.3333,0
0.00022427,0.050029,-4.1462e-06,0,-21.5,-7.3333,0
0.00022409,0.050032,-6.3133e-06,0,-21.25,-7.3333,0
0.0002239,0.050036,-8.6413e-06,0,-21,-7.3333,0
0.0002237,0.05004,-1.1351e-05,0,-20.75,-7.3333,0
0.00022349,0.050044,-1.417e-05,0,-20.5,-7.3333,0
0.00022326,0.050049,-1.7544e-05,0,-20.25,-7.3333,0
0.00022304,0.050053,-2.097e-05,0,-20,-7.3333,0
0.00022278,0.050058,-2.4928e-05,0,-19.75,-7.3333,0
0.00022252,0.050064,-2.9183e-05,0,-19.5,-7.3333,0
0.00022223,0.050069,-3.3777e-05,0,-19.25,-7.3333,0
0.00022194,0.050075,-3.8753e-05,0,-19,-7.3333,0
0.00022162,0.050082,-4.434e-05,0,-18.75,-7.3333,0
0.00022128,0.050088,-5.0148e-05,0,-18.5,-7.3333,0
0.00022092,0.050095,-5.6741e-05,0,-18.25,-7.3333,0
0.00022053,0.050103,-6.3485e-05,0,-18,-7.3333,0
0.00022012,0.050111,-7.1071e-05,0,-17.75,-7.3333,0
0.00021969,0.05012,-7.9659e-05,0,-17.5,-7.3333,0
0.00021922,0.050129,-8.7634e-05,0,-17.25,-7.3333,0
0.00021872,0.050139,-9.8148e-05,0,-17,-7.3333,0
0.00021818,0.05015,-0.00010814,0,-16.75,-7.3333,0
0.0002176,0.050162,-0.00011918,0,-16.5,-7.3333,0
0.00021698,0.050174,-0.00013138,0,-16.25,-7.3333,0
0.00021631,0.050187,-0.00014485,0,-16,-7.3333,0
0.0002156,0.050201,-0.00015865,0,-15.75,-7.3333,0
0.00021486,0.050217,-0.00017396,0,-15.5,-7.3333,0
0.00021402,0.050233,-0.00019042,0,-15.25,-7.3333,0
0.00021314,0.050251,-0.00020832,0,-15,-7.3333,0
0.00021218,0.050269,-0.00022737,0,-14.75,-7.3333,0
0.00021117,0.05029,-0.00024805,0,-14.5,-7.3333,0
0.00021006,0.050311,-0.0002702,0,-14.25,-7.3333,0
0.00020888,0.050335,-0.00029439,0,-14,-7.3333,0
0.0002076,0.05036,-0.00031973,0,-13.75,-7.3333,0
0.00020623,0.050388,-0.00034809,0,-13.5,-7.3333,0
0.00020475,0.050417,-0.00037728,0,-13.25,-7.3333,0
0.00020316,0.050448,-0.00041024,0,-13,-7.3333,0
0.00020144,0.050482,-0.00044397,0,-12.75,-7.3333,0
0.0001996,0.050519,-0.00048159,0,-12.5,-7.3333,0
0.00019761,0.050558,-0.00052064,0,-12.25,-7.3333,0
0.00019547,0.0506,-0.0005641,0,-12,-7.3333,0
0.00019317,0.050645,-0.00060904,0,-11.75,-7.3333,0
0.00019069,0.050693,-0.00065866,0,-11.5,-7.3333,0
0.00018802,0.050746,-0.00070979,0,-11.25,-7.3333,0
0.00018515,0.050802,-0.00076625,0,-11,-7.3333,0
0.00018205,0.050862,-0.00082427,0,-10.75,-7.3333,0
0.00017872,0.050927,-0.00088801,0,-10.5,-7.3333,0
0.00017509,0.050997,-0.00095259,0,-10.25,-7.3333,0
0.00017103,0.051076,-0.0010204,1.6615e-22,-10,-7.3333,0
0.00022567,0.05,2.5184e-08,0,-24.75,-6.6667,0
0.00022567,0.05,0,0,-25,-6.6667,0
0.00022565,0.050001,-6.0693e-08,0,-24.5,-6.6667,0
0.00022561,0.050001,-2.2221e-07,0,-24.25,-6.6667,0
0.00022556,0.050002,-4.1704e-07,0,-24,-6.6667,0
0.0002255,0.050003,-8.2667e-07,0,-23.75,-6.6667,0
0.00022543,0.050005,-1.3e-06,0,-23.5,-6.6667,0
0.00022535,0.050006,-2.0843e-06,0,-23.25,-6.6667,0
0.00022527,0.050008,-2.8865e-06,0,-23,-6.6667,0
0.00022517,0.05001,-4.1025e-06,0,-22.75,-6.6667,0
0.00022506,0.050012,-5.311e-06,0,-22.5,-6.6667,0
0.00022495,0.050014,-6.9017e-06,0,-22.25,-6.6667,0
0.00022483,0.050017,-8.6726e-06,0,-22,-6.6667,0
0.0002247,0.050019,-1.0724e-05,0,-21.75,-6.6667,0
0.00022456,0.050022,-1.2948e-05,0,-21.5,-6.6667,0
0.00022442,0.050025,-1.56e-05,0,-21.25,-6.6667,0
0.00022427,0.050028,-1.8381e-05,0,-21,-6.6667,0
0.00022411,0.050031,-2.16e-05,0,-20.75,-6.6667,0
0.00022394,0.050035,-2.4989e-05,0,-20.5,-6.6667,0
0.00022376,0.050038,-2.8884e-05,0,-20.25,-6.6667,0
0.00022357,0.050042,-3.3034e-05,0,-20,-6.6667,0
0.00022337,0.050046,-3.7596e-05,0,-19.75,-6.6667,0
0.00022316,0.05005,-4.2604e-05,0,-19.5,-6.6667,0
0.00022294,0.050055,-4.7958e-05,0,-19.25,-6.6667,0
0.00022271,0.050059,-5.3893e-05,0,-19,-6.6667,0
0.00022245,0.050064,-6.0223e-05,0,-18.75,-6.6667,0
0.00022219,0.05007,-6.7269e-05,0,-18.5,-6.6667,0
0.0002219,0.050075,-7.461e-05,0,-18.25,-6.6667,0
0.0002216,0.050081,-8.2872e-05,0,-18,-6.6667,0
0.00022127,0.050088,-9.1711e-05,0,-17.75,-6.6667,0
0.00022093,0.050095,-0.00010128,0,-17.5,-6.6667,0
0.00022056,0.050102,-0.00011137,0,-17.25,-6.6667,0
0.00022017,0.05011,-0.00012298,0,-17,-6.6667,0
0.00021975,0.050118,-0.00013522,0,-16.75,-6.6667,0
0.00021931,0.050127,-0.00014785,0,-16.5,-6.6667,0
0.00021882,0.050136,-0.00016211,0,-16.25,-6.6667,0
0.0002183,0.050147,-0.00017825,0,-16,-6.6667,0
0.00021774,0.050158,-0.00019384,0,-15.75,-6.6667,0
0.00021716,0.05017,-0.00021236,0,-15.5,-6.6667,0
0.00021651,0.050182,-0.0002314,0,-15.25,-6.6667,0
0.00021582,0.050196,-0.00025243,0,-15,-6.6667,0
0.00021508,0.050211,-0.00027467,0,-14.75,-6.6667,0
0.00021428,0.050227,-0.00029924,0,-14.5,-6.6667,0
0.00021342,0.050244,-0.00032489,0,-14.25,-6.6667,0
0.00021249,0.050262,-0.00035369,0,-14,-6.6667,0
0.00021149,0.050282,-0.00038348,0,-13.75,-6.6667,0
0.00021041,0.050303,-0.00041668,0,-13.5,-6.6667,0
0.00020925,0.050326,-0.00045138,0,-13.25,-6.6667,0
0.00020798,0.050351,-0.00048971,0,-13,-6.6667,0
0.00020662,0.050377,-0.00053008,0,-12.75,-6.6667,0
0.00020515,0.050406,-0.00057418,0,-12.5,-6.6667,0
0.00020356,0.050437,-0.00062051,0,-12.25,-6.6667,0
0.00020182,0.050472,-0.00067151,0,-12,-6.6667,0
0.00019996,0.050507,-0.00072507,0,-11.75,-6.6667,0
0.00019792,0.050547,-0.00078333,0,-11.5,-6.6667,0
0.00019573,0.050589,-0.00084448,0,-11.25,-6.6667,0
0.00019333,0.050636,-0.0009114,0,-11,-6.6667,0
0.00019074,0.050686,-0.0009809,0,-10.75,-6.6667,0
0.00018792,0.050741,-0.0010577,0,-10.5,-6.6667,0
0.00018484,0.050799,-0.001136,0,-10.25,-6.6667,0
0.00018124,0.050868,-0.0012185,2.9665e-23,-10,-6.6667,0
0.00022569,0.05,-5.6178e-07,0,-24.75,-6,0
0.0002257,0.05,0,0,-25,-6,0
0.00022567,0.05,-1.1109e-06,0,-24.5,-6,0
0.00022565,0.050001,-1.8336e-06,0,-24.25,-6,0
0.00022562,0.050001,-2.4932e-06,0,-24,-6,0
0.00022558,0.050002,-3.3692e-06,0,-23.75,-6,0
0.00022553,0.050003,-4.3407e-06,0,-23.5,-6,0
0.00022547,0.050004,-5.4947e-06,0,-23.25,-6,0
0.00022541,0.050006,-6.7356e-06,0,-23,-6,0
0.00022534,0.050007,-8.2861e-06,0,-22.75,-6,0
0.00022527,0.050009,-9.941e-06,0,-22.5,-6,0
0.00022519,0.05001,-1.1868e-05,0,-22.25,-6,0
0.0002251,0.050012,-1.3981e-05,0,-22,-6,0
0.00022501,0.050014,-1.6412e-05,0,-21.75,-6,0
0.00022491,0.050016,-1.9058e-05,0,-21.5,-6,0
0.00022481,0.050018,-2.2005e-05,0,-21.25,-6,0
0.00022469,0.05002,-2.5273e-05,0,-21,-6,0
0.00022458,0.050022,-2.8777e-05,0,-20.75,-6,0
0.00022446,0.050025,-3.2818e-05,0,-20.5,-6,0
0.00022433,0.050027,-3.6979e-05,0,-20.25,-6,0
0.00022419,0.05003,-4.1679e-05,0,-20,-6,0
0.00022405,0.050033,-4.6796e-05,0,-19.75,-6,0
0.0002239,0.050036,-5.2286e-05,0,-19.5,-6,0
0.00022374,0.050039,-5.8271e-05,0,-19.25,-6,0
0.00022357,0.050042,-6.4854e-05,0,-19,-6,0
0.0002234,0.050046,-7.1692e-05,0,-18.75,-6,0
0.00022321,0.050049,-7.9663e-05,0,-18.5,-6,0
0.00022301,0.050054,-8.7719e-05,0,-18.25,-6,0
0.0002228,0.050058,-9.6752e-05,0,-18,-6,0
0.00022258,0.050062,-0.00010662,0,-17.75,-6,0
0.00022234,0.050067,-0.00011684,0,-17.5,-6,0
0.00022208,0.050072,-0.00012866,0,-17.25,-6,0
0.00022182,0.050077,-0.00014081,0,-17,-6,0
0.00022153,0.050083,-0.00015429,0,-16.75,-6,0
0.00022123,0.050089,-0.00016883,0,-16.5,-6,0
0.0002209,0.050096,-0.00018421,0,-16.25,-6,0
0.00022054,0.050102,-0.00020187,0,-16,-6,0
0.00022017,0.05011,-0.00021916,0,-15.75,-6,0
0.00021977,0.050118,-0.00023983,0,-15.5,-6,0
0.00021933,0.050126,-0.00026044,0,-15.25,-6,0
0.00021887,0.050136,-0.00028409,0,-15,-6,0
0.00021837,0.050145,-0.0003086,0,-14.75,-6,0
0.00021783,0.050156,-0.00033566,0,-14.5,-6,0
0.00021724,0.050167,-0.00036416,0,-14.25,-6,0
0.00021662,0.05018,-0.00039595,0,-14,-6,0
0.00021594,0.050193,-0.00042952,0,-13.75,-6,0
0.0002152,0.050208,-0.00046561,0,-13.5,-6,0
0.0002144,0.050223,-0.00050508,0,-13.25,-6,0
0.00021353,0.050241,-0.00054721,0,-13,-6,0
0.0002126,0.050257,-0.00059189,0,-12.75,-6,0
0.00021157,0.050278,-0.00064198,0,-12.5,-6,0
0.00021046,0.050299,-0.00069417,0,-12.25,-6,0
0.00020924,0.050323,-0.0007501,0,-12,-6,0
0.00020792,0.050348,-0.00081127,0,-11.75,-6,0
0.00020647,0.050376,-0.00087737,0,-11.5,-6,0
0.00020488,0.050406,-0.00094613,0,-11.25,-6,0
0.00020313,0.050439,-0.0010231,0,-11,-6,0
0.00020122,0.050476,-0.0011027,0,-10.75,-6,0
0.00019911,0.050515,-0.0011898,0,-10.5,-6,0
0.00019679,0.050559,-0.0012809,0,-10.25,-6,0
0.00019405,0.050609,-0.0013798,-1.9229e-22,-10,-6,0
0.00022582,0.05,-9.7966e-07,0,-24.75,-5.3333,0
0.00022582,0.05,0,0,-25,-5.3333,0
0.00022581,0.05,-2.0344e-06,0,-24.5,-5.3333,0
0.00022579,0.050001,-3.1483e-06,0,-24.25,-5.3333,0
0.00022577,0.050001,-4.2243e-06,0,-24,-5.3333,0
0.00022575,0.050001,-5.5126e-06,0,-23.75,-5.3333,0
0.00022571,0.050002,-6.7901e-06,0,-23.5,-5.3333,0
0.00022568,0.050003,-8.3365e-06,0,-23.25,-5.3333,0
0.00022564,0.050004,-9.8908e-06,0,-23,-5.3333,0
0.00022559,0.050005,-1.1704e-05,0,-22.75,-5.3333,0
0.00022554,0.050006,-1.3651e-05,0,-22.5,-5.3333,0
0.00022549,0.050007,-1.5845e-05,0,-22.25,-5.3333,0
0.00022543,0.050008,-1.8208e-05,0,-22,-5.3333,0
0.00022537,0.050009,-2.0853e-05,0,-21.75,-5.3333,0
0.00022531,0.05001,-2.3753e-05,0,-21.5,-5.3333,0
0.00022524,0.050012,-2.6897e-05,0,-21.25,-5.3333,0
0.00022517,0.050013,-3.0455e-05,0,-21,-5.3333,0
0.0002251,0.050014,-3.4166e-05,0,-20.75,-5.3333,0
0.00022503,0.050016,-3.8436e-05,0,-20.5,-5.3333,0
0.00022495,0.050017,-4.2912e-05,0,-20.25,-5.3333,0
0.00022487,0.050019,-4.7815e-05,0,-20,-5.3333,0
0.00022478,0.050021,-5.3208e-05,0,-19.75,-5.3333,0
0.0002247,0.050022,-5.9107e-05,0,-19.5,-5.3333,0
