"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011995,0.050282,-7.7817e-05,0,-13.25,-9.3333,0
0.00011931,0,0,0,-13.25,-10,0
0.00011827,0.050319,-8.6491e-05,0,-13,-9.3333,0
0.00011755,0,0,0,-13,-10,0
0.00011647,0.050359,-9.697e-05,0,-12.75,-9.3333,0
0.00011566,0,0,0,-12.75,-10,0
0.0001145,0.050403,-0.00010751,0,-12.5,-9.3333,0
0.00011357,0,0,0,-12.5,-10,0
0.00011237,0.05045,-0.00012053,0,-12.25,-9.3333,0
0.00011132,0,0,0,-12.25,-10,0
0.00011008,0.050502,-0.00013321,0,-12,-9.3333,0
0.00010882,0,0,0,-12,-10,0
0.00010758,0.050557,-0.00014965,0,-11.75,-9.3333,0
0.00010612,0,0,0,-11.75,-10,0
0.00010493,0.050619,-0.00016574,0,-11.5,-9.3333,0
0.00010316,0,0,0,-11.5,-10,0
0.00010196,0.050683,-0.00018724,0,-11.25,-9.3333,0
9.9843e-05,0,0,0,-11.25,-10,0
9.9041e-05,0.050757,-0.00020904,0,-11,-9.3333,0
9.644e-05,0,0,0,-11,-10,0
9.5451e-05,0.050829,-0.00023694,0,-10.75,-9.3333,0
9.2202e-05,0,0,0,-10.75,-10,0
9.2694e-05,0.050923,-0.00027194,0,-10.5,-9.3333,0
8.8876e-05,0,0,0,-10.5,-10,0
8.7624e-05,0.051,-0.00032019,0,-10.25,-9.3333,0
8.2141e-05,0,0,0,-10.25,-10,0
8.215e-05,0.051101,-0.00035732,-2.2344e-24,-10,-9.3333,0
8.8098e-05,0,0,0,-10,-10,0
0.00014049,0.050001,6.6957e-06,0,-24.75,-8.6667,0
0.00014054,0.05,0,0,-25,-8.6667,0
0.00014039,0.050003,1.092e-05,0,-24.5,-8.6667,0
0.00014028,0.050005,1.4482e-05,0,-24.25,-8.6667,0
0.00014016,0.050008,1.7181e-05,0,-24,-8.6667,0
0.00014002,0.050011,1.9098e-05,0,-23.75,-8.6667,0
0.00013988,0.050014,2.0436e-05,0,-23.5,-8.6667,0
0.00013974,0.050017,2.1158e-05,0,-23.25,-8.6667,0
0.0001396,0.05002,2.148e-05,0,-23,-8.6667,0
0.00013945,0.050024,2.1334e-05,0,-22.75,-8.6667,0
0.00013931,0.050028,2.0894e-05,0,-22.5,-8.6667,0
0.00013916,0.050032,2.0086e-05,0,-22.25,-8.6667,0
0.00013901,0.050036,1.9079e-05,0,-22,-8.6667,0
0.00013887,0.050041,1.7745e-05,0,-21.75,-8.6667,0
0.00013872,0.050046,1.6254e-05,0,-21.5,-8.6667,0
0.00013856,0.050051,1.447e-05,0,-21.25,-8.6667,0
0.0001384,0.050056,1.254e-05,0,-21,-8.6667,0
0.00013824,0.050062,1.0335e-05,0,-20.75,-8.6667,0
0.00013807,0.050069,7.9945e-06,0,-20.5,-8.6667,0
0.0001379,0.050075,5.4028e-06,0,-20.25,-8.6667,0
0.00013771,0.050083,2.6672e-06,0,-20,-8.6667,0
0.00013752,0.05009,-2.9078e-07,0,-19.75,-8.6667,0
0.00013731,0.050099,-3.3729e-06,0,-19.5,-8.6667,0
0.0001371,0.050107,-6.7241e-06,0,-19.25,-8.6667,0
0.00013686,0.050117,-1.0126e-05,0,-19,-8.6667,0
0.00013661,0.050127,-1.3886e-05,0,-18.75,-8.6667,0
0.00013635,0.050138,-1.7705e-05,0,-18.5,-8.6667,0
0.00013606,0.050149,-2.1878e-05,0,-18.25,-8.6667,0
0.00013575,0.050162,-2.6109e-05,0,-18,-8.6667,0
0.00013542,0.050175,-3.0725e-05,0,-17.75,-8.6667,0
0.00013506,0.050189,-3.5469e-05,0,-17.5,-8.6667,0
0.00013466,0.050203,-4.0586e-05,0,-17.25,-8.6667,0
0.00013424,0.050219,-4.6102e-05,0,-17,-8.6667,0
0.00013378,0.050236,-5.1926e-05,0,-16.75,-8.6667,0
0.00013329,0.050253,-5.7966e-05,0,-16.5,-8.6667,0
0.00013275,0.050272,-6.4398e-05,0,-16.25,-8.6667,0
0.00013217,0.050292,-7.1216e-05,0,-16,-8.6667,0
0.00013154,0.050313,-7.8474e-05,0,-15.75,-8.6667,0
0.00013086,0.050335,-8.6085e-05,0,-15.5,-8.6667,0
0.00013011,0.050359,-9.4381e-05,0,-15.25,-8.6667,0
0.0001293,0.050384,-0.00010342,0,-15,-8.6667,0
0.00012842,0.050411,-0.00011325,0,-14.75,-8.6667,0
0.00012747,0.05044,-0.00012362,0,-14.5,-8.6667,0
0.00012643,0.05047,-0.00013483,0,-14.25,-8.6667,0
0.00012532,0.050502,-0.0001467,0,-14,-8.6667,0
0.00012409,0.050536,-0.00015987,0,-13.75,-8.6667,0
0.00012279,0.050574,-0.00017387,0,-13.5,-8.6667,0
0.00012134,0.050613,-0.00018947,0,-13.25,-8.6667,0
0.00011981,0.050655,-0.00020587,0,-13,-8.6667,0
0.00011812,0.0507,-0.00022412,0,-12.75,-8.6667,0
0.00011634,0.050748,-0.00024301,0,-12.5,-8.6667,0
0.00011435,0.050798,-0.00026426,0,-12.25,-8.6667,0
0.0001123,0.050854,-0.00028642,0,-12,-8.6667,0
0.00011,0.050911,-0.00031157,0,-11.75,-8.6667,0
0.00010766,0.050973,-0.00033777,0,-11.5,-8.6667,0
0.00010503,0.051037,-0.00036702,0,-11.25,-8.6667,0
0.00010245,0.051107,-0.00039808,0,-11,-8.6667,0
9.949e-05,0.051176,-0.00043106,0,-10.75,-8.6667,0
9.6861e-05,0.051254,-0.00047065,0,-10.5,-8.6667,0
9.3521e-05,0.051325,-0.00050531,0,-10.25,-8.6667,0
9.0571e-05,0.051406,-0.0005515,0,-10,-8.6667,0
0.00014008,0.05,3.0708e-06,0,-24.75,-8,0
0.0001401,0.05,0,0,-25,-8,0
0.00014003,0.050002,5.7293e-06,0,-24.5,-8,0
0.00013996,0.050003,7.969e-06,0,-24.25,-8,0
0.00013987,0.050005,9.7229e-06,0,-24,-8,0
0.00013978,0.050007,1.0977e-05,0,-23.75,-8,0
0.00013967,0.050009,1.1844e-05,0,-23.5,-8,0
0.00013957,0.050012,1.2098e-05,0,-23.25,-8,0
0.00013946,0.050015,1.1994e-05,0,-23,-8,0
0.00013934,0.050018,1.133e-05,0,-22.75,-8,0
0.00013923,0.050021,1.0409e-05,0,-22.5,-8,0
0.00013911,0.050024,9.0049e-06,0,-22.25,-8,0
0.00013899,0.050028,7.3786e-06,0,-22,-8,0
0.00013887,0.050032,5.3079e-06,0,-21.75,-8,0
0.00013874,0.050036,3.0534e-06,0,-21.5,-8,0
0.00013861,0.050041,3.7702e-07,0,-21.25,-8,0
0.00013848,0.050046,-2.4735e-06,0,-21,-8,0
0.00013834,0.050051,-5.7137e-06,0,-20.75,-8,0
0.0001382,0.050057,-9.1559e-06,0,-20.5,-8,0
0.00013805,0.050063,-1.2943e-05,0,-20.25,-8,0
0.00013789,0.05007,-1.6949e-05,0,-20,-8,0
0.00013772,0.050077,-2.1283e-05,0,-19.75,-8,0
0.00013755,0.050085,-2.5756e-05,0,-19.5,-8,0
0.00013736,0.050093,-3.0631e-05,0,-19.25,-8,0
0.00013716,0.050102,-3.5638e-05,0,-19,-8,0
0.00013695,0.050111,-4.1094e-05,0,-18.75,-8,0
0.00013672,0.050121,-4.6636e-05,0,-18.5,-8,0
0.00013647,0.050131,-5.2708e-05,0,-18.25,-8,0
0.00013621,0.050143,-5.897e-05,0,-18,-8,0
0.00013592,0.050154,-6.5714e-05,0,-17.75,-8,0
0.00013561,0.050167,-7.2636e-05,0,-17.5,-8,0
0.00013527,0.050181,-8.0038e-05,0,-17.25,-8,0
0.00013491,0.050195,-8.7777e-05,0,-17,-8,0
0.00013451,0.05021,-9.6093e-05,0,-16.75,-8,0
0.00013409,0.050226,-0.00010488,0,-16.5,-8,0
0.00013362,0.050243,-0.00011412,0,-16.25,-8,0
0.00013313,0.050261,-0.0001238,0,-16,-8,0
0.00013257,0.05028,-0.00013416,0,-15.75,-8,0
0.00013198,0.050301,-0.00014551,0,-15.5,-8,0
0.00013133,0.050322,-0.00015782,0,-15.25,-8,0
0.00013063,0.050345,-0.00017091,0,-15,-8,0
0.00012986,0.050369,-0.00018474,0,-14.75,-8,0
0.00012904,0.050395,-0.00019956,0,-14.5,-8,0
0.00012812,0.050423,-0.00021561,0,-14.25,-8,0
0.00012715,0.050452,-0.0002333,0,-14,-8,0
0.00012607,0.050483,-0.00025235,0,-13.75,-8,0
0.00012492,0.050517,-0.000273,0,-13.5,-8,0
0.00012365,0.050552,-0.0002948,0,-13.25,-8,0
0.0001223,0.05059,-0.00031846,0,-13,-8,0
0.0001208,0.05063,-0.00034352,0,-12.75,-8,0
0.00011922,0.050674,-0.00037134,0,-12.5,-8,0
0.00011745,0.05072,-0.00040072,0,-12.25,-8,0
0.00011559,0.05077,-0.00043331,0,-12,-8,0
0.00011353,0.050823,-0.00046695,0,-11.75,-8,0
0.00011137,0.050879,-0.00050418,0,-11.5,-8,0
0.00010897,0.050939,-0.00054198,0,-11.25,-8,0
0.00010646,0.051003,-0.0005845,0,-11,-8,0
0.00010371,0.051071,-0.00062634,0,-10.75,-8,0
0.00010083,0.051144,-0.00067505,0,-10.5,-8,0
9.7688e-05,0.05122,-0.00071789,0,-10.25,-8,0
9.4261e-05,0.051307,-0.00076782,0,-10,-8,0
0.00013969,0.05,2.1442e-06,0,-24.75,-7.3333,0
0.0001397,0.05,0,0,-25,-7.3333,0
0.00013967,0.050001,4.0981e-06,0,-24.5,-7.3333,0
0.00013963,0.050001,5.6641e-06,0,-24.25,-7.3333,0
0.00013959,0.050003,6.6211e-06,0,-24,-7.3333,0
0.00013953,0.050004,7.033e-06,0,-23.75,-7.3333,0
0.00013947,0.050005,7.2367e-06,0,-23.5,-7.3333,0
0.0001394,0.050007,6.8228e-06,0,-23.25,-7.3333,0
0.00013933,0.050009,6.0918e-06,0,-23,-7.3333,0
0.00013925,0.050012,4.751e-06,0,-22.75,-7.3333,0
0.00013916,0.050014,3.1352e-06,0,-22.5,-7.3333,0
0.00013908,0.050017,9.4598e-07,0,-22.25,-7.3333,0
0.00013899,0.05002,-1.4717e-06,0,-22,-7.3333,0
0.0001389,0.050023,-4.4023e-06,0,-21.75,-7.3333,0
0.0001388,0.050027,-7.5241e-06,0,-21.5,-7.3333,0
0.0001387,0.050031,-1.1146e-05,0,-21.25,-7.3333,0
0.0001386,0.050035,-1.497e-05,0,-21,-7.3333,0
0.00013849,0.05004,-1.927e-05,0,-20.75,-7.3333,0
0.00013838,0.050045,-2.3806e-05,0,-20.5,-7.3333,0
0.00013826,0.05005,-2.8785e-05,0,-20.25,-7.3333,0
0.00013814,0.050056,-3.3974e-05,0,-20,-7.3333,0
0.00013801,0.050062,-3.9617e-05,0,-19.75,-7.3333,0
0.00013787,0.050069,-4.5437e-05,0,-19.5,-7.3333,0
0.00013772,0.050076,-5.1739e-05,0,-19.25,-7.3333,0
0.00013757,0.050084,-5.8168e-05,0,-19,-7.3333,0
0.0001374,0.050092,-6.5134e-05,0,-18.75,-7.3333,0
0.00013722,0.050101,-7.2277e-05,0,-18.5,-7.3333,0
0.00013702,0.05011,-8.0017e-05,0,-18.25,-7.3333,0
0.00013682,0.05012,-8.7992e-05,0,-18,-7.3333,0
0.00013659,0.05013,-9.6523e-05,0,-17.75,-7.3333,0
0.00013635,0.050141,-0.00010531,0,-17.5,-7.3333,0
0.00013608,0.050153,-0.00011479,0,-17.25,-7.3333,0
0.00013579,0.050166,-0.00012477,0,-17,-7.3333,0
0.00013548,0.050179,-0.00013524,0,-16.75,-7.3333,0
0.00013515,0.050193,-0.00014618,0,-16.5,-7.3333,0
0.00013477,0.050207,-0.00015772,0,-16.25,-7.3333,0
0.00013437,0.050223,-0.00017017,0,-16,-7.3333,0
0.00013393,0.05024,-0.00018352,0,-15.75,-7.3333,0
0.00013345,0.050258,-0.00019804,0,-15.5,-7.3333,0
0.00013293,0.050276,-0.00021315,0,-15.25,-7.3333,0
0.00013237,0.050296,-0.00022948,0,-15,-7.3333,0
0.00013174,0.050317,-0.00024667,0,-14.75,-7.3333,0
0.00013108,0.050339,-0.00026594,0,-14.5,-7.3333,0
0.00013033,0.050363,-0.00028633,0,-14.25,-7.3333,0
0.00012953,0.050388,-0.00030877,0,-14,-7.3333,0
0.00012865,0.050415,-0.00033206,0,-13.75,-7.3333,0
0.00012772,0.050444,-0.00035787,0,-13.5,-7.3333,0
0.00012666,0.050474,-0.00038489,0,-13.25,-7.3333,0
0.00012555,0.050506,-0.00041537,0,-13,-7.3333,0
0.0001243,0.050541,-0.00044721,0,-12.75,-7.3333,0
0.00012297,0.050579,-0.00048286,0,-12.5,-7.3333,0
0.00012151,0.050618,-0.0005196,0,-12.25,-7.3333,0
0.00011993,0.050661,-0.00056032,0,-12,-7.3333,0
0.0001182,0.050707,-0.000602,0,-11.75,-7.3333,0
0.00011634,0.050756,-0.00064852,0,-11.5,-7.3333,0
0.0001143,0.050809,-0.00069634,0,-11.25,-7.3333,0
0.00011209,0.050865,-0.00074992,0,-11,-7.3333,0
0.00010969,0.050925,-0.00080443,0,-10.75,-7.3333,0
0.00010711,0.050991,-0.00086612,0,-10.5,-7.3333,0
0.00010423,0.05106,-0.00092589,0,-10.25,-7.3333,0
0.00010108,0.051141,-0.00099376,9.7479e-23,-10,-7.3333,0
0.0001395,0.05,1.3251e-06,0,-24.75,-6.6667,0
0.00013951,0.05,0,0,-25,-6.6667,0
0.00013949,0.05,2.5338e-06,0,-24.5,-6.6667,0
0.00013947,0.050001,3.444e-06,0,-24.25,-6.6667,0
0.00013944,0.050002,3.6062e-06,0,-24,-6.6667,0
0.0001394,0.050003,3.2612e-06,0,-23.75,-6.6667,0
0.00013936,0.050004,2.8295e-06,0,-23.5,-6.6667,0
0.00013931,0.050005,1.7827e-06,0,-23.25,-6.6667,0
0.00013926,0.050007,4.9656e-07,0,-23,-6.6667,0
0.0001392,0.050008,-1.4123e-06,0,-22.75,-6.6667,0
0.00013914,0.05001,-3.6393e-06,0,-22.5,-6.6667,0
0.00013908,0.050012,-6.4747e-06,0,-22.25,-6.6667,0
0.00013902,0.050015,-9.5606e-06,0,-22,-6.6667,0
0.00013895,0.050018,-1.3201e-05,0,-21.75,-6.6667,0
0.00013889,0.050021,-1.7047e-05,0,-21.5,-6.6667,0
0.00013882,0.050024,-2.1496e-05,0,-21.25,-6.6667,0
0.00013875,0.050027,-2.6157e-05,0,-21,-6.6667,0
0.00013867,0.050031,-3.1406e-05,0,-20.75,-6.6667,0
0.00013859,0.050035,-3.6864e-05,0,-20.5,-6.6667,0
0.00013852,0.05004,-4.2833e-05,0,-20.25,-6.6667,0
0.00013843,0.050045,-4.9054e-05,0,-20,-6.6667,0
0.00013834,0.05005,-5.5802e-05,0,-19.75,-6.6667,0
0.00013825,0.050055,-6.2753e-05,0,-19.5,-6.6667,0
0.00013815,0.050061,-7.0214e-05,0,-19.25,-6.6667,0
0.00013805,0.050068,-7.7819e-05,0,-19,-6.6667,0
0.00013793,0.050075,-8.6077e-05,0,-18.75,-6.6667,0
0.00013782,0.050082,-9.4558e-05,0,-18.5,-6.6667,0
0.00013768,0.050089,-0.00010365,0,-18.25,-6.6667,0
0.00013755,0.050098,-0.00011311,0,-18,-6.6667,0
0.00013739,0.050106,-0.00012323,0,-17.75,-6.6667,0
0.00013723,0.050115,-0.00013369,0,-17.5,-6.6667,0
0.00013705,0.050125,-0.00014476,0,-17.25,-6.6667,0
0.00013685,0.050135,-0.00015646,0,-17,-6.6667,0
0.00013664,0.050146,-0.0001686,0,-16.75,-6.6667,0
0.00013641,0.050158,-0.0001816,0,-16.5,-6.6667,0
0.00013616,0.050169,-0.00019519,0,-16.25,-6.6667,0
0.00013588,0.050183,-0.00021007,0,-16,-6.6667,0
0.00013557,0.050196,-0.00022554,0,-15.75,-6.6667,0
0.00013524,0.05021,-0.00024235,0,-15.5,-6.6667,0
0.00013488,0.050225,-0.00026003,0,-15.25,-6.6667,0
0.00013448,0.050241,-0.00027934,0,-15,-6.6667,0
0.00013403,0.050258,-0.00029968,0,-14.75,-6.6667,0
0.00013356,0.050276,-0.00032243,0,-14.5,-6.6667,0
0.00013302,0.050295,-0.00034618,0,-14.25,-6.6667,0
0.00013244,0.050315,-0.00037247,0,-14,-6.6667,0
0.0001318,0.050336,-0.00039979,0,-13.75,-6.6667,0
0.0001311,0.050359,-0.00043031,0,-13.5,-6.6667,0
0.00013032,0.050383,-0.00046224,0,-13.25,-6.6667,0
0.00012948,0.050409,-0.00049819,0,-13,-6.6667,0
0.00012855,0.050437,-0.00053577,0,-12.75,-6.6667,0
0.00012752,0.050468,-0.00057775,0,-12.5,-6.6667,0
0.0001264,0.050501,-0.0006214,0,-12.25,-6.6667,0
0.00012516,0.050536,-0.00066973,0,-12,-6.6667,0
0.00012381,0.050574,-0.00071994,0,-11.75,-6.6667,0
0.00012231,0.050615,-0.0007754,0,-11.5,-6.6667,0
0.00012067,0.050659,-0.00083299,0,-11.25,-6.6667,0
0.00011886,0.050706,-0.00089653,0,-11,-6.6667,0
0.00011686,0.050756,-0.00096232,0,-10.75,-6.6667,0
0.00011469,0.050812,-0.0010355,0,-10.5,-6.6667,0
0.00011226,0.05087,-0.0011097,0,-10.25,-6.6667,0
0.00010948,0.050941,-0.0011926,1.5638e-23,-10,-6.6667,0
0.00013931,0.05,1.0901e-06,0,-24.75,-6,0
0.00013932,0.05,0,0,-25,-6,0
0.00013931,0.05,1.8284e-06,0,-24.5,-6,0
0.0001393,0.050001,2.1784e-06,0,-24.25,-6,0
0.00013929,0.050001,2.0573e-06,0,-24,-6,0
0.00013927,0.050002,1.4345e-06,0,-23.75,-6,0
0.00013925,0.050002,6.286e-07,0,-23.5,-6,0
0.00013921,0.050003,-8.6312e-07,0,-23.25,-6,0
0.00013918,0.050004,-2.6586e-06,0,-23,-6,0
0.00013915,0.050005,-5.12e-06,0,-22.75,-6,0
0.00013912,0.050007,-7.9433e-06,0,-22.5,-6,0
0.00013909,0.050008,-1.1414e-05,0,-22.25,-6,0
0.00013905,0.05001,-1.5151e-05,0,-22,-6,0
0.00013902,0.050012,-1.9446e-05,0,-21.75,-6,0
0.00013898,0.050014,-2.4002e-05,0,-21.5,-6,0
0.00013895,0.050017,-2.9186e-05,0,-21.25,-6,0
0.00013891,0.050019,-3.4629e-05,0,-21,-6,0
0.00013887,0.050022,-4.0646e-05,0,-20.75,-6,0
0.00013884,0.050026,-4.6898e-05,0,-20.5,-6,0
0.0001388,0.050029,-5.3651e-05,0,-20.25,-6,0
0.00013876,0.050033,-6.088e-05,0,-20,-6,0
0.00013872,0.050037,-6.8393e-05,0,-19.75,-6,0
0.00013867,0.050041,-7.6298e-05,0,-19.5,-6,0
0.00013863,0.050046,-8.4643e-05,0,-19.25,-6,0
0.00013858,0.050051,-9.3206e-05,0,-19,-6,0
0.00013853,0.050056,-0.00010257,0,-18.75,-6,0
0.00013848,0.050061,-0.0001118,0,-18.5,-6,0
0.00013842,0.050067,-0.00012207,0,-18.25,-6,0
0.00013836,0.050073,-0.0001327,0,-18,-6,0
0.00013828,0.05008,-0.00014396,0,-17.75,-6,0
0.00013821,0.050087,-0.00015562,0,-17.5,-6,0
0.00013813,0.050094,-0.00016798,0,-17.25,-6,0
0.00013804,0.050102,-0.00018089,0,-17,-6,0
0.00013794,0.05011,-0.00019455,0,-16.75,-6,0
0.00013783,0.050119,-0.000209,0,-16.5,-6,0
0.00013771,0.050127,-0.00022419,0,-16.25,-6,0
0.00013757,0.050137,-0.0002404,0,-16,-6,0
0.00013742,0.050147,-0.00025742,0,-15.75,-6,0
0.00013725,0.050158,-0.00027596,0,-15.5,-6,0
0.00013707,0.050168,-0.00029532,0,-15.25,-6,0
0.00013686,0.05018,-0.00031712,0,-15,-6,0
0.00013662,0.050191,-0.00033994,0,-14.75,-6,0
0.00013636,0.050205,-0.00036535,0,-14.5,-6,0
0.00013607,0.050218,-0.00039084,0,-14.25,-6,0
0.00013574,0.050233,-0.00041903,0,-14,-6,0
0.00013539,0.050249,-0.00044866,0,-13.75,-6,0
0.00013498,0.050265,-0.00048212,0,-13.5,-6,0
0.00013452,0.050282,-0.0005184,0,-13.25,-6,0
0.00013401,0.050301,-0.00055993,0,-13,-6,0
0.00013346,0.050321,-0.00060393,0,-12.75,-6,0
0.00013281,0.050343,-0.00065207,0,-12.5,-6,0
0.00013212,0.050366,-0.00070177,0,-12.25,-6,0
0.00013131,0.050392,-0.00075581,0,-12,-6,0
0.00013043,0.050419,-0.000812,0,-11.75,-6,0
0.00012944,0.050448,-0.00087362,0,-11.5,-6,0
0.00012832,0.05048,-0.00093824,0,-11.25,-6,0
0.00012707,0.050514,-0.0010102,0,-11,-6,0
0.00012567,0.050551,-0.0010859,0,-10.75,-6,0
0.00012409,0.050592,-0.0011703,0,-10.5,-6,0
0.00012233,0.050637,-0.0012583,0,-10.25,-6,0
0.00012025,0.050691,-0.0013569,-1.1487e-22,-10,-6,0
0.0001392,0.05,9.2625e-07,0,-24.75,-5.3333,0
0.0001392,0.05,0,0,-25,-5.3333,0
0.0001392,0.05,1.3517e-06,0,-24.5,-5.3333,0
0.0001392,0.05,1.1335e-06,0,-24.25,-5.3333,0
0.0001392,0.050001,8.2518e-07,0,-24,-5.3333,0
0.00013919,0.050001,-5.7517e-08,0,-23.75,-5.3333,0
0.00013917,0.050001,-1.1566e-06,0,-23.5,-5.3333,0
0.00013916,0.050002,-2.9563e-06,0,-23.25,-5.3333,0
0.00013915,0.050002,-5.1728e-06,0,-23,-5.3333,0
0.00013914,0.050003,-8.1112e-06,0,-22.75,-5.3333,0
0.00013913,0.050004,-1.143e-05,0,-22.5,-5.3333,0
0.00013912,0.050005,-1.5405e-05,0,-22.25,-5.3333,0
0.00013911,0.050006,-1.967e-05,0,-22,-5.3333,0
0.0001391,0.050007,-2.45e-05,0,-21.75,-5.3333,0
0.0001391,0.050009,-2.9585e-05,0,-21.5,-5.3333,0
0.00013909,0.050011,-3.5266e-05,0,-21.25,-5.3333,0
0.00013909,0.050013,-4.1332e-05,0,-21,-5.3333,0
0.00013909,0.050015,-4.7843e-05,0,-20.75,-5.3333,0
0.00013909,0.050017,-5.4775e-05,0,-20.5,-5.3333,0
0.00013909,0.050019,-6.1919e-05,0,-20.25,-5.3333,0
0.0001391,0.050022,-6.9911e-05,0,-20,-5.3333,0
0.0001391,0.050025,-7.7961e-05,0,-19.75,-5.3333,0
0.00013911,0.050028,-8.6755e-05,0,-19.5,-5.3333,0
0.00013912,0.050031,-9.5754e-05,0,-19.25,-5.3333,0
