"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016244,0,0,0,-18,-10,0
0.00016202,0.049887,2.3919e-05,0,-17.75,-9.3333,0
0.00016188,0,0,0,-17.75,-10,0
0.00016144,0.049887,2.1765e-05,0,-17.5,-9.3333,0
0.00016128,0,0,0,-17.5,-10,0
0.00016081,0.049887,1.9466e-05,0,-17.25,-9.3333,0
0.00016064,0,0,0,-17.25,-10,0
0.00016014,0.049888,1.6908e-05,0,-17,-9.3333,0
0.00015995,0,0,0,-17,-10,0
0.00015942,0.049891,1.4061e-05,0,-16.75,-9.3333,0
0.00015922,0,0,0,-16.75,-10,0
0.00015865,0.049894,1.1066e-05,0,-16.5,-9.3333,0
0.00015842,0,0,0,-16.5,-10,0
0.00015782,0.049898,7.6619e-06,0,-16.25,-9.3333,0
0.00015758,0,0,0,-16.25,-10,0
0.00015693,0.049904,4.1692e-06,0,-16,-9.3333,0
0.00015666,0,0,0,-16,-10,0
0.00015598,0.049911,2.789e-07,0,-15.75,-9.3333,0
0.00015568,0,0,0,-15.75,-10,0
0.00015496,0.049919,-3.8305e-06,0,-15.5,-9.3333,0
0.00015465,0,0,0,-15.5,-10,0
0.00015385,0.049929,-8.4453e-06,0,-15.25,-9.3333,0
0.00015351,0,0,0,-15.25,-10,0
0.00015267,0.049941,-1.3128e-05,0,-15,-9.3333,0
0.00015229,0,0,0,-15,-10,0
0.00015138,0.049955,-1.8331e-05,0,-14.75,-9.3333,0
0.00015096,0,0,0,-14.75,-10,0
0.00015001,0.04997,-2.3849e-05,0,-14.5,-9.3333,0
0.00014955,0,0,0,-14.5,-10,0
0.00014852,0.049987,-3.0119e-05,0,-14.25,-9.3333,0
0.00014803,0,0,0,-14.25,-10,0
0.00014692,0.050008,-3.6902e-05,0,-14,-9.3333,0
0.00014638,0,0,0,-14,-10,0
0.00014521,0.05003,-4.4401e-05,0,-13.75,-9.3333,0
0.00014461,0,0,0,-13.75,-10,0
0.00014336,0.050055,-5.2135e-05,0,-13.5,-9.3333,0
0.00014269,0,0,0,-13.5,-10,0
0.00014136,0.050082,-6.0908e-05,0,-13.25,-9.3333,0
0.00014063,0,0,0,-13.25,-10,0
0.00013921,0.050114,-6.9988e-05,0,-13,-9.3333,0
0.00013838,0,0,0,-13,-10,0
0.0001369,0.050147,-8.057e-05,0,-12.75,-9.3333,0
0.00013597,0,0,0,-12.75,-10,0
0.0001344,0.050185,-9.1048e-05,0,-12.5,-9.3333,0
0.00013333,0,0,0,-12.5,-10,0
0.0001317,0.050226,-0.00010376,0,-12.25,-9.3333,0
0.00013051,0,0,0,-12.25,-10,0
0.0001288,0.050271,-0.00011621,0,-12,-9.3333,0
0.00012739,0,0,0,-12,-10,0
0.00012567,0.05032,-0.00013242,0,-11.75,-9.3333,0
0.00012404,0,0,0,-11.75,-10,0
0.00012233,0.050375,-0.00014815,0,-11.5,-9.3333,0
0.00012037,0,0,0,-11.5,-10,0
0.00011865,0.050433,-0.00016916,0,-11.25,-9.3333,0
0.00011632,0,0,0,-11.25,-10,0
0.00011497,0.0505,-0.00019036,0,-11,-9.3333,0
0.00011213,0,0,0,-11,-10,0
0.00011057,0.050564,-0.00021727,0,-10.75,-9.3333,0
0.00010703,0,0,0,-10.75,-10,0
0.00010702,0.050651,-0.00025284,0,-10.5,-9.3333,0
0.00010299,0,0,0,-10.5,-10,0
0.00010121,0.05072,-0.00030082,0,-10.25,-9.3333,0
9.5398e-05,0,0,0,-10.25,-10,0
9.4514e-05,0.050812,-0.00033634,-2.5907e-24,-10,-9.3333,0
9.8758e-05,0,0,0,-10,-10,0
0.00016993,0.050001,6.2333e-06,0,-24.75,-8.6667,0
0.00016998,0.05,0,0,-25,-8.6667,0
0.00016983,0.050003,1.0271e-05,0,-24.5,-8.6667,0
0.00016971,0.050005,1.3845e-05,0,-24.25,-8.6667,0
0.00016956,0.050008,1.6793e-05,0,-24,-8.6667,0
0.00016941,0.050011,1.9173e-05,0,-23.75,-8.6667,0
0.00016924,0.050014,2.1179e-05,0,-23.5,-8.6667,0
0.00016906,0.050017,2.2789e-05,0,-23.25,-8.6667,0
0.00016888,0.05002,2.4148e-05,0,-23,-8.6667,0
0.00016869,0.050023,2.5239e-05,0,-22.75,-8.6667,0
0.00016849,0.050026,2.6142e-05,0,-22.5,-8.6667,0
0.00016829,0.050029,2.6834e-05,0,-22.25,-8.6667,0
0.00016808,0.050032,2.7398e-05,0,-22,-8.6667,0
0.00016787,0.050035,2.7784e-05,0,-21.75,-8.6667,0
0.00016765,0.050038,2.8022e-05,0,-21.5,-8.6667,0
0.00016741,0.05004,2.8075e-05,0,-21.25,-8.6667,0
0.00016717,0.050043,2.7982e-05,0,-21,-8.6667,0
0.00016692,0.050046,2.7681e-05,0,-20.75,-8.6667,0
0.00016665,0.050049,2.7203e-05,0,-20.5,-8.6667,0
0.00016637,0.050052,2.6472e-05,0,-20.25,-8.6667,0
0.00016608,0.050056,2.5607e-05,0,-20,-8.6667,0
0.00016577,0.050059,2.4404e-05,0,-19.75,-8.6667,0
0.00016544,0.050063,2.3072e-05,0,-19.5,-8.6667,0
0.00016508,0.050066,2.1392e-05,0,-19.25,-8.6667,0
0.00016471,0.050071,1.9471e-05,0,-19,-8.6667,0
0.00016432,0.050075,1.7198e-05,0,-18.75,-8.6667,0
0.00016389,0.05008,1.4641e-05,0,-18.5,-8.6667,0
0.00016344,0.050086,1.1616e-05,0,-18.25,-8.6667,0
0.00016296,0.050092,8.3901e-06,0,-18,-8.6667,0
0.00016244,0.050098,4.6102e-06,0,-17.75,-8.6667,0
0.00016189,0.050106,4.6725e-07,0,-17.5,-8.6667,0
0.0001613,0.050113,-4.0642e-06,0,-17.25,-8.6667,0
0.00016067,0.050122,-8.9563e-06,0,-17,-8.6667,0
0.00016,0.050132,-1.4527e-05,0,-16.75,-8.6667,0
0.00015927,0.050143,-2.0426e-05,0,-16.5,-8.6667,0
0.00015849,0.050155,-2.6859e-05,0,-16.25,-8.6667,0
0.00015766,0.050168,-3.3679e-05,0,-16,-8.6667,0
0.00015675,0.050182,-4.1257e-05,0,-15.75,-8.6667,0
0.00015579,0.050198,-4.9403e-05,0,-15.5,-8.6667,0
0.00015475,0.050215,-5.8136e-05,0,-15.25,-8.6667,0
0.00015364,0.050234,-6.7288e-05,0,-15,-8.6667,0
0.00015243,0.050254,-7.7268e-05,0,-14.75,-8.6667,0
0.00015114,0.050276,-8.8146e-05,0,-14.5,-8.6667,0
0.00014975,0.0503,-0.00010004,0,-14.25,-8.6667,0
0.00014825,0.050327,-0.00011256,0,-14,-8.6667,0
0.00014663,0.050355,-0.0001261,0,-13.75,-8.6667,0
0.00014491,0.050386,-0.00014047,0,-13.5,-8.6667,0
0.00014303,0.050419,-0.0001564,0,-13.25,-8.6667,0
0.00014104,0.050456,-0.00017305,0,-13,-8.6667,0
0.00013887,0.050494,-0.00019119,0,-12.75,-8.6667,0
0.00013658,0.050536,-0.0002099,0,-12.5,-8.6667,0
0.00013407,0.05058,-0.00023079,0,-12.25,-8.6667,0
0.00013144,0.050629,-0.0002526,0,-12,-8.6667,0
0.00012855,0.05068,-0.00027707,0,-11.75,-8.6667,0
0.00012558,0.050736,-0.00030228,0,-11.5,-8.6667,0
0.00012229,0.050793,-0.00033046,0,-11.25,-8.6667,0
0.00011899,0.050855,-0.00035998,0,-11,-8.6667,0
0.00011531,0.050918,-0.00039173,0,-10.75,-8.6667,0
0.00011188,0.050988,-0.00042944,0,-10.5,-8.6667,0
0.00010785,0.051052,-0.00046357,0,-10.25,-8.6667,0
0.00010396,0.051122,-0.00050554,0,-10,-8.6667,0
0.00016961,0.05,2.3806e-06,0,-24.75,-8,0
0.00016964,0.05,0,0,-25,-8,0
0.00016956,0.050002,4.7344e-06,0,-24.5,-8,0
0.00016947,0.050003,6.9998e-06,0,-24.25,-8,0
0.00016937,0.050005,9.1585e-06,0,-24,-8,0
0.00016925,0.050007,1.1122e-05,0,-23.75,-8,0
0.00016912,0.05001,1.2951e-05,0,-23.5,-8,0
0.00016898,0.050012,1.4525e-05,0,-23.25,-8,0
0.00016883,0.050014,1.5953e-05,0,-23,-8,0
0.00016867,0.050017,1.7154e-05,0,-22.75,-8,0
0.00016851,0.050019,1.8181e-05,0,-22.5,-8,0
0.00016834,0.050022,1.9005e-05,0,-22.25,-8,0
0.00016816,0.050024,1.9718e-05,0,-22,-8,0
0.00016797,0.050026,2.0206e-05,0,-21.75,-8,0
0.00016778,0.050029,2.0512e-05,0,-21.5,-8,0
0.00016757,0.050031,2.0556e-05,0,-21.25,-8,0
0.00016736,0.050033,2.041e-05,0,-21,-8,0
0.00016714,0.050036,1.9964e-05,0,-20.75,-8,0
0.0001669,0.050038,1.9304e-05,0,-20.5,-8,0
0.00016665,0.050041,1.8289e-05,0,-20.25,-8,0
0.00016639,0.050044,1.7048e-05,0,-20,-8,0
0.0001661,0.050047,1.5365e-05,0,-19.75,-8,0
0.00016581,0.05005,1.346e-05,0,-19.5,-8,0
0.00016549,0.050053,1.1027e-05,0,-19.25,-8,0
0.00016516,0.050057,8.2999e-06,0,-19,-8,0
0.0001648,0.05006,4.9844e-06,0,-18.75,-8,0
0.00016442,0.050065,1.3536e-06,0,-18.5,-8,0
0.00016402,0.050069,-2.982e-06,0,-18.25,-8,0
0.00016359,0.050075,-7.6315e-06,0,-18,-8,0
0.00016312,0.05008,-1.31e-05,0,-17.75,-8,0
0.00016263,0.050087,-1.8953e-05,0,-17.5,-8,0
0.0001621,0.050093,-2.5548e-05,0,-17.25,-8,0
0.00016154,0.050101,-3.2654e-05,0,-17,-8,0
0.00016093,0.05011,-4.0676e-05,0,-16.75,-8,0
0.00016028,0.050119,-4.9161e-05,0,-16.5,-8,0
0.00015959,0.050129,-5.8469e-05,0,-16.25,-8,0
0.00015884,0.050141,-6.8517e-05,0,-16,-8,0
0.00015804,0.050153,-7.9523e-05,0,-15.75,-8,0
0.00015718,0.050167,-9.1248e-05,0,-15.5,-8,0
0.00015624,0.050182,-0.00010379,0,-15.25,-8,0
0.00015526,0.050199,-0.00011737,0,-15,-8,0
0.00015417,0.050216,-0.00013211,0,-14.75,-8,0
0.00015302,0.050236,-0.00014801,0,-14.5,-8,0
0.00015178,0.050258,-0.00016478,0,-14.25,-8,0
0.00015046,0.050281,-0.00018282,0,-14,-8,0
0.000149,0.050306,-0.00020211,0,-13.75,-8,0
0.00014746,0.050334,-0.00022325,0,-13.5,-8,0
0.00014578,0.050363,-0.00024556,0,-13.25,-8,0
0.00014401,0.050395,-0.00026962,0,-13,-8,0
0.00014206,0.05043,-0.00029463,0,-12.75,-8,0
0.00014001,0.050467,-0.00032212,0,-12.5,-8,0
0.00013775,0.050507,-0.00035097,0,-12.25,-8,0
0.00013538,0.050551,-0.00038275,0,-12,-8,0
0.00013279,0.050597,-0.00041525,0,-11.75,-8,0
0.00013006,0.050647,-0.00045115,0,-11.5,-8,0
0.00012707,0.0507,-0.00048734,0,-11.25,-8,0
0.00012393,0.050757,-0.00052796,0,-11,-8,0
0.00012054,0.050818,-0.00056805,0,-10.75,-8,0
0.00011698,0.050883,-0.00061358,0,-10.5,-8,0
0.00011316,0.050951,-0.00065424,0,-10.25,-8,0
0.00010892,0.051028,-0.00069883,0,-10,-8,0
0.00016935,0.05,1.2771e-06,0,-24.75,-7.3333,0
0.00016937,0.05,0,0,-25,-7.3333,0
0.00016932,0.050001,2.7984e-06,0,-24.5,-7.3333,0
0.00016927,0.050002,4.3253e-06,0,-24.25,-7.3333,0
0.00016921,0.050003,5.8817e-06,0,-24,-7.3333,0
0.00016913,0.050004,7.3818e-06,0,-23.75,-7.3333,0
0.00016904,0.050006,8.846e-06,0,-23.5,-7.3333,0
0.00016894,0.050007,1.0126e-05,0,-23.25,-7.3333,0
0.00016883,0.050009,1.1382e-05,0,-23,-7.3333,0
0.00016871,0.050011,1.2473e-05,0,-22.75,-7.3333,0
0.00016859,0.050012,1.3347e-05,0,-22.5,-7.3333,0
0.00016845,0.050014,1.4048e-05,0,-22.25,-7.3333,0
0.0001683,0.050016,1.4729e-05,0,-22,-7.3333,0
0.00016815,0.050018,1.5191e-05,0,-21.75,-7.3333,0
0.00016799,0.050019,1.5413e-05,0,-21.5,-7.3333,0
0.00016782,0.050021,1.531e-05,0,-21.25,-7.3333,0
0.00016764,0.050023,1.4999e-05,0,-21,-7.3333,0
0.00016745,0.050025,1.4352e-05,0,-20.75,-7.3333,0
0.00016725,0.050027,1.3459e-05,0,-20.5,-7.3333,0
0.00016703,0.050029,1.2174e-05,0,-20.25,-7.3333,0
0.00016681,0.050031,1.0605e-05,0,-20,-7.3333,0
0.00016657,0.050033,8.5313e-06,0,-19.75,-7.3333,0
0.00016632,0.050036,6.0646e-06,0,-19.5,-7.3333,0
0.00016605,0.050038,3.0072e-06,0,-19.25,-7.3333,0
0.00016576,0.050041,-4.0911e-07,0,-19,-7.3333,0
0.00016546,0.050043,-4.5293e-06,0,-18.75,-7.3333,0
0.00016514,0.050047,-9.0882e-06,0,-18.5,-7.3333,0
0.00016479,0.05005,-1.4567e-05,0,-18.25,-7.3333,0
0.00016442,0.050055,-2.0504e-05,0,-18,-7.3333,0
0.00016403,0.050059,-2.7393e-05,0,-17.75,-7.3333,0
0.00016361,0.050064,-3.4771e-05,0,-17.5,-7.3333,0
0.00016316,0.050069,-4.3143e-05,0,-17.25,-7.3333,0
0.00016268,0.050076,-5.211e-05,0,-17,-7.3333,0
0.00016217,0.050082,-6.2159e-05,0,-16.75,-7.3333,0
0.00016162,0.05009,-7.2932e-05,0,-16.5,-7.3333,0
0.00016103,0.050098,-8.4733e-05,0,-16.25,-7.3333,0
0.0001604,0.050108,-9.7534e-05,0,-16,-7.3333,0
0.00015972,0.050117,-0.00011128,0,-15.75,-7.3333,0
0.000159,0.050129,-0.00012617,0,-15.5,-7.3333,0
0.00015821,0.050141,-0.00014202,0,-15.25,-7.3333,0
0.00015738,0.050155,-0.00015951,0,-15,-7.3333,0
0.00015647,0.050169,-0.00017788,0,-14.75,-7.3333,0
0.0001555,0.050186,-0.00019798,0,-14.5,-7.3333,0
0.00015444,0.050203,-0.00021886,0,-14.25,-7.3333,0
0.00015333,0.050223,-0.00024206,0,-14,-7.3333,0
0.0001521,0.050244,-0.00026624,0,-13.75,-7.3333,0
0.00015079,0.050267,-0.00029307,0,-13.5,-7.3333,0
0.00014938,0.050291,-0.00032052,0,-13.25,-7.3333,0
0.00014787,0.050318,-0.0003508,0,-13,-7.3333,0
0.00014623,0.050347,-0.00038195,0,-12.75,-7.3333,0
0.00014447,0.050378,-0.00041688,0,-12.5,-7.3333,0
0.00014258,0.050412,-0.00045285,0,-12.25,-7.3333,0
0.00014054,0.050449,-0.00049249,0,-12,-7.3333,0
0.00013834,0.050488,-0.00053289,0,-11.75,-7.3333,0
0.00013598,0.050531,-0.00057767,0,-11.5,-7.3333,0
0.00013344,0.050577,-0.00062339,0,-11.25,-7.3333,0
0.0001307,0.050626,-0.00067446,0,-11,-7.3333,0
0.00012775,0.050679,-0.00072593,0,-10.75,-7.3333,0
0.00012458,0.050737,-0.00078344,0,-10.5,-7.3333,0
0.00012115,0.050798,-0.00084015,0,-10.25,-7.3333,0
0.00011726,0.050869,-0.00090062,1.1682e-22,-10,-7.3333,0
0.00016932,0.05,2.9721e-07,0,-24.75,-6.6667,0
0.00016932,0.05,0,0,-25,-6.6667,0
0.0001693,0.05,9.6193e-07,0,-24.5,-6.6667,0
0.00016926,0.050001,1.7819e-06,0,-24.25,-6.6667,0
0.00016922,0.050002,2.74e-06,0,-24,-6.6667,0
0.00016916,0.050003,3.8299e-06,0,-23.75,-6.6667,0
0.00016909,0.050004,4.9345e-06,0,-23.5,-6.6667,0
0.00016901,0.050005,5.9435e-06,0,-23.25,-6.6667,0
0.00016893,0.050006,7.1253e-06,0,-23,-6.6667,0
0.00016883,0.050007,8.1096e-06,0,-22.75,-6.6667,0
0.00016873,0.050009,8.861e-06,0,-22.5,-6.6667,0
0.00016863,0.05001,9.5715e-06,0,-22.25,-6.6667,0
0.00016851,0.050011,1.0328e-05,0,-22,-6.6667,0
0.00016839,0.050012,1.0785e-05,0,-21.75,-6.6667,0
0.00016827,0.050013,1.0958e-05,0,-21.5,-6.6667,0
0.00016813,0.050015,1.0914e-05,0,-21.25,-6.6667,0
0.00016799,0.050016,1.0556e-05,0,-21,-6.6667,0
0.00016783,0.050017,9.8622e-06,0,-20.75,-6.6667,0
0.00016768,0.050018,8.8675e-06,0,-20.5,-6.6667,0
0.00016751,0.05002,7.4202e-06,0,-20.25,-6.6667,0
0.00016733,0.050021,5.4671e-06,0,-20,-6.6667,0
0.00016714,0.050022,3.1094e-06,0,-19.75,-6.6667,0
0.00016694,0.050024,4.6142e-07,0,-19.5,-6.6667,0
0.00016672,0.050025,-2.7569e-06,0,-19.25,-6.6667,0
0.0001665,0.050027,-6.5776e-06,0,-19,-6.6667,0
0.00016625,0.050028,-1.142e-05,0,-18.75,-6.6667,0
0.00016599,0.050031,-1.6925e-05,0,-18.5,-6.6667,0
0.00016572,0.050033,-2.3317e-05,0,-18.25,-6.6667,0
0.00016544,0.050036,-3.0244e-05,0,-18,-6.6667,0
0.00016513,0.050038,-3.8177e-05,0,-17.75,-6.6667,0
0.0001648,0.050042,-4.6783e-05,0,-17.5,-6.6667,0
0.00016445,0.050045,-5.6613e-05,0,-17.25,-6.6667,0
0.00016408,0.05005,-6.7123e-05,0,-17,-6.6667,0
0.00016368,0.050054,-7.8875e-05,0,-16.75,-6.6667,0
0.00016325,0.05006,-9.1495e-05,0,-16.5,-6.6667,0
0.0001628,0.050066,-0.0001054,0,-16.25,-6.6667,0
0.00016231,0.050072,-0.00012032,0,-16,-6.6667,0
0.00016178,0.05008,-0.00013639,0,-15.75,-6.6667,0
0.00016122,0.050088,-0.00015405,0,-15.5,-6.6667,0
0.00016061,0.050097,-0.00017264,0,-15.25,-6.6667,0
0.00015996,0.050107,-0.00019332,0,-15,-6.6667,0
0.00015926,0.050118,-0.00021465,0,-14.75,-6.6667,0
0.0001585,0.05013,-0.00023834,0,-14.5,-6.6667,0
0.00015769,0.050143,-0.00026304,0,-14.25,-6.6667,0
0.00015681,0.050158,-0.00029058,0,-14,-6.6667,0
0.00015587,0.050174,-0.00031888,0,-13.75,-6.6667,0
0.00015484,0.050191,-0.00035017,0,-13.5,-6.6667,0
0.00015374,0.05021,-0.00038243,0,-13.25,-6.6667,0
0.00015255,0.050231,-0.00041828,0,-13,-6.6667,0
0.00015126,0.050253,-0.00045543,0,-12.75,-6.6667,0
0.00014986,0.050278,-0.0004966,0,-12.5,-6.6667,0
0.00014836,0.050304,-0.00053895,0,-12.25,-6.6667,0
0.00014672,0.050333,-0.00058555,0,-12,-6.6667,0
0.00014496,0.050364,-0.00063365,0,-11.75,-6.6667,0
0.00014303,0.050398,-0.00068665,0,-11.5,-6.6667,0
0.00014096,0.050436,-0.00074166,0,-11.25,-6.6667,0
0.00013869,0.050476,-0.00080178,0,-11,-6.6667,0
0.00013625,0.05052,-0.00086409,0,-10.75,-6.6667,0
0.00013357,0.050568,-0.00093185,0,-10.5,-6.6667,0
0.00013069,0.050619,-0.0010022,0,-10.25,-6.6667,0
0.00012731,0.05068,-0.0010763,1.9976e-23,-10,-6.6667,0
0.00016932,0.05,-2.6691e-07,0,-24.75,-6,0
0.00016933,0.05,0,0,-25,-6,0
0.00016931,0.05,-1.1552e-08,0,-24.5,-6,0
0.00016929,0.050001,5.4029e-07,0,-24.25,-6,0
0.00016925,0.050001,1.2529e-06,0,-24,-6,0
0.00016921,0.050002,2.0941e-06,0,-23.75,-6,0
0.00016917,0.050002,2.962e-06,0,-23.5,-6,0
0.00016911,0.050003,3.9759e-06,0,-23.25,-6,0
0.00016906,0.050004,5.0796e-06,0,-23,-6,0
0.00016899,0.050004,5.9427e-06,0,-22.75,-6,0
0.00016892,0.050005,6.6719e-06,0,-22.5,-6,0
0.00016885,0.050006,7.5154e-06,0,-22.25,-6,0
0.00016877,0.050007,8.4083e-06,0,-22,-6,0
0.00016868,0.050007,8.9245e-06,0,-21.75,-6,0
0.00016859,0.050008,9.0165e-06,0,-21.5,-6,0
0.00016848,0.050008,8.8765e-06,0,-21.25,-6,0
0.00016837,0.050009,8.3715e-06,0,-21,-6,0
0.00016826,0.05001,7.5937e-06,0,-20.75,-6,0
0.00016815,0.05001,6.3499e-06,0,-20.5,-6,0
0.00016803,0.05001,4.7121e-06,0,-20.25,-6,0
0.00016791,0.050011,3.0698e-06,0,-20,-6,0
0.00016777,0.050011,1.3478e-06,0,-19.75,-6,0
0.00016763,0.050012,-1.0845e-06,0,-19.5,-6,0
0.00016747,0.050012,-4.7579e-06,0,-19.25,-6,0
0.00016731,0.050012,-9.3522e-06,0,-19,-6,0
0.00016714,0.050013,-1.484e-05,0,-18.75,-6,0
0.00016696,0.050014,-2.0923e-05,0,-18.5,-6,0
0.00016677,0.050014,-2.7764e-05,0,-18.25,-6,0
0.00016658,0.050016,-3.5284e-05,0,-18,-6,0
0.00016637,0.050017,-4.3918e-05,0,-17.75,-6,0
0.00016614,0.050018,-5.3452e-05,0,-17.5,-6,0
0.00016591,0.05002,-6.4253e-05,0,-17.25,-6,0
0.00016565,0.050022,-7.5932e-05,0,-17,-6,0
0.00016538,0.050024,-8.8956e-05,0,-16.75,-6,0
0.0001651,0.050027,-0.00010292,0,-16.5,-6,0
0.00016479,0.05003,-0.00011833,0,-16.25,-6,0
0.00016446,0.050034,-0.00013484,0,-16,-6,0
0.00016412,0.050038,-0.00015258,0,-15.75,-6,0
0.00016374,0.050043,-0.00017218,0,-15.5,-6,0
0.00016334,0.050048,-0.00019265,0,-15.25,-6,0
0.00016289,0.050054,-0.00021561,0,-15,-6,0
0.00016243,0.050061,-0.0002394,0,-14.75,-6,0
0.00016192,0.050068,-0.00026565,0,-14.5,-6,0
0.00016138,0.050076,-0.00029299,0,-14.25,-6,0
0.00016079,0.050085,-0.00032338,0,-14,-6,0
0.00016016,0.050095,-0.00035492,0,-13.75,-6,0
0.00015947,0.050106,-0.00038964,0,-13.5,-6,0
0.00015873,0.050118,-0.00042566,0,-13.25,-6,0
0.00015792,0.050131,-0.00046547,0,-13,-6,0
0.00015705,0.050146,-0.00050707,0,-12.75,-6,0
0.00015609,0.050162,-0.00055296,0,-12.5,-6,0
0.00015506,0.050179,-0.00060063,0,-12.25,-6,0
0.00015392,0.050198,-0.00065286,0,-12,-6,0
0.00015269,0.05022,-0.00070745,0,-11.75,-6,0
0.00015133,0.050243,-0.00076709,0,-11.5,-6,0
0.00014987,0.050269,-0.00083012,0,-11.25,-6,0
0.00014823,0.050297,-0.00089835,0,-11,-6,0
0.00014646,0.050328,-0.00097078,0,-10.75,-6,0
0.00014448,0.050362,-0.0010483,0,-10.5,-6,0
0.00014234,0.0504,-0.0011309,0,-10.25,-6,0
0.00013979,0.050445,-0.0012189,-1.3623e-22,-10,-6,0
0.00016943,0.05,-7.086e-07,0,-24.75,-5.3333,0
0.00016943,0.05,0,0,-25,-5.3333,0
0.00016942,0.05,-7.2809e-07,0,-24.5,-5.3333,0
0.0001694,0.05,-4.3013e-07,0,-24.25,-5.3333,0
0.00016938,0.050001,3.0925e-08,0,-24,-5.3333,0
0.00016935,0.050001,6.9073e-07,0,-23.75,-5.3333,0
0.00016932,0.050001,1.4643e-06,0,-23.5,-5.3333,0
0.00016928,0.050002,2.4495e-06,0,-23.25,-5.3333,0
0.00016925,0.050002,3.5087e-06,0,-23,-5.3333,0
0.00016921,0.050002,4.2878e-06,0,-22.75,-5.3333,0
0.00016916,0.050003,5.0806e-06,0,-22.5,-5.3333,0
0.00016911,0.050003,6.2155e-06,0,-22.25,-5.3333,0
0.00016906,0.050003,7.0412e-06,0,-22,-5.3333,0
0.00016901,0.050003,7.3442e-06,0,-21.75,-5.3333,0
0.00016895,0.050003,7.5617e-06,0,-21.5,-5.3333,0
0.00016888,0.050003,7.573e-06,0,-21.25,-5.3333,0
0.0001688,0.050003,7.4354e-06,0,-21,-5.3333,0
0.00016872,0.050003,7.2075e-06,0,-20.75,-5.3333,0
0.00016865,0.050003,6.2634e-06,0,-20.5,-5.3333,0
0.00016856,0.050002,4.788e-06,0,-20.25,-5.3333,0
0.0001685,0.050001,3.4489e-06,0,-20,-5.3333,0
0.00016842,0.05,1.8707e-06,0,-19.75,-5.3333,0
0.00016836,0.05,-6.8724e-07,0,-19.5,-5.3333,0
0.00016827,0.049999,-4.6883e-06,0,-19.25,-5.3333,0
0.00016818,0.049999,-9.5736e-06,0,-19,-5.3333,0
