"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022487,0.049902,2.6525e-05,0,-19,-9.3333,0
0.00022483,0,0,0,-19,-10,0
0.00022469,0.0499,2.4801e-05,0,-18.75,-9.3333,0
0.00022464,0,0,0,-18.75,-10,0
0.00022449,0.049899,2.2969e-05,0,-18.5,-9.3333,0
0.00022443,0,0,0,-18.5,-10,0
0.00022428,0.049899,2.1006e-05,0,-18.25,-9.3333,0
0.00022422,0,0,0,-18.25,-10,0
0.00022405,0.0499,1.89e-05,0,-18,-9.3333,0
0.00022398,0,0,0,-18,-10,0
0.0002238,0.049901,1.6718e-05,0,-17.75,-9.3333,0
0.00022372,0,0,0,-17.75,-10,0
0.00022352,0.049904,1.4286e-05,0,-17.5,-9.3333,0
0.00022344,0,0,0,-17.5,-10,0
0.00022323,0.049907,1.1726e-05,0,-17.25,-9.3333,0
0.00022313,0,0,0,-17.25,-10,0
0.0002229,0.049911,9.4565e-06,0,-17,-9.3333,0
0.00022279,0,0,0,-17,-10,0
0.0002225,0.049916,6.522e-06,0,-16.75,-9.3333,0
0.00022236,0,0,0,-16.75,-10,0
0.00022206,0.049923,2.7203e-06,0,-16.5,-9.3333,0
0.00022187,0,0,0,-16.5,-10,0
0.00022162,0.049931,-1.4448e-06,0,-16.25,-9.3333,0
0.0002214,0,0,0,-16.25,-10,0
0.00022116,0.04994,-5.476e-06,0,-16,-9.3333,0
0.00022094,0,0,0,-16,-10,0
0.00022066,0.04995,-9.5044e-06,0,-15.75,-9.3333,0
0.00022043,0,0,0,-15.75,-10,0
0.00022008,0.049962,-1.3643e-05,0,-15.5,-9.3333,0
0.00021983,0,0,0,-15.5,-10,0
0.00021944,0.049975,-1.8211e-05,0,-15.25,-9.3333,0
0.00021918,0,0,0,-15.25,-10,0
0.00021875,0.049991,-2.2846e-05,0,-15,-9.3333,0
0.00021846,0,0,0,-15,-10,0
0.00021798,0.050007,-2.7861e-05,0,-14.75,-9.3333,0
0.00021765,0,0,0,-14.75,-10,0
0.00021714,0.050026,-3.3137e-05,0,-14.5,-9.3333,0
0.00021678,0,0,0,-14.5,-10,0
0.00021622,0.050047,-3.9073e-05,0,-14.25,-9.3333,0
0.00021582,0,0,0,-14.25,-10,0
0.00021521,0.05007,-4.5333e-05,0,-14,-9.3333,0
0.00021477,0,0,0,-14,-10,0
0.00021411,0.050095,-5.2226e-05,0,-13.75,-9.3333,0
0.00021362,0,0,0,-13.75,-10,0
0.00021291,0.050123,-5.9271e-05,0,-13.5,-9.3333,0
0.00021236,0,0,0,-13.5,-10,0
0.00021159,0.050152,-6.7336e-05,0,-13.25,-9.3333,0
0.00021098,0,0,0,-13.25,-10,0
0.00021015,0.050186,-7.562e-05,0,-13,-9.3333,0
0.00020946,0,0,0,-13,-10,0
0.00020858,0.050221,-8.5415e-05,0,-12.75,-9.3333,0
0.0002078,0,0,0,-12.75,-10,0
0.00020687,0.050261,-9.5171e-05,0,-12.5,-9.3333,0
0.00020596,0,0,0,-12.5,-10,0
0.000205,0.050303,-0.00010719,0,-12.25,-9.3333,0
0.00020397,0,0,0,-12.25,-10,0
0.00020297,0.05035,-0.00011908,0,-12,-9.3333,0
0.00020174,0,0,0,-12,-10,0
0.00020074,0.0504,-0.00013447,0,-11.75,-9.3333,0
0.00019931,0,0,0,-11.75,-10,0
0.00019837,0.050456,-0.0001495,0,-11.5,-9.3333,0
0.00019664,0,0,0,-11.5,-10,0
0.00019569,0.050514,-0.00016934,0,-11.25,-9.3333,0
0.00019361,0,0,0,-11.25,-10,0
0.00019306,0.050582,-0.00018963,0,-11,-9.3333,0
0.00019051,0,0,0,-11,-10,0
0.00018979,0.050646,-0.00021538,0,-10.75,-9.3333,0
0.00018659,0,0,0,-10.75,-10,0
0.00018728,0.050733,-0.00024931,0,-10.5,-9.3333,0
0.00018354,0,0,0,-10.5,-10,0
0.00018253,0.050802,-0.00029792,0,-10.25,-9.3333,0
0.00017709,0,0,0,-10.25,-10,0
0.00017748,0.050893,-0.00033062,-5.3451e-24,-10,-9.3333,0
0.00018273,0,0,0,-10,-10,0
0.00022769,0.050001,7.0817e-06,0,-24.75,-8.6667,0
0.00022774,0.05,0,0,-25,-8.6667,0
0.0002276,0.050003,1.179e-05,0,-24.5,-8.6667,0
0.0002275,0.050005,1.5978e-05,0,-24.25,-8.6667,0
0.00022738,0.050007,1.9365e-05,0,-24,-8.6667,0
0.00022726,0.050009,2.2098e-05,0,-23.75,-8.6667,0
0.00022714,0.050012,2.4296e-05,0,-23.5,-8.6667,0
0.00022702,0.050014,2.6039e-05,0,-23.25,-8.6667,0
0.00022689,0.050017,2.737e-05,0,-23,-8.6667,0
0.00022678,0.050019,2.8363e-05,0,-22.75,-8.6667,0
0.00022666,0.050022,2.905e-05,0,-22.5,-8.6667,0
0.00022655,0.050024,2.9412e-05,0,-22.25,-8.6667,0
0.00022644,0.050026,2.9535e-05,0,-22,-8.6667,0
0.00022633,0.050029,2.93e-05,0,-21.75,-8.6667,0
0.00022622,0.050032,2.8874e-05,0,-21.5,-8.6667,0
0.00022612,0.050034,2.805e-05,0,-21.25,-8.6667,0
0.00022601,0.050037,2.7069e-05,0,-21,-8.6667,0
0.0002259,0.050041,2.569e-05,0,-20.75,-8.6667,0
0.00022579,0.050044,2.4169e-05,0,-20.5,-8.6667,0
0.00022568,0.050048,2.2264e-05,0,-20.25,-8.6667,0
0.00022556,0.050052,2.0234e-05,0,-20,-8.6667,0
0.00022543,0.050056,1.7831e-05,0,-19.75,-8.6667,0
0.0002253,0.050061,1.5292e-05,0,-19.5,-8.6667,0
0.00022516,0.050067,1.24e-05,0,-19.25,-8.6667,0
0.00022501,0.050073,9.3568e-06,0,-19,-8.6667,0
0.00022485,0.050079,5.9335e-06,0,-18.75,-8.6667,0
0.00022467,0.050086,2.3553e-06,0,-18.5,-8.6667,0
0.00022448,0.050094,-1.5635e-06,0,-18.25,-8.6667,0
0.00022428,0.050103,-5.7576e-06,0,-18,-8.6667,0
0.00022405,0.050112,-1.0251e-05,0,-17.75,-8.6667,0
0.0002238,0.050122,-1.5016e-05,0,-17.5,-8.6667,0
0.00022353,0.050133,-2.013e-05,0,-17.25,-8.6667,0
0.00022323,0.050145,-2.5364e-05,0,-17,-8.6667,0
0.00022289,0.050158,-3.1173e-05,0,-16.75,-8.6667,0
0.00022252,0.050173,-3.763e-05,0,-16.5,-8.6667,0
0.00022213,0.050188,-4.4623e-05,0,-16.25,-8.6667,0
0.0002217,0.050204,-5.2017e-05,0,-16,-8.6667,0
0.00022122,0.050221,-5.98e-05,0,-15.75,-8.6667,0
0.00022069,0.050241,-6.7917e-05,0,-15.5,-8.6667,0
0.00022011,0.050261,-7.6486e-05,0,-15.25,-8.6667,0
0.00021948,0.050283,-8.5304e-05,0,-15,-8.6667,0
0.00021877,0.050306,-9.4977e-05,0,-14.75,-8.6667,0
0.000218,0.050332,-0.00010533,0,-14.5,-8.6667,0
0.00021716,0.050358,-0.00011654,0,-14.25,-8.6667,0
0.00021624,0.050388,-0.00012817,0,-14,-8.6667,0
0.00021522,0.050418,-0.00014072,0,-13.75,-8.6667,0
0.00021413,0.050452,-0.00015396,0,-13.5,-8.6667,0
0.00021291,0.050487,-0.00016867,0,-13.25,-8.6667,0
0.0002116,0.050526,-0.00018408,0,-13,-8.6667,0
0.00021015,0.050566,-0.00020106,0,-12.75,-8.6667,0
0.00020861,0.050611,-0.00021869,0,-12.5,-8.6667,0
0.00020689,0.050657,-0.0002385,0,-12.25,-8.6667,0
0.00020509,0.050707,-0.00025907,0,-12,-8.6667,0
0.00020307,0.050759,-0.00028216,0,-11.75,-8.6667,0
0.000201,0.050816,-0.00030604,0,-11.5,-8.6667,0
0.00019866,0.050875,-0.00033275,0,-11.25,-8.6667,0
0.00019636,0.050938,-0.00036133,0,-11,-8.6667,0
0.00019371,0.051002,-0.00039152,0,-10.75,-8.6667,0
0.00019133,0.051073,-0.00042789,0,-10.5,-8.6667,0
0.00018833,0.051138,-0.00046108,0,-10.25,-8.6667,0
0.00018578,0.051209,-0.00050142,0,-10,-8.6667,0
0.00022723,0.05,3.6435e-06,0,-24.75,-8,0
0.00022725,0.05,0,0,-25,-8,0
0.00022718,0.050001,6.9957e-06,0,-24.5,-8,0
0.00022712,0.050003,1.0157e-05,0,-24.25,-8,0
0.00022704,0.050004,1.2999e-05,0,-24,-8,0
0.00022696,0.050006,1.5461e-05,0,-23.75,-8,0
0.00022687,0.050007,1.7572e-05,0,-23.5,-8,0
0.00022678,0.050009,1.9332e-05,0,-23.25,-8,0
0.00022669,0.050011,2.0739e-05,0,-23,-8,0
0.0002266,0.050013,2.1811e-05,0,-22.75,-8,0
0.00022652,0.050015,2.2533e-05,0,-22.5,-8,0
0.00022643,0.050017,2.2844e-05,0,-22.25,-8,0
0.00022635,0.050019,2.2873e-05,0,-22,-8,0
0.00022627,0.050021,2.2416e-05,0,-21.75,-8,0
0.00022618,0.050023,2.172e-05,0,-21.5,-8,0
0.0002261,0.050025,2.0492e-05,0,-21.25,-8,0
0.00022602,0.050028,1.9029e-05,0,-21,-8,0
0.00022593,0.05003,1.7024e-05,0,-20.75,-8,0
0.00022585,0.050033,1.4812e-05,0,-20.5,-8,0
0.00022576,0.050037,1.2058e-05,0,-20.25,-8,0
0.00022566,0.05004,9.098e-06,0,-20,-8,0
0.00022556,0.050044,5.6198e-06,0,-19.75,-8,0
0.00022546,0.050049,1.9318e-06,0,-19.5,-8,0
0.00022535,0.050053,-2.2888e-06,0,-19.25,-8,0
0.00022523,0.050059,-6.7259e-06,0,-19,-8,0
0.0002251,0.050064,-1.1674e-05,0,-18.75,-8,0
0.00022496,0.050071,-1.6895e-05,0,-18.5,-8,0
0.00022481,0.050078,-2.2673e-05,0,-18.25,-8,0
0.00022465,0.050085,-2.8746e-05,0,-18,-8,0
0.00022446,0.050094,-3.5342e-05,0,-17.75,-8,0
0.00022426,0.050103,-4.229e-05,0,-17.5,-8,0
0.00022404,0.050113,-4.9895e-05,0,-17.25,-8,0
0.0002238,0.050123,-5.7847e-05,0,-17,-8,0
0.00022353,0.050135,-6.6353e-05,0,-16.75,-8,0
0.00022323,0.050148,-7.538e-05,0,-16.5,-8,0
0.0002229,0.050161,-8.514e-05,0,-16.25,-8,0
0.00022254,0.050176,-9.556e-05,0,-16,-8,0
0.00022214,0.050192,-0.00010663,0,-15.75,-8,0
0.00022171,0.050209,-0.00011813,0,-15.5,-8,0
0.00022121,0.050227,-0.00013042,0,-15.25,-8,0
0.00022069,0.050247,-0.00014362,0,-15,-8,0
0.00022009,0.050268,-0.00015782,0,-14.75,-8,0
0.00021944,0.050291,-0.00017286,0,-14.5,-8,0
0.00021872,0.050315,-0.00018865,0,-14.25,-8,0
0.00021795,0.050341,-0.00020552,0,-14,-8,0
0.00021707,0.050368,-0.0002236,0,-13.75,-8,0
0.00021613,0.050399,-0.0002433,0,-13.5,-8,0
0.00021508,0.050431,-0.00026418,0,-13.25,-8,0
0.00021396,0.050465,-0.00028674,0,-13,-8,0
0.00021269,0.050502,-0.00031037,0,-12.75,-8,0
0.00021136,0.050542,-0.00033627,0,-12.5,-8,0
0.00020984,0.050583,-0.00036342,0,-12.25,-8,0
0.00020825,0.050629,-0.00039346,0,-12,-8,0
0.00020646,0.050677,-0.00042444,0,-11.75,-8,0
0.00020457,0.050728,-0.00045891,0,-11.5,-8,0
0.00020247,0.050783,-0.00049396,0,-11.25,-8,0
0.00020024,0.050842,-0.00053324,0,-11,-8,0
0.0001978,0.050904,-0.00057156,0,-10.75,-8,0
0.00019523,0.050971,-0.00061583,0,-10.5,-8,0
0.00019242,0.051041,-0.00065469,0,-10.25,-8,0
0.00018931,0.051121,-0.00069897,0,-10,-8,0
0.00022676,0.05,2.9452e-06,0,-24.75,-7.3333,0
0.00022677,0.05,0,0,-25,-7.3333,0
0.00022674,0.050001,5.7247e-06,0,-24.5,-7.3333,0
0.00022671,0.050001,8.4303e-06,0,-24.25,-7.3333,0
0.00022668,0.050002,1.0918e-05,0,-24,-7.3333,0
0.00022663,0.050003,1.3105e-05,0,-23.75,-7.3333,0
0.00022659,0.050004,1.4927e-05,0,-23.5,-7.3333,0
0.00022653,0.050005,1.6397e-05,0,-23.25,-7.3333,0
0.00022648,0.050006,1.7581e-05,0,-23,-7.3333,0
0.00022643,0.050007,1.8563e-05,0,-22.75,-7.3333,0
0.00022637,0.050008,1.9149e-05,0,-22.5,-7.3333,0
0.00022632,0.050009,1.9146e-05,0,-22.25,-7.3333,0
0.00022627,0.050011,1.8848e-05,0,-22,-7.3333,0
0.00022621,0.050012,1.7996e-05,0,-21.75,-7.3333,0
0.00022616,0.050014,1.6875e-05,0,-21.5,-7.3333,0
0.0002261,0.050016,1.5148e-05,0,-21.25,-7.3333,0
0.00022605,0.050018,1.3137e-05,0,-21,-7.3333,0
0.00022599,0.05002,1.0524e-05,0,-20.75,-7.3333,0
0.00022593,0.050022,7.6174e-06,0,-20.5,-7.3333,0
0.00022587,0.050025,4.06e-06,0,-20.25,-7.3333,0
0.00022581,0.050028,2.3024e-07,0,-20,-7.3333,0
0.00022574,0.050031,-4.2438e-06,0,-19.75,-7.3333,0
0.00022568,0.050034,-9.0124e-06,0,-19.5,-7.3333,0
0.0002256,0.050038,-1.4432e-05,0,-19.25,-7.3333,0
0.00022553,0.050043,-2.0106e-05,0,-19,-7.3333,0
0.00022544,0.050047,-2.6463e-05,0,-18.75,-7.3333,0
0.00022534,0.050053,-3.3165e-05,0,-18.5,-7.3333,0
0.00022524,0.050058,-4.0571e-05,0,-18.25,-7.3333,0
0.00022513,0.050065,-4.8249e-05,0,-18,-7.3333,0
0.00022501,0.050072,-5.6692e-05,0,-17.75,-7.3333,0
0.00022487,0.05008,-6.5654e-05,0,-17.5,-7.3333,0
0.00022471,0.050088,-7.5271e-05,0,-17.25,-7.3333,0
0.00022455,0.050097,-8.538e-05,0,-17,-7.3333,0
0.00022435,0.050107,-9.6185e-05,0,-16.75,-7.3333,0
0.00022414,0.050118,-0.00010781,0,-16.5,-7.3333,0
0.0002239,0.050129,-0.0001202,0,-16.25,-7.3333,0
0.00022364,0.050141,-0.00013323,0,-16,-7.3333,0
0.00022334,0.050155,-0.00014694,0,-15.75,-7.3333,0
0.00022303,0.050169,-0.00016163,0,-15.5,-7.3333,0
0.00022266,0.050184,-0.00017732,0,-15.25,-7.3333,0
0.00022225,0.050201,-0.00019428,0,-15,-7.3333,0
0.0002218,0.050219,-0.00021194,0,-14.75,-7.3333,0
0.00022132,0.050239,-0.00023085,0,-14.5,-7.3333,0
0.00022076,0.050259,-0.00025048,0,-14.25,-7.3333,0
0.00022016,0.050281,-0.00027216,0,-14,-7.3333,0
0.00021947,0.050305,-0.00029491,0,-13.75,-7.3333,0
0.00021873,0.050331,-0.00032001,0,-13.5,-7.3333,0
0.00021791,0.050358,-0.0003458,0,-13.25,-7.3333,0
0.00021702,0.050387,-0.00037418,0,-13,-7.3333,0
0.00021601,0.050418,-0.00040348,0,-12.75,-7.3333,0
0.00021492,0.050452,-0.00043645,0,-12.5,-7.3333,0
0.00021372,0.050488,-0.00047049,0,-12.25,-7.3333,0
0.0002124,0.050527,-0.00050852,0,-12,-7.3333,0
0.00021095,0.050568,-0.00054733,0,-11.75,-7.3333,0
0.00020936,0.050613,-0.0005906,0,-11.5,-7.3333,0
0.00020763,0.05066,-0.00063477,0,-11.25,-7.3333,0
0.00020573,0.050712,-0.00068421,0,-11,-7.3333,0
0.00020365,0.050767,-0.00073436,0,-10.75,-7.3333,0
0.00020138,0.050827,-0.00079152,0,-10.5,-7.3333,0
0.00019885,0.05089,-0.00084694,0,-10.25,-7.3333,0
0.00019601,0.050964,-0.0009084,1.8542e-22,-10,-7.3333,0
0.00022647,0.05,2.2967e-06,0,-24.75,-6.6667,0
0.00022647,0.05,0,0,-25,-6.6667,0
0.00022646,0.05,4.5207e-06,0,-24.5,-6.6667,0
0.00022644,0.050001,6.7722e-06,0,-24.25,-6.6667,0
0.00022642,0.050001,8.9018e-06,0,-24,-6.6667,0
0.0002264,0.050001,1.08e-05,0,-23.75,-6.6667,0
0.00022637,0.050002,1.2341e-05,0,-23.5,-6.6667,0
0.00022634,0.050003,1.3567e-05,0,-23.25,-6.6667,0
0.00022631,0.050003,1.4712e-05,0,-23,-6.6667,0
0.00022628,0.050004,1.5814e-05,0,-22.75,-6.6667,0
0.00022625,0.050005,1.6281e-05,0,-22.5,-6.6667,0
0.00022622,0.050005,1.5874e-05,0,-22.25,-6.6667,0
0.00022619,0.050006,1.5223e-05,0,-22,-6.6667,0
0.00022616,0.050007,1.4112e-05,0,-21.75,-6.6667,0
0.00022613,0.050008,1.2642e-05,0,-21.5,-6.6667,0
0.0002261,0.050009,1.061e-05,0,-21.25,-6.6667,0
0.00022608,0.050011,8.1807e-06,0,-21,-6.6667,0
0.00022605,0.050012,5.1317e-06,0,-20.75,-6.6667,0
0.00022603,0.050014,1.6636e-06,0,-20.5,-6.6667,0
0.000226,0.050016,-2.4926e-06,0,-20.25,-6.6667,0
0.00022598,0.050018,-7.0564e-06,0,-20,-6.6667,0
0.00022595,0.05002,-1.2318e-05,0,-19.75,-6.6667,0
0.00022593,0.050023,-1.7969e-05,0,-19.5,-6.6667,0
0.0002259,0.050025,-2.436e-05,0,-19.25,-6.6667,0
0.00022587,0.050029,-3.1122e-05,0,-19,-6.6667,0
0.00022583,0.050032,-3.8652e-05,0,-18.75,-6.6667,0
0.0002258,0.050036,-4.6552e-05,0,-18.5,-6.6667,0
0.00022575,0.050041,-5.5284e-05,0,-18.25,-6.6667,0
0.00022571,0.050046,-6.4421e-05,0,-18,-6.6667,0
0.00022565,0.050051,-7.4437e-05,0,-17.75,-6.6667,0
0.00022559,0.050057,-8.5001e-05,0,-17.5,-6.6667,0
0.00022552,0.050063,-9.6216e-05,0,-17.25,-6.6667,0
0.00022544,0.050071,-0.00010815,0,-17,-6.6667,0
0.00022534,0.050078,-0.0001211,0,-16.75,-6.6667,0
0.00022523,0.050087,-0.00013472,0,-16.5,-6.6667,0
0.0002251,0.050095,-0.00014893,0,-16.25,-6.6667,0
0.00022496,0.050105,-0.00016417,0,-16,-6.6667,0
0.00022479,0.050115,-0.00018035,0,-15.75,-6.6667,0
0.00022461,0.050127,-0.00019793,0,-15.5,-6.6667,0
0.00022439,0.050139,-0.00021639,0,-15.25,-6.6667,0
0.00022415,0.050152,-0.00023625,0,-15,-6.6667,0
0.00022388,0.050166,-0.00025669,0,-14.75,-6.6667,0
0.00022357,0.050181,-0.00027901,0,-14.5,-6.6667,0
0.00022322,0.050197,-0.00030227,0,-14.25,-6.6667,0
0.00022282,0.050214,-0.00032812,0,-14,-6.6667,0
0.00022238,0.050233,-0.0003549,0,-13.75,-6.6667,0
0.00022188,0.050253,-0.00038431,0,-13.5,-6.6667,0
0.00022133,0.050274,-0.0004146,0,-13.25,-6.6667,0
0.0002207,0.050298,-0.00044826,0,-13,-6.6667,0
0.00022,0.050322,-0.00048327,0,-12.75,-6.6667,0
0.00021922,0.050349,-0.00052235,0,-12.5,-6.6667,0
0.00021835,0.050378,-0.0005628,0,-12.25,-6.6667,0
0.00021738,0.050409,-0.00060749,0,-12,-6.6667,0
0.0002163,0.050443,-0.00065367,0,-11.75,-6.6667,0
0.00021509,0.050479,-0.00070497,0,-11.5,-6.6667,0
0.00021375,0.050518,-0.00075828,0,-11.25,-6.6667,0
0.00021225,0.05056,-0.00081746,0,-11,-6.6667,0
0.00021058,0.050606,-0.00087859,0,-10.75,-6.6667,0
0.00020874,0.050656,-0.00094658,0,-10.5,-6.6667,0
0.00020668,0.05071,-0.0010155,0,-10.25,-6.6667,0
0.00020422,0.050775,-0.0010911,3.0529e-23,-10,-6.6667,0
0.00022617,0.05,2.1152e-06,0,-24.75,-6,0
0.00022617,0.05,0,0,-25,-6,0
0.00022616,0.05,4.277e-06,0,-24.5,-6,0
0.00022616,0.05,6.3614e-06,0,-24.25,-6,0
0.00022615,0.05,8.4232e-06,0,-24,-6,0
0.00022614,0.050001,1.0224e-05,0,-23.75,-6,0
0.00022613,0.050001,1.1487e-05,0,-23.5,-6,0
0.00022612,0.050001,1.274e-05,0,-23.25,-6,0
0.00022611,0.050001,1.4355e-05,0,-23,-6,0
0.0002261,0.050001,1.5437e-05,0,-22.75,-6,0
0.0002261,0.050001,1.5552e-05,0,-22.5,-6,0
0.00022609,0.050002,1.4792e-05,0,-22.25,-6,0
0.00022609,0.050002,1.3823e-05,0,-22,-6,0
0.00022609,0.050002,1.2505e-05,0,-21.75,-6,0
0.00022609,0.050003,1.081e-05,0,-21.5,-6,0
0.00022609,0.050003,8.5663e-06,0,-21.25,-6,0
0.0002261,0.050004,5.8741e-06,0,-21,-6,0
0.00022611,0.050004,2.4432e-06,0,-20.75,-6,0
0.00022612,0.050005,-1.4686e-06,0,-20.5,-6,0
0.00022613,0.050006,-6.1825e-06,0,-20.25,-6,0
0.00022615,0.050008,-1.1371e-05,0,-20,-6,0
0.00022617,0.050009,-1.7313e-05,0,-19.75,-6,0
0.00022619,0.05001,-2.3718e-05,0,-19.5,-6,0
0.00022621,0.050012,-3.0909e-05,0,-19.25,-6,0
0.00022623,0.050014,-3.8524e-05,0,-19,-6,0
0.00022625,0.050016,-4.6907e-05,0,-18.75,-6,0
0.00022628,0.050019,-5.5773e-05,0,-18.5,-6,0
0.0002263,0.050022,-6.5523e-05,0,-18.25,-6,0
0.00022633,0.050025,-7.5827e-05,0,-18,-6,0
0.00022635,0.050029,-8.6962e-05,0,-17.75,-6,0
0.00022637,0.050033,-9.8701e-05,0,-17.5,-6,0
0.00022639,0.050037,-0.00011111,0,-17.25,-6,0
0.00022641,0.050042,-0.00012456,0,-17,-6,0
0.00022642,0.050047,-0.00013869,0,-16.75,-6,0
0.00022643,0.050053,-0.00015376,0,-16.5,-6,0
0.00022643,0.050058,-0.00016947,0,-16.25,-6,0
0.00022642,0.050065,-0.00018643,0,-16,-6,0
0.0002264,0.050072,-0.00020466,0,-15.75,-6,0
0.00022637,0.050079,-0.00022401,0,-15.5,-6,0
0.00022633,0.050087,-0.00024407,0,-15.25,-6,0
0.00022628,0.050096,-0.0002661,0,-15,-6,0
0.0002262,0.050105,-0.0002891,0,-14.75,-6,0
0.00022611,0.050116,-0.00031414,0,-14.5,-6,0
0.00022599,0.050127,-0.00033996,0,-14.25,-6,0
0.00022584,0.050139,-0.00036839,0,-14,-6,0
0.00022568,0.050151,-0.00039804,0,-13.75,-6,0
0.00022547,0.050165,-0.00043085,0,-13.5,-6,0
0.00022523,0.05018,-0.00046493,0,-13.25,-6,0
0.00022493,0.050196,-0.00050245,0,-13,-6,0
0.0002246,0.050213,-0.0005415,0,-12.75,-6,0
0.0002242,0.050231,-0.00058482,0,-12.5,-6,0
0.00022374,0.050251,-0.0006304,0,-12.25,-6,0
0.00022321,0.050272,-0.0006809,0,-12,-6,0
0.0002226,0.050296,-0.00073338,0,-11.75,-6,0
0.00022188,0.050322,-0.000791,0,-11.5,-6,0
0.00022107,0.05035,-0.00085111,0,-11.25,-6,0
0.00022014,0.05038,-0.000918,0,-11,-6,0
0.00021906,0.050413,-0.00098888,0,-10.75,-6,0
0.00021784,0.05045,-0.0010691,0,-10.5,-6,0
0.00021643,0.050491,-0.0011527,0,-10.25,-6,0
0.00021471,0.050539,-0.0012436,-2.1758e-22,-10,-6,0
0.00022592,0.05,2.0142e-06,0,-24.75,-5.3333,0
0.00022591,0.05,0,0,-25,-5.3333,0
0.00022592,0.05,4.1043e-06,0,-24.5,-5.3333,0
0.00022592,0.05,6.1828e-06,0,-24.25,-5.3333,0
0.00022592,0.05,8.1932e-06,0,-24,-5.3333,0
0.00022592,0.05,9.8501e-06,0,-23.75,-5.3333,0
0.00022592,0.05,1.1032e-05,0,-23.5,-5.3333,0
0.00022593,0.05,1.2313e-05,0,-23.25,-5.3333,0
0.00022594,0.05,1.4099e-05,0,-23,-5.3333,0
0.00022595,0.049999,1.5282e-05,0,-22.75,-5.3333,0
0.00022595,0.049999,1.5352e-05,0,-22.5,-5.3333,0
0.00022597,0.049999,1.4496e-05,0,-22.25,-5.3333,0
0.000226,0.049999,1.3377e-05,0,-22,-5.3333,0
0.00022602,0.049999,1.2016e-05,0,-21.75,-5.3333,0
0.00022605,0.049998,1.0161e-05,0,-21.5,-5.3333,0
0.00022608,0.049998,7.6736e-06,0,-21.25,-5.3333,0
0.00022612,0.049998,4.8363e-06,0,-21,-5.3333,0
0.00022616,0.049998,1.1934e-06,0,-20.75,-5.3333,0
0.0002262,0.049998,-3.0414e-06,0,-20.5,-5.3333,0
0.00022625,0.049998,-8.0942e-06,0,-20.25,-5.3333,0
0.00022631,0.049999,-1.3673e-05,0,-20,-5.3333,0
0.00022637,0.049999,-2.0075e-05,0,-19.75,-5.3333,0
0.00022644,0.049999,-2.6918e-05,0,-19.5,-5.3333,0
0.00022651,0.05,-3.4599e-05,0,-19.25,-5.3333,0
0.00022659,0.050001,-4.2773e-05,0,-19,-5.3333,0
