"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016717,0.049929,1.6792e-05,0,-18.5,-9.3333,0
0.00016712,0,0,0,-18.5,-10,0
0.00016694,0.049931,1.4728e-05,0,-18.25,-9.3333,0
0.00016688,0,0,0,-18.25,-10,0
0.00016669,0.049934,1.2614e-05,0,-18,-9.3333,0
0.00016663,0,0,0,-18,-10,0
0.00016642,0.049938,1.0293e-05,0,-17.75,-9.3333,0
0.00016635,0,0,0,-17.75,-10,0
0.00016612,0.049943,7.9775e-06,0,-17.5,-9.3333,0
0.00016605,0,0,0,-17.5,-10,0
0.00016576,0.049948,5.3363e-06,0,-17.25,-9.3333,0
0.00016565,0,0,0,-17.25,-10,0
0.00016535,0.049955,2.1058e-06,0,-17,-9.3333,0
0.00016518,0,0,0,-17,-10,0
0.00016494,0.049962,-1.3828e-06,0,-16.75,-9.3333,0
0.00016474,0,0,0,-16.75,-10,0
0.00016454,0.049972,-4.8042e-06,0,-16.5,-9.3333,0
0.00016434,0,0,0,-16.5,-10,0
0.00016408,0.049982,-8.3254e-06,0,-16.25,-9.3333,0
0.00016389,0,0,0,-16.25,-10,0
0.00016357,0.049993,-1.1847e-05,0,-16,-9.3333,0
0.00016336,0,0,0,-16,-10,0
0.00016303,0.050006,-1.5648e-05,0,-15.75,-9.3333,0
0.0001628,0,0,0,-15.75,-10,0
0.00016241,0.05002,-1.958e-05,0,-15.5,-9.3333,0
0.00016217,0,0,0,-15.5,-10,0
0.00016174,0.050036,-2.3979e-05,0,-15.25,-9.3333,0
0.00016146,0,0,0,-15.25,-10,0
0.00016101,0.050053,-2.8689e-05,0,-15,-9.3333,0
0.00016071,0,0,0,-15,-10,0
0.0001602,0.050072,-3.3813e-05,0,-14.75,-9.3333,0
0.00015987,0,0,0,-14.75,-10,0
0.00015933,0.050093,-3.9133e-05,0,-14.5,-9.3333,0
0.00015896,0,0,0,-14.5,-10,0
0.00015837,0.050116,-4.4964e-05,0,-14.25,-9.3333,0
0.00015797,0,0,0,-14.25,-10,0
0.00015733,0.050141,-5.1083e-05,0,-14,-9.3333,0
0.00015688,0,0,0,-14,-10,0
0.00015618,0.050168,-5.8022e-05,0,-13.75,-9.3333,0
0.00015569,0,0,0,-13.75,-10,0
0.00015494,0.050198,-6.525e-05,0,-13.5,-9.3333,0
0.00015439,0,0,0,-13.5,-10,0
0.00015358,0.05023,-7.3574e-05,0,-13.25,-9.3333,0
0.00015297,0,0,0,-13.25,-10,0
0.0001521,0.050266,-8.2087e-05,0,-13,-9.3333,0
0.00015141,0,0,0,-13,-10,0
0.00015049,0.050304,-9.2143e-05,0,-12.75,-9.3333,0
0.00014972,0,0,0,-12.75,-10,0
0.00014874,0.050346,-0.00010213,0,-12.5,-9.3333,0
0.00014783,0,0,0,-12.5,-10,0
0.00014683,0.050391,-0.00011452,0,-12.25,-9.3333,0
0.0001458,0,0,0,-12.25,-10,0
0.00014476,0.050441,-0.00012681,0,-12,-9.3333,0
0.00014354,0,0,0,-12,-10,0
0.00014248,0.050494,-0.00014276,0,-11.75,-9.3333,0
0.00014107,0,0,0,-11.75,-10,0
0.00014008,0.050553,-0.00015836,0,-11.5,-9.3333,0
0.00013835,0,0,0,-11.5,-10,0
0.00013737,0.050614,-0.00017897,0,-11.25,-9.3333,0
0.0001353,0,0,0,-11.25,-10,0
0.00013471,0.050685,-0.00019994,0,-11,-9.3333,0
0.00013216,0,0,0,-11,-10,0
0.0001314,0.050754,-0.00022666,0,-10.75,-9.3333,0
0.00012821,0,0,0,-10.75,-10,0
0.00012888,0.050844,-0.00026102,0,-10.5,-9.3333,0
0.00012514,0,0,0,-10.5,-10,0
0.00012409,0.050917,-0.00030954,0,-10.25,-9.3333,0
0.00011867,0,0,0,-10.25,-10,0
0.000119,0.051014,-0.00034419,-3.4422e-24,-10,-9.3333,0
0.00012475,0,0,0,-10,-10,0
0.00017063,0.050001,6.969e-06,0,-24.75,-8.6667,0
0.00017068,0.05,0,0,-25,-8.6667,0
0.00017054,0.050003,1.1495e-05,0,-24.5,-8.6667,0
0.00017044,0.050005,1.5385e-05,0,-24.25,-8.6667,0
0.00017032,0.050007,1.8464e-05,0,-24,-8.6667,0
0.0001702,0.05001,2.0819e-05,0,-23.75,-8.6667,0
0.00017007,0.050013,2.2612e-05,0,-23.5,-8.6667,0
0.00016994,0.050015,2.389e-05,0,-23.25,-8.6667,0
0.00016981,0.050018,2.4741e-05,0,-23,-8.6667,0
0.00016969,0.050021,2.5121e-05,0,-22.75,-8.6667,0
0.00016957,0.050024,2.5174e-05,0,-22.5,-8.6667,0
0.00016945,0.050028,2.4811e-05,0,-22.25,-8.6667,0
0.00016933,0.050031,2.4196e-05,0,-22,-8.6667,0
0.00016921,0.050035,2.3229e-05,0,-21.75,-8.6667,0
0.0001691,0.050038,2.206e-05,0,-21.5,-8.6667,0
0.00016898,0.050042,2.0578e-05,0,-21.25,-8.6667,0
0.00016886,0.050047,1.8937e-05,0,-21,-8.6667,0
0.00016874,0.050051,1.6994e-05,0,-20.75,-8.6667,0
0.00016861,0.050057,1.492e-05,0,-20.5,-8.6667,0
0.00016849,0.050062,1.2522e-05,0,-20.25,-8.6667,0
0.00016835,0.050068,1.0032e-05,0,-20,-8.6667,0
0.00016821,0.050074,7.1792e-06,0,-19.75,-8.6667,0
0.00016806,0.050081,4.2557e-06,0,-19.5,-8.6667,0
0.00016791,0.050089,9.742e-07,0,-19.25,-8.6667,0
0.00016774,0.050097,-2.4014e-06,0,-19,-8.6667,0
0.00016756,0.050106,-6.116e-06,0,-18.75,-8.6667,0
0.00016736,0.050115,-9.9236e-06,0,-18.5,-8.6667,0
0.00016715,0.050125,-1.4062e-05,0,-18.25,-8.6667,0
0.00016692,0.050136,-1.8359e-05,0,-18,-8.6667,0
0.00016666,0.050148,-2.2993e-05,0,-17.75,-8.6667,0
0.00016639,0.05016,-2.7787e-05,0,-17.5,-8.6667,0
0.00016608,0.050174,-3.2929e-05,0,-17.25,-8.6667,0
0.00016575,0.050188,-3.8566e-05,0,-17,-8.6667,0
0.00016539,0.050203,-4.4719e-05,0,-16.75,-8.6667,0
0.000165,0.05022,-5.121e-05,0,-16.5,-8.6667,0
0.00016457,0.050237,-5.7836e-05,0,-16.25,-8.6667,0
0.00016411,0.050256,-6.4699e-05,0,-16,-8.6667,0
0.00016359,0.050275,-7.1996e-05,0,-15.75,-8.6667,0
0.00016303,0.050297,-7.9822e-05,0,-15.5,-8.6667,0
0.00016242,0.050319,-8.834e-05,0,-15.25,-8.6667,0
0.00016175,0.050343,-9.7204e-05,0,-15,-8.6667,0
0.000161,0.050369,-0.00010668,0,-14.75,-8.6667,0
0.0001602,0.050396,-0.00011672,0,-14.5,-8.6667,0
0.00015931,0.050425,-0.00012782,0,-14.25,-8.6667,0
0.00015836,0.050457,-0.00013967,0,-14,-8.6667,0
0.0001573,0.05049,-0.00015262,0,-13.75,-8.6667,0
0.00015616,0.050526,-0.00016613,0,-13.5,-8.6667,0
0.0001549,0.050563,-0.00018101,0,-13.25,-8.6667,0
0.00015356,0.050604,-0.0001966,0,-13,-8.6667,0
0.00015205,0.050647,-0.00021405,0,-12.75,-8.6667,0
0.00015047,0.050693,-0.0002324,0,-12.5,-8.6667,0
0.00014871,0.050742,-0.00025308,0,-12.25,-8.6667,0
0.00014686,0.050795,-0.00027454,0,-12,-8.6667,0
0.0001448,0.05085,-0.00029857,0,-11.75,-8.6667,0
0.00014269,0.05091,-0.00032346,0,-11.5,-8.6667,0
0.0001403,0.050971,-0.00035132,0,-11.25,-8.6667,0
0.00013797,0.051038,-0.00038109,0,-11,-8.6667,0
0.00013528,0.051105,-0.0004126,0,-10.75,-8.6667,0
0.00013289,0.05118,-0.00045051,0,-10.5,-8.6667,0
0.00012983,0.051248,-0.00048438,0,-10.25,-8.6667,0
0.00012723,0.051325,-0.00052748,0,-10,-8.6667,0
0.00017018,0.05,3.4899e-06,0,-24.75,-8,0
0.0001702,0.05,0,0,-25,-8,0
0.00017013,0.050001,6.5634e-06,0,-24.5,-8,0
0.00017007,0.050003,9.2658e-06,0,-24.25,-8,0
0.00016999,0.050004,1.1673e-05,0,-24,-8,0
0.0001699,0.050006,1.3601e-05,0,-23.75,-8,0
0.00016981,0.050008,1.5094e-05,0,-23.5,-8,0
0.00016972,0.05001,1.6147e-05,0,-23.25,-8,0
0.00016963,0.050012,1.6818e-05,0,-23,-8,0
0.00016953,0.050015,1.6951e-05,0,-22.75,-8,0
0.00016944,0.050017,1.6749e-05,0,-22.5,-8,0
0.00016935,0.05002,1.5981e-05,0,-22.25,-8,0
0.00016926,0.050023,1.4953e-05,0,-22,-8,0
0.00016916,0.050026,1.3424e-05,0,-21.75,-8,0
0.00016907,0.050029,1.1663e-05,0,-21.5,-8,0
0.00016898,0.050033,9.4471e-06,0,-21.25,-8,0
0.00016888,0.050037,7.0191e-06,0,-21,-8,0
0.00016879,0.050041,4.1561e-06,0,-20.75,-8,0
0.00016868,0.050046,1.1126e-06,0,-20.5,-8,0
0.00016858,0.05005,-2.3913e-06,0,-20.25,-8,0
0.00016847,0.050056,-6.0369e-06,0,-20,-8,0
0.00016836,0.050062,-1.0174e-05,0,-19.75,-8,0
0.00016824,0.050068,-1.4463e-05,0,-19.5,-8,0
0.00016811,0.050075,-1.9255e-05,0,-19.25,-8,0
0.00016797,0.050082,-2.4181e-05,0,-19,-8,0
0.00016783,0.05009,-2.9571e-05,0,-18.75,-8,0
0.00016767,0.050099,-3.517e-05,0,-18.5,-8,0
0.00016749,0.050108,-4.1235e-05,0,-18.25,-8,0
0.0001673,0.050118,-4.7528e-05,0,-18,-8,0
0.0001671,0.050128,-5.4275e-05,0,-17.75,-8,0
0.00016687,0.05014,-6.1393e-05,0,-17.5,-8,0
0.00016662,0.050152,-6.9004e-05,0,-17.25,-8,0
0.00016634,0.050165,-7.7089e-05,0,-17,-8,0
0.00016604,0.050179,-8.5667e-05,0,-16.75,-8,0
0.00016572,0.050194,-9.4567e-05,0,-16.5,-8,0
0.00016536,0.050209,-0.00010406,0,-16.25,-8,0
0.00016497,0.050226,-0.00011412,0,-16,-8,0
0.00016453,0.050244,-0.00012497,0,-15.75,-8,0
0.00016406,0.050264,-0.00013638,0,-15.5,-8,0
0.00016354,0.050284,-0.00014832,0,-15.25,-8,0
0.00016298,0.050306,-0.00016105,0,-15,-8,0
0.00016234,0.050329,-0.00017482,0,-14.75,-8,0
0.00016165,0.050354,-0.00018985,0,-14.5,-8,0
0.00016089,0.05038,-0.00020596,0,-14.25,-8,0
0.00016007,0.050408,-0.00022311,0,-14,-8,0
0.00015915,0.050438,-0.00024121,0,-13.75,-8,0
0.00015818,0.05047,-0.00026084,0,-13.5,-8,0
0.00015708,0.050504,-0.00028194,0,-13.25,-8,0
0.00015591,0.050541,-0.00030524,0,-13,-8,0
0.00015459,0.05058,-0.00032995,0,-12.75,-8,0
0.0001532,0.050622,-0.00035694,0,-12.5,-8,0
0.00015164,0.050666,-0.00038497,0,-12.25,-8,0
0.00015001,0.050714,-0.00041581,0,-12,-8,0
0.00014816,0.050764,-0.00044776,0,-11.75,-8,0
0.00014622,0.050819,-0.00048361,0,-11.5,-8,0
0.00014407,0.050877,-0.00052022,0,-11.25,-8,0
0.00014179,0.050939,-0.00056125,0,-11,-8,0
0.0001393,0.051004,-0.00060139,0,-10.75,-8,0
0.00013668,0.051074,-0.00064782,0,-10.5,-8,0
0.00013381,0.051148,-0.00068852,0,-10.25,-8,0
0.00013067,0.051232,-0.00073556,0,-10,-8,0
0.00016973,0.05,2.7523e-06,0,-24.75,-7.3333,0
0.00016975,0.05,0,0,-25,-7.3333,0
0.00016971,0.050001,5.1758e-06,0,-24.5,-7.3333,0
0.00016968,0.050001,7.2252e-06,0,-24.25,-7.3333,0
0.00016964,0.050002,9.1373e-06,0,-24,-7.3333,0
0.0001696,0.050003,1.0685e-05,0,-23.75,-7.3333,0
0.00016954,0.050004,1.1747e-05,0,-23.5,-7.3333,0
0.00016949,0.050006,1.2275e-05,0,-23.25,-7.3333,0
0.00016944,0.050007,1.2423e-05,0,-23,-7.3333,0
0.00016938,0.050009,1.199e-05,0,-22.75,-7.3333,0
0.00016932,0.050011,1.1288e-05,0,-22.5,-7.3333,0
0.00016925,0.050013,9.9856e-06,0,-22.25,-7.3333,0
0.00016919,0.050015,8.3879e-06,0,-22,-7.3333,0
0.00016913,0.050017,6.2188e-06,0,-21.75,-7.3333,0
0.00016906,0.05002,3.7627e-06,0,-21.5,-7.3333,0
0.000169,0.050023,7.482e-07,0,-21.25,-7.3333,0
0.00016893,0.050026,-2.5106e-06,0,-21,-7.3333,0
0.00016886,0.05003,-6.3164e-06,0,-20.75,-7.3333,0
0.00016879,0.050034,-1.0312e-05,0,-20.5,-7.3333,0
0.00016872,0.050038,-1.4892e-05,0,-20.25,-7.3333,0
0.00016864,0.050042,-1.964e-05,0,-20,-7.3333,0
0.00016856,0.050047,-2.5e-05,0,-19.75,-7.3333,0
0.00016848,0.050053,-3.0573e-05,0,-19.5,-7.3333,0
0.00016839,0.050059,-3.6733e-05,0,-19.25,-7.3333,0
0.00016829,0.050065,-4.3056e-05,0,-19,-7.3333,0
0.00016818,0.050072,-5.0024e-05,0,-18.75,-7.3333,0
0.00016807,0.050079,-5.7232e-05,0,-18.5,-7.3333,0
0.00016795,0.050087,-6.4994e-05,0,-18.25,-7.3333,0
0.00016781,0.050096,-7.304e-05,0,-18,-7.3333,0
0.00016766,0.050105,-8.1655e-05,0,-17.75,-7.3333,0
0.0001675,0.050115,-9.0746e-05,0,-17.5,-7.3333,0
0.00016732,0.050125,-0.00010043,0,-17.25,-7.3333,0
0.00016712,0.050137,-0.00011056,0,-17,-7.3333,0
0.0001669,0.050148,-0.00012131,0,-16.75,-7.3333,0
0.00016666,0.050161,-0.00013274,0,-16.5,-7.3333,0
0.00016639,0.050175,-0.00014485,0,-16.25,-7.3333,0
0.00016609,0.05019,-0.00015779,0,-16,-7.3333,0
0.00016576,0.050205,-0.00017122,0,-15.75,-7.3333,0
0.00016541,0.050222,-0.00018548,0,-15.5,-7.3333,0
0.000165,0.050239,-0.0002005,0,-15.25,-7.3333,0
0.00016457,0.050258,-0.00021705,0,-15,-7.3333,0
0.00016407,0.050278,-0.00023458,0,-14.75,-7.3333,0
0.00016354,0.050299,-0.00025358,0,-14.5,-7.3333,0
0.00016294,0.050322,-0.00027326,0,-14.25,-7.3333,0
0.0001623,0.050346,-0.00029484,0,-14,-7.3333,0
0.00016157,0.050371,-0.00031749,0,-13.75,-7.3333,0
0.00016079,0.050399,-0.00034289,0,-13.5,-7.3333,0
0.00015991,0.050428,-0.00036941,0,-13.25,-7.3333,0
0.00015896,0.05046,-0.00039882,0,-13,-7.3333,0
0.00015791,0.050493,-0.00042911,0,-12.75,-7.3333,0
0.00015677,0.050529,-0.00046288,0,-12.5,-7.3333,0
0.0001555,0.050567,-0.0004978,0,-12.25,-7.3333,0
0.00015413,0.050608,-0.00053721,0,-12,-7.3333,0
0.00015262,0.050652,-0.00057791,0,-11.75,-7.3333,0
0.00015097,0.050699,-0.00062343,0,-11.5,-7.3333,0
0.00014917,0.05075,-0.0006699,0,-11.25,-7.3333,0
0.0001472,0.050804,-0.00072137,0,-11,-7.3333,0
0.00014505,0.050862,-0.00077345,0,-10.75,-7.3333,0
0.00014272,0.050926,-0.00083258,0,-10.5,-7.3333,0
0.00014011,0.050993,-0.00088985,0,-10.25,-7.3333,0
0.00013723,0.051071,-0.00095465,1.3013e-22,-10,-7.3333,0
0.00016947,0.05,2.0956e-06,0,-24.75,-6.6667,0
0.00016947,0.05,0,0,-25,-6.6667,0
0.00016946,0.05,3.8705e-06,0,-24.5,-6.6667,0
0.00016944,0.050001,5.2847e-06,0,-24.25,-6.6667,0
0.00016941,0.050001,6.7811e-06,0,-24,-6.6667,0
0.00016938,0.050002,7.8537e-06,0,-23.75,-6.6667,0
0.00016935,0.050003,8.6019e-06,0,-23.5,-6.6667,0
0.00016932,0.050003,8.6764e-06,0,-23.25,-6.6667,0
0.00016929,0.050005,8.2502e-06,0,-23,-6.6667,0
0.00016925,0.050006,7.3477e-06,0,-22.75,-6.6667,0
0.00016921,0.050007,6.1969e-06,0,-22.5,-6.6667,0
0.00016918,0.050009,4.4778e-06,0,-22.25,-6.6667,0
0.00016914,0.05001,2.429e-06,0,-22,-6.6667,0
0.0001691,0.050012,-2.4961e-07,0,-21.75,-6.6667,0
0.00016906,0.050014,-3.2701e-06,0,-21.5,-6.6667,0
0.00016903,0.050016,-6.9237e-06,0,-21.25,-6.6667,0
0.00016899,0.050019,-1.0862e-05,0,-21,-6.6667,0
0.00016895,0.050022,-1.5431e-05,0,-20.75,-6.6667,0
0.00016891,0.050025,-2.0232e-05,0,-20.5,-6.6667,0
0.00016888,0.050028,-2.5728e-05,0,-20.25,-6.6667,0
0.00016884,0.050032,-3.145e-05,0,-20,-6.6667,0
0.0001688,0.050036,-3.7843e-05,0,-19.75,-6.6667,0
0.00016876,0.05004,-4.4483e-05,0,-19.5,-6.6667,0
0.00016871,0.050045,-5.1782e-05,0,-19.25,-6.6667,0
0.00016866,0.05005,-5.937e-05,0,-19,-6.6667,0
0.00016861,0.050056,-6.7624e-05,0,-18.75,-6.6667,0
0.00016855,0.050062,-7.6135e-05,0,-18.5,-6.6667,0
0.00016849,0.050068,-8.5299e-05,0,-18.25,-6.6667,0
0.00016842,0.050075,-9.4826e-05,0,-18,-6.6667,0
0.00016834,0.050082,-0.00010492,0,-17.75,-6.6667,0
0.00016825,0.050091,-0.0001157,0,-17.5,-6.6667,0
0.00016815,0.050099,-0.00012703,0,-17.25,-6.6667,0
0.00016804,0.050108,-0.00013905,0,-17,-6.6667,0
0.00016792,0.050118,-0.00015174,0,-16.75,-6.6667,0
0.00016778,0.050128,-0.00016519,0,-16.5,-6.6667,0
0.00016762,0.050139,-0.00017946,0,-16.25,-6.6667,0
0.00016745,0.050151,-0.00019445,0,-16,-6.6667,0
0.00016725,0.050163,-0.00021012,0,-15.75,-6.6667,0
0.00016703,0.050176,-0.00022717,0,-15.5,-6.6667,0
0.00016677,0.05019,-0.00024497,0,-15.25,-6.6667,0
0.0001665,0.050206,-0.00026451,0,-15,-6.6667,0
0.00016618,0.050221,-0.00028472,0,-14.75,-6.6667,0
0.00016583,0.050238,-0.00030703,0,-14.5,-6.6667,0
0.00016543,0.050256,-0.00033014,0,-14.25,-6.6667,0
0.000165,0.050276,-0.00035574,0,-14,-6.6667,0
0.0001645,0.050296,-0.00038253,0,-13.75,-6.6667,0
0.00016395,0.050318,-0.0004125,0,-13.5,-6.6667,0
0.00016335,0.050341,-0.00044368,0,-13.25,-6.6667,0
0.00016267,0.050367,-0.0004782,0,-13,-6.6667,0
0.00016191,0.050393,-0.0005141,0,-12.75,-6.6667,0
0.00016107,0.050421,-0.00055409,0,-12.5,-6.6667,0
0.00016013,0.050452,-0.00059578,0,-12.25,-6.6667,0
0.0001591,0.050485,-0.00064236,0,-12,-6.6667,0
0.00015795,0.050521,-0.00069087,0,-11.75,-6.6667,0
0.00015666,0.050561,-0.00074482,0,-11.5,-6.6667,0
0.00015525,0.050603,-0.00080071,0,-11.25,-6.6667,0
0.00015367,0.050649,-0.00086237,0,-11,-6.6667,0
0.00015193,0.050698,-0.00092606,0,-10.75,-6.6667,0
0.00014999,0.050752,-0.00099682,0,-10.5,-6.6667,0
0.00014784,0.050809,-0.0010683,0,-10.25,-6.6667,0
0.00014532,0.050877,-0.0011477,2.0315e-23,-10,-6.6667,0
0.00016919,0.05,1.8551e-06,0,-24.75,-6,0
0.00016919,0.05,0,0,-25,-6,0
0.00016918,0.05,3.3831e-06,0,-24.5,-6,0
0.00016918,0.05,4.7464e-06,0,-24.25,-6,0
0.00016916,0.050001,6.0886e-06,0,-24,-6,0
0.00016915,0.050001,6.8349e-06,0,-23.75,-6,0
0.00016915,0.050001,7.2651e-06,0,-23.5,-6,0
0.00016914,0.050002,6.833e-06,0,-23.25,-6,0
0.00016912,0.050002,6.1735e-06,0,-23,-6,0
0.0001691,0.050003,5.0676e-06,0,-22.75,-6,0
0.00016909,0.050004,3.5948e-06,0,-22.5,-6,0
0.00016908,0.050005,1.539e-06,0,-22.25,-6,0
0.00016907,0.050006,-9.4104e-07,0,-22,-6,0
0.00016906,0.050007,-4.1219e-06,0,-21.75,-6,0
0.00016905,0.050008,-7.7127e-06,0,-21.5,-6,0
0.00016905,0.05001,-1.198e-05,0,-21.25,-6,0
0.00016904,0.050012,-1.6569e-05,0,-21,-6,0
0.00016904,0.050014,-2.1793e-05,0,-20.75,-6,0
0.00016904,0.050016,-2.7372e-05,0,-20.5,-6,0
0.00016904,0.050018,-3.3586e-05,0,-20.25,-6,0
0.00016905,0.050021,-4.0106e-05,0,-20,-6,0
0.00016905,0.050024,-4.7422e-05,0,-19.75,-6,0
0.00016906,0.050027,-5.4908e-05,0,-19.5,-6,0
0.00016906,0.05003,-6.3159e-05,0,-19.25,-6,0
0.00016907,0.050034,-7.1769e-05,0,-19,-6,0
0.00016907,0.050038,-8.0957e-05,0,-18.75,-6,0
0.00016908,0.050043,-9.0462e-05,0,-18.5,-6,0
0.00016908,0.050048,-0.00010072,0,-18.25,-6,0
0.00016908,0.050053,-0.00011137,0,-18,-6,0
0.00016908,0.050058,-0.00012263,0,-17.75,-6,0
0.00016908,0.050064,-0.00013448,0,-17.5,-6,0
0.00016907,0.05007,-0.00014711,0,-17.25,-6,0
0.00016906,0.050077,-0.00016052,0,-17,-6,0
0.00016904,0.050083,-0.00017472,0,-16.75,-6,0
0.00016902,0.050091,-0.00018948,0,-16.5,-6,0
0.00016899,0.050099,-0.00020521,0,-16.25,-6,0
0.00016895,0.050108,-0.00022214,0,-16,-6,0
0.0001689,0.050116,-0.0002394,0,-15.75,-6,0
0.00016883,0.050126,-0.0002586,0,-15.5,-6,0
0.00016876,0.050136,-0.00027818,0,-15.25,-6,0
0.00016866,0.050147,-0.00029976,0,-15,-6,0
0.00016855,0.050158,-0.00032188,0,-14.75,-6,0
0.00016841,0.05017,-0.00034627,0,-14.5,-6,0
0.00016825,0.050182,-0.00037233,0,-14.25,-6,0
0.00016805,0.050196,-0.00040117,0,-14,-6,0
0.00016784,0.05021,-0.00043131,0,-13.75,-6,0
0.00016757,0.050226,-0.00046423,0,-13.5,-6,0
0.00016728,0.050242,-0.00049847,0,-13.25,-6,0
0.00016693,0.05026,-0.00053606,0,-13,-6,0
0.00016653,0.050279,-0.00057548,0,-12.75,-6,0
0.00016607,0.050299,-0.00062005,0,-12.5,-6,0
0.00016554,0.050321,-0.00066777,0,-12.25,-6,0
0.00016493,0.050345,-0.00072186,0,-12,-6,0
0.00016425,0.050371,-0.00077848,0,-11.75,-6,0
0.00016345,0.050399,-0.00084057,0,-11.5,-6,0
0.00016256,0.05043,-0.00090494,0,-11.25,-6,0
0.00016153,0.050463,-0.00097529,0,-11,-6,0
0.00016037,0.050499,-0.0010484,0,-10.75,-6,0
0.00015903,0.050539,-0.0011287,0,-10.5,-6,0
0.00015753,0.050582,-0.0012123,0,-10.25,-6,0
0.00015571,0.050633,-0.0013057,-1.5399e-22,-10,-6,0
0.00016898,0.05,1.6753e-06,0,-24.75,-5.3333,0
0.00016897,0.05,0,0,-25,-5.3333,0
0.00016897,0.05,2.8666e-06,0,-24.5,-5.3333,0
0.00016898,0.05,4.3292e-06,0,-24.25,-5.3333,0
0.00016897,0.05,5.8136e-06,0,-24,-5.3333,0
0.00016897,0.05,6.3249e-06,0,-23.75,-5.3333,0
0.00016898,0.05,6.2654e-06,0,-23.5,-5.3333,0
0.00016898,0.05,5.4067e-06,0,-23.25,-5.3333,0
0.00016898,0.050001,4.6174e-06,0,-23,-5.3333,0
0.00016898,0.050001,3.3682e-06,0,-22.75,-5.3333,0
0.00016899,0.050001,1.7086e-06,0,-22.5,-5.3333,0
0.000169,0.050002,-5.7648e-07,0,-22.25,-5.3333,0
0.00016901,0.050002,-3.3926e-06,0,-22,-5.3333,0
0.00016903,0.050003,-6.9326e-06,0,-21.75,-5.3333,0
0.00016905,0.050004,-1.1004e-05,0,-21.5,-5.3333,0
0.00016907,0.050004,-1.563e-05,0,-21.25,-5.3333,0
0.0001691,0.050005,-2.0867e-05,0,-21,-5.3333,0
0.00016913,0.050007,-2.6413e-05,0,-20.75,-5.3333,0
0.00016917,0.050008,-3.2613e-05,0,-20.5,-5.3333,0
0.00016921,0.050009,-3.9343e-05,0,-20.25,-5.3333,0
0.00016925,0.050011,-4.6362e-05,0,-20,-5.3333,0
0.0001693,0.050013,-5.4371e-05,0,-19.75,-5.3333,0
0.00016935,0.050015,-6.2261e-05,0,-19.5,-5.3333,0
0.00016941,0.050017,-7.1125e-05,0,-19.25,-5.3333,0
0.00016947,0.050019,-8.0538e-05,0,-19,-5.3333,0
