"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018652,0.050088,-2.9064e-05,0,-18.5,-8,0
0.00018637,0.050097,-3.5059e-05,0,-18.25,-8,0
0.00018621,0.050106,-4.1381e-05,0,-18,-8,0
0.00018603,0.050116,-4.8159e-05,0,-17.75,-8,0
0.00018583,0.050126,-5.5203e-05,0,-17.5,-8,0
0.00018561,0.050138,-6.2758e-05,0,-17.25,-8,0
0.00018537,0.05015,-7.0837e-05,0,-17,-8,0
0.0001851,0.050163,-7.9579e-05,0,-16.75,-8,0
0.00018481,0.050178,-8.861e-05,0,-16.5,-8,0
0.00018449,0.050192,-9.8178e-05,0,-16.25,-8,0
0.00018413,0.050209,-0.00010827,0,-16,-8,0
0.00018374,0.050226,-0.00011913,0,-15.75,-8,0
0.00018331,0.050245,-0.00013071,0,-15.5,-8,0
0.00018283,0.050264,-0.00014288,0,-15.25,-8,0
0.00018231,0.050286,-0.0001557,0,-15,-8,0
0.00018172,0.050308,-0.00016943,0,-14.75,-8,0
0.00018108,0.050332,-0.00018424,0,-14.5,-8,0
0.00018037,0.050358,-0.00020018,0,-14.25,-8,0
0.0001796,0.050385,-0.00021729,0,-14,-8,0
0.00017874,0.050414,-0.00023543,0,-13.75,-8,0
0.00017782,0.050446,-0.000255,0,-13.5,-8,0
0.00017678,0.050479,-0.00027582,0,-13.25,-8,0
0.00017567,0.050515,-0.00029858,0,-13,-8,0
0.00017442,0.050553,-0.00032268,0,-12.75,-8,0
0.0001731,0.050594,-0.00034921,0,-12.5,-8,0
0.00017161,0.050638,-0.00037705,0,-12.25,-8,0
0.00017004,0.050685,-0.0004078,0,-12,-8,0
0.00016827,0.050734,-0.00043948,0,-11.75,-8,0
0.00016641,0.050788,-0.00047451,0,-11.5,-8,0
0.00016434,0.050844,-0.00051004,0,-11.25,-8,0
0.00016214,0.050905,-0.00055014,0,-11,-8,0
0.00015973,0.05097,-0.00058961,0,-10.75,-8,0
0.00015719,0.051039,-0.00063545,0,-10.5,-8,0
0.00015442,0.051111,-0.00067564,0,-10.25,-8,0
0.00015136,0.051193,-0.00072162,0,-10,-8,0
0.00018828,0.05,2.8858e-06,0,-24.75,-7.3333,0
0.00018829,0.05,0,0,-25,-7.3333,0
0.00018826,0.050001,5.6237e-06,0,-24.5,-7.3333,0
0.00018823,0.050001,7.9914e-06,0,-24.25,-7.3333,0
0.00018819,0.050002,9.9985e-06,0,-24,-7.3333,0
0.00018815,0.050003,1.1756e-05,0,-23.75,-7.3333,0
0.0001881,0.050004,1.3195e-05,0,-23.5,-7.3333,0
0.00018805,0.050005,1.4283e-05,0,-23.25,-7.3333,0
0.00018801,0.050006,1.489e-05,0,-23,-7.3333,0
0.00018795,0.050008,1.4892e-05,0,-22.75,-7.3333,0
0.0001879,0.05001,1.4614e-05,0,-22.5,-7.3333,0
0.00018785,0.050011,1.376e-05,0,-22.25,-7.3333,0
0.00018779,0.050013,1.2605e-05,0,-22,-7.3333,0
0.00018774,0.050015,1.0874e-05,0,-21.75,-7.3333,0
0.00018769,0.050018,8.85e-06,0,-21.5,-7.3333,0
0.00018763,0.05002,6.2371e-06,0,-21.25,-7.3333,0
0.00018758,0.050023,3.3726e-06,0,-21,-7.3333,0
0.00018752,0.050026,-1.2367e-07,0,-20.75,-7.3333,0
0.00018747,0.050029,-3.8262e-06,0,-20.5,-7.3333,0
0.00018741,0.050033,-8.1125e-06,0,-20.25,-7.3333,0
0.00018735,0.050037,-1.2644e-05,0,-20,-7.3333,0
0.00018729,0.050041,-1.7771e-05,0,-19.75,-7.3333,0
0.00018722,0.050046,-2.3063e-05,0,-19.5,-7.3333,0
0.00018715,0.050051,-2.9032e-05,0,-19.25,-7.3333,0
0.00018707,0.050057,-3.5272e-05,0,-19,-7.3333,0
0.00018699,0.050063,-4.2085e-05,0,-18.75,-7.3333,0
0.0001869,0.050069,-4.9148e-05,0,-18.5,-7.3333,0
0.0001868,0.050077,-5.6918e-05,0,-18.25,-7.3333,0
0.00018669,0.050085,-6.4974e-05,0,-18,-7.3333,0
0.00018656,0.050093,-7.3584e-05,0,-17.75,-7.3333,0
0.00018643,0.050102,-8.2595e-05,0,-17.5,-7.3333,0
0.00018627,0.050112,-9.2333e-05,0,-17.25,-7.3333,0
0.0001861,0.050123,-0.00010264,0,-17,-7.3333,0
0.00018592,0.050134,-0.00011342,0,-16.75,-7.3333,0
0.00018571,0.050146,-0.00012483,0,-16.5,-7.3333,0
0.00018547,0.050159,-0.00013698,0,-16.25,-7.3333,0
0.00018522,0.050173,-0.00015005,0,-16,-7.3333,0
0.00018492,0.050188,-0.00016378,0,-15.75,-7.3333,0
0.00018461,0.050204,-0.00017832,0,-15.5,-7.3333,0
0.00018424,0.05022,-0.00019346,0,-15.25,-7.3333,0
0.00018386,0.050239,-0.00020983,0,-15,-7.3333,0
0.00018341,0.050258,-0.00022719,0,-14.75,-7.3333,0
0.00018292,0.050279,-0.0002462,0,-14.5,-7.3333,0
0.00018237,0.0503,-0.00026602,0,-14.25,-7.3333,0
0.00018178,0.050324,-0.00028756,0,-14,-7.3333,0
0.0001811,0.050349,-0.00030995,0,-13.75,-7.3333,0
0.00018038,0.050376,-0.00033491,0,-13.5,-7.3333,0
0.00017956,0.050404,-0.000361,0,-13.25,-7.3333,0
0.00017867,0.050435,-0.00039012,0,-13,-7.3333,0
0.00017768,0.050468,-0.00042021,0,-12.75,-7.3333,0
0.0001766,0.050503,-0.00045364,0,-12.5,-7.3333,0
0.00017541,0.05054,-0.00048804,0,-12.25,-7.3333,0
0.0001741,0.05058,-0.00052655,0,-12,-7.3333,0
0.00017267,0.050623,-0.00056617,0,-11.75,-7.3333,0
0.0001711,0.050669,-0.00061067,0,-11.5,-7.3333,0
0.00016937,0.050719,-0.00065634,0,-11.25,-7.3333,0
0.00016748,0.050772,-0.00070743,0,-11,-7.3333,0
0.00016542,0.050829,-0.00075917,0,-10.75,-7.3333,0
0.00016317,0.050892,-0.00081761,0,-10.5,-7.3333,0
0.00016066,0.050958,-0.00087399,0,-10.25,-7.3333,0
0.00015786,0.051034,-0.00093734,1.4872e-22,-10,-7.3333,0
0.00018799,0.05,2.2219e-06,0,-24.75,-6.6667,0
0.00018799,0.05,0,0,-25,-6.6667,0
0.00018798,0.05,4.449e-06,0,-24.5,-6.6667,0
0.00018796,0.050001,6.1995e-06,0,-24.25,-6.6667,0
0.00018794,0.050001,7.7703e-06,0,-24,-6.6667,0
0.00018791,0.050002,9.1458e-06,0,-23.75,-6.6667,0
0.00018788,0.050002,1.04e-05,0,-23.5,-6.6667,0
0.00018786,0.050003,1.1263e-05,0,-23.25,-6.6667,0
0.00018784,0.050004,1.1448e-05,0,-23,-6.6667,0
0.0001878,0.050005,1.0993e-05,0,-22.75,-6.6667,0
0.00018777,0.050006,1.0289e-05,0,-22.5,-6.6667,0
0.00018774,0.050007,9.0712e-06,0,-22.25,-6.6667,0
0.00018771,0.050009,7.5201e-06,0,-22,-6.6667,0
0.00018768,0.05001,5.4028e-06,0,-21.75,-6.6667,0
0.00018766,0.050012,2.9206e-06,0,-21.5,-6.6667,0
0.00018763,0.050013,-2.1214e-07,0,-21.25,-6.6667,0
0.0001876,0.050016,-3.686e-06,0,-21,-6.6667,0
0.00018758,0.050018,-7.8546e-06,0,-20.75,-6.6667,0
0.00018756,0.05002,-1.2298e-05,0,-20.5,-6.6667,0
0.00018753,0.050023,-1.7421e-05,0,-20.25,-6.6667,0
0.00018751,0.050026,-2.2858e-05,0,-20,-6.6667,0
0.00018749,0.05003,-2.8924e-05,0,-19.75,-6.6667,0
0.00018746,0.050033,-3.5307e-05,0,-19.5,-6.6667,0
0.00018743,0.050037,-4.2374e-05,0,-19.25,-6.6667,0
0.00018741,0.050042,-4.9752e-05,0,-19,-6.6667,0
0.00018737,0.050047,-5.787e-05,0,-18.75,-6.6667,0
0.00018734,0.050052,-6.6339e-05,0,-18.5,-6.6667,0
0.0001873,0.050058,-7.5443e-05,0,-18.25,-6.6667,0
0.00018725,0.050065,-8.4876e-05,0,-18,-6.6667,0
0.0001872,0.050071,-9.5109e-05,0,-17.75,-6.6667,0
0.00018714,0.050079,-0.00010588,0,-17.5,-6.6667,0
0.00018707,0.050086,-0.00011727,0,-17.25,-6.6667,0
0.00018699,0.050095,-0.00012917,0,-17,-6.6667,0
0.00018689,0.050104,-0.00014188,0,-16.75,-6.6667,0
0.00018678,0.050114,-0.00015547,0,-16.5,-6.6667,0
0.00018666,0.050124,-0.00016986,0,-16.25,-6.6667,0
0.00018652,0.050135,-0.00018518,0,-16,-6.6667,0
0.00018635,0.050147,-0.00020103,0,-15.75,-6.6667,0
0.00018617,0.050159,-0.00021814,0,-15.5,-6.6667,0
0.00018596,0.050173,-0.00023587,0,-15.25,-6.6667,0
0.00018572,0.050187,-0.00025545,0,-15,-6.6667,0
0.00018545,0.050202,-0.00027583,0,-14.75,-6.6667,0
0.00018514,0.050219,-0.0002981,0,-14.5,-6.6667,0
0.0001848,0.050236,-0.00032123,0,-14.25,-6.6667,0
0.00018441,0.050255,-0.0003468,0,-14,-6.6667,0
0.00018397,0.050275,-0.0003734,0,-13.75,-6.6667,0
0.00018347,0.050296,-0.00040294,0,-13.5,-6.6667,0
0.00018292,0.050319,-0.00043366,0,-13.25,-6.6667,0
0.0001823,0.050343,-0.00046781,0,-13,-6.6667,0
0.0001816,0.050369,-0.00050323,0,-12.75,-6.6667,0
0.00018083,0.050398,-0.00054263,0,-12.5,-6.6667,0
0.00017996,0.050427,-0.00058366,0,-12.25,-6.6667,0
0.00017899,0.05046,-0.00062942,0,-12,-6.6667,0
0.00017791,0.050494,-0.000677,0,-11.75,-6.6667,0
0.00017671,0.050532,-0.00072976,0,-11.5,-6.6667,0
0.00017536,0.050573,-0.00078455,0,-11.25,-6.6667,0
0.00017387,0.050618,-0.00084548,0,-11,-6.6667,0
0.0001722,0.050666,-0.00090847,0,-10.75,-6.6667,0
0.00017036,0.050719,-0.00097853,0,-10.5,-6.6667,0
0.0001683,0.050776,-0.0010492,0,-10.25,-6.6667,0
0.00016587,0.050843,-0.0011274,2.3405e-23,-10,-6.6667,0
0.00018768,0.05,2.0785e-06,0,-24.75,-6,0
0.00018769,0.05,0,0,-25,-6,0
0.00018768,0.05,4.0702e-06,0,-24.5,-6,0
0.00018767,0.05,5.613e-06,0,-24.25,-6,0
0.00018766,0.050001,7.0819e-06,0,-24,-6,0
0.00018766,0.050001,8.444e-06,0,-23.75,-6,0
0.00018764,0.050001,9.826e-06,0,-23.5,-6,0
0.00018764,0.050001,1.02e-05,0,-23.25,-6,0
0.00018763,0.050002,9.8959e-06,0,-23,-6,0
0.00018763,0.050002,9.15e-06,0,-22.75,-6,0
0.00018762,0.050003,8.1966e-06,0,-22.5,-6,0
0.00018761,0.050003,6.8003e-06,0,-22.25,-6,0
0.00018761,0.050004,4.9675e-06,0,-22,-6,0
0.00018761,0.050005,2.5238e-06,0,-21.75,-6,0
0.00018761,0.050006,-3.751e-07,0,-21.5,-6,0
0.00018762,0.050007,-4.0111e-06,0,-21.25,-6,0
0.00018762,0.050008,-8.0856e-06,0,-21,-6,0
0.00018763,0.05001,-1.2823e-05,0,-20.75,-6,0
0.00018765,0.050012,-1.7963e-05,0,-20.5,-6,0
0.00018766,0.050013,-2.3895e-05,0,-20.25,-6,0
0.00018768,0.050016,-3.0011e-05,0,-20,-6,0
0.00018769,0.050018,-3.6878e-05,0,-19.75,-6,0
0.00018772,0.050021,-4.4181e-05,0,-19.5,-6,0
0.00018774,0.050024,-5.2122e-05,0,-19.25,-6,0
0.00018776,0.050027,-6.0422e-05,0,-19,-6,0
0.00018779,0.05003,-6.9536e-05,0,-18.75,-6,0
0.00018781,0.050034,-7.9059e-05,0,-18.5,-6,0
0.00018784,0.050038,-8.9186e-05,0,-18.25,-6,0
0.00018787,0.050043,-9.9725e-05,0,-18,-6,0
0.00018789,0.050048,-0.00011114,0,-17.75,-6,0
0.00018791,0.050053,-0.00012307,0,-17.5,-6,0
0.00018793,0.050058,-0.00013572,0,-17.25,-6,0
0.00018795,0.050065,-0.00014892,0,-17,-6,0
0.00018796,0.050071,-0.00016314,0,-16.75,-6,0
0.00018797,0.050078,-0.0001784,0,-16.5,-6,0
0.00018796,0.050085,-0.00019407,0,-16.25,-6,0
0.00018796,0.050093,-0.00021115,0,-16,-6,0
0.00018794,0.050101,-0.00022858,0,-15.75,-6,0
0.00018791,0.05011,-0.00024788,0,-15.5,-6,0
0.00018787,0.050119,-0.00026779,0,-15.25,-6,0
0.00018781,0.05013,-0.00028922,0,-15,-6,0
0.00018774,0.05014,-0.00031181,0,-14.75,-6,0
0.00018765,0.050152,-0.00033645,0,-14.5,-6,0
0.00018753,0.050164,-0.00036217,0,-14.25,-6,0
0.00018739,0.050177,-0.00039042,0,-14,-6,0
0.00018722,0.050191,-0.00041992,0,-13.75,-6,0
0.00018701,0.050206,-0.00045258,0,-13.5,-6,0
0.00018676,0.050221,-0.00048677,0,-13.25,-6,0
0.00018647,0.050238,-0.00052478,0,-13,-6,0
0.00018613,0.050256,-0.00056446,0,-12.75,-6,0
0.00018573,0.050276,-0.00060817,0,-12.5,-6,0
0.00018527,0.050297,-0.00065377,0,-12.25,-6,0
0.00018473,0.05032,-0.00070467,0,-12,-6,0
0.00018411,0.050345,-0.0007587,0,-11.75,-6,0
0.00018339,0.050372,-0.00082004,0,-11.5,-6,0
0.00018258,0.050402,-0.00088458,0,-11.25,-6,0
0.00018162,0.050435,-0.00095565,0,-11,-6,0
0.00018054,0.050471,-0.0010294,0,-10.75,-6,0
0.00017929,0.05051,-0.0011101,0,-10.5,-6,0
0.00017788,0.050552,-0.0011932,0,-10.25,-6,0
0.00017615,0.050602,-0.0012849,-1.7578e-22,-10,-6,0
0.00018743,0.05,2.0278e-06,0,-24.75,-5.3333,0
0.00018743,0.05,0,0,-25,-5.3333,0
0.00018743,0.05,3.8075e-06,0,-24.5,-5.3333,0
0.00018743,0.05,5.1031e-06,0,-24.25,-5.3333,0
0.00018743,0.05,6.5241e-06,0,-24,-5.3333,0
0.00018744,0.05,8.0185e-06,0,-23.75,-5.3333,0
0.00018744,0.05,9.4856e-06,0,-23.5,-5.3333,0
0.00018744,0.05,9.6472e-06,0,-23.25,-5.3333,0
0.00018745,0.05,9.0252e-06,0,-23,-5.3333,0
0.00018746,0.05,7.9544e-06,0,-22.75,-5.3333,0
0.00018748,0.05,6.8187e-06,0,-22.5,-5.3333,0
0.00018749,0.05,5.3242e-06,0,-22.25,-5.3333,0
0.00018751,0.050001,3.2926e-06,0,-22,-5.3333,0
0.00018753,0.050001,6.6269e-07,0,-21.75,-5.3333,0
0.00018756,0.050001,-2.6451e-06,0,-21.5,-5.3333,0
0.0001876,0.050002,-6.5604e-06,0,-21.25,-5.3333,0
0.00018763,0.050002,-1.1127e-05,0,-21,-5.3333,0
0.00018768,0.050003,-1.6282e-05,0,-20.75,-5.3333,0
0.00018772,0.050004,-2.1835e-05,0,-20.5,-5.3333,0
0.00018778,0.050005,-2.8374e-05,0,-20.25,-5.3333,0
0.00018783,0.050006,-3.4926e-05,0,-20,-5.3333,0
0.0001879,0.050008,-4.2311e-05,0,-19.75,-5.3333,0
0.00018796,0.050009,-5.0301e-05,0,-19.5,-5.3333,0
0.00018804,0.050011,-5.8728e-05,0,-19.25,-5.3333,0
0.00018812,0.050012,-6.7619e-05,0,-19,-5.3333,0
