"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0002386,0.047987,-2.8013e-05,-8.34e-23,-9.25,2.2204e-17,0
0.00024765,0.047796,-3.1333e-05,-8.2512e-23,-9,2.9606e-17,0
0.00025755,0.04759,-3.8302e-05,-9.9102e-23,-8.75,3.7007e-17,0
0.00026849,0.047358,-4.2009e-05,-1.1611e-22,-8.5,4.4409e-17,0
0.00028042,0.047106,-4.929e-05,-2.1651e-23,-8.25,1.9984e-16,0
0.00029364,0.046823,-5.4086e-05,-9.1113e-24,-8,5.9212e-17,0
0.00030814,0.046514,-6.2425e-05,1.2956e-23,-7.75,6.6613e-17,0
0.00032423,0.046163,-6.764e-05,2.8026e-23,-7.5,7.4015e-17,0
0.00034192,0.045781,-7.6665e-05,-5.4828e-25,-7.25,8.1416e-17,0
0.00036163,0.045343,-8.2129e-05,-2.3438e-23,-7,8.8818e-17,0
0.00038335,0.044865,-9.1429e-05,7.4052e-25,-6.75,9.6219e-17,0
0.00040766,0.044314,-9.8798e-05,2.9253e-23,-6.5,1.0362e-16,0
0.00043451,0.043708,-0.00010676,-1.0395e-24,-6.25,1.1102e-16,0
0.00046471,0.043005,-0.00011417,2.451e-23,-6,1.1842e-16,0
0.00049818,0.042222,-0.00012197,9.1978e-23,-5.75,1.2583e-16,0
0.00053599,0.04131,-0.00012973,-5.1586e-23,-5.5,1.3323e-16,0
0.00057801,0.04028,-0.000138,-3.7187e-23,-5.25,6.6613e-17,0
0.00062568,0.039071,-0.00014577,-4.4273e-23,-5,7.4015e-17,0
0.00067877,0.037687,-0.00015547,-6.6063e-23,-4.75,1.5543e-16,0
0.00073911,0.036037,-0.00016492,-1.3723e-23,-4.5,1.6283e-16,0
0.00080618,0.034122,-0.00017572,7.564e-23,-4.25,1.7023e-16,0
0.00088214,0.031791,-0.0001891,1.3857e-22,-4,1.7764e-16,0
0.00096556,0.02904,-0.00020176,-2.0656e-22,-3.75,1.4803e-16,0
0.001058,0.025593,-0.00022225,-3.8004e-22,-3.5,1.9244e-16,0
0.0011551,0.021415,-0.00024209,2.3221e-22,-3.25,1.9984e-16,0
0.0012523,0.015887,-0.00027416,3.3725e-23,-3,1.7023e-16,0
0.0013315,0.0085674,-0.00015822,7.181e-23,-2.75,2.1464e-16,0
0.0013591,0,0,0,-2.5,2.2204e-16,0
0.0002185,0.048352,0.00036595,-7.1595e-23,-9.7499,0.64881,0
0.00022593,0.048197,0.00038758,-7.2338e-23,-9.4998,0.63094,0
0.00023405,0.048028,0.00041166,-8.1576e-23,-9.2497,0.61308,0
0.00024299,0.04784,0.00043675,-7.9578e-23,-8.9995,0.59522,0
0.00025276,0.047636,0.00046433,-9.2616e-23,-8.7494,0.57736,0
0.00026355,0.047407,0.00049402,-8.8951e-23,-8.4993,0.5595,0
0.00027537,0.047158,0.00052672,-1.5281e-23,-8.2492,0.54164,0
0.00028844,0.046876,0.00056114,-3.4178e-23,-7.9991,0.52378,0
0.0003028,0.046571,0.00060024,-8.1253e-24,-7.749,0.50592,0
0.00031873,0.046222,0.00064158,1.5292e-22,-7.4989,0.48806,0
0.00033627,0.045846,0.00068919,1.6226e-22,-7.2487,0.4702,0
0.00035579,0.04541,0.00073923,3.0727e-23,-6.9986,0.45234,0
0.00037734,0.04494,0.00079692,1.9746e-22,-6.7485,0.43448,0
0.00040144,0.044389,0.00085885,1.9994e-22,-6.4984,0.41661,0
0.00042809,0.043791,0.00093031,1.8315e-22,-6.2483,0.39875,0
0.00045806,0.04309,0.0010091,2.5559e-22,-5.9982,0.38089,0
0.00049129,0.042317,0.001099,5.2807e-22,-5.7481,0.36303,0
0.00052883,0.041408,0.0011997,2.8803e-22,-5.4979,0.34517,0
0.00057057,0.040387,0.0013161,-1.1063e-22,-5.2478,0.32731,0
0.00061792,0.039184,0.0014452,5.1182e-22,-4.9977,0.30945,0
0.00067065,0.037807,0.0016004,1.0792e-21,-4.7476,0.29159,0
0.00073061,0.036169,0.0017693,5.9916e-22,-4.4975,0.27373,0
0.00079724,0.034256,0.0019793,0,-4.2474,0.25587,0
0.00087273,0.03195,0.0022083,1.1965e-21,-3.9973,0.23801,0
0.00095549,0.029194,0.0025027,1.0839e-21,-3.7471,0.22014,0
0.0010472,0.025812,0.0028332,-2.5617e-22,-3.497,0.20228,0
0.001143,0.021692,0.0033046,2.7459e-21,-3.2469,0.18442,0
0.0012396,0.016531,0.0039675,2.1172e-21,-2.9968,0.16656,0
0.0013205,0.0093984,0.0043081,-3.2945e-22,-2.7467,0.1487,0
0.0013492,0,0,0,-2.4966,0.13084,0
0.00020953,0.048482,0.00072783,3.6761e-23,-9.7495,1.2976,0
0.00021666,0.048334,0.00077362,3.5184e-23,-9.4991,1.2619,0
0.00022437,0.048172,0.00082533,4.1517e-23,-9.2486,1.2261,0
0.00023294,0.047992,0.00087856,3.7721e-23,-8.9982,1.1904,0
0.00024228,0.047795,0.00093877,4.7629e-23,-8.7477,1.1547,0
0.00025265,0.047576,0.001001,5.6669e-23,-8.4973,1.1189,0
0.00026398,0.047335,0.0010719,1.006e-22,-8.2468,1.0832,0
0.00027658,0.047066,0.0011446,9.6925e-23,-7.9963,1.0475,0
0.0002904,0.04677,0.0012294,-1.3843e-22,-7.7459,1.0117,0
0.00030578,0.046437,0.001315,-1.2281e-23,-7.4954,0.976,0
0.00032271,0.046067,0.0014162,1.1976e-23,-7.245,0.94026,0
0.00034162,0.045651,0.0015197,6.359e-23,-6.9945,0.90453,0
0.00036247,0.045187,0.0016421,3.3857e-22,-6.7441,0.86879,0
0.00038586,0.044661,0.0017708,1.6241e-22,-6.4936,0.83306,0
0.00041171,0.044071,0.0019202,1.6724e-22,-6.2432,0.79733,0
0.00044085,0.043398,0.0020825,-1.3632e-23,-5.9927,0.76159,0
0.00047315,0.042635,0.0022687,2.8994e-22,-5.7422,0.72586,0
0.00050972,0.04176,0.0024752,7.1669e-22,-5.4918,0.69013,0
0.00055037,0.040753,0.0027126,4.0296e-23,-5.2413,0.65439,0
0.00059659,0.039591,0.0029782,2.8052e-22,-4.9909,0.61866,0
0.00064802,0.038228,0.0032897,2.7821e-22,-4.7404,0.58292,0
0.00070668,0.036641,0.0036388,-9.6209e-22,-4.49,0.54719,0
0.00077173,0.034741,0.0040588,-1.5121e-21,-4.2395,0.51146,0
0.00084571,0.032484,0.0045285,-8.4872e-22,-3.989,0.47572,0
0.00092651,0.029729,0.0051075,1.8595e-22,-3.7386,0.43999,0
0.0010163,0.02634,0.0057399,2.75e-22,-3.4881,0.40426,0
0.001109,0.022139,0.0065286,3.1125e-21,-3.2377,0.36852,0
0.001203,0.017173,0.0077801,4.6177e-21,-2.9872,0.33279,0
0.0012809,0.010696,0.0090126,1.488e-21,-2.7368,0.29705,0
0.0013064,0,0,0,-2.4863,0.26132,0
0.00019678,0.048687,0.0010435,-5.0996e-23,-9.749,1.9464,0
0.00020342,0.048548,0.0011123,8.5611e-23,-9.4979,1.8927,0
0.00021049,0.048399,0.0011891,1.9618e-22,-9.2469,1.8391,0
0.00021849,0.04823,0.0012696,8.0004e-23,-8.9959,1.7855,0
0.00022716,0.048047,0.0013589,1.0955e-22,-8.7449,1.7318,0
0.00023686,0.047841,0.0014521,9.0427e-23,-8.4938,1.6782,0
0.00024746,0.047614,0.0015573,-2.226e-22,-8.2428,1.6246,0
0.0002593,0.047361,0.0016673,-1.3193e-22,-7.9918,1.571,0
0.00027229,0.04708,0.0017935,2.2917e-23,-7.7408,1.5173,0
0.00028682,0.046767,0.0019242,-1.7438e-22,-7.4897,1.4637,0
0.0003028,0.046415,0.0020757,-3.1557e-22,-7.2387,1.4101,0
0.00032071,0.046024,0.0022326,-1.8126e-22,-6.9877,1.3564,0
0.00034047,0.045579,0.0024154,-5.5203e-22,-6.7367,1.3028,0
0.00036269,0.045084,0.0026077,-2.0086e-22,-6.4856,1.2492,0
0.00038728,0.044514,0.0028309,-2.7761e-22,-6.2346,1.1955,0
0.00041503,0.043878,0.0030711,-7.1975e-22,-5.9836,1.1419,0
0.00044583,0.043138,0.0033493,-2.2308e-22,-5.7326,1.0883,0
0.00048075,0.042307,0.0036556,-7.8469e-22,-5.4815,1.0347,0
0.00051959,0.041333,0.0040097,-1.5275e-21,-5.2305,0.98102,0
0.00056384,0.040222,0.0044055,-1.1007e-21,-4.9795,0.92739,0
0.00061306,0.038911,0.0048704,-1.4445e-21,-4.7285,0.87376,0
0.00066934,0.037384,0.0053923,-1.3966e-21,-4.4774,0.82013,0
0.00073165,0.035578,0.0060268,-2.9124e-22,-4.2264,0.7665,0
0.00080288,0.033407,0.0067415,-1.2924e-21,-3.9754,0.71287,0
0.00088031,0.030813,0.0076494,8.568e-22,-3.7244,0.65924,0
0.00096746,0.027552,0.0086698,2.0455e-21,-3.4733,0.60561,0
0.001057,0.023326,0.0098412,-1.0249e-21,-3.2223,0.55198,0
0.0011467,0.018107,0.011405,-1.0211e-21,-2.9713,0.49835,0
0.0012149,0.011834,0.013348,-5.7359e-22,-2.7202,0.44472,0
0.0012323,0,0,0,-2.4692,0.39109,0
0.00018081,0.048956,0.0012971,9.8533e-24,-9.7482,2.5951,0
0.0001868,0.048831,0.0013853,-1.144e-22,-9.4964,2.5235,0
0.00019302,0.048697,0.001485,-2.1561e-22,-9.2445,2.452,0
0.00020022,0.048545,0.0015884,-9.9763e-23,-8.9927,2.3804,0
0.00020798,0.048379,0.0017048,1.8077e-23,-8.7409,2.3089,0
0.00021676,0.048193,0.0018272,3.4921e-24,-8.4891,2.2373,0
0.00022635,0.047986,0.0019645,1.7196e-23,-8.2373,2.1657,0
0.00023715,0.047755,0.0021076,-1.5485e-22,-7.9854,2.0942,0
0.000249,0.047496,0.0022681,-2.2431e-23,-7.7336,2.0226,0
0.00026233,0.047207,0.0024377,-5.9419e-24,-7.4818,1.951,0
0.00027702,0.04688,0.0026305,7.2072e-23,-7.23,1.8795,0
0.00029356,0.046518,0.0028369,4.0822e-23,-6.9781,1.8079,0
0.00031182,0.046104,0.0030723,-3.9063e-22,-6.7263,1.7363,0
0.00033245,0.045644,0.0033258,2.3769e-23,-6.4745,1.6648,0
0.00035528,0.045112,0.0036151,1.033e-22,-6.2227,1.5932,0
0.00038117,0.044517,0.0039292,-6.0661e-22,-5.9709,1.5217,0
0.00040989,0.043823,0.0042904,-3.6753e-22,-5.719,1.4501,0
0.0004426,0.043038,0.0046875,-5.1356e-22,-5.4672,1.3785,0
0.00047896,0.042116,0.0051501,-5.6337e-22,-5.2154,1.307,0
0.00052055,0.041052,0.0056604,-2.9638e-22,-4.9636,1.2354,0
0.00056671,0.039801,0.0062703,1.1313e-21,-4.7118,1.1638,0
0.00061981,0.038313,0.0069384,1.6278e-21,-4.4599,1.0923,0
0.00067814,0.03656,0.0077636,1.0094e-21,-4.2081,1.0207,0
0.0007453,0.034452,0.0086719,3.2597e-22,-3.9563,0.94916,0
0.00081733,0.031929,0.0098413,-1.2855e-21,-3.7045,0.87759,0
0.0008999,0.028952,0.011258,-8.7589e-22,-3.4527,0.80603,0
0.00098198,0.025016,0.012913,-2.9818e-21,-3.2008,0.73447,0
0.0010658,0.019877,0.014908,-5.5526e-21,-2.949,0.66291,0
0.0011255,0.013661,0.017536,-6.2361e-21,-2.6972,0.59134,0
0.0011336,0,0,0,-2.4454,0.51978,0
0.00016292,0.049267,0.0014785,1.1382e-22,-9.7472,3.2438,0
0.00016811,0.049156,0.0015829,-7.8195e-23,-9.4943,3.1542,0
0.00017338,0.049043,0.0017031,-2.2255e-22,-9.2415,3.0647,0
0.00017962,0.048907,0.0018269,-3.8911e-24,-8.9886,2.9752,0
0.00018632,0.048763,0.0019649,5.7671e-25,-8.7358,2.8856,0
0.00019403,0.048594,0.0021106,3.4289e-23,-8.483,2.7961,0
0.00020244,0.048413,0.0022744,1.5526e-22,-8.2301,2.7065,0
0.000212,0.048205,0.0024489,1.399e-22,-7.9773,2.617,0
0.00022252,0.047976,0.002644,2.546e-23,-7.7244,2.5274,0
0.00023444,0.047715,0.0028515,-4.2916e-24,-7.4716,2.4379,0
0.00024759,0.047421,0.0030836,4.2084e-22,-7.2188,2.3484,0
0.00026249,0.047089,0.0033319,6.0697e-22,-6.9659,2.2588,0
0.00027898,0.046712,0.0036135,4.1985e-22,-6.7131,2.1693,0
0.00029767,0.04629,0.0039181,-1.9717e-23,-6.4602,2.0797,0
0.00031841,0.045804,0.0042676,1.2717e-22,-6.2074,1.9902,0
0.00034198,0.04526,0.0046467,-5.1369e-23,-5.9546,1.9006,0
0.00036819,0.044627,0.0050859,-4.0538e-22,-5.7017,1.8111,0
0.00039811,0.04391,0.0055662,5.1058e-22,-5.4489,1.7216,0
0.00043138,0.043071,0.0061328,1.2566e-21,-5.196,1.632,0
0.00046963,0.042103,0.0067528,1.3719e-21,-4.9432,1.5425,0
0.00051199,0.040958,0.0075077,1.3808e-21,-4.6904,1.4529,0
0.00056108,0.039609,0.0083321,7.3452e-22,-4.4375,1.3634,0
0.00061488,0.037943,0.0093492,-2.1885e-22,-4.1847,1.2738,0
0.00067749,0.035959,0.010475,-3.3339e-22,-3.9319,1.1843,0
0.00074342,0.033427,0.011863,-6.1533e-22,-3.679,1.0948,0
0.00081961,0.030494,0.013547,1.1386e-23,-3.4262,1.0052,0
0.00089134,0.026881,0.015686,2.4437e-22,-3.1733,0.91568,0
0.00096679,0.021871,0.018132,-8.5483e-22,-2.9205,0.82613,0
0.0010108,0.015837,0.021443,-1.2261e-21,-2.6677,0.73659,0
0.0010034,0,0,0,-2.4148,0.64705,0
0.00014389,0.0496,0.0015823,-5.0544e-24,-9.7459,3.8924,0
0.00014813,0.049508,0.0016999,9.4514e-23,-9.4918,3.7848,0
0.00015227,0.049416,0.001837,2.08e-22,-9.2378,3.6773,0
0.00015742,0.049303,0.0019782,1.483e-22,-8.9837,3.5697,0
0.0001629,0.049181,0.0021376,-1.8892e-22,-8.7296,3.4621,0
0.00016937,0.049039,0.0023027,-1.6156e-22,-8.4755,3.3545,0
0.00017644,0.04888,0.0024873,-1.3711e-22,-8.2214,3.2469,0
0.00018458,0.048701,0.0026832,2.2944e-22,-7.9674,3.1393,0
0.00019358,0.048497,0.0029041,3.7442e-22,-7.7133,3.0318,0
0.00020387,0.048274,0.0031415,-2.5057e-23,-7.4592,2.9242,0
0.00021529,0.048013,0.0034071,3.2735e-22,-7.2051,2.8166,0
0.00022831,0.047728,0.003692,2.9041e-22,-6.9511,2.709,0
0.00024279,0.047387,0.0040121,2.2592e-22,-6.697,2.6014,0
0.00025928,0.047015,0.0043591,7.6329e-23,-6.4429,2.4939,0
0.00027763,0.046568,0.004756,3.2838e-22,-6.1888,2.3863,0
0.00029862,0.046075,0.0051882,8.8857e-22,-5.9347,2.2787,0
0.00032194,0.045486,0.0056897,9.4118e-22,-5.6807,2.1711,0
0.00034872,0.044824,0.0062362,2.6617e-22,-5.4266,2.0635,0
0.00037846,0.044036,0.0068845,-3.4484e-23,-5.1725,1.9559,0
0.00041269,0.043146,0.0075919,3.0956e-23,-4.9184,1.8484,0
0.00045053,0.042078,0.0084534,-7.0917e-22,-4.6643,1.7408,0
0.00049476,0.040877,0.0094181,-5.8975e-22,-4.4103,1.6332,0
0.00054247,0.039385,0.010612,0,-4.1562,1.5256,0
0.00059918,0.037623,0.011956,0,-3.9021,1.418,0
0.0006569,0.035321,0.013621,1.3344e-21,-3.648,1.3105,0
0.00072599,0.032445,0.015528,1.7914e-21,-3.394,1.2029,0
0.00078728,0.029064,0.018116,1.4148e-21,-3.1399,1.0953,0
0.00085465,0.02437,0.021059,1.0426e-21,-2.8858,0.98771,0
0.00087982,0.018496,0.025042,2.9109e-21,-2.6317,0.88012,0
0.00085304,0,0,0,-2.3776,0.77254,0
0.000125,0.049932,0.0016095,1.1939e-22,-9.7445,4.541,0
0.00012821,0.049861,0.0017395,1.8104e-22,-9.4889,4.4153,0
0.00013119,0.049789,0.001889,9.706e-23,-9.2334,4.2896,0
0.00013514,0.049701,0.0020433,3.3175e-23,-8.9779,4.1639,0
0.00013937,0.049603,0.0022187,1.6307e-22,-8.7223,4.0382,0
0.00014449,0.049492,0.0024028,8.6834e-23,-8.4668,3.9125,0
0.00015017,0.04936,0.0026076,0,-8.2113,3.7868,0
0.00015681,0.049214,0.0028231,2.0125e-22,-7.9557,3.6611,0
0.00016423,0.049038,0.0030621,1.6389e-22,-7.7002,3.5354,0
0.00017278,0.048849,0.0033203,1.8145e-22,-7.4447,3.4098,0
0.00018236,0.048624,0.0036114,1.2919e-22,-7.1891,3.2841,0
0.00019338,0.048383,0.0039276,-3.2453e-22,-6.9336,3.1584,0
0.00020567,0.048094,0.0042854,-3.5719e-22,-6.678,3.0327,0
0.0002198,0.047778,0.004672,3.5361e-22,-6.4225,2.907,0
0.00023553,0.047402,0.0051152,4.482e-23,-6.167,2.7813,0
0.00025364,0.04698,0.0055949,1.4e-22,-5.9114,2.6556,0
0.00027391,0.046478,0.0061569,4.4496e-22,-5.6559,2.5299,0
0.00029715,0.045903,0.0067666,-7.9473e-23,-5.4004,2.4042,0
0.00032318,0.045198,0.0074875,2.2591e-22,-5.1448,2.2785,0
0.00035325,0.044393,0.0082784,-3.3979e-22,-4.8893,2.1528,0
0.00038637,0.043393,0.0092318,1.9899e-22,-4.6338,2.0271,0
0.00042527,0.042253,0.010293,1.1453e-21,-4.3782,1.9015,0
0.00046605,0.040872,0.011628,-6.6775e-23,-4.1227,1.7758,0
0.00051587,0.039279,0.013145,3.6661e-23,-3.8672,1.6501,0
0.00056398,0.037255,0.015079,-1.0734e-21,-3.6116,1.5244,0
0.0006242,0.034603,0.017224,-9.5861e-22,-3.3561,1.3987,0
0.00067104,0.03137,0.020195,7.7282e-23,-3.1006,1.273,0
0.00072644,0.026992,0.023584,1.8724e-21,-2.845,1.1473,0
0.00072725,0.021532,0.02827,2.6017e-21,-2.5895,1.0216,0
0.00067576,0,0,0,-2.334,0.89592,0
0.00010669,0.050254,0.0015675,9.2156e-23,-9.7428,5.1895,0
0.00010879,0.050206,0.0017068,9.5934e-23,-9.4856,5.0456,0
0.00011053,0.050156,0.0018649,-1.417e-23,-9.2284,4.9017,0
0.00011324,0.050093,0.0020286,8.9593e-24,-8.9712,4.7578,0
0.00011608,0.050019,0.0022101,1.6567e-22,-8.714,4.6139,0
0.00011981,0.049937,0.0024041,2.0144e-22,-8.4568,4.47,0
0.00012395,0.049835,0.0026227,0,-8.1996,4.3262,0
0.00012904,0.049724,0.0028568,-2.155e-22,-7.9424,4.1823,0
0.00013474,0.049581,0.0031156,-3.9355e-22,-7.6852,4.0384,0
0.0001415,0.049423,0.0033924,-1.4014e-22,-7.428,3.8945,0
0.00014912,0.049229,0.0037027,-7.8675e-23,-7.1708,3.7506,0
0.00015807,0.049015,0.0040376,-2.8672e-22,-6.9135,3.6067,0
0.00016814,0.04876,0.0044188,-4.9308e-22,-6.6563,3.4629,0
0.00017984,0.048476,0.0048296,-3.4284e-22,-6.3991,3.319,0
0.00019299,0.048143,0.0053026,-5.424e-22,-6.1419,3.1751,0
0.00020798,0.047776,0.0058167,-9.9305e-22,-5.8847,3.0312,0
0.00022496,0.047339,0.0064149,-6.6828e-22,-5.6275,2.8873,0
0.00024473,0.046868,0.0070816,-9.1516e-22,-5.3703,2.7434,0
0.00026642,0.046278,0.0078619,-6.0403e-22,-5.1131,2.5996,0
0.00029201,0.045611,0.0087281,-6.1496e-22,-4.8559,2.4557,0
0.00031946,0.044763,0.0097746,-8.7219e-22,-4.5987,2.3118,0
0.00035272,0.043763,0.01093,-2.5195e-22,-4.3415,2.1679,0
0.00038633,0.042498,0.012372,4.9021e-22,-4.0843,2.024,0
0.00042882,0.041037,0.014017,6.859e-22,-3.8271,1.8801,0
0.0004672,0.039271,0.01618,-6.3849e-23,-3.5699,1.7363,0
0.00051723,0.036938,0.018569,3.1962e-23,-3.3127,1.5924,0
0.00054794,0.034004,0.02195,4.2746e-22,-3.0555,1.4485,0
0.00059122,0.029944,0.025733,1.7536e-21,-2.7983,1.3046,0
0.0005632,0.024827,0.031106,1.7867e-21,-2.5411,1.1607,0
0.00048232,0,0,0,-2.2839,1.0168,0
9.002e-05,0.050548,0.0014678,-1.8839e-22,-9.7409,5.8378,0
9.0961e-05,0.050521,0.001611,-1.0984e-22,-9.4818,5.6757,0
9.1482e-05,0.050494,0.0017756,-1.992e-24,-9.2228,5.5135,0
9.2929e-05,0.050456,0.001947,4.1528e-24,-8.9637,5.3513,0
9.4433e-05,0.050407,0.0021367,-2.2908e-22,-8.7046,5.1892,0
9.674e-05,0.05035,0.0023385,-9.9447e-23,-8.4455,5.027,0
9.9409e-05,0.050278,0.0025675,9.2738e-23,-8.1864,4.8648,0
0.00010292,0.0502,0.0028144,-1.8536e-22,-7.9273,4.7027,0
0.000107,0.0501,0.0030918,-1.7358e-22,-7.6683,4.5405,0
0.00011194,0.049988,0.0033872,-2.1635e-22,-7.4092,4.3783,0
0.00011764,0.049848,0.0037163,-1.0983e-22,-7.1501,4.2162,0
0.00012442,0.049689,0.0040696,-2.879e-24,-6.891,4.054,0
0.00013227,0.049493,0.0044709,-9.8282e-23,-6.6319,3.8918,0
0.00014137,0.049267,0.0049025,-3.3694e-22,-6.3728,3.7297,0
0.00015188,0.048982,0.0053965,-8.919e-23,-6.1138,3.5675,0
0.00016405,0.048666,0.0059386,1.791e-22,-5.8547,3.4053,0
0.00017773,0.048267,0.0065621,-2.9708e-22,-5.5956,3.2432,0
0.00019384,0.047836,0.0072553,-1.8818e-22,-5.3365,3.081,0
0.00021113,0.047325,0.0080827,-8.6168e-22,-5.0774,2.9188,0
0.00023217,0.04675,0.0089988,-6.9111e-22,-4.8183,2.7567,0
0.00025381,0.046043,0.010115,-5.5958e-22,-4.5593,2.5945,0
0.00028113,0.04521,0.011359,-1.3149e-21,-4.3002,2.4323,0
0.00030725,0.044141,0.012911,-6.0364e-22,-4.0411,2.2701,0
0.00034151,0.042817,0.014645,-7.4312e-22,-3.782,2.108,0
0.00036876,0.041242,0.016985,-6.021e-22,-3.5229,1.9458,0
0.00040783,0.0392,0.01959,1.0239e-21,-3.2638,1.7836,0
0.00041872,0.036606,0.023309,2.314e-22,-3.0048,1.6215,0
0.00044596,0.033007,0.027474,-1.4106e-21,-2.7457,1.4593,0
0.00038366,0.028418,0.033524,-9.394e-22,-2.4866,1.2971,0
0.00026748,0,0,0,-2.2275,1.135,0
7.5023e-05,0.050815,0.0013154,-1.0142e-22,-9.7388,6.4861,0
7.4743e-05,0.05081,0.0014601,-9.7293e-23,-9.4777,6.3056,0
7.3998e-05,0.050805,0.0016259,1.0588e-23,-9.2165,6.125,0
7.4134e-05,0.05079,0.0018015,1.1114e-24,-8.9553,5.9444,0
7.4249e-05,0.050764,0.0019964,-1.5001e-23,-8.6942,5.7639,0
7.5087e-05,0.050729,0.0022046,4.6359e-25,-8.433,5.5833,0
7.6181e-05,0.050676,0.0024369,3.2211e-23,-8.1718,5.4028,0
7.803e-05,0.050618,0.0026888,4.5069e-23,-7.9107,5.2222,0
8.0414e-05,0.050536,0.0029713,2.9768e-22,-7.6495,5.0417,0
8.3576e-05,0.050447,0.0032742,2.9398e-22,-7.3884,4.8611,0
8.7366e-05,0.050337,0.0036114,7.0964e-23,-7.1272,4.6806,0
9.202e-05,0.050217,0.0039736,2.7056e-24,-6.866,4.5,0
9.7862e-05,0.050073,0.0043863,1.0231e-22,-6.6049,4.3194,0
0.00010483,0.049923,0.0048397,4.508e-23,-6.3437,4.1389,0
0.00011244,0.049715,0.0053518,3.5667e-22,-6.0825,3.9583,0
0.00012173,0.049488,0.0059176,7.8733e-22,-5.8214,3.7778,0
0.00013186,0.049181,0.0065716,2.9533e-22,-5.5602,3.5972,0
0.0001443,0.048821,0.0072846,4.8709e-22,-5.299,3.4167,0
0.00015728,0.048376,0.0081361,6.0633e-22,-5.0379,3.2361,0
0.0001739,0.047888,0.0090863,5.753e-22,-4.7767,3.0556,0
0.00018993,0.047293,0.010246,8.6582e-22,-4.5155,2.875,0
0.00021123,0.046598,0.011545,3.4394e-22,-4.2544,2.6944,0
0.00022953,0.045732,0.013191,-8.8818e-22,-3.9932,2.5139,0
0.00025569,0.044635,0.015027,-7.0289e-22,-3.7321,2.3333,0
0.00027075,0.043293,0.017509,7.5669e-24,-3.4709,2.1528,0
0.00029919,0.041548,0.020295,-8.5486e-23,-3.2097,1.9722,0
0.00028917,0.039339,0.024325,-1.5138e-22,-2.9486,1.7917,0
0.0002997,0.036158,0.028823,-1.0204e-21,-2.6874,1.6111,0
0.00019763,0.032134,0.035523,-1.2457e-21,-2.4262,1.4306,0
3.9115e-05,0,0,0,-2.1651,1.25,0
6.2568e-05,0.051034,0.0011272,8.1119e-23,-9.7366,7.1343,0
6.1089e-05,0.051052,0.0012721,7.4621e-24,-9.4731,6.9352,0
5.9062e-05,0.051074,0.0014376,-1.1009e-24,-9.2097,6.7362,0
5.7838e-05,0.05109,0.0016139,-6.271e-23,-8.9462,6.5371,0
5.6615e-05,0.0511,0.0018117,8.1551e-23,-8.6828,6.338,0
5.6089e-05,0.051104,0.0020254,3.8388e-23,-8.4193,6.139,0
5.5897e-05,0.051093,0.0022648,-4.7265e-23,-8.1559,5.9399,0
5.62e-05,0.051073,0.0025242,8.7256e-23,-7.8924,5.7409,0
5.7007e-05,0.051033,0.002816,-1.7126e-23,-7.629,5.5418,0
5.8347e-05,0.050975,0.0031236,-1.5221e-23,-7.3656,5.3428,0
6.0404e-05,0.050892,0.0034663,6.6818e-24,-7.1021,5.1437,0
6.3018e-05,0.050794,0.0038321,-1.1978e-23,-6.8387,4.9446,0
6.6396e-05,0.050659,0.0042418,1.253e-23,-6.5752,4.7456,0
7.0892e-05,0.050535,0.0046996,7.833e-23,-6.3118,4.5465,0
7.595e-05,0.050372,0.0052272,2.0899e-22,-6.0483,4.3475,0
8.2518e-05,0.050201,0.0058048,1.8887e-22,-5.7849,4.1484,0
8.9207e-05,0.049985,0.0064804,2.1969e-22,-5.5215,3.9493,0
9.8275e-05,0.049723,0.0072178,2.1323e-22,-5.258,3.7503,0
0.00010712,0.049374,0.0080901,2.8046e-22,-4.9946,3.5512,0
0.00011919,0.048963,0.0090533,2.9886e-22,-4.7311,3.3522,0
0.0001296,0.048483,0.010248,5.3332e-23,-4.4677,3.1531,0
0.00014489,0.047913,0.011583,5.0667e-22,-4.2042,2.9541,0
0.000155,0.047214,0.013288,5.2987e-22,-3.9408,2.755,0
0.0001733,0.046295,0.015189,5.4385e-22,-3.6773,2.5559,0
0.00017512,0.045209,0.017786,6.2745e-22,-3.4139,2.3569,0
0.00019238,0.04378,0.020703,-8.4562e-22,-3.1505,2.1578,0
0.00015905,0.041985,0.024987,-4.0117e-22,-2.887,1.9588,0
0.0001494,0.039364,0.02978,-4.0855e-22,-2.6236,1.7597,0
3.6473e-06,0.036028,0.037053,-6.1428e-22,-2.3601,1.5607,0
-0.00020189,0,0,0,-2.0967,1.3616,0
5.2135e-05,0.051218,0.00090306,2.7579e-24,-9.7341,7.7823,0
4.9556e-05,0.051242,0.0010436,-8.0807e-23,-9.4682,7.5646,0
4.6438e-05,0.051268,0.0012055,-1.4121e-22,-9.2023,7.3469,0
4.3732e-05,0.051291,0.0013802,1.5751e-24,-8.9363,7.1293,0
4.0981e-05,0.051313,0.0015776,-2.4152e-23,-8.6704,6.9116,0
3.8457e-05,0.051339,0.0017899,-1.0826e-22,-8.4045,6.6939,0
3.669e-05,0.051357,0.0020258,-1.078e-22,-8.1386,6.4762,0
3.5503e-05,0.051374,0.0022823,-4.3675e-23,-7.8727,6.2585,0
3.5051e-05,0.05138,0.0025747,-8.9565e-23,-7.6068,6.0408,0
