"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017848,0.05045,-0.00011385,0,-12.5,-9.3333,0
0.00017735,0,0,0,-12.5,-10,0
0.00017525,0.0505,-0.00012824,0,-12.25,-9.3333,0
0.00017398,0,0,0,-12.25,-10,0
0.00017177,0.050555,-0.00014221,0,-12,-9.3333,0
0.00017028,0,0,0,-12,-10,0
0.00016805,0.050613,-0.00016055,0,-11.75,-9.3333,0
0.00016634,0,0,0,-11.75,-10,0
0.0001641,0.050679,-0.00017809,0,-11.5,-9.3333,0
0.00016203,0,0,0,-11.5,-10,0
0.00015977,0.050747,-0.00020209,0,-11.25,-9.3333,0
0.00015734,0,0,0,-11.25,-10,0
0.00015543,0.050827,-0.00022571,0,-11,-9.3333,0
0.00015246,0,0,0,-11,-10,0
0.00015033,0.050904,-0.00025697,0,-10.75,-9.3333,0
0.00014667,0,0,0,-10.75,-10,0
0.00014616,0.051006,-0.00029369,0,-10.5,-9.3333,0
0.00014194,0,0,0,-10.5,-10,0
0.00013952,0.051089,-0.00034071,0,-10.25,-9.3333,0
0.00013367,0,0,0,-10.25,-10,0
0.00013198,0.051199,-0.00038501,-3.7593e-24,-10,-9.3333,0
0.00013726,0,0,0,-10,-10,0
0.0002244,0.050001,5.5078e-06,0,-24.75,-8.6667,0
0.00022446,0.05,0,0,-25,-8.6667,0
0.00022429,0.050003,8.5633e-06,0,-24.5,-8.6667,0
0.00022416,0.050006,1.0956e-05,0,-24.25,-8.6667,0
0.00022399,0.05001,1.2555e-05,0,-24,-8.6667,0
0.00022381,0.050013,1.3493e-05,0,-23.75,-8.6667,0
0.0002236,0.050017,1.3914e-05,0,-23.5,-8.6667,0
0.00022339,0.050022,1.3852e-05,0,-23.25,-8.6667,0
0.00022316,0.050027,1.3478e-05,0,-23,-8.6667,0
0.00022292,0.050032,1.2727e-05,0,-22.75,-8.6667,0
0.00022267,0.050037,1.1787e-05,0,-22.5,-8.6667,0
0.0002224,0.050043,1.0584e-05,0,-22.25,-8.6667,0
0.00022212,0.050049,9.2482e-06,0,-22,-8.6667,0
0.00022183,0.050056,7.6964e-06,0,-21.75,-8.6667,0
0.00022152,0.050062,6.0934e-06,0,-21.5,-8.6667,0
0.0002212,0.050069,4.2574e-06,0,-21.25,-8.6667,0
0.00022086,0.050077,2.3843e-06,0,-21,-8.6667,0
0.0002205,0.050085,3.2725e-07,0,-20.75,-8.6667,0
0.00022012,0.050093,-1.7955e-06,0,-20.5,-8.6667,0
0.00021972,0.050101,-4.0549e-06,0,-20.25,-8.6667,0
0.0002193,0.05011,-6.3556e-06,0,-20,-8.6667,0
0.00021885,0.05012,-8.8141e-06,0,-19.75,-8.6667,0
0.00021838,0.050129,-1.1313e-05,0,-19.5,-8.6667,0
0.00021787,0.05014,-1.3955e-05,0,-19.25,-8.6667,0
0.00021734,0.05015,-1.6671e-05,0,-19,-8.6667,0
0.00021678,0.050162,-1.9594e-05,0,-18.75,-8.6667,0
0.00021617,0.050173,-2.2687e-05,0,-18.5,-8.6667,0
0.00021554,0.050186,-2.6012e-05,0,-18.25,-8.6667,0
0.00021486,0.050199,-2.95e-05,0,-18,-8.6667,0
0.00021414,0.050212,-3.3298e-05,0,-17.75,-8.6667,0
0.00021337,0.050226,-3.7426e-05,0,-17.5,-8.6667,0
0.00021255,0.050241,-4.1964e-05,0,-17.25,-8.6667,0
0.00021168,0.050257,-4.6723e-05,0,-17,-8.6667,0
0.00021075,0.050274,-5.1892e-05,0,-16.75,-8.6667,0
0.00020977,0.050291,-5.7503e-05,0,-16.5,-8.6667,0
0.00020871,0.05031,-6.3761e-05,0,-16.25,-8.6667,0
0.00020759,0.05033,-7.0409e-05,0,-16,-8.6667,0
0.00020639,0.05035,-7.7691e-05,0,-15.75,-8.6667,0
0.00020511,0.050373,-8.5489e-05,0,-15.5,-8.6667,0
0.00020374,0.050396,-9.4206e-05,0,-15.25,-8.6667,0
0.00020228,0.050422,-0.00010345,0,-15,-8.6667,0
0.00020072,0.050448,-0.00011367,0,-14.75,-8.6667,0
0.00019906,0.050477,-0.00012461,0,-14.5,-8.6667,0
0.00019727,0.050507,-0.00013675,0,-14.25,-8.6667,0
0.00019538,0.050541,-0.00014965,0,-14,-8.6667,0
0.00019333,0.050575,-0.00016388,0,-13.75,-8.6667,0
0.00019118,0.050613,-0.00017902,0,-13.5,-8.6667,0
0.00018884,0.050653,-0.00019596,0,-13.25,-8.6667,0
0.00018637,0.050697,-0.00021385,0,-13,-8.6667,0
0.0001837,0.050742,-0.00023387,0,-12.75,-8.6667,0
0.0001809,0.050793,-0.00025481,0,-12.5,-8.6667,0
0.00017784,0.050845,-0.00027854,0,-12.25,-8.6667,0
0.00017466,0.050902,-0.00030309,0,-12,-8.6667,0
0.00017119,0.050962,-0.00033104,0,-11.75,-8.6667,0
0.00016763,0.051027,-0.00036002,0,-11.5,-8.6667,0
0.00016371,0.051095,-0.00039304,0,-11.25,-8.6667,0
0.0001598,0.051168,-0.00042755,0,-11,-8.6667,0
0.00015543,0.051242,-0.00046505,0,-10.75,-8.6667,0
0.00015139,0.051324,-0.00050833,0,-10.5,-8.6667,0
0.00014652,0.051401,-0.00054532,0,-10.25,-8.6667,0
0.00014181,0.051489,-0.00059879,0,-10,-8.6667,0
0.0002242,0.050001,1.2961e-06,0,-24.75,-8,0
0.00022422,0.05,0,0,-25,-8,0
0.00022413,0.050002,2.2097e-06,0,-24.5,-8,0
0.00022403,0.050004,2.717e-06,0,-24.25,-8,0
0.00022391,0.050007,2.8992e-06,0,-24,-8,0
0.00022376,0.050009,2.68e-06,0,-23.75,-8,0
0.0002236,0.050013,2.1728e-06,0,-23.5,-8,0
0.00022342,0.050017,1.2615e-06,0,-23.25,-8,0
0.00022323,0.050021,1.0567e-07,0,-23,-8,0
0.00022302,0.050025,-1.4098e-06,0,-22.75,-8,0
0.0002228,0.05003,-3.1076e-06,0,-22.5,-8,0
0.00022257,0.050035,-5.0997e-06,0,-22.25,-8,0
0.00022232,0.050041,-7.2239e-06,0,-22,-8,0
0.00022206,0.050046,-9.5946e-06,0,-21.75,-8,0
0.00022178,0.050053,-1.2035e-05,0,-21.5,-8,0
0.00022148,0.050059,-1.476e-05,0,-21.25,-8,0
0.00022117,0.050066,-1.7544e-05,0,-21,-8,0
0.00022085,0.050073,-2.0578e-05,0,-20.75,-8,0
0.0002205,0.050081,-2.3669e-05,0,-20.5,-8,0
0.00022013,0.050088,-2.6978e-05,0,-20.25,-8,0
0.00021974,0.050097,-3.0326e-05,0,-20,-8,0
0.00021933,0.050105,-3.3921e-05,0,-19.75,-8,0
0.0002189,0.050114,-3.7498e-05,0,-19.5,-8,0
0.00021843,0.050124,-4.1317e-05,0,-19.25,-8,0
0.00021794,0.050134,-4.528e-05,0,-19,-8,0
0.00021742,0.050144,-4.9563e-05,0,-18.75,-8,0
0.00021687,0.050155,-5.3939e-05,0,-18.5,-8,0
0.00021628,0.050166,-5.8638e-05,0,-18.25,-8,0
0.00021566,0.050178,-6.3777e-05,0,-18,-8,0
0.000215,0.050191,-6.9417e-05,0,-17.75,-8,0
0.00021429,0.050204,-7.5322e-05,0,-17.5,-8,0
0.00021354,0.050217,-8.1642e-05,0,-17.25,-8,0
0.00021275,0.050232,-8.8516e-05,0,-17,-8,0
0.0002119,0.050247,-9.6189e-05,0,-16.75,-8,0
0.00021099,0.050263,-0.00010436,0,-16.5,-8,0
0.00021002,0.05028,-0.00011323,0,-16.25,-8,0
0.000209,0.050298,-0.00012267,0,-16,-8,0
0.0002079,0.050317,-0.00013322,0,-15.75,-8,0
0.00020673,0.050337,-0.00014461,0,-15.5,-8,0
0.00020548,0.050358,-0.00015708,0,-15.25,-8,0
0.00020416,0.050381,-0.00017049,0,-15,-8,0
0.00020273,0.050405,-0.00018524,0,-14.75,-8,0
0.00020122,0.050432,-0.00020124,0,-14.5,-8,0
0.00019959,0.050459,-0.00021845,0,-14.25,-8,0
0.00019787,0.050489,-0.00023711,0,-14,-8,0
0.000196,0.05052,-0.00025728,0,-13.75,-8,0
0.00019404,0.050554,-0.00027957,0,-13.5,-8,0
0.00019191,0.05059,-0.00030342,0,-13.25,-8,0
0.00018967,0.050629,-0.00032958,0,-13,-8,0
0.00018723,0.05067,-0.00035721,0,-12.75,-8,0
0.00018467,0.050715,-0.00038779,0,-12.5,-8,0
0.00018189,0.050763,-0.00041998,0,-12.25,-8,0
0.00017898,0.050814,-0.00045557,0,-12,-8,0
0.00017581,0.050868,-0.00049256,0,-11.75,-8,0
0.0001725,0.050927,-0.00053381,0,-11.5,-8,0
0.0001689,0.05099,-0.00057585,0,-11.25,-8,0
0.00016513,0.051056,-0.00062292,0,-11,-8,0
0.00016108,0.051127,-0.00066924,0,-10.75,-8,0
0.00015685,0.051203,-0.00072289,0,-10.5,-8,0
0.00015231,0.051282,-0.00077072,0,-10.25,-8,0
0.00014735,0.051374,-0.00082634,0,-10,-8,0
0.00022409,0.05,-2.2956e-07,0,-24.75,-7.3333,0
0.0002241,0.05,0,0,-25,-7.3333,0
0.00022405,0.050001,-6.2603e-07,0,-24.5,-7.3333,0
0.00022398,0.050002,-1.3336e-06,0,-24.25,-7.3333,0
0.0002239,0.050004,-2.3577e-06,0,-24,-7.3333,0
0.0002238,0.050006,-3.6866e-06,0,-23.75,-7.3333,0
0.00022368,0.050009,-5.2742e-06,0,-23.5,-7.3333,0
0.00022354,0.050012,-7.2367e-06,0,-23.25,-7.3333,0
0.00022339,0.050015,-9.4229e-06,0,-23,-7.3333,0
0.00022322,0.050019,-1.1963e-05,0,-22.75,-7.3333,0
0.00022304,0.050023,-1.4654e-05,0,-22.5,-7.3333,0
0.00022284,0.050027,-1.7594e-05,0,-22.25,-7.3333,0
0.00022263,0.050032,-2.0692e-05,0,-22,-7.3333,0
0.0002224,0.050037,-2.4069e-05,0,-21.75,-7.3333,0
0.00022216,0.050042,-2.7427e-05,0,-21.5,-7.3333,0
0.0002219,0.050048,-3.1079e-05,0,-21.25,-7.3333,0
0.00022163,0.050054,-3.4829e-05,0,-21,-7.3333,0
0.00022134,0.05006,-3.8833e-05,0,-20.75,-7.3333,0
0.00022103,0.050067,-4.2871e-05,0,-20.5,-7.3333,0
0.00022071,0.050074,-4.7201e-05,0,-20.25,-7.3333,0
0.00022036,0.050082,-5.1524e-05,0,-20,-7.3333,0
0.00022,0.050089,-5.6161e-05,0,-19.75,-7.3333,0
0.00021961,0.050097,-6.0857e-05,0,-19.5,-7.3333,0
0.0002192,0.050106,-6.5847e-05,0,-19.25,-7.3333,0
0.00021877,0.050115,-7.0812e-05,0,-19,-7.3333,0
0.0002183,0.050124,-7.6101e-05,0,-18.75,-7.3333,0
0.00021782,0.050133,-8.1681e-05,0,-18.5,-7.3333,0
0.00021729,0.050143,-8.7866e-05,0,-18.25,-7.3333,0
0.00021674,0.050154,-9.4376e-05,0,-18,-7.3333,0
0.00021616,0.050165,-0.00010127,0,-17.75,-7.3333,0
0.00021554,0.050176,-0.00010859,0,-17.5,-7.3333,0
0.00021487,0.050188,-0.00011661,0,-17.25,-7.3333,0
0.00021417,0.050201,-0.00012552,0,-17,-7.3333,0
0.00021342,0.050214,-0.00013501,0,-16.75,-7.3333,0
0.00021263,0.050228,-0.00014519,0,-16.5,-7.3333,0
0.00021178,0.050242,-0.00015644,0,-16.25,-7.3333,0
0.00021088,0.050258,-0.00016883,0,-16,-7.3333,0
0.00020992,0.050274,-0.00018225,0,-15.75,-7.3333,0
0.0002089,0.050292,-0.00019665,0,-15.5,-7.3333,0
0.0002078,0.05031,-0.00021225,0,-15.25,-7.3333,0
0.00020664,0.05033,-0.0002292,0,-15,-7.3333,0
0.00020539,0.05035,-0.0002474,0,-14.75,-7.3333,0
0.00020407,0.050373,-0.00026752,0,-14.5,-7.3333,0
0.00020265,0.050396,-0.00028896,0,-14.25,-7.3333,0
0.00020114,0.050422,-0.00031285,0,-14,-7.3333,0
0.00019952,0.050449,-0.00033803,0,-13.75,-7.3333,0
0.0001978,0.050478,-0.00036626,0,-13.5,-7.3333,0
0.00019595,0.050508,-0.00039572,0,-13.25,-7.3333,0
0.00019399,0.050542,-0.00042867,0,-13,-7.3333,0
0.00019187,0.050577,-0.00046296,0,-12.75,-7.3333,0
0.00018962,0.050615,-0.00050148,0,-12.5,-7.3333,0
0.0001872,0.050656,-0.00054146,0,-12.25,-7.3333,0
0.00018463,0.0507,-0.00058612,0,-12,-7.3333,0
0.00018187,0.050747,-0.00063218,0,-11.75,-7.3333,0
0.00017893,0.050798,-0.00068347,0,-11.5,-7.3333,0
0.00017577,0.050852,-0.00073608,0,-11.25,-7.3333,0
0.0001724,0.05091,-0.00079459,0,-11,-7.3333,0
0.00016879,0.050973,-0.00085411,0,-10.75,-7.3333,0
0.00016494,0.051041,-0.00092111,0,-10.5,-7.3333,0
0.00016077,0.051112,-0.00098657,0,-10.25,-7.3333,0
0.00015623,0.051196,-0.0010598,1.4959e-22,-10,-7.3333,0
0.00022424,0.05,-1.5901e-06,0,-24.75,-6.6667,0
0.00022425,0.05,0,0,-25,-6.6667,0
0.00022422,0.050001,-3.2457e-06,0,-24.5,-6.6667,0
0.00022417,0.050002,-5.1681e-06,0,-24.25,-6.6667,0
0.0002241,0.050003,-7.3973e-06,0,-24,-6.6667,0
0.00022402,0.050005,-9.8336e-06,0,-23.75,-6.6667,0
0.00022392,0.050007,-1.2361e-05,0,-23.5,-6.6667,0
0.00022381,0.050009,-1.5321e-05,0,-23.25,-6.6667,0
0.00022368,0.050012,-1.8533e-05,0,-23,-6.6667,0
0.00022355,0.050015,-2.1903e-05,0,-22.75,-6.6667,0
0.00022339,0.050019,-2.5444e-05,0,-22.5,-6.6667,0
0.00022323,0.050022,-2.9288e-05,0,-22.25,-6.6667,0
0.00022305,0.050026,-3.3243e-05,0,-22,-6.6667,0
0.00022286,0.050031,-3.7353e-05,0,-21.75,-6.6667,0
0.00022265,0.050035,-4.149e-05,0,-21.5,-6.6667,0
0.00022243,0.05004,-4.6028e-05,0,-21.25,-6.6667,0
0.0002222,0.050045,-5.0583e-05,0,-21,-6.6667,0
0.00022196,0.050051,-5.537e-05,0,-20.75,-6.6667,0
0.00022169,0.050056,-6.0193e-05,0,-20.5,-6.6667,0
0.00022142,0.050062,-6.5399e-05,0,-20.25,-6.6667,0
0.00022112,0.050069,-7.0579e-05,0,-20,-6.6667,0
0.00022081,0.050075,-7.6147e-05,0,-19.75,-6.6667,0
0.00022049,0.050082,-8.1634e-05,0,-19.5,-6.6667,0
0.00022014,0.050089,-8.737e-05,0,-19.25,-6.6667,0
0.00021977,0.050097,-9.3094e-05,0,-19,-6.6667,0
0.00021938,0.050105,-9.9475e-05,0,-18.75,-6.6667,0
0.00021897,0.050113,-0.00010628,0,-18.5,-6.6667,0
0.00021853,0.050121,-0.0001134,0,-18.25,-6.6667,0
0.00021807,0.05013,-0.00012078,0,-18,-6.6667,0
0.00021758,0.050139,-0.00012875,0,-17.75,-6.6667,0
0.00021706,0.050148,-0.0001376,0,-17.5,-6.6667,0
0.0002165,0.050158,-0.00014692,0,-17.25,-6.6667,0
0.00021592,0.050168,-0.0001573,0,-17,-6.6667,0
0.0002153,0.050179,-0.00016854,0,-16.75,-6.6667,0
0.00021464,0.05019,-0.00018064,0,-16.5,-6.6667,0
0.00021393,0.050202,-0.00019378,0,-16.25,-6.6667,0
0.00021318,0.050214,-0.00020806,0,-16,-6.6667,0
0.00021239,0.050228,-0.00022339,0,-15.75,-6.6667,0
0.00021155,0.050242,-0.00023981,0,-15.5,-6.6667,0
0.00021064,0.050257,-0.00025802,0,-15.25,-6.6667,0
0.00020968,0.050273,-0.0002783,0,-15,-6.6667,0
0.00020866,0.05029,-0.00030004,0,-14.75,-6.6667,0
0.00020757,0.050308,-0.00032398,0,-14.5,-6.6667,0
0.0002064,0.050327,-0.00034905,0,-14.25,-6.6667,0
0.00020515,0.050347,-0.00037685,0,-14,-6.6667,0
0.00020382,0.050368,-0.00040608,0,-13.75,-6.6667,0
0.0002024,0.050391,-0.00043897,0,-13.5,-6.6667,0
0.00020087,0.050415,-0.00047347,0,-13.25,-6.6667,0
0.00019925,0.050441,-0.0005125,0,-13,-6.6667,0
0.0001975,0.050469,-0.00055305,0,-12.75,-6.6667,0
0.00019563,0.050501,-0.0005987,0,-12.5,-6.6667,0
0.00019362,0.050533,-0.00064591,0,-12.25,-6.6667,0
0.00019146,0.050569,-0.00069858,0,-12,-6.6667,0
0.00018915,0.050607,-0.00075338,0,-11.75,-6.6667,0
0.00018666,0.050649,-0.00081374,0,-11.5,-6.6667,0
0.00018398,0.050694,-0.00087664,0,-11.25,-6.6667,0
0.0001811,0.050743,-0.00094575,0,-11,-6.6667,0
0.000178,0.050795,-0.0010173,0,-10.75,-6.6667,0
0.00017466,0.050853,-0.0010963,0,-10.5,-6.6667,0
0.00017104,0.050913,-0.0011765,0,-10.25,-6.6667,0
0.00016697,0.050986,-0.0012646,2.4039e-23,-10,-6.6667,0
0.00022447,0.05,-2.354e-06,0,-24.75,-6,0
0.00022448,0.05,0,0,-25,-6,0
0.00022445,0.050001,-4.8536e-06,0,-24.5,-6,0
0.00022441,0.050001,-7.6768e-06,0,-24.25,-6,0
0.00022437,0.050002,-1.0729e-05,0,-24,-6,0
0.00022431,0.050004,-1.3914e-05,0,-23.75,-6,0
0.00022424,0.050005,-1.7402e-05,0,-23.5,-6,0
0.00022415,0.050007,-2.1212e-05,0,-23.25,-6,0
0.00022405,0.050009,-2.5056e-05,0,-23,-6,0
0.00022394,0.050012,-2.9248e-05,0,-22.75,-6,0
0.00022382,0.050015,-3.3701e-05,0,-22.5,-6,0
0.00022369,0.050017,-3.8241e-05,0,-22.25,-6,0
0.00022355,0.050021,-4.2901e-05,0,-22,-6,0
0.0002234,0.050024,-4.7766e-05,0,-21.75,-6,0
0.00022323,0.050028,-5.2609e-05,0,-21.5,-6,0
0.00022306,0.050032,-5.7813e-05,0,-21.25,-6,0
0.00022287,0.050036,-6.3045e-05,0,-21,-6,0
0.00022268,0.05004,-6.8577e-05,0,-20.75,-6,0
0.00022247,0.050045,-7.4162e-05,0,-20.5,-6,0
0.00022224,0.05005,-8.0003e-05,0,-20.25,-6,0
0.00022201,0.050055,-8.5833e-05,0,-20,-6,0
0.00022176,0.05006,-9.2228e-05,0,-19.75,-6,0
0.0002215,0.050066,-9.8491e-05,0,-19.5,-6,0
0.00022122,0.050072,-0.00010491,0,-19.25,-6,0
0.00022094,0.050078,-0.00011144,0,-19,-6,0
0.00022063,0.050084,-0.00011854,0,-18.75,-6,0
0.0002203,0.050091,-0.00012605,0,-18.5,-6,0
0.00021996,0.050097,-0.00013385,0,-18.25,-6,0
0.0002196,0.050104,-0.00014199,0,-18,-6,0
0.00021921,0.050111,-0.00015022,0,-17.75,-6,0
0.0002188,0.050118,-0.00016007,0,-17.5,-6,0
0.00021838,0.050125,-0.00017,0,-17.25,-6,0
0.00021792,0.050132,-0.00018088,0,-17,-6,0
0.00021744,0.05014,-0.00019265,0,-16.75,-6,0
0.00021693,0.050148,-0.00020591,0,-16.5,-6,0
0.0002164,0.050158,-0.00022101,0,-16.25,-6,0
0.00021583,0.050168,-0.00023725,0,-16,-6,0
0.00021522,0.050178,-0.00025559,0,-15.75,-6,0
0.00021458,0.050189,-0.00027432,0,-15.5,-6,0
0.0002139,0.0502,-0.00029527,0,-15.25,-6,0
0.00021317,0.050211,-0.0003174,0,-15,-6,0
0.0002124,0.050222,-0.00034076,0,-14.75,-6,0
0.00021158,0.050235,-0.00036591,0,-14.5,-6,0
0.0002107,0.050247,-0.00039246,0,-14.25,-6,0
0.00020976,0.050261,-0.00042244,0,-14,-6,0
0.00020877,0.050275,-0.00045513,0,-13.75,-6,0
0.0002077,0.050291,-0.00049173,0,-13.5,-6,0
0.00020656,0.050308,-0.00053087,0,-13.25,-6,0
0.00020533,0.050327,-0.00057455,0,-13,-6,0
0.00020402,0.050346,-0.00062007,0,-12.75,-6,0
0.00020261,0.050369,-0.00067137,0,-12.5,-6,0
0.00020109,0.050391,-0.0007243,0,-12.25,-6,0
0.00019946,0.050418,-0.00078367,0,-12,-6,0
0.0001977,0.050445,-0.00084546,0,-11.75,-6,0
0.0001958,0.050476,-0.000914,0,-11.5,-6,0
0.00019374,0.050508,-0.00098538,0,-11.25,-6,0
0.00019151,0.050544,-0.0010644,0,-11,-6,0
0.0001891,0.050583,-0.0011465,0,-10.75,-6,0
0.00018647,0.050626,-0.0012366,0,-10.5,-6,0
0.00018361,0.050672,-0.0013307,0,-10.25,-6,0
0.00018036,0.050727,-0.0014343,-1.7622e-22,-10,-6,0
0.00022484,0.05,-3.066e-06,0,-24.75,-5.3333,0
0.00022484,0.05,0,0,-25,-5.3333,0
0.00022483,0.05,-6.3075e-06,0,-24.5,-5.3333,0
0.0002248,0.050001,-9.8166e-06,0,-24.25,-5.3333,0
0.00022476,0.050002,-1.3654e-05,0,-24,-5.3333,0
0.00022472,0.050003,-1.7458e-05,0,-23.75,-5.3333,0
0.00022466,0.050004,-2.1651e-05,0,-23.5,-5.3333,0
0.0002246,0.050005,-2.6375e-05,0,-23.25,-5.3333,0
0.00022453,0.050007,-3.0795e-05,0,-23,-5.3333,0
0.00022444,0.050009,-3.547e-05,0,-22.75,-5.3333,0
0.00022435,0.050011,-4.0671e-05,0,-22.5,-5.3333,0
0.00022425,0.050013,-4.5929e-05,0,-22.25,-5.3333,0
0.00022415,0.050016,-5.1161e-05,0,-22,-5.3333,0
0.00022403,0.050019,-5.6519e-05,0,-21.75,-5.3333,0
0.00022391,0.050022,-6.1974e-05,0,-21.5,-5.3333,0
0.00022377,0.050025,-6.7643e-05,0,-21.25,-5.3333,0
0.00022364,0.050028,-7.3145e-05,0,-21,-5.3333,0
0.00022349,0.050031,-7.9087e-05,0,-20.75,-5.3333,0
0.00022333,0.050034,-8.5458e-05,0,-20.5,-5.3333,0
0.00022317,0.050038,-9.2057e-05,0,-20.25,-5.3333,0
0.000223,0.050042,-9.8461e-05,0,-20,-5.3333,0
0.00022281,0.050046,-0.00010543,0,-19.75,-5.3333,0
0.00022262,0.05005,-0.00011228,0,-19.5,-5.3333,0
