"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017649,0.049984,4.7855e-06,0,-16.75,-9.3333,0
0.00017621,0,0,0,-16.75,-10,0
0.00017532,0.049991,1.9132e-06,0,-16.5,-9.3333,0
0.00017501,0,0,0,-16.5,-10,0
0.00017407,0.049998,-1.2842e-06,0,-16.25,-9.3333,0
0.00017376,0,0,0,-16.25,-10,0
0.00017275,0.050007,-4.6235e-06,0,-16,-9.3333,0
0.00017242,0,0,0,-16,-10,0
0.00017133,0.050017,-8.5329e-06,0,-15.75,-9.3333,0
0.00017097,0,0,0,-15.75,-10,0
0.00016981,0.050029,-1.2532e-05,0,-15.5,-9.3333,0
0.00016942,0,0,0,-15.5,-10,0
0.00016819,0.050042,-1.7114e-05,0,-15.25,-9.3333,0
0.00016775,0,0,0,-15.25,-10,0
0.00016647,0.050057,-2.2129e-05,0,-15,-9.3333,0
0.000166,0,0,0,-15,-10,0
0.00016463,0.050074,-2.7635e-05,0,-14.75,-9.3333,0
0.00016413,0,0,0,-14.75,-10,0
0.00016268,0.050093,-3.3528e-05,0,-14.5,-9.3333,0
0.00016213,0,0,0,-14.5,-10,0
0.00016059,0.050113,-4.0082e-05,0,-14.25,-9.3333,0
0.00015999,0,0,0,-14.25,-10,0
0.00015836,0.050137,-4.7017e-05,0,-14,-9.3333,0
0.00015771,0,0,0,-14,-10,0
0.00015598,0.050162,-5.4831e-05,0,-13.75,-9.3333,0
0.00015527,0,0,0,-13.75,-10,0
0.00015344,0.050192,-6.299e-05,0,-13.5,-9.3333,0
0.00015265,0,0,0,-13.5,-10,0
0.00015072,0.050223,-7.244e-05,0,-13.25,-9.3333,0
0.00014986,0,0,0,-13.25,-10,0
0.00014781,0.050259,-8.2098e-05,0,-13,-9.3333,0
0.00014685,0,0,0,-13,-10,0
0.0001447,0.050297,-9.3593e-05,0,-12.75,-9.3333,0
0.00014365,0,0,0,-12.75,-10,0
0.00014137,0.05034,-0.00010496,0,-12.5,-9.3333,0
0.00014016,0,0,0,-12.5,-10,0
0.00013781,0.050386,-0.00011919,0,-12.25,-9.3333,0
0.00013646,0,0,0,-12.25,-10,0
0.000134,0.050437,-0.00013308,0,-12,-9.3333,0
0.00013241,0,0,0,-12,-10,0
0.00012992,0.050492,-0.0001514,0,-11.75,-9.3333,0
0.00012811,0,0,0,-11.75,-10,0
0.00012557,0.050555,-0.00016874,0,-11.5,-9.3333,0
0.00012339,0,0,0,-11.5,-10,0
0.00012085,0.05062,-0.0001925,0,-11.25,-9.3333,0
0.00011829,0,0,0,-11.25,-10,0
0.00011608,0.050696,-0.00021598,0,-11,-9.3333,0
0.00011297,0,0,0,-11,-10,0
0.00011052,0.05077,-0.00024716,0,-10.75,-9.3333,0
0.00010669,0,0,0,-10.75,-10,0
0.00010589,0.050868,-0.00028449,0,-10.5,-9.3333,0
0.00010155,0,0,0,-10.5,-10,0
9.8825e-05,0.050948,-0.00033173,0,-10.25,-9.3333,0
9.2802e-05,0,0,0,-10.25,-10,0
9.0623e-05,0.051052,-0.00037598,-2.4058e-24,-10,-9.3333,0
9.5088e-05,0,0,0,-10,-10,0
0.00019278,0.050001,5.2194e-06,0,-24.75,-8.6667,0
0.00019283,0.05,0,0,-25,-8.6667,0
0.00019266,0.050003,8.1084e-06,0,-24.5,-8.6667,0
0.00019252,0.050006,1.0454e-05,0,-24.25,-8.6667,0
0.00019234,0.05001,1.2089e-05,0,-24,-8.6667,0
0.00019215,0.050014,1.318e-05,0,-23.75,-8.6667,0
0.00019193,0.050018,1.3825e-05,0,-23.5,-8.6667,0
0.00019169,0.050022,1.4114e-05,0,-23.25,-8.6667,0
0.00019144,0.050027,1.4137e-05,0,-23,-8.6667,0
0.00019117,0.050032,1.3914e-05,0,-22.75,-8.6667,0
0.00019089,0.050037,1.3554e-05,0,-22.5,-8.6667,0
0.0001906,0.050043,1.3036e-05,0,-22.25,-8.6667,0
0.00019028,0.050048,1.246e-05,0,-22,-8.6667,0
0.00018995,0.050054,1.1802e-05,0,-21.75,-8.6667,0
0.0001896,0.05006,1.1094e-05,0,-21.5,-8.6667,0
0.00018924,0.050066,1.0297e-05,0,-21.25,-8.6667,0
0.00018885,0.050072,9.4916e-06,0,-21,-8.6667,0
0.00018844,0.050078,8.5343e-06,0,-20.75,-8.6667,0
0.000188,0.050085,7.5326e-06,0,-20.5,-8.6667,0
0.00018754,0.050092,6.3617e-06,0,-20.25,-8.6667,0
0.00018706,0.050099,5.1124e-06,0,-20,-8.6667,0
0.00018654,0.050106,3.6613e-06,0,-19.75,-8.6667,0
0.000186,0.050113,2.1294e-06,0,-19.5,-8.6667,0
0.00018542,0.050121,3.0268e-07,0,-19.25,-8.6667,0
0.00018481,0.050129,-1.571e-06,0,-19,-8.6667,0
0.00018415,0.050137,-3.7502e-06,0,-18.75,-8.6667,0
0.00018346,0.050146,-6.1735e-06,0,-18.5,-8.6667,0
0.00018273,0.050155,-8.9296e-06,0,-18.25,-8.6667,0
0.00018195,0.050165,-1.1906e-05,0,-18,-8.6667,0
0.00018113,0.050175,-1.5299e-05,0,-17.75,-8.6667,0
0.00018025,0.050186,-1.9018e-05,0,-17.5,-8.6667,0
0.00017931,0.050198,-2.3185e-05,0,-17.25,-8.6667,0
0.00017832,0.05021,-2.7724e-05,0,-17,-8.6667,0
0.00017726,0.050223,-3.2748e-05,0,-16.75,-8.6667,0
0.00017614,0.050237,-3.82e-05,0,-16.5,-8.6667,0
0.00017495,0.050252,-4.4255e-05,0,-16.25,-8.6667,0
0.00017368,0.050269,-5.0845e-05,0,-16,-8.6667,0
0.00017232,0.050286,-5.8145e-05,0,-15.75,-8.6667,0
0.00017089,0.050304,-6.6031e-05,0,-15.5,-8.6667,0
0.00016934,0.050324,-7.4681e-05,0,-15.25,-8.6667,0
0.00016771,0.050346,-8.4213e-05,0,-15,-8.6667,0
0.00016596,0.050369,-9.4728e-05,0,-14.75,-8.6667,0
0.0001641,0.050395,-0.00010597,0,-14.5,-8.6667,0
0.00016211,0.050422,-0.00011833,0,-14.25,-8.6667,0
0.00016,0.050451,-0.00013146,0,-14,-8.6667,0
0.00015773,0.050483,-0.00014608,0,-13.75,-8.6667,0
0.00015533,0.050518,-0.00016155,0,-13.5,-8.6667,0
0.00015274,0.050554,-0.00017875,0,-13.25,-8.6667,0
0.00015001,0.050595,-0.0001967,0,-13,-8.6667,0
0.00014707,0.050637,-0.00021675,0,-12.75,-8.6667,0
0.00014398,0.050684,-0.00023762,0,-12.5,-8.6667,0
0.00014062,0.050734,-0.00026124,0,-12.25,-8.6667,0
0.00013712,0.050788,-0.00028572,0,-12,-8.6667,0
0.00013331,0.050845,-0.00031337,0,-11.75,-8.6667,0
0.00012939,0.050906,-0.00034165,0,-11.5,-8.6667,0
0.0001251,0.050971,-0.00037438,0,-11.25,-8.6667,0
0.00012078,0.051041,-0.00040845,0,-11,-8.6667,0
0.00011601,0.051112,-0.00044574,0,-10.75,-8.6667,0
0.00011152,0.05119,-0.00048836,0,-10.5,-8.6667,0
0.00010624,0.051263,-0.00052552,0,-10.25,-8.6667,0
0.00010102,0.051345,-0.00057751,0,-10,-8.6667,0
0.00019262,0.050001,8.7387e-07,0,-24.75,-8,0
0.00019265,0.05,0,0,-25,-8,0
0.00019255,0.050002,1.5462e-06,0,-24.5,-8,0
0.00019244,0.050004,1.9644e-06,0,-24.25,-8,0
0.00019231,0.050007,2.1913e-06,0,-24,-8,0
0.00019215,0.05001,2.2313e-06,0,-23.75,-8,0
0.00019197,0.050013,2.0461e-06,0,-23.5,-8,0
0.00019178,0.050017,1.6529e-06,0,-23.25,-8,0
0.00019156,0.050021,1.0898e-06,0,-23,-8,0
0.00019133,0.050025,3.4419e-07,0,-22.75,-8,0
0.00019108,0.05003,-4.9868e-07,0,-22.5,-8,0
0.00019082,0.050035,-1.4737e-06,0,-22.25,-8,0
0.00019054,0.05004,-2.443e-06,0,-22,-8,0
0.00019024,0.050045,-3.5357e-06,0,-21.75,-8,0
0.00018992,0.05005,-4.6219e-06,0,-21.5,-8,0
0.00018959,0.050056,-5.8265e-06,0,-21.25,-8,0
0.00018923,0.050061,-7.0152e-06,0,-21,-8,0
0.00018885,0.050067,-8.4239e-06,0,-20.75,-8,0
0.00018845,0.050073,-9.8935e-06,0,-20.5,-8,0
0.00018803,0.050079,-1.1575e-05,0,-20.25,-8,0
0.00018758,0.050086,-1.3361e-05,0,-20,-8,0
0.0001871,0.050092,-1.5492e-05,0,-19.75,-8,0
0.00018659,0.050099,-1.7669e-05,0,-19.5,-8,0
0.00018606,0.050106,-2.0194e-05,0,-19.25,-8,0
0.00018549,0.050113,-2.2923e-05,0,-19,-8,0
0.00018489,0.050121,-2.6173e-05,0,-18.75,-8,0
0.00018425,0.050129,-2.9625e-05,0,-18.5,-8,0
0.00018357,0.050137,-3.3517e-05,0,-18.25,-8,0
0.00018285,0.050146,-3.7659e-05,0,-18,-8,0
0.00018209,0.050155,-4.2476e-05,0,-17.75,-8,0
0.00018128,0.050165,-4.7755e-05,0,-17.5,-8,0
0.00018042,0.050175,-5.3692e-05,0,-17.25,-8,0
0.00017951,0.050186,-6.0231e-05,0,-17,-8,0
0.00017853,0.050198,-6.7594e-05,0,-16.75,-8,0
0.0001775,0.050211,-7.5563e-05,0,-16.5,-8,0
0.00017639,0.050224,-8.4318e-05,0,-16.25,-8,0
0.00017523,0.050239,-9.3787e-05,0,-16,-8,0
0.00017398,0.050254,-0.00010413,0,-15.75,-8,0
0.00017266,0.050271,-0.00011558,0,-15.5,-8,0
0.00017124,0.050289,-0.00012819,0,-15.25,-8,0
0.00016974,0.050308,-0.00014207,0,-15,-8,0
0.00016814,0.050329,-0.000157,0,-14.75,-8,0
0.00016645,0.050351,-0.00017321,0,-14.5,-8,0
0.00016462,0.050375,-0.00019085,0,-14.25,-8,0
0.00016269,0.050402,-0.00021016,0,-14,-8,0
0.00016061,0.05043,-0.00023098,0,-13.75,-8,0
0.00015842,0.050461,-0.00025362,0,-13.5,-8,0
0.00015606,0.050493,-0.00027771,0,-13.25,-8,0
0.00015357,0.050529,-0.00030391,0,-13,-8,0
0.00015088,0.050567,-0.00033187,0,-12.75,-8,0
0.00014806,0.050609,-0.0003625,0,-12.5,-8,0
0.000145,0.050654,-0.0003946,0,-12.25,-8,0
0.00014179,0.050702,-0.00042996,0,-12,-8,0
0.00013831,0.050753,-0.00046654,0,-11.75,-8,0
0.00013468,0.050809,-0.00050715,0,-11.5,-8,0
0.00013074,0.050868,-0.00054868,0,-11.25,-8,0
0.00012662,0.050931,-0.00059495,0,-11,-8,0
0.0001222,0.050999,-0.00064073,0,-10.75,-8,0
0.0001176,0.05107,-0.00069288,0,-10.5,-8,0
0.00011266,0.051146,-0.00073985,0,-10.25,-8,0
0.00010726,0.051232,-0.00079303,0,-10,-8,0
0.00019258,0.05,-7.3835e-07,0,-24.75,-7.3333,0
0.0001926,0.05,0,0,-25,-7.3333,0
0.00019254,0.050001,-1.4717e-06,0,-24.5,-7.3333,0
0.00019247,0.050003,-2.3272e-06,0,-24.25,-7.3333,0
0.00019238,0.050004,-3.2689e-06,0,-24,-7.3333,0
0.00019226,0.050007,-4.2872e-06,0,-23.75,-7.3333,0
0.00019213,0.050009,-5.5221e-06,0,-23.5,-7.3333,0
0.00019197,0.050012,-6.7957e-06,0,-23.25,-7.3333,0
0.0001918,0.050015,-8.1562e-06,0,-23,-7.3333,0
0.00019161,0.050019,-9.611e-06,0,-22.75,-7.3333,0
0.0001914,0.050023,-1.1159e-05,0,-22.5,-7.3333,0
0.00019117,0.050027,-1.2863e-05,0,-22.25,-7.3333,0
0.00019093,0.050031,-1.4376e-05,0,-22,-7.3333,0
0.00019067,0.050035,-1.6038e-05,0,-21.75,-7.3333,0
0.00019039,0.05004,-1.7684e-05,0,-21.5,-7.3333,0
0.00019009,0.050045,-1.9381e-05,0,-21.25,-7.3333,0
0.00018977,0.05005,-2.1001e-05,0,-21,-7.3333,0
0.00018944,0.050055,-2.2801e-05,0,-20.75,-7.3333,0
0.00018908,0.05006,-2.466e-05,0,-20.5,-7.3333,0
0.0001887,0.050065,-2.6905e-05,0,-20.25,-7.3333,0
0.0001883,0.050071,-2.9289e-05,0,-20,-7.3333,0
0.00018787,0.050076,-3.1896e-05,0,-19.75,-7.3333,0
0.00018742,0.050082,-3.4569e-05,0,-19.5,-7.3333,0
0.00018694,0.050088,-3.7843e-05,0,-19.25,-7.3333,0
0.00018644,0.050095,-4.1297e-05,0,-19,-7.3333,0
0.0001859,0.050101,-4.5191e-05,0,-18.75,-7.3333,0
0.00018533,0.050108,-4.9449e-05,0,-18.5,-7.3333,0
0.00018472,0.050115,-5.4425e-05,0,-18.25,-7.3333,0
0.00018408,0.050123,-5.9767e-05,0,-18,-7.3333,0
0.00018339,0.050131,-6.5952e-05,0,-17.75,-7.3333,0
0.00018267,0.050139,-7.2796e-05,0,-17.5,-7.3333,0
0.0001819,0.050148,-8.0733e-05,0,-17.25,-7.3333,0
0.00018109,0.050157,-8.9383e-05,0,-17,-7.3333,0
0.00018022,0.050167,-9.8445e-05,0,-16.75,-7.3333,0
0.00017931,0.050178,-0.00010809,0,-16.5,-7.3333,0
0.00017833,0.050189,-0.00011863,0,-16.25,-7.3333,0
0.0001773,0.050202,-0.00013053,0,-16,-7.3333,0
0.00017619,0.050214,-0.00014355,0,-15.75,-7.3333,0
0.00017502,0.050229,-0.00015829,0,-15.5,-7.3333,0
0.00017377,0.050243,-0.00017381,0,-15.25,-7.3333,0
0.00017245,0.05026,-0.00019109,0,-15,-7.3333,0
0.00017103,0.050277,-0.00020961,0,-14.75,-7.3333,0
0.00016954,0.050296,-0.00023036,0,-14.5,-7.3333,0
0.00016794,0.050316,-0.00025256,0,-14.25,-7.3333,0
0.00016623,0.050338,-0.0002771,0,-14,-7.3333,0
0.00016442,0.050362,-0.00030302,0,-13.75,-7.3333,0
0.00016249,0.050387,-0.00033159,0,-13.5,-7.3333,0
0.00016043,0.050415,-0.00036163,0,-13.25,-7.3333,0
0.00015824,0.050445,-0.00039477,0,-13,-7.3333,0
0.00015589,0.050478,-0.00042965,0,-12.75,-7.3333,0
0.0001534,0.050513,-0.00046805,0,-12.5,-7.3333,0
0.00015073,0.050551,-0.00050791,0,-12.25,-7.3333,0
0.0001479,0.050592,-0.00055208,0,-12,-7.3333,0
0.00014486,0.050636,-0.00059756,0,-11.75,-7.3333,0
0.00014164,0.050683,-0.00064827,0,-11.5,-7.3333,0
0.00013819,0.050734,-0.00069975,0,-11.25,-7.3333,0
0.00013451,0.050789,-0.00075723,0,-11,-7.3333,0
0.00013059,0.050848,-0.00081527,0,-10.75,-7.3333,0
0.00012641,0.050912,-0.00088028,0,-10.5,-7.3333,0
0.00012192,0.050979,-0.00094412,0,-10.25,-7.3333,0
0.00011694,0.051057,-0.0010134,1.1696e-22,-10,-7.3333,0
0.00019283,0.05,-2.1763e-06,0,-24.75,-6.6667,0
0.00019284,0.05,0,0,-25,-6.6667,0
0.0001928,0.050001,-4.3274e-06,0,-24.5,-6.6667,0
0.00019274,0.050002,-6.4352e-06,0,-24.25,-6.6667,0
0.00019267,0.050003,-8.4589e-06,0,-24,-6.6667,0
0.00019258,0.050005,-1.0515e-05,0,-23.75,-6.6667,0
0.00019247,0.050007,-1.2675e-05,0,-23.5,-6.6667,0
0.00019234,0.05001,-1.4781e-05,0,-23.25,-6.6667,0
0.00019219,0.050012,-1.6858e-05,0,-23,-6.6667,0
0.00019203,0.050015,-1.8976e-05,0,-22.75,-6.6667,0
0.00019185,0.050018,-2.1234e-05,0,-22.5,-6.6667,0
0.00019166,0.050022,-2.3431e-05,0,-22.25,-6.6667,0
0.00019145,0.050025,-2.5371e-05,0,-22,-6.6667,0
0.00019123,0.050029,-2.7613e-05,0,-21.75,-6.6667,0
0.00019099,0.050033,-2.9627e-05,0,-21.5,-6.6667,0
0.00019073,0.050037,-3.1544e-05,0,-21.25,-6.6667,0
0.00019046,0.050041,-3.345e-05,0,-21,-6.6667,0
0.00019017,0.050045,-3.5663e-05,0,-20.75,-6.6667,0
0.00018986,0.05005,-3.8063e-05,0,-20.5,-6.6667,0
0.00018953,0.050054,-4.0841e-05,0,-20.25,-6.6667,0
0.00018919,0.050059,-4.3466e-05,0,-20,-6.6667,0
0.00018882,0.050063,-4.6314e-05,0,-19.75,-6.6667,0
0.00018843,0.050068,-4.9557e-05,0,-19.5,-6.6667,0
0.00018801,0.050073,-5.3344e-05,0,-19.25,-6.6667,0
0.00018758,0.050078,-5.7296e-05,0,-19,-6.6667,0
0.00018712,0.050083,-6.1954e-05,0,-18.75,-6.6667,0
0.00018664,0.050088,-6.7051e-05,0,-18.5,-6.6667,0
0.00018611,0.050094,-7.2653e-05,0,-18.25,-6.6667,0
0.00018557,0.0501,-7.864e-05,0,-18,-6.6667,0
0.00018499,0.050106,-8.5565e-05,0,-17.75,-6.6667,0
0.00018437,0.050112,-9.3059e-05,0,-17.5,-6.6667,0
0.00018372,0.050118,-0.00010173,0,-17.25,-6.6667,0
0.00018304,0.050126,-0.00011153,0,-17,-6.6667,0
0.00018229,0.050135,-0.00012256,0,-16.75,-6.6667,0
0.00018151,0.050145,-0.00013482,0,-16.5,-6.6667,0
0.0001807,0.050154,-0.00014785,0,-16.25,-6.6667,0
0.00017982,0.050164,-0.00016208,0,-16,-6.6667,0
0.00017889,0.050173,-0.00017628,0,-15.75,-6.6667,0
0.00017791,0.050183,-0.00019248,0,-15.5,-6.6667,0
0.00017686,0.050194,-0.00021028,0,-15.25,-6.6667,0
0.00017576,0.050206,-0.00023091,0,-15,-6.6667,0
0.00017458,0.050219,-0.00025288,0,-14.75,-6.6667,0
0.00017332,0.050233,-0.00027751,0,-14.5,-6.6667,0
0.000172,0.050249,-0.00030364,0,-14.25,-6.6667,0
0.00017057,0.050266,-0.00033234,0,-14,-6.6667,0
0.00016907,0.050284,-0.00036289,0,-13.75,-6.6667,0
0.00016745,0.050304,-0.00039637,0,-13.5,-6.6667,0
0.00016574,0.050326,-0.00043209,0,-13.25,-6.6667,0
0.00016391,0.05035,-0.00047108,0,-13,-6.6667,0
0.00016196,0.050375,-0.00051222,0,-12.75,-6.6667,0
0.00015987,0.050403,-0.00055726,0,-12.5,-6.6667,0
0.00015764,0.050433,-0.00060454,0,-12.25,-6.6667,0
0.00015525,0.050466,-0.00065656,0,-12,-6.6667,0
0.0001527,0.050501,-0.00071047,0,-11.75,-6.6667,0
0.00014996,0.05054,-0.00076985,0,-11.5,-6.6667,0
0.00014704,0.050581,-0.00083118,0,-11.25,-6.6667,0
0.00014389,0.050627,-0.00089877,0,-11,-6.6667,0
0.00014052,0.050675,-0.00096819,0,-10.75,-6.6667,0
0.0001369,0.050729,-0.0010447,0,-10.5,-6.6667,0
0.00013301,0.050786,-0.0011225,0,-10.25,-6.6667,0
0.00012857,0.050854,-0.001206,1.9759e-23,-10,-6.6667,0
0.00019317,0.05,-3.1302e-06,0,-24.75,-6,0
0.00019318,0.05,0,0,-25,-6,0
0.00019314,0.050001,-6.1386e-06,0,-24.5,-6,0
0.0001931,0.050002,-9.0538e-06,0,-24.25,-6,0
0.00019305,0.050003,-1.2038e-05,0,-24,-6,0
0.00019298,0.050004,-1.4791e-05,0,-23.75,-6,0
0.00019289,0.050006,-1.7492e-05,0,-23.5,-6,0
0.00019279,0.050007,-2.0436e-05,0,-23.25,-6,0
0.00019267,0.05001,-2.2983e-05,0,-23,-6,0
0.00019255,0.050012,-2.5577e-05,0,-22.75,-6,0
0.0001924,0.050014,-2.8617e-05,0,-22.5,-6,0
0.00019225,0.050017,-3.1373e-05,0,-22.25,-6,0
0.00019208,0.05002,-3.375e-05,0,-22,-6,0
0.0001919,0.050023,-3.6519e-05,0,-21.75,-6,0
0.0001917,0.050026,-3.9064e-05,0,-21.5,-6,0
0.00019149,0.050029,-4.1234e-05,0,-21.25,-6,0
0.00019127,0.050033,-4.3314e-05,0,-21,-6,0
0.00019103,0.050036,-4.5712e-05,0,-20.75,-6,0
0.00019077,0.050039,-4.8293e-05,0,-20.5,-6,0
0.0001905,0.050042,-5.1265e-05,0,-20.25,-6,0
0.00019023,0.050046,-5.4112e-05,0,-20,-6,0
0.00018992,0.050049,-5.6872e-05,0,-19.75,-6,0
0.0001896,0.050052,-6.0365e-05,0,-19.5,-6,0
0.00018927,0.050056,-6.4233e-05,0,-19.25,-6,0
0.00018892,0.050059,-6.7872e-05,0,-19,-6,0
0.00018855,0.050064,-7.2536e-05,0,-18.75,-6,0
0.00018817,0.050069,-7.8637e-05,0,-18.5,-6,0
0.00018774,0.050074,-8.5321e-05,0,-18.25,-6,0
0.00018731,0.050078,-9.1754e-05,0,-18,-6,0
0.00018682,0.050082,-9.8246e-05,0,-17.75,-6,0
0.00018631,0.050086,-0.0001057,0,-17.5,-6,0
0.0001858,0.05009,-0.00011784,0,-17.25,-6,0
0.00018527,0.050095,-0.00013353,0,-17,-6,0
0.00018467,0.050102,-0.0001474,0,-16.75,-6,0
0.00018404,0.050108,-0.00015874,0,-16.5,-6,0
0.0001834,0.050114,-0.00016945,0,-16.25,-6,0
0.00018273,0.050119,-0.0001811,0,-16,-6,0
0.00018201,0.050124,-0.00019445,0,-15.75,-6,0
0.00018123,0.05013,-0.00021352,0,-15.5,-6,0
0.00018043,0.050137,-0.00023483,0,-15.25,-6,0
0.00017955,0.050145,-0.00025852,0,-15,-6,0
0.00017865,0.050154,-0.00028312,0,-14.75,-6,0
0.00017768,0.050163,-0.00031025,0,-14.5,-6,0
0.00017666,0.050174,-0.00033945,0,-14.25,-6,0
0.00017557,0.050185,-0.00037117,0,-14,-6,0
0.00017441,0.050197,-0.00040566,0,-13.75,-6,0
0.00017317,0.05021,-0.00044263,0,-13.5,-6,0
0.00017187,0.050225,-0.00048285,0,-13.25,-6,0
0.00017046,0.050241,-0.000526,0,-13,-6,0
0.00016897,0.050258,-0.00057232,0,-12.75,-6,0
0.00016737,0.050277,-0.00062243,0,-12.5,-6,0
0.00016566,0.050298,-0.00067565,0,-12.25,-6,0
0.00016382,0.050321,-0.00073374,0,-12,-6,0
0.00016187,0.050345,-0.00079491,0,-11.75,-6,0
0.00015975,0.050373,-0.00086156,0,-11.5,-6,0
0.00015749,0.050402,-0.00093146,0,-11.25,-6,0
0.00015503,0.050435,-0.0010078,0,-11,-6,0
0.0001524,0.05047,-0.0010874,0,-10.75,-6,0
0.00014953,0.05051,-0.001175,0,-10.5,-6,0
0.00014644,0.050552,-0.0012657,0,-10.25,-6,0
0.0001429,0.050603,-0.0013643,-1.3667e-22,-10,-6,0
0.00019366,0.05,-3.9305e-06,0,-24.75,-5.3333,0
0.00019367,0.05,0,0,-25,-5.3333,0
0.00019364,0.05,-7.7889e-06,0,-24.5,-5.3333,0
0.00019361,0.050001,-1.1253e-05,0,-24.25,-5.3333,0
0.00019357,0.050002,-1.506e-05,0,-24,-5.3333,0
0.00019351,0.050003,-1.8548e-05,0,-23.75,-5.3333,0
0.00019345,0.050004,-2.1704e-05,0,-23.5,-5.3333,0
0.00019337,0.050006,-2.523e-05,0,-23.25,-5.3333,0
0.00019328,0.050007,-2.8024e-05,0,-23,-5.3333,0
0.00019318,0.050009,-3.1133e-05,0,-22.75,-5.3333,0
0.00019307,0.050011,-3.4687e-05,0,-22.5,-5.3333,0
0.00019295,0.050013,-3.817e-05,0,-22.25,-5.3333,0
0.00019281,0.050015,-4.1708e-05,0,-22,-5.3333,0
0.00019267,0.050017,-4.4745e-05,0,-21.75,-5.3333,0
0.00019252,0.05002,-4.6976e-05,0,-21.5,-5.3333,0
0.00019236,0.050022,-4.8848e-05,0,-21.25,-5.3333,0
0.00019218,0.050024,-5.0798e-05,0,-21,-5.3333,0
0.000192,0.050027,-5.3108e-05,0,-20.75,-5.3333,0
0.00019181,0.050029,-5.5677e-05,0,-20.5,-5.3333,0
0.00019159,0.050031,-5.8073e-05,0,-20.25,-5.3333,0
0.00019138,0.050034,-6.0504e-05,0,-20,-5.3333,0
0.00019115,0.050036,-6.3882e-05,0,-19.75,-5.3333,0
