"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001796,0.050792,-0.0002972,0,-10.25,-9.3333,0
0.00017416,0,0,0,-10.25,-10,0
0.00017453,0.050883,-0.00032987,-5.2484e-24,-10,-9.3333,0
0.00017974,0,0,0,-10,-10,0
0.000225,0.050001,7.0685e-06,0,-24.75,-8.6667,0
0.00022505,0.05,0,0,-25,-8.6667,0
0.00022491,0.050003,1.1768e-05,0,-24.5,-8.6667,0
0.00022481,0.050005,1.5953e-05,0,-24.25,-8.6667,0
0.0002247,0.050007,1.9351e-05,0,-24,-8.6667,0
0.00022457,0.050009,2.2108e-05,0,-23.75,-8.6667,0
0.00022445,0.050012,2.4332e-05,0,-23.5,-8.6667,0
0.00022433,0.050014,2.6107e-05,0,-23.25,-8.6667,0
0.0002242,0.050017,2.748e-05,0,-23,-8.6667,0
0.00022409,0.050019,2.8506e-05,0,-22.75,-8.6667,0
0.00022397,0.050022,2.9245e-05,0,-22.5,-8.6667,0
0.00022386,0.050024,2.9651e-05,0,-22.25,-8.6667,0
0.00022375,0.050026,2.9838e-05,0,-22,-8.6667,0
0.00022364,0.050029,2.967e-05,0,-21.75,-8.6667,0
0.00022353,0.050031,2.9314e-05,0,-21.5,-8.6667,0
0.00022342,0.050034,2.8571e-05,0,-21.25,-8.6667,0
0.00022331,0.050037,2.7667e-05,0,-21,-8.6667,0
0.0002232,0.05004,2.636e-05,0,-20.75,-8.6667,0
0.00022309,0.050043,2.4912e-05,0,-20.5,-8.6667,0
0.00022297,0.050047,2.3072e-05,0,-20.25,-8.6667,0
0.00022285,0.050051,2.1098e-05,0,-20,-8.6667,0
0.00022273,0.050055,1.8758e-05,0,-19.75,-8.6667,0
0.00022259,0.05006,1.6261e-05,0,-19.5,-8.6667,0
0.00022245,0.050065,1.341e-05,0,-19.25,-8.6667,0
0.0002223,0.050071,1.0416e-05,0,-19,-8.6667,0
0.00022214,0.050077,7.0484e-06,0,-18.75,-8.6667,0
0.00022196,0.050084,3.488e-06,0,-18.5,-8.6667,0
0.00022177,0.050092,-4.068e-07,0,-18.25,-8.6667,0
0.00022156,0.0501,-4.5671e-06,0,-18,-8.6667,0
0.00022133,0.050109,-9.0086e-06,0,-17.75,-8.6667,0
0.00022108,0.050119,-1.3723e-05,0,-17.5,-8.6667,0
0.0002208,0.05013,-1.894e-05,0,-17.25,-8.6667,0
0.0002205,0.050142,-2.4224e-05,0,-17,-8.6667,0
0.00022016,0.050155,-2.9842e-05,0,-16.75,-8.6667,0
0.00021979,0.050169,-3.6132e-05,0,-16.5,-8.6667,0
0.00021939,0.050183,-4.3178e-05,0,-16.25,-8.6667,0
0.00021895,0.0502,-5.0707e-05,0,-16,-8.6667,0
0.00021847,0.050217,-5.8466e-05,0,-15.75,-8.6667,0
0.00021794,0.050236,-6.6417e-05,0,-15.5,-8.6667,0
0.00021735,0.050255,-7.5017e-05,0,-15.25,-8.6667,0
0.00021671,0.050277,-8.4127e-05,0,-15,-8.6667,0
0.00021601,0.0503,-9.4e-05,0,-14.75,-8.6667,0
0.00021524,0.050326,-0.00010424,0,-14.5,-8.6667,0
0.00021438,0.050352,-0.0001152,0,-14.25,-8.6667,0
0.00021346,0.050381,-0.00012679,0,-14,-8.6667,0
0.00021244,0.050412,-0.00013956,0,-13.75,-8.6667,0
0.00021133,0.050445,-0.00015303,0,-13.5,-8.6667,0
0.00021011,0.05048,-0.00016772,0,-13.25,-8.6667,0
0.0002088,0.050519,-0.00018294,0,-13,-8.6667,0
0.00020734,0.050559,-0.0001998,0,-12.75,-8.6667,0
0.00020579,0.050603,-0.00021747,0,-12.5,-8.6667,0
0.00020406,0.050649,-0.00023739,0,-12.25,-8.6667,0
0.00020225,0.050699,-0.00025804,0,-12,-8.6667,0
0.00020022,0.050751,-0.0002811,0,-11.75,-8.6667,0
0.00019815,0.050808,-0.00030487,0,-11.5,-8.6667,0
0.00019579,0.050866,-0.00033146,0,-11.25,-8.6667,0
0.00019348,0.05093,-0.00035995,0,-11,-8.6667,0
0.00019082,0.050993,-0.00039013,0,-10.75,-8.6667,0
0.00018842,0.051064,-0.00042648,0,-10.5,-8.6667,0
0.00018542,0.051128,-0.00045968,0,-10.25,-8.6667,0
0.00018285,0.051199,-0.00049986,0,-10,-8.6667,0
0.00022454,0.05,3.6256e-06,0,-24.75,-8,0
0.00022456,0.05,0,0,-25,-8,0
0.00022449,0.050001,6.9653e-06,0,-24.5,-8,0
0.00022443,0.050003,1.0113e-05,0,-24.25,-8,0
0.00022435,0.050004,1.2974e-05,0,-24,-8,0
0.00022427,0.050006,1.5482e-05,0,-23.75,-8,0
0.00022418,0.050007,1.7626e-05,0,-23.5,-8,0
0.00022409,0.050009,1.9433e-05,0,-23.25,-8,0
0.00022401,0.050011,2.0893e-05,0,-23,-8,0
0.00022392,0.050013,2.2018e-05,0,-22.75,-8,0
0.00022383,0.050015,2.2826e-05,0,-22.5,-8,0
0.00022374,0.050017,2.3216e-05,0,-22.25,-8,0
0.00022366,0.050018,2.3324e-05,0,-22,-8,0
0.00022357,0.05002,2.297e-05,0,-21.75,-8,0
0.00022349,0.050023,2.2381e-05,0,-21.5,-8,0
0.00022341,0.050025,2.1262e-05,0,-21.25,-8,0
0.00022332,0.050027,1.9912e-05,0,-21,-8,0
0.00022324,0.05003,1.8019e-05,0,-20.75,-8,0
0.00022315,0.050033,1.5896e-05,0,-20.5,-8,0
0.00022306,0.050036,1.325e-05,0,-20.25,-8,0
0.00022296,0.050039,1.0393e-05,0,-20,-8,0
0.00022286,0.050043,6.9805e-06,0,-19.75,-8,0
0.00022276,0.050047,3.3681e-06,0,-19.5,-8,0
0.00022264,0.050052,-7.6608e-07,0,-19.25,-8,0
0.00022252,0.050057,-5.1422e-06,0,-19,-8,0
0.00022239,0.050062,-1.0049e-05,0,-18.75,-8,0
0.00022225,0.050069,-1.5216e-05,0,-18.5,-8,0
0.0002221,0.050075,-2.0909e-05,0,-18.25,-8,0
0.00022193,0.050083,-2.6926e-05,0,-18,-8,0
0.00022174,0.050091,-3.3527e-05,0,-17.75,-8,0
0.00022154,0.0501,-4.0462e-05,0,-17.5,-8,0
0.00022132,0.050109,-4.7998e-05,0,-17.25,-8,0
0.00022107,0.05012,-5.5858e-05,0,-17,-8,0
0.0002208,0.050131,-6.4356e-05,0,-16.75,-8,0
0.00022049,0.050144,-7.3494e-05,0,-16.5,-8,0
0.00022016,0.050157,-8.3269e-05,0,-16.25,-8,0
0.0002198,0.050172,-9.349e-05,0,-16,-8,0
0.0002194,0.050187,-0.00010444,0,-15.75,-8,0
0.00021896,0.050204,-0.00011611,0,-15.5,-8,0
0.00021846,0.050222,-0.0001287,0,-15.25,-8,0
0.00021793,0.050242,-0.00014195,0,-15,-8,0
0.00021733,0.050262,-0.00015589,0,-14.75,-8,0
0.00021669,0.050285,-0.00017071,0,-14.5,-8,0
0.00021595,0.050309,-0.00018665,0,-14.25,-8,0
0.00021517,0.050335,-0.00020392,0,-14,-8,0
0.00021429,0.050362,-0.00022222,0,-13.75,-8,0
0.00021335,0.050392,-0.00024175,0,-13.5,-8,0
0.00021229,0.050424,-0.0002623,0,-13.25,-8,0
0.00021116,0.050458,-0.00028475,0,-13,-8,0
0.00020989,0.050494,-0.00030859,0,-12.75,-8,0
0.00020854,0.050534,-0.00033477,0,-12.5,-8,0
0.00020703,0.050576,-0.00036203,0,-12.25,-8,0
0.00020542,0.050621,-0.00039186,0,-12,-8,0
0.00020363,0.050669,-0.00042257,0,-11.75,-8,0
0.00020173,0.05072,-0.00045697,0,-11.5,-8,0
0.00019962,0.050775,-0.00049206,0,-11.25,-8,0
0.00019738,0.050833,-0.0005314,0,-11,-8,0
0.00019493,0.050895,-0.00056972,0,-10.75,-8,0
0.00019235,0.050962,-0.00061389,0,-10.5,-8,0
0.00018953,0.051032,-0.00065259,0,-10.25,-8,0
0.0001864,0.051111,-0.00069658,0,-10,-8,0
0.00022408,0.05,2.9198e-06,0,-24.75,-7.3333,0
0.00022409,0.05,0,0,-25,-7.3333,0
0.00022406,0.050001,5.6976e-06,0,-24.5,-7.3333,0
0.00022403,0.050001,8.3738e-06,0,-24.25,-7.3333,0
0.00022399,0.050002,1.0872e-05,0,-24,-7.3333,0
0.00022395,0.050003,1.3118e-05,0,-23.75,-7.3333,0
0.0002239,0.050004,1.5026e-05,0,-23.5,-7.3333,0
0.00022385,0.050005,1.6564e-05,0,-23.25,-7.3333,0
0.00022379,0.050006,1.7764e-05,0,-23,-7.3333,0
0.00022374,0.050007,1.8783e-05,0,-22.75,-7.3333,0
0.00022368,0.050008,1.9505e-05,0,-22.5,-7.3333,0
0.00022363,0.050009,1.9657e-05,0,-22.25,-7.3333,0
0.00022358,0.050011,1.9481e-05,0,-22,-7.3333,0
0.00022352,0.050012,1.8753e-05,0,-21.75,-7.3333,0
0.00022347,0.050014,1.7752e-05,0,-21.5,-7.3333,0
0.00022341,0.050015,1.6165e-05,0,-21.25,-7.3333,0
0.00022335,0.050017,1.4279e-05,0,-21,-7.3333,0
0.00022329,0.050019,1.1801e-05,0,-20.75,-7.3333,0
0.00022324,0.050021,9.0278e-06,0,-20.5,-7.3333,0
0.00022317,0.050024,5.6168e-06,0,-20.25,-7.3333,0
0.00022311,0.050027,1.9083e-06,0,-20,-7.3333,0
0.00022304,0.05003,-2.4586e-06,0,-19.75,-7.3333,0
0.00022297,0.050033,-7.0982e-06,0,-19.5,-7.3333,0
0.0002229,0.050037,-1.2417e-05,0,-19.25,-7.3333,0
0.00022282,0.050041,-1.8043e-05,0,-19,-7.3333,0
0.00022273,0.050045,-2.4335e-05,0,-18.75,-7.3333,0
0.00022264,0.050051,-3.0927e-05,0,-18.5,-7.3333,0
0.00022253,0.050056,-3.8239e-05,0,-18.25,-7.3333,0
0.00022242,0.050063,-4.5903e-05,0,-18,-7.3333,0
0.00022229,0.050069,-5.435e-05,0,-17.75,-7.3333,0
0.00022215,0.050077,-6.3188e-05,0,-17.5,-7.3333,0
0.00022199,0.050085,-7.2699e-05,0,-17.25,-7.3333,0
0.00022182,0.050094,-8.286e-05,0,-17,-7.3333,0
0.00022162,0.050103,-9.3703e-05,0,-16.75,-7.3333,0
0.00022141,0.050114,-0.00010523,0,-16.5,-7.3333,0
0.00022117,0.050125,-0.00011747,0,-16.25,-7.3333,0
0.00022091,0.050137,-0.00013046,0,-16,-7.3333,0
0.00022061,0.05015,-0.00014439,0,-15.75,-7.3333,0
0.00022028,0.050165,-0.0001593,0,-15.5,-7.3333,0
0.00021991,0.05018,-0.00017492,0,-15.25,-7.3333,0
0.00021951,0.050196,-0.0001916,0,-15,-7.3333,0
0.00021905,0.050214,-0.00020914,0,-14.75,-7.3333,0
0.00021856,0.050233,-0.00022834,0,-14.5,-7.3333,0
0.00021799,0.050253,-0.0002484,0,-14.25,-7.3333,0
0.00021739,0.050275,-0.00027022,0,-14,-7.3333,0
0.0002167,0.050299,-0.00029273,0,-13.75,-7.3333,0
0.00021597,0.050324,-0.00031749,0,-13.5,-7.3333,0
0.00021513,0.050351,-0.00034316,0,-13.25,-7.3333,0
0.00021423,0.05038,-0.00037185,0,-13,-7.3333,0
0.00021322,0.050411,-0.00040152,0,-12.75,-7.3333,0
0.00021212,0.050445,-0.00043458,0,-12.5,-7.3333,0
0.00021091,0.05048,-0.00046843,0,-12.25,-7.3333,0
0.00020959,0.050519,-0.00050613,0,-12,-7.3333,0
0.00020813,0.05056,-0.00054479,0,-11.75,-7.3333,0
0.00020654,0.050604,-0.00058821,0,-11.5,-7.3333,0
0.0002048,0.050652,-0.00063254,0,-11.25,-7.3333,0
0.00020289,0.050703,-0.0006819,0,-11,-7.3333,0
0.0002008,0.050758,-0.00073179,0,-10.75,-7.3333,0
0.00019853,0.050818,-0.00078865,0,-10.5,-7.3333,0
0.00019599,0.050881,-0.00084386,0,-10.25,-7.3333,0
0.00019313,0.050955,-0.00090506,1.829e-22,-10,-7.3333,0
0.00022379,0.05,2.2708e-06,0,-24.75,-6.6667,0
0.00022379,0.05,0,0,-25,-6.6667,0
0.00022378,0.05,4.486e-06,0,-24.5,-6.6667,0
0.00022376,0.050001,6.7036e-06,0,-24.25,-6.6667,0
0.00022374,0.050001,8.8401e-06,0,-24,-6.6667,0
0.00022371,0.050001,1.0814e-05,0,-23.75,-6.6667,0
0.00022369,0.050002,1.2482e-05,0,-23.5,-6.6667,0
0.00022366,0.050003,1.3768e-05,0,-23.25,-6.6667,0
0.00022362,0.050003,1.483e-05,0,-23,-6.6667,0
0.00022359,0.050004,1.6063e-05,0,-22.75,-6.6667,0
0.00022357,0.050005,1.6797e-05,0,-22.5,-6.6667,0
0.00022354,0.050005,1.6557e-05,0,-22.25,-6.6667,0
0.00022351,0.050006,1.6046e-05,0,-22,-6.6667,0
0.00022347,0.050007,1.5053e-05,0,-21.75,-6.6667,0
0.00022344,0.050008,1.372e-05,0,-21.5,-6.6667,0
0.00022341,0.050009,1.1844e-05,0,-21.25,-6.6667,0
0.00022339,0.05001,9.5683e-06,0,-21,-6.6667,0
0.00022336,0.050012,6.694e-06,0,-20.75,-6.6667,0
0.00022333,0.050013,3.4021e-06,0,-20.5,-6.6667,0
0.00022331,0.050015,-5.8236e-07,0,-20.25,-6.6667,0
0.00022328,0.050017,-4.9948e-06,0,-20,-6.6667,0
0.00022325,0.050019,-1.0114e-05,0,-19.75,-6.6667,0
0.00022323,0.050021,-1.5637e-05,0,-19.5,-6.6667,0
0.0002232,0.050024,-2.1914e-05,0,-19.25,-6.6667,0
0.00022317,0.050027,-2.857e-05,0,-19,-6.6667,0
0.00022313,0.050031,-3.6004e-05,0,-18.75,-6.6667,0
0.00022309,0.050035,-4.3825e-05,0,-18.5,-6.6667,0
0.00022305,0.050039,-5.2487e-05,0,-18.25,-6.6667,0
0.000223,0.050044,-6.1553e-05,0,-18,-6.6667,0
0.00022294,0.050049,-7.1443e-05,0,-17.75,-6.6667,0
0.00022287,0.050055,-8.1914e-05,0,-17.5,-6.6667,0
0.0002228,0.050061,-9.3194e-05,0,-17.25,-6.6667,0
0.00022272,0.050068,-0.00010516,0,-17,-6.6667,0
0.00022261,0.050075,-0.00011794,0,-16.75,-6.6667,0
0.0002225,0.050083,-0.00013136,0,-16.5,-6.6667,0
0.00022238,0.050092,-0.00014567,0,-16.25,-6.6667,0
0.00022223,0.050101,-0.00016105,0,-16,-6.6667,0
0.00022206,0.050111,-0.00017729,0,-15.75,-6.6667,0
0.00022187,0.050122,-0.0001948,0,-15.5,-6.6667,0
0.00022165,0.050134,-0.00021312,0,-15.25,-6.6667,0
0.00022141,0.050147,-0.00023297,0,-15,-6.6667,0
0.00022113,0.050161,-0.00025355,0,-14.75,-6.6667,0
0.00022082,0.050176,-0.00027618,0,-14.5,-6.6667,0
0.00022046,0.050191,-0.00029962,0,-14.25,-6.6667,0
0.00022007,0.050209,-0.00032527,0,-14,-6.6667,0
0.00021962,0.050227,-0.0003517,0,-13.75,-6.6667,0
0.00021912,0.050247,-0.00038103,0,-13.5,-6.6667,0
0.00021856,0.050268,-0.00041157,0,-13.25,-6.6667,0
0.00021793,0.050291,-0.00044564,0,-13,-6.6667,0
0.00021722,0.050316,-0.00048085,0,-12.75,-6.6667,0
0.00021644,0.050342,-0.00051972,0,-12.5,-6.6667,0
0.00021556,0.050371,-0.00055987,0,-12.25,-6.6667,0
0.00021459,0.050402,-0.00060446,0,-12,-6.6667,0
0.0002135,0.050435,-0.00065072,0,-11.75,-6.6667,0
0.00021228,0.050471,-0.00070222,0,-11.5,-6.6667,0
0.00021094,0.05051,-0.00075562,0,-11.25,-6.6667,0
0.00020943,0.050552,-0.00081464,0,-11,-6.6667,0
0.00020776,0.050598,-0.00087554,0,-10.75,-6.6667,0
0.00020592,0.050648,-0.00094328,0,-10.5,-6.6667,0
0.00020385,0.050702,-0.001012,0,-10.25,-6.6667,0
0.00020138,0.050766,-0.0010872,2.971e-23,-10,-6.6667,0
0.00022349,0.05,2.081e-06,0,-24.75,-6,0
0.00022349,0.05,0,0,-25,-6,0
0.00022348,0.05,4.2235e-06,0,-24.5,-6,0
0.00022348,0.05,6.2876e-06,0,-24.25,-6,0
0.00022347,0.05,8.3516e-06,0,-24,-6,0
0.00022346,0.050001,1.03e-05,0,-23.75,-6,0
0.00022345,0.050001,1.1698e-05,0,-23.5,-6,0
0.00022344,0.050001,1.2829e-05,0,-23.25,-6,0
0.00022343,0.050001,1.4317e-05,0,-23,-6,0
0.00022342,0.050001,1.5783e-05,0,-22.75,-6,0
0.00022342,0.050001,1.628e-05,0,-22.5,-6,0
0.00022341,0.050002,1.5649e-05,0,-22.25,-6,0
0.00022341,0.050002,1.4829e-05,0,-22,-6,0
0.0002234,0.050002,1.3622e-05,0,-21.75,-6,0
0.0002234,0.050003,1.2053e-05,0,-21.5,-6,0
0.00022341,0.050003,9.968e-06,0,-21.25,-6,0
0.00022341,0.050003,7.4621e-06,0,-21,-6,0
0.00022342,0.050004,4.2478e-06,0,-20.75,-6,0
0.00022343,0.050005,5.5537e-07,0,-20.5,-6,0
0.00022344,0.050006,-3.9371e-06,0,-20.25,-6,0
0.00022346,0.050007,-8.9315e-06,0,-20,-6,0
0.00022347,0.050008,-1.471e-05,0,-19.75,-6,0
0.00022349,0.050009,-2.0961e-05,0,-19.5,-6,0
0.00022351,0.050011,-2.7997e-05,0,-19.25,-6,0
0.00022353,0.050013,-3.5485e-05,0,-19,-6,0
0.00022355,0.050015,-4.3795e-05,0,-18.75,-6,0
0.00022358,0.050017,-5.2608e-05,0,-18.5,-6,0
0.0002236,0.05002,-6.2241e-05,0,-18.25,-6,0
0.00022363,0.050023,-7.241e-05,0,-18,-6,0
0.00022364,0.050026,-8.3433e-05,0,-17.75,-6,0
0.00022367,0.05003,-9.5153e-05,0,-17.5,-6,0
0.00022368,0.050034,-0.00010757,0,-17.25,-6,0
0.0002237,0.050039,-0.00012102,0,-17,-6,0
0.0002237,0.050044,-0.00013501,0,-16.75,-6,0
0.00022371,0.050049,-0.00014987,0,-16.5,-6,0
0.00022371,0.050055,-0.00016578,0,-16.25,-6,0
0.0002237,0.050061,-0.0001827,0,-16,-6,0
0.00022368,0.050068,-0.0002007,0,-15.75,-6,0
0.00022364,0.050075,-0.00022015,0,-15.5,-6,0
0.0002236,0.050083,-0.0002405,0,-15.25,-6,0
0.00022354,0.050092,-0.0002627,0,-15,-6,0
0.00022347,0.050101,-0.00028558,0,-14.75,-6,0
0.00022337,0.050111,-0.00031045,0,-14.5,-6,0
0.00022325,0.050122,-0.00033626,0,-14.25,-6,0
0.0002231,0.050133,-0.00036486,0,-14,-6,0
0.00022293,0.050146,-0.00039465,0,-13.75,-6,0
0.00022271,0.050159,-0.00042737,0,-13.5,-6,0
0.00022247,0.050174,-0.00046131,0,-13.25,-6,0
0.00022217,0.050189,-0.0004988,0,-13,-6,0
0.00022183,0.050206,-0.00053792,0,-12.75,-6,0
0.00022143,0.050224,-0.00058146,0,-12.5,-6,0
0.00022097,0.050243,-0.00062723,0,-12.25,-6,0
0.00022043,0.050265,-0.00067776,0,-12,-6,0
0.00021982,0.050288,-0.00073025,0,-11.75,-6,0
0.0002191,0.050314,-0.00078795,0,-11.5,-6,0
0.00021829,0.050342,-0.00084813,0,-11.25,-6,0
0.00021735,0.050373,-0.00091494,0,-11,-6,0
0.00021627,0.050406,-0.00098558,0,-10.75,-6,0
0.00021504,0.050443,-0.0010653,0,-10.5,-6,0
0.00021363,0.050483,-0.0011484,0,-10.25,-6,0
0.0002119,0.050531,-0.0012386,-2.1509e-22,-10,-6,0
0.00022324,0.05,1.9821e-06,0,-24.75,-5.3333,0
0.00022324,0.05,0,0,-25,-5.3333,0
0.00022324,0.05,4.027e-06,0,-24.5,-5.3333,0
0.00022324,0.05,6.0732e-06,0,-24.25,-5.3333,0
0.00022324,0.05,8.1387e-06,0,-24,-5.3333,0
0.00022324,0.05,9.9855e-06,0,-23.75,-5.3333,0
0.00022324,0.05,1.1272e-05,0,-23.5,-5.3333,0
0.00022325,0.05,1.239e-05,0,-23.25,-5.3333,0
0.00022325,0.05,1.4034e-05,0,-23,-5.3333,0
0.00022327,0.049999,1.5561e-05,0,-22.75,-5.3333,0
0.00022327,0.049999,1.618e-05,0,-22.5,-5.3333,0
0.00022329,0.049999,1.5597e-05,0,-22.25,-5.3333,0
0.00022331,0.049999,1.4562e-05,0,-22,-5.3333,0
0.00022333,0.049998,1.3332e-05,0,-21.75,-5.3333,0
0.00022336,0.049998,1.1608e-05,0,-21.5,-5.3333,0
0.00022339,0.049998,9.2635e-06,0,-21.25,-5.3333,0
0.00022343,0.049998,6.6258e-06,0,-21,-5.3333,0
0.00022347,0.049998,3.2233e-06,0,-20.75,-5.3333,0
0.00022352,0.049998,-7.5338e-07,0,-20.5,-5.3333,0
0.00022357,0.049998,-5.5544e-06,0,-20.25,-5.3333,0
0.00022362,0.049998,-1.0894e-05,0,-20,-5.3333,0
0.00022368,0.049998,-1.7112e-05,0,-19.75,-5.3333,0
0.00022375,0.049998,-2.3801e-05,0,-19.5,-5.3333,0
0.00022382,0.049999,-3.1311e-05,0,-19.25,-5.3333,0
0.0002239,0.049999,-3.9329e-05,0,-19,-5.3333,0
