"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013534,0.04998,2.9389e-06,0,-17.5,-9.3333,0
0.00013523,0,0,0,-17.5,-10,0
0.00013485,0.049987,1.656e-07,0,-17.25,-9.3333,0
0.0001347,0,0,0,-17.25,-10,0
0.00013433,0.049995,-2.8062e-06,0,-17,-9.3333,0
0.00013414,0,0,0,-17,-10,0
0.0001338,0.050005,-5.8583e-06,0,-16.75,-9.3333,0
0.00013361,0,0,0,-16.75,-10,0
0.00013323,0.050015,-8.852e-06,0,-16.5,-9.3333,0
0.00013302,0,0,0,-16.5,-10,0
0.00013261,0.050027,-1.223e-05,0,-16.25,-9.3333,0
0.0001324,0,0,0,-16.25,-10,0
0.00013194,0.05004,-1.5719e-05,0,-16,-9.3333,0
0.00013171,0,0,0,-16,-10,0
0.0001312,0.050054,-1.9502e-05,0,-15.75,-9.3333,0
0.00013094,0,0,0,-15.75,-10,0
0.00013041,0.05007,-2.3497e-05,0,-15.5,-9.3333,0
0.00013013,0,0,0,-15.5,-10,0
0.00012955,0.050087,-2.7887e-05,0,-15.25,-9.3333,0
0.00012924,0,0,0,-15.25,-10,0
0.00012862,0.050106,-3.2594e-05,0,-15,-9.3333,0
0.00012829,0,0,0,-15,-10,0
0.00012761,0.050126,-3.7743e-05,0,-14.75,-9.3333,0
0.00012725,0,0,0,-14.75,-10,0
0.00012652,0.050149,-4.3179e-05,0,-14.5,-9.3333,0
0.00012613,0,0,0,-14.5,-10,0
0.00012534,0.050173,-4.9249e-05,0,-14.25,-9.3333,0
0.00012491,0,0,0,-14.25,-10,0
0.00012406,0.0502,-5.5669e-05,0,-14,-9.3333,0
0.00012358,0,0,0,-14,-10,0
0.00012268,0.050229,-6.2872e-05,0,-13.75,-9.3333,0
0.00012215,0,0,0,-13.75,-10,0
0.00012118,0.050261,-7.0282e-05,0,-13.5,-9.3333,0
0.00012059,0,0,0,-13.5,-10,0
0.00011956,0.050295,-7.8866e-05,0,-13.25,-9.3333,0
0.00011891,0,0,0,-13.25,-10,0
0.0001178,0.050332,-8.7697e-05,0,-13,-9.3333,0
0.00011707,0,0,0,-13,-10,0
0.0001159,0.050373,-9.8353e-05,0,-12.75,-9.3333,0
0.00011508,0,0,0,-12.75,-10,0
0.00011385,0.050417,-0.00010897,0,-12.5,-9.3333,0
0.0001129,0,0,0,-12.5,-10,0
0.00011162,0.050464,-0.00012208,0,-12.25,-9.3333,0
0.00011055,0,0,0,-12.25,-10,0
0.00010923,0.050517,-0.00013487,0,-12,-9.3333,0
0.00010795,0,0,0,-12,-10,0
0.00010661,0.050573,-0.00015154,0,-11.75,-9.3333,0
0.00010514,0,0,0,-11.75,-10,0
0.00010385,0.050635,-0.00016786,0,-11.5,-9.3333,0
0.00010206,0,0,0,-11.5,-10,0
0.00010076,0.0507,-0.00018963,0,-11.25,-9.3333,0
9.8626e-05,0,0,0,-11.25,-10,0
9.7728e-05,0.050775,-0.00021162,0,-11,-9.3333,0
9.5096e-05,0,0,0,-11,-10,0
9.4006e-05,0.050848,-0.00023988,0,-10.75,-9.3333,0
9.0725e-05,0,0,0,-10.75,-10,0
9.1133e-05,0.050943,-0.00027511,0,-10.5,-9.3333,0
8.728e-05,0,0,0,-10.5,-10,0
8.5929e-05,0.051021,-0.00032325,0,-10.25,-9.3333,0
8.0413e-05,0,0,0,-10.25,-10,0
8.0277e-05,0.051123,-0.00036115,-2.1685e-24,-10,-9.3333,0
8.6228e-05,0,0,0,-10,-10,0
0.00014163,0.050001,6.5967e-06,0,-24.75,-8.6667,0
0.00014168,0.05,0,0,-25,-8.6667,0
0.00014153,0.050003,1.0724e-05,0,-24.5,-8.6667,0
0.00014143,0.050005,1.4158e-05,0,-24.25,-8.6667,0
0.0001413,0.050008,1.6724e-05,0,-24,-8.6667,0
0.00014116,0.050011,1.8494e-05,0,-23.75,-8.6667,0
0.00014101,0.050014,1.9682e-05,0,-23.5,-8.6667,0
0.00014086,0.050017,2.0253e-05,0,-23.25,-8.6667,0
0.00014071,0.050021,2.0458e-05,0,-23,-8.6667,0
0.00014056,0.050025,2.0184e-05,0,-22.75,-8.6667,0
0.0001404,0.050029,1.9646e-05,0,-22.5,-8.6667,0
0.00014024,0.050033,1.8745e-05,0,-22.25,-8.6667,0
0.00014008,0.050038,1.7652e-05,0,-22,-8.6667,0
0.00013992,0.050043,1.6239e-05,0,-21.75,-8.6667,0
0.00013976,0.050048,1.4669e-05,0,-21.5,-8.6667,0
0.00013959,0.050053,1.2815e-05,0,-21.25,-8.6667,0
0.00013941,0.050059,1.0808e-05,0,-21,-8.6667,0
0.00013923,0.050065,8.5582e-06,0,-20.75,-8.6667,0
0.00013904,0.050072,6.1557e-06,0,-20.5,-8.6667,0
0.00013885,0.050079,3.524e-06,0,-20.25,-8.6667,0
0.00013864,0.050087,7.6713e-07,0,-20,-8.6667,0
0.00013842,0.050095,-2.1997e-06,0,-19.75,-8.6667,0
0.00013819,0.050103,-5.3087e-06,0,-19.5,-8.6667,0
0.00013795,0.050113,-8.6341e-06,0,-19.25,-8.6667,0
0.00013769,0.050123,-1.2051e-05,0,-19,-8.6667,0
0.00013741,0.050133,-1.5795e-05,0,-18.75,-8.6667,0
0.00013711,0.050144,-1.9622e-05,0,-18.5,-8.6667,0
0.0001368,0.050156,-2.3749e-05,0,-18.25,-8.6667,0
0.00013645,0.050169,-2.7918e-05,0,-18,-8.6667,0
0.00013608,0.050182,-3.2564e-05,0,-17.75,-8.6667,0
0.00013568,0.050196,-3.727e-05,0,-17.5,-8.6667,0
0.00013525,0.050211,-4.2273e-05,0,-17.25,-8.6667,0
0.00013479,0.050227,-4.766e-05,0,-17,-8.6667,0
0.00013429,0.050244,-5.3474e-05,0,-16.75,-8.6667,0
0.00013375,0.050262,-5.9515e-05,0,-16.5,-8.6667,0
0.00013317,0.050281,-6.5855e-05,0,-16.25,-8.6667,0
0.00013254,0.050301,-7.2464e-05,0,-16,-8.6667,0
0.00013185,0.050322,-7.9687e-05,0,-15.75,-8.6667,0
0.00013112,0.050345,-8.7496e-05,0,-15.5,-8.6667,0
0.00013031,0.050369,-9.596e-05,0,-15.25,-8.6667,0
0.00012945,0.050394,-0.00010495,0,-15,-8.6667,0
0.00012851,0.050421,-0.00011463,0,-14.75,-8.6667,0
0.0001275,0.05045,-0.00012502,0,-14.5,-8.6667,0
0.00012639,0.050481,-0.0001364,0,-14.25,-8.6667,0
0.0001252,0.050514,-0.00014849,0,-14,-8.6667,0
0.0001239,0.050548,-0.00016177,0,-13.75,-8.6667,0
0.00012252,0.050586,-0.00017588,0,-13.5,-8.6667,0
0.000121,0.050625,-0.00019166,0,-13.25,-8.6667,0
0.00011938,0.050668,-0.00020821,0,-13,-8.6667,0
0.0001176,0.050713,-0.00022662,0,-12.75,-8.6667,0
0.00011573,0.050762,-0.00024568,0,-12.5,-8.6667,0
0.00011365,0.050813,-0.00026722,0,-12.25,-8.6667,0
0.0001115,0.050868,-0.00028973,0,-12,-8.6667,0
0.0001091,0.050926,-0.00031525,0,-11.75,-8.6667,0
0.00010665,0.050989,-0.00034172,0,-11.5,-8.6667,0
0.0001039,0.051053,-0.0003713,0,-11.25,-8.6667,0
0.00010122,0.051124,-0.0004028,0,-11,-8.6667,0
9.813e-05,0.051194,-0.00043633,0,-10.75,-8.6667,0
9.5383e-05,0.051273,-0.00047647,0,-10.5,-8.6667,0
9.1913e-05,0.051345,-0.00051133,0,-10.25,-8.6667,0
8.881e-05,0.051427,-0.00055843,0,-10,-8.6667,0
0.00014124,0.05,2.9315e-06,0,-24.75,-8,0
0.00014127,0.05,0,0,-25,-8,0
0.00014119,0.050002,5.4415e-06,0,-24.5,-8,0
0.00014112,0.050003,7.4623e-06,0,-24.25,-8,0
0.00014103,0.050005,9.0345e-06,0,-24,-8,0
0.00014093,0.050007,1.0093e-05,0,-23.75,-8,0
0.00014082,0.05001,1.0733e-05,0,-23.5,-8,0
0.00014071,0.050012,1.0754e-05,0,-23.25,-8,0
0.00014059,0.050015,1.0471e-05,0,-23,-8,0
0.00014047,0.050018,9.6371e-06,0,-22.75,-8,0
0.00014034,0.050022,8.5618e-06,0,-22.5,-8,0
0.00014021,0.050026,7.0141e-06,0,-22.25,-8,0
0.00014008,0.05003,5.2592e-06,0,-22,-8,0
0.00013994,0.050034,3.0657e-06,0,-21.75,-8,0
0.0001398,0.050038,6.8899e-07,0,-21.5,-8,0
0.00013966,0.050043,-2.0854e-06,0,-21.25,-8,0
0.00013951,0.050049,-5.044e-06,0,-21,-8,0
0.00013935,0.050054,-8.3693e-06,0,-20.75,-8,0
0.00013919,0.05006,-1.1898e-05,0,-20.5,-8,0
0.00013902,0.050067,-1.5726e-05,0,-20.25,-8,0
0.00013884,0.050074,-1.9776e-05,0,-20,-8,0
0.00013865,0.050081,-2.4119e-05,0,-19.75,-8,0
0.00013845,0.050089,-2.8614e-05,0,-19.5,-8,0
0.00013824,0.050098,-3.3469e-05,0,-19.25,-8,0
0.00013802,0.050107,-3.8511e-05,0,-19,-8,0
0.00013777,0.050116,-4.3904e-05,0,-18.75,-8,0
0.00013752,0.050127,-4.9404e-05,0,-18.5,-8,0
0.00013724,0.050138,-5.5493e-05,0,-18.25,-8,0
0.00013694,0.050149,-6.171e-05,0,-18,-8,0
0.00013662,0.050161,-6.8343e-05,0,-17.75,-8,0
0.00013627,0.050175,-7.5086e-05,0,-17.5,-8,0
0.0001359,0.050188,-8.2459e-05,0,-17.25,-8,0
0.00013549,0.050203,-9.0218e-05,0,-17,-8,0
0.00013506,0.050218,-9.8444e-05,0,-16.75,-8,0
0.00013459,0.050235,-0.00010692,0,-16.5,-8,0
0.00013408,0.050252,-0.000116,0,-16.25,-8,0
0.00013353,0.05027,-0.00012583,0,-16,-8,0
0.00013293,0.050289,-0.00013647,0,-15.75,-8,0
0.00013229,0.05031,-0.00014782,0,-15.5,-8,0
0.00013158,0.050332,-0.00015983,0,-15.25,-8,0
0.00013083,0.050355,-0.00017271,0,-15,-8,0
0.00012999,0.050379,-0.00018666,0,-14.75,-8,0
0.00012911,0.050406,-0.00020186,0,-14.5,-8,0
0.00012813,0.050433,-0.00021823,0,-14.25,-8,0
0.00012709,0.050463,-0.00023601,0,-14,-8,0
0.00012594,0.050494,-0.00025503,0,-13.75,-8,0
0.00012472,0.050528,-0.00027572,0,-13.5,-8,0
0.00012337,0.050564,-0.00029771,0,-13.25,-8,0
0.00012194,0.050603,-0.00032168,0,-13,-8,0
0.00012035,0.050643,-0.00034714,0,-12.75,-8,0
0.00011868,0.050687,-0.00037538,0,-12.5,-8,0
0.00011683,0.050734,-0.00040517,0,-12.25,-8,0
0.00011487,0.050784,-0.00043807,0,-12,-8,0
0.00011272,0.050837,-0.00047198,0,-11.75,-8,0
0.00011045,0.050894,-0.00050956,0,-11.5,-8,0
0.00010795,0.050955,-0.00054786,0,-11.25,-8,0
0.00010532,0.051019,-0.00059103,0,-11,-8,0
0.00010246,0.051088,-0.00063348,0,-10.75,-8,0
9.9464e-05,0.051161,-0.00068282,0,-10.5,-8,0
9.6198e-05,0.051238,-0.00072617,0,-10.25,-8,0
9.2649e-05,0.051326,-0.00077692,0,-10,-8,0
0.00014088,0.05,1.9886e-06,0,-24.75,-7.3333,0
0.00014089,0.05,0,0,-25,-7.3333,0
0.00014086,0.050001,3.7735e-06,0,-24.5,-7.3333,0
0.00014082,0.050002,4.9166e-06,0,-24.25,-7.3333,0
0.00014077,0.050003,5.6122e-06,0,-24,-7.3333,0
0.00014071,0.050004,5.8517e-06,0,-23.75,-7.3333,0
0.00014064,0.050006,5.8204e-06,0,-23.5,-7.3333,0
0.00014057,0.050008,5.1318e-06,0,-23.25,-7.3333,0
0.00014049,0.05001,4.1523e-06,0,-23,-7.3333,0
0.0001404,0.050012,2.5635e-06,0,-22.75,-7.3333,0
0.0001403,0.050015,7.2074e-07,0,-22.5,-7.3333,0
0.00014021,0.050018,-1.6572e-06,0,-22.25,-7.3333,0
0.00014011,0.050021,-4.2483e-06,0,-22,-7.3333,0
0.00014,0.050025,-7.3334e-06,0,-21.75,-7.3333,0
0.00013989,0.050029,-1.0613e-05,0,-21.5,-7.3333,0
0.00013978,0.050033,-1.4379e-05,0,-21.25,-7.3333,0
0.00013966,0.050038,-1.8338e-05,0,-21,-7.3333,0
0.00013953,0.050042,-2.2743e-05,0,-20.75,-7.3333,0
0.0001394,0.050048,-2.7392e-05,0,-20.5,-7.3333,0
0.00013927,0.050053,-3.2455e-05,0,-20.25,-7.3333,0
0.00013912,0.05006,-3.7729e-05,0,-20,-7.3333,0
0.00013897,0.050066,-4.336e-05,0,-19.75,-7.3333,0
0.00013881,0.050073,-4.9207e-05,0,-19.5,-7.3333,0
0.00013864,0.050081,-5.5455e-05,0,-19.25,-7.3333,0
0.00013846,0.050089,-6.1911e-05,0,-19,-7.3333,0
0.00013826,0.050097,-6.8863e-05,0,-18.75,-7.3333,0
0.00013805,0.050106,-7.5991e-05,0,-18.5,-7.3333,0
0.00013783,0.050116,-8.3677e-05,0,-18.25,-7.3333,0
0.00013759,0.050126,-9.1492e-05,0,-18,-7.3333,0
0.00013733,0.050137,-9.995e-05,0,-17.75,-7.3333,0
0.00013705,0.050148,-0.00010871,0,-17.5,-7.3333,0
0.00013675,0.05016,-0.00011816,0,-17.25,-7.3333,0
0.00013643,0.050173,-0.00012786,0,-17,-7.3333,0
0.00013607,0.050186,-0.00013806,0,-16.75,-7.3333,0
0.0001357,0.050201,-0.00014889,0,-16.5,-7.3333,0
0.00013528,0.050216,-0.00016055,0,-16.25,-7.3333,0
0.00013483,0.050232,-0.00017309,0,-16,-7.3333,0
0.00013434,0.050248,-0.0001863,0,-15.75,-7.3333,0
0.00013382,0.050266,-0.00020052,0,-15.5,-7.3333,0
0.00013324,0.050285,-0.00021547,0,-15.25,-7.3333,0
0.00013263,0.050305,-0.00023203,0,-15,-7.3333,0
0.00013194,0.050326,-0.00024963,0,-14.75,-7.3333,0
0.00013122,0.050349,-0.00026916,0,-14.5,-7.3333,0
0.00013041,0.050373,-0.00028949,0,-14.25,-7.3333,0
0.00012955,0.050398,-0.00031182,0,-14,-7.3333,0
0.0001286,0.050425,-0.00033519,0,-13.75,-7.3333,0
0.00012759,0.050454,-0.00036142,0,-13.5,-7.3333,0
0.00012647,0.050485,-0.00038896,0,-13.25,-7.3333,0
0.00012527,0.050518,-0.00041989,0,-13,-7.3333,0
0.00012395,0.050553,-0.00045209,0,-12.75,-7.3333,0
0.00012253,0.050591,-0.000488,0,-12.5,-7.3333,0
0.00012099,0.050631,-0.000525,0,-12.25,-7.3333,0
0.00011932,0.050674,-0.00056605,0,-12,-7.3333,0
0.0001175,0.05072,-0.00060817,0,-11.75,-7.3333,0
0.00011553,0.05077,-0.00065532,0,-11.5,-7.3333,0
0.0001134,0.050823,-0.00070383,0,-11.25,-7.3333,0
0.00011108,0.05088,-0.00075803,0,-11,-7.3333,0
0.00010857,0.050941,-0.0008131,0,-10.75,-7.3333,0
0.00010588,0.051007,-0.00087542,0,-10.5,-7.3333,0
0.00010288,0.051077,-0.00093586,0,-10.25,-7.3333,0
9.9618e-05,0.051158,-0.0010046,9.6203e-23,-10,-7.3333,0
0.00014072,0.05,1.1144e-06,0,-24.75,-6.6667,0
0.00014072,0.05,0,0,-25,-6.6667,0
0.00014071,0.05,2.125e-06,0,-24.5,-6.6667,0
0.00014068,0.050001,2.4742e-06,0,-24.25,-6.6667,0
0.00014066,0.050002,2.3113e-06,0,-24,-6.6667,0
0.00014061,0.050003,1.7875e-06,0,-23.75,-6.6667,0
0.00014056,0.050004,1.0944e-06,0,-23.5,-6.6667,0
0.00014051,0.050005,-2.3298e-07,0,-23.25,-6.6667,0
0.00014045,0.050007,-1.8309e-06,0,-23,-6.6667,0
0.00014038,0.050009,-4.0571e-06,0,-22.75,-6.6667,0
0.00014032,0.050011,-6.5607e-06,0,-22.5,-6.6667,0
0.00014025,0.050014,-9.6507e-06,0,-22.25,-6.6667,0
0.00014017,0.050016,-1.296e-05,0,-22,-6.6667,0
0.00014009,0.050019,-1.6801e-05,0,-21.75,-6.6667,0
0.00014001,0.050022,-2.0875e-05,0,-21.5,-6.6667,0
0.00013993,0.050026,-2.5518e-05,0,-21.25,-6.6667,0
0.00013985,0.05003,-3.0341e-05,0,-21,-6.6667,0
0.00013975,0.050034,-3.5698e-05,0,-20.75,-6.6667,0
0.00013966,0.050038,-4.1305e-05,0,-20.5,-6.6667,0
0.00013956,0.050043,-4.7391e-05,0,-20.25,-6.6667,0
0.00013946,0.050048,-5.3676e-05,0,-20,-6.6667,0
0.00013935,0.050054,-6.0377e-05,0,-19.75,-6.6667,0
0.00013923,0.05006,-6.7369e-05,0,-19.5,-6.6667,0
0.00013911,0.050066,-7.4772e-05,0,-19.25,-6.6667,0
0.00013899,0.050073,-8.2485e-05,0,-19,-6.6667,0
0.00013885,0.05008,-9.0746e-05,0,-18.75,-6.6667,0
0.0001387,0.050087,-9.9057e-05,0,-18.5,-6.6667,0
0.00013854,0.050095,-0.00010805,0,-18.25,-6.6667,0
0.00013838,0.050104,-0.00011742,0,-18,-6.6667,0
0.00013819,0.050112,-0.00012757,0,-17.75,-6.6667,0
0.00013799,0.050122,-0.00013787,0,-17.5,-6.6667,0
0.00013778,0.050132,-0.00014871,0,-17.25,-6.6667,0
0.00013755,0.050143,-0.00016005,0,-17,-6.6667,0
0.0001373,0.050153,-0.00017206,0,-16.75,-6.6667,0
0.00013703,0.050166,-0.00018504,0,-16.5,-6.6667,0
0.00013673,0.050178,-0.00019865,0,-16.25,-6.6667,0
0.00013641,0.050191,-0.00021334,0,-16,-6.6667,0
0.00013606,0.050204,-0.00022864,0,-15.75,-6.6667,0
0.00013568,0.050219,-0.00024557,0,-15.5,-6.6667,0
0.00013527,0.050234,-0.00026332,0,-15.25,-6.6667,0
0.00013482,0.05025,-0.00028275,0,-15,-6.6667,0
0.00013432,0.050267,-0.00030315,0,-14.75,-6.6667,0
0.00013379,0.050285,-0.00032585,0,-14.5,-6.6667,0
0.00013319,0.050304,-0.0003496,0,-14.25,-6.6667,0
0.00013255,0.050325,-0.00037603,0,-14,-6.6667,0
0.00013185,0.050346,-0.00040362,0,-13.75,-6.6667,0
0.00013108,0.050369,-0.00043455,0,-13.5,-6.6667,0
0.00013023,0.050393,-0.00046692,0,-13.25,-6.6667,0
0.00012932,0.05042,-0.00050336,0,-13,-6.6667,0
0.00012831,0.050448,-0.0005414,0,-12.75,-6.6667,0
0.00012721,0.050479,-0.00058386,0,-12.5,-6.6667,0
0.000126,0.050513,-0.00062806,0,-12.25,-6.6667,0
0.00012468,0.050549,-0.0006769,0,-12,-6.6667,0
0.00012324,0.050587,-0.00072762,0,-11.75,-6.6667,0
0.00012165,0.050628,-0.00078356,0,-11.5,-6.6667,0
0.00011991,0.050672,-0.00084166,0,-11.25,-6.6667,0
0.00011801,0.05072,-0.00090576,0,-11,-6.6667,0
0.00011591,0.05077,-0.00097219,0,-10.75,-6.6667,0
0.00011363,0.050826,-0.0010462,0,-10.5,-6.6667,0
0.00011109,0.050886,-0.0011212,0,-10.25,-6.6667,0
0.0001082,0.050957,-0.0012052,1.5423e-23,-10,-6.6667,0
0.00014057,0.05,7.5161e-07,0,-24.75,-6,0
0.00014057,0.05,0,0,-25,-6,0
0.00014057,0.05,1.1919e-06,0,-24.5,-6,0
0.00014056,0.050001,1.1416e-06,0,-24.25,-6,0
0.00014054,0.050001,7.0519e-07,0,-24,-6,0
0.00014051,0.050002,-2.0843e-07,0,-23.75,-6,0
0.00014048,0.050003,-1.3943e-06,0,-23.5,-6,0
0.00014045,0.050003,-3.2457e-06,0,-23.25,-6,0
0.00014041,0.050005,-5.4056e-06,0,-23,-6,0
0.00014038,0.050006,-8.2436e-06,0,-22.75,-6,0
0.00014034,0.050008,-1.1414e-05,0,-22.5,-6,0
0.00014029,0.050009,-1.517e-05,0,-22.25,-6,0
0.00014025,0.050011,-1.9149e-05,0,-22,-6,0
0.0001402,0.050014,-2.3697e-05,0,-21.75,-6,0
0.00014016,0.050016,-2.8524e-05,0,-21.5,-6,0
0.00014011,0.050019,-3.392e-05,0,-21.25,-6,0
0.00014006,0.050022,-3.9511e-05,0,-21,-6,0
0.00014,0.050025,-4.5656e-05,0,-20.75,-6,0
0.00013995,0.050028,-5.2091e-05,0,-20.5,-6,0
0.00013989,0.050032,-5.9017e-05,0,-20.25,-6,0
0.00013984,0.050036,-6.6249e-05,0,-20,-6,0
0.00013977,0.050041,-7.3664e-05,0,-19.75,-6,0
0.00013971,0.050045,-8.1701e-05,0,-19.5,-6,0
0.00013964,0.05005,-8.9886e-05,0,-19.25,-6,0
0.00013957,0.050055,-9.8674e-05,0,-19,-6,0
0.0001395,0.050061,-0.00010807,0,-18.75,-6,0
0.00013942,0.050066,-0.00011707,0,-18.5,-6,0
0.00013933,0.050073,-0.00012725,0,-18.25,-6,0
0.00013925,0.050079,-0.00013787,0,-18,-6,0
0.00013915,0.050086,-0.00014933,0,-17.75,-6,0
0.00013905,0.050093,-0.00016061,0,-17.5,-6,0
0.00013893,0.050101,-0.00017255,0,-17.25,-6,0
0.00013881,0.050109,-0.0001853,0,-17,-6,0
0.00013867,0.050117,-0.00019899,0,-16.75,-6,0
0.00013853,0.050126,-0.00021326,0,-16.5,-6,0
0.00013836,0.050135,-0.0002282,0,-16.25,-6,0
0.00013819,0.050145,-0.00024413,0,-16,-6,0
0.00013799,0.050155,-0.00026119,0,-15.75,-6,0
0.00013778,0.050166,-0.00027997,0,-15.5,-6,0
0.00013755,0.050176,-0.00029925,0,-15.25,-6,0
0.00013729,0.050188,-0.00032056,0,-15,-6,0
0.00013701,0.0502,-0.000343,0,-14.75,-6,0
0.0001367,0.050214,-0.00036841,0,-14.5,-6,0
0.00013635,0.050227,-0.00039425,0,-14.25,-6,0
0.00013596,0.050242,-0.00042295,0,-14,-6,0
0.00013555,0.050257,-0.00045285,0,-13.75,-6,0
0.00013508,0.050274,-0.00048696,0,-13.5,-6,0
0.00013456,0.050291,-0.00052413,0,-13.25,-6,0
0.00013399,0.05031,-0.00056657,0,-13,-6,0
0.00013336,0.050331,-0.00061123,0,-12.75,-6,0
0.00013264,0.050354,-0.00065974,0,-12.5,-6,0
0.00013187,0.050377,-0.00070972,0,-12.25,-6,0
0.00013099,0.050403,-0.00076388,0,-12,-6,0
0.00013003,0.05043,-0.00082023,0,-11.75,-6,0
0.00012895,0.05046,-0.00088224,0,-11.5,-6,0
0.00012774,0.050491,-0.00094747,0,-11.25,-6,0
0.0001264,0.050526,-0.0010203,0,-11,-6,0
0.0001249,0.050564,-0.001097,0,-10.75,-6,0
0.00012322,0.050606,-0.0011824,0,-10.5,-6,0
0.00012136,0.050651,-0.0012714,0,-10.25,-6,0
0.00011917,0.050705,-0.001371,-1.1338e-22,-10,-6,0
0.00014051,0.05,4.7547e-07,0,-24.75,-5.3333,0
0.00014051,0.05,0,0,-25,-5.3333,0
0.00014051,0.05,4.7496e-07,0,-24.5,-5.3333,0
0.0001405,0.05,1.755e-08,0,-24.25,-5.3333,0
0.00014049,0.050001,-5.802e-07,0,-24,-5.3333,0
0.00014048,0.050001,-1.7937e-06,0,-23.75,-5.3333,0
0.00014046,0.050001,-3.3806e-06,0,-23.5,-5.3333,0
0.00014044,0.050002,-5.6578e-06,0,-23.25,-5.3333,0
0.00014043,0.050003,-8.3329e-06,0,-23,-5.3333,0
0.00014041,0.050004,-1.176e-05,0,-22.75,-5.3333,0
0.00014039,0.050005,-1.5486e-05,0,-22.5,-5.3333,0
0.00014037,0.050006,-1.9718e-05,0,-22.25,-5.3333,0
0.00014035,0.050007,-2.4209e-05,0,-22,-5.3333,0
0.00014034,0.050009,-2.9351e-05,0,-21.75,-5.3333,0
0.00014032,0.050011,-3.4748e-05,0,-21.5,-5.3333,0
0.0001403,0.050013,-4.0671e-05,0,-21.25,-5.3333,0
0.00014029,0.050015,-4.6862e-05,0,-21,-5.3333,0
0.00014027,0.050017,-5.351e-05,0,-20.75,-5.3333,0
0.00014026,0.050019,-6.061e-05,0,-20.5,-5.3333,0
0.00014024,0.050022,-6.8078e-05,0,-20.25,-5.3333,0
0.00014023,0.050025,-7.6109e-05,0,-20,-5.3333,0
0.00014022,0.050028,-8.4068e-05,0,-19.75,-5.3333,0
0.00014021,0.050031,-9.2889e-05,0,-19.5,-5.3333,0
