"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011071,0.050089,-5.2042e-05,0,-13.75,-9.3333,0
0.00011012,0,0,0,-13.75,-10,0
0.00010886,0.050117,-5.9941e-05,0,-13.5,-9.3333,0
0.0001082,0,0,0,-13.5,-10,0
0.00010687,0.050148,-6.8975e-05,0,-13.25,-9.3333,0
0.00010614,0,0,0,-13.25,-10,0
0.00010472,0.050182,-7.7964e-05,0,-13,-9.3333,0
0.00010389,0,0,0,-13,-10,0
0.00010241,0.050218,-8.8406e-05,0,-12.75,-9.3333,0
0.00010149,0,0,0,-12.75,-10,0
9.9916e-05,0.050259,-9.8755e-05,0,-12.5,-9.3333,0
9.8856e-05,0,0,0,-12.5,-10,0
9.7228e-05,0.050303,-0.00011166,0,-12.25,-9.3333,0
9.6035e-05,0,0,0,-12.25,-10,0
9.433e-05,0.050352,-0.00012426,0,-12,-9.3333,0
9.2923e-05,0,0,0,-12,-10,0
9.1199e-05,0.050403,-0.00014052,0,-11.75,-9.3333,0
8.958e-05,0,0,0,-11.75,-10,0
8.7875e-05,0.050461,-0.00015616,0,-11.5,-9.3333,0
8.5914e-05,0,0,0,-11.5,-10,0
8.42e-05,0.050522,-0.00017724,0,-11.25,-9.3333,0
8.1872e-05,0,0,0,-11.25,-10,0
8.0524e-05,0.050592,-0.00019854,0,-11,-9.3333,0
7.7695e-05,0,0,0,-11,-10,0
7.6133e-05,0.050659,-0.0002258,0,-10.75,-9.3333,0
7.2609e-05,0,0,0,-10.75,-10,0
7.26e-05,0.05075,-0.00026111,0,-10.5,-9.3333,0
6.8562e-05,0,0,0,-10.5,-10,0
6.6764e-05,0.050822,-0.00030888,0,-10.25,-9.3333,0
6.0984e-05,0,0,0,-10.25,-10,0
6.0106e-05,0.050917,-0.00034569,-1.4758e-24,-10,-9.3333,0
6.4626e-05,0,0,0,-10,-10,0
0.0001354,0.050001,6.2244e-06,0,-24.75,-8.6667,0
0.00013546,0.05,0,0,-25,-8.6667,0
0.0001353,0.050003,1.0203e-05,0,-24.5,-8.6667,0
0.00013518,0.050005,1.3643e-05,0,-24.25,-8.6667,0
0.00013503,0.050008,1.6426e-05,0,-24,-8.6667,0
0.00013488,0.050011,1.8607e-05,0,-23.75,-8.6667,0
0.00013471,0.050014,2.0356e-05,0,-23.5,-8.6667,0
0.00013453,0.050018,2.1686e-05,0,-23.25,-8.6667,0
0.00013435,0.050021,2.272e-05,0,-23,-8.6667,0
0.00013416,0.050024,2.3414e-05,0,-22.75,-8.6667,0
0.00013396,0.050028,2.3904e-05,0,-22.5,-8.6667,0
0.00013376,0.050031,2.4118e-05,0,-22.25,-8.6667,0
0.00013355,0.050034,2.4202e-05,0,-22,-8.6667,0
0.00013334,0.050038,2.4021e-05,0,-21.75,-8.6667,0
0.00013311,0.050041,2.3742e-05,0,-21.5,-8.6667,0
0.00013288,0.050045,2.3207e-05,0,-21.25,-8.6667,0
0.00013264,0.050049,2.2578e-05,0,-21,-8.6667,0
0.00013239,0.050053,2.1696e-05,0,-20.75,-8.6667,0
0.00013212,0.050057,2.0709e-05,0,-20.5,-8.6667,0
0.00013184,0.050061,1.949e-05,0,-20.25,-8.6667,0
0.00013155,0.050066,1.8083e-05,0,-20,-8.6667,0
0.00013123,0.050071,1.646e-05,0,-19.75,-8.6667,0
0.0001309,0.050076,1.463e-05,0,-19.5,-8.6667,0
0.00013056,0.050081,1.2552e-05,0,-19.25,-8.6667,0
0.00013018,0.050087,1.024e-05,0,-19,-8.6667,0
0.00012979,0.050093,7.6658e-06,0,-18.75,-8.6667,0
0.00012937,0.0501,4.873e-06,0,-18.5,-8.6667,0
0.00012892,0.050107,1.7872e-06,0,-18.25,-8.6667,0
0.00012844,0.050115,-1.6369e-06,0,-18,-8.6667,0
0.00012792,0.050123,-5.3874e-06,0,-17.75,-8.6667,0
0.00012738,0.050133,-9.4025e-06,0,-17.5,-8.6667,0
0.00012679,0.050142,-1.3918e-05,0,-17.25,-8.6667,0
0.00012616,0.050153,-1.8894e-05,0,-17,-8.6667,0
0.00012548,0.050165,-2.4353e-05,0,-16.75,-8.6667,0
0.00012476,0.050177,-3.0199e-05,0,-16.5,-8.6667,0
0.00012398,0.050191,-3.6776e-05,0,-16.25,-8.6667,0
0.00012315,0.050206,-4.3925e-05,0,-16,-8.6667,0
0.00012225,0.050222,-5.1816e-05,0,-15.75,-8.6667,0
0.00012129,0.050239,-6.0023e-05,0,-15.5,-8.6667,0
0.00012025,0.050258,-6.915e-05,0,-15.25,-8.6667,0
0.00011913,0.050279,-7.9094e-05,0,-15,-8.6667,0
0.00011793,0.050301,-9.0039e-05,0,-14.75,-8.6667,0
0.00011664,0.050326,-0.00010138,0,-14.5,-8.6667,0
0.00011524,0.050352,-0.00011365,0,-14.25,-8.6667,0
0.00011376,0.050381,-0.00012662,0,-14,-8.6667,0
0.00011214,0.050412,-0.00014107,0,-13.75,-8.6667,0
0.00011041,0.050446,-0.00015596,0,-13.5,-8.6667,0
0.00010854,0.050481,-0.00017203,0,-13.25,-8.6667,0
0.00010655,0.050521,-0.00018848,0,-13,-8.6667,0
0.00010438,0.050562,-0.00020675,0,-12.75,-8.6667,0
0.00010208,0.050607,-0.00022579,0,-12.5,-8.6667,0
9.9578e-05,0.050654,-0.00024696,0,-12.25,-8.6667,0
9.6956e-05,0.050706,-0.00026865,0,-12,-8.6667,0
9.4069e-05,0.05076,-0.00029288,0,-11.75,-8.6667,0
9.1094e-05,0.050818,-0.00031797,0,-11.5,-8.6667,0
8.7811e-05,0.050879,-0.0003464,0,-11.25,-8.6667,0
8.4525e-05,0.050944,-0.0003762,0,-11,-8.6667,0
8.0843e-05,0.05101,-0.00040827,0,-10.75,-8.6667,0
7.7437e-05,0.051082,-0.00044646,0,-10.5,-8.6667,0
7.338e-05,0.051149,-0.00048062,0,-10.25,-8.6667,0
6.9499e-05,0.051223,-0.00052425,0,-10,-8.6667,0
0.00013509,0.05,2.3634e-06,0,-24.75,-8,0
0.00013511,0.05,0,0,-25,-8,0
0.00013503,0.050002,4.6344e-06,0,-24.5,-8,0
0.00013494,0.050003,6.713e-06,0,-24.25,-8,0
0.00013484,0.050005,8.6296e-06,0,-24,-8,0
0.00013472,0.050007,1.0283e-05,0,-23.75,-8,0
0.00013459,0.05001,1.1734e-05,0,-23.5,-8,0
0.00013445,0.050012,1.2887e-05,0,-23.25,-8,0
0.0001343,0.050015,1.3822e-05,0,-23,-8,0
0.00013414,0.050018,1.4442e-05,0,-22.75,-8,0
0.00013398,0.05002,1.4863e-05,0,-22.5,-8,0
0.00013381,0.050023,1.4986e-05,0,-22.25,-8,0
0.00013363,0.050026,1.4955e-05,0,-22,-8,0
0.00013344,0.050029,1.4614e-05,0,-21.75,-8,0
0.00013325,0.050032,1.414e-05,0,-21.5,-8,0
0.00013304,0.050035,1.333e-05,0,-21.25,-8,0
0.00013283,0.050039,1.2388e-05,0,-21,-8,0
0.0001326,0.050042,1.1119e-05,0,-20.75,-8,0
0.00013236,0.050046,9.6946e-06,0,-20.5,-8,0
0.00013211,0.05005,7.911e-06,0,-20.25,-8,0
0.00013185,0.050054,5.9128e-06,0,-20,-8,0
0.00013157,0.050058,3.5628e-06,0,-19.75,-8,0
0.00013127,0.050063,9.4578e-07,0,-19.5,-8,0
0.00013096,0.050067,-2.0818e-06,0,-19.25,-8,0
0.00013063,0.050073,-5.362e-06,0,-19,-8,0
0.00013027,0.050078,-9.0684e-06,0,-18.75,-8,0
0.0001299,0.050084,-1.3094e-05,0,-18.5,-8,0
0.00012949,0.05009,-1.7587e-05,0,-18.25,-8,0
0.00012906,0.050097,-2.2462e-05,0,-18,-8,0
0.0001286,0.050105,-2.7848e-05,0,-17.75,-8,0
0.00012811,0.050113,-3.3679e-05,0,-17.5,-8,0
0.00012759,0.050122,-4.0243e-05,0,-17.25,-8,0
0.00012702,0.050131,-4.7339e-05,0,-17,-8,0
0.00012642,0.050141,-5.5167e-05,0,-16.75,-8,0
0.00012577,0.050153,-6.3674e-05,0,-16.5,-8,0
0.00012507,0.050164,-7.3266e-05,0,-16.25,-8,0
0.00012433,0.050178,-8.3541e-05,0,-16,-8,0
0.00012353,0.050192,-9.4771e-05,0,-15.75,-8,0
0.00012267,0.050208,-0.00010682,0,-15.5,-8,0
0.00012174,0.050224,-0.00012018,0,-15.25,-8,0
0.00012074,0.050243,-0.00013463,0,-15,-8,0
0.00011967,0.050262,-0.00015004,0,-14.75,-8,0
0.00011853,0.050285,-0.00016652,0,-14.5,-8,0
0.00011727,0.050308,-0.00018436,0,-14.25,-8,0
0.00011594,0.050334,-0.0002037,0,-14,-8,0
0.0001145,0.050361,-0.00022409,0,-13.75,-8,0
0.00011296,0.050391,-0.0002455,0,-13.5,-8,0
0.00011128,0.050423,-0.00026813,0,-13.25,-8,0
0.0001095,0.050458,-0.00029263,0,-13,-8,0
0.00010756,0.050495,-0.00031838,0,-12.75,-8,0
0.0001055,0.050536,-0.00034609,0,-12.5,-8,0
0.00010325,0.050579,-0.00037463,0,-12.25,-8,0
0.00010088,0.050625,-0.00040606,0,-12,-8,0
9.828e-05,0.050674,-0.00043829,0,-11.75,-8,0
9.5547e-05,0.050726,-0.00047441,0,-11.5,-8,0
9.2565e-05,0.050782,-0.00051088,0,-11.25,-8,0
8.9425e-05,0.050842,-0.0005517,0,-11,-8,0
8.6031e-05,0.050906,-0.00059174,0,-10.75,-8,0
8.2464e-05,0.050973,-0.00063761,0,-10.5,-8,0
7.8647e-05,0.051044,-0.00067869,0,-10.25,-8,0
7.4412e-05,0.051124,-0.00072458,0,-10,-8,0
0.00013483,0.05,1.2455e-06,0,-24.75,-7.3333,0
0.00013484,0.05,0,0,-25,-7.3333,0
0.0001348,0.050001,2.6308e-06,0,-24.5,-7.3333,0
0.00013475,0.050002,3.9222e-06,0,-24.25,-7.3333,0
0.00013468,0.050003,5.1846e-06,0,-24,-7.3333,0
0.0001346,0.050004,6.2721e-06,0,-23.75,-7.3333,0
0.00013451,0.050006,7.2463e-06,0,-23.5,-7.3333,0
0.00013441,0.050008,7.9877e-06,0,-23.25,-7.3333,0
0.0001343,0.05001,8.5685e-06,0,-23,-7.3333,0
0.00013418,0.050012,8.8553e-06,0,-22.75,-7.3333,0
0.00013405,0.050014,8.9736e-06,0,-22.5,-7.3333,0
0.00013392,0.050016,8.7875e-06,0,-22.25,-7.3333,0
0.00013377,0.050018,8.4619e-06,0,-22,-7.3333,0
0.00013362,0.05002,7.8056e-06,0,-21.75,-7.3333,0
0.00013345,0.050023,7.0063e-06,0,-21.5,-7.3333,0
0.00013328,0.050025,5.8442e-06,0,-21.25,-7.3333,0
0.0001331,0.050028,4.5288e-06,0,-21,-7.3333,0
0.00013291,0.050031,2.8404e-06,0,-20.75,-7.3333,0
0.00013271,0.050034,9.3825e-07,0,-20.5,-7.3333,0
0.00013249,0.050037,-1.3767e-06,0,-20.25,-7.3333,0
0.00013227,0.05004,-3.9588e-06,0,-20,-7.3333,0
0.00013203,0.050044,-6.9775e-06,0,-19.75,-7.3333,0
0.00013178,0.050048,-1.0315e-05,0,-19.5,-7.3333,0
0.00013151,0.050051,-1.415e-05,0,-19.25,-7.3333,0
0.00013123,0.050056,-1.8297e-05,0,-19,-7.3333,0
0.00013093,0.05006,-2.3014e-05,0,-18.75,-7.3333,0
0.0001306,0.050065,-2.811e-05,0,-18.5,-7.3333,0
0.00013026,0.05007,-3.3841e-05,0,-18.25,-7.3333,0
0.0001299,0.050076,-3.9957e-05,0,-18,-7.3333,0
0.00012951,0.050082,-4.683e-05,0,-17.75,-7.3333,0
0.00012909,0.050089,-5.4254e-05,0,-17.5,-7.3333,0
0.00012864,0.050096,-6.2433e-05,0,-17.25,-7.3333,0
0.00012817,0.050104,-7.1423e-05,0,-17,-7.3333,0
0.00012766,0.050112,-8.1224e-05,0,-16.75,-7.3333,0
0.00012711,0.050122,-9.2111e-05,0,-16.5,-7.3333,0
0.00012652,0.050132,-0.00010399,0,-16.25,-7.3333,0
0.00012589,0.050143,-0.00011693,0,-16,-7.3333,0
0.00012521,0.050154,-0.00013108,0,-15.75,-7.3333,0
0.00012449,0.050167,-0.00014655,0,-15.5,-7.3333,0
0.00012371,0.050181,-0.00016334,0,-15.25,-7.3333,0
0.00012287,0.050197,-0.00018164,0,-15,-7.3333,0
0.00012196,0.050213,-0.00020107,0,-14.75,-7.3333,0
0.00012099,0.050232,-0.00022229,0,-14.5,-7.3333,0
0.00011994,0.050251,-0.00024477,0,-14.25,-7.3333,0
0.00011881,0.050273,-0.00026927,0,-14,-7.3333,0
0.00011759,0.050296,-0.00029461,0,-13.75,-7.3333,0
0.00011628,0.050322,-0.00032188,0,-13.5,-7.3333,0
0.00011487,0.050349,-0.00035035,0,-13.25,-7.3333,0
0.00011335,0.050378,-0.00038131,0,-13,-7.3333,0
0.00011171,0.05041,-0.00041321,0,-12.75,-7.3333,0
0.00010995,0.050444,-0.00044783,0,-12.5,-7.3333,0
0.00010805,0.05048,-0.00048342,0,-12.25,-7.3333,0
0.00010601,0.05052,-0.00052289,0,-12,-7.3333,0
0.00010381,0.050562,-0.00056312,0,-11.75,-7.3333,0
0.00010144,0.050607,-0.00060805,0,-11.5,-7.3333,0
9.8893e-05,0.050655,-0.00065356,0,-11.25,-7.3333,0
9.6146e-05,0.050707,-0.00070461,0,-11,-7.3333,0
9.319e-05,0.050762,-0.00075603,0,-10.75,-7.3333,0
8.9993e-05,0.050823,-0.00081395,0,-10.5,-7.3333,0
8.6555e-05,0.050886,-0.00087134,0,-10.25,-7.3333,0
8.2662e-05,0.05096,-0.00093328,8.4595e-23,-10,-7.3333,0
0.00013479,0.05,2.3821e-07,0,-24.75,-6.6667,0
0.0001348,0.05,0,0,-25,-6.6667,0
0.00013477,0.050001,7.5105e-07,0,-24.5,-6.6667,0
0.00013474,0.050001,1.2606e-06,0,-24.25,-6.6667,0
0.00013469,0.050002,1.8857e-06,0,-24,-6.6667,0
0.00013463,0.050003,2.4409e-06,0,-23.75,-6.6667,0
0.00013456,0.050004,2.9691e-06,0,-23.5,-6.6667,0
0.00013449,0.050005,3.3484e-06,0,-23.25,-6.6667,0
0.0001344,0.050007,3.6227e-06,0,-23,-6.6667,0
0.00013431,0.050008,3.6429e-06,0,-22.75,-6.6667,0
0.00013421,0.05001,3.5154e-06,0,-22.5,-6.6667,0
0.00013409,0.050012,3.1271e-06,0,-22.25,-6.6667,0
0.00013398,0.050013,2.5743e-06,0,-22,-6.6667,0
0.00013386,0.050015,1.7286e-06,0,-21.75,-6.6667,0
0.00013373,0.050017,6.8753e-07,0,-21.5,-6.6667,0
0.00013359,0.050019,-6.8487e-07,0,-21.25,-6.6667,0
0.00013345,0.050021,-2.286e-06,0,-21,-6.6667,0
0.00013329,0.050023,-4.2563e-06,0,-20.75,-6.6667,0
0.00013313,0.050025,-6.5072e-06,0,-20.5,-6.6667,0
0.00013296,0.050027,-9.1923e-06,0,-20.25,-6.6667,0
0.00013278,0.05003,-1.2192e-05,0,-20,-6.6667,0
0.00013259,0.050032,-1.5697e-05,0,-19.75,-6.6667,0
0.00013239,0.050035,-1.9556e-05,0,-19.5,-6.6667,0
0.00013218,0.050038,-2.4006e-05,0,-19.25,-6.6667,0
0.00013196,0.050041,-2.8837e-05,0,-19,-6.6667,0
0.00013172,0.050045,-3.4337e-05,0,-18.75,-6.6667,0
0.00013146,0.050048,-4.0262e-05,0,-18.5,-6.6667,0
0.00013119,0.050052,-4.6915e-05,0,-18.25,-6.6667,0
0.00013091,0.050056,-5.4108e-05,0,-18,-6.6667,0
0.0001306,0.050061,-6.2038e-05,0,-17.75,-6.6667,0
0.00013028,0.050066,-7.0742e-05,0,-17.5,-6.6667,0
0.00012993,0.050071,-8.0191e-05,0,-17.25,-6.6667,0
0.00012956,0.050077,-9.0755e-05,0,-17,-6.6667,0
0.00012917,0.050083,-0.00010216,0,-16.75,-6.6667,0
0.00012874,0.05009,-0.00011487,0,-16.5,-6.6667,0
0.00012829,0.050097,-0.00012851,0,-16.25,-6.6667,0
0.00012779,0.050105,-0.00014388,0,-16,-6.6667,0
0.00012727,0.050114,-0.00016058,0,-15.75,-6.6667,0
0.00012671,0.050124,-0.00017891,0,-15.5,-6.6667,0
0.0001261,0.050135,-0.00019846,0,-15.25,-6.6667,0
0.00012545,0.050146,-0.00022004,0,-15,-6.6667,0
0.00012475,0.050159,-0.00024318,0,-14.75,-6.6667,0
0.00012399,0.050173,-0.00026833,0,-14.5,-6.6667,0
0.00012318,0.050189,-0.00029481,0,-14.25,-6.6667,0
0.00012229,0.050205,-0.00032336,0,-14,-6.6667,0
0.00012135,0.050223,-0.0003534,0,-13.75,-6.6667,0
0.00012032,0.050243,-0.00038561,0,-13.5,-6.6667,0
0.00011922,0.050264,-0.00041939,0,-13.25,-6.6667,0
0.00011802,0.050287,-0.00045561,0,-13,-6.6667,0
0.00011673,0.050312,-0.0004935,0,-12.75,-6.6667,0
0.00011532,0.050339,-0.00053417,0,-12.5,-6.6667,0
0.00011381,0.050368,-0.00057647,0,-12.25,-6.6667,0
0.00011217,0.0504,-0.00062252,0,-12,-6.6667,0
0.0001104,0.050433,-0.0006705,0,-11.75,-6.6667,0
0.00010846,0.05047,-0.00072337,0,-11.5,-6.6667,0
0.00010638,0.050509,-0.00077827,0,-11.25,-6.6667,0
0.0001041,0.050552,-0.00083843,0,-11,-6.6667,0
0.00010164,0.050597,-0.00090061,0,-10.75,-6.6667,0
9.8941e-05,0.050648,-0.00096874,0,-10.5,-6.6667,0
9.604e-05,0.050701,-0.0010392,0,-10.25,-6.6667,0
9.2637e-05,0.050765,-0.0011146,1.4551e-23,-10,-6.6667,0
0.0001348,0.05,-3.1638e-07,0,-24.75,-6,0
0.0001348,0.05,0,0,-25,-6,0
0.00013479,0.05,-3.1439e-07,0,-24.5,-6,0
0.00013476,0.050001,-8.8387e-08,0,-24.25,-6,0
0.00013473,0.050001,2.0436e-07,0,-24,-6,0
0.00013469,0.050002,4.3036e-07,0,-23.75,-6,0
0.00013464,0.050003,6.8682e-07,0,-23.5,-6,0
0.00013459,0.050004,8.4353e-07,0,-23.25,-6,0
0.00013453,0.050004,8.9227e-07,0,-23,-6,0
0.00013446,0.050005,7.2157e-07,0,-22.75,-6,0
0.00013439,0.050006,3.9579e-07,0,-22.5,-6,0
0.00013431,0.050007,-1.4683e-07,0,-22.25,-6,0
0.00013423,0.050009,-8.9293e-07,0,-22,-6,0
0.00013414,0.05001,-1.8945e-06,0,-21.75,-6,0
0.00013404,0.050011,-3.1352e-06,0,-21.5,-6,0
0.00013394,0.050012,-4.6737e-06,0,-21.25,-6,0
0.00013384,0.050013,-6.4837e-06,0,-21,-6,0
0.00013373,0.050015,-8.651e-06,0,-20.75,-6,0
0.00013361,0.050016,-1.1145e-05,0,-20.5,-6,0
0.00013349,0.050017,-1.408e-05,0,-20.25,-6,0
0.00013336,0.050019,-1.7391e-05,0,-20,-6,0
0.00013323,0.05002,-2.1213e-05,0,-19.75,-6,0
0.00013309,0.050022,-2.5463e-05,0,-19.5,-6,0
0.00013294,0.050024,-3.0308e-05,0,-19.25,-6,0
0.00013278,0.050026,-3.5624e-05,0,-19,-6,0
0.00013261,0.050028,-4.1607e-05,0,-18.75,-6,0
0.00013244,0.05003,-4.812e-05,0,-18.5,-6,0
0.00013225,0.050032,-5.5246e-05,0,-18.25,-6,0
0.00013205,0.050035,-6.3364e-05,0,-18,-6,0
0.00013185,0.050038,-7.1854e-05,0,-17.75,-6,0
0.00013162,0.05004,-8.151e-05,0,-17.5,-6,0
0.00013139,0.050044,-9.1823e-05,0,-17.25,-6,0
0.00013114,0.050047,-0.00010344,0,-17,-6,0
0.00013087,0.050051,-0.00011598,0,-16.75,-6,0
0.00013058,0.050055,-0.00013006,0,-16.5,-6,0
0.00013028,0.05006,-0.00014538,0,-16.25,-6,0
0.00012995,0.050065,-0.00016239,0,-16,-6,0
0.0001296,0.050071,-0.00018093,0,-15.75,-6,0
0.00012922,0.050076,-0.00020132,0,-15.5,-6,0
0.00012882,0.050084,-0.00022313,0,-15.25,-6,0
0.00012838,0.050091,-0.00024691,0,-15,-6,0
0.00012792,0.050099,-0.00027237,0,-14.75,-6,0
0.00012741,0.050108,-0.00030018,0,-14.5,-6,0
0.00012687,0.050118,-0.00032991,0,-14.25,-6,0
0.00012627,0.050129,-0.00036179,0,-14,-6,0
0.00012564,0.050141,-0.00039545,0,-13.75,-6,0
0.00012494,0.050154,-0.00043084,0,-13.5,-6,0
0.0001242,0.050168,-0.00046874,0,-13.25,-6,0
0.00012338,0.050183,-0.00050901,0,-13,-6,0
0.00012251,0.050201,-0.00055212,0,-12.75,-6,0
0.00012154,0.050219,-0.00059698,0,-12.5,-6,0
0.0001205,0.050239,-0.00064465,0,-12.25,-6,0
0.00011935,0.05026,-0.00069546,0,-12,-6,0
0.00011811,0.050283,-0.00075011,0,-11.75,-6,0
0.00011674,0.050309,-0.00080936,0,-11.5,-6,0
0.00011526,0.050336,-0.00087223,0,-11.25,-6,0
0.0001136,0.050367,-0.00094026,0,-11,-6,0
0.00011182,0.050399,-0.001012,0,-10.75,-6,0
0.00010981,0.050437,-0.00109,0,-10.5,-6,0
0.00010764,0.050476,-0.001173,0,-10.25,-6,0
0.00010506,0.050525,-0.0012632,-9.855e-23,-10,-6,0
0.00013491,0.05,-7.7594e-07,0,-24.75,-5.3333,0
0.00013491,0.05,0,0,-25,-5.3333,0
0.0001349,0.05,-1.2018e-06,0,-24.5,-5.3333,0
0.00013489,0.05,-1.2053e-06,0,-24.25,-5.3333,0
0.00013486,0.050001,-1.1345e-06,0,-24,-5.3333,0
0.00013483,0.050001,-1.11e-06,0,-23.75,-5.3333,0
0.0001348,0.050002,-1.1006e-06,0,-23.5,-5.3333,0
0.00013477,0.050002,-1.1344e-06,0,-23.25,-5.3333,0
0.00013472,0.050003,-1.2955e-06,0,-23,-5.3333,0
0.00013468,0.050003,-1.5831e-06,0,-22.75,-5.3333,0
0.00013463,0.050004,-2.0142e-06,0,-22.5,-5.3333,0
0.00013458,0.050004,-2.6118e-06,0,-22.25,-5.3333,0
0.00013453,0.050005,-3.4126e-06,0,-22,-5.3333,0
0.00013447,0.050005,-4.4404e-06,0,-21.75,-5.3333,0
0.00013441,0.050006,-5.7177e-06,0,-21.5,-5.3333,0
0.00013435,0.050006,-7.2773e-06,0,-21.25,-5.3333,0
0.00013428,0.050007,-9.1455e-06,0,-21,-5.3333,0
0.00013421,0.050007,-1.137e-05,0,-20.75,-5.3333,0
0.00013414,0.050008,-1.3952e-05,0,-20.5,-5.3333,0
0.00013407,0.050008,-1.6986e-05,0,-20.25,-5.3333,0
0.000134,0.050009,-2.0375e-05,0,-20,-5.3333,0
