"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001602,0.050032,2.3204e-05,0,-21,-8,0
0.0001599,0.050034,2.279e-05,0,-20.75,-8,0
0.00015959,0.050036,2.212e-05,0,-20.5,-8,0
0.00015926,0.050038,2.1105e-05,0,-20.25,-8,0
0.00015891,0.050041,1.9901e-05,0,-20,-8,0
0.00015853,0.050043,1.8286e-05,0,-19.75,-8,0
0.00015814,0.050046,1.6448e-05,0,-19.5,-8,0
0.00015772,0.050049,1.414e-05,0,-19.25,-8,0
0.00015727,0.050052,1.1655e-05,0,-19,-8,0
0.0001568,0.050056,8.6663e-06,0,-18.75,-8,0
0.0001563,0.050059,5.4298e-06,0,-18.5,-8,0
0.00015576,0.050063,1.6405e-06,0,-18.25,-8,0
0.0001552,0.050068,-2.4555e-06,0,-18,-8,0
0.00015459,0.050073,-7.1731e-06,0,-17.75,-8,0
0.00015395,0.050079,-1.2195e-05,0,-17.5,-8,0
0.00015327,0.050085,-1.7952e-05,0,-17.25,-8,0
0.00015254,0.050091,-2.4147e-05,0,-17,-8,0
0.00015176,0.050099,-3.1094e-05,0,-16.75,-8,0
0.00015093,0.050107,-3.8586e-05,0,-16.5,-8,0
0.00015005,0.050116,-4.6932e-05,0,-16.25,-8,0
0.00014911,0.050126,-5.594e-05,0,-16,-8,0
0.00014809,0.050137,-6.5853e-05,0,-15.75,-8,0
0.00014702,0.050149,-7.6579e-05,0,-15.5,-8,0
0.00014586,0.050162,-8.8205e-05,0,-15.25,-8,0
0.00014464,0.050177,-0.00010086,0,-15,-8,0
0.00014331,0.050192,-0.00011454,0,-14.75,-8,0
0.0001419,0.05021,-0.00012948,0,-14.5,-8,0
0.00014038,0.050229,-0.00014546,0,-14.25,-8,0
0.00013877,0.05025,-0.0001629,0,-14,-8,0
0.00013703,0.050272,-0.00018151,0,-13.75,-8,0
0.00013518,0.050297,-0.00020191,0,-13.5,-8,0
0.00013318,0.050324,-0.00022355,0,-13.25,-8,0
0.00013106,0.050353,-0.00024728,0,-13,-8,0
0.00012876,0.050385,-0.00027224,0,-12.75,-8,0
0.00012634,0.050419,-0.00029966,0,-12.5,-8,0
0.0001237,0.050456,-0.00032848,0,-12.25,-8,0
0.00012093,0.050497,-0.0003603,0,-12,-8,0
0.00011791,0.05054,-0.00039327,0,-11.75,-8,0
0.00011474,0.050587,-0.00042982,0,-11.5,-8,0
0.00011131,0.050637,-0.00046726,0,-11.25,-8,0
0.00010769,0.050692,-0.00050869,0,-11,-8,0
0.00010381,0.05075,-0.00055015,0,-10.75,-8,0
9.9733e-05,0.050812,-0.00059717,0,-10.5,-8,0
9.5385e-05,0.050877,-0.00063951,0,-10.25,-8,0
9.0588e-05,0.050953,-0.00068623,0,-10,-8,0
0.0001628,0.05,5.5274e-07,0,-24.75,-7.3333,0
0.00016282,0.05,0,0,-25,-7.3333,0
0.00016277,0.050001,1.5688e-06,0,-24.5,-7.3333,0
0.00016271,0.050002,2.9422e-06,0,-24.25,-7.3333,0
0.00016263,0.050003,4.608e-06,0,-24,-7.3333,0
0.00016254,0.050005,6.5694e-06,0,-23.75,-7.3333,0
0.00016243,0.050006,8.6323e-06,0,-23.5,-7.3333,0
0.0001623,0.050008,1.0552e-05,0,-23.25,-7.3333,0
0.00016217,0.050009,1.2395e-05,0,-23,-7.3333,0
0.00016201,0.050011,1.4099e-05,0,-22.75,-7.3333,0
0.00016185,0.050012,1.5527e-05,0,-22.5,-7.3333,0
0.00016168,0.050014,1.663e-05,0,-22.25,-7.3333,0
0.00016149,0.050015,1.7722e-05,0,-22,-7.3333,0
0.00016129,0.050017,1.8404e-05,0,-21.75,-7.3333,0
0.00016107,0.050018,1.8748e-05,0,-21.5,-7.3333,0
0.00016085,0.05002,1.8801e-05,0,-21.25,-7.3333,0
0.00016061,0.050021,1.8643e-05,0,-21,-7.3333,0
0.00016035,0.050023,1.8141e-05,0,-20.75,-7.3333,0
0.00016009,0.050025,1.7289e-05,0,-20.5,-7.3333,0
0.00015979,0.050026,1.5965e-05,0,-20.25,-7.3333,0
0.00015948,0.050028,1.4319e-05,0,-20,-7.3333,0
0.00015915,0.05003,1.2308e-05,0,-19.75,-7.3333,0
0.00015879,0.050032,1.0069e-05,0,-19.5,-7.3333,0
0.00015842,0.050034,7.3125e-06,0,-19.25,-7.3333,0
0.00015803,0.050036,4.2514e-06,0,-19,-7.3333,0
0.00015762,0.050039,4.8157e-07,0,-18.75,-7.3333,0
0.00015717,0.050042,-3.6649e-06,0,-18.5,-7.3333,0
0.00015671,0.050044,-8.4742e-06,0,-18.25,-7.3333,0
0.00015621,0.050048,-1.3616e-05,0,-18,-7.3333,0
0.00015569,0.050052,-1.9501e-05,0,-17.75,-7.3333,0
0.00015513,0.050056,-2.5833e-05,0,-17.5,-7.3333,0
0.00015453,0.05006,-3.3095e-05,0,-17.25,-7.3333,0
0.0001539,0.050066,-4.0885e-05,0,-17,-7.3333,0
0.00015322,0.050071,-4.9627e-05,0,-16.75,-7.3333,0
0.0001525,0.050078,-5.9058e-05,0,-16.5,-7.3333,0
0.00015173,0.050085,-6.9511e-05,0,-16.25,-7.3333,0
0.00015091,0.050093,-8.0914e-05,0,-16,-7.3333,0
0.00015004,0.050101,-9.3237e-05,0,-15.75,-7.3333,0
0.00014911,0.050111,-0.00010685,0,-15.5,-7.3333,0
0.00014811,0.050121,-0.0001213,0,-15.25,-7.3333,0
0.00014705,0.050133,-0.00013742,0,-15,-7.3333,0
0.00014591,0.050145,-0.00015441,0,-14.75,-7.3333,0
0.00014469,0.05016,-0.00017339,0,-14.5,-7.3333,0
0.00014339,0.050175,-0.0001932,0,-14.25,-7.3333,0
0.000142,0.050192,-0.00021534,0,-14,-7.3333,0
0.0001405,0.05021,-0.00023846,0,-13.75,-7.3333,0
0.00013891,0.05023,-0.00026428,0,-13.5,-7.3333,0
0.0001372,0.050252,-0.00029113,0,-13.25,-7.3333,0
0.00013537,0.050276,-0.00032101,0,-13,-7.3333,0
0.0001334,0.050302,-0.00035196,0,-12.75,-7.3333,0
0.00013131,0.050331,-0.00038643,0,-12.5,-7.3333,0
0.00012905,0.050362,-0.00042223,0,-12.25,-7.3333,0
0.00012665,0.050395,-0.00046195,0,-12,-7.3333,0
0.00012407,0.050432,-0.00050295,0,-11.75,-7.3333,0
0.00012131,0.050471,-0.00054853,0,-11.5,-7.3333,0
0.00011835,0.050514,-0.00059529,0,-11.25,-7.3333,0
0.00011519,0.05056,-0.00064729,0,-11,-7.3333,0
0.0001118,0.05061,-0.00070028,0,-10.75,-7.3333,0
0.00010818,0.050665,-0.00075943,0,-10.5,-7.3333,0
0.00010427,0.050723,-0.00081815,0,-10.25,-7.3333,0
9.991e-05,0.050791,-0.00088127,1.0196e-22,-10,-7.3333,0
0.00016291,0.05,-4.8617e-07,0,-24.75,-6.6667,0
0.00016291,0.05,0,0,-25,-6.6667,0
0.00016289,0.050001,-4.0889e-07,0,-24.5,-6.6667,0
0.00016284,0.050001,1.0373e-07,0,-24.25,-6.6667,0
0.00016277,0.050002,1.2271e-06,0,-24,-6.6667,0
0.00016269,0.050003,2.7975e-06,0,-23.75,-6.6667,0
0.00016261,0.050004,4.6727e-06,0,-23.5,-6.6667,0
0.00016251,0.050005,6.5285e-06,0,-23.25,-6.6667,0
0.0001624,0.050007,8.3602e-06,0,-23,-6.6667,0
0.00016228,0.050008,1.0196e-05,0,-22.75,-6.6667,0
0.00016215,0.050009,1.1678e-05,0,-22.5,-6.6667,0
0.000162,0.05001,1.2958e-05,0,-22.25,-6.6667,0
0.00016185,0.050011,1.4091e-05,0,-22,-6.6667,0
0.00016169,0.050012,1.4665e-05,0,-21.75,-6.6667,0
0.00016151,0.050013,1.5037e-05,0,-21.5,-6.6667,0
0.00016132,0.050014,1.5074e-05,0,-21.25,-6.6667,0
0.00016111,0.050015,1.4787e-05,0,-21,-6.6667,0
0.00016088,0.050016,1.4184e-05,0,-20.75,-6.6667,0
0.00016067,0.050017,1.2821e-05,0,-20.5,-6.6667,0
0.00016044,0.050018,1.1282e-05,0,-20.25,-6.6667,0
0.0001602,0.050019,1.0061e-05,0,-20,-6.6667,0
0.00015991,0.05002,8.5608e-06,0,-19.75,-6.6667,0
0.00015961,0.050021,6.4189e-06,0,-19.5,-6.6667,0
0.00015928,0.050021,3.096e-06,0,-19.25,-6.6667,0
0.00015894,0.050023,-8.3732e-07,0,-19,-6.6667,0
0.0001586,0.050024,-5.3847e-06,0,-18.75,-6.6667,0
0.00015824,0.050026,-1.0288e-05,0,-18.5,-6.6667,0
0.00015786,0.050027,-1.5733e-05,0,-18.25,-6.6667,0
0.00015746,0.050029,-2.1603e-05,0,-18,-6.6667,0
0.00015702,0.050032,-2.8369e-05,0,-17.75,-6.6667,0
0.00015656,0.050034,-3.5783e-05,0,-17.5,-6.6667,0
0.00015607,0.050037,-4.4193e-05,0,-17.25,-6.6667,0
0.00015555,0.050041,-5.3224e-05,0,-17,-6.6667,0
0.000155,0.050044,-6.341e-05,0,-16.75,-6.6667,0
0.00015441,0.050048,-7.4371e-05,0,-16.5,-6.6667,0
0.00015379,0.050053,-8.6482e-05,0,-16.25,-6.6667,0
0.00015312,0.050058,-9.9749e-05,0,-16,-6.6667,0
0.00015242,0.050064,-0.00011398,0,-15.75,-6.6667,0
0.00015166,0.05007,-0.00012994,0,-15.5,-6.6667,0
0.00015086,0.050077,-0.0001468,0,-15.25,-6.6667,0
0.00015,0.050085,-0.00016573,0,-15,-6.6667,0
0.00014908,0.050094,-0.00018554,0,-14.75,-6.6667,0
0.0001481,0.050104,-0.00020779,0,-14.5,-6.6667,0
0.00014705,0.050115,-0.00023097,0,-14.25,-6.6667,0
0.00014593,0.050127,-0.00025696,0,-14,-6.6667,0
0.00014473,0.050141,-0.00028412,0,-13.75,-6.6667,0
0.00014344,0.050155,-0.00031434,0,-13.5,-6.6667,0
0.00014206,0.050172,-0.00034597,0,-13.25,-6.6667,0
0.00014058,0.050189,-0.00038093,0,-13,-6.6667,0
0.00013899,0.050209,-0.00041755,0,-12.75,-6.6667,0
0.00013729,0.050231,-0.00045803,0,-12.5,-6.6667,0
0.00013546,0.050254,-0.00050033,0,-12.25,-6.6667,0
0.00013349,0.05028,-0.000547,0,-12,-6.6667,0
0.00013138,0.050308,-0.00059569,0,-11.75,-6.6667,0
0.0001291,0.050339,-0.00064925,0,-11.5,-6.6667,0
0.00012666,0.050373,-0.00070511,0,-11.25,-6.6667,0
0.00012402,0.05041,-0.0007664,0,-11,-6.6667,0
0.00012117,0.050451,-0.00083013,0,-10.75,-6.6667,0
0.0001181,0.050496,-0.00089989,0,-10.5,-6.6667,0
0.00011479,0.050544,-0.00097203,0,-10.25,-6.6667,0
0.00011098,0.050602,-0.0010491,1.7373e-23,-10,-6.6667,0
0.00016308,0.05,-1.3358e-06,0,-24.75,-6,0
0.00016308,0.05,0,0,-25,-6,0
0.00016306,0.050001,-1.799e-06,0,-24.5,-6,0
0.00016302,0.050001,-1.4642e-06,0,-24.25,-6,0
0.00016297,0.050002,-4.7144e-07,0,-24,-6,0
0.0001629,0.050002,9.8105e-07,0,-23.75,-6,0
0.00016284,0.050003,2.6775e-06,0,-23.5,-6,0
0.00016277,0.050004,4.5552e-06,0,-23.25,-6,0
0.00016268,0.050004,6.4998e-06,0,-23,-6,0
0.00016259,0.050005,8.4239e-06,0,-22.75,-6,0
0.00016249,0.050005,9.9641e-06,0,-22.5,-6,0
0.00016238,0.050006,1.1561e-05,0,-22.25,-6,0
0.00016226,0.050006,1.2598e-05,0,-22,-6,0
0.00016215,0.050007,1.2767e-05,0,-21.75,-6,0
0.00016202,0.050007,1.3053e-05,0,-21.5,-6,0
0.00016186,0.050008,1.3269e-05,0,-21.25,-6,0
0.0001617,0.050008,1.3079e-05,0,-21,-6,0
0.00016151,0.050008,1.2699e-05,0,-20.75,-6,0
0.00016132,0.050008,1.1667e-05,0,-20.5,-6,0
0.00016114,0.050008,1.0481e-05,0,-20.25,-6,0
0.00016096,0.050008,9.5922e-06,0,-20,-6,0
0.00016074,0.050008,8.1792e-06,0,-19.75,-6,0
0.00016051,0.050008,5.687e-06,0,-19.5,-6,0
0.00016026,0.050008,1.8247e-06,0,-19.25,-6,0
0.00015999,0.050008,-2.7412e-06,0,-19,-6,0
0.00015973,0.050008,-7.6395e-06,0,-18.75,-6,0
0.00015946,0.050009,-1.2836e-05,0,-18.5,-6,0
0.00015917,0.050009,-1.8625e-05,0,-18.25,-6,0
0.00015886,0.05001,-2.5083e-05,0,-18,-6,0
0.00015853,0.05001,-3.2481e-05,0,-17.75,-6,0
0.00015819,0.050011,-4.0575e-05,0,-17.5,-6,0
0.00015782,0.050012,-4.9573e-05,0,-17.25,-6,0
0.00015744,0.050013,-5.9379e-05,0,-17,-6,0
0.00015703,0.050014,-7.041e-05,0,-16.75,-6,0
0.00015659,0.050016,-8.2332e-05,0,-16.5,-6,0
0.00015614,0.050018,-9.5564e-05,0,-16.25,-6,0
0.00015564,0.05002,-0.00011016,0,-16,-6,0
0.00015513,0.050023,-0.00012572,0,-15.75,-6,0
0.00015457,0.050026,-0.0001433,0,-15.5,-6,0
0.00015399,0.050029,-0.00016188,0,-15.25,-6,0
0.00015336,0.050033,-0.00018266,0,-15,-6,0
0.0001527,0.050038,-0.00020462,0,-14.75,-6,0
0.00015198,0.050043,-0.00022898,0,-14.5,-6,0
0.00015123,0.050049,-0.00025475,0,-14.25,-6,0
0.00015042,0.050055,-0.00028327,0,-14,-6,0
0.00014956,0.050063,-0.00031341,0,-13.75,-6,0
0.00014862,0.050071,-0.00034668,0,-13.5,-6,0
0.00014764,0.050081,-0.00038188,0,-13.25,-6,0
0.00014657,0.050091,-0.0004205,0,-13,-6,0
0.00014543,0.050103,-0.0004615,0,-12.75,-6,0
0.00014419,0.050116,-0.00050639,0,-12.5,-6,0
0.00014287,0.05013,-0.00055387,0,-12.25,-6,0
0.00014144,0.050147,-0.00060591,0,-12,-6,0
0.0001399,0.050165,-0.00066095,0,-11.75,-6,0
0.00013823,0.050185,-0.00072112,0,-11.5,-6,0
0.00013643,0.050207,-0.00078476,0,-11.25,-6,0
0.00013447,0.050232,-0.00085426,0,-11,-6,0
0.00013234,0.050259,-0.0009276,0,-10.75,-6,0
0.00013002,0.050291,-0.0010077,0,-10.5,-6,0
0.0001275,0.050325,-0.0010919,0,-10.25,-6,0
0.00012459,0.050366,-0.0011834,-1.1897e-22,-10,-6,0
0.00016335,0.05,-2.1454e-06,0,-24.75,-5.3333,0
0.00016335,0.05,0,0,-25,-5.3333,0
0.00016334,0.05,-3.0334e-06,0,-24.5,-5.3333,0
0.00016332,0.050001,-2.7131e-06,0,-24.25,-5.3333,0
0.00016328,0.050001,-1.8616e-06,0,-24,-5.3333,0
0.00016322,0.050001,-4.3277e-07,0,-23.75,-5.3333,0
0.00016317,0.050002,1.1512e-06,0,-23.5,-5.3333,0
0.00016312,0.050002,3.0049e-06,0,-23.25,-5.3333,0
0.00016305,0.050002,5.0716e-06,0,-23,-5.3333,0
0.00016298,0.050003,7.1301e-06,0,-22.75,-5.3333,0
0.0001629,0.050003,8.8282e-06,0,-22.5,-5.3333,0
0.00016282,0.050003,1.0647e-05,0,-22.25,-5.3333,0
0.00016273,0.050003,1.1702e-05,0,-22,-5.3333,0
0.00016265,0.050003,1.1628e-05,0,-21.75,-5.3333,0
0.00016256,0.050003,1.2407e-05,0,-21.5,-5.3333,0
0.00016245,0.050002,1.3439e-05,0,-21.25,-5.3333,0
0.00016233,0.050002,1.3274e-05,0,-21,-5.3333,0
0.00016221,0.050001,1.3212e-05,0,-20.75,-5.3333,0
0.00016207,0.05,1.3025e-05,0,-20.5,-5.3333,0
0.00016193,0.049999,1.2267e-05,0,-20.25,-5.3333,0
0.0001618,0.049998,1.0976e-05,0,-20,-5.3333,0
0.00016165,0.049997,8.9954e-06,0,-19.75,-5.3333,0
0.0001615,0.049997,6.0872e-06,0,-19.5,-5.3333,0
