"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022198,0.05005,-8.6482e-05,0,-16.75,-6.6667,0
0.00022175,0.050056,-9.9572e-05,0,-16.5,-6.6667,0
0.00022149,0.050062,-0.00011388,0,-16.25,-6.6667,0
0.00022121,0.05007,-0.0001291,0,-16,-6.6667,0
0.00022091,0.050078,-0.0001453,0,-15.75,-6.6667,0
0.00022058,0.050087,-0.00016289,0,-15.5,-6.6667,0
0.00022021,0.050096,-0.00018137,0,-15.25,-6.6667,0
0.00021981,0.050107,-0.0002018,0,-15,-6.6667,0
0.00021937,0.050119,-0.000223,0,-14.75,-6.6667,0
0.00021888,0.050131,-0.00024629,0,-14.5,-6.6667,0
0.00021835,0.050145,-0.00027032,0,-14.25,-6.6667,0
0.00021777,0.05016,-0.00029695,0,-14,-6.6667,0
0.00021713,0.050177,-0.00032449,0,-13.75,-6.6667,0
0.00021642,0.050194,-0.000355,0,-13.5,-6.6667,0
0.00021565,0.050214,-0.00038644,0,-13.25,-6.6667,0
0.0002148,0.050235,-0.00042131,0,-13,-6.6667,0
0.00021388,0.050258,-0.00045718,0,-12.75,-6.6667,0
0.00021285,0.050282,-0.0004968,0,-12.5,-6.6667,0
0.00021174,0.050309,-0.00053762,0,-12.25,-6.6667,0
0.00021051,0.050338,-0.00058283,0,-12,-6.6667,0
0.00020916,0.05037,-0.00062954,0,-11.75,-6.6667,0
0.00020767,0.050404,-0.00068127,0,-11.5,-6.6667,0
0.00020605,0.050441,-0.00073468,0,-11.25,-6.6667,0
0.00020425,0.050482,-0.00079359,0,-11,-6.6667,0
0.00020229,0.050526,-0.00085434,0,-10.75,-6.6667,0
0.00020012,0.050574,-0.00092137,0,-10.5,-6.6667,0
0.00019775,0.050625,-0.00099016,0,-10.25,-6.6667,0
0.00019491,0.050687,-0.001063,3.0293e-23,-10,-6.6667,0
0.0002247,0.05,1.171e-06,0,-24.75,-6,0
0.0002247,0.05,0,0,-25,-6,0
0.00022469,0.05,2.5347e-06,0,-24.5,-6,0
0.00022467,0.05,4.0025e-06,0,-24.25,-6,0
0.00022466,0.050001,5.6183e-06,0,-24,-6,0
0.00022464,0.050001,7.2665e-06,0,-23.75,-6,0
0.00022461,0.050001,8.8192e-06,0,-23.5,-6,0
0.00022459,0.050002,1.0234e-05,0,-23.25,-6,0
0.00022456,0.050002,1.1675e-05,0,-23,-6,0
0.00022453,0.050002,1.3302e-05,0,-22.75,-6,0
0.00022449,0.050003,1.454e-05,0,-22.5,-6,0
0.00022446,0.050003,1.5271e-05,0,-22.25,-6,0
0.00022443,0.050003,1.595e-05,0,-22,-6,0
0.00022439,0.050003,1.643e-05,0,-21.75,-6,0
0.00022437,0.050004,1.6461e-05,0,-21.5,-6,0
0.00022433,0.050004,1.6269e-05,0,-21.25,-6,0
0.00022429,0.050004,1.5826e-05,0,-21,-6,0
0.00022425,0.050004,1.4816e-05,0,-20.75,-6,0
0.00022421,0.050004,1.3205e-05,0,-20.5,-6,0
0.00022417,0.050004,1.0816e-05,0,-20.25,-6,0
0.00022413,0.050004,7.9023e-06,0,-20,-6,0
0.00022408,0.050004,4.3908e-06,0,-19.75,-6,0
0.00022404,0.050005,3.0187e-07,0,-19.5,-6,0
0.000224,0.050005,-4.4917e-06,0,-19.25,-6,0
0.00022395,0.050006,-9.9768e-06,0,-19,-6,0
0.0002239,0.050006,-1.6303e-05,0,-18.75,-6,0
0.00022384,0.050007,-2.3346e-05,0,-18.5,-6,0
0.00022379,0.050008,-3.1392e-05,0,-18.25,-6,0
0.00022373,0.05001,-4.0126e-05,0,-18,-6,0
0.00022365,0.050011,-4.9925e-05,0,-17.75,-6,0
0.00022358,0.050013,-6.0472e-05,0,-17.5,-6,0
0.0002235,0.050015,-7.2129e-05,0,-17.25,-6,0
0.00022341,0.050018,-8.4522e-05,0,-17,-6,0
0.00022331,0.05002,-9.814e-05,0,-16.75,-6,0
0.00022321,0.050024,-0.00011264,0,-16.5,-6,0
0.00022309,0.050028,-0.00012838,0,-16.25,-6,0
0.00022296,0.050032,-0.00014517,0,-16,-6,0
0.00022281,0.050037,-0.00016315,0,-15.75,-6,0
0.00022265,0.050042,-0.00018282,0,-15.5,-6,0
0.00022247,0.050048,-0.00020318,0,-15.25,-6,0
0.00022226,0.050055,-0.00022566,0,-15,-6,0
0.00022204,0.050062,-0.00024906,0,-14.75,-6,0
0.00022178,0.05007,-0.00027486,0,-14.5,-6,0
0.0002215,0.050078,-0.00030161,0,-14.25,-6,0
0.00022118,0.050088,-0.0003312,0,-14,-6,0
0.00022083,0.050098,-0.00036198,0,-13.75,-6,0
0.00022044,0.05011,-0.00039589,0,-13.5,-6,0
0.00022,0.050122,-0.00043101,0,-13.25,-6,0
0.00021951,0.050136,-0.00046966,0,-13,-6,0
0.00021897,0.050151,-0.00050974,0,-12.75,-6,0
0.00021835,0.050167,-0.00055395,0,-12.5,-6,0
0.00021768,0.050185,-0.0006,0,-12.25,-6,0
0.00021691,0.050205,-0.00065089,0,-12,-6,0
0.00021607,0.050226,-0.00070401,0,-11.75,-6,0
0.00021511,0.05025,-0.00076262,0,-11.5,-6,0
0.00021405,0.050275,-0.00082377,0,-11.25,-6,0
0.00021285,0.050303,-0.0008909,0,-11,-6,0
0.00021152,0.050335,-0.00096137,0,-10.75,-6,0
0.00021,0.050369,-0.001038,0,-10.5,-6,0
0.00020833,0.050407,-0.0011192,0,-10.25,-6,0
0.00020628,0.050452,-0.0012058,-2.0975e-22,-10,-6,0
0.00022458,0.05,9.2932e-07,0,-24.75,-5.3333,0
0.00022458,0.05,0,0,-25,-5.3333,0
0.00022458,0.05,2.1537e-06,0,-24.5,-5.3333,0
0.00022457,0.05,3.4663e-06,0,-24.25,-5.3333,0
0.00022457,0.05,4.9887e-06,0,-24,-5.3333,0
0.00022456,0.05,6.5891e-06,0,-23.75,-5.3333,0
0.00022455,0.05,8.0294e-06,0,-23.5,-5.3333,0
0.00022454,0.05,9.5086e-06,0,-23.25,-5.3333,0
0.00022453,0.05,1.107e-05,0,-23,-5.3333,0
0.00022451,0.05,1.2733e-05,0,-22.75,-5.3333,0
0.0002245,0.05,1.4106e-05,0,-22.5,-5.3333,0
0.00022449,0.05,1.4956e-05,0,-22.25,-5.3333,0
0.00022448,0.05,1.5642e-05,0,-22,-5.3333,0
0.00022447,0.05,1.6257e-05,0,-21.75,-5.3333,0
0.00022447,0.049999,1.6645e-05,0,-21.5,-5.3333,0
0.00022446,0.049999,1.669e-05,0,-21.25,-5.3333,0
0.00022446,0.049998,1.6342e-05,0,-21,-5.3333,0
0.00022446,0.049998,1.5366e-05,0,-20.75,-5.3333,0
0.00022446,0.049997,1.3772e-05,0,-20.5,-5.3333,0
0.00022447,0.049996,1.1377e-05,0,-20.25,-5.3333,0
0.00022447,0.049995,8.4463e-06,0,-20,-5.3333,0
0.00022448,0.049995,4.7558e-06,0,-19.75,-5.3333,0
0.00022449,0.049994,5.6189e-07,0,-19.5,-5.3333,0
0.0002245,0.049993,-4.4725e-06,0,-19.25,-5.3333,0
0.00022452,0.049993,-1.0156e-05,0,-19,-5.3333,0
0.00022453,0.049992,-1.6812e-05,0,-18.75,-5.3333,0
