"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014225,0.051081,-0.00034068,0,-10.25,-9.3333,0
0.00013636,0,0,0,-10.25,-10,0
0.00013454,0.051191,-0.0003853,-3.8363e-24,-10,-9.3333,0
0.00013967,0,0,0,-10,-10,0
0.00022974,0.050001,5.4348e-06,0,-24.75,-8.6667,0
0.0002298,0.05,0,0,-25,-8.6667,0
0.00022963,0.050003,8.4431e-06,0,-24.5,-8.6667,0
0.0002295,0.050006,1.0788e-05,0,-24.25,-8.6667,0
0.00022932,0.05001,1.2352e-05,0,-24,-8.6667,0
0.00022914,0.050013,1.326e-05,0,-23.75,-8.6667,0
0.00022893,0.050018,1.3648e-05,0,-23.5,-8.6667,0
0.00022871,0.050022,1.3579e-05,0,-23.25,-8.6667,0
0.00022847,0.050027,1.3191e-05,0,-23,-8.6667,0
0.00022822,0.050032,1.2451e-05,0,-22.75,-8.6667,0
0.00022796,0.050038,1.1541e-05,0,-22.5,-8.6667,0
0.00022769,0.050044,1.0371e-05,0,-22.25,-8.6667,0
0.0002274,0.05005,9.0773e-06,0,-22,-8.6667,0
0.0002271,0.050056,7.5911e-06,0,-21.75,-8.6667,0
0.00022678,0.050063,6.0345e-06,0,-21.5,-8.6667,0
0.00022644,0.05007,4.2568e-06,0,-21.25,-8.6667,0
0.00022608,0.050077,2.4615e-06,0,-21,-8.6667,0
0.00022571,0.050085,4.7182e-07,0,-20.75,-8.6667,0
0.00022532,0.050093,-1.5504e-06,0,-20.5,-8.6667,0
0.0002249,0.050102,-3.6967e-06,0,-20.25,-8.6667,0
0.00022446,0.050111,-5.8882e-06,0,-20,-8.6667,0
0.00022399,0.05012,-8.2215e-06,0,-19.75,-8.6667,0
0.00022349,0.05013,-1.0582e-05,0,-19.5,-8.6667,0
0.00022297,0.05014,-1.3096e-05,0,-19.25,-8.6667,0
0.00022241,0.05015,-1.5711e-05,0,-19,-8.6667,0
0.00022182,0.050161,-1.8554e-05,0,-18.75,-8.6667,0
0.00022119,0.050173,-2.1544e-05,0,-18.5,-8.6667,0
0.00022053,0.050185,-2.4758e-05,0,-18.25,-8.6667,0
0.00021982,0.050198,-2.8177e-05,0,-18,-8.6667,0
0.00021907,0.050211,-3.1959e-05,0,-17.75,-8.6667,0
0.00021827,0.050225,-3.6051e-05,0,-17.5,-8.6667,0
0.00021741,0.050239,-4.0472e-05,0,-17.25,-8.6667,0
0.00021651,0.050255,-4.514e-05,0,-17,-8.6667,0
0.00021554,0.050271,-5.033e-05,0,-16.75,-8.6667,0
0.00021452,0.050289,-5.5983e-05,0,-16.5,-8.6667,0
0.00021342,0.050307,-6.2161e-05,0,-16.25,-8.6667,0
0.00021225,0.050326,-6.8731e-05,0,-16,-8.6667,0
0.00021101,0.050347,-7.6025e-05,0,-15.75,-8.6667,0
0.00020968,0.050369,-8.3884e-05,0,-15.5,-8.6667,0
0.00020826,0.050392,-9.2586e-05,0,-15.25,-8.6667,0
0.00020675,0.050417,-0.00010181,0,-15,-8.6667,0
0.00020514,0.050443,-0.00011209,0,-14.75,-8.6667,0
0.00020342,0.050472,-0.00012309,0,-14.5,-8.6667,0
0.00020157,0.050502,-0.00013525,0,-14.25,-8.6667,0
0.00019962,0.050535,-0.00014813,0,-14,-8.6667,0
0.00019751,0.050569,-0.00016245,0,-13.75,-8.6667,0
0.00019528,0.050607,-0.00017774,0,-13.5,-8.6667,0
0.00019287,0.050647,-0.00019478,0,-13.25,-8.6667,0
0.00019033,0.05069,-0.00021273,0,-13,-8.6667,0
0.00018757,0.050735,-0.00023284,0,-12.75,-8.6667,0
0.00018469,0.050785,-0.00025391,0,-12.5,-8.6667,0
0.00018155,0.050838,-0.00027769,0,-12.25,-8.6667,0
0.00017828,0.050895,-0.0003023,0,-12,-8.6667,0
0.00017471,0.050954,-0.00033039,0,-11.75,-8.6667,0
0.00017105,0.05102,-0.00035952,0,-11.5,-8.6667,0
0.00016702,0.051087,-0.00039265,0,-11.25,-8.6667,0
0.000163,0.05116,-0.00042718,0,-11,-8.6667,0
0.00015851,0.051234,-0.00046484,0,-10.75,-8.6667,0
0.00015435,0.051316,-0.00050818,0,-10.5,-8.6667,0
0.00014936,0.051393,-0.00054527,0,-10.25,-8.6667,0
0.0001445,0.05148,-0.00059893,0,-10,-8.6667,0
0.00022955,0.050001,1.1901e-06,0,-24.75,-8,0
0.00022958,0.05,0,0,-25,-8,0
0.00022949,0.050002,2.0319e-06,0,-24.5,-8,0
0.00022938,0.050004,2.4697e-06,0,-24.25,-8,0
0.00022926,0.050007,2.5894e-06,0,-24,-8,0
0.00022911,0.05001,2.3342e-06,0,-23.75,-8,0
0.00022894,0.050013,1.7864e-06,0,-23.5,-8,0
0.00022876,0.050017,8.5347e-07,0,-23.25,-8,0
0.00022856,0.050021,-3.1249e-07,0,-23,-8,0
0.00022834,0.050026,-1.8167e-06,0,-22.75,-8,0
0.00022811,0.05003,-3.4799e-06,0,-22.5,-8,0
0.00022787,0.050036,-5.4195e-06,0,-22.25,-8,0
0.00022761,0.050041,-7.4713e-06,0,-22,-8,0
0.00022734,0.050047,-9.753e-06,0,-21.75,-8,0
0.00022705,0.050053,-1.2122e-05,0,-21.5,-8,0
0.00022674,0.050059,-1.4762e-05,0,-21.25,-8,0
0.00022642,0.050066,-1.7437e-05,0,-21,-8,0
0.00022608,0.050073,-2.0357e-05,0,-20.75,-8,0
0.00022571,0.050081,-2.3303e-05,0,-20.5,-8,0
0.00022533,0.050089,-2.6455e-05,0,-20.25,-8,0
0.00022492,0.050097,-2.9639e-05,0,-20,-8,0
0.00022449,0.050106,-3.3022e-05,0,-19.75,-8,0
0.00022404,0.050115,-3.6398e-05,0,-19.5,-8,0
0.00022355,0.050124,-4.008e-05,0,-19.25,-8,0
0.00022304,0.050134,-4.3891e-05,0,-19,-8,0
0.00022249,0.050144,-4.797e-05,0,-18.75,-8,0
0.00022192,0.050155,-5.2174e-05,0,-18.5,-8,0
0.0002213,0.050166,-5.6854e-05,0,-18.25,-8,0
0.00022065,0.050177,-6.1949e-05,0,-18,-8,0
0.00021996,0.050189,-6.741e-05,0,-17.75,-8,0
0.00021923,0.050202,-7.3122e-05,0,-17.5,-8,0
0.00021844,0.050216,-7.9411e-05,0,-17.25,-8,0
0.00021761,0.05023,-8.6349e-05,0,-17,-8,0
0.00021672,0.050245,-9.394e-05,0,-16.75,-8,0
0.00021578,0.05026,-0.00010195,0,-16.5,-8,0
0.00021477,0.050277,-0.00011072,0,-16.25,-8,0
0.00021371,0.050295,-0.00012023,0,-16,-8,0
0.00021256,0.050313,-0.00013084,0,-15.75,-8,0
0.00021135,0.050333,-0.00014219,0,-15.5,-8,0
0.00021005,0.050354,-0.00015464,0,-15.25,-8,0
0.00020867,0.050377,-0.00016812,0,-15,-8,0
0.00020719,0.050401,-0.00018296,0,-14.75,-8,0
0.00020563,0.050427,-0.00019888,0,-14.5,-8,0
0.00020394,0.050454,-0.00021604,0,-14.25,-8,0
0.00020216,0.050483,-0.00023484,0,-14,-8,0
0.00020023,0.050514,-0.00025526,0,-13.75,-8,0
0.0001982,0.050548,-0.00027769,0,-13.5,-8,0
0.000196,0.050584,-0.00030158,0,-13.25,-8,0
0.0001937,0.050623,-0.00032779,0,-13,-8,0
0.00019118,0.050664,-0.00035559,0,-12.75,-8,0
0.00018854,0.050708,-0.00038635,0,-12.5,-8,0
0.00018568,0.050755,-0.00041865,0,-12.25,-8,0
0.00018268,0.050807,-0.00045436,0,-12,-8,0
0.00017942,0.050861,-0.0004915,0,-11.75,-8,0
0.00017602,0.05092,-0.00053292,0,-11.5,-8,0
0.00017232,0.050982,-0.00057502,0,-11.25,-8,0
0.00016845,0.051048,-0.00062215,0,-11,-8,0
0.00016429,0.051119,-0.00066867,0,-10.75,-8,0
0.00015996,0.051194,-0.00072244,0,-10.5,-8,0
0.0001553,0.051274,-0.00077042,0,-10.25,-8,0
0.00015022,0.051365,-0.00082605,0,-10,-8,0
0.00022946,0.05,-3.6036e-07,0,-24.75,-7.3333,0
0.00022948,0.05,0,0,-25,-7.3333,0
0.00022943,0.050001,-8.633e-07,0,-24.5,-7.3333,0
0.00022936,0.050002,-1.6634e-06,0,-24.25,-7.3333,0
0.00022927,0.050004,-2.7533e-06,0,-24,-7.3333,0
0.00022917,0.050006,-4.1207e-06,0,-23.75,-7.3333,0
0.00022904,0.050009,-5.7791e-06,0,-23.5,-7.3333,0
0.0002289,0.050012,-7.783e-06,0,-23.25,-7.3333,0
0.00022874,0.050015,-9.9936e-06,0,-23,-7.3333,0
0.00022856,0.050019,-1.2515e-05,0,-22.75,-7.3333,0
0.00022837,0.050023,-1.5134e-05,0,-22.5,-7.3333,0
0.00022817,0.050028,-1.8024e-05,0,-22.25,-7.3333,0
0.00022795,0.050032,-2.1054e-05,0,-22,-7.3333,0
0.00022771,0.050037,-2.4279e-05,0,-21.75,-7.3333,0
0.00022746,0.050043,-2.7507e-05,0,-21.5,-7.3333,0
0.00022719,0.050048,-3.1074e-05,0,-21.25,-7.3333,0
0.0002269,0.050055,-3.4682e-05,0,-21,-7.3333,0
0.0002266,0.050061,-3.8515e-05,0,-20.75,-7.3333,0
0.00022628,0.050067,-4.2381e-05,0,-20.5,-7.3333,0
0.00022593,0.050074,-4.6504e-05,0,-20.25,-7.3333,0
0.00022557,0.050082,-5.0619e-05,0,-20,-7.3333,0
0.00022519,0.050089,-5.5049e-05,0,-19.75,-7.3333,0
0.00022478,0.050097,-5.949e-05,0,-19.5,-7.3333,0
0.00022435,0.050106,-6.417e-05,0,-19.25,-7.3333,0
0.00022389,0.050114,-6.8856e-05,0,-19,-7.3333,0
0.00022341,0.050123,-7.4018e-05,0,-18.75,-7.3333,0
0.0002229,0.050133,-7.9525e-05,0,-18.5,-7.3333,0
0.00022235,0.050143,-8.5554e-05,0,-18.25,-7.3333,0
0.00022178,0.050153,-9.1786e-05,0,-18,-7.3333,0
0.00022116,0.050163,-9.8474e-05,0,-17.75,-7.3333,0
0.00022051,0.050175,-0.00010576,0,-17.5,-7.3333,0
0.00021981,0.050186,-0.00011383,0,-17.25,-7.3333,0
0.00021908,0.050199,-0.0001226,0,-17,-7.3333,0
0.00021829,0.050211,-0.00013186,0,-16.75,-7.3333,0
0.00021747,0.050225,-0.00014212,0,-16.5,-7.3333,0
0.00021658,0.05024,-0.00015351,0,-16.25,-7.3333,0
0.00021564,0.050255,-0.00016585,0,-16,-7.3333,0
0.00021463,0.050271,-0.00017907,0,-15.75,-7.3333,0
0.00021357,0.050288,-0.0001934,0,-15.5,-7.3333,0
0.00021243,0.050306,-0.00020896,0,-15.25,-7.3333,0
0.00021122,0.050326,-0.00022588,0,-15,-7.3333,0
0.00020992,0.050346,-0.00024417,0,-14.75,-7.3333,0
0.00020855,0.050368,-0.00026435,0,-14.5,-7.3333,0
0.00020707,0.050391,-0.00028594,0,-14.25,-7.3333,0
0.00020551,0.050417,-0.00030994,0,-14,-7.3333,0
0.00020383,0.050443,-0.00033528,0,-13.75,-7.3333,0
0.00020205,0.050472,-0.00036358,0,-13.5,-7.3333,0
0.00020013,0.050502,-0.00039307,0,-13.25,-7.3333,0
0.0001981,0.050535,-0.00042624,0,-13,-7.3333,0
0.00019592,0.05057,-0.00046077,0,-12.75,-7.3333,0
0.0001936,0.050608,-0.00049949,0,-12.5,-7.3333,0
0.0001911,0.050649,-0.00053968,0,-12.25,-7.3333,0
0.00018845,0.050693,-0.00058442,0,-12,-7.3333,0
0.00018561,0.05074,-0.00063058,0,-11.75,-7.3333,0
0.00018258,0.05079,-0.00068204,0,-11.5,-7.3333,0
0.00017934,0.050844,-0.00073475,0,-11.25,-7.3333,0
0.00017587,0.050902,-0.00079341,0,-11,-7.3333,0
0.00017217,0.050965,-0.00085305,0,-10.75,-7.3333,0
0.00016822,0.051032,-0.0009201,0,-10.5,-7.3333,0
0.00016395,0.051104,-0.00098565,0,-10.25,-7.3333,0
0.0001593,0.051187,-0.0010587,1.5283e-22,-10,-7.3333,0
0.00022964,0.05,-1.7374e-06,0,-24.75,-6.6667,0
0.00022965,0.05,0,0,-25,-6.6667,0
0.00022962,0.050001,-3.5483e-06,0,-24.5,-6.6667,0
0.00022957,0.050002,-5.5954e-06,0,-24.25,-6.6667,0
0.0002295,0.050003,-7.9031e-06,0,-24,-6.6667,0
0.00022942,0.050005,-1.0326e-05,0,-23.75,-6.6667,0
0.00022931,0.050007,-1.2969e-05,0,-23.5,-6.6667,0
0.0002292,0.05001,-1.6059e-05,0,-23.25,-6.6667,0
0.00022907,0.050012,-1.9213e-05,0,-23,-6.6667,0
0.00022892,0.050015,-2.2534e-05,0,-22.75,-6.6667,0
0.00022876,0.050019,-2.6064e-05,0,-22.5,-6.6667,0
0.00022859,0.050023,-2.9835e-05,0,-22.25,-6.6667,0
0.0002284,0.050027,-3.3628e-05,0,-22,-6.6667,0
0.0002282,0.050031,-3.7569e-05,0,-21.75,-6.6667,0
0.00022798,0.050036,-4.1635e-05,0,-21.5,-6.6667,0
0.00022775,0.05004,-4.6041e-05,0,-21.25,-6.6667,0
0.00022751,0.050046,-5.0368e-05,0,-21,-6.6667,0
0.00022725,0.050051,-5.4956e-05,0,-20.75,-6.6667,0
0.00022697,0.050057,-5.9611e-05,0,-20.5,-6.6667,0
0.00022668,0.050063,-6.4587e-05,0,-20.25,-6.6667,0
0.00022637,0.050069,-6.9503e-05,0,-20,-6.6667,0
0.00022604,0.050075,-7.474e-05,0,-19.75,-6.6667,0
0.0002257,0.050082,-7.9828e-05,0,-19.5,-6.6667,0
0.00022533,0.050089,-8.5229e-05,0,-19.25,-6.6667,0
0.00022494,0.050097,-9.0812e-05,0,-19,-6.6667,0
0.00022453,0.050104,-9.7125e-05,0,-18.75,-6.6667,0
0.0002241,0.050112,-0.00010359,0,-18.5,-6.6667,0
0.00022363,0.050121,-0.00011034,0,-18.25,-6.6667,0
0.00022315,0.050129,-0.00011756,0,-18,-6.6667,0
0.00022263,0.050138,-0.00012552,0,-17.75,-6.6667,0
0.00022208,0.050147,-0.00013423,0,-17.5,-6.6667,0
0.0002215,0.050157,-0.00014344,0,-17.25,-6.6667,0
0.00022089,0.050166,-0.00015383,0,-17,-6.6667,0
0.00022023,0.050177,-0.00016486,0,-16.75,-6.6667,0
0.00021953,0.050188,-0.00017692,0,-16.5,-6.6667,0
0.00021879,0.050199,-0.00018996,0,-16.25,-6.6667,0
0.00021801,0.050212,-0.000204,0,-16,-6.6667,0
0.00021717,0.050225,-0.0002191,0,-15.75,-6.6667,0
0.00021629,0.050239,-0.00023572,0,-15.5,-6.6667,0
0.00021534,0.050253,-0.00025428,0,-15.25,-6.6667,0
0.00021434,0.050269,-0.00027462,0,-15,-6.6667,0
0.00021327,0.050286,-0.00029633,0,-14.75,-6.6667,0
0.00021213,0.050304,-0.00032005,0,-14.5,-6.6667,0
0.00021091,0.050322,-0.00034505,0,-14.25,-6.6667,0
0.00020961,0.050341,-0.00037284,0,-14,-6.6667,0
0.00020823,0.050362,-0.0004023,0,-13.75,-6.6667,0
0.00020675,0.050385,-0.00043542,0,-13.5,-6.6667,0
0.00020516,0.050409,-0.00047028,0,-13.25,-6.6667,0
0.00020347,0.050435,-0.0005096,0,-13,-6.6667,0
0.00020166,0.050463,-0.00055039,0,-12.75,-6.6667,0
0.00019973,0.050494,-0.00059619,0,-12.5,-6.6667,0
0.00019765,0.050526,-0.00064353,0,-12.25,-6.6667,0
0.00019542,0.050562,-0.0006964,0,-12,-6.6667,0
0.00019303,0.0506,-0.00075118,0,-11.75,-6.6667,0
0.00019047,0.050642,-0.0008118,0,-11.5,-6.6667,0
0.00018771,0.050686,-0.00087489,0,-11.25,-6.6667,0
0.00018475,0.050735,-0.00094397,0,-11,-6.6667,0
0.00018155,0.050787,-0.0010156,0,-10.75,-6.6667,0
0.00017813,0.050844,-0.0010946,0,-10.5,-6.6667,0
0.00017442,0.050905,-0.0011749,0,-10.25,-6.6667,0
0.00017025,0.050977,-0.0012628,2.4459e-23,-10,-6.6667,0
0.00022991,0.05,-2.5305e-06,0,-24.75,-6,0
0.00022992,0.05,0,0,-25,-6,0
0.00022989,0.050001,-5.2073e-06,0,-24.5,-6,0
0.00022985,0.050001,-8.1713e-06,0,-24.25,-6,0
0.0002298,0.050002,-1.1275e-05,0,-24,-6,0
0.00022974,0.050004,-1.456e-05,0,-23.75,-6,0
0.00022966,0.050005,-1.8184e-05,0,-23.5,-6,0
0.00022957,0.050007,-2.1969e-05,0,-23.25,-6,0
0.00022947,0.05001,-2.5815e-05,0,-23,-6,0
0.00022935,0.050012,-3.0078e-05,0,-22.75,-6,0
0.00022922,0.050015,-3.4417e-05,0,-22.5,-6,0
0.00022909,0.050018,-3.8807e-05,0,-22.25,-6,0
0.00022894,0.050021,-4.3347e-05,0,-22,-6,0
0.00022877,0.050025,-4.8014e-05,0,-21.75,-6,0
0.0002286,0.050028,-5.2729e-05,0,-21.5,-6,0
0.00022841,0.050032,-5.7788e-05,0,-21.25,-6,0
0.00022822,0.050036,-6.2815e-05,0,-21,-6,0
0.00022801,0.050041,-6.8139e-05,0,-20.75,-6,0
0.00022779,0.050045,-7.3456e-05,0,-20.5,-6,0
0.00022755,0.05005,-7.9014e-05,0,-20.25,-6,0
0.0002273,0.050055,-8.4654e-05,0,-20,-6,0
0.00022704,0.050061,-9.0696e-05,0,-19.75,-6,0
0.00022676,0.050066,-9.6453e-05,0,-19.5,-6,0
0.00022647,0.050072,-0.00010251,0,-19.25,-6,0
0.00022616,0.050078,-0.00010885,0,-19,-6,0
0.00022583,0.050084,-0.00011575,0,-18.75,-6,0
0.00022549,0.05009,-0.00012288,0,-18.5,-6,0
0.00022512,0.050096,-0.00013022,0,-18.25,-6,0
0.00022473,0.050103,-0.00013795,0,-18,-6,0
0.00022432,0.050109,-0.00014625,0,-17.75,-6,0
0.00022389,0.050116,-0.00015592,0,-17.5,-6,0
0.00022343,0.050123,-0.0001654,0,-17.25,-6,0
0.00022295,0.05013,-0.00017631,0,-17,-6,0
0.00022244,0.050138,-0.00018824,0,-16.75,-6,0
0.0002219,0.050147,-0.00020198,0,-16.5,-6,0
0.00022133,0.050156,-0.00021718,0,-16.25,-6,0
0.00022072,0.050166,-0.00023354,0,-16,-6,0
0.00022009,0.050176,-0.00025154,0,-15.75,-6,0
0.0002194,0.050186,-0.00027004,0,-15.5,-6,0
0.00021869,0.050196,-0.00029084,0,-15.25,-6,0
0.00021792,0.050207,-0.00031228,0,-15,-6,0
0.00021711,0.050218,-0.0003352,0,-14.75,-6,0
0.00021624,0.05023,-0.00036,0,-14.5,-6,0
0.00021532,0.050242,-0.0003869,0,-14.25,-6,0
0.00021433,0.050255,-0.0004176,0,-14,-6,0
0.00021329,0.050269,-0.0004509,0,-13.75,-6,0
0.00021216,0.050286,-0.00048789,0,-13.5,-6,0
0.00021097,0.050302,-0.00052744,0,-13.25,-6,0
0.00020969,0.050321,-0.00057111,0,-13,-6,0
0.00020832,0.05034,-0.00061697,0,-12.75,-6,0
0.00020685,0.050362,-0.0006683,0,-12.5,-6,0
0.00020527,0.050385,-0.00072135,0,-12.25,-6,0
0.00020357,0.050411,-0.00078099,0,-12,-6,0
0.00020175,0.050438,-0.0008428,0,-11.75,-6,0
0.00019978,0.050469,-0.00091158,0,-11.5,-6,0
0.00019765,0.0505,-0.00098312,0,-11.25,-6,0
0.00019535,0.050537,-0.0010621,0,-11,-6,0
0.00019286,0.050575,-0.0011439,0,-10.75,-6,0
0.00019015,0.050618,-0.0012345,0,-10.5,-6,0
0.00018721,0.050664,-0.0013286,0,-10.25,-6,0
0.00018387,0.050719,-0.0014316,-1.8016e-22,-10,-6,0
0.00023031,0.05,-3.2865e-06,0,-24.75,-5.3333,0
0.00023032,0.05,0,0,-25,-5.3333,0
0.0002303,0.05,-6.6497e-06,0,-24.5,-5.3333,0
0.00023027,0.050001,-1.0376e-05,0,-24.25,-5.3333,0
0.00023023,0.050002,-1.4244e-05,0,-24,-5.3333,0
0.00023019,0.050003,-1.8174e-05,0,-23.75,-5.3333,0
0.00023013,0.050004,-2.2647e-05,0,-23.5,-5.3333,0
0.00023006,0.050006,-2.7221e-05,0,-23.25,-5.3333,0
0.00022998,0.050007,-3.151e-05,0,-23,-5.3333,0
0.00022989,0.050009,-3.6416e-05,0,-22.75,-5.3333,0
0.00022979,0.050011,-4.1581e-05,0,-22.5,-5.3333,0
0.00022969,0.050014,-4.6564e-05,0,-22.25,-5.3333,0
0.00022957,0.050016,-5.1604e-05,0,-22,-5.3333,0
0.00022945,0.050019,-5.6794e-05,0,-21.75,-5.3333,0
0.00022932,0.050022,-6.2063e-05,0,-21.5,-5.3333,0
0.00022918,0.050025,-6.7423e-05,0,-21.25,-5.3333,0
0.00022903,0.050028,-7.2785e-05,0,-21,-5.3333,0
0.00022887,0.050031,-7.8781e-05,0,-20.75,-5.3333,0
0.0002287,0.050035,-8.4951e-05,0,-20.5,-5.3333,0
0.00022852,0.050038,-9.1095e-05,0,-20.25,-5.3333,0
0.00022834,0.050042,-9.7227e-05,0,-20,-5.3333,0
0.00022814,0.050046,-0.00010381,0,-19.75,-5.3333,0
0.00022793,0.050051,-0.00010999,0,-19.5,-5.3333,0
