"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020075,0,0,0,-15,-10,0
0.00019955,0.050156,-3.7488e-05,0,-14.75,-9.3333,0
0.00019909,0,0,0,-14.75,-10,0
0.00019781,0.050179,-4.324e-05,0,-14.5,-9.3333,0
0.0001973,0,0,0,-14.5,-10,0
0.00019595,0.050203,-4.9697e-05,0,-14.25,-9.3333,0
0.0001954,0,0,0,-14.25,-10,0
0.00019395,0.05023,-5.6468e-05,0,-14,-9.3333,0
0.00019335,0,0,0,-14,-10,0
0.00019182,0.050259,-6.4106e-05,0,-13.75,-9.3333,0
0.00019116,0,0,0,-13.75,-10,0
0.00018953,0.050291,-7.2111e-05,0,-13.5,-9.3333,0
0.00018881,0,0,0,-13.5,-10,0
0.00018709,0.050326,-8.1494e-05,0,-13.25,-9.3333,0
0.00018629,0,0,0,-13.25,-10,0
0.00018447,0.050365,-9.1134e-05,0,-13,-9.3333,0
0.00018357,0,0,0,-13,-10,0
0.00018166,0.050406,-0.00010263,0,-12.75,-9.3333,0
0.00018068,0,0,0,-12.75,-10,0
0.00017865,0.050453,-0.00011403,0,-12.5,-9.3333,0
0.00017752,0,0,0,-12.5,-10,0
0.00017543,0.050502,-0.00012833,0,-12.25,-9.3333,0
0.00017417,0,0,0,-12.25,-10,0
0.00017198,0.050557,-0.00014227,0,-12,-9.3333,0
0.00017048,0,0,0,-12,-10,0
0.00016827,0.050615,-0.00016068,0,-11.75,-9.3333,0
0.00016657,0,0,0,-11.75,-10,0
0.00016434,0.050681,-0.00017827,0,-11.5,-9.3333,0
0.00016228,0,0,0,-11.5,-10,0
0.00016004,0.05075,-0.00020218,0,-11.25,-9.3333,0
0.00015761,0,0,0,-11.25,-10,0
0.00015572,0.050829,-0.00022568,0,-11,-9.3333,0
0.00015276,0,0,0,-11,-10,0
0.00015064,0.050907,-0.00025691,0,-10.75,-9.3333,0
0.00014698,0,0,0,-10.75,-10,0
0.00014649,0.051008,-0.00029368,0,-10.5,-9.3333,0
0.00014228,0,0,0,-10.5,-10,0
0.00013988,0.051092,-0.00034075,0,-10.25,-9.3333,0
0.00013403,0,0,0,-10.25,-10,0
0.00013237,0.051201,-0.00038494,-3.774e-24,-10,-9.3333,0
0.00013766,0,0,0,-10,-10,0
0.00022428,0.050001,5.5319e-06,0,-24.75,-8.6667,0
0.00022433,0.05,0,0,-25,-8.6667,0
0.00022417,0.050003,8.6077e-06,0,-24.5,-8.6667,0
0.00022403,0.050006,1.1005e-05,0,-24.25,-8.6667,0
0.00022386,0.050009,1.2628e-05,0,-24,-8.6667,0
0.00022368,0.050013,1.3575e-05,0,-23.75,-8.6667,0
0.00022348,0.050017,1.401e-05,0,-23.5,-8.6667,0
0.00022327,0.050022,1.3958e-05,0,-23.25,-8.6667,0
0.00022304,0.050027,1.3587e-05,0,-23,-8.6667,0
0.0002228,0.050032,1.2838e-05,0,-22.75,-8.6667,0
0.00022255,0.050037,1.1894e-05,0,-22.5,-8.6667,0
0.00022228,0.050043,1.0674e-05,0,-22.25,-8.6667,0
0.00022201,0.050049,9.321e-06,0,-22,-8.6667,0
0.00022172,0.050055,7.7466e-06,0,-21.75,-8.6667,0
0.00022141,0.050062,6.1232e-06,0,-21.5,-8.6667,0
0.00022109,0.050069,4.2655e-06,0,-21.25,-8.6667,0
0.00022075,0.050077,2.3672e-06,0,-21,-8.6667,0
0.0002204,0.050084,2.8677e-07,0,-20.75,-8.6667,0
0.00022002,0.050093,-1.8701e-06,0,-20.5,-8.6667,0
0.00021962,0.050101,-4.1716e-06,0,-20.25,-8.6667,0
0.0002192,0.05011,-6.5204e-06,0,-20,-8.6667,0
0.00021876,0.050119,-9.0153e-06,0,-19.75,-8.6667,0
0.00021829,0.050129,-1.1567e-05,0,-19.5,-8.6667,0
0.00021779,0.05014,-1.4263e-05,0,-19.25,-8.6667,0
0.00021726,0.05015,-1.7039e-05,0,-19,-8.6667,0
0.0002167,0.050162,-2.0002e-05,0,-18.75,-8.6667,0
0.00021611,0.050174,-2.3116e-05,0,-18.5,-8.6667,0
0.00021547,0.050186,-2.6465e-05,0,-18.25,-8.6667,0
0.0002148,0.050199,-3.0019e-05,0,-18,-8.6667,0
0.00021408,0.050212,-3.388e-05,0,-17.75,-8.6667,0
0.00021332,0.050227,-3.7996e-05,0,-17.5,-8.6667,0
0.00021251,0.050242,-4.2477e-05,0,-17.25,-8.6667,0
0.00021165,0.050258,-4.7249e-05,0,-17,-8.6667,0
0.00021073,0.050274,-5.2511e-05,0,-16.75,-8.6667,0
0.00020975,0.050292,-5.8119e-05,0,-16.5,-8.6667,0
0.0002087,0.050311,-6.4257e-05,0,-16.25,-8.6667,0
0.00020759,0.050331,-7.0848e-05,0,-16,-8.6667,0
0.00020639,0.050352,-7.8173e-05,0,-15.75,-8.6667,0
0.00020512,0.050374,-8.5975e-05,0,-15.5,-8.6667,0
0.00020376,0.050398,-9.4641e-05,0,-15.25,-8.6667,0
0.00020232,0.050423,-0.00010388,0,-15,-8.6667,0
0.00020076,0.05045,-0.00011415,0,-14.75,-8.6667,0
0.00019911,0.050479,-0.00012509,0,-14.5,-8.6667,0
0.00019734,0.050509,-0.00013716,0,-14.25,-8.6667,0
0.00019546,0.050542,-0.00015,0,-14,-8.6667,0
0.00019343,0.050577,-0.00016426,0,-13.75,-8.6667,0
0.00019128,0.050615,-0.00017947,0,-13.5,-8.6667,0
0.00018895,0.050655,-0.00019641,0,-13.25,-8.6667,0
0.0001865,0.050699,-0.00021425,0,-13,-8.6667,0
0.00018384,0.050745,-0.00023423,0,-12.75,-8.6667,0
0.00018106,0.050795,-0.00025509,0,-12.5,-8.6667,0
0.00017802,0.050847,-0.00027876,0,-12.25,-8.6667,0
0.00017486,0.050905,-0.0003034,0,-12,-8.6667,0
0.0001714,0.050965,-0.00033142,0,-11.75,-8.6667,0
0.00016786,0.05103,-0.00036026,0,-11.5,-8.6667,0
0.00016396,0.051097,-0.00039309,0,-11.25,-8.6667,0
0.00016008,0.051171,-0.00042764,0,-11,-8.6667,0
0.00015572,0.051245,-0.0004652,0,-10.75,-8.6667,0
0.0001517,0.051327,-0.00050844,0,-10.5,-8.6667,0
0.00014686,0.051404,-0.00054534,0,-10.25,-8.6667,0
0.00014217,0.051491,-0.00059873,0,-10,-8.6667,0
0.00022407,0.050001,1.3332e-06,0,-24.75,-8,0
0.00022409,0.05,0,0,-25,-8,0
0.000224,0.050002,2.2695e-06,0,-24.5,-8,0
0.0002239,0.050004,2.7877e-06,0,-24.25,-8,0
0.00022378,0.050007,3.0064e-06,0,-24,-8,0
0.00022364,0.050009,2.8037e-06,0,-23.75,-8,0
0.00022347,0.050013,2.309e-06,0,-23.5,-8,0
0.0002233,0.050017,1.4117e-06,0,-23.25,-8,0
0.0002231,0.050021,2.6939e-07,0,-23,-8,0
0.0002229,0.050025,-1.253e-06,0,-22.75,-8,0
0.00022268,0.05003,-2.9533e-06,0,-22.5,-8,0
0.00022245,0.050035,-4.9715e-06,0,-22.25,-8,0
0.0002222,0.05004,-7.1195e-06,0,-22,-8,0
0.00022194,0.050046,-9.5246e-06,0,-21.75,-8,0
0.00022166,0.050052,-1.1993e-05,0,-21.5,-8,0
0.00022137,0.050059,-1.4744e-05,0,-21.25,-8,0
0.00022107,0.050066,-1.7558e-05,0,-21,-8,0
0.00022074,0.050073,-2.0622e-05,0,-20.75,-8,0
0.00022039,0.05008,-2.3764e-05,0,-20.5,-8,0
0.00022003,0.050088,-2.7136e-05,0,-20.25,-8,0
0.00021965,0.050097,-3.0542e-05,0,-20,-8,0
0.00021924,0.050105,-3.4197e-05,0,-19.75,-8,0
0.00021881,0.050114,-3.7882e-05,0,-19.5,-8,0
0.00021835,0.050124,-4.1787e-05,0,-19.25,-8,0
0.00021786,0.050134,-4.5768e-05,0,-19,-8,0
0.00021735,0.050144,-5.0084e-05,0,-18.75,-8,0
0.0002168,0.050155,-5.4595e-05,0,-18.5,-8,0
0.00021622,0.050167,-5.94e-05,0,-18.25,-8,0
0.0002156,0.050179,-6.4557e-05,0,-18,-8,0
0.00021494,0.050191,-7.0121e-05,0,-17.75,-8,0
0.00021424,0.050204,-7.6039e-05,0,-17.5,-8,0
0.0002135,0.050218,-8.2526e-05,0,-17.25,-8,0
0.00021271,0.050233,-8.9476e-05,0,-17,-8,0
0.00021186,0.050248,-9.706e-05,0,-16.75,-8,0
0.00021097,0.050264,-0.0001051,0,-16.5,-8,0
0.00021001,0.050281,-0.00011397,0,-16.25,-8,0
0.00020899,0.050299,-0.00012353,0,-16,-8,0
0.0002079,0.050318,-0.00013409,0,-15.75,-8,0
0.00020674,0.050338,-0.00014534,0,-15.5,-8,0
0.0002055,0.05036,-0.00015776,0,-15.25,-8,0
0.00020418,0.050383,-0.00017119,0,-15,-8,0
0.00020276,0.050407,-0.00018584,0,-14.75,-8,0
0.00020127,0.050433,-0.00020169,0,-14.5,-8,0
0.00019964,0.05046,-0.00021894,0,-14.25,-8,0
0.00019794,0.05049,-0.00023777,0,-14,-8,0
0.00019608,0.050522,-0.00025803,0,-13.75,-8,0
0.00019413,0.050556,-0.00028027,0,-13.5,-8,0
0.00019201,0.050592,-0.00030398,0,-13.25,-8,0
0.00018979,0.050631,-0.00033011,0,-13,-8,0
0.00018736,0.050672,-0.00035777,0,-12.75,-8,0
0.00018482,0.050717,-0.00038832,0,-12.5,-8,0
0.00018205,0.050765,-0.00042048,0,-12.25,-8,0
0.00017915,0.050817,-0.0004561,0,-12,-8,0
0.000176,0.050871,-0.00049308,0,-11.75,-8,0
0.00017271,0.05093,-0.00053413,0,-11.5,-8,0
0.00016913,0.050992,-0.00057605,0,-11.25,-8,0
0.00016538,0.051059,-0.00062322,0,-11,-8,0
0.00016135,0.05113,-0.00066959,0,-10.75,-8,0
0.00015714,0.051206,-0.00072312,0,-10.5,-8,0
0.00015262,0.051285,-0.00077083,0,-10.25,-8,0
0.00014769,0.051376,-0.00082644,0,-10,-8,0
0.00022395,0.05,-1.875e-07,0,-24.75,-7.3333,0
0.00022397,0.05,0,0,-25,-7.3333,0
0.00022392,0.050001,-5.536e-07,0,-24.5,-7.3333,0
0.00022385,0.050002,-1.2308e-06,0,-24.25,-7.3333,0
0.00022377,0.050004,-2.1859e-06,0,-24,-7.3333,0
0.00022367,0.050006,-3.5191e-06,0,-23.75,-7.3333,0
0.00022355,0.050009,-5.0963e-06,0,-23.5,-7.3333,0
0.00022341,0.050012,-7.0256e-06,0,-23.25,-7.3333,0
0.00022326,0.050015,-9.2132e-06,0,-23,-7.3333,0
0.00022309,0.050019,-1.1777e-05,0,-22.75,-7.3333,0
0.00022291,0.050023,-1.4461e-05,0,-22.5,-7.3333,0
0.00022271,0.050027,-1.7441e-05,0,-22.25,-7.3333,0
0.0002225,0.050032,-2.0559e-05,0,-22,-7.3333,0
0.00022228,0.050037,-2.3946e-05,0,-21.75,-7.3333,0
0.00022204,0.050042,-2.736e-05,0,-21.5,-7.3333,0
0.00022179,0.050048,-3.1051e-05,0,-21.25,-7.3333,0
0.00022151,0.050054,-3.4837e-05,0,-21,-7.3333,0
0.00022123,0.05006,-3.8904e-05,0,-20.75,-7.3333,0
0.00022092,0.050067,-4.3028e-05,0,-20.5,-7.3333,0
0.0002206,0.050074,-4.7428e-05,0,-20.25,-7.3333,0
0.00022026,0.050081,-5.1846e-05,0,-20,-7.3333,0
0.0002199,0.050089,-5.6536e-05,0,-19.75,-7.3333,0
0.00021951,0.050097,-6.1293e-05,0,-19.5,-7.3333,0
0.00021911,0.050106,-6.6368e-05,0,-19.25,-7.3333,0
0.00021868,0.050115,-7.1492e-05,0,-19,-7.3333,0
0.00021822,0.050124,-7.6968e-05,0,-18.75,-7.3333,0
0.00021774,0.050133,-8.2651e-05,0,-18.5,-7.3333,0
0.00021722,0.050143,-8.8776e-05,0,-18.25,-7.3333,0
0.00021668,0.050154,-9.5302e-05,0,-18,-7.3333,0
0.00021609,0.050165,-0.00010236,0,-17.75,-7.3333,0
0.00021548,0.050177,-0.00010995,0,-17.5,-7.3333,0
0.00021482,0.050189,-0.00011808,0,-17.25,-7.3333,0
0.00021413,0.050202,-0.00012675,0,-17,-7.3333,0
0.00021338,0.050215,-0.00013617,0,-16.75,-7.3333,0
0.0002126,0.050229,-0.00014644,0,-16.5,-7.3333,0
0.00021175,0.050244,-0.0001576,0,-16.25,-7.3333,0
0.00021086,0.050259,-0.00016972,0,-16,-7.3333,0
0.00020991,0.050276,-0.00018296,0,-15.75,-7.3333,0
0.00020889,0.050293,-0.00019727,0,-15.5,-7.3333,0
0.00020781,0.050311,-0.00021281,0,-15.25,-7.3333,0
0.00020666,0.050331,-0.00022981,0,-15,-7.3333,0
0.00020542,0.050352,-0.00024812,0,-14.75,-7.3333,0
0.00020411,0.050374,-0.00026827,0,-14.5,-7.3333,0
0.00020269,0.050398,-0.00028976,0,-14.25,-7.3333,0
0.0002012,0.050423,-0.00031371,0,-14,-7.3333,0
0.00019959,0.05045,-0.00033886,0,-13.75,-7.3333,0
0.00019788,0.050479,-0.00036705,0,-13.5,-7.3333,0
0.00019604,0.05051,-0.00039652,0,-13.25,-7.3333,0
0.00019409,0.050544,-0.00042955,0,-13,-7.3333,0
0.00019198,0.050579,-0.00046389,0,-12.75,-7.3333,0
0.00018975,0.050617,-0.00050236,0,-12.5,-7.3333,0
0.00018735,0.050658,-0.00054225,0,-12.25,-7.3333,0
0.00018478,0.050702,-0.00058682,0,-12,-7.3333,0
0.00018204,0.050749,-0.00063283,0,-11.75,-7.3333,0
0.00017911,0.0508,-0.00068405,0,-11.5,-7.3333,0
0.00017597,0.050855,-0.00073661,0,-11.25,-7.3333,0
0.00017262,0.050913,-0.00079509,0,-11,-7.3333,0
0.00016903,0.050976,-0.00085459,0,-10.75,-7.3333,0
0.0001652,0.051044,-0.00092155,0,-10.5,-7.3333,0
0.00016105,0.051115,-0.00098696,0,-10.25,-7.3333,0
0.00015653,0.051199,-0.0010602,1.4969e-22,-10,-7.3333,0
0.0002241,0.05,-1.5303e-06,0,-24.75,-6.6667,0
0.00022411,0.05,0,0,-25,-6.6667,0
0.00022408,0.050001,-3.1683e-06,0,-24.5,-6.6667,0
0.00022403,0.050002,-5.062e-06,0,-24.25,-6.6667,0
0.00022396,0.050003,-7.1835e-06,0,-24,-6.6667,0
0.00022388,0.050005,-9.6045e-06,0,-23.75,-6.6667,0
0.00022379,0.050007,-1.2182e-05,0,-23.5,-6.6667,0
0.00022368,0.050009,-1.5066e-05,0,-23.25,-6.6667,0
0.00022355,0.050012,-1.8219e-05,0,-23,-6.6667,0
0.00022341,0.050015,-2.173e-05,0,-22.75,-6.6667,0
0.00022326,0.050019,-2.5232e-05,0,-22.5,-6.6667,0
0.0002231,0.050022,-2.9055e-05,0,-22.25,-6.6667,0
0.00022292,0.050026,-3.3069e-05,0,-22,-6.6667,0
0.00022273,0.05003,-3.7246e-05,0,-21.75,-6.6667,0
0.00022253,0.050035,-4.1433e-05,0,-21.5,-6.6667,0
0.00022231,0.05004,-4.5985e-05,0,-21.25,-6.6667,0
0.00022208,0.050045,-5.0609e-05,0,-21,-6.6667,0
0.00022184,0.05005,-5.5464e-05,0,-20.75,-6.6667,0
0.00022158,0.050056,-6.032e-05,0,-20.5,-6.6667,0
0.00022131,0.050062,-6.5562e-05,0,-20.25,-6.6667,0
0.00022101,0.050069,-7.0889e-05,0,-20,-6.6667,0
0.00022071,0.050075,-7.6566e-05,0,-19.75,-6.6667,0
0.00022038,0.050082,-8.2184e-05,0,-19.5,-6.6667,0
0.00022004,0.050089,-8.815e-05,0,-19.25,-6.6667,0
0.00021968,0.050097,-9.3966e-05,0,-19,-6.6667,0
0.00021929,0.050104,-0.00010032,0,-18.75,-6.6667,0
0.00021888,0.050113,-0.00010712,0,-18.5,-6.6667,0
0.00021845,0.050121,-0.00011432,0,-18.25,-6.6667,0
0.00021799,0.05013,-0.00012215,0,-18,-6.6667,0
0.0002175,0.050139,-0.00013033,0,-17.75,-6.6667,0
0.00021699,0.050149,-0.00013919,0,-17.5,-6.6667,0
0.00021644,0.050159,-0.00014873,0,-17.25,-6.6667,0
0.00021587,0.05017,-0.00015901,0,-17,-6.6667,0
0.00021525,0.05018,-0.00017007,0,-16.75,-6.6667,0
0.00021459,0.050192,-0.00018217,0,-16.5,-6.6667,0
0.0002139,0.050204,-0.00019511,0,-16.25,-6.6667,0
0.00021316,0.050216,-0.00020905,0,-16,-6.6667,0
0.00021237,0.050229,-0.00022442,0,-15.75,-6.6667,0
0.00021153,0.050244,-0.00024109,0,-15.5,-6.6667,0
0.00021064,0.050258,-0.00025917,0,-15.25,-6.6667,0
0.00020968,0.050274,-0.00027905,0,-15,-6.6667,0
0.00020867,0.050291,-0.00030051,0,-14.75,-6.6667,0
0.00020758,0.050309,-0.0003243,0,-14.5,-6.6667,0
0.00020643,0.050327,-0.00034948,0,-14.25,-6.6667,0
0.00020519,0.050348,-0.00037758,0,-14,-6.6667,0
0.00020387,0.050369,-0.00040708,0,-13.75,-6.6667,0
0.00020246,0.050392,-0.00044029,0,-13.5,-6.6667,0
0.00020094,0.050416,-0.00047487,0,-13.25,-6.6667,0
0.00019933,0.050443,-0.00051385,0,-13,-6.6667,0
0.00019759,0.050471,-0.0005543,0,-12.75,-6.6667,0
0.00019573,0.050503,-0.00059979,0,-12.5,-6.6667,0
0.00019373,0.050535,-0.00064693,0,-12.25,-6.6667,0
0.00019159,0.050571,-0.00069951,0,-12,-6.6667,0
0.00018929,0.05061,-0.00075427,0,-11.75,-6.6667,0
0.00018682,0.050652,-0.00081453,0,-11.5,-6.6667,0
0.00018416,0.050696,-0.00087733,0,-11.25,-6.6667,0
0.00018129,0.050745,-0.00094644,0,-11,-6.6667,0
0.0001782,0.050798,-0.0010181,0,-10.75,-6.6667,0
0.00017488,0.050855,-0.001097,0,-10.5,-6.6667,0
0.00017128,0.050916,-0.0011772,0,-10.25,-6.6667,0
0.00016723,0.050989,-0.0012654,2.4127e-23,-10,-6.6667,0
0.00022433,0.05,-2.2612e-06,0,-24.75,-6,0
0.00022433,0.05,0,0,-25,-6,0
0.00022431,0.050001,-4.82e-06,0,-24.5,-6,0
0.00022427,0.050001,-7.5675e-06,0,-24.25,-6,0
0.00022423,0.050002,-1.0452e-05,0,-24,-6,0
0.00022416,0.050004,-1.3779e-05,0,-23.75,-6,0
0.00022409,0.050005,-1.7147e-05,0,-23.5,-6,0
0.00022401,0.050007,-2.0759e-05,0,-23.25,-6,0
0.00022391,0.050009,-2.486e-05,0,-23,-6,0
0.0002238,0.050012,-2.915e-05,0,-22.75,-6,0
0.00022368,0.050014,-3.3215e-05,0,-22.5,-6,0
0.00022355,0.050017,-3.7865e-05,0,-22.25,-6,0
0.00022341,0.050021,-4.2856e-05,0,-22,-6,0
0.00022326,0.050024,-4.773e-05,0,-21.75,-6,0
0.0002231,0.050028,-5.2524e-05,0,-21.5,-6,0
0.00022293,0.050032,-5.7683e-05,0,-21.25,-6,0
0.00022274,0.050036,-6.2908e-05,0,-21,-6,0
0.00022255,0.05004,-6.8493e-05,0,-20.75,-6,0
0.00022234,0.050045,-7.4305e-05,0,-20.5,-6,0
0.00022212,0.05005,-8.0493e-05,0,-20.25,-6,0
0.00022189,0.050055,-8.6569e-05,0,-20,-6,0
0.00022164,0.05006,-9.2795e-05,0,-19.75,-6,0
0.00022139,0.050066,-9.8895e-05,0,-19.5,-6,0
0.00022111,0.050072,-0.00010545,0,-19.25,-6,0
0.00022083,0.050078,-0.00011203,0,-19,-6,0
0.00022052,0.050084,-0.00011925,0,-18.75,-6,0
0.0002202,0.05009,-0.00012713,0,-18.5,-6,0
0.00021986,0.050097,-0.00013502,0,-18.25,-6,0
0.0002195,0.050104,-0.00014392,0,-18,-6,0
0.00021912,0.050111,-0.00015278,0,-17.75,-6,0
0.00021872,0.050118,-0.00016265,0,-17.5,-6,0
0.0002183,0.050126,-0.00017284,0,-17.25,-6,0
0.00021785,0.050133,-0.00018369,0,-17,-6,0
0.00021738,0.050142,-0.00019543,0,-16.75,-6,0
0.00021688,0.05015,-0.00020824,0,-16.5,-6,0
0.00021635,0.050159,-0.00022283,0,-16.25,-6,0
0.00021578,0.050169,-0.00023852,0,-16,-6,0
0.00021518,0.050179,-0.000256,0,-15.75,-6,0
0.00021455,0.050189,-0.00027431,0,-15.5,-6,0
0.00021387,0.0502,-0.00029449,0,-15.25,-6,0
0.00021315,0.050211,-0.0003162,0,-15,-6,0
0.00021239,0.050222,-0.00033994,0,-14.75,-6,0
0.00021158,0.050235,-0.00036582,0,-14.5,-6,0
0.00021071,0.050248,-0.00039366,0,-14.25,-6,0
0.00020978,0.050262,-0.00042443,0,-14,-6,0
0.00020879,0.050276,-0.00045735,0,-13.75,-6,0
0.00020773,0.050293,-0.00049412,0,-13.5,-6,0
0.0002066,0.05031,-0.00053293,0,-13.25,-6,0
0.00020539,0.050329,-0.00057641,0,-13,-6,0
0.00020409,0.050348,-0.00062172,0,-12.75,-6,0
0.00020268,0.050371,-0.00067273,0,-12.5,-6,0
0.00020118,0.050394,-0.00072559,0,-12.25,-6,0
0.00019956,0.05042,-0.00078485,0,-12,-6,0
0.00019781,0.050447,-0.00084654,0,-11.75,-6,0
0.00019593,0.050478,-0.00091501,0,-11.5,-6,0
0.00019388,0.05051,-0.00098624,0,-11.25,-6,0
0.00019166,0.050547,-0.0010652,0,-11,-6,0
0.00018926,0.050585,-0.0011475,0,-10.75,-6,0
0.00018665,0.050629,-0.0012376,0,-10.5,-6,0
0.0001838,0.050675,-0.0013316,0,-10.25,-6,0
0.00018058,0.05073,-0.0014354,-1.7626e-22,-10,-6,0
0.00022469,0.05,-2.9319e-06,0,-24.75,-5.3333,0
0.00022469,0.05,0,0,-25,-5.3333,0
0.00022468,0.05,-6.224e-06,0,-24.5,-5.3333,0
0.00022465,0.050001,-9.7538e-06,0,-24.25,-5.3333,0
0.00022461,0.050002,-1.3342e-05,0,-24,-5.3333,0
0.00022457,0.050003,-1.7365e-05,0,-23.75,-5.3333,0
0.00022451,0.050004,-2.1358e-05,0,-23.5,-5.3333,0
0.00022445,0.050005,-2.5764e-05,0,-23.25,-5.3333,0
0.00022438,0.050007,-3.0648e-05,0,-23,-5.3333,0
0.0002243,0.050009,-3.5384e-05,0,-22.75,-5.3333,0
0.00022421,0.050011,-4.0039e-05,0,-22.5,-5.3333,0
0.00022411,0.050013,-4.5494e-05,0,-22.25,-5.3333,0
0.000224,0.050016,-5.1212e-05,0,-22,-5.3333,0
0.00022389,0.050018,-5.6499e-05,0,-21.75,-5.3333,0
0.00022377,0.050021,-6.1809e-05,0,-21.5,-5.3333,0
0.00022363,0.050024,-6.748e-05,0,-21.25,-5.3333,0
0.0002235,0.050028,-7.3127e-05,0,-21,-5.3333,0
0.00022335,0.050031,-7.938e-05,0,-20.75,-5.3333,0
0.0002232,0.050034,-8.5922e-05,0,-20.5,-5.3333,0
0.00022304,0.050038,-9.2415e-05,0,-20.25,-5.3333,0
0.00022287,0.050042,-9.8882e-05,0,-20,-5.3333,0
0.00022269,0.050046,-0.00010566,0,-19.75,-5.3333,0
0.0002225,0.05005,-0.00011234,0,-19.5,-5.3333,0
0.0002223,0.050054,-0.00011948,0,-19.25,-5.3333,0
