"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013881,0,0,0,-19,-10,0
0.00013858,0.049953,1.4081e-05,0,-18.75,-9.3333,0
0.00013852,0,0,0,-18.75,-10,0
0.00013827,0.049956,1.2168e-05,0,-18.5,-9.3333,0
0.0001382,0,0,0,-18.5,-10,0
0.00013794,0.04996,1.0034e-05,0,-18.25,-9.3333,0
0.00013785,0,0,0,-18.25,-10,0
0.00013758,0.049965,7.901e-06,0,-18,-9.3333,0
0.00013749,0,0,0,-18,-10,0
0.00013719,0.04997,5.5756e-06,0,-17.75,-9.3333,0
0.0001371,0,0,0,-17.75,-10,0
0.00013678,0.049977,3.2022e-06,0,-17.5,-9.3333,0
0.00013667,0,0,0,-17.5,-10,0
0.00013629,0.049984,4.992e-07,0,-17.25,-9.3333,0
0.00013615,0,0,0,-17.25,-10,0
0.00013578,0.049993,-2.5191e-06,0,-17,-9.3333,0
0.0001356,0,0,0,-17,-10,0
0.00013526,0.050002,-5.7031e-06,0,-16.75,-9.3333,0
0.00013507,0,0,0,-16.75,-10,0
0.0001347,0.050012,-8.753e-06,0,-16.5,-9.3333,0
0.00013449,0,0,0,-16.5,-10,0
0.00013409,0.050024,-1.2048e-05,0,-16.25,-9.3333,0
0.00013389,0,0,0,-16.25,-10,0
0.00013343,0.050037,-1.5453e-05,0,-16,-9.3333,0
0.0001332,0,0,0,-16,-10,0
0.0001327,0.050051,-1.9266e-05,0,-15.75,-9.3333,0
0.00013245,0,0,0,-15.75,-10,0
0.00013193,0.050067,-2.3369e-05,0,-15.5,-9.3333,0
0.00013165,0,0,0,-15.5,-10,0
0.00013108,0.050084,-2.7807e-05,0,-15.25,-9.3333,0
0.00013078,0,0,0,-15.25,-10,0
0.00013016,0.050103,-3.2447e-05,0,-15,-9.3333,0
0.00012983,0,0,0,-15,-10,0
0.00012917,0.050123,-3.7522e-05,0,-14.75,-9.3333,0
0.00012881,0,0,0,-14.75,-10,0
0.00012809,0.050145,-4.2945e-05,0,-14.5,-9.3333,0
0.0001277,0,0,0,-14.5,-10,0
0.00012693,0.05017,-4.904e-05,0,-14.25,-9.3333,0
0.0001265,0,0,0,-14.25,-10,0
0.00012567,0.050196,-5.5479e-05,0,-14,-9.3333,0
0.00012519,0,0,0,-14,-10,0
0.0001243,0.050225,-6.2675e-05,0,-13.75,-9.3333,0
0.00012378,0,0,0,-13.75,-10,0
0.00012282,0.050257,-7.0049e-05,0,-13.5,-9.3333,0
0.00012223,0,0,0,-13.5,-10,0
0.00012121,0.050291,-7.8575e-05,0,-13.25,-9.3333,0
0.00012057,0,0,0,-13.25,-10,0
0.00011948,0.050328,-8.7342e-05,0,-13,-9.3333,0
0.00011874,0,0,0,-13,-10,0
0.0001176,0.050368,-9.7948e-05,0,-12.75,-9.3333,0
0.00011678,0,0,0,-12.75,-10,0
0.00011556,0.050413,-0.00010855,0,-12.5,-9.3333,0
0.00011461,0,0,0,-12.5,-10,0
0.00011336,0.05046,-0.00012163,0,-12.25,-9.3333,0
0.00011229,0,0,0,-12.25,-10,0
0.00011098,0.050513,-0.00013437,0,-12,-9.3333,0
0.00010971,0,0,0,-12,-10,0
0.00010839,0.050568,-0.00015093,0,-11.75,-9.3333,0
0.00010692,0,0,0,-11.75,-10,0
0.00010566,0.05063,-0.00016717,0,-11.5,-9.3333,0
0.00010387,0,0,0,-11.5,-10,0
0.0001026,0.050695,-0.00018885,0,-11.25,-9.3333,0
0.00010046,0,0,0,-11.25,-10,0
9.9584e-05,0.05077,-0.00021079,0,-11,-9.3333,0
9.6958e-05,0,0,0,-11,-10,0
9.5891e-05,0.050842,-0.00023892,0,-10.75,-9.3333,0
9.2615e-05,0,0,0,-10.75,-10,0
9.3044e-05,0.050937,-0.00027406,0,-10.5,-9.3333,0
8.9196e-05,0,0,0,-10.5,-10,0
8.7869e-05,0.051015,-0.00032222,0,-10.25,-9.3333,0
8.2357e-05,0,0,0,-10.25,-10,0
8.225e-05,0.051117,-0.00035985,-2.228e-24,-10,-9.3333,0
8.817e-05,0,0,0,-10,-10,0
0.00014295,0.050001,6.6226e-06,0,-24.75,-8.6667,0
0.000143,0.05,0,0,-25,-8.6667,0
0.00014285,0.050003,1.0788e-05,0,-24.5,-8.6667,0
0.00014275,0.050005,1.427e-05,0,-24.25,-8.6667,0
0.00014262,0.050008,1.6883e-05,0,-24,-8.6667,0
0.00014248,0.050011,1.8709e-05,0,-23.75,-8.6667,0
0.00014233,0.050014,1.9946e-05,0,-23.5,-8.6667,0
0.00014219,0.050017,2.0571e-05,0,-23.25,-8.6667,0
0.00014204,0.050021,2.0809e-05,0,-23,-8.6667,0
0.00014188,0.050025,2.0583e-05,0,-22.75,-8.6667,0
0.00014173,0.050029,2.0076e-05,0,-22.5,-8.6667,0
0.00014158,0.050033,1.9197e-05,0,-22.25,-8.6667,0
0.00014142,0.050037,1.8131e-05,0,-22,-8.6667,0
0.00014126,0.050042,1.675e-05,0,-21.75,-8.6667,0
0.0001411,0.050047,1.5194e-05,0,-21.5,-8.6667,0
0.00014093,0.050052,1.3368e-05,0,-21.25,-8.6667,0
0.00014076,0.050058,1.1381e-05,0,-21,-8.6667,0
0.00014059,0.050064,9.1477e-06,0,-20.75,-8.6667,0
0.0001404,0.050071,6.769e-06,0,-20.5,-8.6667,0
0.00014021,0.050078,4.1366e-06,0,-20.25,-8.6667,0
0.00014001,0.050085,1.3877e-06,0,-20,-8.6667,0
0.0001398,0.050093,-1.58e-06,0,-19.75,-8.6667,0
0.00013957,0.050102,-4.6682e-06,0,-19.5,-8.6667,0
0.00013933,0.050111,-8.016e-06,0,-19.25,-8.6667,0
0.00013908,0.050121,-1.1451e-05,0,-19,-8.6667,0
0.00013881,0.050131,-1.5172e-05,0,-18.75,-8.6667,0
0.00013852,0.050142,-1.8976e-05,0,-18.5,-8.6667,0
0.0001382,0.050154,-2.3167e-05,0,-18.25,-8.6667,0
0.00013787,0.050166,-2.7401e-05,0,-18,-8.6667,0
0.00013751,0.050179,-3.1999e-05,0,-17.75,-8.6667,0
0.00013712,0.050194,-3.6656e-05,0,-17.5,-8.6667,0
0.00013669,0.050209,-4.1743e-05,0,-17.25,-8.6667,0
0.00013623,0.050225,-4.7298e-05,0,-17,-8.6667,0
0.00013575,0.050241,-5.3127e-05,0,-16.75,-8.6667,0
0.00013522,0.050259,-5.9037e-05,0,-16.5,-8.6667,0
0.00013465,0.050278,-6.5338e-05,0,-16.25,-8.6667,0
0.00013403,0.050298,-7.2122e-05,0,-16,-8.6667,0
0.00013335,0.050319,-7.9504e-05,0,-15.75,-8.6667,0
0.00013263,0.050342,-8.7264e-05,0,-15.5,-8.6667,0
0.00013184,0.050365,-9.555e-05,0,-15.25,-8.6667,0
0.00013099,0.050391,-0.00010446,0,-15,-8.6667,0
0.00013006,0.050418,-0.00011425,0,-14.75,-8.6667,0
0.00012906,0.050447,-0.00012476,0,-14.5,-8.6667,0
0.00012797,0.050477,-0.00013614,0,-14.25,-8.6667,0
0.0001268,0.05051,-0.00014809,0,-14,-8.6667,0
0.00012552,0.050545,-0.00016125,0,-13.75,-8.6667,0
0.00012415,0.050582,-0.00017529,0,-13.5,-8.6667,0
0.00012264,0.050621,-0.00019104,0,-13.25,-8.6667,0
0.00012104,0.050664,-0.00020759,0,-13,-8.6667,0
0.00011928,0.050709,-0.00022595,0,-12.75,-8.6667,0
0.00011743,0.050758,-0.00024492,0,-12.5,-8.6667,0
0.00011538,0.050808,-0.00026635,0,-12.25,-8.6667,0
0.00011324,0.050864,-0.00028871,0,-12,-8.6667,0
0.00011087,0.050921,-0.00031409,0,-11.75,-8.6667,0
0.00010844,0.050984,-0.00034048,0,-11.5,-8.6667,0
0.00010572,0.051048,-0.00036995,0,-11.25,-8.6667,0
0.00010306,0.051119,-0.00040127,0,-11,-8.6667,0
9.9998e-05,0.051189,-0.00043456,0,-10.75,-8.6667,0
9.7279e-05,0.051267,-0.0004745,0,-10.5,-8.6667,0
9.3837e-05,0.051339,-0.00050929,0,-10.25,-8.6667,0
9.0766e-05,0.051421,-0.00055609,0,-10,-8.6667,0
0.00014256,0.05,2.9663e-06,0,-24.75,-8,0
0.00014258,0.05,0,0,-25,-8,0
0.00014251,0.050002,5.5374e-06,0,-24.5,-8,0
0.00014243,0.050003,7.6365e-06,0,-24.25,-8,0
0.00014234,0.050005,9.2706e-06,0,-24,-8,0
0.00014225,0.050007,1.0408e-05,0,-23.75,-8,0
0.00014214,0.05001,1.1127e-05,0,-23.5,-8,0
0.00014203,0.050012,1.1224e-05,0,-23.25,-8,0
0.00014191,0.050015,1.0996e-05,0,-23,-8,0
0.00014179,0.050018,1.0223e-05,0,-22.75,-8,0
0.00014166,0.050022,9.1934e-06,0,-22.5,-8,0
0.00014154,0.050025,7.6857e-06,0,-22.25,-8,0
0.00014141,0.050029,5.9759e-06,0,-22,-8,0
0.00014128,0.050033,3.8176e-06,0,-21.75,-8,0
0.00014114,0.050038,1.4664e-06,0,-21.5,-8,0
0.000141,0.050042,-1.2561e-06,0,-21.25,-8,0
0.00014085,0.050048,-4.1916e-06,0,-21,-8,0
0.0001407,0.050053,-7.4868e-06,0,-20.75,-8,0
0.00014054,0.050059,-1.099e-05,0,-20.5,-8,0
0.00014038,0.050066,-1.4827e-05,0,-20.25,-8,0
0.0001402,0.050073,-1.8829e-05,0,-20,-8,0
0.00014002,0.05008,-2.3189e-05,0,-19.75,-8,0
0.00013983,0.050088,-2.7713e-05,0,-19.5,-8,0
0.00013962,0.050096,-3.2546e-05,0,-19.25,-8,0
0.0001394,0.050105,-3.7543e-05,0,-19,-8,0
0.00013916,0.050115,-4.2994e-05,0,-18.75,-8,0
0.00013891,0.050125,-4.8564e-05,0,-18.5,-8,0
0.00013864,0.050135,-5.461e-05,0,-18.25,-8,0
0.00013835,0.050147,-6.0774e-05,0,-18,-8,0
0.00013804,0.050159,-6.7485e-05,0,-17.75,-8,0
0.0001377,0.050172,-7.441e-05,0,-17.5,-8,0
0.00013733,0.050186,-8.1844e-05,0,-17.25,-8,0
0.00013694,0.0502,-8.947e-05,0,-17,-8,0
0.00013651,0.050215,-9.7592e-05,0,-16.75,-8,0
0.00013605,0.050232,-0.00010626,0,-16.5,-8,0
0.00013555,0.050249,-0.00011565,0,-16.25,-8,0
0.00013501,0.050267,-0.00012554,0,-16,-8,0
0.00013442,0.050286,-0.00013592,0,-15.75,-8,0
0.00013379,0.050307,-0.00014705,0,-15.5,-8,0
0.0001331,0.050329,-0.00015917,0,-15.25,-8,0
0.00013235,0.050352,-0.00017234,0,-15,-8,0
0.00013154,0.050376,-0.00018645,0,-14.75,-8,0
0.00013067,0.050403,-0.00020151,0,-14.5,-8,0
0.0001297,0.05043,-0.00021759,0,-14.25,-8,0
0.00012868,0.05046,-0.00023521,0,-14,-8,0
0.00012754,0.050491,-0.00025428,0,-13.75,-8,0
0.00012633,0.050525,-0.00027509,0,-13.5,-8,0
0.000125,0.05056,-0.00029709,0,-13.25,-8,0
0.00012359,0.050599,-0.00032091,0,-13,-8,0
0.00012202,0.050639,-0.00034612,0,-12.75,-8,0
0.00012037,0.050683,-0.00037415,0,-12.5,-8,0
0.00011853,0.05073,-0.00040383,0,-12.25,-8,0
0.0001166,0.05078,-0.00043664,0,-12,-8,0
0.00011447,0.050833,-0.00047045,0,-11.75,-8,0
0.00011222,0.05089,-0.00050789,0,-11.5,-8,0
0.00010975,0.05095,-0.00054599,0,-11.25,-8,0
0.00010714,0.051015,-0.0005889,0,-11,-8,0
0.0001043,0.051083,-0.00063109,0,-10.75,-8,0
0.00010134,0.051156,-0.0006802,0,-10.5,-8,0
9.8097e-05,0.051232,-0.00072338,0,-10.25,-8,0
9.4573e-05,0.05132,-0.00077387,0,-10,-8,0
0.00014219,0.05,2.0195e-06,0,-24.75,-7.3333,0
0.0001422,0.05,0,0,-25,-7.3333,0
0.00014216,0.050001,3.8854e-06,0,-24.5,-7.3333,0
0.00014213,0.050001,5.1837e-06,0,-24.25,-7.3333,0
0.00014208,0.050003,5.9575e-06,0,-24,-7.3333,0
0.00014202,0.050004,6.2651e-06,0,-23.75,-7.3333,0
0.00014196,0.050006,6.3111e-06,0,-23.5,-7.3333,0
0.00014188,0.050008,5.7203e-06,0,-23.25,-7.3333,0
0.0001418,0.05001,4.8202e-06,0,-23,-7.3333,0
0.00014171,0.050012,3.3221e-06,0,-22.75,-7.3333,0
0.00014162,0.050015,1.5548e-06,0,-22.5,-7.3333,0
0.00014153,0.050018,-7.7132e-07,0,-22.25,-7.3333,0
0.00014143,0.050021,-3.3135e-06,0,-22,-7.3333,0
0.00014133,0.050024,-6.3429e-06,0,-21.75,-7.3333,0
0.00014122,0.050028,-9.5842e-06,0,-21.5,-7.3333,0
0.00014111,0.050032,-1.3293e-05,0,-21.25,-7.3333,0
0.00014099,0.050037,-1.7235e-05,0,-21,-7.3333,0
0.00014087,0.050041,-2.1605e-05,0,-20.75,-7.3333,0
0.00014075,0.050047,-2.619e-05,0,-20.5,-7.3333,0
0.00014062,0.050052,-3.1258e-05,0,-20.25,-7.3333,0
0.00014048,0.050058,-3.6504e-05,0,-20,-7.3333,0
0.00014033,0.050065,-4.2156e-05,0,-19.75,-7.3333,0
0.00014017,0.050072,-4.7982e-05,0,-19.5,-7.3333,0
0.00014001,0.050079,-5.423e-05,0,-19.25,-7.3333,0
0.00013983,0.050087,-6.0705e-05,0,-19,-7.3333,0
0.00013964,0.050095,-6.7666e-05,0,-18.75,-7.3333,0
0.00013944,0.050104,-7.4766e-05,0,-18.5,-7.3333,0
0.00013922,0.050114,-8.2452e-05,0,-18.25,-7.3333,0
0.00013899,0.050124,-9.0391e-05,0,-18,-7.3333,0
0.00013874,0.050134,-9.8962e-05,0,-17.75,-7.3333,0
0.00013847,0.050146,-0.0001077,0,-17.5,-7.3333,0
0.00013817,0.050158,-0.00011705,0,-17.25,-7.3333,0
0.00013786,0.050171,-0.00012681,0,-17,-7.3333,0
0.00013751,0.050184,-0.00013725,0,-16.75,-7.3333,0
0.00013714,0.050198,-0.0001483,0,-16.5,-7.3333,0
0.00013674,0.050213,-0.00015991,0,-16.25,-7.3333,0
0.00013631,0.050229,-0.00017223,0,-16,-7.3333,0
0.00013582,0.050245,-0.00018533,0,-15.75,-7.3333,0
0.00013531,0.050263,-0.00019978,0,-15.5,-7.3333,0
0.00013475,0.050282,-0.00021507,0,-15.25,-7.3333,0
0.00013414,0.050302,-0.00023173,0,-15,-7.3333,0
0.00013347,0.050323,-0.00024914,0,-14.75,-7.3333,0
0.00013276,0.050346,-0.00026838,0,-14.5,-7.3333,0
0.00013196,0.050369,-0.00028864,0,-14.25,-7.3333,0
0.00013112,0.050395,-0.00031107,0,-14,-7.3333,0
0.00013019,0.050422,-0.00033457,0,-13.75,-7.3333,0
0.00012919,0.050451,-0.00036066,0,-13.5,-7.3333,0
0.00012808,0.050481,-0.00038792,0,-13.25,-7.3333,0
0.00012691,0.050515,-0.00041858,0,-13,-7.3333,0
0.0001256,0.050549,-0.00045064,0,-12.75,-7.3333,0
0.0001242,0.050587,-0.00048653,0,-12.5,-7.3333,0
0.00012267,0.050627,-0.00052353,0,-12.25,-7.3333,0
0.00012102,0.050671,-0.00056448,0,-12,-7.3333,0
0.00011923,0.050717,-0.00060638,0,-11.75,-7.3333,0
0.00011728,0.050766,-0.00065323,0,-11.5,-7.3333,0
0.00011517,0.050819,-0.00070145,0,-11.25,-7.3333,0
0.00011288,0.050876,-0.00075542,0,-11,-7.3333,0
0.00011039,0.050937,-0.00081025,0,-10.75,-7.3333,0
0.00010772,0.051003,-0.00087231,0,-10.5,-7.3333,0
0.00010475,0.051072,-0.00093248,0,-10.25,-7.3333,0
0.00010151,0.051153,-0.0010009,9.7869e-23,-10,-7.3333,0
0.00014203,0.05,1.1661e-06,0,-24.75,-6.6667,0
0.00014203,0.05,0,0,-25,-6.6667,0
0.00014201,0.05,2.2745e-06,0,-24.5,-6.6667,0
0.00014199,0.050001,2.8139e-06,0,-24.25,-6.6667,0
0.00014196,0.050002,2.746e-06,0,-24,-6.6667,0
0.00014192,0.050003,2.3037e-06,0,-23.75,-6.6667,0
0.00014187,0.050004,1.6959e-06,0,-23.5,-6.6667,0
0.00014182,0.050005,4.7784e-07,0,-23.25,-6.6667,0
0.00014176,0.050007,-1.0206e-06,0,-23,-6.6667,0
0.0001417,0.050009,-3.1283e-06,0,-22.75,-6.6667,0
0.00014163,0.050011,-5.5266e-06,0,-22.5,-6.6667,0
0.00014156,0.050013,-8.5676e-06,0,-22.25,-6.6667,0
0.00014149,0.050016,-1.1839e-05,0,-22,-6.6667,0
0.00014141,0.050019,-1.5593e-05,0,-21.75,-6.6667,0
0.00014134,0.050022,-1.9614e-05,0,-21.5,-6.6667,0
0.00014126,0.050025,-2.4201e-05,0,-21.25,-6.6667,0
0.00014117,0.050029,-2.8979e-05,0,-21,-6.6667,0
0.00014109,0.050033,-3.4287e-05,0,-20.75,-6.6667,0
0.000141,0.050037,-3.9818e-05,0,-20.5,-6.6667,0
0.0001409,0.050042,-4.5916e-05,0,-20.25,-6.6667,0
0.0001408,0.050047,-5.217e-05,0,-20,-6.6667,0
0.0001407,0.050052,-5.8877e-05,0,-19.75,-6.6667,0
0.00014059,0.050058,-6.5881e-05,0,-19.5,-6.6667,0
0.00014047,0.050064,-7.3316e-05,0,-19.25,-6.6667,0
0.00014035,0.050071,-8.0966e-05,0,-19,-6.6667,0
0.00014022,0.050078,-8.9154e-05,0,-18.75,-6.6667,0
0.00014008,0.050085,-9.7542e-05,0,-18.5,-6.6667,0
0.00013992,0.050093,-0.00010665,0,-18.25,-6.6667,0
0.00013976,0.050102,-0.00011608,0,-18,-6.6667,0
0.00013958,0.05011,-0.0001262,0,-17.75,-6.6667,0
0.0001394,0.05012,-0.0001365,0,-17.5,-6.6667,0
0.00013919,0.05013,-0.00014745,0,-17.25,-6.6667,0
0.00013897,0.05014,-0.00015899,0,-17,-6.6667,0
0.00013872,0.050151,-0.0001711,0,-16.75,-6.6667,0
0.00013847,0.050163,-0.00018402,0,-16.5,-6.6667,0
0.00013818,0.050175,-0.00019751,0,-16.25,-6.6667,0
0.00013787,0.050188,-0.00021229,0,-16,-6.6667,0
0.00013753,0.050201,-0.0002278,0,-15.75,-6.6667,0
0.00013715,0.050216,-0.00024489,0,-15.5,-6.6667,0
0.00013675,0.050231,-0.00026281,0,-15.25,-6.6667,0
0.00013632,0.050247,-0.00028214,0,-15,-6.6667,0
0.00013583,0.050264,-0.00030235,0,-14.75,-6.6667,0
0.00013531,0.050282,-0.00032503,0,-14.5,-6.6667,0
0.00013473,0.050301,-0.00034889,0,-14.25,-6.6667,0
0.00013409,0.050322,-0.00037546,0,-14,-6.6667,0
0.00013341,0.050343,-0.00040307,0,-13.75,-6.6667,0
0.00013266,0.050366,-0.00043378,0,-13.5,-6.6667,0
0.00013183,0.05039,-0.00046587,0,-13.25,-6.6667,0
0.00013093,0.050417,-0.00050199,0,-13,-6.6667,0
0.00012994,0.050445,-0.00053979,0,-12.75,-6.6667,0
0.00012885,0.050476,-0.00058211,0,-12.5,-6.6667,0
0.00012766,0.050509,-0.00062614,0,-12.25,-6.6667,0
0.00012636,0.050545,-0.0006748,0,-12,-6.6667,0
0.00012494,0.050583,-0.00072531,0,-11.75,-6.6667,0
0.00012337,0.050625,-0.00078106,0,-11.5,-6.6667,0
0.00012165,0.050668,-0.00083898,0,-11.25,-6.6667,0
0.00011977,0.050716,-0.00090284,0,-11,-6.6667,0
0.00011769,0.050767,-0.00096897,0,-10.75,-6.6667,0
0.00011543,0.050822,-0.0010426,0,-10.5,-6.6667,0
0.00011292,0.050881,-0.0011173,0,-10.25,-6.6667,0
0.00011005,0.050952,-0.0012009,1.5695e-23,-10,-6.6667,0
0.00014187,0.05,8.5321e-07,0,-24.75,-6,0
0.00014187,0.05,0,0,-25,-6,0
0.00014186,0.05,1.4131e-06,0,-24.5,-6,0
0.00014185,0.050001,1.4797e-06,0,-24.25,-6,0
0.00014183,0.050001,1.1499e-06,0,-24,-6,0
0.00014181,0.050002,3.7096e-07,0,-23.75,-6,0
0.00014178,0.050003,-6.8583e-07,0,-23.5,-6,0
0.00014175,0.050003,-2.4059e-06,0,-23.25,-6,0
0.00014171,0.050005,-4.4473e-06,0,-23,-6,0
0.00014168,0.050006,-7.133e-06,0,-22.75,-6,0
0.00014164,0.050007,-1.0182e-05,0,-22.5,-6,0
0.0001416,0.050009,-1.3922e-05,0,-22.25,-6,0
0.00014156,0.050011,-1.7849e-05,0,-22,-6,0
0.00014151,0.050013,-2.2269e-05,0,-21.75,-6,0
0.00014147,0.050016,-2.7023e-05,0,-21.5,-6,0
0.00014142,0.050018,-3.2386e-05,0,-21.25,-6,0
0.00014137,0.050021,-3.7933e-05,0,-21,-6,0
0.00014132,0.050024,-4.3981e-05,0,-20.75,-6,0
0.00014127,0.050028,-5.0361e-05,0,-20.5,-6,0
0.00014122,0.050031,-5.7297e-05,0,-20.25,-6,0
0.00014117,0.050035,-6.4473e-05,0,-20,-6,0
0.00014111,0.050039,-7.1982e-05,0,-19.75,-6,0
0.00014105,0.050044,-8.006e-05,0,-19.5,-6,0
0.00014099,0.050049,-8.8247e-05,0,-19.25,-6,0
0.00014093,0.050054,-9.6776e-05,0,-19,-6,0
0.00014086,0.050059,-0.00010605,0,-18.75,-6,0
0.00014079,0.050065,-0.00011537,0,-18.5,-6,0
0.0001407,0.050071,-0.0001257,0,-18.25,-6,0
0.00014062,0.050077,-0.00013614,0,-18,-6,0
0.00014053,0.050084,-0.00014751,0,-17.75,-6,0
0.00014043,0.050091,-0.0001591,0,-17.5,-6,0
0.00014032,0.050099,-0.00017133,0,-17.25,-6,0
0.00014021,0.050107,-0.00018404,0,-17,-6,0
0.00014008,0.050115,-0.00019745,0,-16.75,-6,0
0.00013994,0.050124,-0.00021165,0,-16.5,-6,0
0.00013979,0.050132,-0.00022675,0,-16.25,-6,0
0.00013962,0.050142,-0.00024311,0,-16,-6,0
0.00013944,0.050152,-0.00026041,0,-15.75,-6,0
0.00013924,0.050163,-0.00027901,0,-15.5,-6,0
0.00013901,0.050173,-0.00029808,0,-15.25,-6,0
0.00013877,0.050185,-0.00031957,0,-15,-6,0
0.0001385,0.050197,-0.00034243,0,-14.75,-6,0
0.0001382,0.05021,-0.00036831,0,-14.5,-6,0
0.00013787,0.050224,-0.00039434,0,-14.25,-6,0
0.00013748,0.050239,-0.00042274,0,-14,-6,0
0.00013709,0.050255,-0.00045233,0,-13.75,-6,0
0.00013664,0.050271,-0.00048573,0,-13.5,-6,0
0.00013613,0.050289,-0.00052225,0,-13.25,-6,0
0.00013557,0.050308,-0.00056444,0,-13,-6,0
0.00013495,0.050328,-0.00060912,0,-12.75,-6,0
0.00013425,0.050351,-0.00065782,0,-12.5,-6,0
0.0001335,0.050375,-0.00070786,0,-12.25,-6,0
0.00013263,0.0504,-0.00076202,0,-12,-6,0
0.00013169,0.050427,-0.00081823,0,-11.75,-6,0
0.00013063,0.050457,-0.00087989,0,-11.5,-6,0
0.00012944,0.050488,-0.00094465,0,-11.25,-6,0
0.00012812,0.050523,-0.001017,0,-11,-6,0
0.00012664,0.05056,-0.0010931,0,-10.75,-6,0
0.00012499,0.050602,-0.0011781,0,-10.5,-6,0
0.00012314,0.050647,-0.0012667,0,-10.25,-6,0
0.00012098,0.050701,-0.001366,-1.1533e-22,-10,-6,0
0.00014179,0.05,6.237e-07,0,-24.75,-5.3333,0
0.00014179,0.05,0,0,-25,-5.3333,0
0.00014179,0.05,7.7166e-07,0,-24.5,-5.3333,0
0.00014178,0.05,3.8259e-07,0,-24.25,-5.3333,0
0.00014178,0.050001,-1.0445e-07,0,-24,-5.3333,0
0.00014176,0.050001,-1.1754e-06,0,-23.75,-5.3333,0
0.00014175,0.050001,-2.5916e-06,0,-23.5,-5.3333,0
0.00014173,0.050002,-4.7177e-06,0,-23.25,-5.3333,0
0.00014171,0.050003,-7.2491e-06,0,-23,-5.3333,0
0.0001417,0.050003,-1.0472e-05,0,-22.75,-5.3333,0
0.00014168,0.050004,-1.4085e-05,0,-22.5,-5.3333,0
0.00014167,0.050006,-1.831e-05,0,-22.25,-5.3333,0
0.00014165,0.050007,-2.2687e-05,0,-22,-5.3333,0
0.00014163,0.050008,-2.7708e-05,0,-21.75,-5.3333,0
0.00014162,0.05001,-3.3064e-05,0,-21.5,-5.3333,0
0.00014161,0.050012,-3.8914e-05,0,-21.25,-5.3333,0
0.00014159,0.050014,-4.5036e-05,0,-21,-5.3333,0
0.00014158,0.050016,-5.1679e-05,0,-20.75,-5.3333,0
0.00014157,0.050019,-5.8673e-05,0,-20.5,-5.3333,0
0.00014156,0.050021,-6.6075e-05,0,-20.25,-5.3333,0
0.00014155,0.050024,-7.4133e-05,0,-20,-5.3333,0
0.00014155,0.050027,-8.2127e-05,0,-19.75,-5.3333,0
0.00014154,0.05003,-9.0973e-05,0,-19.5,-5.3333,0
