"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022321,0,0,0,-14.25,-10,0
0.0002225,0.050025,-4.0995e-05,0,-14,-9.3333,0
0.00022204,0,0,0,-14,-10,0
0.00022127,0.050049,-4.7998e-05,0,-13.75,-9.3333,0
0.00022076,0,0,0,-13.75,-10,0
0.00021993,0.050075,-5.5227e-05,0,-13.5,-9.3333,0
0.00021935,0,0,0,-13.5,-10,0
0.00021847,0.050103,-6.3423e-05,0,-13.25,-9.3333,0
0.00021783,0,0,0,-13.25,-10,0
0.00021688,0.050135,-7.1813e-05,0,-13,-9.3333,0
0.00021615,0,0,0,-13,-10,0
0.00021515,0.050169,-8.1699e-05,0,-12.75,-9.3333,0
0.00021433,0,0,0,-12.75,-10,0
0.00021326,0.050208,-9.1587e-05,0,-12.5,-9.3333,0
0.00021232,0,0,0,-12.5,-10,0
0.00021122,0.050249,-0.00010371,0,-12.25,-9.3333,0
0.00021015,0,0,0,-12.25,-10,0
0.000209,0.050294,-0.00011561,0,-12,-9.3333,0
0.00020772,0,0,0,-12,-10,0
0.00020657,0.050343,-0.00013098,0,-11.75,-9.3333,0
0.00020509,0,0,0,-11.75,-10,0
0.00020399,0.050398,-0.00014597,0,-11.5,-9.3333,0
0.0002022,0,0,0,-11.5,-10,0
0.00020109,0.050454,-0.00016592,0,-11.25,-9.3333,0
0.00019895,0,0,0,-11.25,-10,0
0.00019822,0.05052,-0.0001863,0,-11,-9.3333,0
0.0001956,0,0,0,-11,-10,0
0.0001947,0.050584,-0.00021204,0,-10.75,-9.3333,0
0.00019142,0,0,0,-10.75,-10,0
0.00019195,0.050669,-0.00024616,0,-10.5,-9.3333,0
0.00018814,0,0,0,-10.5,-10,0
0.00018697,0.050736,-0.00029463,0,-10.25,-9.3333,0
0.00018144,0,0,0,-10.25,-10,0
0.00018155,0.050826,-0.00032736,-5.4599e-24,-10,-9.3333,0
0.0001864,0,0,0,-10,-10,0
0.00023714,0.050001,6.9188e-06,0,-24.75,-8.6667,0
0.00023719,0.05,0,0,-25,-8.6667,0
0.00023705,0.050003,1.1489e-05,0,-24.5,-8.6667,0
0.00023695,0.050005,1.5585e-05,0,-24.25,-8.6667,0
0.00023683,0.050007,1.8909e-05,0,-24,-8.6667,0
0.0002367,0.05001,2.1658e-05,0,-23.75,-8.6667,0
0.00023656,0.050012,2.3953e-05,0,-23.5,-8.6667,0
0.00023643,0.050015,2.5818e-05,0,-23.25,-8.6667,0
0.0002363,0.050017,2.7386e-05,0,-23,-8.6667,0
0.00023616,0.05002,2.861e-05,0,-22.75,-8.6667,0
0.00023603,0.050022,2.9593e-05,0,-22.5,-8.6667,0
0.0002359,0.050024,3.0265e-05,0,-22.25,-8.6667,0
0.00023577,0.050027,3.0751e-05,0,-22,-8.6667,0
0.00023564,0.050029,3.0951e-05,0,-21.75,-8.6667,0
0.00023551,0.050031,3.0974e-05,0,-21.5,-8.6667,0
0.00023538,0.050033,3.0697e-05,0,-21.25,-8.6667,0
0.00023524,0.050036,3.0269e-05,0,-21,-8.6667,0
0.00023511,0.050038,2.95e-05,0,-20.75,-8.6667,0
0.00023496,0.050041,2.8562e-05,0,-20.5,-8.6667,0
0.00023482,0.050044,2.7262e-05,0,-20.25,-8.6667,0
0.00023466,0.050047,2.5778e-05,0,-20,-8.6667,0
0.0002345,0.050051,2.3903e-05,0,-19.75,-8.6667,0
0.00023432,0.050054,2.1837e-05,0,-19.5,-8.6667,0
0.00023414,0.050058,1.9412e-05,0,-19.25,-8.6667,0
0.00023394,0.050063,1.6738e-05,0,-19,-8.6667,0
0.00023374,0.050068,1.3714e-05,0,-18.75,-8.6667,0
0.00023351,0.050074,1.0485e-05,0,-18.5,-8.6667,0
0.00023327,0.05008,6.8195e-06,0,-18.25,-8.6667,0
0.000233,0.050087,2.9808e-06,0,-18,-8.6667,0
0.00023272,0.050095,-1.325e-06,0,-17.75,-8.6667,0
0.00023241,0.050103,-5.903e-06,0,-17.5,-8.6667,0
0.00023207,0.050112,-1.0784e-05,0,-17.25,-8.6667,0
0.0002317,0.050123,-1.6086e-05,0,-17,-8.6667,0
0.0002313,0.050134,-2.1924e-05,0,-16.75,-8.6667,0
0.00023087,0.050146,-2.7922e-05,0,-16.5,-8.6667,0
0.00023039,0.05016,-3.4348e-05,0,-16.25,-8.6667,0
0.00022987,0.050174,-4.1395e-05,0,-16,-8.6667,0
0.0002293,0.05019,-4.9194e-05,0,-15.75,-8.6667,0
0.00022869,0.050207,-5.7451e-05,0,-15.5,-8.6667,0
0.00022801,0.050226,-6.636e-05,0,-15.25,-8.6667,0
0.00022728,0.050246,-7.5682e-05,0,-15,-8.6667,0
0.00022647,0.050268,-8.5697e-05,0,-14.75,-8.6667,0
0.0002256,0.050292,-9.6229e-05,0,-14.5,-8.6667,0
0.00022464,0.050317,-0.00010762,0,-14.25,-8.6667,0
0.0002236,0.050344,-0.0001196,0,-14,-8.6667,0
0.00022245,0.050374,-0.00013256,0,-13.75,-8.6667,0
0.00022123,0.050406,-0.00014611,0,-13.5,-8.6667,0
0.00021987,0.05044,-0.00016096,0,-13.25,-8.6667,0
0.00021842,0.050477,-0.00017649,0,-13,-8.6667,0
0.00021681,0.050516,-0.00019364,0,-12.75,-8.6667,0
0.00021511,0.050559,-0.00021145,0,-12.5,-8.6667,0
0.00021322,0.050603,-0.00023133,0,-12.25,-8.6667,0
0.00021124,0.050652,-0.00025191,0,-12,-8.6667,0
0.00020903,0.050703,-0.00027506,0,-11.75,-8.6667,0
0.00020677,0.050759,-0.000299,0,-11.5,-8.6667,0
0.00020422,0.050816,-0.00032576,0,-11.25,-8.6667,0
0.0002017,0.050878,-0.00035417,0,-11,-8.6667,0
0.00019882,0.05094,-0.0003841,0,-10.75,-8.6667,0
0.0001962,0.05101,-0.00042025,0,-10.5,-8.6667,0
0.00019299,0.051073,-0.00045355,0,-10.25,-8.6667,0
0.00019013,0.051142,-0.00049326,0,-10,-8.6667,0
0.00023671,0.05,3.393e-06,0,-24.75,-8,0
0.00023673,0.05,0,0,-25,-8,0
0.00023666,0.050001,6.5658e-06,0,-24.5,-8,0
0.00023659,0.050003,9.5781e-06,0,-24.25,-8,0
0.00023651,0.050004,1.2304e-05,0,-24,-8,0
0.00023642,0.050006,1.48e-05,0,-23.75,-8,0
0.00023633,0.050008,1.7064e-05,0,-23.5,-8,0
0.00023623,0.05001,1.9025e-05,0,-23.25,-8,0
0.00023613,0.050012,2.0746e-05,0,-23,-8,0
0.00023602,0.050013,2.2155e-05,0,-22.75,-8,0
0.00023592,0.050015,2.3283e-05,0,-22.5,-8,0
0.00023582,0.050017,2.4101e-05,0,-22.25,-8,0
0.00023572,0.050019,2.469e-05,0,-22,-8,0
0.00023561,0.05002,2.491e-05,0,-21.75,-8,0
0.00023551,0.050022,2.4882e-05,0,-21.5,-8,0
0.0002354,0.050024,2.4453e-05,0,-21.25,-8,0
0.00023529,0.050026,2.3794e-05,0,-21,-8,0
0.00023518,0.050028,2.267e-05,0,-20.75,-8,0
0.00023506,0.05003,2.1309e-05,0,-20.5,-8,0
0.00023494,0.050033,1.9427e-05,0,-20.25,-8,0
0.00023481,0.050036,1.7282e-05,0,-20,-8,0
0.00023467,0.050038,1.4585e-05,0,-19.75,-8,0
0.00023453,0.050042,1.164e-05,0,-19.5,-8,0
0.00023438,0.050045,8.1006e-06,0,-19.25,-8,0
0.00023421,0.050049,4.288e-06,0,-19,-8,0
0.00023404,0.050054,-8.6543e-08,0,-18.75,-8,0
0.00023385,0.050059,-4.7641e-06,0,-18.5,-8,0
0.00023365,0.050064,-1.0103e-05,0,-18.25,-8,0
0.00023343,0.05007,-1.5695e-05,0,-18,-8,0
0.00023319,0.050077,-2.1928e-05,0,-17.75,-8,0
0.00023293,0.050084,-2.8545e-05,0,-17.5,-8,0
0.00023265,0.050092,-3.5789e-05,0,-17.25,-8,0
0.00023234,0.050102,-4.3516e-05,0,-17,-8,0
0.000232,0.050111,-5.1945e-05,0,-16.75,-8,0
0.00023163,0.050122,-6.0775e-05,0,-16.5,-8,0
0.00023123,0.050134,-7.0405e-05,0,-16.25,-8,0
0.00023079,0.050147,-8.067e-05,0,-16,-8,0
0.0002303,0.050161,-9.1741e-05,0,-15.75,-8,0
0.00022978,0.050177,-0.00010346,0,-15.5,-8,0
0.0002292,0.050193,-0.00011601,0,-15.25,-8,0
0.00022858,0.050211,-0.00012942,0,-15,-8,0
0.00022788,0.05023,-0.00014377,0,-14.75,-8,0
0.00022714,0.050252,-0.00015913,0,-14.5,-8,0
0.0002263,0.050274,-0.00017545,0,-14.25,-8,0
0.00022541,0.050299,-0.00019286,0,-14,-8,0
0.00022442,0.050325,-0.0002113,0,-13.75,-8,0
0.00022336,0.050354,-0.00023122,0,-13.5,-8,0
0.00022217,0.050384,-0.00025229,0,-13.25,-8,0
0.00022092,0.050417,-0.00027516,0,-13,-8,0
0.00021951,0.050452,-0.00029914,0,-12.75,-8,0
0.00021802,0.05049,-0.00032534,0,-12.5,-8,0
0.00021635,0.050531,-0.0003526,0,-12.25,-8,0
0.00021459,0.050575,-0.00038259,0,-12,-8,0
0.00021263,0.050621,-0.00041355,0,-11.75,-8,0
0.00021057,0.050671,-0.00044793,0,-11.5,-8,0
0.00020828,0.050725,-0.00048275,0,-11.25,-8,0
0.00020586,0.050782,-0.00052188,0,-11,-8,0
0.00020322,0.050843,-0.00055997,0,-10.75,-8,0
0.00020042,0.050908,-0.00060408,0,-10.5,-8,0
0.0001974,0.050976,-0.00064296,0,-10.25,-8,0
0.00019403,0.051054,-0.00068609,0,-10,-8,0
0.00023629,0.05,2.6047e-06,0,-24.75,-7.3333,0
0.0002363,0.05,0,0,-25,-7.3333,0
0.00023626,0.050001,5.1564e-06,0,-24.5,-7.3333,0
0.00023623,0.050001,7.6982e-06,0,-24.25,-7.3333,0
0.00023619,0.050002,1.003e-05,0,-24,-7.3333,0
0.00023614,0.050003,1.2205e-05,0,-23.75,-7.3333,0
0.00023608,0.050004,1.4234e-05,0,-23.5,-7.3333,0
0.00023602,0.050005,1.6038e-05,0,-23.25,-7.3333,0
0.00023596,0.050006,1.7698e-05,0,-23,-7.3333,0
0.00023589,0.050007,1.9036e-05,0,-22.75,-7.3333,0
0.00023582,0.050009,2.001e-05,0,-22.5,-7.3333,0
0.00023575,0.05001,2.0719e-05,0,-22.25,-7.3333,0
0.00023568,0.050011,2.1226e-05,0,-22,-7.3333,0
0.0002356,0.050012,2.1331e-05,0,-21.75,-7.3333,0
0.00023553,0.050013,2.1131e-05,0,-21.5,-7.3333,0
0.00023545,0.050015,2.0477e-05,0,-21.25,-7.3333,0
0.00023537,0.050016,1.9501e-05,0,-21,-7.3333,0
0.00023528,0.050017,1.799e-05,0,-20.75,-7.3333,0
0.0002352,0.050019,1.6136e-05,0,-20.5,-7.3333,0
0.00023511,0.050021,1.3688e-05,0,-20.25,-7.3333,0
0.00023501,0.050023,1.0896e-05,0,-20,-7.3333,0
0.00023491,0.050025,7.4532e-06,0,-19.75,-7.3333,0
0.00023481,0.050028,3.6743e-06,0,-19.5,-7.3333,0
0.00023469,0.05003,-8.1953e-07,0,-19.25,-7.3333,0
0.00023457,0.050034,-5.6448e-06,0,-19,-7.3333,0
0.00023444,0.050037,-1.1242e-05,0,-18.75,-7.3333,0
0.0002343,0.050041,-1.7184e-05,0,-18.5,-7.3333,0
0.00023415,0.050045,-2.3986e-05,0,-18.25,-7.3333,0
0.00023399,0.05005,-3.1081e-05,0,-18,-7.3333,0
0.00023381,0.050056,-3.8981e-05,0,-17.75,-7.3333,0
0.00023361,0.050062,-4.7445e-05,0,-17.5,-7.3333,0
0.0002334,0.050068,-5.6677e-05,0,-17.25,-7.3333,0
0.00023317,0.050076,-6.6462e-05,0,-17,-7.3333,0
0.00023291,0.050084,-7.7138e-05,0,-16.75,-7.3333,0
0.00023263,0.050093,-8.8467e-05,0,-16.5,-7.3333,0
0.00023232,0.050103,-0.00010065,0,-16.25,-7.3333,0
0.00023199,0.050114,-0.0001137,0,-16,-7.3333,0
0.00023161,0.050125,-0.00012763,0,-15.75,-7.3333,0
0.00023121,0.050138,-0.00014255,0,-15.5,-7.3333,0
0.00023076,0.050152,-0.00015833,0,-15.25,-7.3333,0
0.00023027,0.050167,-0.00017546,0,-15,-7.3333,0
0.00022972,0.050183,-0.00019344,0,-14.75,-7.3333,0
0.00022914,0.050201,-0.00021289,0,-14.5,-7.3333,0
0.00022848,0.050219,-0.00023312,0,-14.25,-7.3333,0
0.00022777,0.05024,-0.00025534,0,-14,-7.3333,0
0.00022698,0.050262,-0.00027842,0,-13.75,-7.3333,0
0.00022613,0.050287,-0.0003039,0,-13.5,-7.3333,0
0.00022518,0.050312,-0.00033013,0,-13.25,-7.3333,0
0.00022416,0.05034,-0.00035909,0,-13,-7.3333,0
0.00022303,0.05037,-0.00038876,0,-12.75,-7.3333,0
0.0002218,0.050402,-0.00042179,0,-12.5,-7.3333,0
0.00022045,0.050437,-0.00045564,0,-12.25,-7.3333,0
0.00021899,0.050474,-0.00049354,0,-12,-7.3333,0
0.00021739,0.050514,-0.00053238,0,-11.75,-7.3333,0
0.00021564,0.050557,-0.00057573,0,-11.5,-7.3333,0
0.00021374,0.050603,-0.00061988,0,-11.25,-7.3333,0
0.00021167,0.050653,-0.00066908,0,-11,-7.3333,0
0.00020941,0.050706,-0.00071872,0,-10.75,-7.3333,0
0.00020696,0.050765,-0.00077499,0,-10.5,-7.3333,0
0.00020424,0.050827,-0.00082963,0,-10.25,-7.3333,0
0.00020117,0.050898,-0.00088927,1.9228e-22,-10,-7.3333,0
0.00023605,0.05,1.8665e-06,0,-24.75,-6.6667,0
0.00023605,0.05,0,0,-25,-6.6667,0
0.00023604,0.05,3.8423e-06,0,-24.5,-6.6667,0
0.00023602,0.050001,5.9199e-06,0,-24.25,-6.6667,0
0.00023599,0.050001,7.8104e-06,0,-24,-6.6667,0
0.00023596,0.050002,9.7146e-06,0,-23.75,-6.6667,0
0.00023592,0.050002,1.1503e-05,0,-23.5,-6.6667,0
0.00023588,0.050003,1.3222e-05,0,-23.25,-6.6667,0
0.00023584,0.050004,1.4888e-05,0,-23,-6.6667,0
0.00023579,0.050004,1.6106e-05,0,-22.75,-6.6667,0
0.00023575,0.050005,1.6891e-05,0,-22.5,-6.6667,0
0.0002357,0.050006,1.7721e-05,0,-22.25,-6.6667,0
0.00023566,0.050006,1.8395e-05,0,-22,-6.6667,0
0.00023561,0.050007,1.8485e-05,0,-21.75,-6.6667,0
0.00023557,0.050008,1.8135e-05,0,-21.5,-6.6667,0
0.00023552,0.050008,1.7284e-05,0,-21.25,-6.6667,0
0.00023546,0.050009,1.6046e-05,0,-21,-6.6667,0
0.00023541,0.05001,1.4268e-05,0,-20.75,-6.6667,0
0.00023536,0.050011,1.2074e-05,0,-20.5,-6.6667,0
0.0002353,0.050012,9.2532e-06,0,-20.25,-6.6667,0
0.00023525,0.050013,5.9793e-06,0,-20,-6.6667,0
0.00023519,0.050015,2.0091e-06,0,-19.75,-6.6667,0
0.00023513,0.050016,-2.4289e-06,0,-19.5,-6.6667,0
0.00023506,0.050018,-7.6479e-06,0,-19.25,-6.6667,0
0.00023499,0.05002,-1.334e-05,0,-19,-6.6667,0
0.00023492,0.050022,-1.9875e-05,0,-18.75,-6.6667,0
0.00023484,0.050025,-2.6896e-05,0,-18.5,-6.6667,0
0.00023475,0.050028,-3.4834e-05,0,-18.25,-6.6667,0
0.00023466,0.050032,-4.3236e-05,0,-18,-6.6667,0
0.00023455,0.050036,-5.2557e-05,0,-17.75,-6.6667,0
0.00023443,0.05004,-6.2477e-05,0,-17.5,-6.6667,0
0.0002343,0.050045,-7.3397e-05,0,-17.25,-6.6667,0
0.00023416,0.050051,-8.4914e-05,0,-17,-6.6667,0
0.00023401,0.050056,-9.7519e-05,0,-16.75,-6.6667,0
0.00023383,0.050063,-0.00011086,0,-16.5,-6.6667,0
0.00023364,0.05007,-0.0001252,0,-16.25,-6.6667,0
0.00023343,0.050079,-0.00014042,0,-16,-6.6667,0
0.00023319,0.050087,-0.00015668,0,-15.75,-6.6667,0
0.00023293,0.050097,-0.00017439,0,-15.5,-6.6667,0
0.00023264,0.050107,-0.00019288,0,-15.25,-6.6667,0
0.00023232,0.050119,-0.000213,0,-15,-6.6667,0
0.00023195,0.050131,-0.00023385,0,-14.75,-6.6667,0
0.00023156,0.050145,-0.00025687,0,-14.5,-6.6667,0
0.00023111,0.050159,-0.00028074,0,-14.25,-6.6667,0
0.00023062,0.050175,-0.00030711,0,-14,-6.6667,0
0.00023008,0.050192,-0.00033428,0,-13.75,-6.6667,0
0.00022947,0.050211,-0.00036421,0,-13.5,-6.6667,0
0.00022881,0.050231,-0.00039499,0,-13.25,-6.6667,0
0.00022807,0.050253,-0.00042904,0,-13,-6.6667,0
0.00022726,0.050276,-0.00046424,0,-12.75,-6.6667,0
0.00022635,0.050301,-0.00050338,0,-12.5,-6.6667,0
0.00022536,0.050329,-0.00054382,0,-12.25,-6.6667,0
0.00022425,0.050358,-0.00058869,0,-12,-6.6667,0
0.00022303,0.050391,-0.00063503,0,-11.75,-6.6667,0
0.00022168,0.050425,-0.00068627,0,-11.5,-6.6667,0
0.0002202,0.050463,-0.00073922,0,-11.25,-6.6667,0
0.00021855,0.050504,-0.00079779,0,-11,-6.6667,0
0.00021673,0.050548,-0.00085827,0,-10.75,-6.6667,0
0.00021473,0.050597,-0.00092549,0,-10.5,-6.6667,0
0.00021251,0.050649,-0.00099378,0,-10.25,-6.6667,0
0.00020985,0.050711,-0.0010669,3.1416e-23,-10,-6.6667,0
0.0002358,0.05,1.6512e-06,0,-24.75,-6,0
0.00023581,0.05,0,0,-25,-6,0
0.0002358,0.05,3.4183e-06,0,-24.5,-6,0
0.00023579,0.05,5.3563e-06,0,-24.25,-6,0
0.00023578,0.050001,7.1822e-06,0,-24,-6,0
0.00023576,0.050001,8.9247e-06,0,-23.75,-6,0
0.00023574,0.050001,1.0705e-05,0,-23.5,-6,0
0.00023573,0.050001,1.2546e-05,0,-23.25,-6,0
0.00023571,0.050001,1.4149e-05,0,-23,-6,0
0.00023569,0.050002,1.5222e-05,0,-22.75,-6,0
0.00023567,0.050002,1.6026e-05,0,-22.5,-6,0
0.00023565,0.050002,1.7034e-05,0,-22.25,-6,0
0.00023563,0.050002,1.7812e-05,0,-22,-6,0
0.00023561,0.050002,1.7927e-05,0,-21.75,-6,0
0.0002356,0.050002,1.7541e-05,0,-21.5,-6,0
0.00023558,0.050002,1.6525e-05,0,-21.25,-6,0
0.00023556,0.050003,1.51e-05,0,-21,-6,0
0.00023554,0.050003,1.3065e-05,0,-20.75,-6,0
0.00023553,0.050003,1.0621e-05,0,-20.5,-6,0
0.00023551,0.050003,7.5255e-06,0,-20.25,-6,0
0.0002355,0.050004,3.9426e-06,0,-20,-6,0
0.00023549,0.050004,-4.1161e-07,0,-19.75,-6,0
0.00023548,0.050005,-5.3309e-06,0,-19.5,-6,0
0.00023546,0.050005,-1.1085e-05,0,-19.25,-6,0
0.00023545,0.050006,-1.746e-05,0,-19,-6,0
0.00023544,0.050007,-2.4691e-05,0,-18.75,-6,0
0.00023542,0.050009,-3.261e-05,0,-18.5,-6,0
0.0002354,0.05001,-4.1354e-05,0,-18.25,-6,0
0.00023539,0.050012,-5.0832e-05,0,-18,-6,0
0.00023536,0.050014,-6.1138e-05,0,-17.75,-6,0
0.00023533,0.050017,-7.2212e-05,0,-17.5,-6,0
0.0002353,0.05002,-8.4354e-05,0,-17.25,-6,0
0.00023527,0.050023,-9.7139e-05,0,-17,-6,0
0.00023522,0.050026,-0.00011109,0,-16.75,-6,0
0.00023517,0.050031,-0.0001259,0,-16.5,-6,0
0.00023511,0.050035,-0.00014183,0,-16.25,-6,0
0.00023504,0.05004,-0.00015871,0,-16,-6,0
0.00023496,0.050046,-0.00017657,0,-15.75,-6,0
0.00023485,0.050052,-0.00019618,0,-15.5,-6,0
0.00023475,0.050058,-0.00021657,0,-15.25,-6,0
0.00023461,0.050066,-0.00023886,0,-15,-6,0
0.00023446,0.050073,-0.00026195,0,-14.75,-6,0
0.00023428,0.050082,-0.00028753,0,-14.5,-6,0
0.00023409,0.050091,-0.00031418,0,-14.25,-6,0
0.00023385,0.050102,-0.00034346,0,-14,-6,0
0.0002336,0.050113,-0.00037368,0,-13.75,-6,0
0.00023329,0.050125,-0.00040684,0,-13.5,-6,0
0.00023295,0.050138,-0.00044126,0,-13.25,-6,0
0.00023256,0.050153,-0.00047923,0,-13,-6,0
0.00023212,0.050168,-0.0005188,0,-12.75,-6,0
0.00023161,0.050186,-0.00056251,0,-12.5,-6,0
0.00023105,0.050204,-0.00060801,0,-12.25,-6,0
0.0002304,0.050224,-0.00065826,0,-12,-6,0
0.00022967,0.050246,-0.00071076,0,-11.75,-6,0
0.00022883,0.05027,-0.00076874,0,-11.5,-6,0
0.0002279,0.050296,-0.00082932,0,-11.25,-6,0
0.00022683,0.050325,-0.00089627,0,-11,-6,0
0.00022563,0.050356,-0.00096622,0,-10.75,-6,0
0.00022426,0.050392,-0.0010434,0,-10.5,-6,0
0.00022273,0.050431,-0.0011244,0,-10.25,-6,0
0.00022084,0.050477,-0.0012116,-2.2592e-22,-10,-6,0
0.00023562,0.05,1.5347e-06,0,-24.75,-5.3333,0
0.00023562,0.05,0,0,-25,-5.3333,0
0.00023562,0.05,3.1472e-06,0,-24.5,-5.3333,0
0.00023562,0.05,4.9484e-06,0,-24.25,-5.3333,0
0.00023562,0.05,6.7709e-06,0,-24,-5.3333,0
0.00023561,0.05,8.456e-06,0,-23.75,-5.3333,0
0.00023561,0.05,1.0284e-05,0,-23.5,-5.3333,0
0.00023561,0.05,1.2187e-05,0,-23.25,-5.3333,0
0.0002356,0.05,1.3763e-05,0,-23,-5.3333,0
0.0002356,0.05,1.4952e-05,0,-22.75,-5.3333,0
0.0002356,0.049999,1.5845e-05,0,-22.5,-5.3333,0
0.0002356,0.049999,1.6894e-05,0,-22.25,-5.3333,0
0.00023561,0.049999,1.7839e-05,0,-22,-5.3333,0
0.00023561,0.049998,1.8127e-05,0,-21.75,-5.3333,0
0.00023562,0.049998,1.7842e-05,0,-21.5,-5.3333,0
0.00023564,0.049998,1.6875e-05,0,-21.25,-5.3333,0
0.00023566,0.049997,1.5451e-05,0,-21,-5.3333,0
0.00023568,0.049997,1.334e-05,0,-20.75,-5.3333,0
0.0002357,0.049996,1.0776e-05,0,-20.5,-5.3333,0
0.00023573,0.049995,7.5446e-06,0,-20.25,-5.3333,0
0.00023576,0.049995,3.8371e-06,0,-20,-5.3333,0
0.00023579,0.049994,-7.2764e-07,0,-19.75,-5.3333,0
0.00023583,0.049994,-5.8788e-06,0,-19.5,-5.3333,0
0.00023587,0.049993,-1.2021e-05,0,-19.25,-5.3333,0
0.00023592,0.049993,-1.8729e-05,0,-19,-5.3333,0
