"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021574,0.050167,-8.1586e-05,0,-12.75,-9.3333,0
0.00021493,0,0,0,-12.75,-10,0
0.00021385,0.050205,-9.1429e-05,0,-12.5,-9.3333,0
0.0002129,0,0,0,-12.5,-10,0
0.0002118,0.050246,-0.00010354,0,-12.25,-9.3333,0
0.00021072,0,0,0,-12.25,-10,0
0.00020957,0.050292,-0.00011547,0,-12,-9.3333,0
0.0002083,0,0,0,-12,-10,0
0.00020714,0.05034,-0.00013085,0,-11.75,-9.3333,0
0.00020566,0,0,0,-11.75,-10,0
0.00020455,0.050395,-0.0001458,0,-11.5,-9.3333,0
0.00020276,0,0,0,-11.5,-10,0
0.00020165,0.050451,-0.00016571,0,-11.25,-9.3333,0
0.0001995,0,0,0,-11.25,-10,0
0.00019877,0.050517,-0.00018611,0,-11,-9.3333,0
0.00019615,0,0,0,-11,-10,0
0.00019524,0.050581,-0.00021188,0,-10.75,-9.3333,0
0.00019195,0,0,0,-10.75,-10,0
0.00019248,0.050666,-0.00024607,0,-10.5,-9.3333,0
0.00018867,0,0,0,-10.5,-10,0
0.0001875,0.050733,-0.00029452,0,-10.25,-9.3333,0
0.00018196,0,0,0,-10.25,-10,0
0.00018206,0.050823,-0.0003272,-5.4784e-24,-10,-9.3333,0
0.0001869,0,0,0,-10,-10,0
0.00023783,0.050001,6.9111e-06,0,-24.75,-8.6667,0
0.00023788,0.05,0,0,-25,-8.6667,0
0.00023774,0.050003,1.1485e-05,0,-24.5,-8.6667,0
0.00023763,0.050005,1.5578e-05,0,-24.25,-8.6667,0
0.00023751,0.050007,1.8899e-05,0,-24,-8.6667,0
0.00023738,0.05001,2.1651e-05,0,-23.75,-8.6667,0
0.00023725,0.050012,2.3944e-05,0,-23.5,-8.6667,0
0.00023711,0.050015,2.5818e-05,0,-23.25,-8.6667,0
0.00023698,0.050017,2.7388e-05,0,-23,-8.6667,0
0.00023685,0.05002,2.8623e-05,0,-22.75,-8.6667,0
0.00023671,0.050022,2.9615e-05,0,-22.5,-8.6667,0
0.00023658,0.050024,3.0295e-05,0,-22.25,-8.6667,0
0.00023645,0.050027,3.0804e-05,0,-22,-8.6667,0
0.00023632,0.050029,3.1018e-05,0,-21.75,-8.6667,0
0.00023619,0.050031,3.1049e-05,0,-21.5,-8.6667,0
0.00023606,0.050033,3.0788e-05,0,-21.25,-8.6667,0
0.00023592,0.050036,3.038e-05,0,-21,-8.6667,0
0.00023578,0.050038,2.9636e-05,0,-20.75,-8.6667,0
0.00023564,0.050041,2.8728e-05,0,-20.5,-8.6667,0
0.00023549,0.050044,2.7459e-05,0,-20.25,-8.6667,0
0.00023533,0.050047,2.6005e-05,0,-20,-8.6667,0
0.00023517,0.05005,2.4163e-05,0,-19.75,-8.6667,0
0.00023499,0.050054,2.2129e-05,0,-19.5,-8.6667,0
0.00023481,0.050058,1.9728e-05,0,-19.25,-8.6667,0
0.00023461,0.050063,1.7077e-05,0,-19,-8.6667,0
0.0002344,0.050068,1.4076e-05,0,-18.75,-8.6667,0
0.00023417,0.050073,1.087e-05,0,-18.5,-8.6667,0
0.00023393,0.050079,7.217e-06,0,-18.25,-8.6667,0
0.00023366,0.050086,3.3881e-06,0,-18,-8.6667,0
0.00023338,0.050094,-8.9796e-07,0,-17.75,-8.6667,0
0.00023306,0.050102,-5.4542e-06,0,-17.5,-8.6667,0
0.00023272,0.050111,-1.0327e-05,0,-17.25,-8.6667,0
0.00023235,0.050122,-1.5632e-05,0,-17,-8.6667,0
0.00023195,0.050133,-2.1489e-05,0,-16.75,-8.6667,0
0.00023152,0.050145,-2.7459e-05,0,-16.5,-8.6667,0
0.00023103,0.050158,-3.3841e-05,0,-16.25,-8.6667,0
0.00023051,0.050173,-4.091e-05,0,-16,-8.6667,0
0.00022994,0.050189,-4.8777e-05,0,-15.75,-8.6667,0
0.00022933,0.050206,-5.7018e-05,0,-15.5,-8.6667,0
0.00022865,0.050224,-6.5803e-05,0,-15.25,-8.6667,0
0.00022791,0.050245,-7.508e-05,0,-15,-8.6667,0
0.0002271,0.050266,-8.525e-05,0,-14.75,-8.6667,0
0.00022622,0.05029,-9.5958e-05,0,-14.5,-8.6667,0
0.00022525,0.050315,-0.0001073,0,-14.25,-8.6667,0
0.00022422,0.050342,-0.00011909,0,-14,-8.6667,0
0.00022306,0.050371,-0.00013198,0,-13.75,-8.6667,0
0.00022183,0.050404,-0.00014569,0,-13.5,-8.6667,0
0.00022047,0.050437,-0.00016071,0,-13.25,-8.6667,0
0.00021902,0.050475,-0.00017626,0,-13,-8.6667,0
0.0002174,0.050513,-0.00019331,0,-12.75,-8.6667,0
0.0002157,0.050556,-0.00021104,0,-12.5,-8.6667,0
0.0002138,0.050601,-0.00023096,0,-12.25,-8.6667,0
0.00021182,0.05065,-0.00025157,0,-12,-8.6667,0
0.0002096,0.050701,-0.0002747,0,-11.75,-8.6667,0
0.00020733,0.050756,-0.00029863,0,-11.5,-8.6667,0
0.00020478,0.050813,-0.00032541,0,-11.25,-8.6667,0
0.00020225,0.050875,-0.00035388,0,-11,-8.6667,0
0.00019937,0.050938,-0.00038374,0,-10.75,-8.6667,0
0.00019673,0.051007,-0.00041981,0,-10.5,-8.6667,0
0.00019351,0.05107,-0.00045306,0,-10.25,-8.6667,0
0.00019065,0.051139,-0.00049279,0,-10,-8.6667,0
0.0002374,0.05,3.3873e-06,0,-24.75,-8,0
0.00023742,0.05,0,0,-25,-8,0
0.00023735,0.050001,6.5579e-06,0,-24.5,-8,0
0.00023728,0.050003,9.5622e-06,0,-24.25,-8,0
0.0002372,0.050004,1.2296e-05,0,-24,-8,0
0.00023711,0.050006,1.4791e-05,0,-23.75,-8,0
0.00023701,0.050008,1.7051e-05,0,-23.5,-8,0
0.00023691,0.05001,1.9026e-05,0,-23.25,-8,0
0.00023681,0.050012,2.0755e-05,0,-23,-8,0
0.00023671,0.050013,2.2182e-05,0,-22.75,-8,0
0.00023661,0.050015,2.3314e-05,0,-22.5,-8,0
0.0002365,0.050017,2.4141e-05,0,-22.25,-8,0
0.0002364,0.050019,2.4766e-05,0,-22,-8,0
0.00023629,0.05002,2.5016e-05,0,-21.75,-8,0
0.00023619,0.050022,2.5002e-05,0,-21.5,-8,0
0.00023608,0.050024,2.4591e-05,0,-21.25,-8,0
0.00023597,0.050026,2.3961e-05,0,-21,-8,0
0.00023585,0.050028,2.2874e-05,0,-20.75,-8,0
0.00023574,0.05003,2.155e-05,0,-20.5,-8,0
0.00023561,0.050033,1.9711e-05,0,-20.25,-8,0
0.00023548,0.050035,1.7616e-05,0,-20,-8,0
0.00023535,0.050038,1.4971e-05,0,-19.75,-8,0
0.0002352,0.050042,1.2062e-05,0,-19.5,-8,0
0.00023505,0.050045,8.5634e-06,0,-19.25,-8,0
0.00023488,0.050049,4.7909e-06,0,-19,-8,0
0.00023471,0.050053,4.4835e-07,0,-18.75,-8,0
0.00023452,0.050058,-4.1982e-06,0,-18.5,-8,0
0.00023431,0.050063,-9.5091e-06,0,-18.25,-8,0
0.00023409,0.05007,-1.507e-05,0,-18,-8,0
0.00023385,0.050076,-2.1284e-05,0,-17.75,-8,0
0.00023359,0.050084,-2.7891e-05,0,-17.5,-8,0
0.0002333,0.050091,-3.5133e-05,0,-17.25,-8,0
0.00023299,0.050101,-4.2825e-05,0,-17,-8,0
0.00023265,0.05011,-5.122e-05,0,-16.75,-8,0
0.00023228,0.050121,-6.0041e-05,0,-16.5,-8,0
0.00023188,0.050133,-6.9731e-05,0,-16.25,-8,0
0.00023143,0.050146,-8.0046e-05,0,-16,-8,0
0.00023095,0.05016,-9.105e-05,0,-15.75,-8,0
0.00023043,0.050175,-0.00010267,0,-15.5,-8,0
0.00022984,0.050191,-0.00011527,0,-15.25,-8,0
0.00022921,0.05021,-0.00012885,0,-15,-8,0
0.00022851,0.050229,-0.00014329,0,-14.75,-8,0
0.00022777,0.05025,-0.00015852,0,-14.5,-8,0
0.00022693,0.050272,-0.00017465,0,-14.25,-8,0
0.00022604,0.050297,-0.00019209,0,-14,-8,0
0.00022503,0.050323,-0.00021079,0,-13.75,-8,0
0.00022397,0.050352,-0.00023091,0,-13.5,-8,0
0.00022278,0.050382,-0.00025197,0,-13.25,-8,0
0.00022152,0.050415,-0.00027465,0,-13,-8,0
0.00022011,0.05045,-0.00029847,0,-12.75,-8,0
0.00021861,0.050488,-0.00032472,0,-12.5,-8,0
0.00021694,0.050528,-0.00035215,0,-12.25,-8,0
0.00021517,0.050572,-0.00038228,0,-12,-8,0
0.00021321,0.050619,-0.00041325,0,-11.75,-8,0
0.00021114,0.050669,-0.00044754,0,-11.5,-8,0
0.00020885,0.050722,-0.0004822,0,-11.25,-8,0
0.00020642,0.050779,-0.00052121,0,-11,-8,0
0.00020377,0.05084,-0.00055921,0,-10.75,-8,0
0.00020097,0.050905,-0.00060326,0,-10.5,-8,0
0.00019794,0.050973,-0.00064226,0,-10.25,-8,0
0.00019456,0.051051,-0.00068561,0,-10,-8,0
0.00023698,0.05,2.5944e-06,0,-24.75,-7.3333,0
0.00023699,0.05,0,0,-25,-7.3333,0
0.00023695,0.050001,5.1626e-06,0,-24.5,-7.3333,0
0.00023692,0.050001,7.673e-06,0,-24.25,-7.3333,0
0.00023688,0.050002,1.0017e-05,0,-24,-7.3333,0
0.00023683,0.050003,1.2205e-05,0,-23.75,-7.3333,0
0.00023677,0.050004,1.4218e-05,0,-23.5,-7.3333,0
0.00023671,0.050005,1.6029e-05,0,-23.25,-7.3333,0
0.00023664,0.050006,1.7706e-05,0,-23,-7.3333,0
0.00023658,0.050007,1.9085e-05,0,-22.75,-7.3333,0
0.00023651,0.050008,2.0057e-05,0,-22.5,-7.3333,0
0.00023643,0.05001,2.0739e-05,0,-22.25,-7.3333,0
0.00023636,0.050011,2.1299e-05,0,-22,-7.3333,0
0.00023629,0.050012,2.1468e-05,0,-21.75,-7.3333,0
0.00023622,0.050013,2.1291e-05,0,-21.5,-7.3333,0
0.00023613,0.050015,2.0662e-05,0,-21.25,-7.3333,0
0.00023605,0.050016,1.9722e-05,0,-21,-7.3333,0
0.00023596,0.050017,1.8258e-05,0,-20.75,-7.3333,0
0.00023588,0.050019,1.6458e-05,0,-20.5,-7.3333,0
0.00023578,0.050021,1.4076e-05,0,-20.25,-7.3333,0
0.00023569,0.050023,1.1348e-05,0,-20,-7.3333,0
0.00023559,0.050025,7.9696e-06,0,-19.75,-7.3333,0
0.00023548,0.050027,4.2451e-06,0,-19.5,-7.3333,0
0.00023536,0.05003,-1.9696e-07,0,-19.25,-7.3333,0
0.00023524,0.050033,-4.9763e-06,0,-19,-7.3333,0
0.00023511,0.050037,-1.0541e-05,0,-18.75,-7.3333,0
0.00023497,0.050041,-1.645e-05,0,-18.5,-7.3333,0
0.00023482,0.050045,-2.3205e-05,0,-18.25,-7.3333,0
0.00023465,0.05005,-3.0264e-05,0,-18,-7.3333,0
0.00023447,0.050055,-3.8162e-05,0,-17.75,-7.3333,0
0.00023427,0.050061,-4.6594e-05,0,-17.5,-7.3333,0
0.00023406,0.050067,-5.5782e-05,0,-17.25,-7.3333,0
0.00023383,0.050075,-6.5501e-05,0,-17,-7.3333,0
0.00023357,0.050083,-7.6168e-05,0,-16.75,-7.3333,0
0.00023328,0.050092,-8.7549e-05,0,-16.5,-7.3333,0
0.00023297,0.050101,-9.9757e-05,0,-16.25,-7.3333,0
0.00023264,0.050112,-0.00011273,0,-16,-7.3333,0
0.00023226,0.050124,-0.0001266,0,-15.75,-7.3333,0
0.00023185,0.050137,-0.00014163,0,-15.5,-7.3333,0
0.0002314,0.05015,-0.00015759,0,-15.25,-7.3333,0
0.00023091,0.050165,-0.00017473,0,-15,-7.3333,0
0.00023036,0.050181,-0.00019253,0,-14.75,-7.3333,0
0.00022977,0.050199,-0.00021187,0,-14.5,-7.3333,0
0.00022911,0.050218,-0.00023218,0,-14.25,-7.3333,0
0.00022839,0.050238,-0.00025464,0,-14,-7.3333,0
0.0002276,0.05026,-0.00027792,0,-13.75,-7.3333,0
0.00022674,0.050285,-0.00030332,0,-13.5,-7.3333,0
0.00022579,0.05031,-0.0003293,0,-13.25,-7.3333,0
0.00022477,0.050338,-0.00035813,0,-13,-7.3333,0
0.00022363,0.050368,-0.0003879,0,-12.75,-7.3333,0
0.0002224,0.0504,-0.00042127,0,-12.5,-7.3333,0
0.00022105,0.050434,-0.00045538,0,-12.25,-7.3333,0
0.00021958,0.050472,-0.00049317,0,-12,-7.3333,0
0.00021797,0.050512,-0.00053171,0,-11.75,-7.3333,0
0.00021623,0.050554,-0.00057477,0,-11.5,-7.3333,0
0.00021432,0.050601,-0.00061874,0,-11.25,-7.3333,0
0.00021223,0.05065,-0.00066807,0,-11,-7.3333,0
0.00020997,0.050704,-0.00071791,0,-10.75,-7.3333,0
0.00020752,0.050762,-0.00077418,0,-10.5,-7.3333,0
0.0002048,0.050824,-0.00082876,0,-10.25,-7.3333,0
0.00020172,0.050895,-0.00088831,1.9288e-22,-10,-7.3333,0
0.00023674,0.05,1.886e-06,0,-24.75,-6.6667,0
0.00023674,0.05,0,0,-25,-6.6667,0
0.00023672,0.05,3.8559e-06,0,-24.5,-6.6667,0
0.0002367,0.050001,5.8624e-06,0,-24.25,-6.6667,0
0.00023668,0.050001,7.8178e-06,0,-24,-6.6667,0
0.00023665,0.050002,9.7152e-06,0,-23.75,-6.6667,0
0.00023661,0.050002,1.1492e-05,0,-23.5,-6.6667,0
0.00023657,0.050003,1.3209e-05,0,-23.25,-6.6667,0
0.00023653,0.050004,1.4869e-05,0,-23,-6.6667,0
0.00023648,0.050004,1.6217e-05,0,-22.75,-6.6667,0
0.00023644,0.050005,1.7011e-05,0,-22.5,-6.6667,0
0.00023639,0.050006,1.7714e-05,0,-22.25,-6.6667,0
0.00023634,0.050006,1.8399e-05,0,-22,-6.6667,0
0.0002363,0.050007,1.8601e-05,0,-21.75,-6.6667,0
0.00023626,0.050008,1.8338e-05,0,-21.5,-6.6667,0
0.0002362,0.050008,1.7558e-05,0,-21.25,-6.6667,0
0.00023615,0.050009,1.6373e-05,0,-21,-6.6667,0
0.00023609,0.05001,1.4638e-05,0,-20.75,-6.6667,0
0.00023604,0.050011,1.2487e-05,0,-20.5,-6.6667,0
0.00023598,0.050012,9.7251e-06,0,-20.25,-6.6667,0
0.00023593,0.050013,6.5165e-06,0,-20,-6.6667,0
0.00023587,0.050014,2.6194e-06,0,-19.75,-6.6667,0
0.00023581,0.050016,-1.749e-06,0,-19.5,-6.6667,0
0.00023574,0.050018,-6.9007e-06,0,-19.25,-6.6667,0
0.00023567,0.05002,-1.2538e-05,0,-19,-6.6667,0
0.00023559,0.050022,-1.9028e-05,0,-18.75,-6.6667,0
0.00023551,0.050025,-2.5999e-05,0,-18.5,-6.6667,0
0.00023542,0.050028,-3.3882e-05,0,-18.25,-6.6667,0
0.00023532,0.050031,-4.2234e-05,0,-18,-6.6667,0
0.00023521,0.050035,-5.154e-05,0,-17.75,-6.6667,0
0.0002351,0.050039,-6.1393e-05,0,-17.5,-6.6667,0
0.00023497,0.050044,-7.2231e-05,0,-17.25,-6.6667,0
0.00023482,0.05005,-8.3723e-05,0,-17,-6.6667,0
0.00023466,0.050055,-9.6347e-05,0,-16.75,-6.6667,0
0.00023449,0.050062,-0.0001097,0,-16.5,-6.6667,0
0.00023429,0.050069,-0.000124,0,-16.25,-6.6667,0
0.00023408,0.050077,-0.00013923,0,-16,-6.6667,0
0.00023384,0.050086,-0.00015556,0,-15.75,-6.6667,0
0.00023358,0.050096,-0.00017336,0,-15.5,-6.6667,0
0.00023328,0.050106,-0.00019191,0,-15.25,-6.6667,0
0.00023296,0.050117,-0.00021195,0,-15,-6.6667,0
0.00023259,0.050129,-0.0002327,0,-14.75,-6.6667,0
0.00023219,0.050143,-0.00025577,0,-14.5,-6.6667,0
0.00023175,0.050157,-0.00027983,0,-14.25,-6.6667,0
0.00023125,0.050173,-0.00030633,0,-14,-6.6667,0
0.00023071,0.05019,-0.00033347,0,-13.75,-6.6667,0
0.0002301,0.050209,-0.00036326,0,-13.5,-6.6667,0
0.00022943,0.050229,-0.00039398,0,-13.25,-6.6667,0
0.00022869,0.05025,-0.00042824,0,-13,-6.6667,0
0.00022787,0.050274,-0.00046371,0,-12.75,-6.6667,0
0.00022696,0.050299,-0.000503,0,-12.5,-6.6667,0
0.00022596,0.050327,-0.00054341,0,-12.25,-6.6667,0
0.00022485,0.050356,-0.00058801,0,-12,-6.6667,0
0.00022363,0.050388,-0.00063413,0,-11.75,-6.6667,0
0.00022227,0.050423,-0.00068541,0,-11.5,-6.6667,0
0.00022078,0.050461,-0.00073848,0,-11.25,-6.6667,0
0.00021913,0.050502,-0.000797,0,-11,-6.6667,0
0.00021731,0.050546,-0.00085727,0,-10.75,-6.6667,0
0.0002153,0.050595,-0.00092395,0,-10.5,-6.6667,0
0.00021308,0.050647,-0.00099195,0,-10.25,-6.6667,0
0.00021042,0.050708,-0.0010651,3.1372e-23,-10,-6.6667,0
0.0002365,0.05,1.6758e-06,0,-24.75,-6,0
0.0002365,0.05,0,0,-25,-6,0
0.00023649,0.05,3.4112e-06,0,-24.5,-6,0
0.00023648,0.05,5.2908e-06,0,-24.25,-6,0
0.00023647,0.050001,7.1943e-06,0,-24,-6,0
0.00023645,0.050001,8.9267e-06,0,-23.75,-6,0
0.00023643,0.050001,1.0681e-05,0,-23.5,-6,0
0.00023641,0.050001,1.2524e-05,0,-23.25,-6,0
0.0002364,0.050001,1.4149e-05,0,-23,-6,0
0.00023637,0.050002,1.5341e-05,0,-22.75,-6,0
0.00023635,0.050002,1.6158e-05,0,-22.5,-6,0
0.00023633,0.050002,1.7062e-05,0,-22.25,-6,0
0.00023631,0.050002,1.7825e-05,0,-22,-6,0
0.0002363,0.050002,1.8045e-05,0,-21.75,-6,0
0.00023629,0.050002,1.7775e-05,0,-21.5,-6,0
0.00023626,0.050002,1.6856e-05,0,-21.25,-6,0
0.00023624,0.050002,1.5503e-05,0,-21,-6,0
0.00023623,0.050002,1.3514e-05,0,-20.75,-6,0
0.00023621,0.050003,1.1109e-05,0,-20.5,-6,0
0.0002362,0.050003,8.0765e-06,0,-20.25,-6,0
0.00023618,0.050003,4.5625e-06,0,-20,-6,0
0.00023617,0.050004,3.0655e-07,0,-19.75,-6,0
0.00023616,0.050004,-4.5264e-06,0,-19.5,-6,0
0.00023614,0.050005,-1.0197e-05,0,-19.25,-6,0
0.00023613,0.050006,-1.6518e-05,0,-19,-6,0
0.00023611,0.050007,-2.3678e-05,0,-18.75,-6,0
0.0002361,0.050008,-3.1545e-05,0,-18.5,-6,0
0.00023608,0.05001,-4.0231e-05,0,-18.25,-6,0
0.00023606,0.050012,-4.9652e-05,0,-18,-6,0
0.00023603,0.050013,-5.9938e-05,0,-17.75,-6,0
0.000236,0.050016,-7.091e-05,0,-17.5,-6,0
0.00023597,0.050019,-8.2988e-05,0,-17.25,-6,0
0.00023593,0.050022,-9.5787e-05,0,-17,-6,0
0.00023588,0.050025,-0.00010975,0,-16.75,-6,0
0.00023583,0.05003,-0.0001245,0,-16.5,-6,0
0.00023577,0.050034,-0.00014038,0,-16.25,-6,0
0.0002357,0.050039,-0.00015734,0,-16,-6,0
0.00023561,0.050044,-0.00017532,0,-15.75,-6,0
0.00023551,0.050051,-0.00019489,0,-15.5,-6,0
0.0002354,0.050057,-0.00021526,0,-15.25,-6,0
0.00023526,0.050064,-0.00023769,0,-15,-6,0
0.00023511,0.050072,-0.00026089,0,-14.75,-6,0
0.00023493,0.05008,-0.00028637,0,-14.5,-6,0
0.00023473,0.05009,-0.00031289,0,-14.25,-6,0
0.00023449,0.0501,-0.0003422,0,-14,-6,0
0.00023423,0.050111,-0.00037258,0,-13.75,-6,0
0.00023392,0.050123,-0.00040583,0,-13.5,-6,0
0.00023358,0.050136,-0.00044023,0,-13.25,-6,0
0.00023318,0.050151,-0.00047828,0,-13,-6,0
0.00023274,0.050166,-0.000518,0,-12.75,-6,0
0.00023223,0.050183,-0.0005619,0,-12.5,-6,0
0.00023166,0.050202,-0.00060753,0,-12.25,-6,0
0.000231,0.050222,-0.00065762,0,-12,-6,0
0.00023028,0.050244,-0.00070989,0,-11.75,-6,0
0.00022944,0.050268,-0.00076771,0,-11.5,-6,0
0.0002285,0.050294,-0.00082841,0,-11.25,-6,0
0.00022742,0.050323,-0.0008954,0,-11,-6,0
0.00022622,0.050355,-0.00096526,0,-10.75,-6,0
0.00022485,0.05039,-0.0010417,0,-10.5,-6,0
0.00022332,0.050429,-0.0011214,0,-10.25,-6,0
0.00022142,0.050474,-0.0012076,-2.2679e-22,-10,-6,0
0.00023632,0.05,1.5177e-06,0,-24.75,-5.3333,0
0.00023632,0.05,0,0,-25,-5.3333,0
0.00023631,0.05,3.15e-06,0,-24.5,-5.3333,0
0.00023631,0.05,4.9303e-06,0,-24.25,-5.3333,0
0.00023631,0.05,6.7337e-06,0,-24,-5.3333,0
0.00023631,0.05,8.4281e-06,0,-23.75,-5.3333,0
0.0002363,0.05,1.025e-05,0,-23.5,-5.3333,0
0.0002363,0.05,1.218e-05,0,-23.25,-5.3333,0
0.0002363,0.05,1.3809e-05,0,-23,-5.3333,0
0.00023629,0.05,1.5019e-05,0,-22.75,-5.3333,0
0.00023629,0.05,1.5875e-05,0,-22.5,-5.3333,0
0.00023629,0.049999,1.6901e-05,0,-22.25,-5.3333,0
0.0002363,0.049999,1.7922e-05,0,-22,-5.3333,0
0.0002363,0.049999,1.833e-05,0,-21.75,-5.3333,0
0.00023631,0.049998,1.8141e-05,0,-21.5,-5.3333,0
0.00023633,0.049998,1.7264e-05,0,-21.25,-5.3333,0
0.00023634,0.049997,1.5914e-05,0,-21,-5.3333,0
0.00023636,0.049996,1.3852e-05,0,-20.75,-5.3333,0
0.00023639,0.049996,1.1341e-05,0,-20.5,-5.3333,0
0.00023641,0.049995,8.1816e-06,0,-20.25,-5.3333,0
0.00023644,0.049995,4.5481e-06,0,-20,-5.3333,0
0.00023647,0.049994,7.3391e-08,0,-19.75,-5.3333,0
0.00023651,0.049994,-4.9545e-06,0,-19.5,-5.3333,0
0.00023655,0.049993,-1.0978e-05,0,-19.25,-5.3333,0
0.0002366,0.049993,-1.7615e-05,0,-19,-5.3333,0
