"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00074516,0.036035,-0.00052939,-1.3542e-23,-4.5,1.6283e-16,0
0.00081212,0.034119,-0.00056428,7.504e-23,-4.25,1.7023e-16,0
0.00088801,0.031791,-0.00059934,1.3917e-22,-4,1.7764e-16,0
0.00097132,0.029035,-0.00064722,-2.0438e-22,-3.75,1.4803e-16,0
0.0010637,0.02559,-0.00069412,-3.8008e-22,-3.5,1.9244e-16,0
0.0011607,0.021403,-0.00076796,2.2666e-22,-3.25,1.9984e-16,0
0.0012578,0.015874,-0.00081168,2.5619e-23,-3,1.7023e-16,0
0.0013368,0.008479,-0.0008369,6.7203e-23,-2.75,2.1464e-16,0
0.001364,0,0,0,-2.5,2.2204e-16,0
0.00022745,0.048338,0.0002211,-7.5338e-23,-9.7499,0.64881,0
0.00023489,0.048184,0.00023499,-7.6085e-23,-9.4998,0.63094,0
0.00024301,0.048015,0.00025336,-8.5598e-23,-9.2497,0.61308,0
0.00025195,0.047827,0.00027005,-8.3512e-23,-8.9995,0.59522,0
0.00026173,0.047622,0.00029152,-9.6914e-23,-8.7494,0.57736,0
0.00027251,0.047394,0.00031247,-9.2982e-23,-8.4993,0.5595,0
0.00028434,0.047143,0.00033886,-1.5725e-23,-8.2492,0.54164,0
0.00029739,0.046863,0.00036421,-3.5396e-23,-7.9991,0.52378,0
0.00031176,0.046557,0.00039642,-8.4632e-24,-7.749,0.50592,0
0.00032767,0.04621,0.00042836,1.5874e-22,-7.4989,0.48806,0
0.00034521,0.045831,0.00046767,1.6841e-22,-7.2487,0.4702,0
0.00036471,0.045397,0.00050805,3.1835e-23,-6.9986,0.45234,0
0.00038626,0.044924,0.00055776,2.0412e-22,-6.7485,0.43448,0
0.00041032,0.044375,0.00060794,2.0635e-22,-6.4984,0.41661,0
0.00043698,0.043777,0.00067071,1.8909e-22,-6.2483,0.39875,0
0.00046692,0.043073,0.00073681,2.6338e-22,-5.9982,0.38089,0
0.00050013,0.042302,0.00081534,5.418e-22,-5.7481,0.36303,0
0.00053766,0.041389,0.00090295,2.9636e-22,-5.4979,0.34517,0
0.00057935,0.040372,0.0010035,-1.1326e-22,-5.2478,0.32731,0
0.0006267,0.039166,0.0011191,5.2484e-22,-4.9977,0.30945,0
0.00067939,0.03779,0.0012534,1.1068e-21,-4.7476,0.29159,0
0.00073935,0.036151,0.0014062,6.1403e-22,-4.4975,0.27373,0
0.00080595,0.034236,0.0015903,0,-4.2474,0.25587,0
0.00088147,0.031933,0.0017986,1.2255e-21,-3.9973,0.23801,0
0.00096423,0.029172,0.0020579,1.1119e-21,-3.7471,0.22014,0
0.001056,0.025797,0.0023634,-2.5817e-22,-3.497,0.20228,0
0.0011518,0.021665,0.0027752,2.8509e-21,-3.2469,0.18442,0
0.0012484,0.016527,0.0034221,2.2055e-21,-2.9968,0.16656,0
0.0013294,0.0094271,0.0035829,-3.4787e-22,-2.7467,0.1487,0
0.0013583,0,0,0,-2.4966,0.13084,0
0.00022042,0.048456,0.00058427,3.8314e-23,-9.7495,1.2976,0
0.00022758,0.048307,0.00062212,3.6657e-23,-9.4991,1.2619,0
0.00023534,0.048145,0.00066815,4.316e-23,-9.2486,1.2261,0
0.00024394,0.047966,0.00071404,3.9165e-23,-8.9982,1.1904,0
0.00025332,0.047768,0.0007666,4.9389e-23,-8.7477,1.1547,0
0.00026371,0.04755,0.0008217,5.8738e-23,-8.4973,1.1189,0
0.0002751,0.047308,0.00088523,1.0615e-22,-8.2468,1.0832,0
0.00028771,0.047039,0.00094941,1.0254e-22,-7.9963,1.0475,0
0.00030157,0.046741,0.0010261,-1.4523e-22,-7.7459,1.0117,0
0.00031698,0.046409,0.0011035,-1.3096e-23,-7.4954,0.976,0
0.00033394,0.046038,0.0011974,1.2389e-23,-7.245,0.94026,0
0.00035286,0.045623,0.0012909,6.549e-23,-6.9945,0.90453,0
0.00037374,0.045158,0.0014061,3.5323e-22,-6.7441,0.86879,0
0.00039715,0.044633,0.0015223,1.6951e-22,-6.4936,0.83306,0
0.00042302,0.044042,0.0016637,1.7446e-22,-6.2432,0.79733,0
0.00045218,0.043371,0.0018126,-1.3805e-23,-5.9927,0.76159,0
0.0004845,0.042605,0.0019869,2.9768e-22,-5.7422,0.72586,0
0.0005211,0.041733,0.0021799,7.4053e-22,-5.4918,0.69013,0
0.00056177,0.040721,0.0024011,4.3203e-23,-5.2413,0.65439,0
0.00060803,0.039563,0.0026537,2.8977e-22,-4.9909,0.61866,0
0.0006595,0.038195,0.0029444,2.8628e-22,-4.7404,0.58292,0
0.00071821,0.036611,0.0032772,-9.9077e-22,-4.49,0.54719,0
0.00078334,0.034708,0.0036704,-1.556e-21,-4.2395,0.51146,0
0.00085742,0.032453,0.004121,-8.7213e-22,-3.989,0.47572,0
0.00093837,0.029693,0.0046612,1.9288e-22,-3.7386,0.43999,0
0.0010284,0.026302,0.0052715,2.8317e-22,-3.4881,0.40426,0
0.0011214,0.022111,0.0059935,3.2437e-21,-3.2377,0.36852,0
0.0012157,0.017136,0.0072045,4.8356e-21,-2.9872,0.33279,0
0.0012951,0.010789,0.0083314,1.5739e-21,-2.7368,0.29705,0
0.001322,0,0,0,-2.4863,0.26132,0
0.00020958,0.048648,0.00090305,-5.7095e-23,-9.749,1.9464,0
0.00021629,0.048509,0.00096373,9.0444e-23,-9.4979,1.8927,0
0.00022345,0.048359,0.0010345,2.0966e-22,-9.2469,1.8391,0
0.00023152,0.048191,0.0011073,8.4008e-23,-8.9959,1.7855,0
0.00024027,0.048006,0.0011892,1.1507e-22,-8.7449,1.7318,0
0.00025003,0.047801,0.0012763,9.4643e-23,-8.4938,1.6782,0
0.00026072,0.047574,0.0013744,-2.3778e-22,-8.2428,1.6246,0
0.00027261,0.047321,0.0014765,-1.4192e-22,-7.9918,1.571,0
0.00028569,0.047039,0.0015944,2.4305e-23,-7.7408,1.5173,0
0.00030027,0.046725,0.0017158,-1.8145e-22,-7.4897,1.4637,0
0.00031632,0.046373,0.0018587,-3.3208e-22,-7.2387,1.4101,0
0.00033429,0.04598,0.0020053,-1.9273e-22,-6.9877,1.3564,0
0.00035412,0.045534,0.00218,-5.782e-22,-6.7367,1.3028,0
0.00037641,0.045038,0.0023608,-2.0882e-22,-6.4856,1.2492,0
0.00040105,0.044467,0.0025752,-2.8643e-22,-6.2346,1.1955,0
0.00042888,0.043833,0.002804,-7.4972e-22,-5.9836,1.1419,0
0.00045974,0.043092,0.0030699,-2.2914e-22,-5.7326,1.0883,0
0.00049475,0.042263,0.0033629,-8.1386e-22,-5.4815,1.0347,0
0.00053366,0.041286,0.0037016,-1.5864e-21,-5.2305,0.98102,0
0.000578,0.040178,0.0040824,-1.1358e-21,-4.9795,0.92739,0
0.00062734,0.038865,0.0045282,-1.4877e-21,-4.7285,0.87376,0
0.00068376,0.03734,0.0050322,-1.4418e-21,-4.4774,0.82013,0
0.00074626,0.035532,0.0056412,-3.0052e-22,-4.2264,0.7665,0
0.00081773,0.033359,0.0063351,-1.3253e-21,-3.9754,0.71287,0
0.00089549,0.030772,0.0072109,8.9587e-22,-3.7244,0.65924,0
0.00098303,0.027488,0.0081981,2.1137e-21,-3.4733,0.60561,0
0.0010734,0.023267,0.0093137,-1.0451e-21,-3.2223,0.55198,0
0.0011639,0.01799,0.010811,-1.0049e-21,-2.9713,0.49835,0
0.0012342,0.011753,0.012649,-5.6973e-22,-2.7202,0.44472,0
0.0012535,0,0,0,-2.4692,0.39109,0
0.00019543,0.048903,0.0011604,8.6955e-24,-9.7482,2.5951,0
0.00020157,0.048779,0.0012406,-1.2793e-22,-9.4964,2.5235,0
0.00020794,0.048644,0.0013342,-2.373e-22,-9.2445,2.452,0
0.00021523,0.048494,0.0014309,-1.0954e-22,-8.9927,2.3804,0
0.00022313,0.048326,0.0015404,1.9214e-23,-8.7409,2.3089,0
0.000232,0.048139,0.0016537,3.6793e-24,-8.4891,2.2373,0
0.00024173,0.047932,0.0017833,2.2895e-23,-8.2373,2.1657,0
0.00025262,0.047698,0.0019192,-1.6415e-22,-7.9854,2.0942,0
0.0002646,0.047441,0.0020737,-2.8543e-23,-7.7336,2.0226,0
0.00027803,0.04715,0.0022361,-5.9317e-24,-7.4818,1.951,0
0.00029283,0.046825,0.0024215,7.5545e-23,-7.23,1.8795,0
0.00030948,0.04646,0.0026185,4.2953e-23,-6.9781,1.8079,0
0.00032784,0.046046,0.0028436,-4.0831e-22,-6.7263,1.7363,0
0.00034859,0.045584,0.0030854,3.0329e-23,-6.4745,1.6648,0
0.00037152,0.045051,0.0033627,1.1477e-22,-6.2227,1.5932,0
0.00039754,0.044455,0.0036659,-6.3943e-22,-5.9709,1.5217,0
0.00042637,0.043759,0.0040137,-3.8795e-22,-5.719,1.4501,0
0.00045923,0.042974,0.004398,-5.2913e-22,-5.4672,1.3785,0
0.00049572,0.042051,0.0048447,-5.8285e-22,-5.2154,1.307,0
0.00053747,0.040989,0.005341,-3.0492e-22,-4.9636,1.2354,0
0.00058382,0.039735,0.0059306,1.1782e-21,-4.7118,1.1638,0
0.00063713,0.03825,0.0065812,1.6852e-21,-4.4599,1.0923,0
0.00069577,0.036498,0.0073825,1.0356e-21,-4.2081,1.0207,0
0.00076322,0.034383,0.0082647,3.3354e-22,-3.9563,0.94916,0
0.00083573,0.031872,0.0094067,-1.3633e-21,-3.7045,0.87759,0
0.00091892,0.028896,0.0108,-9.3937e-22,-3.4527,0.80603,0
0.0010022,0.024964,0.012402,-3.1127e-21,-3.2008,0.73447,0
0.001087,0.019776,0.01434,-5.7759e-21,-2.949,0.66291,0
0.0011489,0.013558,0.016862,-6.5421e-21,-2.6972,0.59134,0
0.0011594,0,0,0,-2.4454,0.51978,0
0.00017929,0.0492,0.0013476,1.2126e-22,-9.7472,3.2438,0
0.0001847,0.04909,0.0014417,-9.077e-23,-9.4943,3.1542,0
0.00019018,0.048974,0.0015555,-2.4523e-22,-9.2415,3.0647,0
0.00019655,0.04884,0.0016729,-4.6156e-24,-8.9886,2.9752,0
0.00020344,0.048695,0.0018077,6.2294e-25,-8.7358,2.8856,0
0.00021128,0.048528,0.0019451,3.7601e-23,-8.483,2.7961,0
0.00021988,0.048346,0.0021038,1.6593e-22,-8.2301,2.7065,0
0.00022959,0.048136,0.0022678,1.4886e-22,-7.9773,2.617,0
0.00024028,0.047905,0.0024542,2.7818e-23,-7.7244,2.5274,0
0.00025235,0.047642,0.0026515,-4.6868e-24,-7.4716,2.4379,0
0.00026567,0.047349,0.0028761,4.525e-22,-7.2188,2.3484,0
0.00028073,0.047017,0.003116,6.5546e-22,-6.9659,2.2588,0
0.00029737,0.04664,0.0033892,4.4805e-22,-6.7131,2.1693,0
0.00031622,0.046219,0.0036835,-1.9775e-23,-6.4602,2.0797,0
0.00033711,0.045731,0.0040213,1.3454e-22,-6.2074,1.9902,0
0.00036086,0.045186,0.0043894,-6.1813e-23,-5.9546,1.9006,0
0.00038724,0.04455,0.0048147,-4.3409e-22,-5.7017,1.8111,0
0.00041737,0.043832,0.0052825,5.3114e-22,-5.4489,1.7216,0
0.00045084,0.042991,0.0058316,1.3094e-21,-5.196,1.632,0
0.00048931,0.042023,0.006438,1.4392e-21,-4.9432,1.5425,0
0.00053197,0.040878,0.0071722,1.4405e-21,-4.6904,1.4529,0
0.00058133,0.039522,0.0079778,7.5992e-22,-4.4375,1.3634,0
0.00063562,0.037866,0.0089739,-2.2749e-22,-4.1847,1.2738,0
0.00069857,0.035866,0.010073,-3.4444e-22,-3.9319,1.1843,0
0.00076553,0.033334,0.011427,-6.6425e-22,-3.679,1.0948,0
0.00084251,0.030384,0.013084,-1.3359e-23,-3.4262,1.0052,0
0.00091574,0.026799,0.015189,2.2542e-22,-3.1733,0.91568,0
0.00099249,0.021759,0.017568,-9.2132e-22,-2.9205,0.82613,0
0.0010389,0.015671,0.02079,-1.295e-21,-2.6677,0.73659,0
0.0010344,0,0,0,-2.4148,0.64705,0
0.00016194,0.049524,0.0014605,-5.7274e-24,-9.7459,3.8924,0
0.00016643,0.049432,0.0015686,1.0372e-22,-9.4918,3.7848,0
0.00017086,0.049336,0.0016975,2.2822e-22,-9.2378,3.6773,0
0.00017617,0.049222,0.0018287,1.6383e-22,-8.9837,3.5697,0
0.00018192,0.049099,0.0019811,-2.1709e-22,-8.7296,3.4621,0
0.00018855,0.048957,0.002139,-1.8693e-22,-8.4755,3.3545,0
0.00019587,0.0488,0.0023207,-1.4916e-22,-8.2214,3.2469,0
0.00020419,0.048622,0.0025095,2.6258e-22,-7.9674,3.1393,0
0.00021344,0.048419,0.0027232,4.1785e-22,-7.7133,3.0318,0
0.00022391,0.048193,0.0029501,-2.7713e-23,-7.4592,2.9242,0
0.00023557,0.047929,0.0032058,3.6714e-22,-7.2051,2.8166,0
0.00024877,0.047641,0.0034813,3.247e-22,-6.9511,2.709,0
0.00026347,0.047299,0.0037926,2.5221e-22,-6.697,2.6014,0
0.00028017,0.046925,0.004131,9.7458e-23,-6.4429,2.4939,0
0.00029872,0.046478,0.0045171,3.6709e-22,-6.1888,2.3863,0
0.00031996,0.045983,0.004939,9.6142e-22,-5.9347,2.2787,0
0.00034347,0.045394,0.0054269,1.0138e-21,-5.6807,2.1711,0
0.00037058,0.044728,0.00596,2.9128e-22,-5.4266,2.0635,0
0.00040061,0.043941,0.0065905,-4.0257e-23,-5.1725,1.9559,0
0.00043511,0.043046,0.0072833,2.9723e-23,-4.9184,1.8484,0
0.00047332,0.041983,0.0081262,-7.4108e-22,-4.6643,1.7408,0
0.0005179,0.040773,0.0090697,-6.123e-22,-4.4103,1.6332,0
0.00056617,0.039289,0.010242,0,-4.1562,1.5256,0
0.00062345,0.037526,0.011568,0,-3.9021,1.418,0
0.00068208,0.035224,0.013202,1.3725e-21,-3.648,1.3105,0
0.00075207,0.032326,0.015073,1.8492e-21,-3.394,1.2029,0
0.00081499,0.028926,0.017618,1.4609e-21,-3.1399,1.0953,0
0.00088398,0.024256,0.020524,1.0699e-21,-2.8858,0.98771,0
0.00091255,0.018344,0.024407,3.0733e-21,-2.6317,0.88012,0
0.00088922,0,0,0,-2.3776,0.77254,0
0.00014464,0.049845,0.0014947,1.4289e-22,-9.7445,4.541,0
0.00014811,0.049773,0.0016166,2.1102e-22,-9.4889,4.4153,0
0.00015142,0.049701,0.0017603,1.0927e-22,-9.2334,4.2896,0
0.00015563,0.049611,0.0019058,3.779e-23,-8.9779,4.1639,0
0.00016016,0.04951,0.0020719,1.9529e-22,-8.7223,4.0382,0
0.00016552,0.049394,0.0022455,1.0721e-22,-8.4668,3.9125,0
0.00017148,0.04926,0.0024432,0,-8.2113,3.7868,0
0.00017837,0.049113,0.0026528,2.3773e-22,-7.9557,3.6611,0
0.00018607,0.04894,0.0028887,1.9605e-22,-7.7002,3.5354,0
0.00019489,0.048752,0.0031415,2.1502e-22,-7.4447,3.4098,0
0.00020474,0.048526,0.0034253,1.599e-22,-7.1891,3.2841,0
0.00021604,0.048282,0.0037317,-3.5538e-22,-6.9336,3.1584,0
0.00022858,0.04799,0.0040783,-3.948e-22,-6.678,3.0327,0
0.00024302,0.04767,0.0044538,4.034e-22,-6.4225,2.907,0
0.00025897,0.047293,0.0048855,4.8922e-23,-6.167,2.7813,0
0.00027742,0.046869,0.0053532,1.3417e-22,-5.9114,2.6556,0
0.00029791,0.046368,0.0059036,4.7749e-22,-5.6559,2.5299,0
0.00032148,0.045791,0.0064979,-8.9341e-23,-5.4004,2.4042,0
0.00034792,0.045084,0.0072035,2.5721e-22,-5.1448,2.2785,0
0.00037833,0.044273,0.0079769,-3.4027e-22,-4.8893,2.1528,0
0.00041191,0.043272,0.008912,2.3719e-22,-4.6338,2.0271,0
0.00045126,0.042128,0.0099525,1.2427e-21,-4.3782,1.9015,0
0.0004927,0.040744,0.011263,-6.9419e-23,-4.1227,1.7758,0
0.00054322,0.039147,0.012758,3.9003e-23,-3.8672,1.6501,0
0.00059226,0.03713,0.014668,-1.1238e-21,-3.6116,1.5244,0
0.00065351,0.034482,0.016786,-1.0022e-21,-3.3561,1.3987,0
0.00070233,0.031227,0.019708,8.6752e-23,-3.1006,1.273,0
0.00075962,0.026805,0.023046,2.0165e-21,-2.845,1.1473,0
0.00076429,0.021339,0.027667,2.7872e-21,-2.5895,1.0216,0
0.00071642,0,0,0,-2.334,0.89592,0
0.00012777,0.050154,0.0014589,1.1525e-22,-9.7428,5.1895,0
0.00013017,0.050105,0.0015896,1.189e-22,-9.4856,5.0456,0
0.00013229,0.050056,0.0017424,-1.7394e-23,-9.2284,4.9017,0
0.00013531,0.049992,0.0019011,1.1032e-23,-8.9712,4.7578,0
0.00013854,0.049917,0.0020789,1.9187e-22,-8.714,4.6139,0
0.00014257,0.04983,0.0022663,2.3343e-22,-8.4568,4.47,0
0.00014706,0.049723,0.0024752,0,-8.1996,4.3262,0
0.00015243,0.049607,0.0026987,-2.4635e-22,-7.9424,4.1823,0
0.00015846,0.049463,0.0029486,-4.6519e-22,-7.6852,4.0384,0
0.00016556,0.049307,0.003218,-1.7264e-22,-7.428,3.8945,0
0.0001735,0.049115,0.0035212,-7.9306e-23,-7.1708,3.7506,0
0.0001828,0.048903,0.0038478,-3.2279e-22,-6.9135,3.6067,0
0.00019318,0.048647,0.0042193,-5.5736e-22,-6.6563,3.4629,0
0.00020524,0.04836,0.0046181,-3.8017e-22,-6.3991,3.319,0
0.00021872,0.048025,0.0050799,-6.1142e-22,-6.1419,3.1751,0
0.00023406,0.047654,0.0055814,-1.1342e-21,-5.8847,3.0312,0
0.00025144,0.047215,0.0061672,-7.455e-22,-5.6275,2.8873,0
0.00027156,0.046743,0.0068211,-1.0204e-21,-5.3703,2.7434,0
0.00029372,0.046152,0.0075872,-6.8369e-22,-5.1131,2.5996,0
0.00031971,0.045482,0.0084364,-6.8823e-22,-4.8559,2.4557,0
0.00034771,0.044632,0.0094643,-9.8343e-22,-4.5987,2.3118,0
0.00038151,0.043628,0.010599,-2.9343e-22,-4.3415,2.1679,0
0.00041591,0.042364,0.01202,5.507e-22,-4.0843,2.024,0
0.00045919,0.040896,0.013639,7.6207e-22,-3.8271,1.8801,0
0.00049882,0.039116,0.015773,-6.7162e-23,-3.5699,1.7363,0
0.00055016,0.036781,0.018136,3.3799e-23,-3.3127,1.5924,0
0.00058298,0.033853,0.021486,4.5503e-22,-3.0555,1.4485,0
0.0006285,0.029775,0.025232,1.923e-21,-2.7983,1.3046,0
0.000605,0.024606,0.03052,1.9579e-21,-2.5411,1.1607,0
0.0005283,0,0,0,-2.2839,1.0168,0
0.00011238,0.050437,0.0013684,-2.3468e-22,-9.7409,5.8378,0
0.0001137,0.050409,0.0015039,-1.3064e-22,-9.4818,5.6757,0
0.00011463,0.050381,0.0016616,-1.6986e-24,-9.2228,5.5135,0
0.00011645,0.050341,0.0018272,4.9445e-24,-8.9637,5.3513,0
0.00011838,0.050293,0.0020137,-2.8915e-22,-8.7046,5.1892,0
0.00012108,0.050235,0.0022113,-1.1371e-22,-8.4455,5.027,0
0.00012416,0.050161,0.0024318,1.2387e-22,-8.1864,4.8648,0
0.00012804,0.050078,0.0026672,-2.2233e-22,-7.9273,4.7027,0
0.00013249,0.049975,0.0029313,-2.0279e-22,-7.6683,4.5405,0
0.00013784,0.049861,0.0032153,-2.554e-22,-7.4092,4.3783,0
0.00014393,0.049721,0.0035369,-1.2638e-22,-7.1501,4.2162,0
0.00015112,0.049563,0.0038834,-3.9745e-24,-6.891,4.054,0
0.00015937,0.049369,0.0042789,-1.1631e-22,-6.6319,3.8918,0
0.00016887,0.049141,0.0047016,-3.896e-22,-6.3728,3.7297,0
0.00017979,0.048853,0.0051856,-1.2444e-22,-6.1138,3.5675,0
0.00019237,0.048533,0.0057158,1.8388e-22,-5.8547,3.4053,0
0.00020654,0.048127,0.0063249,-3.6684e-22,-5.5956,3.2432,0
0.00022309,0.047692,0.007004,-2.3233e-22,-5.3365,3.081,0
0.00024088,0.04718,0.0078173,-9.812e-22,-5.0774,2.9188,0
0.00026246,0.046601,0.0087165,-7.8636e-22,-4.8183,2.7567,0
0.00028472,0.045891,0.0098143,-6.1208e-22,-4.5593,2.5945,0
0.00031266,0.045049,0.011037,-1.4754e-21,-4.3002,2.4323,0
0.00033965,0.043976,0.012568,-6.9091e-22,-4.0411,2.2701,0
0.00037483,0.042658,0.014282,-8.4635e-22,-3.782,2.108,0
0.00040331,0.041079,0.016594,-6.8715e-22,-3.5229,1.9458,0
0.0004439,0.039026,0.019166,1.1536e-21,-3.2638,1.7836,0
0.0004573,0.036418,0.022844,2.2196e-22,-3.0048,1.6215,0
0.00048692,0.032795,0.02697,-1.5091e-21,-2.7457,1.4593,0
0.00042971,0.028194,0.032969,-1.0774e-21,-2.4866,1.2971,0
0.00031822,0,0,0,-2.2275,1.135,0
9.8495e-05,0.050694,0.0012253,-1.2756e-22,-9.7388,6.4861,0
9.866e-05,0.050687,0.0013629,-1.2127e-22,-9.4777,6.3056,0
9.8398e-05,0.050681,0.001522,1.3654e-23,-9.2165,6.125,0
9.8967e-05,0.050665,0.0016909,1.3803e-24,-8.9553,5.9444,0
9.9565e-05,0.050638,0.0018811,-1.8891e-23,-8.6942,5.7639,0
0.00010086,0.050604,0.0020846,-7.4251e-25,-8.433,5.5833,0
0.00010245,0.050551,0.0023103,4.211e-23,-8.1718,5.4028,0
0.00010474,0.05049,0.0025521,7.3469e-23,-7.9107,5.2222,0
0.00010756,0.050407,0.0028213,4.0702e-22,-7.6495,5.0417,0
0.00011116,0.050314,0.0031106,4.0323e-22,-7.3884,4.8611,0
0.00011541,0.050201,0.0034384,1.0577e-22,-7.1272,4.6806,0
0.00012053,0.05008,0.003793,3.2723e-24,-6.866,4.5,0
0.00012685,0.049936,0.004201,1.4862e-22,-6.6049,4.3194,0
0.00013433,0.049784,0.004648,7.6967e-23,-6.3437,4.1389,0
0.00014244,0.049574,0.0051516,4.5113e-22,-6.0825,3.9583,0
0.00015221,0.049345,0.0057079,9.8335e-22,-5.8214,3.7778,0
0.00016287,0.049032,0.0063491,3.7122e-22,-5.5602,3.5972,0
0.00017579,0.048664,0.0070461,5.9119e-22,-5.299,3.4167,0
0.00018935,0.048219,0.0078826,7.3015e-22,-5.0379,3.2361,0
0.00020658,0.047729,0.0088167,6.5719e-22,-4.7767,3.0556,0
0.00022336,0.047134,0.0099584,9.7011e-22,-4.5155,2.875,0
0.00024537,0.046435,0.011237,3.7947e-22,-4.2544,2.6944,0
0.00026458,0.045549,0.012859,-1.025e-21,-3.9932,2.5139,0
0.00029194,0.044438,0.014674,-7.8437e-22,-3.7321,2.3333,0
0.00030844,0.043099,0.01713,-8.6043e-24,-3.4709,2.1528,0
0.00033848,0.041356,0.01989,-1.4446e-22,-3.2097,1.9722,0
0.0003313,0.039149,0.02389,-2.5753e-22,-2.9486,1.7917,0
0.00034466,0.03594,0.028355,-1.1281e-21,-2.6874,1.6111,0
0.00024808,0.031873,0.03499,-1.1097e-21,-2.4262,1.4306,0
9.45e-05,0,0,0,-2.1651,1.25,0
8.7007e-05,0.050903,0.0010476,1.07e-22,-9.7366,7.1343,0
8.6036e-05,0.050919,0.0011853,1.1146e-23,-9.4731,6.9352,0
8.4556e-05,0.05094,0.0013438,-1.6245e-24,-9.2097,6.7362,0
8.3831e-05,0.050955,0.0015131,-1.0149e-22,-8.9462,6.5371,0
8.3141e-05,0.050964,0.0017044,1.1445e-22,-8.6828,6.338,0
8.3105e-05,0.050967,0.0019115,6.4005e-23,-8.4193,6.139,0
8.3475e-05,0.050956,0.0021448,-4.2e-23,-8.1559,5.9399,0
8.4318e-05,0.050935,0.0023956,1.5904e-22,-7.8924,5.7409,0
8.5675e-05,0.050893,0.002675,-3.1391e-23,-7.629,5.5418,0
8.7545e-05,0.050833,0.0029714,-3.47e-23,-7.3656,5.3428,0
9.0119e-05,0.050747,0.0033048,9.8025e-24,-7.1021,5.1437,0
9.3276e-05,0.050646,0.0036621,-1.9377e-23,-6.8387,4.9446,0
9.7201e-05,0.05051,0.0040672,2.1217e-23,-6.5752,4.7456,0
0.00010225,0.050385,0.0045194,1.364e-22,-6.3118,4.5465,0
0.00010789,0.050219,0.0050383,2.9432e-22,-6.0483,4.3475,0
0.000115,0.050044,0.0056066,2.4242e-22,-5.7849,4.1484,0
0.00012229,0.049824,0.006271,2.7413e-22,-5.5215,3.9493,0
0.00013195,0.049552,0.006993,2.6247e-22,-5.258,3.7503,0
0.00014148,0.049194,0.0078489,3.4086e-22,-4.9946,3.5512,0
0.00015424,0.048775,0.0087953,3.547e-22,-4.7311,3.3522,0
0.0001655,0.048293,0.009973,1.075e-22,-4.4677,3.1531,0
0.00018169,0.047732,0.011291,6.3683e-22,-4.2042,2.9541,0
0.00019269,0.047037,0.012974,6.193e-22,-3.9408,2.755,0
0.00021223,0.046101,0.014848,6.1652e-22,-3.6773,2.5559,0
0.00021578,0.044992,0.017417,7.1634e-22,-3.4139,2.3569,0
0.00023474,0.043549,0.020306,-9.7909e-22,-3.1505,2.1578,0
0.00020452,0.041756,0.024555,-3.0473e-22,-2.887,1.9588,0
0.00019783,0.03912,0.029316,-3.0604e-22,-2.6236,1.7597,0
5.847e-05,0.035761,0.036554,-6.1062e-22,-2.3601,1.5607,0
-0.00014119,0,0,0,-2.0967,1.3616,0
7.7355e-05,0.051077,0.00083458,4.4253e-24,-9.7341,7.7823,0
7.5355e-05,0.0511,0.00096696,-1.3834e-22,-9.4682,7.5646,0
7.2862e-05,0.051125,0.0011213,-2.4787e-22,-9.2023,7.3469,0
7.0754e-05,0.051147,0.0012886,1.3159e-23,-8.9363,7.1293,0
6.8664e-05,0.051168,0.0014793,-4.9904e-23,-8.6704,6.9116,0
6.6711e-05,0.051195,0.0016849,-2.3236e-22,-8.4045,6.6939,0
6.5524e-05,0.051212,0.0019147,-2.4806e-22,-8.1386,6.4762,0
6.4876e-05,0.051228,0.0021637,-5.0035e-23,-7.8727,6.2585,0
6.4973e-05,0.051231,0.0024444,-7.8378e-23,-7.6068,6.0408,0
6.5563e-05,0.051229,0.0027483,-1.0154e-22,-7.3408,5.8232,0
6.6591e-05,0.051196,0.0030879,-1.9835e-23,-7.0749,5.6055,0
6.8274e-05,0.051159,0.0034608,-3.2758e-23,-6.809,5.3878,0
6.9801e-05,0.051067,0.0038716,3.1703e-23,-6.5431,5.1701,0
7.2451e-05,0.050972,0.0043203,-2.2404e-23,-6.2772,4.9524,0
7.5538e-05,0.050846,0.0048413,-2.0475e-23,-6.0113,4.7347,0
8.0348e-05,0.050708,0.005408,-2.0796e-22,-5.7454,4.517,0
8.481e-05,0.050547,0.0060779,-6.7866e-23,-5.4794,4.2994,0
9.1377e-05,0.050363,0.0068134,-6.6971e-23,-5.2135,4.0817,0
9.6873e-05,0.050114,0.0076907,-1.7764e-22,-4.9476,3.864,0
0.0001056,0.04979,0.0086489,-2.2659e-23,-4.6817,3.6463,0
0.000111,0.049385,0.0098348,-9.5242e-24,-4.4158,3.4286,0
0.00012213,0.048935,0.011169,1.2344e-23,-4.1499,3.2109,0
0.00012503,0.048445,0.012903,3.3114e-22,-3.8839,2.9933,0
0.0001374,0.047749,0.014835,-7.3656e-23,-3.618,2.7756,0
0.00012736,0.046877,0.017483,-1.1255e-22,-3.3521,2.5579,0
0.00013573,0.045744,0.020479,3.0569e-22,-3.0862,2.3402,0
8.2405e-05,0.044375,0.024925,2.628e-22,-2.8203,2.1225,0
5.4733e-05,0.042256,0.029934,-3.1509e-22,-2.5544,1.9048,0
-0.00013334,0.039624,0.037715,2.2081e-21,-2.2885,1.6871,0
-0.00038619,0,0,0,-2.0225,1.4695,0
7.0714e-05,0.05124,0.00062606,1.3558e-22,-9.7314,8.4302,0
