"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019495,0.049971,1.5174e-05,0,-18.25,-9.3333,0
0.00019477,0,0,0,-18.25,-10,0
0.00019414,0.049974,1.3608e-05,0,-18,-9.3333,0
0.00019395,0,0,0,-18,-10,0
0.00019327,0.049977,1.1873e-05,0,-17.75,-9.3333,0
0.00019307,0,0,0,-17.75,-10,0
0.00019236,0.049981,9.9478e-06,0,-17.5,-9.3333,0
0.00019214,0,0,0,-17.5,-10,0
0.00019138,0.049986,7.8137e-06,0,-17.25,-9.3333,0
0.00019115,0,0,0,-17.25,-10,0
0.00019035,0.049991,5.4457e-06,0,-17,-9.3333,0
0.0001901,0,0,0,-17,-10,0
0.00018925,0.049997,2.8519e-06,0,-16.75,-9.3333,0
0.00018897,0,0,0,-16.75,-10,0
0.00018807,0.050005,-3.29e-08,0,-16.5,-9.3333,0
0.00018778,0,0,0,-16.5,-10,0
0.00018683,0.050013,-3.312e-06,0,-16.25,-9.3333,0
0.00018652,0,0,0,-16.25,-10,0
0.00018552,0.050023,-6.5632e-06,0,-16,-9.3333,0
0.00018519,0,0,0,-16,-10,0
0.00018409,0.050034,-1.0386e-05,0,-15.75,-9.3333,0
0.00018373,0,0,0,-15.75,-10,0
0.00018258,0.050046,-1.4453e-05,0,-15.5,-9.3333,0
0.00018219,0,0,0,-15.5,-10,0
0.00018097,0.05006,-1.9001e-05,0,-15.25,-9.3333,0
0.00018054,0,0,0,-15.25,-10,0
0.00017926,0.050076,-2.3964e-05,0,-15,-9.3333,0
0.00017879,0,0,0,-15,-10,0
0.00017743,0.050093,-2.9524e-05,0,-14.75,-9.3333,0
0.00017693,0,0,0,-14.75,-10,0
0.00017548,0.050112,-3.548e-05,0,-14.5,-9.3333,0
0.00017494,0,0,0,-14.5,-10,0
0.0001734,0.050134,-4.2038e-05,0,-14.25,-9.3333,0
0.00017281,0,0,0,-14.25,-10,0
0.00017118,0.050158,-4.892e-05,0,-14,-9.3333,0
0.00017053,0,0,0,-14,-10,0
0.00016881,0.050184,-5.6781e-05,0,-13.75,-9.3333,0
0.0001681,0,0,0,-13.75,-10,0
0.00016627,0.050214,-6.5043e-05,0,-13.5,-9.3333,0
0.00016549,0,0,0,-13.5,-10,0
0.00016356,0.050246,-7.457e-05,0,-13.25,-9.3333,0
0.00016271,0,0,0,-13.25,-10,0
0.00016066,0.050283,-8.4199e-05,0,-13,-9.3333,0
0.00015971,0,0,0,-13,-10,0
0.00015757,0.050322,-9.5696e-05,0,-12.75,-9.3333,0
0.00015652,0,0,0,-12.75,-10,0
0.00015425,0.050365,-0.0001072,0,-12.5,-9.3333,0
0.00015305,0,0,0,-12.5,-10,0
0.00015071,0.050412,-0.00012169,0,-12.25,-9.3333,0
0.00014936,0,0,0,-12.25,-10,0
0.0001469,0.050465,-0.0001357,0,-12,-9.3333,0
0.00014532,0,0,0,-12,-10,0
0.00014283,0.050521,-0.00015402,0,-11.75,-9.3333,0
0.00014104,0,0,0,-11.75,-10,0
0.00013851,0.050584,-0.0001714,0,-11.5,-9.3333,0
0.00013634,0,0,0,-11.5,-10,0
0.00013381,0.05065,-0.00019542,0,-11.25,-9.3333,0
0.00013126,0,0,0,-11.25,-10,0
0.00012905,0.050727,-0.000219,0,-11,-9.3333,0
0.00012596,0,0,0,-11,-10,0
0.00012352,0.050802,-0.00025032,0,-10.75,-9.3333,0
0.0001197,0,0,0,-10.75,-10,0
0.00011891,0.050901,-0.0002875,0,-10.5,-9.3333,0
0.00011458,0,0,0,-10.5,-10,0
0.00011185,0.050982,-0.00033464,0,-10.25,-9.3333,0
0.00010585,0,0,0,-10.25,-10,0
0.00010369,0.051089,-0.00037956,-2.8247e-24,-10,-9.3333,0
0.0001083,0,0,0,-10,-10,0
0.00020549,0.050001,5.2318e-06,0,-24.75,-8.6667,0
0.00020555,0.05,0,0,-25,-8.6667,0
0.00020538,0.050003,8.0532e-06,0,-24.5,-8.6667,0
0.00020523,0.050006,1.0332e-05,0,-24.25,-8.6667,0
0.00020505,0.05001,1.1873e-05,0,-24,-8.6667,0
0.00020486,0.050014,1.284e-05,0,-23.75,-8.6667,0
0.00020464,0.050018,1.3376e-05,0,-23.5,-8.6667,0
0.00020441,0.050023,1.3532e-05,0,-23.25,-8.6667,0
0.00020416,0.050028,1.3433e-05,0,-23,-8.6667,0
0.00020389,0.050033,1.3063e-05,0,-22.75,-8.6667,0
0.00020361,0.050038,1.2529e-05,0,-22.5,-8.6667,0
0.00020331,0.050044,1.1823e-05,0,-22.25,-8.6667,0
0.000203,0.050049,1.1013e-05,0,-22,-8.6667,0
0.00020267,0.050055,1.0104e-05,0,-21.75,-8.6667,0
0.00020232,0.050062,9.1737e-06,0,-21.5,-8.6667,0
0.00020196,0.050068,8.1221e-06,0,-21.25,-8.6667,0
0.00020157,0.050075,7.0904e-06,0,-21,-8.6667,0
0.00020116,0.050081,5.9327e-06,0,-20.75,-8.6667,0
0.00020073,0.050088,4.7402e-06,0,-20.5,-8.6667,0
0.00020027,0.050096,3.4052e-06,0,-20.25,-8.6667,0
0.00019978,0.050103,2.032e-06,0,-20,-8.6667,0
0.00019927,0.050111,4.0725e-07,0,-19.75,-8.6667,0
0.00019872,0.050119,-1.2465e-06,0,-19.5,-8.6667,0
0.00019815,0.050127,-3.1539e-06,0,-19.25,-8.6667,0
0.00019753,0.050136,-5.191e-06,0,-19,-8.6667,0
0.00019689,0.050145,-7.4709e-06,0,-18.75,-8.6667,0
0.0001962,0.050155,-9.9307e-06,0,-18.5,-8.6667,0
0.00019547,0.050164,-1.2709e-05,0,-18.25,-8.6667,0
0.00019469,0.050175,-1.5717e-05,0,-18,-8.6667,0
0.00019387,0.050186,-1.9088e-05,0,-17.75,-8.6667,0
0.00019299,0.050198,-2.2785e-05,0,-17.5,-8.6667,0
0.00019206,0.05021,-2.6937e-05,0,-17.25,-8.6667,0
0.00019107,0.050223,-3.1466e-05,0,-17,-8.6667,0
0.00019002,0.050236,-3.6481e-05,0,-16.75,-8.6667,0
0.0001889,0.050251,-4.1962e-05,0,-16.5,-8.6667,0
0.00018771,0.050267,-4.8057e-05,0,-16.25,-8.6667,0
0.00018645,0.050284,-5.4594e-05,0,-16,-8.6667,0
0.00018509,0.050302,-6.1813e-05,0,-15.75,-8.6667,0
0.00018366,0.050321,-6.976e-05,0,-15.5,-8.6667,0
0.00018212,0.050342,-7.8494e-05,0,-15.25,-8.6667,0
0.00018049,0.050364,-8.7982e-05,0,-15,-8.6667,0
0.00017875,0.050388,-9.8468e-05,0,-14.75,-8.6667,0
0.0001769,0.050414,-0.00010968,0,-14.5,-8.6667,0
0.00017491,0.050442,-0.00012206,0,-14.25,-8.6667,0
0.00017281,0.050472,-0.00013524,0,-14,-8.6667,0
0.00017055,0.050504,-0.00014997,0,-13.75,-8.6667,0
0.00016816,0.05054,-0.00016548,0,-13.5,-8.6667,0
0.00016558,0.050577,-0.00018268,0,-13.25,-8.6667,0
0.00016287,0.050618,-0.00020065,0,-13,-8.6667,0
0.00015993,0.050661,-0.00022087,0,-12.75,-8.6667,0
0.00015684,0.050709,-0.00024206,0,-12.5,-8.6667,0
0.0001535,0.050759,-0.00026592,0,-12.25,-8.6667,0
0.00015001,0.050814,-0.00029044,0,-12,-8.6667,0
0.00014622,0.050872,-0.00031826,0,-11.75,-8.6667,0
0.0001423,0.050935,-0.00034704,0,-11.5,-8.6667,0
0.00013803,0.051,-0.00038003,0,-11.25,-8.6667,0
0.00013373,0.051071,-0.00041412,0,-11,-8.6667,0
0.00012897,0.051143,-0.00045169,0,-10.75,-8.6667,0
0.00012451,0.051222,-0.00049477,0,-10.5,-8.6667,0
0.00011924,0.051296,-0.00053219,0,-10.25,-8.6667,0
0.00011404,0.05138,-0.00058511,0,-10,-8.6667,0
0.00020533,0.050001,8.8701e-07,0,-24.75,-8,0
0.00020536,0.05,0,0,-25,-8,0
0.00020527,0.050002,1.481e-06,0,-24.5,-8,0
0.00020516,0.050004,1.7906e-06,0,-24.25,-8,0
0.00020502,0.050007,1.8699e-06,0,-24,-8,0
0.00020487,0.05001,1.7307e-06,0,-23.75,-8,0
0.00020469,0.050013,1.3733e-06,0,-23.5,-8,0
0.00020449,0.050017,8.009e-07,0,-23.25,-8,0
0.00020428,0.050021,5.7895e-08,0,-23,-8,0
0.00020405,0.050026,-9.0554e-07,0,-22.75,-8,0
0.0002038,0.050031,-1.9828e-06,0,-22.5,-8,0
0.00020354,0.050036,-3.2524e-06,0,-22.25,-8,0
0.00020325,0.050041,-4.5714e-06,0,-22,-8,0
0.00020296,0.050046,-6.0162e-06,0,-21.75,-8,0
0.00020264,0.050052,-7.4446e-06,0,-21.5,-8,0
0.00020231,0.050058,-9.0253e-06,0,-21.25,-8,0
0.00020195,0.050064,-1.0554e-05,0,-21,-8,0
0.00020157,0.05007,-1.2249e-05,0,-20.75,-8,0
0.00020117,0.050076,-1.3967e-05,0,-20.5,-8,0
0.00020075,0.050083,-1.5912e-05,0,-20.25,-8,0
0.0002003,0.05009,-1.7921e-05,0,-20,-8,0
0.00019983,0.050097,-2.0257e-05,0,-19.75,-8,0
0.00019932,0.050104,-2.2652e-05,0,-19.5,-8,0
0.00019879,0.050112,-2.54e-05,0,-19.25,-8,0
0.00019822,0.05012,-2.8309e-05,0,-19,-8,0
0.00019762,0.050128,-3.1622e-05,0,-18.75,-8,0
0.00019698,0.050137,-3.5126e-05,0,-18.5,-8,0
0.0001963,0.050146,-3.9125e-05,0,-18.25,-8,0
0.00019559,0.050156,-4.3422e-05,0,-18,-8,0
0.00019482,0.050165,-4.8288e-05,0,-17.75,-8,0
0.00019402,0.050176,-5.3558e-05,0,-17.5,-8,0
0.00019316,0.050187,-5.9504e-05,0,-17.25,-8,0
0.00019225,0.050199,-6.5973e-05,0,-17,-8,0
0.00019127,0.050211,-7.3148e-05,0,-16.75,-8,0
0.00019025,0.050224,-8.1013e-05,0,-16.5,-8,0
0.00018915,0.050238,-8.9745e-05,0,-16.25,-8,0
0.00018799,0.050254,-9.9301e-05,0,-16,-8,0
0.00018674,0.050269,-0.00010976,0,-15.75,-8,0
0.00018543,0.050287,-0.00012126,0,-15.5,-8,0
0.00018401,0.050305,-0.00013381,0,-15.25,-8,0
0.00018252,0.050326,-0.00014751,0,-15,-8,0
0.00018092,0.050347,-0.00016249,0,-14.75,-8,0
0.00017923,0.05037,-0.0001788,0,-14.5,-8,0
0.00017741,0.050395,-0.0001965,0,-14.25,-8,0
0.00017549,0.050422,-0.00021578,0,-14,-8,0
0.00017342,0.050451,-0.00023661,0,-13.75,-8,0
0.00017124,0.050482,-0.00025925,0,-13.5,-8,0
0.00016888,0.050515,-0.0002834,0,-13.25,-8,0
0.00016641,0.050552,-0.00030983,0,-13,-8,0
0.00016372,0.050591,-0.000338,0,-12.75,-8,0
0.0001609,0.050634,-0.00036882,0,-12.5,-8,0
0.00015785,0.050679,-0.00040111,0,-12.25,-8,0
0.00015466,0.050728,-0.00043672,0,-12,-8,0
0.00015119,0.05078,-0.00047366,0,-11.75,-8,0
0.00014756,0.050836,-0.00051474,0,-11.5,-8,0
0.00014364,0.050896,-0.00055655,0,-11.25,-8,0
0.00013953,0.05096,-0.00060315,0,-11,-8,0
0.00013513,0.051029,-0.00064939,0,-10.75,-8,0
0.00013054,0.051102,-0.00070234,0,-10.5,-8,0
0.00012562,0.051178,-0.00074988,0,-10.25,-8,0
0.00012023,0.051266,-0.00080391,0,-10,-8,0
0.00020529,0.05,-7.1194e-07,0,-24.75,-7.3333,0
0.00020531,0.05,0,0,-25,-7.3333,0
0.00020525,0.050001,-1.5496e-06,0,-24.5,-7.3333,0
0.00020518,0.050003,-2.557e-06,0,-24.25,-7.3333,0
0.00020509,0.050004,-3.7364e-06,0,-24,-7.3333,0
0.00020497,0.050007,-4.9528e-06,0,-23.75,-7.3333,0
0.00020484,0.050009,-6.3516e-06,0,-23.5,-7.3333,0
0.00020468,0.050012,-7.9081e-06,0,-23.25,-7.3333,0
0.00020451,0.050016,-9.5327e-06,0,-23,-7.3333,0
0.00020432,0.050019,-1.1345e-05,0,-22.75,-7.3333,0
0.00020411,0.050023,-1.3138e-05,0,-22.5,-7.3333,0
0.00020389,0.050027,-1.5176e-05,0,-22.25,-7.3333,0
0.00020364,0.050032,-1.7223e-05,0,-22,-7.3333,0
0.00020338,0.050037,-1.9309e-05,0,-21.75,-7.3333,0
0.00020311,0.050042,-2.1335e-05,0,-21.5,-7.3333,0
0.00020281,0.050047,-2.3541e-05,0,-21.25,-7.3333,0
0.00020249,0.050052,-2.5681e-05,0,-21,-7.3333,0
0.00020216,0.050057,-2.7958e-05,0,-20.75,-7.3333,0
0.0002018,0.050063,-3.0208e-05,0,-20.5,-7.3333,0
0.00020142,0.050069,-3.2728e-05,0,-20.25,-7.3333,0
0.00020102,0.050075,-3.5302e-05,0,-20,-7.3333,0
0.00020059,0.050081,-3.8276e-05,0,-19.75,-7.3333,0
0.00020014,0.050088,-4.1363e-05,0,-19.5,-7.3333,0
0.00019966,0.050094,-4.4821e-05,0,-19.25,-7.3333,0
0.00019915,0.050101,-4.8446e-05,0,-19,-7.3333,0
0.00019862,0.050108,-5.2597e-05,0,-18.75,-7.3333,0
0.00019805,0.050116,-5.6986e-05,0,-18.5,-7.3333,0
0.00019744,0.050124,-6.1982e-05,0,-18.25,-7.3333,0
0.0001968,0.050132,-6.7445e-05,0,-18,-7.3333,0
0.00019612,0.050141,-7.3601e-05,0,-17.75,-7.3333,0
0.0001954,0.05015,-8.0236e-05,0,-17.5,-7.3333,0
0.00019463,0.050159,-8.7712e-05,0,-17.25,-7.3333,0
0.00019382,0.050169,-9.5889e-05,0,-17,-7.3333,0
0.00019295,0.05018,-0.00010488,0,-16.75,-7.3333,0
0.00019205,0.050191,-0.00011482,0,-16.5,-7.3333,0
0.00019107,0.050203,-0.00012571,0,-16.25,-7.3333,0
0.00019004,0.050216,-0.00013791,0,-16,-7.3333,0
0.00018894,0.050229,-0.00015092,0,-15.75,-7.3333,0
0.00018778,0.050244,-0.00016547,0,-15.5,-7.3333,0
0.00018653,0.050259,-0.00018108,0,-15.25,-7.3333,0
0.00018521,0.050276,-0.00019858,0,-15,-7.3333,0
0.00018381,0.050294,-0.00021729,0,-14.75,-7.3333,0
0.00018231,0.050314,-0.00023791,0,-14.5,-7.3333,0
0.00018072,0.050334,-0.00026004,0,-14.25,-7.3333,0
0.00017903,0.050357,-0.00028447,0,-14,-7.3333,0
0.00017721,0.050381,-0.00031043,0,-13.75,-7.3333,0
0.00017529,0.050408,-0.00033905,0,-13.5,-7.3333,0
0.00017323,0.050436,-0.00036925,0,-13.25,-7.3333,0
0.00017105,0.050467,-0.00040261,0,-13,-7.3333,0
0.00016871,0.0505,-0.00043758,0,-12.75,-7.3333,0
0.00016622,0.050536,-0.00047624,0,-12.5,-7.3333,0
0.00016356,0.050575,-0.00051634,0,-12.25,-7.3333,0
0.00016073,0.050616,-0.00056102,0,-12,-7.3333,0
0.00015771,0.050661,-0.00060682,0,-11.75,-7.3333,0
0.00015449,0.050709,-0.00065786,0,-11.5,-7.3333,0
0.00015105,0.050761,-0.00070987,0,-11.25,-7.3333,0
0.00014738,0.050817,-0.00076798,0,-11,-7.3333,0
0.00014346,0.050877,-0.0008268,0,-10.75,-7.3333,0
0.00013929,0.050942,-0.00089256,0,-10.5,-7.3333,0
0.0001348,0.05101,-0.000957,0,-10.25,-7.3333,0
0.00012985,0.05109,-0.0010274,1.2818e-22,-10,-7.3333,0
0.00020554,0.05,-2.163e-06,0,-24.75,-6.6667,0
0.00020555,0.05,0,0,-25,-6.6667,0
0.00020551,0.050001,-4.3758e-06,0,-24.5,-6.6667,0
0.00020545,0.050002,-6.734e-06,0,-24.25,-6.6667,0
0.00020538,0.050003,-9.0497e-06,0,-24,-6.6667,0
0.00020528,0.050005,-1.1333e-05,0,-23.75,-6.6667,0
0.00020517,0.050007,-1.37e-05,0,-23.5,-6.6667,0
0.00020505,0.05001,-1.6116e-05,0,-23.25,-6.6667,0
0.0002049,0.050013,-1.8622e-05,0,-23,-6.6667,0
0.00020474,0.050016,-2.1091e-05,0,-22.75,-6.6667,0
0.00020457,0.050019,-2.353e-05,0,-22.5,-6.6667,0
0.00020437,0.050022,-2.6243e-05,0,-22.25,-6.6667,0
0.00020417,0.050026,-2.8844e-05,0,-22,-6.6667,0
0.00020394,0.05003,-3.141e-05,0,-21.75,-6.6667,0
0.00020371,0.050034,-3.4024e-05,0,-21.5,-6.6667,0
0.00020345,0.050039,-3.6864e-05,0,-21.25,-6.6667,0
0.00020318,0.050043,-3.9321e-05,0,-21,-6.6667,0
0.00020289,0.050048,-4.1818e-05,0,-20.75,-6.6667,0
0.00020258,0.050053,-4.4449e-05,0,-20.5,-6.6667,0
0.00020226,0.050057,-4.7523e-05,0,-20.25,-6.6667,0
0.00020191,0.050063,-5.0724e-05,0,-20,-6.6667,0
0.00020155,0.050068,-5.4269e-05,0,-19.75,-6.6667,0
0.00020116,0.050073,-5.7868e-05,0,-19.5,-6.6667,0
0.00020075,0.050079,-6.1923e-05,0,-19.25,-6.6667,0
0.00020031,0.050085,-6.6174e-05,0,-19,-6.6667,0
0.00019985,0.050091,-7.1045e-05,0,-18.75,-6.6667,0
0.00019935,0.050097,-7.6159e-05,0,-18.5,-6.6667,0
0.00019883,0.050103,-8.1899e-05,0,-18.25,-6.6667,0
0.00019829,0.050109,-8.8109e-05,0,-18,-6.6667,0
0.0001977,0.050116,-9.5099e-05,0,-17.75,-6.6667,0
0.00019709,0.050123,-0.00010266,0,-17.5,-6.6667,0
0.00019644,0.050131,-0.00011127,0,-17.25,-6.6667,0
0.00019575,0.050139,-0.00012072,0,-17,-6.6667,0
0.00019502,0.050147,-0.00013104,0,-16.75,-6.6667,0
0.00019425,0.050156,-0.0001428,0,-16.5,-6.6667,0
0.00019343,0.050165,-0.00015533,0,-16.25,-6.6667,0
0.00019256,0.050175,-0.00016962,0,-16,-6.6667,0
0.00019164,0.050185,-0.00018473,0,-15.75,-6.6667,0
0.00019066,0.050196,-0.0002018,0,-15.5,-6.6667,0
0.00018962,0.050208,-0.00021988,0,-15.25,-6.6667,0
0.00018851,0.050221,-0.00024046,0,-15,-6.6667,0
0.00018734,0.050235,-0.00026238,0,-14.75,-6.6667,0
0.00018609,0.05025,-0.00028659,0,-14.5,-6.6667,0
0.00018477,0.050266,-0.00031271,0,-14.25,-6.6667,0
0.00018335,0.050284,-0.00034135,0,-14,-6.6667,0
0.00018185,0.050303,-0.00037204,0,-13.75,-6.6667,0
0.00018024,0.050324,-0.00040559,0,-13.5,-6.6667,0
0.00017853,0.050346,-0.00044128,0,-13.25,-6.6667,0
0.0001767,0.05037,-0.00048048,0,-13,-6.6667,0
0.00017475,0.050396,-0.0005218,0,-12.75,-6.6667,0
0.00017267,0.050425,-0.00056733,0,-12.5,-6.6667,0
0.00017044,0.050456,-0.00061488,0,-12.25,-6.6667,0
0.00016806,0.050489,-0.00066729,0,-12,-6.6667,0
0.00016551,0.050525,-0.00072153,0,-11.75,-6.6667,0
0.00016278,0.050565,-0.00078165,0,-11.5,-6.6667,0
0.00015985,0.050607,-0.0008436,0,-11.25,-6.6667,0
0.00015671,0.050653,-0.00091199,0,-11,-6.6667,0
0.00015334,0.050703,-0.00098221,0,-10.75,-6.6667,0
0.00014972,0.050757,-0.0010595,0,-10.5,-6.6667,0
0.00014583,0.050815,-0.0011381,0,-10.25,-6.6667,0
0.00014141,0.050884,-0.0012227,2.1022e-23,-10,-6.6667,0
0.00020587,0.05,-3.0341e-06,0,-24.75,-6,0
0.00020588,0.05,0,0,-25,-6,0
0.00020585,0.050001,-6.2494e-06,0,-24.5,-6,0
0.00020581,0.050002,-9.513e-06,0,-24.25,-6,0
0.00020575,0.050003,-1.2514e-05,0,-24,-6,0
0.00020568,0.050004,-1.5795e-05,0,-23.75,-6,0
0.00020559,0.050006,-1.8833e-05,0,-23.5,-6,0
0.00020549,0.050008,-2.1986e-05,0,-23.25,-6,0
0.00020538,0.05001,-2.5212e-05,0,-23,-6,0
0.00020525,0.050012,-2.795e-05,0,-22.75,-6,0
0.00020511,0.050015,-3.0917e-05,0,-22.5,-6,0
0.00020496,0.050017,-3.469e-05,0,-22.25,-6,0
0.00020479,0.050021,-3.8065e-05,0,-22,-6,0
0.00020461,0.050024,-4.1008e-05,0,-21.75,-6,0
0.00020441,0.050027,-4.4077e-05,0,-21.5,-6,0
0.00020421,0.050031,-4.712e-05,0,-21.25,-6,0
0.00020398,0.050034,-4.9673e-05,0,-21,-6,0
0.00020375,0.050038,-5.2705e-05,0,-20.75,-6,0
0.0002035,0.050042,-5.6133e-05,0,-20.5,-6,0
0.00020323,0.050046,-5.9754e-05,0,-20.25,-6,0
0.00020294,0.05005,-6.3328e-05,0,-20,-6,0
0.00020264,0.050054,-6.7108e-05,0,-19.75,-6,0
0.00020233,0.050058,-7.0944e-05,0,-19.5,-6,0
0.00020199,0.050062,-7.5069e-05,0,-19.25,-6,0
0.00020165,0.050066,-7.9279e-05,0,-19,-6,0
0.00020127,0.05007,-8.4122e-05,0,-18.75,-6,0
0.00020087,0.050075,-8.9459e-05,0,-18.5,-6,0
0.00020044,0.050079,-9.5709e-05,0,-18.25,-6,0
0.00019999,0.050085,-0.00010288,0,-18,-6,0
0.00019953,0.05009,-0.00011096,0,-17.75,-6,0
0.00019904,0.050096,-0.00011964,0,-17.5,-6,0
0.00019852,0.050101,-0.00012918,0,-17.25,-6,0
0.00019797,0.050106,-0.00013944,0,-17,-6,0
0.00019739,0.050111,-0.00015015,0,-16.75,-6,0
0.00019677,0.050117,-0.0001629,0,-16.5,-6,0
0.00019614,0.050123,-0.00017635,0,-16.25,-6,0
0.00019545,0.050129,-0.00019194,0,-16,-6,0
0.00019473,0.050136,-0.00020832,0,-15.75,-6,0
0.00019397,0.050143,-0.00022705,0,-15.5,-6,0
0.00019317,0.050152,-0.00024726,0,-15.25,-6,0
0.0001923,0.05016,-0.00026997,0,-15,-6,0
0.0001914,0.050169,-0.00029451,0,-14.75,-6,0
0.00019044,0.050179,-0.00032124,0,-14.5,-6,0
0.00018942,0.05019,-0.0003504,0,-14.25,-6,0
0.00018833,0.050202,-0.00038186,0,-14,-6,0
0.00018718,0.050215,-0.00041629,0,-13.75,-6,0
0.00018594,0.050228,-0.0004534,0,-13.5,-6,0
0.00018464,0.050244,-0.00049353,0,-13.25,-6,0
0.00018323,0.05026,-0.000537,0,-13,-6,0
0.00018174,0.050278,-0.00058353,0,-12.75,-6,0
0.00018014,0.050298,-0.00063415,0,-12.5,-6,0
0.00017844,0.050319,-0.00068773,0,-12.25,-6,0
0.0001766,0.050343,-0.00074622,0,-12,-6,0
0.00017465,0.050368,-0.00080784,0,-11.75,-6,0
0.00017253,0.050396,-0.00087539,0,-11.5,-6,0
0.00017026,0.050426,-0.00094585,0,-11.25,-6,0
0.00016781,0.05046,-0.0010234,0,-11,-6,0
0.00016517,0.050496,-0.0011037,0,-10.75,-6,0
0.0001623,0.050536,-0.0011923,0,-10.5,-6,0
0.0001592,0.050579,-0.0012837,0,-10.25,-6,0
0.00015567,0.050631,-0.0013836,-1.5052e-22,-10,-6,0
0.00020636,0.05,-3.7991e-06,0,-24.75,-5.3333,0
0.00020637,0.05,0,0,-25,-5.3333,0
0.00020634,0.05,-7.8906e-06,0,-24.5,-5.3333,0
0.00020631,0.050001,-1.1922e-05,0,-24.25,-5.3333,0
0.00020627,0.050002,-1.5587e-05,0,-24,-5.3333,0
0.00020621,0.050003,-1.9557e-05,0,-23.75,-5.3333,0
0.00020615,0.050004,-2.3385e-05,0,-23.5,-5.3333,0
0.00020607,0.050006,-2.7223e-05,0,-23.25,-5.3333,0
0.00020598,0.050008,-3.0744e-05,0,-23,-5.3333,0
0.00020588,0.050009,-3.3813e-05,0,-22.75,-5.3333,0
0.00020577,0.050011,-3.7503e-05,0,-22.5,-5.3333,0
0.00020565,0.050013,-4.2026e-05,0,-22.25,-5.3333,0
0.00020552,0.050016,-4.5654e-05,0,-22,-5.3333,0
0.00020538,0.050018,-4.8871e-05,0,-21.75,-5.3333,0
0.00020523,0.050021,-5.2339e-05,0,-21.5,-5.3333,0
0.00020507,0.050023,-5.5605e-05,0,-21.25,-5.3333,0
0.0002049,0.050026,-5.8606e-05,0,-21,-5.3333,0
0.00020472,0.050029,-6.2069e-05,0,-20.75,-5.3333,0
0.00020453,0.050031,-6.544e-05,0,-20.5,-5.3333,0
0.00020432,0.050034,-6.841e-05,0,-20.25,-5.3333,0
0.00020411,0.050037,-7.1671e-05,0,-20,-5.3333,0
0.00020388,0.050039,-7.5205e-05,0,-19.75,-5.3333,0
0.00020364,0.050042,-7.8992e-05,0,-19.5,-5.3333,0
