"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019194,0,0,0,-19,-10,0
0.00019141,0.049965,1.847e-05,0,-18.75,-9.3333,0
0.00019126,0,0,0,-18.75,-10,0
0.00019069,0.049967,1.7173e-05,0,-18.5,-9.3333,0
0.00019053,0,0,0,-18.5,-10,0
0.00018993,0.049969,1.5737e-05,0,-18.25,-9.3333,0
0.00018976,0,0,0,-18.25,-10,0
0.00018913,0.049971,1.4174e-05,0,-18,-9.3333,0
0.00018894,0,0,0,-18,-10,0
0.00018827,0.049974,1.2441e-05,0,-17.75,-9.3333,0
0.00018807,0,0,0,-17.75,-10,0
0.00018736,0.049978,1.0493e-05,0,-17.5,-9.3333,0
0.00018714,0,0,0,-17.5,-10,0
0.00018639,0.049982,8.3324e-06,0,-17.25,-9.3333,0
0.00018616,0,0,0,-17.25,-10,0
0.00018536,0.049988,5.9604e-06,0,-17,-9.3333,0
0.00018511,0,0,0,-17,-10,0
0.00018427,0.049994,3.3423e-06,0,-16.75,-9.3333,0
0.00018399,0,0,0,-16.75,-10,0
0.0001831,0.050001,4.2785e-07,0,-16.5,-9.3333,0
0.0001828,0,0,0,-16.5,-10,0
0.00018187,0.050009,-2.8423e-06,0,-16.25,-9.3333,0
0.00018155,0,0,0,-16.25,-10,0
0.00018056,0.050019,-6.1006e-06,0,-16,-9.3333,0
0.00018023,0,0,0,-16,-10,0
0.00017914,0.050029,-9.9427e-06,0,-15.75,-9.3333,0
0.00017878,0,0,0,-15.75,-10,0
0.00017764,0.050042,-1.3998e-05,0,-15.5,-9.3333,0
0.00017724,0,0,0,-15.5,-10,0
0.00017603,0.050055,-1.8565e-05,0,-15.25,-9.3333,0
0.0001756,0,0,0,-15.25,-10,0
0.00017433,0.050071,-2.3556e-05,0,-15,-9.3333,0
0.00017386,0,0,0,-15,-10,0
0.00017251,0.050088,-2.9084e-05,0,-14.75,-9.3333,0
0.000172,0,0,0,-14.75,-10,0
0.00017057,0.050107,-3.4994e-05,0,-14.5,-9.3333,0
0.00017002,0,0,0,-14.5,-10,0
0.00016849,0.050128,-4.1564e-05,0,-14.25,-9.3333,0
0.0001679,0,0,0,-14.25,-10,0
0.00016628,0.050153,-4.8492e-05,0,-14,-9.3333,0
0.00016563,0,0,0,-14,-10,0
0.00016392,0.050179,-5.6336e-05,0,-13.75,-9.3333,0
0.00016321,0,0,0,-13.75,-10,0
0.00016139,0.050208,-6.4533e-05,0,-13.5,-9.3333,0
0.00016061,0,0,0,-13.5,-10,0
0.00015869,0.05024,-7.4027e-05,0,-13.25,-9.3333,0
0.00015784,0,0,0,-13.25,-10,0
0.0001558,0.050276,-8.3681e-05,0,-13,-9.3333,0
0.00015485,0,0,0,-13,-10,0
0.00015272,0.050315,-9.521e-05,0,-12.75,-9.3333,0
0.00015167,0,0,0,-12.75,-10,0
0.00014941,0.050359,-0.00010669,0,-12.5,-9.3333,0
0.00014821,0,0,0,-12.5,-10,0
0.00014588,0.050405,-0.00012109,0,-12.25,-9.3333,0
0.00014454,0,0,0,-12.25,-10,0
0.00014209,0.050458,-0.00013501,0,-12,-9.3333,0
0.00014051,0,0,0,-12,-10,0
0.00013803,0.050514,-0.00015336,0,-11.75,-9.3333,0
0.00013623,0,0,0,-11.75,-10,0
0.00013372,0.050577,-0.0001708,0,-11.5,-9.3333,0
0.00013155,0,0,0,-11.5,-10,0
0.00012903,0.050642,-0.00019474,0,-11.25,-9.3333,0
0.00012648,0,0,0,-11.25,-10,0
0.00012429,0.050719,-0.00021824,0,-11,-9.3333,0
0.0001212,0,0,0,-11,-10,0
0.00011877,0.050794,-0.00024951,0,-10.75,-9.3333,0
0.00011496,0,0,0,-10.75,-10,0
0.00011418,0.050893,-0.00028674,0,-10.5,-9.3333,0
0.00010985,0,0,0,-10.5,-10,0
0.00010714,0.050974,-0.00033395,0,-10.25,-9.3333,0
0.00010114,0,0,0,-10.25,-10,0
9.9001e-05,0.051079,-0.00037872,-2.6783e-24,-10,-9.3333,0
0.0001036,0,0,0,-10,-10,0
0.00020043,0.050001,5.2187e-06,0,-24.75,-8.6667,0
0.00020049,0.05,0,0,-25,-8.6667,0
0.00020032,0.050003,8.048e-06,0,-24.5,-8.6667,0
0.00020017,0.050006,1.0341e-05,0,-24.25,-8.6667,0
0.0002,0.05001,1.1904e-05,0,-24,-8.6667,0
0.0001998,0.050014,1.2907e-05,0,-23.75,-8.6667,0
0.00019958,0.050018,1.3471e-05,0,-23.5,-8.6667,0
0.00019935,0.050023,1.3665e-05,0,-23.25,-8.6667,0
0.0001991,0.050028,1.3599e-05,0,-23,-8.6667,0
0.00019883,0.050033,1.3268e-05,0,-22.75,-8.6667,0
0.00019855,0.050038,1.2785e-05,0,-22.5,-8.6667,0
0.00019826,0.050043,1.2133e-05,0,-22.25,-8.6667,0
0.00019795,0.050049,1.1391e-05,0,-22,-8.6667,0
0.00019762,0.050055,1.0563e-05,0,-21.75,-8.6667,0
0.00019727,0.050061,9.7022e-06,0,-21.5,-8.6667,0
0.00019691,0.050067,8.7302e-06,0,-21.25,-8.6667,0
0.00019652,0.050074,7.7729e-06,0,-21,-8.6667,0
0.00019611,0.050081,6.6835e-06,0,-20.75,-8.6667,0
0.00019568,0.050088,5.5602e-06,0,-20.5,-8.6667,0
0.00019522,0.050095,4.2888e-06,0,-20.25,-8.6667,0
0.00019474,0.050102,2.9512e-06,0,-20,-8.6667,0
0.00019423,0.05011,1.3878e-06,0,-19.75,-8.6667,0
0.00019369,0.050117,-2.1245e-07,0,-19.5,-8.6667,0
0.00019311,0.050126,-2.1009e-06,0,-19.25,-8.6667,0
0.00019251,0.050134,-4.1063e-06,0,-19,-8.6667,0
0.00019186,0.050143,-6.3712e-06,0,-18.75,-8.6667,0
0.00019118,0.050152,-8.8087e-06,0,-18.5,-8.6667,0
0.00019045,0.050162,-1.1548e-05,0,-18.25,-8.6667,0
0.00018968,0.050172,-1.4572e-05,0,-18,-8.6667,0
0.00018886,0.050183,-1.8059e-05,0,-17.75,-8.6667,0
0.00018799,0.050194,-2.1833e-05,0,-17.5,-8.6667,0
0.00018706,0.050206,-2.5994e-05,0,-17.25,-8.6667,0
0.00018608,0.050219,-3.0555e-05,0,-17,-8.6667,0
0.00018503,0.050233,-3.5641e-05,0,-16.75,-8.6667,0
0.00018392,0.050247,-4.1137e-05,0,-16.5,-8.6667,0
0.00018274,0.050263,-4.7201e-05,0,-16.25,-8.6667,0
0.00018148,0.05028,-5.3748e-05,0,-16,-8.6667,0
0.00018014,0.050297,-6.1017e-05,0,-15.75,-8.6667,0
0.00017871,0.050317,-6.898e-05,0,-15.5,-8.6667,0
0.00017718,0.050337,-7.7643e-05,0,-15.25,-8.6667,0
0.00017556,0.050359,-8.7051e-05,0,-15,-8.6667,0
0.00017382,0.050383,-9.753e-05,0,-14.75,-8.6667,0
0.00017198,0.050409,-0.00010881,0,-14.5,-8.6667,0
0.00017,0.050436,-0.00012121,0,-14.25,-8.6667,0
0.00016791,0.050467,-0.00013433,0,-14,-8.6667,0
0.00016565,0.050499,-0.00014898,0,-13.75,-8.6667,0
0.00016327,0.050534,-0.00016447,0,-13.5,-8.6667,0
0.00016071,0.050571,-0.00018171,0,-13.25,-8.6667,0
0.000158,0.050612,-0.00019972,0,-13,-8.6667,0
0.00015507,0.050655,-0.00021991,0,-12.75,-8.6667,0
0.000152,0.050703,-0.00024097,0,-12.5,-8.6667,0
0.00014867,0.050753,-0.00026471,0,-12.25,-8.6667,0
0.00014519,0.050808,-0.00028926,0,-12,-8.6667,0
0.00014141,0.050865,-0.00031714,0,-11.75,-8.6667,0
0.00013751,0.050927,-0.00034576,0,-11.5,-8.6667,0
0.00013325,0.050993,-0.00037858,0,-11.25,-8.6667,0
0.00012896,0.051063,-0.00041267,0,-11,-8.6667,0
0.00012422,0.051135,-0.00045026,0,-10.75,-8.6667,0
0.00011976,0.051214,-0.00049325,0,-10.5,-8.6667,0
0.00011451,0.051287,-0.00053059,0,-10.25,-8.6667,0
0.00010933,0.051371,-0.00058324,0,-10,-8.6667,0
0.00020027,0.050001,8.6913e-07,0,-24.75,-8,0
0.0002003,0.05,0,0,-25,-8,0
0.00020021,0.050002,1.4741e-06,0,-24.5,-8,0
0.0002001,0.050004,1.8049e-06,0,-24.25,-8,0
0.00019996,0.050007,1.9146e-06,0,-24,-8,0
0.00019981,0.05001,1.8276e-06,0,-23.75,-8,0
0.00019963,0.050013,1.5148e-06,0,-23.5,-8,0
0.00019943,0.050017,9.8977e-07,0,-23.25,-8,0
0.00019922,0.050021,2.8864e-07,0,-23,-8,0
0.00019899,0.050026,-6.2009e-07,0,-22.75,-8,0
0.00019874,0.050031,-1.6315e-06,0,-22.5,-8,0
0.00019848,0.050035,-2.8245e-06,0,-22.25,-8,0
0.0001982,0.050041,-4.0319e-06,0,-22,-8,0
0.0001979,0.050046,-5.3657e-06,0,-21.75,-8,0
0.00019759,0.050051,-6.6922e-06,0,-21.5,-8,0
0.00019725,0.050057,-8.1552e-06,0,-21.25,-8,0
0.0001969,0.050063,-9.5747e-06,0,-21,-8,0
0.00019652,0.050069,-1.116e-05,0,-20.75,-8,0
0.00019612,0.050076,-1.279e-05,0,-20.5,-8,0
0.0001957,0.050082,-1.465e-05,0,-20.25,-8,0
0.00019525,0.050089,-1.6566e-05,0,-20,-8,0
0.00019478,0.050096,-1.8794e-05,0,-19.75,-8,0
0.00019428,0.050103,-2.1111e-05,0,-19.5,-8,0
0.00019375,0.05011,-2.3799e-05,0,-19.25,-8,0
0.00019319,0.050118,-2.6638e-05,0,-19,-8,0
0.00019259,0.050126,-2.9835e-05,0,-18.75,-8,0
0.00019196,0.050135,-3.3289e-05,0,-18.5,-8,0
0.00019128,0.050143,-3.7374e-05,0,-18.25,-8,0
0.00019057,0.050153,-4.1801e-05,0,-18,-8,0
0.00018981,0.050162,-4.6708e-05,0,-17.75,-8,0
0.00018901,0.050173,-5.1887e-05,0,-17.5,-8,0
0.00018816,0.050183,-5.7853e-05,0,-17.25,-8,0
0.00018725,0.050195,-6.4439e-05,0,-17,-8,0
0.00018629,0.050207,-7.1747e-05,0,-16.75,-8,0
0.00018526,0.050221,-7.9773e-05,0,-16.5,-8,0
0.00018417,0.050234,-8.8643e-05,0,-16.25,-8,0
0.00018302,0.05025,-9.8262e-05,0,-16,-8,0
0.00018178,0.050265,-0.00010866,0,-15.75,-8,0
0.00018048,0.050283,-0.00011997,0,-15.5,-8,0
0.00017907,0.050301,-0.00013239,0,-15.25,-8,0
0.00017758,0.050321,-0.00014621,0,-15,-8,0
0.00017599,0.050342,-0.00016131,0,-14.75,-8,0
0.00017431,0.050365,-0.00017755,0,-14.5,-8,0
0.00017249,0.05039,-0.0001951,0,-14.25,-8,0
0.00017059,0.050417,-0.00021433,0,-14,-8,0
0.00016852,0.050445,-0.00023518,0,-13.75,-8,0
0.00016635,0.050477,-0.00025788,0,-13.5,-8,0
0.000164,0.05051,-0.00028207,0,-13.25,-8,0
0.00016153,0.050546,-0.00030842,0,-13,-8,0
0.00015886,0.050585,-0.00033646,0,-12.75,-8,0
0.00015605,0.050627,-0.00036723,0,-12.5,-8,0
0.00015301,0.050672,-0.00039953,0,-12.25,-8,0
0.00014983,0.050721,-0.00043513,0,-12,-8,0
0.00014637,0.050773,-0.00047193,0,-11.75,-8,0
0.00014276,0.050829,-0.00051286,0,-11.5,-8,0
0.00013885,0.050889,-0.00055462,0,-11.25,-8,0
0.00013475,0.050953,-0.00060115,0,-11,-8,0
0.00013036,0.051021,-0.00064731,0,-10.75,-8,0
0.00012578,0.051094,-0.00070004,0,-10.5,-8,0
0.00012087,0.05117,-0.00074737,0,-10.25,-8,0
0.0001155,0.051257,-0.00080113,0,-10,-8,0
0.00020023,0.05,-7.4478e-07,0,-24.75,-7.3333,0
0.00020025,0.05,0,0,-25,-7.3333,0
0.00020019,0.050001,-1.5549e-06,0,-24.5,-7.3333,0
0.00020012,0.050003,-2.5352e-06,0,-24.25,-7.3333,0
0.00020003,0.050004,-3.6608e-06,0,-24,-7.3333,0
0.00019991,0.050007,-4.8203e-06,0,-23.75,-7.3333,0
0.00019978,0.050009,-6.2107e-06,0,-23.5,-7.3333,0
0.00019962,0.050012,-7.6751e-06,0,-23.25,-7.3333,0
0.00019945,0.050016,-9.235e-06,0,-23,-7.3333,0
0.00019926,0.050019,-1.0955e-05,0,-22.75,-7.3333,0
0.00019905,0.050023,-1.2677e-05,0,-22.5,-7.3333,0
0.00019883,0.050027,-1.4628e-05,0,-22.25,-7.3333,0
0.00019859,0.050032,-1.6487e-05,0,-22,-7.3333,0
0.00019833,0.050036,-1.8412e-05,0,-21.75,-7.3333,0
0.00019805,0.050041,-2.0338e-05,0,-21.5,-7.3333,0
0.00019775,0.050046,-2.2422e-05,0,-21.25,-7.3333,0
0.00019744,0.050051,-2.4406e-05,0,-21,-7.3333,0
0.0001971,0.050057,-2.65e-05,0,-20.75,-7.3333,0
0.00019675,0.050062,-2.8601e-05,0,-20.5,-7.3333,0
0.00019637,0.050068,-3.0956e-05,0,-20.25,-7.3333,0
0.00019597,0.050074,-3.3424e-05,0,-20,-7.3333,0
0.00019554,0.05008,-3.6299e-05,0,-19.75,-7.3333,0
0.00019509,0.050086,-3.9262e-05,0,-19.5,-7.3333,0
0.00019462,0.050093,-4.2577e-05,0,-19.25,-7.3333,0
0.00019411,0.0501,-4.6085e-05,0,-19,-7.3333,0
0.00019358,0.050106,-5.0258e-05,0,-18.75,-7.3333,0
0.00019301,0.050114,-5.4675e-05,0,-18.5,-7.3333,0
0.00019241,0.050121,-5.9581e-05,0,-18.25,-7.3333,0
0.00019178,0.050129,-6.4856e-05,0,-18,-7.3333,0
0.0001911,0.050137,-7.1118e-05,0,-17.75,-7.3333,0
0.00019038,0.050146,-7.8007e-05,0,-17.5,-7.3333,0
0.00018963,0.050155,-8.5797e-05,0,-17.25,-7.3333,0
0.00018882,0.050165,-9.45e-05,0,-17,-7.3333,0
0.00018796,0.050176,-0.00010398,0,-16.75,-7.3333,0
0.00018706,0.050187,-0.00011402,0,-16.5,-7.3333,0
0.00018609,0.050199,-0.00012474,0,-16.25,-7.3333,0
0.00018507,0.050212,-0.0001366,0,-16,-7.3333,0
0.00018397,0.050225,-0.0001493,0,-15.75,-7.3333,0
0.00018282,0.05024,-0.00016386,0,-15.5,-7.3333,0
0.00018158,0.050255,-0.00017955,0,-15.25,-7.3333,0
0.00018026,0.050272,-0.00019697,0,-15,-7.3333,0
0.00017887,0.05029,-0.00021544,0,-14.75,-7.3333,0
0.00017739,0.050309,-0.00023589,0,-14.5,-7.3333,0
0.0001758,0.05033,-0.00025798,0,-14.25,-7.3333,0
0.00017411,0.050352,-0.00028253,0,-14,-7.3333,0
0.00017231,0.050376,-0.00030854,0,-13.75,-7.3333,0
0.00017039,0.050403,-0.00033717,0,-13.5,-7.3333,0
0.00016834,0.050431,-0.00036734,0,-13.25,-7.3333,0
0.00016617,0.050462,-0.00040063,0,-13,-7.3333,0
0.00016384,0.050494,-0.00043557,0,-12.75,-7.3333,0
0.00016136,0.05053,-0.0004742,0,-12.5,-7.3333,0
0.00015871,0.050568,-0.00051429,0,-12.25,-7.3333,0
0.00015589,0.05061,-0.00055883,0,-12,-7.3333,0
0.00015288,0.050654,-0.00060453,0,-11.75,-7.3333,0
0.00014967,0.050703,-0.00065555,0,-11.5,-7.3333,0
0.00014624,0.050754,-0.00070744,0,-11.25,-7.3333,0
0.00014258,0.05081,-0.00076535,0,-11,-7.3333,0
0.00013868,0.050869,-0.00082392,0,-10.75,-7.3333,0
0.00013452,0.050934,-0.00088947,0,-10.5,-7.3333,0
0.00013005,0.051002,-0.00095377,0,-10.25,-7.3333,0
0.0001251,0.051081,-0.0010238,1.2402e-22,-10,-7.3333,0
0.00020047,0.05,-2.1881e-06,0,-24.75,-6.6667,0
0.00020048,0.05,0,0,-25,-6.6667,0
0.00020044,0.050001,-4.4217e-06,0,-24.5,-6.6667,0
0.00020039,0.050002,-6.6973e-06,0,-24.25,-6.6667,0
0.00020032,0.050003,-8.9715e-06,0,-24,-6.6667,0
0.00020022,0.050005,-1.1179e-05,0,-23.75,-6.6667,0
0.00020011,0.050007,-1.3511e-05,0,-23.5,-6.6667,0
0.00019999,0.05001,-1.5843e-05,0,-23.25,-6.6667,0
0.00019984,0.050013,-1.8266e-05,0,-23,-6.6667,0
0.00019968,0.050016,-2.0647e-05,0,-22.75,-6.6667,0
0.0001995,0.050019,-2.3036e-05,0,-22.5,-6.6667,0
0.00019931,0.050022,-2.5668e-05,0,-22.25,-6.6667,0
0.00019911,0.050026,-2.7954e-05,0,-22,-6.6667,0
0.00019888,0.05003,-3.0403e-05,0,-21.75,-6.6667,0
0.00019864,0.050034,-3.2952e-05,0,-21.5,-6.6667,0
0.00019839,0.050038,-3.5489e-05,0,-21.25,-6.6667,0
0.00019812,0.050043,-3.7783e-05,0,-21,-6.6667,0
0.00019783,0.050047,-4.0187e-05,0,-20.75,-6.6667,0
0.00019752,0.050052,-4.2702e-05,0,-20.5,-6.6667,0
0.00019719,0.050057,-4.5643e-05,0,-20.25,-6.6667,0
0.00019685,0.050062,-4.8659e-05,0,-20,-6.6667,0
0.00019648,0.050067,-5.1966e-05,0,-19.75,-6.6667,0
0.0001961,0.050072,-5.5322e-05,0,-19.5,-6.6667,0
0.00019568,0.050078,-5.9083e-05,0,-19.25,-6.6667,0
0.00019525,0.050083,-6.309e-05,0,-19,-6.6667,0
0.00019479,0.050088,-6.7748e-05,0,-18.75,-6.6667,0
0.00019431,0.050094,-7.2704e-05,0,-18.5,-6.6667,0
0.0001938,0.0501,-7.8209e-05,0,-18.25,-6.6667,0
0.00019325,0.050106,-8.4522e-05,0,-18,-6.6667,0
0.00019268,0.050112,-9.2157e-05,0,-17.75,-6.6667,0
0.00019207,0.050119,-0.00010015,0,-17.5,-6.6667,0
0.00019142,0.050126,-0.00010886,0,-17.25,-6.6667,0
0.00019074,0.050134,-0.00011839,0,-17,-6.6667,0
0.00019002,0.050142,-0.00012902,0,-16.75,-6.6667,0
0.00018926,0.050152,-0.00014119,0,-16.5,-6.6667,0
0.00018844,0.050162,-0.00015433,0,-16.25,-6.6667,0
0.00018759,0.050173,-0.00016921,0,-16,-6.6667,0
0.00018667,0.050183,-0.00018415,0,-15.75,-6.6667,0
0.00018569,0.050194,-0.00020054,0,-15.5,-6.6667,0
0.00018466,0.050206,-0.00021793,0,-15.25,-6.6667,0
0.00018356,0.050218,-0.00023796,0,-15,-6.6667,0
0.0001824,0.050231,-0.00025967,0,-14.75,-6.6667,0
0.00018115,0.050246,-0.000284,0,-14.5,-6.6667,0
0.00017984,0.050262,-0.00031028,0,-14.25,-6.6667,0
0.00017843,0.050279,-0.00033903,0,-14,-6.6667,0
0.00017693,0.050298,-0.00036971,0,-13.75,-6.6667,0
0.00017533,0.050319,-0.00040321,0,-13.5,-6.6667,0
0.00017363,0.050341,-0.00043889,0,-13.25,-6.6667,0
0.00017181,0.050365,-0.00047813,0,-13,-6.6667,0
0.00016987,0.050391,-0.00051945,0,-12.75,-6.6667,0
0.00016779,0.050419,-0.00056486,0,-12.5,-6.6667,0
0.00016558,0.05045,-0.00061233,0,-12.25,-6.6667,0
0.0001632,0.050483,-0.00066464,0,-12,-6.6667,0
0.00016067,0.050519,-0.00071888,0,-11.75,-6.6667,0
0.00015794,0.050558,-0.00077881,0,-11.5,-6.6667,0
0.00015503,0.0506,-0.00084054,0,-11.25,-6.6667,0
0.0001519,0.050647,-0.00090872,0,-11,-6.6667,0
0.00014854,0.050696,-0.00097872,0,-10.75,-6.6667,0
0.00014493,0.05075,-0.0010558,0,-10.5,-6.6667,0
0.00014106,0.050808,-0.0011342,0,-10.25,-6.6667,0
0.00013664,0.050876,-0.0012185,2.0539e-23,-10,-6.6667,0
0.00020081,0.05,-3.0987e-06,0,-24.75,-6,0
0.00020082,0.05,0,0,-25,-6,0
0.00020079,0.050001,-6.3187e-06,0,-24.5,-6,0
0.00020074,0.050001,-9.4109e-06,0,-24.25,-6,0
0.00020069,0.050003,-1.2473e-05,0,-24,-6,0
0.00020062,0.050004,-1.5651e-05,0,-23.75,-6,0
0.00020053,0.050006,-1.8597e-05,0,-23.5,-6,0
0.00020043,0.050008,-2.1604e-05,0,-23.25,-6,0
0.00020032,0.05001,-2.4704e-05,0,-23,-6,0
0.00020019,0.050012,-2.7551e-05,0,-22.75,-6,0
0.00020005,0.050015,-3.0738e-05,0,-22.5,-6,0
0.00019989,0.050017,-3.4065e-05,0,-22.25,-6,0
0.00019973,0.05002,-3.6741e-05,0,-22,-6,0
0.00019955,0.050023,-3.9568e-05,0,-21.75,-6,0
0.00019935,0.050027,-4.2672e-05,0,-21.5,-6,0
0.00019914,0.05003,-4.5747e-05,0,-21.25,-6,0
0.00019892,0.050034,-4.8509e-05,0,-21,-6,0
0.00019868,0.050038,-5.1183e-05,0,-20.75,-6,0
0.00019843,0.050042,-5.3968e-05,0,-20.5,-6,0
0.00019816,0.050045,-5.7117e-05,0,-20.25,-6,0
0.00019787,0.050049,-6.0349e-05,0,-20,-6,0
0.00019757,0.050053,-6.3806e-05,0,-19.75,-6,0
0.00019726,0.050057,-6.7385e-05,0,-19.5,-6,0
0.00019692,0.050061,-7.1164e-05,0,-19.25,-6,0
0.00019657,0.050065,-7.5278e-05,0,-19,-6,0
0.0001962,0.050069,-8.0351e-05,0,-18.75,-6,0
0.00019581,0.050073,-8.5693e-05,0,-18.5,-6,0
0.00019539,0.050078,-9.0928e-05,0,-18.25,-6,0
0.00019495,0.050082,-9.7349e-05,0,-18,-6,0
0.00019449,0.050086,-0.00010632,0,-17.75,-6,0
0.00019401,0.050092,-0.00011539,0,-17.5,-6,0
0.0001935,0.050097,-0.00012449,0,-17.25,-6,0
0.00019296,0.050102,-0.00013652,0,-17,-6,0
0.00019239,0.050108,-0.00015166,0,-16.75,-6,0
0.00019178,0.050115,-0.000167,0,-16.5,-6,0
0.00019115,0.050122,-0.00018063,0,-16.25,-6,0
0.00019046,0.050129,-0.00019406,0,-16,-6,0
0.00018976,0.050135,-0.00020686,0,-15.75,-6,0
0.00018902,0.050141,-0.00022292,0,-15.5,-6,0
0.0001882,0.050148,-0.00024207,0,-15.25,-6,0
0.00018734,0.050156,-0.00026551,0,-15,-6,0
0.00018645,0.050165,-0.00029069,0,-14.75,-6,0
0.00018549,0.050175,-0.00031779,0,-14.5,-6,0
0.00018448,0.050186,-0.00034721,0,-14.25,-6,0
0.00018339,0.050197,-0.00037883,0,-14,-6,0
0.00018225,0.05021,-0.00041339,0,-13.75,-6,0
0.00018102,0.050224,-0.00045054,0,-13.5,-6,0
0.00017972,0.050239,-0.00049071,0,-13.25,-6,0
0.00017833,0.050255,-0.00053421,0,-13,-6,0
0.00017685,0.050273,-0.00058069,0,-12.75,-6,0
0.00017525,0.050293,-0.00063124,0,-12.5,-6,0
0.00017356,0.050313,-0.00068477,0,-12.25,-6,0
0.00017173,0.050337,-0.00074315,0,-12,-6,0
0.00016979,0.050362,-0.00080467,0,-11.75,-6,0
0.00016768,0.05039,-0.00087196,0,-11.5,-6,0
0.00016543,0.05042,-0.00094236,0,-11.25,-6,0
0.00016298,0.050454,-0.0010196,0,-11,-6,0
0.00016035,0.050489,-0.0010997,0,-10.75,-6,0
0.00015749,0.05053,-0.0011879,0,-10.5,-6,0
0.00015441,0.050572,-0.0012792,0,-10.25,-6,0
0.00015089,0.050624,-0.0013787,-1.454e-22,-10,-6,0
0.0002013,0.05,-3.9591e-06,0,-24.75,-5.3333,0
0.0002013,0.05,0,0,-25,-5.3333,0
0.00020128,0.05,-7.991e-06,0,-24.5,-5.3333,0
0.00020125,0.050001,-1.1722e-05,0,-24.25,-5.3333,0
0.00020121,0.050002,-1.5551e-05,0,-24,-5.3333,0
0.00020115,0.050003,-1.9402e-05,0,-23.75,-5.3333,0
0.00020109,0.050004,-2.3122e-05,0,-23.5,-5.3333,0
0.00020101,0.050006,-2.6735e-05,0,-23.25,-5.3333,0
0.00020092,0.050007,-2.9947e-05,0,-23,-5.3333,0
0.00020082,0.050009,-3.3296e-05,0,-22.75,-5.3333,0
0.00020071,0.050011,-3.7271e-05,0,-22.5,-5.3333,0
0.00020059,0.050013,-4.095e-05,0,-22.25,-5.3333,0
0.00020046,0.050015,-4.4326e-05,0,-22,-5.3333,0
0.00020031,0.050018,-4.7932e-05,0,-21.75,-5.3333,0
0.00020016,0.050021,-5.1355e-05,0,-21.5,-5.3333,0
0.0002,0.050023,-5.4467e-05,0,-21.25,-5.3333,0
0.00019982,0.050026,-5.7326e-05,0,-21,-5.3333,0
0.00019964,0.050028,-5.999e-05,0,-20.75,-5.3333,0
0.00019944,0.050031,-6.2703e-05,0,-20.5,-5.3333,0
0.00019923,0.050034,-6.5587e-05,0,-20.25,-5.3333,0
0.00019902,0.050037,-6.8806e-05,0,-20,-5.3333,0
0.00019879,0.050039,-7.2421e-05,0,-19.75,-5.3333,0
