"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013798,0.049961,3.1909e-06,0,-16.25,-9.3333,0
0.00013767,0,0,0,-16.25,-10,0
0.00013672,0.049968,-3.1692e-07,0,-16,-9.3333,0
0.00013639,0,0,0,-16,-10,0
0.00013539,0.049977,-4.3185e-06,0,-15.75,-9.3333,0
0.00013504,0,0,0,-15.75,-10,0
0.00013398,0.049987,-8.3279e-06,0,-15.5,-9.3333,0
0.00013361,0,0,0,-15.5,-10,0
0.00013244,0.049998,-1.2931e-05,0,-15.25,-9.3333,0
0.00013203,0,0,0,-15.25,-10,0
0.0001308,0.050012,-1.7829e-05,0,-15,-9.3333,0
0.00013035,0,0,0,-15,-10,0
0.00012906,0.050027,-2.3304e-05,0,-14.75,-9.3333,0
0.00012857,0,0,0,-14.75,-10,0
0.00012721,0.050044,-2.9189e-05,0,-14.5,-9.3333,0
0.00012668,0,0,0,-14.5,-10,0
0.00012522,0.050063,-3.5671e-05,0,-14.25,-9.3333,0
0.00012464,0,0,0,-14.25,-10,0
0.0001231,0.050085,-4.2541e-05,0,-14,-9.3333,0
0.00012247,0,0,0,-14,-10,0
0.00012084,0.050109,-5.0208e-05,0,-13.75,-9.3333,0
0.00012015,0,0,0,-13.75,-10,0
0.00011841,0.050137,-5.8248e-05,0,-13.5,-9.3333,0
0.00011765,0,0,0,-13.5,-10,0
0.00011582,0.050166,-6.7454e-05,0,-13.25,-9.3333,0
0.00011498,0,0,0,-13.25,-10,0
0.00011304,0.0502,-7.6864e-05,0,-13,-9.3333,0
0.0001121,0,0,0,-13,-10,0
0.00011007,0.050236,-8.8022e-05,0,-12.75,-9.3333,0
0.00010903,0,0,0,-12.75,-10,0
0.00010688,0.050277,-9.9173e-05,0,-12.5,-9.3333,0
0.00010569,0,0,0,-12.5,-10,0
0.00010347,0.050321,-0.0001131,0,-12.25,-9.3333,0
0.00010214,0,0,0,-12.25,-10,0
9.981e-05,0.050371,-0.00012669,0,-12,-9.3333,0
9.8249e-05,0,0,0,-12,-10,0
9.5888e-05,0.050424,-0.00014463,0,-11.75,-9.3333,0
9.4104e-05,0,0,0,-11.75,-10,0
9.1714e-05,0.050483,-0.00016183,0,-11.5,-9.3333,0
8.9569e-05,0,0,0,-11.5,-10,0
8.7173e-05,0.050546,-0.00018518,0,-11.25,-9.3333,0
8.4641e-05,0,0,0,-11.25,-10,0
8.2581e-05,0.050619,-0.00020824,0,-11,-9.3333,0
7.9511e-05,0,0,0,-11,-10,0
7.7218e-05,0.05069,-0.00023825,0,-10.75,-9.3333,0
7.3426e-05,0,0,0,-10.75,-10,0
7.2779e-05,0.050784,-0.00027522,0,-10.5,-9.3333,0
6.8481e-05,0,0,0,-10.5,-10,0
6.5946e-05,0.050861,-0.0003226,0,-10.25,-9.3333,0
5.9929e-05,0,0,0,-10.25,-10,0
5.7965e-05,0.050962,-0.00036453,-1.3619e-24,-10,-9.3333,0
6.2235e-05,0,0,0,-10,-10,0
0.00015555,0.050001,5.3969e-06,0,-24.75,-8.6667,0
0.00015561,0.05,0,0,-25,-8.6667,0
0.00015544,0.050003,8.528e-06,0,-24.5,-8.6667,0
0.0001553,0.050006,1.113e-05,0,-24.25,-8.6667,0
0.00015513,0.050009,1.3053e-05,0,-24,-8.6667,0
0.00015494,0.050013,1.443e-05,0,-23.75,-8.6667,0
0.00015473,0.050017,1.5403e-05,0,-23.5,-8.6667,0
0.0001545,0.050021,1.6068e-05,0,-23.25,-8.6667,0
0.00015426,0.050026,1.6503e-05,0,-23,-8.6667,0
0.00015401,0.05003,1.6777e-05,0,-22.75,-8.6667,0
0.00015374,0.050035,1.6929e-05,0,-22.5,-8.6667,0
0.00015346,0.050039,1.696e-05,0,-22.25,-8.6667,0
0.00015317,0.050044,1.692e-05,0,-22,-8.6667,0
0.00015286,0.050049,1.6748e-05,0,-21.75,-8.6667,0
0.00015253,0.050054,1.6527e-05,0,-21.5,-8.6667,0
0.00015218,0.050059,1.6156e-05,0,-21.25,-8.6667,0
0.00015182,0.050064,1.5694e-05,0,-21,-8.6667,0
0.00015144,0.050069,1.5102e-05,0,-20.75,-8.6667,0
0.00015103,0.050075,1.4407e-05,0,-20.5,-8.6667,0
0.0001506,0.05008,1.3524e-05,0,-20.25,-8.6667,0
0.00015015,0.050086,1.2578e-05,0,-20,-8.6667,0
0.00014967,0.050091,1.1392e-05,0,-19.75,-8.6667,0
0.00014916,0.050097,1.0088e-05,0,-19.5,-8.6667,0
0.00014862,0.050104,8.5365e-06,0,-19.25,-8.6667,0
0.00014805,0.05011,6.7662e-06,0,-19,-8.6667,0
0.00014744,0.050117,4.6314e-06,0,-18.75,-8.6667,0
0.0001468,0.050124,2.3653e-06,0,-18.5,-8.6667,0
0.00014612,0.050132,-3.27e-07,0,-18.25,-8.6667,0
0.00014539,0.05014,-3.1995e-06,0,-18,-8.6667,0
0.00014462,0.050149,-6.5035e-06,0,-17.75,-8.6667,0
0.0001438,0.050158,-1.0143e-05,0,-17.5,-8.6667,0
0.00014292,0.050168,-1.4255e-05,0,-17.25,-8.6667,0
0.00014199,0.050179,-1.8734e-05,0,-17,-8.6667,0
0.000141,0.05019,-2.3777e-05,0,-16.75,-8.6667,0
0.00013995,0.050203,-2.9306e-05,0,-16.5,-8.6667,0
0.00013882,0.050216,-3.547e-05,0,-16.25,-8.6667,0
0.00013763,0.05023,-4.2181e-05,0,-16,-8.6667,0
0.00013635,0.050246,-4.9632e-05,0,-15.75,-8.6667,0
0.000135,0.050263,-5.7644e-05,0,-15.5,-8.6667,0
0.00013354,0.050281,-6.6418e-05,0,-15.25,-8.6667,0
0.000132,0.050302,-7.5963e-05,0,-15,-8.6667,0
0.00013034,0.050323,-8.6406e-05,0,-14.75,-8.6667,0
0.00012858,0.050347,-9.7651e-05,0,-14.5,-8.6667,0
0.00012669,0.050373,-0.00010991,0,-14.25,-8.6667,0
0.00012469,0.050401,-0.00012299,0,-14,-8.6667,0
0.00012253,0.050431,-0.00013735,0,-13.75,-8.6667,0
0.00012025,0.050464,-0.00015254,0,-13.5,-8.6667,0
0.00011778,0.050499,-0.00016932,0,-13.25,-8.6667,0
0.00011519,0.050538,-0.00018685,0,-13,-8.6667,0
0.00011237,0.050579,-0.00020638,0,-12.75,-8.6667,0
0.00010942,0.050624,-0.00022671,0,-12.5,-8.6667,0
0.00010621,0.050672,-0.00024964,0,-12.25,-8.6667,0
0.00010286,0.050724,-0.00027346,0,-12,-8.6667,0
9.9209e-05,0.050779,-0.00030059,0,-11.75,-8.6667,0
9.5432e-05,0.050838,-0.00032834,0,-11.5,-8.6667,0
9.1325e-05,0.0509,-0.00036003,0,-11.25,-8.6667,0
8.7184e-05,0.050967,-0.00039278,0,-11,-8.6667,0
8.2594e-05,0.051036,-0.00042865,0,-10.75,-8.6667,0
7.8285e-05,0.051111,-0.00047008,0,-10.5,-8.6667,0
7.3244e-05,0.051181,-0.00050644,0,-10.25,-8.6667,0
6.8235e-05,0.051259,-0.00055539,0,-10,-8.6667,0
0.00015537,0.050001,1.138e-06,0,-24.75,-8,0
0.0001554,0.05,0,0,-25,-8,0
0.0001553,0.050002,2.1642e-06,0,-24.5,-8,0
0.0001552,0.050004,2.9779e-06,0,-24.25,-8,0
0.00015507,0.050006,3.6328e-06,0,-24,-8,0
0.00015492,0.050009,4.0864e-06,0,-23.75,-8,0
0.00015475,0.050013,4.3913e-06,0,-23.5,-8,0
0.00015456,0.050016,4.5472e-06,0,-23.25,-8,0
0.00015436,0.05002,4.6106e-06,0,-23,-8,0
0.00015414,0.050023,4.596e-06,0,-22.75,-8,0
0.00015391,0.050028,4.5202e-06,0,-22.5,-8,0
0.00015366,0.050032,4.356e-06,0,-22.25,-8,0
0.00015339,0.050036,4.1414e-06,0,-22,-8,0
0.00015311,0.05004,3.8091e-06,0,-21.75,-8,0
0.00015282,0.050044,3.4277e-06,0,-21.5,-8,0
0.0001525,0.050049,2.8269e-06,0,-21.25,-8,0
0.00015217,0.050054,2.1567e-06,0,-21,-8,0
0.00015182,0.050058,1.2818e-06,0,-20.75,-8,0
0.00015144,0.050063,3.1992e-07,0,-20.5,-8,0
0.00015105,0.050068,-9.2925e-07,0,-20.25,-8,0
0.00015063,0.050073,-2.2539e-06,0,-20,-8,0
0.00015019,0.050078,-3.9132e-06,0,-19.75,-8,0
0.00014972,0.050083,-5.7665e-06,0,-19.5,-8,0
0.00014922,0.050089,-8.0489e-06,0,-19.25,-8,0
0.0001487,0.050095,-1.0549e-05,0,-19,-8,0
0.00014814,0.050101,-1.3528e-05,0,-18.75,-8,0
0.00014755,0.050107,-1.6687e-05,0,-18.5,-8,0
0.00014692,0.050114,-2.0487e-05,0,-18.25,-8,0
0.00014625,0.050122,-2.4716e-05,0,-18,-8,0
0.00014554,0.050129,-2.9586e-05,0,-17.75,-8,0
0.00014479,0.050138,-3.4797e-05,0,-17.5,-8,0
0.00014398,0.050146,-4.0746e-05,0,-17.25,-8,0
0.00014313,0.050156,-4.7146e-05,0,-17,-8,0
0.00014221,0.050166,-5.4359e-05,0,-16.75,-8,0
0.00014125,0.050177,-6.2273e-05,0,-16.5,-8,0
0.00014022,0.050189,-7.1162e-05,0,-16.25,-8,0
0.00013912,0.050202,-8.0895e-05,0,-16,-8,0
0.00013794,0.050216,-9.1543e-05,0,-15.75,-8,0
0.00013671,0.050231,-0.00010313,0,-15.5,-8,0
0.00013537,0.050247,-0.0001158,0,-15.25,-8,0
0.00013396,0.050265,-0.00012973,0,-15,-8,0
0.00013245,0.050284,-0.00014475,0,-14.75,-8,0
0.00013085,0.050305,-0.00016112,0,-14.5,-8,0
0.00012912,0.050328,-0.00017864,0,-14.25,-8,0
0.0001273,0.050353,-0.00019778,0,-14,-8,0
0.00012533,0.05038,-0.00021819,0,-13.75,-8,0
0.00012326,0.050409,-0.00024048,0,-13.5,-8,0
0.00012101,0.05044,-0.00026415,0,-13.25,-8,0
0.00011864,0.050475,-0.00028985,0,-13,-8,0
0.00011609,0.050511,-0.0003171,0,-12.75,-8,0
0.00011339,0.050551,-0.0003469,0,-12.5,-8,0
0.00011048,0.050594,-0.00037823,0,-12.25,-8,0
0.00010741,0.050641,-0.00041268,0,-12,-8,0
0.00010409,0.05069,-0.00044825,0,-11.75,-8,0
0.00010061,0.050743,-0.00048763,0,-11.5,-8,0
9.6844e-05,0.0508,-0.00052787,0,-11.25,-8,0
9.2895e-05,0.050861,-0.00057253,0,-11,-8,0
8.8657e-05,0.050926,-0.00061681,0,-10.75,-8,0
8.4233e-05,0.050995,-0.00066718,0,-10.5,-8,0
7.9498e-05,0.051068,-0.00071235,0,-10.25,-8,0
7.4288e-05,0.051151,-0.00076276,0,-10,-8,0
0.0001553,0.05,-3.5742e-07,0,-24.75,-7.3333,0
0.00015531,0.05,0,0,-25,-7.3333,0
0.00015525,0.050001,-6.5556e-07,0,-24.5,-7.3333,0
0.00015519,0.050002,-1.0043e-06,0,-24.25,-7.3333,0
0.0001551,0.050004,-1.4089e-06,0,-24,-7.3333,0
0.00015499,0.050006,-1.8799e-06,0,-23.75,-7.3333,0
0.00015486,0.050009,-2.3487e-06,0,-23.5,-7.3333,0
0.00015472,0.050011,-2.9385e-06,0,-23.25,-7.3333,0
0.00015456,0.050014,-3.5322e-06,0,-23,-7.3333,0
0.00015438,0.050017,-4.066e-06,0,-22.75,-7.3333,0
0.00015418,0.05002,-4.6279e-06,0,-22.5,-7.3333,0
0.00015397,0.050024,-5.1943e-06,0,-22.25,-7.3333,0
0.00015374,0.050027,-5.8173e-06,0,-22,-7.3333,0
0.0001535,0.050031,-6.4551e-06,0,-21.75,-7.3333,0
0.00015324,0.050035,-7.0049e-06,0,-21.5,-7.3333,0
0.00015296,0.050038,-7.8786e-06,0,-21.25,-7.3333,0
0.00015267,0.050042,-8.847e-06,0,-21,-7.3333,0
0.00015235,0.050046,-1.0065e-05,0,-20.75,-7.3333,0
0.00015202,0.05005,-1.134e-05,0,-20.5,-7.3333,0
0.00015167,0.050054,-1.2913e-05,0,-20.25,-7.3333,0
0.0001513,0.050059,-1.4588e-05,0,-20,-7.3333,0
0.0001509,0.050063,-1.672e-05,0,-19.75,-7.3333,0
0.00015048,0.050068,-1.9059e-05,0,-19.5,-7.3333,0
0.00015004,0.050072,-2.1836e-05,0,-19.25,-7.3333,0
0.00014957,0.050077,-2.4914e-05,0,-19,-7.3333,0
0.00014908,0.050082,-2.8793e-05,0,-18.75,-7.3333,0
0.00014855,0.050088,-3.3269e-05,0,-18.5,-7.3333,0
0.00014798,0.050093,-3.8367e-05,0,-18.25,-7.3333,0
0.00014739,0.0501,-4.3592e-05,0,-18,-7.3333,0
0.00014677,0.050106,-4.9517e-05,0,-17.75,-7.3333,0
0.00014611,0.050113,-5.586e-05,0,-17.5,-7.3333,0
0.00014539,0.05012,-6.3011e-05,0,-17.25,-7.3333,0
0.00014464,0.050128,-7.097e-05,0,-17,-7.3333,0
0.00014383,0.050136,-8.0172e-05,0,-16.75,-7.3333,0
0.00014297,0.050146,-9.0343e-05,0,-16.5,-7.3333,0
0.00014206,0.050155,-0.00010142,0,-16.25,-7.3333,0
0.0001411,0.050166,-0.0001135,0,-16,-7.3333,0
0.00014006,0.050177,-0.00012663,0,-15.75,-7.3333,0
0.00013897,0.05019,-0.00014155,0,-15.5,-7.3333,0
0.0001378,0.050203,-0.00015754,0,-15.25,-7.3333,0
0.00013656,0.050218,-0.00017529,0,-15,-7.3333,0
0.00013524,0.050234,-0.0001939,0,-14.75,-7.3333,0
0.00013384,0.050252,-0.00021475,0,-14.5,-7.3333,0
0.00013233,0.05027,-0.00023663,0,-14.25,-7.3333,0
0.00013073,0.050291,-0.00026094,0,-14,-7.3333,0
0.00012902,0.050313,-0.00028644,0,-13.75,-7.3333,0
0.0001272,0.050338,-0.00031465,0,-13.5,-7.3333,0
0.00012525,0.050364,-0.00034413,0,-13.25,-7.3333,0
0.00012318,0.050393,-0.00037666,0,-13,-7.3333,0
0.00012096,0.050424,-0.00041065,0,-12.75,-7.3333,0
0.00011859,0.050458,-0.00044806,0,-12.5,-7.3333,0
0.00011607,0.050494,-0.00048701,0,-12.25,-7.3333,0
0.00011337,0.050533,-0.00052985,0,-12,-7.3333,0
0.00011049,0.050575,-0.00057414,0,-11.75,-7.3333,0
0.00010742,0.050621,-0.00062316,0,-11.5,-7.3333,0
0.00010413,0.05067,-0.00067324,0,-11.25,-7.3333,0
0.00010063,0.050723,-0.0007289,0,-11,-7.3333,0
9.6878e-05,0.050779,-0.00078498,0,-10.75,-7.3333,0
9.2876e-05,0.050841,-0.00084773,0,-10.5,-7.3333,0
8.8584e-05,0.050906,-0.00090956,0,-10.25,-7.3333,0
8.3799e-05,0.050981,-0.00097625,8.6329e-23,-10,-7.3333,0
0.00015549,0.05,-1.7471e-06,0,-24.75,-6.6667,0
0.0001555,0.05,0,0,-25,-6.6667,0
0.00015546,0.050001,-3.2659e-06,0,-24.5,-6.6667,0
0.00015541,0.050002,-4.7583e-06,0,-24.25,-6.6667,0
0.00015534,0.050003,-6.2338e-06,0,-24,-6.6667,0
0.00015526,0.050005,-7.5721e-06,0,-23.75,-6.6667,0
0.00015515,0.050007,-8.7733e-06,0,-23.5,-6.6667,0
0.00015503,0.050009,-1.0017e-05,0,-23.25,-6.6667,0
0.0001549,0.050011,-1.1174e-05,0,-23,-6.6667,0
0.00015475,0.050014,-1.216e-05,0,-22.75,-6.6667,0
0.00015459,0.050016,-1.3068e-05,0,-22.5,-6.6667,0
0.00015441,0.050019,-1.4016e-05,0,-22.25,-6.6667,0
0.00015421,0.050022,-1.5008e-05,0,-22,-6.6667,0
0.000154,0.050025,-1.5661e-05,0,-21.75,-6.6667,0
0.00015378,0.050028,-1.6423e-05,0,-21.5,-6.6667,0
0.00015355,0.050031,-1.7805e-05,0,-21.25,-6.6667,0
0.00015329,0.050034,-1.9052e-05,0,-21,-6.6667,0
0.00015302,0.050038,-2.0393e-05,0,-20.75,-6.6667,0
0.00015274,0.050041,-2.1728e-05,0,-20.5,-6.6667,0
0.00015244,0.050044,-2.3421e-05,0,-20.25,-6.6667,0
0.00015212,0.050047,-2.5328e-05,0,-20,-6.6667,0
0.00015178,0.050051,-2.7609e-05,0,-19.75,-6.6667,0
0.00015142,0.050054,-3.0182e-05,0,-19.5,-6.6667,0
0.00015104,0.050058,-3.3345e-05,0,-19.25,-6.6667,0
0.00015064,0.050061,-3.6978e-05,0,-19,-6.6667,0
0.00015023,0.050065,-4.1671e-05,0,-18.75,-6.6667,0
0.0001498,0.050069,-4.6609e-05,0,-18.5,-6.6667,0
0.00014932,0.050073,-5.1723e-05,0,-18.25,-6.6667,0
0.00014881,0.050078,-5.7619e-05,0,-18,-6.6667,0
0.0001483,0.050083,-6.4906e-05,0,-17.75,-6.6667,0
0.00014776,0.05009,-7.3068e-05,0,-17.5,-6.6667,0
0.00014715,0.050095,-8.179e-05,0,-17.25,-6.6667,0
0.00014649,0.050101,-9.1006e-05,0,-17,-6.6667,0
0.00014581,0.050107,-0.0001014,0,-16.75,-6.6667,0
0.0001451,0.050113,-0.00011245,0,-16.5,-6.6667,0
0.00014433,0.05012,-0.00012462,0,-16.25,-6.6667,0
0.00014351,0.050128,-0.000139,0,-16,-6.6667,0
0.00014266,0.050136,-0.00015498,0,-15.75,-6.6667,0
0.00014174,0.050145,-0.00017276,0,-15.5,-6.6667,0
0.00014078,0.050155,-0.0001912,0,-15.25,-6.6667,0
0.00013975,0.050166,-0.00021199,0,-15,-6.6667,0
0.00013865,0.050178,-0.00023381,0,-14.75,-6.6667,0
0.00013749,0.050191,-0.00025845,0,-14.5,-6.6667,0
0.00013625,0.050206,-0.00028409,0,-14.25,-6.6667,0
0.00013492,0.050222,-0.00031278,0,-14,-6.6667,0
0.00013352,0.050239,-0.00034289,0,-13.75,-6.6667,0
0.00013201,0.050258,-0.00037609,0,-13.5,-6.6667,0
0.0001304,0.050278,-0.00041091,0,-13.25,-6.6667,0
0.00012868,0.0503,-0.00044905,0,-13,-6.6667,0
0.00012685,0.050325,-0.00048937,0,-12.75,-6.6667,0
0.00012488,0.050351,-0.00053322,0,-12.5,-6.6667,0
0.00012279,0.05038,-0.00057938,0,-12.25,-6.6667,0
0.00012053,0.050411,-0.00062966,0,-12,-6.6667,0
0.00011813,0.050445,-0.00068224,0,-11.75,-6.6667,0
0.00011554,0.050482,-0.00073967,0,-11.5,-6.6667,0
0.00011277,0.050521,-0.00079932,0,-11.25,-6.6667,0
0.00010978,0.050565,-0.00086462,0,-11,-6.6667,0
0.00010659,0.050611,-0.00093197,0,-10.75,-6.6667,0
0.00010313,0.050663,-0.0010058,0,-10.5,-6.6667,0
9.9439e-05,0.050717,-0.0010816,0,-10.25,-6.6667,0
9.5205e-05,0.050782,-0.0011622,1.4652e-23,-10,-6.6667,0
0.00015578,0.05,-2.5713e-06,0,-24.75,-6,0
0.00015578,0.05,0,0,-25,-6,0
0.00015575,0.050001,-4.9324e-06,0,-24.5,-6,0
0.00015571,0.050001,-7.136e-06,0,-24.25,-6,0
0.00015566,0.050002,-9.2076e-06,0,-24,-6,0
0.0001556,0.050003,-1.1158e-05,0,-23.75,-6,0
0.00015552,0.050005,-1.317e-05,0,-23.5,-6,0
0.00015543,0.050006,-1.4947e-05,0,-23.25,-6,0
0.00015532,0.050008,-1.6476e-05,0,-23,-6,0
0.00015521,0.05001,-1.7867e-05,0,-22.75,-6,0
0.00015508,0.050012,-1.8959e-05,0,-22.5,-6,0
0.00015494,0.050014,-2.0589e-05,0,-22.25,-6,0
0.00015478,0.050017,-2.2108e-05,0,-22,-6,0
0.0001546,0.050019,-2.265e-05,0,-21.75,-6,0
0.00015443,0.050021,-2.3391e-05,0,-21.5,-6,0
0.00015423,0.050024,-2.4808e-05,0,-21.25,-6,0
0.00015402,0.050026,-2.6139e-05,0,-21,-6,0
0.00015381,0.050028,-2.7391e-05,0,-20.75,-6,0
0.00015357,0.05003,-2.863e-05,0,-20.5,-6,0
0.00015333,0.050033,-3.0197e-05,0,-20.25,-6,0
0.00015307,0.050035,-3.2167e-05,0,-20,-6,0
0.00015279,0.050038,-3.4573e-05,0,-19.75,-6,0
0.0001525,0.05004,-3.7425e-05,0,-19.5,-6,0
0.00015219,0.050043,-4.056e-05,0,-19.25,-6,0
0.00015187,0.050045,-4.4036e-05,0,-19,-6,0
0.00015154,0.050048,-4.9236e-05,0,-18.75,-6,0
0.0001512,0.050051,-5.6465e-05,0,-18.5,-6,0
0.00015083,0.050054,-6.3622e-05,0,-18.25,-6,0
0.00015041,0.050057,-7.0136e-05,0,-18,-6,0
0.00014999,0.05006,-7.9398e-05,0,-17.75,-6,0
0.0001496,0.050064,-8.8502e-05,0,-17.5,-6,0
0.00014916,0.050067,-9.426e-05,0,-17.25,-6,0
0.00014867,0.05007,-0.00010073,0,-17,-6,0
0.00014808,0.050072,-0.00011175,0,-16.75,-6,0
0.00014749,0.050076,-0.00012533,0,-16.5,-6,0
0.00014692,0.05008,-0.00013998,0,-16.25,-6,0
0.00014628,0.050085,-0.00015658,0,-16,-6,0
0.00014563,0.05009,-0.00017393,0,-15.75,-6,0
0.00014492,0.050096,-0.00019331,0,-15.5,-6,0
0.00014419,0.050102,-0.00021352,0,-15.25,-6,0
0.0001434,0.050109,-0.00023669,0,-15,-6,0
0.00014257,0.050116,-0.00026112,0,-14.75,-6,0
0.00014168,0.050125,-0.00028854,0,-14.5,-6,0
0.00014075,0.050134,-0.00031715,0,-14.25,-6,0
0.00013974,0.050144,-0.00034891,0,-14,-6,0
0.00013868,0.050155,-0.00038248,0,-13.75,-6,0
0.00013754,0.050167,-0.00041917,0,-13.5,-6,0
0.00013633,0.050181,-0.00045836,0,-13.25,-6,0
0.00013503,0.050195,-0.00050056,0,-13,-6,0
0.00013366,0.050212,-0.0005459,0,-12.75,-6,0
0.00013217,0.050229,-0.0005945,0,-12.5,-6,0
0.00013059,0.050249,-0.00064657,0,-12.25,-6,0
0.00012888,0.05027,-0.00070251,0,-12,-6,0
0.00012706,0.050293,-0.00076206,0,-11.75,-6,0
0.00012508,0.050319,-0.00082644,0,-11.5,-6,0
0.00012297,0.050346,-0.0008945,0,-11.25,-6,0
0.00012066,0.050377,-0.00096843,0,-11,-6,0
0.0001182,0.050411,-0.0010461,0,-10.75,-6,0
0.00011549,0.050448,-0.0011306,0,-10.5,-6,0
0.00011259,0.050488,-0.0012189,0,-10.25,-6,0
0.00010925,0.050537,-0.001314,-1.008e-22,-10,-6,0
0.0001562,0.05,-3.2361e-06,0,-24.75,-5.3333,0
0.0001562,0.05,0,0,-25,-5.3333,0
0.00015618,0.05,-6.3926e-06,0,-24.5,-5.3333,0
0.00015615,0.050001,-9.2502e-06,0,-24.25,-5.3333,0
0.00015611,0.050002,-1.1686e-05,0,-24,-5.3333,0
0.00015606,0.050003,-1.4146e-05,0,-23.75,-5.3333,0
0.00015601,0.050003,-1.6685e-05,0,-23.5,-5.3333,0
0.00015594,0.050005,-1.9114e-05,0,-23.25,-5.3333,0
0.00015586,0.050006,-2.1449e-05,0,-23,-5.3333,0
0.00015577,0.050007,-2.2963e-05,0,-22.75,-5.3333,0
0.00015567,0.050009,-2.3969e-05,0,-22.5,-5.3333,0
0.00015558,0.05001,-2.6127e-05,0,-22.25,-5.3333,0
0.00015546,0.050012,-2.7738e-05,0,-22,-5.3333,0
0.0001553,0.050014,-2.7945e-05,0,-21.75,-5.3333,0
0.00015517,0.050016,-2.8487e-05,0,-21.5,-5.3333,0
0.00015503,0.050017,-2.9552e-05,0,-21.25,-5.3333,0
0.00015487,0.050019,-3.0816e-05,0,-21,-5.3333,0
0.0001547,0.05002,-3.2288e-05,0,-20.75,-5.3333,0
0.00015452,0.050022,-3.4278e-05,0,-20.5,-5.3333,0
0.00015433,0.050024,-3.6554e-05,0,-20.25,-5.3333,0
