"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013766,0.0501,-3.581e-05,0,-14.75,-9.3333,0
0.00013732,0,0,0,-14.75,-10,0
0.0001367,0.050122,-4.123e-05,0,-14.5,-9.3333,0
0.00013632,0,0,0,-14.5,-10,0
0.00013565,0.050145,-4.715e-05,0,-14.25,-9.3333,0
0.00013524,0,0,0,-14.25,-10,0
0.00013452,0.050171,-5.3362e-05,0,-14,-9.3333,0
0.00013406,0,0,0,-14,-10,0
0.00013328,0.050199,-6.0446e-05,0,-13.75,-9.3333,0
0.00013278,0,0,0,-13.75,-10,0
0.00013193,0.05023,-6.7847e-05,0,-13.5,-9.3333,0
0.00013137,0,0,0,-13.5,-10,0
0.00013047,0.050263,-7.6322e-05,0,-13.25,-9.3333,0
0.00012985,0,0,0,-13.25,-10,0
0.00012889,0.0503,-8.4861e-05,0,-13,-9.3333,0
0.00012818,0,0,0,-13,-10,0
0.00012716,0.050339,-9.5062e-05,0,-12.75,-9.3333,0
0.00012637,0,0,0,-12.75,-10,0
0.00012529,0.050383,-0.00010538,0,-12.5,-9.3333,0
0.00012437,0,0,0,-12.5,-10,0
0.00012326,0.050429,-0.00011825,0,-12.25,-9.3333,0
0.00012221,0,0,0,-12.25,-10,0
0.00012106,0.05048,-0.00013088,0,-12,-9.3333,0
0.00011982,0,0,0,-12,-10,0
0.00011865,0.050534,-0.00014711,0,-11.75,-9.3333,0
0.00011722,0,0,0,-11.75,-10,0
0.00011612,0.050595,-0.00016294,0,-11.5,-9.3333,0
0.00011436,0,0,0,-11.5,-10,0
0.00011325,0.050658,-0.00018408,0,-11.25,-9.3333,0
0.00011116,0,0,0,-11.25,-10,0
0.00011045,0.050731,-0.00020558,0,-11,-9.3333,0
0.00010788,0,0,0,-11,-10,0
0.00010698,0.050801,-0.00023305,0,-10.75,-9.3333,0
0.00010376,0,0,0,-10.75,-10,0
0.00010433,0.050894,-0.00026779,0,-10.5,-9.3333,0
0.00010054,0,0,0,-10.5,-10,0
9.9386e-05,0.05097,-0.00031615,0,-10.25,-9.3333,0
9.3931e-05,0,0,0,-10.25,-10,0
9.4081e-05,0.051069,-0.0003523,-2.6259e-24,-10,-9.3333,0
9.9974e-05,0,0,0,-10,-10,0
0.00014952,0.050001,6.8106e-06,0,-24.75,-8.6667,0
0.00014957,0.05,0,0,-25,-8.6667,0
0.00014943,0.050003,1.1148e-05,0,-24.5,-8.6667,0
0.00014933,0.050005,1.4842e-05,0,-24.25,-8.6667,0
0.0001492,0.050008,1.771e-05,0,-24,-8.6667,0
0.00014907,0.05001,1.9803e-05,0,-23.75,-8.6667,0
0.00014894,0.050013,2.1333e-05,0,-23.5,-8.6667,0
0.0001488,0.050016,2.2277e-05,0,-23.25,-8.6667,0
0.00014867,0.05002,2.2781e-05,0,-23,-8.6667,0
0.00014853,0.050023,2.2809e-05,0,-22.75,-8.6667,0
0.0001484,0.050026,2.2541e-05,0,-22.5,-8.6667,0
0.00014826,0.05003,2.1877e-05,0,-22.25,-8.6667,0
0.00014813,0.050034,2.0991e-05,0,-22,-8.6667,0
0.00014799,0.050038,1.9786e-05,0,-21.75,-8.6667,0
0.00014785,0.050043,1.8395e-05,0,-21.5,-8.6667,0
0.00014772,0.050047,1.6725e-05,0,-21.25,-8.6667,0
0.00014758,0.050053,1.4892e-05,0,-21,-8.6667,0
0.00014743,0.050058,1.2782e-05,0,-20.75,-8.6667,0
0.00014728,0.050064,1.053e-05,0,-20.5,-8.6667,0
0.00014713,0.05007,7.9974e-06,0,-20.25,-8.6667,0
0.00014696,0.050077,5.3376e-06,0,-20,-8.6667,0
0.00014679,0.050084,2.3898e-06,0,-19.75,-8.6667,0
0.00014661,0.050092,-6.4135e-07,0,-19.5,-8.6667,0
0.00014642,0.0501,-4.0038e-06,0,-19.25,-8.6667,0
0.00014621,0.05011,-7.4002e-06,0,-19,-8.6667,0
0.00014599,0.050119,-1.1137e-05,0,-18.75,-8.6667,0
0.00014576,0.050129,-1.4949e-05,0,-18.5,-8.6667,0
0.0001455,0.05014,-1.9165e-05,0,-18.25,-8.6667,0
0.00014522,0.050152,-2.3428e-05,0,-18,-8.6667,0
0.00014492,0.050165,-2.7986e-05,0,-17.75,-8.6667,0
0.0001446,0.050178,-3.2784e-05,0,-17.5,-8.6667,0
0.00014424,0.050193,-3.7985e-05,0,-17.25,-8.6667,0
0.00014386,0.050208,-4.357e-05,0,-17,-8.6667,0
0.00014344,0.050224,-4.9483e-05,0,-16.75,-8.6667,0
0.000143,0.050241,-5.565e-05,0,-16.5,-8.6667,0
0.0001425,0.050259,-6.2141e-05,0,-16.25,-8.6667,0
0.00014197,0.050279,-6.8997e-05,0,-16,-8.6667,0
0.00014139,0.050299,-7.624e-05,0,-15.75,-8.6667,0
0.00014076,0.050321,-8.3867e-05,0,-15.5,-8.6667,0
0.00014007,0.050344,-9.2202e-05,0,-15.25,-8.6667,0
0.00013932,0.050369,-0.00010118,0,-15,-8.6667,0
0.0001385,0.050396,-0.00011086,0,-14.75,-8.6667,0
0.00013761,0.050424,-0.00012108,0,-14.5,-8.6667,0
0.00013664,0.050454,-0.00013225,0,-14.25,-8.6667,0
0.00013559,0.050486,-0.00014416,0,-14,-8.6667,0
0.00013444,0.05052,-0.00015727,0,-13.75,-8.6667,0
0.0001332,0.050556,-0.000171,0,-13.5,-8.6667,0
0.00013183,0.050595,-0.00018618,0,-13.25,-8.6667,0
0.00013039,0.050637,-0.00020221,0,-13,-8.6667,0
0.00012877,0.05068,-0.00022027,0,-12.75,-8.6667,0
0.00012708,0.050728,-0.00023915,0,-12.5,-8.6667,0
0.00012519,0.050778,-0.00026022,0,-12.25,-8.6667,0
0.00012323,0.050832,-0.00028196,0,-12,-8.6667,0
0.00012103,0.050889,-0.00030656,0,-11.75,-8.6667,0
0.00011879,0.05095,-0.00033231,0,-11.5,-8.6667,0
0.00011626,0.051013,-0.00036117,0,-11.25,-8.6667,0
0.00011379,0.051082,-0.00039178,0,-11,-8.6667,0
0.00011095,0.051151,-0.00042415,0,-10.75,-8.6667,0
0.00010843,0.051227,-0.00046303,0,-10.5,-8.6667,0
0.00010521,0.051297,-0.0004974,0,-10.25,-8.6667,0
0.00010241,0.051376,-0.00054236,0,-10,-8.6667,0
0.0001491,0.05,3.2422e-06,0,-24.75,-8,0
0.00014912,0.05,0,0,-25,-8,0
0.00014905,0.050001,6.0423e-06,0,-24.5,-8,0
0.00014898,0.050003,8.5171e-06,0,-24.25,-8,0
0.0001489,0.050005,1.055e-05,0,-24,-8,0
0.00014881,0.050007,1.2044e-05,0,-23.75,-8,0
0.00014871,0.050009,1.3164e-05,0,-23.5,-8,0
0.00014861,0.050011,1.3741e-05,0,-23.25,-8,0
0.00014851,0.050014,1.3928e-05,0,-23,-8,0
0.0001484,0.050016,1.3524e-05,0,-22.75,-8,0
0.0001483,0.050019,1.2838e-05,0,-22.5,-8,0
0.00014819,0.050023,1.1644e-05,0,-22.25,-8,0
0.00014808,0.050026,1.0216e-05,0,-22,-8,0
0.00014797,0.05003,8.3348e-06,0,-21.75,-8,0
0.00014786,0.050034,6.2266e-06,0,-21.5,-8,0
0.00014774,0.050038,3.7205e-06,0,-21.25,-8,0
0.00014763,0.050042,1.0152e-06,0,-21,-8,0
0.00014751,0.050047,-2.0928e-06,0,-20.75,-8,0
0.00014738,0.050053,-5.401e-06,0,-20.5,-8,0
0.00014725,0.050058,-9.1004e-06,0,-20.25,-8,0
0.00014712,0.050065,-1.2986e-05,0,-20,-8,0
0.00014697,0.050071,-1.7304e-05,0,-19.75,-8,0
0.00014682,0.050078,-2.174e-05,0,-19.5,-8,0
0.00014666,0.050086,-2.6596e-05,0,-19.25,-8,0
0.00014649,0.050094,-3.1566e-05,0,-19,-8,0
0.0001463,0.050103,-3.7067e-05,0,-18.75,-8,0
0.0001461,0.050113,-4.2639e-05,0,-18.5,-8,0
0.00014589,0.050122,-4.8642e-05,0,-18.25,-8,0
0.00014565,0.050133,-5.4904e-05,0,-18,-8,0
0.0001454,0.050145,-6.174e-05,0,-17.75,-8,0
0.00014512,0.050157,-6.8835e-05,0,-17.5,-8,0
0.00014482,0.05017,-7.6261e-05,0,-17.25,-8,0
0.0001445,0.050184,-8.4038e-05,0,-17,-8,0
0.00014414,0.050199,-9.245e-05,0,-16.75,-8,0
0.00014376,0.050215,-0.00010138,0,-16.5,-8,0
0.00014334,0.050231,-0.00011071,0,-16.25,-8,0
0.00014289,0.050249,-0.00012047,0,-16,-8,0
0.00014238,0.050267,-0.00013093,0,-15.75,-8,0
0.00014185,0.050287,-0.00014222,0,-15.5,-8,0
0.00014125,0.050308,-0.00015442,0,-15.25,-8,0
0.00014061,0.050331,-0.00016736,0,-15,-8,0
0.00013989,0.050355,-0.00018118,0,-14.75,-8,0
0.00013913,0.05038,-0.00019614,0,-14.5,-8,0
0.00013828,0.050407,-0.00021218,0,-14.25,-8,0
0.00013737,0.050437,-0.00022955,0,-14,-8,0
0.00013636,0.050467,-0.00024811,0,-13.75,-8,0
0.00013529,0.0505,-0.00026834,0,-13.5,-8,0
0.00013408,0.050535,-0.00029,0,-13.25,-8,0
0.00013281,0.050573,-0.00031372,0,-13,-8,0
0.00013139,0.050612,-0.00033869,0,-12.75,-8,0
0.00012989,0.050655,-0.000366,0,-12.5,-8,0
0.00012822,0.0507,-0.00039458,0,-12.25,-8,0
0.00012645,0.05075,-0.00042642,0,-12,-8,0
0.00012449,0.050801,-0.00045961,0,-11.75,-8,0
0.00012241,0.050857,-0.00049659,0,-11.5,-8,0
0.00012013,0.050916,-0.00053403,0,-11.25,-8,0
0.00011771,0.05098,-0.00057586,0,-11,-8,0
0.00011507,0.051047,-0.00061692,0,-10.75,-8,0
0.00011231,0.051118,-0.00066477,0,-10.5,-8,0
0.00010929,0.051193,-0.00070686,0,-10.25,-8,0
0.00010598,0.051279,-0.00075567,0,-10,-8,0
0.00014868,0.05,2.3943e-06,0,-24.75,-7.3333,0
0.00014869,0.05,0,0,-25,-7.3333,0
0.00014866,0.050001,4.4225e-06,0,-24.5,-7.3333,0
0.00014863,0.050001,6.3099e-06,0,-24.25,-7.3333,0
0.00014858,0.050002,7.7867e-06,0,-24,-7.3333,0
0.00014853,0.050003,8.5861e-06,0,-23.75,-7.3333,0
0.00014848,0.050005,9.016e-06,0,-23.5,-7.3333,0
0.00014842,0.050007,8.9379e-06,0,-23.25,-7.3333,0
0.00014835,0.050008,8.5576e-06,0,-23,-7.3333,0
0.00014828,0.05001,7.5459e-06,0,-22.75,-7.3333,0
0.00014821,0.050013,6.2515e-06,0,-22.5,-7.3333,0
0.00014813,0.050015,4.3842e-06,0,-22.25,-7.3333,0
0.00014805,0.050018,2.2617e-06,0,-22,-7.3333,0
0.00014797,0.050021,-4.1494e-07,0,-21.75,-7.3333,0
0.00014789,0.050024,-3.3489e-06,0,-21.5,-7.3333,0
0.0001478,0.050028,-6.7355e-06,0,-21.25,-7.3333,0
0.00014772,0.050032,-1.0369e-05,0,-21,-7.3333,0
0.00014763,0.050036,-1.4511e-05,0,-20.75,-7.3333,0
0.00014753,0.05004,-1.885e-05,0,-20.5,-7.3333,0
0.00014743,0.050045,-2.372e-05,0,-20.25,-7.3333,0
0.00014733,0.050051,-2.8772e-05,0,-20,-7.3333,0
0.00014722,0.050056,-3.4387e-05,0,-19.75,-7.3333,0
0.00014711,0.050063,-4.0117e-05,0,-19.5,-7.3333,0
0.00014698,0.050069,-4.641e-05,0,-19.25,-7.3333,0
0.00014685,0.050077,-5.2858e-05,0,-19,-7.3333,0
0.00014671,0.050084,-5.9857e-05,0,-18.75,-7.3333,0
0.00014656,0.050093,-6.6989e-05,0,-18.5,-7.3333,0
0.00014639,0.050101,-7.4739e-05,0,-18.25,-7.3333,0
0.00014622,0.050111,-8.2827e-05,0,-18,-7.3333,0
0.00014602,0.050121,-9.1417e-05,0,-17.75,-7.3333,0
0.00014582,0.050132,-0.00010029,0,-17.5,-7.3333,0
0.00014558,0.050143,-0.00010977,0,-17.25,-7.3333,0
0.00014533,0.050155,-0.00011987,0,-17,-7.3333,0
0.00014506,0.050168,-0.00013058,0,-16.75,-7.3333,0
0.00014476,0.050182,-0.0001417,0,-16.5,-7.3333,0
0.00014443,0.050196,-0.00015334,0,-16.25,-7.3333,0
0.00014408,0.050211,-0.0001658,0,-16,-7.3333,0
0.00014369,0.050227,-0.00017907,0,-15.75,-7.3333,0
0.00014326,0.050245,-0.00019353,0,-15.5,-7.3333,0
0.00014279,0.050263,-0.00020867,0,-15.25,-7.3333,0
0.00014228,0.050282,-0.00022513,0,-15,-7.3333,0
0.00014171,0.050303,-0.00024238,0,-14.75,-7.3333,0
0.0001411,0.050325,-0.0002614,0,-14.5,-7.3333,0
0.00014042,0.050348,-0.00028143,0,-14.25,-7.3333,0
0.00013969,0.050373,-0.00030365,0,-14,-7.3333,0
0.00013887,0.050399,-0.00032684,0,-13.75,-7.3333,0
0.00013799,0.050428,-0.00035251,0,-13.5,-7.3333,0
0.00013702,0.050457,-0.00037923,0,-13.25,-7.3333,0
0.00013597,0.05049,-0.00040909,0,-13,-7.3333,0
0.00013481,0.050524,-0.00044007,0,-12.75,-7.3333,0
0.00013356,0.050561,-0.00047493,0,-12.5,-7.3333,0
0.00013218,0.0506,-0.00051108,0,-12.25,-7.3333,0
0.00013069,0.050642,-0.0005516,0,-12,-7.3333,0
0.00012906,0.050687,-0.00059326,0,-11.75,-7.3333,0
0.00012728,0.050735,-0.00063949,0,-11.5,-7.3333,0
0.00012535,0.050787,-0.00068668,0,-11.25,-7.3333,0
0.00012324,0.050843,-0.0007393,0,-11,-7.3333,0
0.00012095,0.050903,-0.00079288,0,-10.75,-7.3333,0
0.00011847,0.050968,-0.00085372,0,-10.5,-7.3333,0
0.00011571,0.051036,-0.00091262,0,-10.25,-7.3333,0
0.00011267,0.051116,-0.00097923,1.08e-22,-10,-7.3333,0
0.00014846,0.05,1.6328e-06,0,-24.75,-6.6667,0
0.00014846,0.05,0,0,-25,-6.6667,0
0.00014845,0.05,2.8734e-06,0,-24.5,-6.6667,0
0.00014842,0.050001,4.2921e-06,0,-24.25,-6.6667,0
0.0001484,0.050001,5.1635e-06,0,-24,-6.6667,0
0.00014837,0.050002,5.192e-06,0,-23.75,-6.6667,0
0.00014833,0.050003,5.0738e-06,0,-23.5,-6.6667,0
0.00014829,0.050004,4.38e-06,0,-23.25,-6.6667,0
0.00014825,0.050006,3.4607e-06,0,-23,-6.6667,0
0.0001482,0.050007,1.9581e-06,0,-22.75,-6.6667,0
0.00014815,0.050009,1.5923e-07,0,-22.5,-6.6667,0
0.0001481,0.050011,-2.2544e-06,0,-22.25,-6.6667,0
0.00014805,0.050013,-4.9823e-06,0,-22,-6.6667,0
0.00014799,0.050015,-8.33e-06,0,-21.75,-6.6667,0
0.00014794,0.050018,-1.1936e-05,0,-21.5,-6.6667,0
0.00014788,0.050021,-1.6104e-05,0,-21.25,-6.6667,0
0.00014783,0.050024,-2.0522e-05,0,-21,-6.6667,0
0.00014777,0.050027,-2.554e-05,0,-20.75,-6.6667,0
0.00014771,0.050031,-3.0772e-05,0,-20.5,-6.6667,0
0.00014765,0.050035,-3.6636e-05,0,-20.25,-6.6667,0
0.00014758,0.05004,-4.2684e-05,0,-20,-6.6667,0
0.00014752,0.050045,-4.9392e-05,0,-19.75,-6.6667,0
0.00014744,0.05005,-5.6263e-05,0,-19.5,-6.6667,0
0.00014737,0.050055,-6.3718e-05,0,-19.25,-6.6667,0
0.00014729,0.050061,-7.1327e-05,0,-19,-6.6667,0
0.0001472,0.050068,-7.9619e-05,0,-18.75,-6.6667,0
0.00014711,0.050074,-8.8181e-05,0,-18.5,-6.6667,0
0.000147,0.050082,-9.729e-05,0,-18.25,-6.6667,0
0.0001469,0.050089,-0.00010669,0,-18,-6.6667,0
0.00014677,0.050097,-0.00011672,0,-17.75,-6.6667,0
0.00014664,0.050106,-0.00012743,0,-17.5,-6.6667,0
0.00014649,0.050115,-0.00013874,0,-17.25,-6.6667,0
0.00014634,0.050126,-0.00015064,0,-17,-6.6667,0
0.00014616,0.050136,-0.00016283,0,-16.75,-6.6667,0
0.00014597,0.050147,-0.00017582,0,-16.5,-6.6667,0
0.00014575,0.050158,-0.00018952,0,-16.25,-6.6667,0
0.00014552,0.050171,-0.00020449,0,-16,-6.6667,0
0.00014526,0.050184,-0.00022011,0,-15.75,-6.6667,0
0.00014498,0.050198,-0.0002369,0,-15.5,-6.6667,0
0.00014466,0.050213,-0.00025468,0,-15.25,-6.6667,0
0.00014431,0.050229,-0.00027414,0,-15,-6.6667,0
0.00014392,0.050245,-0.00029444,0,-14.75,-6.6667,0
0.00014349,0.050263,-0.0003169,0,-14.5,-6.6667,0
0.00014302,0.050281,-0.00034031,0,-14.25,-6.6667,0
0.0001425,0.050301,-0.00036649,0,-14,-6.6667,0
0.00014192,0.050322,-0.00039368,0,-13.75,-6.6667,0
0.00014128,0.050345,-0.00042402,0,-13.5,-6.6667,0
0.00014058,0.050369,-0.00045555,0,-13.25,-6.6667,0
0.00013981,0.050394,-0.00049066,0,-13,-6.6667,0
0.00013895,0.050421,-0.00052735,0,-12.75,-6.6667,0
0.00013801,0.050451,-0.00056836,0,-12.5,-6.6667,0
0.00013696,0.050482,-0.00061121,0,-12.25,-6.6667,0
0.00013581,0.050517,-0.00065914,0,-12,-6.6667,0
0.00013454,0.050554,-0.00070902,0,-11.75,-6.6667,0
0.00013313,0.050595,-0.00076417,0,-11.5,-6.6667,0
0.00013159,0.050638,-0.00082131,0,-11.25,-6.6667,0
0.00012987,0.050685,-0.00088422,0,-11,-6.6667,0
0.00012799,0.050736,-0.00094928,0,-10.75,-6.6667,0
0.00012591,0.050791,-0.0010215,0,-10.5,-6.6667,0
0.0001236,0.050849,-0.0010945,0,-10.25,-6.6667,0
0.00012093,0.050918,-0.0011759,1.7276e-23,-10,-6.6667,0
0.00014824,0.05,1.3762e-06,0,-24.75,-6,0
0.00014824,0.05,0,0,-25,-6,0
0.00014822,0.05,2.4449e-06,0,-24.5,-6,0
0.00014822,0.05,3.4612e-06,0,-24.25,-6,0
0.00014821,0.050001,3.8821e-06,0,-24,-6,0
0.0001482,0.050001,3.4736e-06,0,-23.75,-6,0
0.00014818,0.050002,3.1032e-06,0,-23.5,-6,0
0.00014816,0.050003,2.0894e-06,0,-23.25,-6,0
0.00014814,0.050003,7.943e-07,0,-23,-6,0
0.00014811,0.050004,-1.1288e-06,0,-22.75,-6,0
0.00014809,0.050006,-3.419e-06,0,-22.5,-6,0
0.00014806,0.050007,-6.3887e-06,0,-22.25,-6,0
0.00014804,0.050008,-9.7333e-06,0,-22,-6,0
0.00014801,0.05001,-1.3714e-05,0,-21.75,-6,0
0.00014799,0.050012,-1.798e-05,0,-21.5,-6,0
0.00014797,0.050014,-2.2819e-05,0,-21.25,-6,0
0.00014795,0.050016,-2.7953e-05,0,-21,-6,0
0.00014792,0.050019,-3.3729e-05,0,-20.75,-6,0
0.0001479,0.050022,-3.9792e-05,0,-20.5,-6,0
0.00014788,0.050025,-4.6345e-05,0,-20.25,-6,0
0.00014786,0.050028,-5.3318e-05,0,-20,-6,0
0.00014784,0.050032,-6.0897e-05,0,-19.75,-6,0
0.00014781,0.050036,-6.8734e-05,0,-19.5,-6,0
0.00014779,0.05004,-7.7182e-05,0,-19.25,-6,0
0.00014777,0.050045,-8.5577e-05,0,-19,-6,0
0.00014774,0.050049,-9.4882e-05,0,-18.75,-6,0
0.00014771,0.050055,-0.00010452,0,-18.5,-6,0
0.00014767,0.05006,-0.00011462,0,-18.25,-6,0
0.00014764,0.050066,-0.00012509,0,-18,-6,0
0.0001476,0.050072,-0.00013648,0,-17.75,-6,0
0.00014756,0.050079,-0.00014852,0,-17.5,-6,0
0.0001475,0.050085,-0.00016112,0,-17.25,-6,0
0.00014745,0.050093,-0.0001741,0,-17,-6,0
0.00014738,0.0501,-0.00018771,0,-16.75,-6,0
0.00014731,0.050109,-0.00020215,0,-16.5,-6,0
0.00014723,0.050117,-0.00021752,0,-16.25,-6,0
0.00014713,0.050127,-0.00023402,0,-16,-6,0
0.00014702,0.050136,-0.00025116,0,-15.75,-6,0
0.0001469,0.050146,-0.0002698,0,-15.5,-6,0
0.00014676,0.050157,-0.0002895,0,-15.25,-6,0
0.0001466,0.050168,-0.00031131,0,-15,-6,0
0.00014641,0.050179,-0.00033316,0,-14.75,-6,0
0.0001462,0.050192,-0.00035776,0,-14.5,-6,0
0.00014597,0.050205,-0.00038368,0,-14.25,-6,0
0.0001457,0.050219,-0.00041298,0,-14,-6,0
0.0001454,0.050234,-0.00044351,0,-13.75,-6,0
0.00014505,0.050251,-0.00047664,0,-13.5,-6,0
0.00014467,0.050268,-0.00051116,0,-13.25,-6,0
0.00014423,0.050287,-0.00054943,0,-13,-6,0
0.00014373,0.050306,-0.0005905,0,-12.75,-6,0
0.00014317,0.050327,-0.00063786,0,-12.5,-6,0
0.00014254,0.050349,-0.00068811,0,-12.25,-6,0
0.00014182,0.050374,-0.00074341,0,-12,-6,0
0.00014102,0.050401,-0.0008007,0,-11.75,-6,0
0.0001401,0.050431,-0.0008631,0,-11.5,-6,0
0.00013909,0.050462,-0.00092785,0,-11.25,-6,0
0.00013793,0.050496,-0.00099868,0,-11,-6,0
0.00013662,0.050533,-0.0010727,0,-10.75,-6,0
0.00013515,0.050574,-0.001155,0,-10.5,-6,0
0.00013349,0.050617,-0.0012409,0,-10.25,-6,0
0.00013152,0.05067,-0.0013375,-1.2732e-22,-10,-6,0
0.00014808,0.05,1.1188e-06,0,-24.75,-5.3333,0
0.00014808,0.05,0,0,-25,-5.3333,0
0.00014807,0.05,2.265e-06,0,-24.5,-5.3333,0
0.00014808,0.05,2.8547e-06,0,-24.25,-5.3333,0
0.00014808,0.05,2.814e-06,0,-24,-5.3333,0
0.00014807,0.05,2.167e-06,0,-23.75,-5.3333,0
0.00014807,0.050001,1.5028e-06,0,-23.5,-5.3333,0
0.00014806,0.050001,3.0988e-07,0,-23.25,-5.3333,0
0.00014805,0.050002,-1.2472e-06,0,-23,-5.3333,0
0.00014805,0.050002,-3.4984e-06,0,-22.75,-5.3333,0
0.00014805,0.050003,-6.2093e-06,0,-22.5,-5.3333,0
0.00014805,0.050004,-9.6814e-06,0,-22.25,-5.3333,0
0.00014805,0.050005,-1.3538e-05,0,-22,-5.3333,0
0.00014805,0.050006,-1.7984e-05,0,-21.75,-5.3333,0
0.00014805,0.050007,-2.2734e-05,0,-21.5,-5.3333,0
0.00014806,0.050008,-2.8048e-05,0,-21.25,-5.3333,0
0.00014807,0.05001,-3.382e-05,0,-21,-5.3333,0
0.00014808,0.050012,-3.9988e-05,0,-20.75,-5.3333,0
0.0001481,0.050013,-4.6707e-05,0,-20.5,-5.3333,0
0.00014812,0.050016,-5.3658e-05,0,-20.25,-5.3333,0
0.00014814,0.050018,-6.1461e-05,0,-20,-5.3333,0
0.00014816,0.05002,-6.9609e-05,0,-19.75,-5.3333,0
0.00014819,0.050023,-7.7935e-05,0,-19.5,-5.3333,0
0.00014822,0.050026,-8.7163e-05,0,-19.25,-5.3333,0
0.00014826,0.050029,-9.6185e-05,0,-19,-5.3333,0
