"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023914,0.050083,5.1356e-06,0,-18.25,-8.6667,0
0.00023889,0.05009,1.2516e-06,0,-18,-8.6667,0
0.00023863,0.050098,-3.1029e-06,0,-17.75,-8.6667,0
0.00023834,0.050107,-7.6994e-06,0,-17.5,-8.6667,0
0.00023802,0.050116,-1.2695e-05,0,-17.25,-8.6667,0
0.00023767,0.050127,-1.8085e-05,0,-17,-8.6667,0
0.00023729,0.050138,-2.378e-05,0,-16.75,-8.6667,0
0.00023688,0.050151,-2.9721e-05,0,-16.5,-8.6667,0
0.00023643,0.050165,-3.6322e-05,0,-16.25,-8.6667,0
0.00023593,0.05018,-4.3591e-05,0,-16,-8.6667,0
0.00023539,0.050196,-5.1412e-05,0,-15.75,-8.6667,0
0.00023481,0.050214,-5.9569e-05,0,-15.5,-8.6667,0
0.00023416,0.050233,-6.8457e-05,0,-15.25,-8.6667,0
0.00023345,0.050253,-7.7835e-05,0,-15,-8.6667,0
0.00023268,0.050275,-8.7835e-05,0,-14.75,-8.6667,0
0.00023184,0.050299,-9.8202e-05,0,-14.5,-8.6667,0
0.00023091,0.050325,-0.00010939,0,-14.25,-8.6667,0
0.00022991,0.050353,-0.00012128,0,-14,-8.6667,0
0.00022881,0.050382,-0.00013426,0,-13.75,-8.6667,0
0.00022762,0.050415,-0.00014781,0,-13.5,-8.6667,0
0.0002263,0.050449,-0.00016252,0,-13.25,-8.6667,0
0.0002249,0.050486,-0.00017791,0,-13,-8.6667,0
0.00022334,0.050526,-0.00019502,0,-12.75,-8.6667,0
0.00022168,0.050569,-0.00021282,0,-12.5,-8.6667,0
0.00021984,0.050614,-0.00023263,0,-12.25,-8.6667,0
0.00021792,0.050663,-0.00025309,0,-12,-8.6667,0
0.00021577,0.050714,-0.00027619,0,-11.75,-8.6667,0
0.00021356,0.05077,-0.00030024,0,-11.5,-8.6667,0
0.00021107,0.050827,-0.00032708,0,-11.25,-8.6667,0
0.00020862,0.05089,-0.00035541,0,-11,-8.6667,0
0.00020581,0.050952,-0.00038519,0,-10.75,-8.6667,0
0.00020325,0.051022,-0.00042131,0,-10.5,-8.6667,0
0.0002001,0.051085,-0.00045471,0,-10.25,-8.6667,0
0.00019733,0.051155,-0.00049465,0,-10,-8.6667,0
0.00024236,0.05,3.432e-06,0,-24.75,-8,0
0.00024238,0.05,0,0,-25,-8,0
0.00024231,0.050001,6.642e-06,0,-24.5,-8,0
0.00024225,0.050003,9.6708e-06,0,-24.25,-8,0
0.00024217,0.050004,1.244e-05,0,-24,-8,0
0.00024208,0.050006,1.4966e-05,0,-23.75,-8,0
0.00024199,0.050008,1.7226e-05,0,-23.5,-8,0
0.00024189,0.05001,1.9174e-05,0,-23.25,-8,0
0.0002418,0.050011,2.0856e-05,0,-23,-8,0
0.0002417,0.050013,2.2184e-05,0,-22.75,-8,0
0.0002416,0.050015,2.3229e-05,0,-22.5,-8,0
0.0002415,0.050017,2.3984e-05,0,-22.25,-8,0
0.00024141,0.050019,2.4476e-05,0,-22,-8,0
0.00024131,0.05002,2.4565e-05,0,-21.75,-8,0
0.00024121,0.050022,2.4422e-05,0,-21.5,-8,0
0.00024111,0.050024,2.3844e-05,0,-21.25,-8,0
0.00024101,0.050026,2.3031e-05,0,-21,-8,0
0.0002409,0.050028,2.1736e-05,0,-20.75,-8,0
0.0002408,0.050031,2.0187e-05,0,-20.5,-8,0
0.00024068,0.050033,1.8113e-05,0,-20.25,-8,0
0.00024057,0.050036,1.5797e-05,0,-20,-8,0
0.00024044,0.050039,1.2919e-05,0,-19.75,-8,0
0.00024031,0.050043,9.7889e-06,0,-19.5,-8,0
0.00024017,0.050047,6.0985e-06,0,-19.25,-8,0
0.00024002,0.050051,2.1671e-06,0,-19,-8,0
0.00023986,0.050055,-2.3644e-06,0,-18.75,-8,0
0.00023969,0.050061,-7.1962e-06,0,-18.5,-8,0
0.0002395,0.050066,-1.258e-05,0,-18.25,-8,0
0.0002393,0.050073,-1.8243e-05,0,-18,-8,0
0.00023908,0.05008,-2.4624e-05,0,-17.75,-8,0
0.00023884,0.050088,-3.1338e-05,0,-17.5,-8,0
0.00023858,0.050096,-3.8613e-05,0,-17.25,-8,0
0.00023829,0.050106,-4.6368e-05,0,-17,-8,0
0.00023797,0.050116,-5.483e-05,0,-16.75,-8,0
0.00023763,0.050127,-6.3827e-05,0,-16.5,-8,0
0.00023725,0.050139,-7.3511e-05,0,-16.25,-8,0
0.00023683,0.050153,-8.3675e-05,0,-16,-8,0
0.00023637,0.050167,-9.4674e-05,0,-15.75,-8,0
0.00023588,0.050183,-0.00010648,0,-15.5,-8,0
0.00023532,0.0502,-0.00011917,0,-15.25,-8,0
0.00023473,0.050218,-0.00013256,0,-15,-8,0
0.00023406,0.050237,-0.0001467,0,-14.75,-8,0
0.00023335,0.050259,-0.00016184,0,-14.5,-8,0
0.00023255,0.050282,-0.00017809,0,-14.25,-8,0
0.00023169,0.050307,-0.00019557,0,-14,-8,0
0.00023074,0.050333,-0.00021401,0,-13.75,-8,0
0.00022972,0.050363,-0.00023375,0,-13.5,-8,0
0.00022857,0.050393,-0.00025461,0,-13.25,-8,0
0.00022735,0.050427,-0.00027733,0,-13,-8,0
0.00022599,0.050462,-0.00030123,0,-12.75,-8,0
0.00022455,0.0505,-0.00032737,0,-12.5,-8,0
0.00022293,0.050541,-0.00035455,0,-12.25,-8,0
0.00022122,0.050585,-0.00038459,0,-12,-8,0
0.00021931,0.050632,-0.00041562,0,-11.75,-8,0
0.00021729,0.050683,-0.00044997,0,-11.5,-8,0
0.00021506,0.050736,-0.00048463,0,-11.25,-8,0
0.0002127,0.050794,-0.00052362,0,-11,-8,0
0.00021012,0.050855,-0.00056168,0,-10.75,-8,0
0.00020739,0.05092,-0.00060596,0,-10.5,-8,0
0.00020443,0.050989,-0.00064513,0,-10.25,-8,0
0.00020113,0.051067,-0.00068847,0,-10,-8,0
0.00024193,0.05,2.6534e-06,0,-24.75,-7.3333,0
0.00024194,0.05,0,0,-25,-7.3333,0
0.00024191,0.050001,5.279e-06,0,-24.5,-7.3333,0
0.00024187,0.050001,7.824e-06,0,-24.25,-7.3333,0
0.00024183,0.050002,1.0202e-05,0,-24,-7.3333,0
0.00024179,0.050003,1.2414e-05,0,-23.75,-7.3333,0
0.00024173,0.050004,1.4431e-05,0,-23.5,-7.3333,0
0.00024167,0.050005,1.6262e-05,0,-23.25,-7.3333,0
0.00024161,0.050006,1.7871e-05,0,-23,-7.3333,0
0.00024155,0.050007,1.9029e-05,0,-22.75,-7.3333,0
0.00024149,0.050008,1.9891e-05,0,-22.5,-7.3333,0
0.00024142,0.05001,2.0568e-05,0,-22.25,-7.3333,0
0.00024135,0.050011,2.0975e-05,0,-22,-7.3333,0
0.00024128,0.050012,2.0911e-05,0,-21.75,-7.3333,0
0.00024122,0.050013,2.0543e-05,0,-21.5,-7.3333,0
0.00024115,0.050015,1.9668e-05,0,-21.25,-7.3333,0
0.00024107,0.050016,1.8468e-05,0,-21,-7.3333,0
0.000241,0.050018,1.6719e-05,0,-20.75,-7.3333,0
0.00024092,0.05002,1.4637e-05,0,-20.5,-7.3333,0
0.00024084,0.050021,1.1953e-05,0,-20.25,-7.3333,0
0.00024075,0.050024,8.9422e-06,0,-20,-7.3333,0
0.00024066,0.050026,5.2719e-06,0,-19.75,-7.3333,0
0.00024057,0.050029,1.2791e-06,0,-19.5,-7.3333,0
0.00024047,0.050032,-3.4116e-06,0,-19.25,-7.3333,0
0.00024036,0.050035,-8.4395e-06,0,-19,-7.3333,0
0.00024025,0.050039,-1.4229e-05,0,-18.75,-7.3333,0
0.00024012,0.050043,-2.0334e-05,0,-18.5,-7.3333,0
0.00023999,0.050048,-2.7231e-05,0,-18.25,-7.3333,0
0.00023984,0.050053,-3.4469e-05,0,-18,-7.3333,0
0.00023968,0.050059,-4.2599e-05,0,-17.75,-7.3333,0
0.0002395,0.050065,-5.1116e-05,0,-17.5,-7.3333,0
0.00023931,0.050072,-6.03e-05,0,-17.25,-7.3333,0
0.00023909,0.05008,-7.0286e-05,0,-17,-7.3333,0
0.00023886,0.050088,-8.1092e-05,0,-16.75,-7.3333,0
0.0002386,0.050098,-9.2429e-05,0,-16.5,-7.3333,0
0.00023831,0.050108,-0.00010456,0,-16.25,-7.3333,0
0.000238,0.050119,-0.00011761,0,-16,-7.3333,0
0.00023765,0.050131,-0.00013165,0,-15.75,-7.3333,0
0.00023727,0.050144,-0.00014671,0,-15.5,-7.3333,0
0.00023684,0.050158,-0.00016245,0,-15.25,-7.3333,0
0.00023639,0.050174,-0.0001793,0,-15,-7.3333,0
0.00023587,0.05019,-0.00019703,0,-14.75,-7.3333,0
0.00023531,0.050208,-0.00021653,0,-14.5,-7.3333,0
0.00023469,0.050227,-0.00023695,0,-14.25,-7.3333,0
0.00023401,0.050248,-0.00025915,0,-14,-7.3333,0
0.00023325,0.050271,-0.00028197,0,-13.75,-7.3333,0
0.00023244,0.050295,-0.00030704,0,-13.5,-7.3333,0
0.00023153,0.050321,-0.00033297,0,-13.25,-7.3333,0
0.00023054,0.050349,-0.00036187,0,-13,-7.3333,0
0.00022945,0.050379,-0.00039159,0,-12.75,-7.3333,0
0.00022827,0.050412,-0.00042466,0,-12.5,-7.3333,0
0.00022696,0.050447,-0.00045851,0,-12.25,-7.3333,0
0.00022554,0.050484,-0.00049632,0,-12,-7.3333,0
0.00022399,0.050524,-0.00053501,0,-11.75,-7.3333,0
0.00022229,0.050568,-0.00057818,0,-11.5,-7.3333,0
0.00022044,0.050614,-0.0006222,0,-11.25,-7.3333,0
0.00021842,0.050664,-0.00067153,0,-11,-7.3333,0
0.00021622,0.050718,-0.00072136,0,-10.75,-7.3333,0
0.00021382,0.050777,-0.00077775,0,-10.5,-7.3333,0
0.00021117,0.050839,-0.00083247,0,-10.25,-7.3333,0
0.00020815,0.050911,-0.00089216,1.9865e-22,-10,-7.3333,0
0.00024167,0.05,1.9586e-06,0,-24.75,-6.6667,0
0.00024167,0.05,0,0,-25,-6.6667,0
0.00024166,0.05,3.9959e-06,0,-24.5,-6.6667,0
0.00024164,0.050001,6.0383e-06,0,-24.25,-6.6667,0
0.00024162,0.050001,8.0317e-06,0,-24,-6.6667,0
0.00024159,0.050002,9.9517e-06,0,-23.75,-6.6667,0
0.00024155,0.050002,1.1756e-05,0,-23.5,-6.6667,0
0.00024152,0.050003,1.3535e-05,0,-23.25,-6.6667,0
0.00024148,0.050004,1.5043e-05,0,-23,-6.6667,0
0.00024144,0.050004,1.6024e-05,0,-22.75,-6.6667,0
0.0002414,0.050005,1.6807e-05,0,-22.5,-6.6667,0
0.00024135,0.050006,1.7677e-05,0,-22.25,-6.6667,0
0.00024132,0.050006,1.8163e-05,0,-22,-6.6667,0
0.00024127,0.050007,1.7949e-05,0,-21.75,-6.6667,0
0.00024124,0.050008,1.7342e-05,0,-21.5,-6.6667,0
0.00024119,0.050008,1.6232e-05,0,-21.25,-6.6667,0
0.00024115,0.050009,1.4739e-05,0,-21,-6.6667,0
0.0002411,0.05001,1.2691e-05,0,-20.75,-6.6667,0
0.00024106,0.050011,1.0224e-05,0,-20.5,-6.6667,0
0.00024102,0.050013,7.1273e-06,0,-20.25,-6.6667,0
0.00024097,0.050014,3.594e-06,0,-20,-6.6667,0
0.00024092,0.050015,-6.4837e-07,0,-19.75,-6.6667,0
0.00024087,0.050017,-5.3461e-06,0,-19.5,-6.6667,0
0.00024082,0.050019,-1.0825e-05,0,-19.25,-6.6667,0
0.00024076,0.050022,-1.6767e-05,0,-19,-6.6667,0
0.0002407,0.050024,-2.3546e-05,0,-18.75,-6.6667,0
0.00024063,0.050027,-3.0769e-05,0,-18.5,-6.6667,0
0.00024056,0.05003,-3.8872e-05,0,-18.25,-6.6667,0
0.00024048,0.050034,-4.7448e-05,0,-18,-6.6667,0
0.00024039,0.050038,-5.694e-05,0,-17.75,-6.6667,0
0.00024029,0.050043,-6.6992e-05,0,-17.5,-6.6667,0
0.00024018,0.050048,-7.798e-05,0,-17.25,-6.6667,0
0.00024005,0.050054,-8.9681e-05,0,-17,-6.6667,0
0.00023992,0.05006,-0.00010233,0,-16.75,-6.6667,0
0.00023977,0.050068,-0.00011559,0,-16.5,-6.6667,0
0.00023959,0.050075,-0.00012994,0,-16.25,-6.6667,0
0.0002394,0.050084,-0.00014543,0,-16,-6.6667,0
0.00023919,0.050093,-0.00016182,0,-15.75,-6.6667,0
0.00023895,0.050103,-0.00017935,0,-15.5,-6.6667,0
0.00023868,0.050113,-0.00019757,0,-15.25,-6.6667,0
0.00023839,0.050125,-0.0002176,0,-15,-6.6667,0
0.00023805,0.050138,-0.0002386,0,-14.75,-6.6667,0
0.00023768,0.050152,-0.00026174,0,-14.5,-6.6667,0
0.00023727,0.050167,-0.00028556,0,-14.25,-6.6667,0
0.00023681,0.050183,-0.00031157,0,-14,-6.6667,0
0.0002363,0.0502,-0.0003383,0,-13.75,-6.6667,0
0.00023573,0.050219,-0.000368,0,-13.5,-6.6667,0
0.00023509,0.050239,-0.00039875,0,-13.25,-6.6667,0
0.00023439,0.050261,-0.0004329,0,-13,-6.6667,0
0.00023361,0.050285,-0.0004681,0,-12.75,-6.6667,0
0.00023274,0.050311,-0.0005071,0,-12.5,-6.6667,0
0.00023179,0.050338,-0.00054736,0,-12.25,-6.6667,0
0.00023072,0.050368,-0.00059211,0,-12,-6.6667,0
0.00022955,0.050401,-0.00063843,0,-11.75,-6.6667,0
0.00022824,0.050436,-0.00068976,0,-11.5,-6.6667,0
0.0002268,0.050474,-0.00074275,0,-11.25,-6.6667,0
0.0002252,0.050515,-0.00080127,0,-11,-6.6667,0
0.00022344,0.05056,-0.00086167,0,-10.75,-6.6667,0
0.00022148,0.050609,-0.0009288,0,-10.5,-6.6667,0
0.00021931,0.050661,-0.00099715,0,-10.25,-6.6667,0
0.00021671,0.050723,-0.0010704,3.2067e-23,-10,-6.6667,0
0.00024141,0.05,1.7371e-06,0,-24.75,-6,0
0.00024141,0.05,0,0,-25,-6,0
0.0002414,0.05,3.5789e-06,0,-24.5,-6,0
0.00024139,0.05,5.5436e-06,0,-24.25,-6,0
0.00024138,0.05,7.3965e-06,0,-24,-6,0
0.00024137,0.050001,9.1873e-06,0,-23.75,-6,0
0.00024136,0.050001,1.1093e-05,0,-23.5,-6,0
0.00024134,0.050001,1.2868e-05,0,-23.25,-6,0
0.00024133,0.050001,1.4186e-05,0,-23,-6,0
0.00024131,0.050002,1.5117e-05,0,-22.75,-6,0
0.00024129,0.050002,1.608e-05,0,-22.5,-6,0
0.00024128,0.050002,1.7118e-05,0,-22.25,-6,0
0.00024126,0.050002,1.761e-05,0,-22,-6,0
0.00024125,0.050002,1.7296e-05,0,-21.75,-6,0
0.00024124,0.050002,1.6541e-05,0,-21.5,-6,0
0.00024123,0.050002,1.5203e-05,0,-21.25,-6,0
0.00024122,0.050003,1.3473e-05,0,-21,-6,0
0.00024121,0.050003,1.1163e-05,0,-20.75,-6,0
0.00024121,0.050003,8.4509e-06,0,-20.5,-6,0
0.0002412,0.050004,5.0528e-06,0,-20.25,-6,0
0.0002412,0.050004,1.1765e-06,0,-20,-6,0
0.00024119,0.050005,-3.5189e-06,0,-19.75,-6,0
0.00024119,0.050006,-8.7563e-06,0,-19.5,-6,0
0.00024119,0.050006,-1.4863e-05,0,-19.25,-6,0
0.00024119,0.050008,-2.1527e-05,0,-19,-6,0
0.00024119,0.050009,-2.9051e-05,0,-18.75,-6,0
0.00024119,0.050011,-3.7168e-05,0,-18.5,-6,0
0.00024118,0.050012,-4.6145e-05,0,-18.25,-6,0
0.00024118,0.050015,-5.5794e-05,0,-18,-6,0
0.00024117,0.050017,-6.6274e-05,0,-17.75,-6,0
0.00024116,0.05002,-7.7556e-05,0,-17.5,-6,0
0.00024114,0.050023,-8.9643e-05,0,-17.25,-6,0
0.00024112,0.050027,-0.0001027,0,-17,-6,0
0.0002411,0.05003,-0.00011685,0,-16.75,-6,0
0.00024106,0.050035,-0.00013153,0,-16.5,-6,0
0.00024102,0.050039,-0.00014745,0,-16.25,-6,0
0.00024097,0.050045,-0.00016453,0,-16,-6,0
0.00024091,0.050051,-0.00018236,0,-15.75,-6,0
0.00024083,0.050057,-0.00020181,0,-15.5,-6,0
0.00024074,0.050064,-0.00022216,0,-15.25,-6,0
0.00024063,0.050072,-0.00024455,0,-15,-6,0
0.00024051,0.05008,-0.00026778,0,-14.75,-6,0
0.00024035,0.050089,-0.0002933,0,-14.5,-6,0
0.00024018,0.050098,-0.00031974,0,-14.25,-6,0
0.00023998,0.050109,-0.00034865,0,-14,-6,0
0.00023975,0.05012,-0.00037851,0,-13.75,-6,0
0.00023947,0.050133,-0.00041149,0,-13.5,-6,0
0.00023917,0.050146,-0.00044583,0,-13.25,-6,0
0.0002388,0.050161,-0.00048384,0,-13,-6,0
0.0002384,0.050177,-0.00052339,0,-12.75,-6,0
0.00023792,0.050194,-0.00056694,0,-12.5,-6,0
0.0002374,0.050213,-0.00061227,0,-12.25,-6,0
0.00023678,0.050233,-0.00066236,0,-12,-6,0
0.00023609,0.050255,-0.00071478,0,-11.75,-6,0
0.0002353,0.05028,-0.00077286,0,-11.5,-6,0
0.0002344,0.050306,-0.00083364,0,-11.25,-6,0
0.00023337,0.050336,-0.00090054,0,-11,-6,0
0.00023222,0.050368,-0.00097028,0,-10.75,-6,0
0.00023089,0.050404,-0.0010469,0,-10.5,-6,0
0.00022941,0.050443,-0.0011273,0,-10.25,-6,0
0.00022756,0.050489,-0.0012144,-2.3385e-22,-10,-6,0
0.00024121,0.05,1.6108e-06,0,-24.75,-5.3333,0
0.00024121,0.05,0,0,-25,-5.3333,0
0.0002412,0.05,3.3065e-06,0,-24.5,-5.3333,0
0.0002412,0.05,5.1898e-06,0,-24.25,-5.3333,0
0.0002412,0.05,6.9952e-06,0,-24,-5.3333,0
0.0002412,0.05,8.7134e-06,0,-23.75,-5.3333,0
0.0002412,0.05,1.0733e-05,0,-23.5,-5.3333,0
0.0002412,0.05,1.2547e-05,0,-23.25,-5.3333,0
0.0002412,0.05,1.3778e-05,0,-23,-5.3333,0
0.0002412,0.05,1.4713e-05,0,-22.75,-5.3333,0
0.0002412,0.05,1.5793e-05,0,-22.5,-5.3333,0
0.00024121,0.049999,1.7051e-05,0,-22.25,-5.3333,0
0.00024122,0.049999,1.7763e-05,0,-22,-5.3333,0
0.00024123,0.049998,1.7542e-05,0,-21.75,-5.3333,0
0.00024125,0.049998,1.6781e-05,0,-21.5,-5.3333,0
0.00024127,0.049998,1.539e-05,0,-21.25,-5.3333,0
0.00024129,0.049997,1.3566e-05,0,-21,-5.3333,0
0.00024132,0.049997,1.1137e-05,0,-20.75,-5.3333,0
0.00024135,0.049996,8.2996e-06,0,-20.5,-5.3333,0
0.00024139,0.049996,4.7672e-06,0,-20.25,-5.3333,0
0.00024143,0.049995,6.8248e-07,0,-20,-5.3333,0
0.00024147,0.049995,-4.2848e-06,0,-19.75,-5.3333,0
0.00024152,0.049995,-9.8052e-06,0,-19.5,-5.3333,0
0.00024157,0.049995,-1.6314e-05,0,-19.25,-5.3333,0
0.00024163,0.049995,-2.3399e-05,0,-19,-5.3333,0
