"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011181,0.050107,-3.6982e-05,0,-14.75,-9.3333,0
0.00011135,0,0,0,-14.75,-10,0
0.00011014,0.050129,-4.3057e-05,0,-14.5,-9.3333,0
0.00010964,0,0,0,-14.5,-10,0
0.00010835,0.050153,-4.9778e-05,0,-14.25,-9.3333,0
0.0001078,0,0,0,-14.25,-10,0
0.00010643,0.050181,-5.6832e-05,0,-14,-9.3333,0
0.00010582,0,0,0,-14,-10,0
0.00010436,0.05021,-6.4778e-05,0,-13.75,-9.3333,0
0.0001037,0,0,0,-13.75,-10,0
0.00010215,0.050243,-7.3063e-05,0,-13.5,-9.3333,0
0.00010142,0,0,0,-13.5,-10,0
9.9776e-05,0.050278,-8.2581e-05,0,-13.25,-9.3333,0
9.8972e-05,0,0,0,-13.25,-10,0
9.7225e-05,0.050317,-9.2265e-05,0,-13,-9.3333,0
9.6319e-05,0,0,0,-13,-10,0
9.4488e-05,0.050359,-0.00010378,0,-12.75,-9.3333,0
9.3487e-05,0,0,0,-12.75,-10,0
9.1542e-05,0.050405,-0.00011527,0,-12.5,-9.3333,0
9.0392e-05,0,0,0,-12.5,-10,0
8.8385e-05,0.050455,-0.00012962,0,-12.25,-9.3333,0
8.7097e-05,0,0,0,-12.25,-10,0
8.4987e-05,0.050511,-0.00014353,0,-12,-9.3333,0
8.3469e-05,0,0,0,-12,-10,0
8.1334e-05,0.05057,-0.00016175,0,-11.75,-9.3333,0
7.96e-05,0,0,0,-11.75,-10,0
7.7448e-05,0.050636,-0.00017918,0,-11.5,-9.3333,0
7.535e-05,0,0,0,-11.5,-10,0
7.3189e-05,0.050705,-0.00020302,0,-11.25,-9.3333,0
7.072e-05,0,0,0,-11.25,-10,0
6.8892e-05,0.050784,-0.00022634,0,-11,-9.3333,0
6.5872e-05,0,0,0,-11,-10,0
6.3839e-05,0.050862,-0.00025752,0,-10.75,-9.3333,0
6.0126e-05,0,0,0,-10.75,-10,0
5.9659e-05,0.050963,-0.00029335,0,-10.5,-9.3333,0
5.5355e-05,0,0,0,-10.5,-10,0
5.3102e-05,0.051048,-0.00034053,0,-10.25,-9.3333,0
4.7191e-05,0,0,0,-10.25,-10,0
4.5578e-05,0.051156,-0.00038455,-9.7072e-25,-10,-9.3333,0
5.0967e-05,0,0,0,-10,-10,0
0.00013501,0.050001,5.7377e-06,0,-24.75,-8.6667,0
0.00013506,0.05,0,0,-25,-8.6667,0
0.0001349,0.050003,9.1569e-06,0,-24.5,-8.6667,0
0.00013477,0.050006,1.192e-05,0,-24.25,-8.6667,0
0.00013461,0.050009,1.4027e-05,0,-24,-8.6667,0
0.00013443,0.050012,1.5468e-05,0,-23.75,-8.6667,0
0.00013424,0.050016,1.6483e-05,0,-23.5,-8.6667,0
0.00013404,0.05002,1.7051e-05,0,-23.25,-8.6667,0
0.00013382,0.050024,1.7332e-05,0,-23,-8.6667,0
0.0001336,0.050029,1.7287e-05,0,-22.75,-8.6667,0
0.00013336,0.050033,1.704e-05,0,-22.5,-8.6667,0
0.00013312,0.050038,1.6531e-05,0,-22.25,-8.6667,0
0.00013286,0.050043,1.5877e-05,0,-22,-8.6667,0
0.00013259,0.050048,1.4988e-05,0,-21.75,-8.6667,0
0.00013231,0.050053,1.398e-05,0,-21.5,-8.6667,0
0.00013202,0.050059,1.275e-05,0,-21.25,-8.6667,0
0.00013171,0.050065,1.1411e-05,0,-21,-8.6667,0
0.00013138,0.050071,9.845e-06,0,-20.75,-8.6667,0
0.00013103,0.050077,8.1701e-06,0,-20.5,-8.6667,0
0.00013067,0.050084,6.2577e-06,0,-20.25,-8.6667,0
0.00013029,0.050091,4.2285e-06,0,-20,-8.6667,0
0.00012988,0.050098,1.9375e-06,0,-19.75,-8.6667,0
0.00012945,0.050106,-4.8925e-07,0,-19.5,-8.6667,0
0.00012899,0.050114,-3.1889e-06,0,-19.25,-8.6667,0
0.0001285,0.050123,-6.0594e-06,0,-19,-8.6667,0
0.00012799,0.050132,-9.2492e-06,0,-18.75,-8.6667,0
0.00012744,0.050142,-1.2623e-05,0,-18.5,-8.6667,0
0.00012685,0.050153,-1.635e-05,0,-18.25,-8.6667,0
0.00012623,0.050164,-2.0315e-05,0,-18,-8.6667,0
0.00012557,0.050176,-2.4677e-05,0,-17.75,-8.6667,0
0.00012486,0.050189,-2.9316e-05,0,-17.5,-8.6667,0
0.00012411,0.050202,-3.4412e-05,0,-17.25,-8.6667,0
0.0001233,0.050216,-3.9824e-05,0,-17,-8.6667,0
0.00012244,0.050232,-4.5761e-05,0,-16.75,-8.6667,0
0.00012153,0.050248,-5.2067e-05,0,-16.5,-8.6667,0
0.00012054,0.050266,-5.8942e-05,0,-16.25,-8.6667,0
0.00011949,0.050285,-6.6316e-05,0,-16,-8.6667,0
0.00011837,0.050305,-7.4324e-05,0,-15.75,-8.6667,0
0.00011717,0.050327,-8.2907e-05,0,-15.5,-8.6667,0
0.00011588,0.050349,-9.2239e-05,0,-15.25,-8.6667,0
0.0001145,0.050375,-0.00010223,0,-15,-8.6667,0
0.00011302,0.050401,-0.00011311,0,-14.75,-8.6667,0
0.00011144,0.05043,-0.00012468,0,-14.5,-8.6667,0
0.00010974,0.05046,-0.00013732,0,-14.25,-8.6667,0
0.00010793,0.050493,-0.00015075,0,-14,-8.6667,0
0.00010598,0.050528,-0.00016554,0,-13.75,-8.6667,0
0.0001039,0.050567,-0.00018114,0,-13.5,-8.6667,0
0.00010166,0.050607,-0.00019834,0,-13.25,-8.6667,0
9.928e-05,0.050651,-0.00021637,0,-13,-8.6667,0
9.6694e-05,0.050697,-0.00023655,0,-12.75,-8.6667,0
9.3975e-05,0.050748,-0.00025758,0,-12.5,-8.6667,0
9.1009e-05,0.0508,-0.00028126,0,-12.25,-8.6667,0
8.7916e-05,0.050858,-0.00030568,0,-12,-8.6667,0
8.4526e-05,0.050918,-0.00033344,0,-11.75,-8.6667,0
8.104e-05,0.050984,-0.00036222,0,-11.5,-8.6667,0
7.7192e-05,0.051052,-0.00039485,0,-11.25,-8.6667,0
7.3357e-05,0.051126,-0.00042903,0,-11,-8.6667,0
6.9042e-05,0.0512,-0.00046611,0,-10.75,-8.6667,0
6.5045e-05,0.051282,-0.00050886,0,-10.5,-8.6667,0
6.0235e-05,0.05136,-0.0005454,0,-10.25,-8.6667,0
5.556e-05,0.051447,-0.0005983,0,-10,-8.6667,0
0.00013477,0.050001,1.6413e-06,0,-24.75,-8,0
0.00013479,0.05,0,0,-25,-8,0
0.0001347,0.050002,3.0778e-06,0,-24.5,-8,0
0.00013461,0.050004,4.1635e-06,0,-24.25,-8,0
0.00013449,0.050006,5.0809e-06,0,-24,-8,0
0.00013436,0.050009,5.6446e-06,0,-23.75,-8,0
0.0001342,0.050012,5.9976e-06,0,-23.5,-8,0
0.00013404,0.050015,6.0146e-06,0,-23.25,-8,0
0.00013386,0.050019,5.8454e-06,0,-23,-8,0
0.00013367,0.050022,5.3515e-06,0,-22.75,-8,0
0.00013346,0.050026,4.6937e-06,0,-22.5,-8,0
0.00013325,0.05003,3.7386e-06,0,-22.25,-8,0
0.00013302,0.050035,2.6256e-06,0,-22,-8,0
0.00013278,0.050039,1.2234e-06,0,-21.75,-8,0
0.00013253,0.050044,-3.135e-07,0,-21.5,-8,0
0.00013227,0.050049,-2.1589e-06,0,-21.25,-8,0
0.00013199,0.050054,-4.1317e-06,0,-21,-8,0
0.00013169,0.05006,-6.4379e-06,0,-20.75,-8,0
0.00013138,0.050065,-8.8672e-06,0,-20.5,-8,0
0.00013105,0.050071,-1.1651e-05,0,-20.25,-8,0
0.0001307,0.050078,-1.46e-05,0,-20,-8,0
0.00013032,0.050085,-1.7916e-05,0,-19.75,-8,0
0.00012993,0.050092,-2.1406e-05,0,-19.5,-8,0
0.00012951,0.050099,-2.5332e-05,0,-19.25,-8,0
0.00012907,0.050107,-2.9481e-05,0,-19,-8,0
0.0001286,0.050116,-3.4087e-05,0,-18.75,-8,0
0.0001281,0.050125,-3.8941e-05,0,-18.5,-8,0
0.00012756,0.050134,-4.4339e-05,0,-18.25,-8,0
0.000127,0.050144,-5.007e-05,0,-18,-8,0
0.00012639,0.050155,-5.6373e-05,0,-17.75,-8,0
0.00012575,0.050167,-6.3055e-05,0,-17.5,-8,0
0.00012506,0.050179,-7.0396e-05,0,-17.25,-8,0
0.00012433,0.050192,-7.8234e-05,0,-17,-8,0
0.00012355,0.050206,-8.6783e-05,0,-16.75,-8,0
0.00012272,0.050221,-9.5939e-05,0,-16.5,-8,0
0.00012182,0.050236,-0.00010587,0,-16.25,-8,0
0.00012087,0.050254,-0.00011654,0,-16,-8,0
0.00011985,0.050272,-0.00012808,0,-15.75,-8,0
0.00011877,0.050291,-0.00014053,0,-15.5,-8,0
0.00011759,0.050312,-0.00015399,0,-15.25,-8,0
0.00011635,0.050335,-0.00016849,0,-15,-8,0
0.00011501,0.050358,-0.00018408,0,-14.75,-8,0
0.00011359,0.050384,-0.00020091,0,-14.5,-8,0
0.00011205,0.050411,-0.00021902,0,-14.25,-8,0
0.00011042,0.050441,-0.00023866,0,-14,-8,0
0.00010864,0.050473,-0.00025966,0,-13.75,-8,0
0.00010678,0.050507,-0.00028241,0,-13.5,-8,0
0.00010474,0.050543,-0.00030663,0,-13.25,-8,0
0.0001026,0.050583,-0.00033309,0,-13,-8,0
0.00010025,0.050624,-0.00036115,0,-12.75,-8,0
9.7793e-05,0.05067,-0.00039184,0,-12.5,-8,0
9.5109e-05,0.050717,-0.00042398,0,-12.25,-8,0
9.2291e-05,0.050769,-0.00045938,0,-12,-8,0
8.922e-05,0.050824,-0.00049626,0,-11.75,-8,0
8.6001e-05,0.050883,-0.00053725,0,-11.5,-8,0
8.2497e-05,0.050946,-0.00057885,0,-11.25,-8,0
7.8824e-05,0.051013,-0.00062558,0,-11,-8,0
7.486e-05,0.051084,-0.0006714,0,-10.75,-8,0
7.0713e-05,0.05116,-0.00072459,0,-10.5,-8,0
6.6257e-05,0.05124,-0.00077203,0,-10.25,-8,0
6.1367e-05,0.051331,-0.00082723,0,-10,-8,0
0.00013461,0.05,2.652e-07,0,-24.75,-7.3333,0
0.00013462,0.05,0,0,-25,-7.3333,0
0.00013458,0.050001,5.1795e-07,0,-24.5,-7.3333,0
0.00013452,0.050002,5.5315e-07,0,-24.25,-7.3333,0
0.00013444,0.050004,5.2925e-07,0,-24,-7.3333,0
0.00013434,0.050006,1.7489e-07,0,-23.75,-7.3333,0
0.00013423,0.050008,-2.6938e-07,0,-23.5,-7.3333,0
0.00013411,0.05001,-1.0139e-06,0,-23.25,-7.3333,0
0.00013397,0.050013,-1.8949e-06,0,-23,-7.3333,0
0.00013382,0.050016,-3.065e-06,0,-22.75,-7.3333,0
0.00013365,0.050019,-4.3653e-06,0,-22.5,-7.3333,0
0.00013347,0.050022,-5.9689e-06,0,-22.25,-7.3333,0
0.00013328,0.050026,-7.7102e-06,0,-22,-7.3333,0
0.00013308,0.05003,-9.7567e-06,0,-21.75,-7.3333,0
0.00013286,0.050034,-1.1941e-05,0,-21.5,-7.3333,0
0.00013263,0.050038,-1.4467e-05,0,-21.25,-7.3333,0
0.00013239,0.050043,-1.7141e-05,0,-21,-7.3333,0
0.00013213,0.050047,-2.018e-05,0,-20.75,-7.3333,0
0.00013186,0.050053,-2.3382e-05,0,-20.5,-7.3333,0
0.00013157,0.050058,-2.701e-05,0,-20.25,-7.3333,0
0.00013126,0.050063,-3.0822e-05,0,-20,-7.3333,0
0.00013094,0.050069,-3.5079e-05,0,-19.75,-7.3333,0
0.00013059,0.050075,-3.9575e-05,0,-19.5,-7.3333,0
0.00013023,0.050082,-4.4602e-05,0,-19.25,-7.3333,0
0.00012984,0.050089,-4.989e-05,0,-19,-7.3333,0
0.00012942,0.050096,-5.5737e-05,0,-18.75,-7.3333,0
0.00012899,0.050104,-6.1929e-05,0,-18.5,-7.3333,0
0.00012852,0.050112,-6.8792e-05,0,-18.25,-7.3333,0
0.00012803,0.050121,-7.6072e-05,0,-18,-7.3333,0
0.0001275,0.05013,-8.4033e-05,0,-17.75,-7.3333,0
0.00012694,0.05014,-9.2517e-05,0,-17.5,-7.3333,0
0.00012634,0.05015,-0.0001018,0,-17.25,-7.3333,0
0.00012571,0.050162,-0.00011176,0,-17,-7.3333,0
0.00012503,0.050174,-0.00012254,0,-16.75,-7.3333,0
0.00012431,0.050187,-0.00013417,0,-16.5,-7.3333,0
0.00012353,0.0502,-0.00014667,0,-16.25,-7.3333,0
0.00012271,0.050215,-0.00016024,0,-16,-7.3333,0
0.00012182,0.05023,-0.00017476,0,-15.75,-7.3333,0
0.00012088,0.050247,-0.0001906,0,-15.5,-7.3333,0
0.00011987,0.050264,-0.00020748,0,-15.25,-7.3333,0
0.0001188,0.050284,-0.00022591,0,-15,-7.3333,0
0.00011764,0.050304,-0.0002454,0,-14.75,-7.3333,0
0.00011641,0.050326,-0.00026685,0,-14.5,-7.3333,0
0.00011508,0.050349,-0.00028947,0,-14.25,-7.3333,0
0.00011367,0.050375,-0.00031442,0,-14,-7.3333,0
0.00011215,0.050401,-0.00034052,0,-13.75,-7.3333,0
0.00011053,0.050431,-0.00036939,0,-13.5,-7.3333,0
0.00010878,0.050461,-0.00039952,0,-13.25,-7.3333,0
0.00010693,0.050495,-0.00043303,0,-13,-7.3333,0
0.00010492,0.05053,-0.00046783,0,-12.75,-7.3333,0
0.00010278,0.050569,-0.00050642,0,-12.5,-7.3333,0
0.00010047,0.05061,-0.00054631,0,-12.25,-7.3333,0
9.8011e-05,0.050654,-0.0005907,0,-12,-7.3333,0
9.5369e-05,0.050701,-0.00063663,0,-11.75,-7.3333,0
9.254e-05,0.050752,-0.00068755,0,-11.5,-7.3333,0
8.9505e-05,0.050807,-0.00073969,0,-11.25,-7.3333,0
8.6248e-05,0.050865,-0.00079769,0,-11,-7.3333,0
8.2759e-05,0.050928,-0.00085665,0,-10.75,-7.3333,0
7.9033e-05,0.050996,-0.00092313,0,-10.5,-7.3333,0
7.4984e-05,0.051067,-0.00098813,0,-10.25,-7.3333,0
7.0589e-05,0.05115,-0.0010618,7.203e-23,-10,-7.3333,0
0.0001347,0.05,-9.7261e-07,0,-24.75,-6.6667,0
0.00013471,0.05,0,0,-25,-6.6667,0
0.00013468,0.050001,-1.8496e-06,0,-24.5,-6.6667,0
0.00013464,0.050001,-2.8702e-06,0,-24.25,-6.6667,0
0.00013458,0.050003,-3.8367e-06,0,-24,-6.6667,0
0.0001345,0.050004,-5.0354e-06,0,-23.75,-6.6667,0
0.00013442,0.050006,-6.2273e-06,0,-23.5,-6.6667,0
0.00013432,0.050008,-7.6696e-06,0,-23.25,-6.6667,0
0.0001342,0.05001,-9.1815e-06,0,-23,-6.6667,0
0.00013408,0.050012,-1.0941e-05,0,-22.75,-6.6667,0
0.00013394,0.050015,-1.2805e-05,0,-22.5,-6.6667,0
0.0001338,0.050018,-1.4945e-05,0,-22.25,-6.6667,0
0.00013364,0.050021,-1.7216e-05,0,-22,-6.6667,0
0.00013347,0.050024,-1.9787e-05,0,-21.75,-6.6667,0
0.00013329,0.050027,-2.25e-05,0,-21.5,-6.6667,0
0.0001331,0.050031,-2.558e-05,0,-21.25,-6.6667,0
0.0001329,0.050034,-2.8804e-05,0,-21,-6.6667,0
0.00013268,0.050038,-3.2433e-05,0,-20.75,-6.6667,0
0.00013245,0.050043,-3.6263e-05,0,-20.5,-6.6667,0
0.00013221,0.050047,-4.0539e-05,0,-20.25,-6.6667,0
0.00013196,0.050051,-4.5052e-05,0,-20,-6.6667,0
0.00013168,0.050056,-5.0064e-05,0,-19.75,-6.6667,0
0.0001314,0.050061,-5.5367e-05,0,-19.5,-6.6667,0
0.00013109,0.050067,-6.1254e-05,0,-19.25,-6.6667,0
0.00013078,0.050072,-6.7464e-05,0,-19,-6.6667,0
0.00013043,0.050078,-7.4313e-05,0,-18.75,-6.6667,0
0.00013007,0.050085,-8.1597e-05,0,-18.5,-6.6667,0
0.00012969,0.050091,-8.9627e-05,0,-18.25,-6.6667,0
0.00012928,0.050098,-9.8145e-05,0,-18,-6.6667,0
0.00012885,0.050106,-0.00010749,0,-17.75,-6.6667,0
0.00012839,0.050114,-0.00011743,0,-17.5,-6.6667,0
0.0001279,0.050122,-0.00012831,0,-17.25,-6.6667,0
0.00012738,0.050131,-0.00013998,0,-17,-6.6667,0
0.00012683,0.05014,-0.00015259,0,-16.75,-6.6667,0
0.00012624,0.050151,-0.00016626,0,-16.5,-6.6667,0
0.00012561,0.050161,-0.00018084,0,-16.25,-6.6667,0
0.00012495,0.050173,-0.00019681,0,-16,-6.6667,0
0.00012423,0.050185,-0.00021377,0,-15.75,-6.6667,0
0.00012347,0.050198,-0.00023246,0,-15.5,-6.6667,0
0.00012265,0.050212,-0.00025213,0,-15.25,-6.6667,0
0.00012179,0.050228,-0.00027388,0,-15,-6.6667,0
0.00012085,0.050243,-0.00029665,0,-14.75,-6.6667,0
0.00011986,0.050261,-0.00032197,0,-14.5,-6.6667,0
0.00011879,0.050279,-0.00034843,0,-14.25,-6.6667,0
0.00011765,0.050299,-0.00037784,0,-14,-6.6667,0
0.00011642,0.05032,-0.00040849,0,-13.75,-6.6667,0
0.00011511,0.050343,-0.00044254,0,-13.5,-6.6667,0
0.0001137,0.050368,-0.00047802,0,-13.25,-6.6667,0
0.00011219,0.050394,-0.00051743,0,-13,-6.6667,0
0.00011056,0.050423,-0.00055846,0,-12.75,-6.6667,0
0.00010881,0.050454,-0.00060387,0,-12.5,-6.6667,0
0.00010693,0.050486,-0.00065112,0,-12.25,-6.6667,0
0.00010491,0.050522,-0.00070343,0,-12,-6.6667,0
0.00010272,0.05056,-0.00075787,0,-11.75,-6.6667,0
0.00010037,0.050602,-0.00081783,0,-11.5,-6.6667,0
9.7841e-05,0.050646,-0.0008801,0,-11.25,-6.6667,0
9.5104e-05,0.050695,-0.00094848,0,-11,-6.6667,0
9.2148e-05,0.050747,-0.0010195,0,-10.75,-6.6667,0
8.8966e-05,0.050804,-0.0010978,0,-10.5,-6.6667,0
8.5507e-05,0.050864,-0.0011775,0,-10.25,-6.6667,0
8.1638e-05,0.050936,-0.0012665,1.1526e-23,-10,-6.6667,0
0.00013486,0.05,-1.6523e-06,0,-24.75,-6,0
0.00013487,0.05,0,0,-25,-6,0
0.00013484,0.05,-3.2299e-06,0,-24.5,-6,0
0.00013481,0.050001,-4.9054e-06,0,-24.25,-6,0
0.00013477,0.050002,-6.5338e-06,0,-24,-6,0
0.00013472,0.050003,-8.3081e-06,0,-23.75,-6,0
0.00013466,0.050004,-1.0092e-05,0,-23.5,-6,0
0.00013458,0.050006,-1.2072e-05,0,-23.25,-6,0
0.0001345,0.050007,-1.4104e-05,0,-23,-6,0
0.0001344,0.050009,-1.6362e-05,0,-22.75,-6,0
0.0001343,0.050011,-1.871e-05,0,-22.5,-6,0
0.00013418,0.050013,-2.1317e-05,0,-22.25,-6,0
0.00013406,0.050015,-2.4052e-05,0,-22,-6,0
0.00013393,0.050018,-2.7078e-05,0,-21.75,-6,0
0.00013379,0.05002,-3.0271e-05,0,-21.5,-6,0
0.00013364,0.050023,-3.3792e-05,0,-21.25,-6,0
0.00013349,0.050026,-3.7516e-05,0,-21,-6,0
0.00013332,0.050029,-4.1613e-05,0,-20.75,-6,0
0.00013314,0.050032,-4.5963e-05,0,-20.5,-6,0
0.00013295,0.050035,-5.0746e-05,0,-20.25,-6,0
0.00013276,0.050039,-5.5825e-05,0,-20,-6,0
0.00013255,0.050042,-6.1403e-05,0,-19.75,-6,0
0.00013233,0.050046,-6.7336e-05,0,-19.5,-6,0
0.00013209,0.05005,-7.3851e-05,0,-19.25,-6,0
0.00013185,0.050054,-8.0773e-05,0,-19,-6,0
0.00013159,0.050059,-8.8363e-05,0,-18.75,-6,0
0.00013131,0.050064,-9.6445e-05,0,-18.5,-6,0
0.00013102,0.050068,-0.00010531,0,-18.25,-6,0
0.00013072,0.050074,-0.00011475,0,-18,-6,0
0.00013039,0.050079,-0.00012509,0,-17.75,-6,0
0.00013005,0.050085,-0.00013609,0,-17.5,-6,0
0.00012968,0.05009,-0.00014812,0,-17.25,-6,0
0.0001293,0.050097,-0.00016097,0,-17,-6,0
0.00012889,0.050104,-0.00017487,0,-16.75,-6,0
0.00012845,0.050111,-0.00018997,0,-16.5,-6,0
0.00012799,0.050118,-0.00020605,0,-16.25,-6,0
0.0001275,0.050127,-0.00022374,0,-16,-6,0
0.00012698,0.050135,-0.00024248,0,-15.75,-6,0
0.00012642,0.050144,-0.00026319,0,-15.5,-6,0
0.00012583,0.050154,-0.00028494,0,-15.25,-6,0
0.0001252,0.050164,-0.00030901,0,-15,-6,0
0.00012452,0.050175,-0.00033422,0,-14.75,-6,0
0.0001238,0.050188,-0.00036226,0,-14.5,-6,0
0.00012303,0.0502,-0.00039166,0,-14.25,-6,0
0.0001222,0.050214,-0.00042427,0,-14,-6,0
0.00012132,0.050229,-0.00045839,0,-13.75,-6,0
0.00012037,0.050245,-0.00049615,0,-13.5,-6,0
0.00011935,0.050262,-0.00053573,0,-13.25,-6,0
0.00011825,0.05028,-0.00057955,0,-13,-6,0
0.00011707,0.0503,-0.00062549,0,-12.75,-6,0
0.00011579,0.050321,-0.00067616,0,-12.5,-6,0
0.00011442,0.050344,-0.00072927,0,-12.25,-6,0
0.00011294,0.05037,-0.00078782,0,-12,-6,0
0.00011133,0.050397,-0.00084921,0,-11.75,-6,0
0.00010959,0.050427,-0.0009168,0,-11.5,-6,0
0.0001077,0.050458,-0.00098755,0,-11.25,-6,0
0.00010565,0.050494,-0.0010653,0,-11,-6,0
0.00010341,0.050531,-0.0011466,0,-10.75,-6,0
0.00010097,0.050574,-0.001236,0,-10.5,-6,0
9.8307e-05,0.050619,-0.0013292,0,-10.25,-6,0
9.5298e-05,0.050672,-0.0014333,-8.4914e-23,-10,-6,0
0.00013514,0.05,-2.2424e-06,0,-24.75,-5.3333,0
0.00013515,0.05,0,0,-25,-5.3333,0
0.00013513,0.05,-4.413e-06,0,-24.5,-5.3333,0
0.00013511,0.050001,-6.6343e-06,0,-24.25,-5.3333,0
0.00013508,0.050001,-8.8265e-06,0,-24,-5.3333,0
0.00013504,0.050002,-1.1093e-05,0,-23.75,-5.3333,0
0.000135,0.050003,-1.3387e-05,0,-23.5,-5.3333,0
0.00013494,0.050004,-1.579e-05,0,-23.25,-5.3333,0
0.00013488,0.050005,-1.8269e-05,0,-23,-5.3333,0
0.00013481,0.050006,-2.0893e-05,0,-22.75,-5.3333,0
0.00013474,0.050008,-2.3636e-05,0,-22.5,-5.3333,0
0.00013465,0.050009,-2.6572e-05,0,-22.25,-5.3333,0
0.00013457,0.050011,-2.9655e-05,0,-22,-5.3333,0
0.00013447,0.050013,-3.2994e-05,0,-21.75,-5.3333,0
0.00013437,0.050015,-3.6517e-05,0,-21.5,-5.3333,0
0.00013426,0.050016,-4.0321e-05,0,-21.25,-5.3333,0
0.00013415,0.050018,-4.4363e-05,0,-21,-5.3333,0
0.00013403,0.05002,-4.8751e-05,0,-20.75,-5.3333,0
0.00013391,0.050023,-5.3429e-05,0,-20.5,-5.3333,0
0.00013378,0.050025,-5.8502e-05,0,-20.25,-5.3333,0
